"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
53,588,"s074","m3",0.160437358192722,-0.690390487105616,0.0366524528972524,-0.71077155541787,-0.855226949023563,0.175016645310397,1.36523245356854
54,595,"s074","m3",0.437179870684905,-0.623051379269942,0.238319053577143,-0.609828136094387,-0.309543763307946,0.125258605663656,0.639929631065644
55,607,"s074","m3",0.454220753951166,-0.634050130228724,0.171314071870797,-0.523953004183089,-0.292418995922141,0.314297049969259,0.715780429543411
56,635,"s074","m3",0.378201345799451,-0.488510435234255,0.111410281505513,-0.460177635794521,-0.476970451102042,0.373509333799728,0.739419262377295
57,647,"s074","m3",0.408869662049089,-0.65420060013527,0.104843045380884,-0.670237617060832,-0.123209650987301,0.0396977212673598,0.959254149959968
58,653,"s074","m3",0.191459503168825,-0.587046809079051,-0.107969474143473,-0.625802591708469,-1.10044507492348,0.217311489059251,0.976502024889568
59,659,"s074","m3",0.396212049692696,-0.633636461758542,0.123493470176657,-0.506821276672838,-0.167800300499909,0.137741173082246,0.631652318428454
60,673,"s074","m3",0.437558810153283,-0.595110353039031,0.204649522523632,-0.62798749235912,-0.201807207333998,0.180660668414396,0.922909619734839
61,681,"s074","m3",0.356267231107453,-0.589544196859817,0.0227930006393254,-0.536694949030543,-0.242365731335882,0.27444227914769,0.667853200763234
62,689,"s074","m3",0.481723016502159,-0.685803854379952,0.0998984593942789,-0.57637433012021,-0.20418406065034,0.180631912504669,1.32039760780555
63,690,"s074","m3",0.371360450889976,-0.532348900170678,0.0968486095704592,-0.582557541235057,-0.213616351063668,0.301763559644536,0.483823817768016
64,764,"s074","m3",0.401554443179927,-0.526528068607745,0.101812643639426,-0.525305817121706,-0.59474155596041,0.372172509396939,0.533421324400228
65,792,"s074","m3",0.408843879579676,-0.657434130918339,0.207750550357189,-0.66655529048297,-0.121768475183394,0.149148700059367,0.96922446456635
66,835,"s074","m3",0.481751448098733,-0.688200727856174,0.0716297350699239,-0.562675358193621,-0.00413066814219733,0.274940861618122,0.930500677456819
67,866,"s074","m3",0.604833896700002,-0.523104714495488,0.216677935114051,-0.517284320785553,0.0903617426458124,0.232924678889458,0.547528091053832
68,886,"s074","m3",0.292487984979788,-0.572840017224049,0.166390645666119,-0.546340283023607,-0.388625229653065,0.274465104925931,0.714248262303753
69,898,"s074","m3",0.525335248098318,-0.596838775396627,0.242361217967538,-0.429236926462853,0.0657867791786357,0.32134389936101,0.197861905292279
70,921,"s074","m3",0.421744589362753,-0.628011183007007,0.187998882875722,-0.65125857635675,-0.221740320535606,-0.0326175983651484,0.664727915228826
71,933,"s074","m3",0.46979939108593,-0.60897088822689,0.146629777460497,-0.56485147567121,-0.0569118969459811,0.265296629453151,0.746323758982412
72,941,"s074","m3",0.557513759766198,-0.673316244159534,0.196742812127932,-0.648671889341852,0.199099561923277,0.237461300604753,0.782172812653292
73,952,"s074","m3",0.424785193343011,-0.599463711272268,0.0672959933884974,-0.491144346660112,-0.0914758711251408,0.283611746102177,0.880619500452208
74,958,"s074","m3",0.208033339113766,-0.682268097299407,0.0676868013421185,-0.640274229726693,-0.660650445259557,0.212424955183717,1.13984891714322
75,964,"s074","m3",0.585141689914436,-0.550716529992224,0.283912473396877,-0.525868920074549,0.0306919629636132,0.305219713732438,0.486678807170691
76,1006,"s074","m3",0.501364920292364,-0.72524322552563,0.157270294140879,-0.648396495279948,-0.126547725203149,0.12927887574126,1.33915689876818
77,1009,"s074","m3",0.427953893725647,-0.540483975521566,0.0233346140916348,-0.410146859380507,-0.349821505153326,0.307862198744636,0.516127452624489
78,1047,"s074","m3",0.607337782006319,-0.632076685457602,0.115050524287214,-0.489409283495833,0.0660124211684227,0.275837940303022,0.627824837449769
79,1051,"s074","m3",0.382697769365489,-0.59205880377807,0.117577959962955,-0.619488068041572,-0.105707071909294,0.277194602104104,1.1449212832893
80,1074,"s074","m3",0.349237757332186,-0.720398348838865,0.109940413911766,-0.655959276793909,-0.319652444937328,0.00602407931226715,1.21550403003642
81,1110,"s074","m3",0.369298940928483,-0.495031225166129,0.171802443698433,-0.569310026820886,-0.220947760262746,0.39155296068183,0.471742971016504
82,1124,"s074","m3",0.348144728633159,-0.700176888043842,0.0453774767585587,-0.686433853940252,-0.248853948392893,0.072953550903263,1.0695493412266
83,1136,"s074","m3",0.322292368086713,-0.745731773532695,-0.0821059820264968,-0.678189632707697,-0.770263916992789,0.0163020706655211,1.15905266360093
84,1182,"s074","m3",0.371070555310691,-0.607499149099444,0.0567375049182318,-0.625584423946151,-0.33434244559181,0.254942433293835,0.783646282224534
85,1185,"s074","m3",0.585640224042749,-0.621080510485933,0.233498237248101,-0.629417504110839,0.192391728863105,0.170753133333049,0.832165076405408
86,1198,"s074","m3",0.593704327585474,-0.426843073885875,0.154284617307437,-0.455827733259811,0.0309310819252881,0.442460011038325,-0.0455050588712995
87,1261,"s074","m3",0.315444362659249,-0.714762205508499,-0.0541053979864152,-0.723090805111099,-0.470122964835537,0.182604187566167,1.47587574452265
88,1275,"s074","m3",0.213434211571194,-0.626699867940638,0.0325072672380377,-0.610602481255655,-0.427369493723209,0.263138912899686,1.09774947804478
89,1290,"s074","m3",0.474181536890402,-0.511427699098483,0.0601749894868719,-0.524716522503637,-0.101430409294767,0.263617976340452,0.328567108424349
90,1303,"s074","m3",0.398401344617615,-0.495491016596958,0.176091435346712,-0.615841503445755,-0.499144353238947,0.244865350268899,0.539645838135056
91,1308,"s074","m3",0.444422694301949,-0.673262865755382,0.137421015011958,-0.655741367536658,-0.0376875840760428,0.0463591645032724,0.932632106128159
92,1317,"s074","m3",0.288062496048449,-0.653955141470843,0.108919220584669,-0.546630083686485,-0.20468564060695,0.230103241001148,1.04191188690725
93,1325,"s074","m3",0.40698089673542,-0.668638464094703,0.00744351069144226,-0.659076872463182,-0.305765008797284,0.203999353133241,1.05868577448259
94,1332,"s074","m3",0.579257387249799,-0.481298811123473,0.265648496714526,-0.462108271273705,0.265803414702404,0.396469393356579,0.378388909157881
95,1339,"s074","m3",0.317984508532781,-0.663510728922269,0.0579740627365144,-0.610527334415593,-0.315333077829269,0.12052502759743,1.17233551648389
96,1350,"s074","m3",0.330891771651142,-0.69974816700823,0.0764624203671642,-0.533212662346872,-0.237801241521431,0.18071380242476,0.984535048188684
97,1363,"s074","m3",0.40232434549673,-0.576101678511675,0.0606514026121862,-0.558011123503965,-0.379589231056242,0.335214769786848,0.781106582998912
98,1385,"s074","m3",0.414003553162137,-0.682175847040155,0.120914059666378,-0.636357243699539,0.0787385999144007,0.113248229373876,0.754476304133063
99,1387,"s074","m3",0.456581360385555,-0.576408715589357,0.156051794262739,-0.541551076732223,0.019143093705385,0.31987094514945,0.856513157680044
100,1414,"s074","m3",0.434443746648273,-0.593309142161517,0.173148772279356,-0.536680098763999,-0.0736288567756254,0.322695925882345,0.637629300647941
101,1427,"s074","m3",0.345036394877523,-0.586569025611986,0.22875250823538,-0.57222351279624,-0.332324245620527,0.297418118226753,0.738711476779744
102,1430,"s074","m3",0.292402159535199,-0.687390986280634,0.135045311352607,-0.628559099294,-0.544134583502037,0.279036612721596,0.902511211981162
103,1447,"s074","m3",0.337664733983084,-0.661810457213504,0.0184003223555922,-0.65755432999415,-0.615403084167928,0.213298169108717,1.38527466961771
104,1448,"s074","m3",0.371951831753727,-0.541956302908031,0.2514705764601,-0.547546684002593,-0.125900028715014,0.214827429392276,0.488973197158627
105,1459,"s074","m3",0.16788064147334,-0.738679503840407,0.0336630882480422,-0.817608264143948,-0.549043429325781,-0.0582843479446562,1.23382994107314
106,1463,"s074","m3",0.425221076956985,-0.625120140943751,0.0697308329180645,-0.703289901023762,-0.162329937175338,0.148684064690285,1.05931849206345
107,1467,"s074","m3",0.47424550152287,-0.586926441511759,0.255348421721215,-0.333206092537543,-0.0253001945916362,0.417583670968608,0.292466919452134
108,1471,"s074","m3",0.529651776772571,-0.677977390784297,0.177780838584469,-0.630529111840351,0.124302400241461,0.210187749361389,0.969745649572816
109,1486,"s074","m3",0.386051673052886,-0.629585539396732,0.190557262219446,-0.590805582013343,-0.0228210900218563,0.284533731272168,0.806908160523028
110,1506,"s074","m3",0.268640754983542,-0.615446029635189,0.0553307559799471,-0.506168988955192,-0.634703526476311,0.321313931328482,0.868717506559243
111,1517,"s074","m3",0.559358216518604,-0.59089857926994,0.272561163192248,-0.486852720693408,0.0548925698336543,0.114634564489861,0.271645419876816
112,1520,"s074","m3",0.356667614472502,-0.531049277160228,0.041553533452478,-0.585629255505569,-0.205568609914601,0.248167745383818,0.598451899444277
113,1528,"s074","m3",0.486238696450173,-0.605111174765125,0.196512585017822,-0.583501793080003,-0.0545492463755714,0.0732351587760982,0.94355386380381
114,1549,"s074","m3",0.411760272906636,-0.575903568792824,0.157242154021185,-0.594363137754,-0.110508188277465,0.095043577434297,1.0469019824332
115,1555,"s074","m3",0.314673501007961,-0.603661086389984,0.088085565563532,-0.542473898583737,-0.812751522051287,0.257078982765015,1.03406356879771
116,1567,"s074","m3",0.395470903617368,-0.660816373649931,0.0924470011454942,-0.514936481664438,-0.35236406476034,0.296082002353618,0.81084820284606
117,1570,"s074","m3",0.361622578214969,-0.733944239565722,0.141338340203204,-0.609033557701183,-0.168110747389171,0.195050193654601,1.09075266138841
118,1625,"s074","m3",0.455725702768856,-0.678487290660747,0.265023798360765,-0.585683551038706,-0.0744500305346727,0.195951681303005,0.809453065798427
119,1637,"s074","m3",0.305645573933261,-0.594206761048451,0.0837074829331065,-0.603331251122299,-0.696704983259878,0.298711332502911,0.520459559431866
120,1641,"s074","m3",0.477703589127203,-0.59005818718949,0.0460881512547068,-0.518100652379688,-0.444488052533921,0.260499522027458,0.826075927606864
121,1650,"s074","m3",0.54914682911881,-0.624583931434816,0.214475364692111,-0.535066530568329,0.134357042636836,0.265839541810335,0.81798322636471
122,1657,"s074","m3",0.359077315652124,-0.480810365202539,0.234194542397469,-0.451923880424311,-0.41252774991739,0.28421152658575,0.228483602872776
123,1666,"s074","m3",0.497443050687334,-0.534142757647815,0.13946916652228,-0.553276166933676,-0.128344061301621,0.36542492096491,0.707200165945901
124,1669,"s074","m3",0.350408225505546,-0.705493947168594,0.0622713654124835,-0.565061833568343,-0.377251681526168,0.149338731293294,0.868791269420828
125,1693,"s074","m3",0.242333998178014,-0.651135116537846,0.115951063245522,-0.500647892550574,-0.479556115917969,0.242361948701432,0.794052912103443
126,1704,"s074","m3",0.448251342919732,-0.578592539220432,0.111858792447928,-0.486308012798617,-0.276907306587057,0.324160433732531,0.628382666948405
127,1708,"s074","m3",0.511785837528084,-0.688226962886343,0.173689355923559,-0.575814389670542,-0.176589417547503,0.169935598706097,0.86083401126388
128,1721,"s074","m3",0.552030177851252,-0.554278575653362,0.121728740808848,-0.505985088528273,0.18654802477716,0.248751063306226,0.584771465442352
129,1727,"s074","m3",0.470456825952157,-0.407957572875609,0.0187021427590886,-0.489591062468368,-0.195863822023702,0.410780956262339,0.238507176755954
130,1746,"s074","m3",0.459428210010793,-0.639899179873861,0.0997458383794421,-0.545207465759843,-0.307162585205886,0.321530924070678,0.522961825922451
131,1753,"s074","m3",0.423249697065088,-0.726252294445793,0.144843030970313,-0.62385242696562,-0.00995733644423013,0.173904954454568,1.3887406161443
132,1787,"s074","m3",0.331190526911265,-0.652783127784078,0.140385569249217,-0.609600717145049,-0.265676610512124,0.137324899762579,0.870735002854179
133,1813,"s074","m3",0.460082763687878,-0.737736311683864,0.191076521878278,-0.549227925846547,-0.091311035826251,0.0180262424804333,1.12094694837343
134,1821,"s074","m3",0.304989590572937,-0.51610288764575,0.116755665660324,-0.459275497227749,-0.405626087840638,0.349423560800873,0.440997774237668
135,1828,"s074","m3",0.417743704046015,-0.653324614752325,0.157578422469882,-0.568423122522257,-0.0871835759163895,0.0537163500248797,1.05922558478295
136,1833,"s074","m3",0.429802329818923,-0.517217092582221,0.156093326827463,-0.400638320196567,0.0464301338586729,0.398170446911593,0.234317924974951
137,1856,"s074","m3",0.52795065655488,-0.521502370421867,0.225525461597763,-0.520280428945852,0.116485696086792,0.364592345499987,0.755238930362231
138,1936,"s074","m3",0.379802345709949,-0.656882715018062,0.0281116498318884,-0.600153802355611,-0.448016971328345,0.177530072638294,0.930206703089006
139,1937,"s074","m3",0.450021856653326,-0.573493900797897,0.00268984292836264,-0.540994158870553,-0.462613223929006,0.338413288444262,0.860015655659647
140,1943,"s074","m3",0.380950908956467,-0.571255035692583,0.0754279028522911,-0.607537425776643,-0.169062976923353,0.303972945033671,0.570297082056243
141,1948,"s074","m3",0.24704905568428,-0.700550303072952,0.00108928372158572,-0.511489680903647,-0.800326050205766,0.231345691356005,0.725352211068609
142,1950,"s074","m3",0.459744568134646,-0.513169547829095,0.135209834853962,-0.542544969740372,-0.13325561965246,0.228637859882506,0.4418834065024
143,1951,"s074","m3",0.41960601603691,-0.46498749695266,0.0626838658976395,-0.401227091130017,-0.365747293778279,0.340295406739981,0.528653821054014
144,1961,"s074","m3",0.400853244310496,-0.705137875713105,0.135390322838118,-0.603698731764929,-0.184789730480803,0.242902855971458,0.939065204892902
145,1973,"s074","m3",0.414088185802869,-0.608087355666151,-0.0122346428599368,-0.715950140305571,-0.3139355910873,0.160572859690388,1.06926496226026
146,1978,"s074","m3",0.252727436023561,-0.617697990843447,0.048549382799404,-0.606397032718386,-1.10542339649508,0.20169239033487,0.786378372619644
147,1993,"s074","m3",0.356880947867287,-0.671142022478755,0.0615918174780303,-0.525365131744047,-0.39143968784732,0.3189743283652,0.618460338424887
148,2013,"s074","m3",0.402725177151667,-0.652566764753773,0.0724545248883236,-0.541367369248042,-0.503199427760796,0.214672806004086,0.754034537872542
149,2018,"s074","m3",0.413020765201738,-0.572664230765015,0.180688455798154,-0.589555744261043,-0.280693853935297,0.255715140842106,0.494085738323117
150,2032,"s074","m3",0.471014454860188,-0.545448029155182,0.188891123654164,-0.613187898319557,-0.151249728636416,0.213524034861789,0.569662877668786
151,2038,"s074","m3",0.531190533140306,-0.469492017934007,0.116150339782356,-0.510247411134954,0.126735758836393,0.271395557570394,0.229818634652499
152,2053,"s074","m3",0.414985156144574,-0.465638210939959,0.0508544215835561,-0.457560068528375,-0.24678933177417,0.360352982300211,0.403528339073081
153,2066,"s074","m3",0.445783590400253,-0.468625475879118,0.145005137414197,-0.470292810261443,-0.281882502502003,0.306033137691422,0.353004340951999
154,2067,"s074","m3",0.489571308367495,-0.52998899936714,0.217336326870928,-0.618973847372961,0.0254315973746864,0.22695935815101,0.661540229096584
155,2069,"s074","m3",0.51171927803276,-0.628737515544454,0.106461879029859,-0.520410055501894,-0.0993871556425853,0.272769257744958,0.678888704701427
156,2105,"s074","m3",0.397533368174914,-0.49990311800226,0.0931821605358163,-0.521707197549462,-0.542890611991377,0.362640866033224,0.403143381617638
157,2113,"s074","m3",0.510819721883974,-0.49278016634135,0.160749943532303,-0.448742242100277,-0.143940428232232,0.287480084259389,0.330146420296193
158,2125,"s074","m3",0.358245242161337,-0.605463464725578,0.222276614685731,-0.63383603462035,-0.196462634095846,0.256794294496511,0.60013834501036
159,2133,"s074","m3",0.503291884993854,-0.621162640970133,0.0268349514164342,-0.615000350301119,-0.13199524074805,0.306809785785005,0.796162747031623
160,2139,"s074","m3",0.445198541197318,-0.61192742685521,0.134574005029487,-0.603338599527778,-0.161117835088565,0.208460023792029,0.897101613268375
161,2161,"s074","m3",0.339100690194407,-0.56015890241322,0.174001806268445,-0.449590017388608,-0.322526218671572,0.358609665060313,0.473706437565359
162,2162,"s074","m3",0.473182279244347,-0.592150479229351,0.052528784916628,-0.499304463102351,-0.111617852413954,0.375999662404307,0.48770354927795
163,2176,"s074","m3",0.483677867693999,-0.693114530080954,0.129106214665417,-0.664323795305397,-0.154110511893292,0.169209678437547,0.728472972852212
164,2186,"s074","m3",0.325973446887175,-0.625619822713846,0.0502871589071601,-0.524889561624824,-0.63462501945773,0.175276561945005,0.488795886064246
165,2194,"s074","m3",0.538690188917609,-0.576518506095541,0.187701031760597,-0.563306341892022,-0.194472901857194,0.1159127895879,0.640993859521801
166,2201,"s074","m3",0.42184709107042,-0.53788718763001,0.155301853482951,-0.523621322537469,-0.0590336320161688,0.270505159331008,0.71899711851948
167,2219,"s074","m3",0.350395347838009,-0.649008658781689,-0.0103300983479604,-0.597789021847901,-0.505954482634589,0.260471967651834,0.890352498572654
168,2220,"s074","m3",0.372373544739772,-0.629145518654312,0.153415339208051,-0.580967702605979,-0.172613383339805,0.164020449602682,0.454683047593985
169,2252,"s074","m3",0.4885636462492,-0.616239487210714,0.0972753091475844,-0.533642110863246,-0.363589641281857,0.336584849027854,0.753307311965901
170,2263,"s074","m3",0.147003835597632,-0.674138315730154,-0.0317578005764076,-0.619012790376371,-1.00124622178038,0.0786427798347233,0.983632438383029
171,2265,"s074","m3",0.388785467587887,-0.684393252676329,0.0965164275333377,-0.623436245694065,-0.233255823924737,0.0435739915155596,0.743866167297767
172,2269,"s074","m3",0.305515996681902,-0.615991792110841,0.026536497648846,-0.583259124361906,-0.721012004078172,0.338721334290503,0.741285218599857
173,2282,"s074","m3",0.499079573061046,-0.593746485136985,0.0377521449468265,-0.539629265093977,-0.277280329120344,0.300882400376281,0.699867160027379
174,2298,"s074","m3",0.522046161515967,-0.574757464670827,0.137315864388231,-0.574991229344602,-0.0522789986296767,0.315910778682733,0.680244665075925
175,2304,"s074","m3",0.395813442213485,-0.758920942186707,0.179506805887987,-0.647132483376565,0.0565156183945483,0.0600808655824605,1.22944582871708
176,2309,"s074","m3",0.453619447315381,-0.553102396124604,0.0746716973966535,-0.496574364386218,-0.567422762059898,0.335936175513578,0.628566405593127
177,2320,"s074","m3",0.510391136868003,-0.596438662803138,0.0523653880512497,-0.575848456666812,-0.490362298515917,0.309162334832156,0.754034324563886
178,2323,"s074","m3",0.427707805282733,-0.567766686652278,0.0674836236760748,-0.519351309107,-0.42012799991236,0.170618647403582,0.597235002892208
179,2340,"s074","m3",0.213734294247807,-0.609388630712624,0.0299049546558026,-0.601715499816134,-0.118325476129536,0.235844062452057,0.938295955455602
180,2362,"s074","m3",0.417385934068333,-0.457092085482953,0.128860613428139,-0.452800749913527,-0.208861967564052,0.337327274664555,-0.0843987273367137
181,2371,"s074","m3",0.261513495845552,-0.713620935766181,0.121803031879769,-0.666756640994231,-0.211209096046185,0.126291680332122,1.11012428852112
182,2383,"s074","m3",0.478221298357597,-0.557309656866374,0.234929280934519,-0.494447812487843,0.0639994497928723,0.146833656390124,0.308706983702807
183,2396,"s074","m3",0.362421479975596,-0.523493080125021,0.0145322524054192,-0.473646838416046,-0.149542209979788,0.350424076584554,0.354393325603901
184,2420,"s074","m3",0.238857570724766,-0.56517823141557,0.11519085886626,-0.559526352490966,-0.370084298032463,0.245301665430659,0.819038117757148
185,2428,"s074","m3",0.367554002715291,-0.671066207656554,0.158139908258663,-0.551126498803835,-0.173171495608,0.28958106430428,0.912837822450447
186,2435,"s074","m3",0.411502554436903,-0.571576054810725,0.102686492076442,-0.527974555285939,-0.36151997684927,0.28890027161715,0.60636827966634
187,2469,"s074","m3",0.370002995939938,-0.526474060939287,0.143320791999733,-0.414842812824693,-0.363330861381858,0.36709843049051,0.61634232336195
188,2472,"s074","m3",0.498556855921101,-0.574428401346681,0.162453777892441,-0.594157191205122,-0.341909261933031,0.311448549263003,0.83563215786863
189,2473,"s074","m3",0.464666634868004,-0.579256612484648,0.0668590773134932,-0.594222121326078,0.122979040319406,0.24188556869505,0.959057620154188
190,2494,"s074","m3",0.476166386894397,-0.680061597609084,0.18751291325158,-0.569320866196893,0.0241404851002845,0.193409889126889,1.24454539001063
191,2507,"s074","m3",0.383310504115796,-0.687662850273857,0.148983923161397,-0.606925968093836,-0.242487571872276,0.230961696934599,0.962376343405745
192,2530,"s074","m3",0.256726042481626,-0.645136400631496,0.115055889919939,-0.570699007861332,-0.406471335561157,0.296737640311974,0.810487318706755
193,2534,"s074","m3",0.58830403540035,-0.560947851474223,0.307685654682466,-0.498198702472604,0.00404298411462917,0.214978859434969,0.235675108498918
194,2544,"s074","m3",0.299590959054587,-0.639165534176738,0.061696255582588,-0.600373435186595,-0.529149763501652,0.293969386744496,1.13733780589722
195,2545,"s074","m3",0.441295829207477,-0.596087350637888,0.108090017782725,-0.556211662902291,-0.353892225266516,0.121589164049451,0.441162449783261
