"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
70,696,"s089","m3",-0.894058900255333,-1.16259609199438,-0.283124619276787,0.847063199544974,0.203779034192716,0.0287710656140118,2.59908208167185
71,716,"s089","m3",-0.914010113733963,-1.2166378117669,-0.412315117256594,0.860787081290003,-0.0193319376998497,0.136736589007854,2.68230473429358
72,729,"s089","m3",-0.854988025492963,-1.16736034619505,-0.23100325493321,0.668741774656944,0.125885163067213,-0.028504806269315,2.62185842556539
73,740,"s089","m3",-0.888304542633144,-1.03753295544878,-0.196933564597388,1.03630590116855,0.255590478619804,0.174348834338149,2.13794596351043
74,746,"s089","m3",-0.956142118177135,-1.17076015690974,-0.253657033267657,0.717534419951809,0.154645051656522,-0.33186043177152,2.76031293031064
75,757,"s089","m3",-0.84318551726785,-1.20182272601334,-0.253873283988508,0.938697706884564,0.232423669616874,0.116221042698394,2.22693481829304
76,765,"s089","m3",-0.850549465889083,-1.1638157290026,-0.303108855837411,0.799166352466976,0.195054807804667,0.0374613033343431,2.4502935580282
77,769,"s089","m3",-1.01360726678891,-1.21613171542551,-0.328433940044833,0.796426285590629,0.107190579055695,-0.148781128628482,2.68738103784146
78,792,"s089","m3",-0.836118261372188,-1.196071753093,-0.238647706254057,0.766237850583396,0.357552689605163,0.0259587260185198,2.43449112078542
79,805,"s089","m3",-0.870815828508166,-0.933569648241397,-0.190261721681409,0.885511582683759,0.205530226815787,0.218923633543448,2.02180507173346
80,809,"s089","m3",-0.743432576801657,-1.11025150278296,-0.211357733999087,0.888499638584586,0.241673048529884,0.216551298251442,2.21558378812911
81,814,"s089","m3",-0.87759313687086,-1.12398823080778,-0.290289097840034,0.624097947786034,0.24160863853487,-0.0399389230019326,2.47939600988174
82,816,"s089","m3",-0.814424263754417,-1.10797520195486,-0.206343972624775,0.861827375499333,0.234999699526232,0.163277775594243,2.35011692047625
83,833,"s089","m3",-0.957017388674985,-1.1832016457157,-0.25082376157283,0.746860267026211,0.292417081051362,-0.189583194672657,2.86961060735308
84,846,"s089","m3",-0.842877462098388,-1.1299073860298,-0.266855044537743,0.796046749040208,0.103535757990384,0.0155035259040691,2.27697640069345
85,850,"s089","m3",-0.863831272293203,-1.11485123498113,-0.242466753633667,0.942474768452766,0.199682656929641,0.266146887844536,2.39372273187099
86,870,"s089","m3",-0.9041095148753,-1.19685077060911,-0.272722677618488,0.893102698498411,0.22477349845637,0.0908632245804877,2.3332107666615
87,873,"s089","m3",-0.953433369201697,-1.14424813176928,-0.343789952657284,0.965066876184377,0.162980057017752,0.096007407598972,2.48698232766581
88,876,"s089","m3",-0.841238698645338,-1.03325830700865,-0.255006566349788,0.832021210972751,0.211700242361162,0.0613836493968395,2.1607970704165
89,879,"s089","m3",-0.942501727982928,-1.22355267250086,-0.225604573281061,0.847201492716477,0.186888529630969,0.0241527673123332,2.66805328694509
90,889,"s089","m3",-0.871893799658216,-1.18169418243068,-0.32680297344363,0.806133211977694,0.275532334608011,0.171910320080074,2.38648916363814
91,891,"s089","m3",-0.860523109079848,-1.24895180632095,-0.231508440104111,0.807335559048781,0.221480491094673,0.0477508819624574,2.94549277182604
92,904,"s089","m3",-0.758182172270895,-1.23624472560341,-0.26850118218973,0.838693219373781,0.210338105078138,0.00951935396299903,2.51562639914944
93,910,"s089","m3",-0.961379242655432,-1.29062790353001,-0.26835234607112,0.963875275325994,0.271165677644639,0.164960902084898,3.18193631892515
94,923,"s089","m3",-1.0445882757774,-1.11150416935738,-0.350342903527336,0.928291699660542,0.151443249779193,0.272383650497658,2.58340867722703
95,933,"s089","m3",-0.838902074637305,-1.16708068112673,-0.344586779538041,0.872386197064794,0.118219442986711,0.207396044831592,2.54070466772623
96,943,"s089","m3",-0.765448517608018,-1.18834833839072,-0.293154879837726,0.934599328182461,0.126681790741685,0.265946668300402,2.56496436078574
97,948,"s089","m3",-0.812584754471672,-1.22536762454549,-0.310833093091908,0.761898762326546,0.184014272316786,0.028206542995042,2.52241379366595
98,959,"s089","m3",-0.901177356024214,-1.15763353971575,-0.180912820445062,0.924626702168719,0.247543690364077,0.150710771650374,2.50848236609986
99,966,"s089","m3",-0.881863878079387,-1.16261328880237,-0.306018406624638,0.92864949710917,0.129388330223188,0.290708603044239,2.45129776224378
100,968,"s089","m3",-0.936162236938654,-1.21908881151381,-0.313850984597509,0.809579748205664,0.0484178923087264,0.0422735529285134,2.62348518497896
101,974,"s089","m3",-0.971462330416199,-1.20549505378098,-0.317559288285978,0.637827144900552,0.160586072922312,-0.0757920093329394,2.60434848251278
102,985,"s089","m3",-0.781363451667956,-1.06457353626791,-0.17552242790591,0.905905341735699,0.345088544109353,0.316688876321271,2.31388629794009
103,1008,"s089","m3",-0.874324014574488,-1.21110918521157,-0.1962628207758,0.913844706582478,0.226566326960355,0.197594250217457,2.42654281797192
104,1048,"s089","m3",-0.890064650507532,-1.11571472349672,-0.266240771917219,0.653053209576785,0.254386721340251,-0.150251726638474,2.33218985552789
105,1071,"s089","m3",-0.829016410474919,-1.05258433002717,-0.179751020990801,0.814041339087429,0.111146282018219,0.0689201997524112,2.11460916624105
106,1088,"s089","m3",-0.847544759826222,-1.02380143522674,-0.294894785360703,1.03103690074085,0.0875004168268683,0.3567064905474,2.28352502725431
107,1090,"s089","m3",-1.01332163277778,-1.24282711477385,-0.187483220862318,0.786603216714915,0.188337415273064,0.0712522536962911,2.90091814418688
108,1104,"s089","m3",-0.908969017485627,-1.26734261060176,-0.290336573426519,0.9400223834323,0.0708092922379004,-0.0718888718252003,3.10422024726276
109,1132,"s089","m3",-0.86568661134734,-1.32351421740914,-0.337132840112683,0.742735094904878,0.240659390119814,0.0899605717388433,2.9102726371855
110,1133,"s089","m3",-0.876441037053787,-1.22999150734158,-0.293419264839541,0.930453775158289,0.123366181343841,0.310875141788077,2.8141311945529
111,1134,"s089","m3",-0.83387979278913,-1.01413795909207,-0.257851242668248,0.940618500350041,0.222447656382532,0.266315588253196,2.24930070389653
112,1140,"s089","m3",-0.900686498648909,-1.22309362965537,-0.318461720827292,0.721059740709789,0.101590217367115,-0.0896298004591345,2.52641205805471
113,1150,"s089","m3",-0.893998590674651,-1.1166303684637,-0.222366108669726,0.709893706683414,0.275598523607127,-0.13601803662436,2.32775605909667
114,1173,"s089","m3",-0.797824121929447,-1.12019398523803,-0.287577343131808,0.951004915030908,0.102453314573409,0.150704131685397,2.41093948976998
115,1181,"s089","m3",-1.00770942236131,-1.07492418650266,-0.227108394140273,1.04827714935701,0.203602328421121,0.384291042708242,2.27714071152203
116,1191,"s089","m3",-0.787290856394342,-1.05755265236048,-0.283699142082786,0.986564897045967,0.322795184876097,0.23196611325487,2.51222003066149
117,1225,"s089","m3",-0.896717701673529,-1.15782053392814,-0.257725253013207,0.991615234701255,0.148384903868918,0.234330673418929,2.32759702889389
118,1240,"s089","m3",-0.903904757982776,-1.17868539040045,-0.338339372294872,0.858130344989455,-0.112525763241081,0.152620501481065,2.43043205830466
119,1246,"s089","m3",-0.926117032693041,-1.19779865275045,-0.246718381707691,0.79225515115611,0.220562892471144,-0.12897092679463,2.64633411004998
120,1258,"s089","m3",-0.971328161546381,-1.16148422135531,-0.271037217900635,0.730694043576851,0.181302977075162,0.156287639463303,2.53177567077133
121,1261,"s089","m3",-0.857594481898268,-1.13769052235176,-0.317293761485918,1.11481355503636,0.163077245382473,0.349164130628753,2.71859174222276
122,1278,"s089","m3",-0.853475407512021,-1.18590954474854,-0.18394431824914,0.832687850128567,0.306898712567531,0.0221294278148669,2.54722022660168
123,1280,"s089","m3",-0.893960090738807,-1.16214491611128,-0.232145968241832,0.89208329443733,0.240248049827516,0.111278387293653,2.65366445831378
124,1294,"s089","m3",-0.90292582816398,-1.009888487679,-0.310144479677017,0.744086462004044,0.257563500640615,0.0390470215485575,2.28163515206961
125,1301,"s089","m3",-0.907526743739778,-1.14883754081273,-0.215600612607067,0.773407599787081,0.271843272753988,0.159138535098438,2.54703842635928
126,1321,"s089","m3",-1.00077213477047,-1.23365957465272,-0.345804079038617,0.957391236739496,0.164540557594633,0.103802125101868,2.79352171586856
127,1343,"s089","m3",-0.862679231660399,-1.16807026215654,-0.276433752691928,0.82439270837642,0.190203326771069,-0.0218625545015709,2.49985814135113
128,1349,"s089","m3",-0.937744593471001,-1.2193036343311,-0.284251967120549,0.759414059989955,0.0866648118485137,-0.018911649802213,2.695267908365
129,1356,"s089","m3",-0.973040570396239,-1.23662370465854,-0.263306634544883,0.872414731160478,0.308512473157992,0.214732020394778,2.46346064033003
130,1362,"s089","m3",-0.834931284470559,-1.17301764886346,-0.209507328932671,0.730811796656138,0.305848668900073,-0.0318578222890545,2.49498967253607
131,1364,"s089","m3",-0.807685086682968,-1.20171730530398,-0.272263065376806,0.734245915858296,0.22115993169432,0.0179770939458254,2.23315597020114
132,1378,"s089","m3",-0.94443371059625,-1.18137982636639,-0.261020155425465,0.908923619596984,0.132534226664737,0.0700828838237585,2.51841745872331
133,1381,"s089","m3",-0.925338985336198,-1.24721097924971,-0.257306946190858,0.682651800898674,0.122966684151134,-0.169969333345305,2.80100582728456
134,1394,"s089","m3",-0.881919666941944,-1.07986228667954,-0.31567474048288,1.0128697035388,0.111563168567517,0.345379169624204,2.44047546797254
135,1408,"s089","m3",-0.871022165056793,-1.13759364324946,-0.288574957375625,0.732048762118498,0.248890236246912,-0.00656569715938715,2.45233147184312
136,1417,"s089","m3",-0.871211494378588,-1.13321166091923,-0.269034806959166,0.792808508902337,0.127949785115214,-0.0785586254276568,2.53650351901031
137,1430,"s089","m3",-0.923769374158949,-1.12935458196789,-0.314818619920091,0.744322722178489,0.0760008436986529,0.0814920316576528,2.4952878571388
138,1440,"s089","m3",-0.966374376041992,-1.15430633153337,-0.315352764419165,0.946392773315106,0.225284100994645,0.336637432331799,2.57573098642449
139,1454,"s089","m3",-0.802372067690257,-1.10049032746269,-0.232423440722647,0.841275186142774,0.329303532073042,0.0239784353100642,2.51928022394272
140,1459,"s089","m3",-0.850281190430089,-1.07739695743351,-0.202582151179046,0.884855727466331,0.227172970693172,0.189262741212621,2.53371264359499
141,1461,"s089","m3",-0.839564267058534,-1.19533314653839,-0.229050107406854,0.63400183849576,0.210360153436182,-0.505694997929958,2.65130395657839
142,1464,"s089","m3",-0.87071091275383,-1.30501288332463,-0.275197564103368,0.810904612448903,0.0856743269300498,0.155635578366157,2.71036908499016
143,1470,"s089","m3",-0.877461856360338,-1.10017363726145,-0.228617030745716,0.577625524491503,0.22374047860774,-0.340890980585271,2.39228713290359
144,1481,"s089","m3",-0.968806710544514,-1.19887367383981,-0.273408564707074,0.788889439004208,0.142042952735112,-0.0298276261019525,2.73657133667664
145,1503,"s089","m3",-0.811085311815997,-1.08453095741324,-0.212953339969974,0.725483777400231,0.298780318509964,0.0104929649494858,2.03840879641398
146,1509,"s089","m3",-0.834877476227244,-1.10877530317552,-0.214684578808481,0.79316232255169,0.321243019870557,-0.0660991419686231,2.29066787804638
147,1520,"s089","m3",-0.870645989771665,-1.0738426389623,-0.225744073870469,1.00068367903675,0.24633327945468,0.335257830288085,2.30072149371815
148,1544,"s089","m3",-0.89742228340477,-1.2012218585174,-0.351860414299232,0.787245984673416,0.123563972379388,0.220316044847449,2.67287207113762
149,1567,"s089","m3",-0.837936992841915,-1.13268377034625,-0.213636395262969,0.863657311793752,0.287081894331379,0.0783648800631848,2.57807448801534
150,1575,"s089","m3",-1.01798974743745,-1.24311505312784,-0.236478249799375,0.876686700913053,0.195978878758245,-0.0396294962554965,2.65453863719804
151,1610,"s089","m3",-0.85252094459788,-1.10119134003132,-0.228336479638831,0.936326469838641,0.240184825346462,0.297195697886411,2.43230514671333
152,1613,"s089","m3",-0.886668802405882,-1.11109421994731,-0.242050293646656,0.769778817423063,0.141869739801999,-0.0523008850280086,2.5718029218881
153,1634,"s089","m3",-1.00375207280815,-1.10876392918132,-0.263567257554836,0.777466844012771,0.172799867204127,-0.118718717506969,2.45923368570833
154,1701,"s089","m3",-0.855703334379128,-1.17859303908263,-0.330411839898731,0.77825572398436,0.189983151965556,0.103641946094556,2.66728617586665
155,1702,"s089","m3",-0.872744490055278,-1.08554178343305,-0.103024268689966,0.885778617111967,0.288944153409204,0.146202300133998,2.37973647081409
156,1709,"s089","m3",-0.890865610355693,-1.02449224417861,-0.201247413717527,0.828453831510274,0.139493482979298,0.236475544110972,2.2258783449177
157,1710,"s089","m3",-0.809037634707412,-1.16299857726694,-0.312708328785356,0.807056705973854,0.101225082751856,0.171803914648636,2.38964143748892
158,1730,"s089","m3",-0.900125117707716,-1.27603061823154,-0.260680903205956,0.709172843274537,0.167484738158609,0.0439932618256873,2.81350446257135
159,1749,"s089","m3",-0.774292772535151,-1.1111795940218,-0.172412440488786,0.771501515044269,0.383604560464226,-0.23020122828178,2.29285915657012
160,1752,"s089","m3",-0.81420784104797,-1.09692531233548,-0.256265190870969,0.743461118456195,0.145219087082292,0.109825710110307,2.28957924739396
161,1843,"s089","m3",-0.834130559078769,-1.06104616970305,-0.188242612923774,1.0774538442114,0.246857559970158,0.389643559500358,2.40107421034345
162,1850,"s089","m3",-0.835510138452664,-1.23538186142376,-0.276907265580332,0.880038876094689,0.275925369067586,0.202333024671955,2.80012638848432
163,1877,"s089","m3",-0.956709511961295,-1.27964078023721,-0.234440900385009,0.831331487293805,0.321608857994237,-0.156092726708273,2.73065315128696
164,1889,"s089","m3",-0.911194459581479,-1.06410601584316,-0.304916696027862,0.841281422099071,-0.0231611911651667,0.107933074530993,2.39203897171622
165,1890,"s089","m3",-0.821170025887202,-1.04898112240461,-0.238607875733524,0.795579205480872,0.10898859982149,0.0152120957587413,2.05522276028537
166,1903,"s089","m3",-0.969828659488071,-1.18365710790742,-0.318877934606241,0.836590495916484,0.165631979187947,0.0112790321904237,2.58966162230045
167,1916,"s089","m3",-0.870699119001552,-1.03370858200312,-0.255133511828463,0.940340388033603,0.174573217656727,0.274781256797237,2.19017166571177
168,1922,"s089","m3",-0.916609089089916,-1.13771607010302,-0.290849811250119,0.742600578593855,0.211590364538009,-0.399508029748698,2.69239966108323
169,1930,"s089","m3",-0.739201479650867,-1.14889939427832,-0.162148543360573,0.75668496659224,0.324827241689943,-0.102515259551564,2.17258518265364
170,1945,"s089","m3",-0.907738536152088,-1.10704224867158,-0.254318049266066,1.02784770382725,0.175247948629869,0.366675947707855,2.69191981680149
171,1946,"s089","m3",-0.911388493975805,-1.13165468905505,-0.301428409740038,0.957902819402165,0.142613730428692,0.183504350470688,2.43495448009764
172,1966,"s089","m3",-0.878941504935822,-1.21249389486828,-0.340653585719854,0.927969926962939,0.015876133695925,0.0662479462256039,2.57743204913581
173,1971,"s089","m3",-0.874920268902854,-1.09811307564798,-0.303651626850356,0.92610943375268,0.0662398398959386,0.104942014567659,2.38984442788686
174,1972,"s089","m3",-0.96113422369953,-1.10743593133746,-0.241198999587856,0.819342975667092,0.170479392270123,0.0720322718874639,2.77481729060952
175,1978,"s089","m3",-0.932534514661734,-1.11667709513569,-0.315923289311291,0.658131094786766,0.148105709738083,-0.236532746823481,2.24859292747269
176,1984,"s089","m3",-0.972105619770715,-1.0834900354172,-0.274765916340607,0.820716643174268,0.16363278674734,0.171482603950473,2.70572468502921
177,1990,"s089","m3",-0.972494226143291,-1.22088312585624,-0.274504404117574,0.940857883760587,0.16678495321404,0.176970111648603,2.73968611460415
178,1999,"s089","m3",-1.00593027145345,-1.24247611440505,-0.322479405348777,0.899050657445258,0.125652781573984,0.150472492400383,2.89567999807283
179,2009,"s089","m3",-0.950361636469993,-1.20676638661018,-0.248294567148445,0.776320444533279,0.195941600064975,-0.140591102372763,2.45791045498525
180,2014,"s089","m3",-0.836246207430724,-1.15053762197682,-0.207249898789644,0.776345532187141,0.349741747654398,-0.287917313616092,2.24602043754437
181,2020,"s089","m3",-0.776863373398556,-1.03599527895482,-0.276835106170275,0.948100250862468,0.193099165137072,0.216281887497892,2.23949210480904
182,2055,"s089","m3",-0.834376186892381,-1.15048152947805,-0.249739332441364,0.860967873047641,0.267257185748113,0.267939928284662,2.58168318321844
183,2068,"s089","m3",-0.830829029416442,-1.13776243178066,-0.27032588624687,0.943927793270896,0.334969780320221,-0.107009090334279,2.38578141095243
184,2096,"s089","m3",-0.886568390243976,-1.22348967585332,-0.32565484078344,0.871833443317361,0.123394552051621,0.0684318334968413,2.48171256585293
185,2108,"s089","m3",-0.919089511604268,-1.1871319275973,-0.25732806132918,0.719238681652085,0.126958724129622,-0.0218543257341606,2.68716243080469
186,2110,"s089","m3",-0.912020794329491,-1.22586428704481,-0.330663887235326,0.976320786151717,0.0972312461710142,0.21701182072263,2.62902583884461
187,2119,"s089","m3",-0.802726263653565,-1.13550077372424,-0.217887794655488,0.982289075205549,0.182108405320446,0.292430585574373,2.39041940912719
188,2136,"s089","m3",-0.852921352808778,-1.09530394997995,-0.270973978208365,0.662051928764479,0.221166273262889,-0.165979842911406,2.30261841755801
189,2146,"s089","m3",-0.87694849903209,-1.0999229342844,-0.206875359872426,0.914853149588505,0.253593264954177,0.321709265070408,2.25914717366248
190,2150,"s089","m3",-0.879399599839875,-1.20716936054904,-0.261690178033083,0.736558830227402,0.22024506103543,-0.154906431454532,2.72132377289429
191,2174,"s089","m3",-0.925328357162827,-1.17683735015838,-0.290957924430362,0.820632798910346,0.109007753692907,0.0655634237229311,2.77689658710321
192,2176,"s089","m3",-0.818572545398374,-1.27786818216334,-0.133105988998676,0.796141971462146,0.395153831869391,-0.0235665850893308,2.9202477923701
193,2181,"s089","m3",-0.878537247286267,-1.12992838332895,-0.283581656869302,0.805002366032118,0.222487302727719,0.207389376724354,2.51268737166585
194,2192,"s089","m3",-0.768844141131223,-1.11160336467058,-0.25298821930121,0.818518116913521,0.207603435514405,0.122871288403775,2.05358091558168
