"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
23,237,"s038","m3",-0.618658664824101,0.295976802521469,-0.393156192651111,-0.426639519459857,0.297541399625012,-0.234031579564627,1.52584113843146
24,262,"s038","m3",-0.528884479656849,0.398547033278139,-0.306675054267713,-0.501075194622716,0.372910753628574,-0.0459146053038747,1.45440201995818
25,264,"s038","m3",-0.579196225699532,0.378677047354366,-0.235751871024009,-0.387809735117704,0.528836683539306,0.0957248051517632,1.42680251634975
26,269,"s038","m3",-0.445226287652717,0.185965843320024,-0.234492241143709,-0.484050376189647,0.650315955570873,-0.237803416396292,1.24863676040484
27,270,"s038","m3",-0.528435263271066,-0.0265791646414411,-0.328472875283796,-0.50378291743426,0.31472471248791,-0.802549622982981,1.45949152445435
28,272,"s038","m3",-0.449527372877394,0.385154857522103,-0.191919945692234,-0.352143281535551,0.520206107388574,0.192273166162524,1.15763817369883
29,284,"s038","m3",-0.455883264213254,0.297290607562842,-0.271073345183521,-0.369497035118595,0.442341361815807,-0.123308423011763,1.19370450068761
30,288,"s038","m3",-0.562979495861161,0.247897898249381,-0.239771676513235,-0.556180597608789,0.470850821365175,-0.171825749294206,1.46477063125969
31,299,"s038","m3",-0.567381806377487,0.249519942763292,-0.275651130160142,-0.472756104022838,0.510679464657001,-0.483582335381438,1.27233704649704
32,302,"s038","m3",-0.450763910993202,0.266690690747433,-0.147658115866667,-0.320416146182573,0.586097294221457,0.0653800075449105,0.980325214206887
33,314,"s038","m3",-0.552005452349415,0.264684873915426,-0.361454908654474,-0.553497085863159,0.306567560757002,-0.648713410007032,1.42203869477515
34,343,"s038","m3",-0.626614082337012,0.302988292409952,-0.301485756451935,-0.418433851475732,0.386021107259129,0.0343133531473704,1.40273109848687
35,353,"s038","m3",-0.601813649794696,0.301903953424306,-0.337395766409012,-0.419931360019463,0.407377065347069,0.32834133486747,1.67980193617228
36,370,"s038","m3",-0.330115987914885,0.385863929795564,-0.151015744700326,-0.29240681447248,0.517990802247047,0.0185245689872382,0.914693703143836
37,376,"s038","m3",-0.634198807866164,0.376454149292728,-0.436659935135585,-0.617578472016286,0.392138972931594,-0.179470406658559,1.78132521004051
38,385,"s038","m3",-0.597216611009648,0.392336437916026,-0.241198255498582,-0.435854263568328,0.350138943874625,0.0542748158844067,1.22881752815365
39,397,"s038","m3",-0.507630264911323,0.421076877927266,-0.250139140471571,-0.385110755261898,0.349124447969072,0.107457762079357,1.1278388314376
40,415,"s038","m3",-0.416359131519762,0.35567895674796,-0.308099939430368,-0.334049167745411,0.459213447586896,0.0619677617835834,0.93136691506085
41,426,"s038","m3",-0.498989940732447,0.350375212262959,-0.203354104073945,-0.404422715439112,0.42796787602524,-0.28331300684797,1.12015809347238
42,434,"s038","m3",-0.608428979628891,0.339811482316102,-0.323279711517272,-0.384539365371858,0.489087369790859,0.172418261433054,1.30342594913382
43,447,"s038","m3",-0.522291373492815,0.204636111815415,-0.274731334984569,-0.439861972721107,0.368073489184189,-0.241574427835037,1.17851541846082
44,464,"s038","m3",-0.468696984063128,0.398343607925446,-0.298107326083532,-0.336198953809787,0.505870141133579,0.137309883922347,1.38062361180902
45,468,"s038","m3",-0.4568327739069,0.191509246387206,-0.258760953028262,-0.542906686877361,0.529097105137167,-0.723154857368805,1.28150414213726
46,481,"s038","m3",-0.491775220141497,0.359239357967765,-0.224840879312392,-0.495566520099457,0.507214999624271,-0.433658413423568,1.09847942028436
47,482,"s038","m3",-0.494031872736854,0.0915027134753538,-0.257965781216275,-0.454897849865432,0.453476428252359,-0.255166367871862,1.23993936693078
48,507,"s038","m3",-0.516022420892618,0.208777095490262,-0.296137491940766,-0.491455641315383,0.519792235350675,-0.465058223002133,1.37112492278274
49,510,"s038","m3",-0.639690100283341,0.240679968059933,-0.420239843508185,-0.541583810892623,0.346417476320993,-0.310774683728826,1.85850707272323
50,532,"s038","m3",-0.50716093557228,0.298687326733528,-0.292925050885552,-0.535550363076657,0.440714769226482,-0.179955044820426,1.24875213389338
51,536,"s038","m3",-0.418286401363439,0.365483717468513,-0.21847500646426,-0.323309560413324,0.519075816496531,-0.106123613460002,0.828215998533579
52,545,"s038","m3",-0.462958459790969,0.238705282779897,-0.235857024311666,-0.474997365559727,0.495717095985414,-0.224991511429286,1.27815122276264
53,550,"s038","m3",-0.652105105951873,0.139682042523839,-0.344597272445332,-0.478516034412036,0.337452038664579,-0.299298871162049,1.66967712558589
54,574,"s038","m3",-0.513315490702933,0.128397809283044,-0.256436773657001,-0.532507353688658,0.518259858197363,-0.496823198382276,1.16518385170506
55,589,"s038","m3",-0.474981402192242,0.241777264868914,-0.243041413481878,-0.428461295235857,0.440853956453626,-0.0949515687626243,1.02227891952012
56,590,"s038","m3",-0.407532636780905,0.314594539277578,-0.178634871844204,-0.322818905894624,0.581520542256666,0.052381670635482,1.13177210487444
57,621,"s038","m3",-0.384432081872451,0.310316166672035,-0.147272536892445,-0.461655745781088,0.677022198631164,-0.233838136453363,0.956058925026588
58,631,"s038","m3",-0.508838129216929,0.230744677801258,-0.270766011876436,-0.419989089699504,0.531191032873938,-0.385038327691088,1.29303783909937
59,635,"s038","m3",-0.625916279768125,0.304092165764572,-0.354985729155005,-0.517704856473902,0.419164752984322,0.0517365701305779,1.70924613969923
60,640,"s038","m3",-0.571371928530034,0.220962051028247,-0.439237334226972,-0.506767282105279,0.355184211179299,-0.264141132344759,1.94025139366947
61,644,"s038","m3",-0.552810839862352,0.232496617884371,-0.306991725749779,-0.43581828550961,0.42522429671223,-0.157321423892262,1.65671587669978
62,663,"s038","m3",-0.471116803393666,0.256394292951232,-0.206811640350698,-0.493430967721259,0.478091718468941,-0.49678384429243,1.10774384061809
63,675,"s038","m3",-0.596630673616537,0.269489270869704,-0.325417154330856,-0.436155022415494,0.425689185737782,0.202765115025901,1.63105735061966
64,682,"s038","m3",-0.558791953598843,0.0789721764954451,-0.45480680217645,-0.549234912319883,0.328058979926348,-0.38935504369085,1.72011610034455
65,692,"s038","m3",-0.597332438999838,0.422664833214837,-0.299473663423294,-0.494510935364368,0.451445984137274,0.155885249864064,1.44174955277087
66,709,"s038","m3",-0.401711781867718,0.485535015468784,-0.252595605586572,-0.420488216044668,0.371226762068009,0.0144749732617005,0.962804049861035
67,728,"s038","m3",-0.603527904718571,0.142337886072866,-0.361869379431687,-0.502042091236161,0.261864609032444,-0.270477971244973,1.58686108841176
68,753,"s038","m3",-0.479016470923953,0.26066682980417,-0.307958150907511,-0.503735695617449,0.453191716708727,-0.127046833915155,1.37835077858797
69,761,"s038","m3",-0.489508788396419,0.225081050025178,-0.270021085651102,-0.495072337632953,0.466828017523916,-0.331849205555641,1.25344310244554
70,770,"s038","m3",-0.492097287469499,0.1335411719992,-0.165315952815462,-0.593929860984731,0.614097263549503,-0.826755116426737,1.17970825092577
71,774,"s038","m3",-0.46822229075454,0.334176841373485,-0.298880514450308,-0.396106467032489,0.618652531293279,-0.0470281313827036,1.12648231572427
72,777,"s038","m3",-0.596573368410067,0.312007960891735,-0.327765424848917,-0.422070206003682,0.397332316513442,-0.0228377411469166,1.54403237788822
73,787,"s038","m3",-0.492484626713383,0.250225249111777,-0.283804129777921,-0.480867421939114,0.422396007131667,-0.418407660531176,1.20916472039614
74,791,"s038","m3",-0.559865973152391,0.108419234291113,-0.311676741322749,-0.511933035498345,0.383222196678035,-0.506690301114332,1.41854646889022
75,817,"s038","m3",-0.453939558697267,0.224120973905962,-0.250212928824183,-0.434031162792265,0.46542321020752,-0.0341162347008629,1.22311107964799
76,839,"s038","m3",-0.618805227931282,0.263724986340028,-0.339812091144989,-0.610719491132398,0.437651012880057,-0.324346094579549,1.62773784640113
77,842,"s038","m3",-0.471264423236756,0.374324540543828,-0.223895428428692,-0.426580176949914,0.555864130998138,-0.130197480590263,1.01872820271906
78,845,"s038","m3",-0.467400673536216,0.27166706124717,-0.233147726551401,-0.5163359714103,0.482378238271072,-0.205615527580713,0.94096243930871
79,848,"s038","m3",-0.482815668326309,0.287562356798252,-0.212601543399683,-0.483905607474202,0.52893473687817,-0.181287085921542,1.16213601741786
80,854,"s038","m3",-0.543070064614334,0.268355029910239,-0.372111274164069,-0.420566319163343,0.397299588362576,-0.0992275450491311,1.33671192954658
81,876,"s038","m3",-0.537858474119918,0.248342399604365,-0.39249290554226,-0.4996319381709,0.324319404605078,-0.0720734997843621,1.5852459688955
82,881,"s038","m3",-0.596273663364248,0.250299258174068,-0.372418553615932,-0.437803907125816,0.304901475375813,0.0354578704209667,1.53903139640829
83,883,"s038","m3",-0.452877435978837,0.259471052210122,-0.228477228127416,-0.402602153629962,0.538145913725192,-0.0257353344812057,1.1186231276287
84,891,"s038","m3",-0.600279690755115,0.368164895433133,-0.289544619036105,-0.449296908724153,0.509716417529486,0.11614985786546,1.41225018155435
85,899,"s038","m3",-0.491108425916655,0.173843217463671,-0.281093893272537,-0.470140049486056,0.499122605939352,-0.311039728089394,1.43471180463995
86,903,"s038","m3",-0.515250712753314,0.141612099448343,-0.307603374729372,-0.461940188020378,0.470941854883469,-0.478295450855668,1.23072625519878
87,918,"s038","m3",-0.61575701803096,0.205537339865449,-0.358997634872129,-0.473797259708632,0.28763062386596,-0.232031816172123,1.59304905286088
88,940,"s038","m3",-0.552044593720144,0.257620296180418,-0.203834771310658,-0.509280395542877,0.488287847574093,-0.334874502226437,1.18778002985194
89,956,"s038","m3",-0.569109612457569,0.234767169799468,-0.263084620205257,-0.456493705858765,0.444718152803711,-0.0515241901699809,1.30349881879442
90,968,"s038","m3",-0.546698142079661,0.207954665711386,-0.291797565709338,-0.38957498688899,0.29887335944239,-0.0166597130567726,1.30135841210136
91,969,"s038","m3",-0.353704302099377,0.260091959727163,-0.154480435764235,-0.462776309300047,0.675338305942672,-0.113735510113075,1.16054864596709
92,1017,"s038","m3",-0.57211054697682,0.272321735324944,-0.382934085775502,-0.472145986004634,0.274939204263909,-0.360209421129484,1.4074304327308
93,1023,"s038","m3",-0.491944793338405,0.309234075833575,-0.184763477611713,-0.40028668075121,0.600728252544811,-0.132990610424093,1.27572153780664
94,1025,"s038","m3",-0.478232481476309,0.240179066749626,-0.229044621839651,-0.525699090199737,0.559106766224779,-0.137473971336018,1.53485172884941
95,1034,"s038","m3",-0.520325183013661,0.259969495877959,-0.224760113754646,-0.438581674864121,0.55128650085833,-0.00192270626100509,1.31850693407311
96,1043,"s038","m3",-0.582924147181192,0.348444113469372,-0.238692456998041,-0.437567959319218,0.450630931234296,0.0786915183390832,1.30725599039593
97,1047,"s038","m3",-0.359901639528894,0.2005209099254,-0.277515805902476,-0.318237306524821,0.527885797880708,-0.255883812371001,0.96588511975096
98,1057,"s038","m3",-0.378030525696605,0.29489142366972,-0.264578683388714,-0.40439400035267,0.53612007885907,-0.125849047273268,0.976963160464892
99,1087,"s038","m3",-0.427120575167028,0.317345291470369,-0.252279679055962,-0.324654841918275,0.519709692599951,0.0150192598852065,1.14589383276934
100,1093,"s038","m3",-0.429682945748004,0.223645588797416,-0.254802979886253,-0.365375949025415,0.469641684297647,-0.22267055252813,0.97644851688464
101,1096,"s038","m3",-0.656552152067254,0.131124519281426,-0.294513847774468,-0.480834872539115,0.295456503324103,-0.08103684694431,1.30845085804484
102,1106,"s038","m3",-0.468609805450981,0.300048229596987,-0.257085842734058,-0.454319279099268,0.641791750265054,-0.479097643633504,1.21882019195969
103,1129,"s038","m3",-0.632834197610295,0.286966770389408,-0.388881357813753,-0.446438934460936,0.302763541481687,0.0995014131933827,1.57184084071317
104,1148,"s038","m3",-0.517069808409048,0.202441211549302,-0.320239102081284,-0.500605495583753,0.517781508010676,-0.413920437116621,1.56679202067462
105,1153,"s038","m3",-0.643513803932901,0.257031924702539,-0.416266187083148,-0.532253856580419,0.272560738581516,-0.0789607278306723,1.78447230036623
106,1191,"s038","m3",-0.603884793361769,0.288006032907643,-0.484737642883496,-0.493600294405433,0.444378070643963,-0.325523736476862,1.62075056211028
107,1214,"s038","m3",-0.572984864436148,0.425121408331208,-0.289119386902755,-0.420814041678688,0.392143489614679,0.0542139466556139,1.23947269706158
108,1216,"s038","m3",-0.622231461415762,0.229781610684978,-0.305246701709518,-0.54256823772914,0.518279263905981,-0.405781526665278,1.4126720954285
109,1223,"s038","m3",-0.534967349411442,0.286064129882227,-0.311478605563391,-0.507706162926824,0.395873621712651,-0.369675381196931,1.53301669916624
110,1230,"s038","m3",-0.556967982820665,0.372209457523124,-0.264332454226531,-0.431948905533923,0.492913146383391,0.137329978700483,1.32014558347817
111,1238,"s038","m3",-0.549762534497001,0.307377002403336,-0.322193060743903,-0.510194391049149,0.346622183677445,-0.306296869370551,1.52275437556755
112,1244,"s038","m3",-0.569568890999467,0.227883201184272,-0.297710079580416,-0.563472900421534,0.408403037984145,-0.263304670681673,1.49517226129182
113,1276,"s038","m3",-0.619464932193109,0.293400826585321,-0.302744069673724,-0.430969354403518,0.338674075137935,-0.153480776441702,1.45997959982032
114,1277,"s038","m3",-0.578573099136759,0.27578703636397,-0.363905420339511,-0.523863016682568,0.215563981160122,-0.136189465482764,1.50365446609884
115,1300,"s038","m3",-0.503635415960478,0.342527438052672,-0.295171967595373,-0.388729145930335,0.440770903179952,0.0548394724387714,1.21254540200306
116,1302,"s038","m3",-0.489781297010702,0.290087767821002,-0.311376014067631,-0.511767657394249,0.32121433328174,-0.445799831247639,1.54927070408417
117,1304,"s038","m3",-0.529553309986246,0.309288923985156,-0.264411311484713,-0.52230156641329,0.524413070113601,-0.138769833139621,1.52416881274664
118,1307,"s038","m3",-0.493576202296255,0.312870853728643,-0.241166467898378,-0.381130565191996,0.398871320771025,-0.218649358458492,1.09659510399099
119,1330,"s038","m3",-0.526599261061215,0.27236347132434,-0.194931007784466,-0.504352149390677,0.557217675511209,-0.0782552699603243,1.071525726079
120,1340,"s038","m3",-0.571234686058796,0.262646069698615,-0.339367817378148,-0.468058988825326,0.363860544906612,-0.119080924570922,1.26104877822884
121,1342,"s038","m3",-0.53447261036404,0.194222040069235,-0.344505984192645,-0.430769462914498,0.456039740926649,-0.413448507015988,1.2299036607731
122,1363,"s038","m3",-0.659443137212695,0.222911774504302,-0.297789850725204,-0.611867502911687,0.423515879291958,-0.448630358426938,1.77841508320868
123,1389,"s038","m3",-0.496599219337375,0.294922934303423,-0.235042398363855,-0.392969521961863,0.494109248720444,0.00251363301719353,1.17520211723264
124,1394,"s038","m3",-0.521618865467157,0.274190638826526,-0.332200586502889,-0.500075293419265,0.393233674412885,-0.139626302826898,1.34757103706832
125,1405,"s038","m3",-0.485534221488192,0.298992373587435,-0.305944372411298,-0.40225609469508,0.561414448334946,-0.220223797275959,1.27370451781922
126,1436,"s038","m3",-0.559810193812429,0.321405347956065,-0.387989899321882,-0.592198945884701,0.350994167303122,-0.33249316801039,1.60569154616373
127,1438,"s038","m3",-0.543630570722977,0.207096029311113,-0.296443398288838,-0.497241373284655,0.427515088391657,-0.247234087213512,1.49246720810987
128,1455,"s038","m3",-0.555146686182807,0.215960692122968,-0.32736442287635,-0.54958404664689,0.46109035724314,-0.250062363208616,1.74733334993213
129,1460,"s038","m3",-0.553269187911935,0.296878188267011,-0.275565864171385,-0.555742964695965,0.409487644322277,-0.312121369382541,1.34522973200249
130,1465,"s038","m3",-0.513025713029938,0.239958431808421,-0.265449481462232,-0.515489804214229,0.484880305314634,-0.449547646784567,1.01433858821665
131,1488,"s038","m3",-0.613908444518303,0.19280011424638,-0.373039449881998,-0.546095405014268,0.408907850046563,-0.539089737003169,1.65426358477693
132,1512,"s038","m3",-0.53477464388714,0.343640600881672,-0.271178894542475,-0.425353052545675,0.475323455360617,-0.140814785373629,1.25840906408766
133,1540,"s038","m3",-0.527614118680588,0.317470087752556,-0.336940042475498,-0.507437118885596,0.358003037953134,-0.347994449530838,1.46894899876915
134,1542,"s038","m3",-0.471008888008454,0.256776892059822,-0.252323047105283,-0.398353885341725,0.531531053449555,0.055525040973125,1.22250702659801
135,1545,"s038","m3",-0.549317501595069,0.206965169376266,-0.3083821889409,-0.512090322896108,0.406467235568042,-0.330209449376192,1.45468207037039
136,1563,"s038","m3",-0.424646032410056,0.30749588948967,-0.134469503398737,-0.493036541510051,0.548785791914497,-0.273881784850302,1.04144060243768
137,1564,"s038","m3",-0.573939295048526,0.156727082277555,-0.362986086871232,-0.454987347755908,0.428718658624935,-0.160981017920945,1.38827384033079
138,1565,"s038","m3",-0.528167776236756,0.100573970527723,-0.301186605139482,-0.528644926607612,0.434951571674115,-0.268233521632401,1.58893676344684
139,1575,"s038","m3",-0.562658342574885,0.300172348119187,-0.370550383765326,-0.481955695174327,0.407420886068276,-0.186313903300263,1.64409659623535
140,1578,"s038","m3",-0.485205615742349,0.378367027648956,-0.301800160158173,-0.281063747855118,0.491864100240369,0.155656929575557,1.33264620474204
141,1583,"s038","m3",-0.459121977694532,0.332155506325622,-0.172826246170188,-0.4350453596354,0.549064082894068,0.0377937043669024,1.19383307784131
142,1610,"s038","m3",-0.546269964710032,0.303329392823091,-0.364000209156497,-0.327337024302638,0.367398915090796,-0.0109137172412946,1.21835983593245
143,1627,"s038","m3",-0.589862860971276,0.216588444036283,-0.267247923516306,-0.458348772483359,0.48109027199272,-0.222813200377098,1.58826564216511
144,1658,"s038","m3",-0.641849541316009,0.206626196018707,-0.365315397197845,-0.510886956151081,0.284026961150252,-0.338939726551982,1.79033915700199
145,1668,"s038","m3",-0.549763574092763,0.407315193487322,-0.327100465884341,-0.410418419215312,0.439953689343732,0.0352637398915963,1.32487020814053
146,1679,"s038","m3",-0.487897831540475,0.210255819055297,-0.305095073506735,-0.389241007997723,0.486565299061582,-0.232667473113276,1.27750666752322
147,1683,"s038","m3",-0.470001485897302,0.40942303031967,-0.302709839341951,-0.405489193505916,0.597633672774879,0.0361781377666943,1.30316288285752
148,1687,"s038","m3",-0.401308127017075,0.262009328640405,-0.187468771729735,-0.506281565096395,0.519622208805016,-0.0302319385784261,1.03993389820134
149,1712,"s038","m3",-0.602466377991825,0.307487447440587,-0.22588030314048,-0.427817688848972,0.4132212046977,-0.147601399691552,1.41922198897687
150,1725,"s038","m3",-0.600197030155046,0.312072591684029,-0.336662591374892,-0.505739346020352,0.280755810541271,-0.057592732149975,1.37187520534851
151,1754,"s038","m3",-0.680205794780852,0.241417488749646,-0.361176366389825,-0.506875163373306,0.359325683484931,-0.122313800426936,1.69355459644273
152,1756,"s038","m3",-0.417220276413309,0.237447959249861,-0.202875659744365,-0.396844586158476,0.588335058137837,-0.247172328607426,1.02504282113503
153,1760,"s038","m3",-0.590553283631053,0.216878975110908,-0.358878220730938,-0.591659982215293,0.429841747745622,-0.195207004533753,1.81437186924765
154,1761,"s038","m3",-0.542691441072938,0.257224475790016,-0.316081515762206,-0.526708979152128,0.468585171185726,-0.183209874512552,1.48184646165624
155,1764,"s038","m3",-0.556282077320467,0.22982962540459,-0.312654996419107,-0.472746689148859,0.335055044559655,-0.258439502629731,1.31673152868386
156,1772,"s038","m3",-0.582174453349899,0.242310537639094,-0.328408884605814,-0.485791656438361,0.40884061390769,-0.357140969754011,1.38066144619683
157,1776,"s038","m3",-0.558996642727601,0.26575273185457,-0.293479520617467,-0.374444290626941,0.406047565650549,-0.245727305830988,1.42786292040156
158,1785,"s038","m3",-0.462599804902732,0.351030914654777,-0.244969482924434,-0.354894537050869,0.523508459918063,-0.00539983899366969,1.10843770896794
159,1795,"s038","m3",-0.646741628615591,0.117800522393409,-0.264997556010239,-0.636221322703487,0.505068699551234,-0.548776800312522,1.9060912650698
160,1798,"s038","m3",-0.619069805059095,0.281064005326149,-0.275615826804253,-0.461159939472992,0.372460470931665,0.112055020591904,1.33021488518052
161,1833,"s038","m3",-0.480055334801274,0.201610642405112,-0.292773011992839,-0.561078470008547,0.5124750550404,-0.327009015264379,1.39227225285416
162,1840,"s038","m3",-0.652619548130398,0.333027676627073,-0.421580467253318,-0.409258209648213,0.190017441079453,-0.0508842042808429,1.63274394145904
163,1857,"s038","m3",-0.571697626081495,0.219017045896223,-0.329995631035808,-0.439494261653076,0.443866696246385,-0.237456963642712,1.15262667623652
164,1891,"s038","m3",-0.53127777002911,0.285052451860407,-0.26481413283414,-0.442654068236089,0.561934955246515,-0.129999361431234,1.35357281760722
165,1941,"s038","m3",-0.528797650397383,0.250668910744022,-0.263943766065187,-0.449917230104893,0.386088784831276,-0.271214746286273,1.42768712205709
166,1953,"s038","m3",-0.409607112593508,0.244546049995237,-0.253514480923194,-0.449684338401799,0.606774335489695,-0.0910327704100193,1.12158978320692
167,1989,"s038","m3",-0.509835770907288,0.440663741718805,-0.276153247731996,-0.429636954629266,0.517371207439652,-0.0267525075636174,1.3250668375284
168,2008,"s038","m3",-0.63315454621457,0.333029200576694,-0.4324867430158,-0.462937061600295,0.279358892031342,-0.204964264396214,1.74306397387917
169,2027,"s038","m3",-0.537627340296696,0.282376779703756,-0.2894448032963,-0.505689736667762,0.49894738109202,-0.0405713502282494,1.37242805157665
170,2028,"s038","m3",-0.599980417563504,0.282159938455097,-0.348275353747101,-0.496202204552147,0.388212465195204,-0.0972726588913134,1.6343173282063
171,2031,"s038","m3",-0.537260223382234,0.246316751014286,-0.285735921846806,-0.502441297577879,0.451082106836744,-0.3402806585663,1.52593772596685
172,2050,"s038","m3",-0.483490876636965,0.42737477917962,-0.259382393184251,-0.389162845225371,0.467751085205048,-0.10454667759646,1.12001323028668
173,2052,"s038","m3",-0.565264112650676,0.280241564388986,-0.342270270988144,-0.572159042043187,0.345446723882413,-0.161349333328318,1.57556605437646
174,2065,"s038","m3",-0.505269994622671,0.364527536938675,-0.193697246095926,-0.253255677405614,0.353429797748248,0.174702216435062,1.06905191963608
175,2148,"s038","m3",-0.476642683062933,0.364922257769383,-0.262989186210206,-0.39109234837904,0.487908652418682,0.0309688785406407,1.27679162428227
176,2150,"s038","m3",-0.661165938879133,0.259738480219603,-0.344171629864297,-0.404621235312508,0.26724719116035,-0.0956829799538795,1.40963163555216
177,2154,"s038","m3",-0.424028729945682,0.295275724869997,-0.276554396547136,-0.351212155469345,0.565730385351315,0.158148073570749,1.20378875092567
178,2172,"s038","m3",-0.398229887363441,0.212737779118129,-0.218537433260092,-0.468712959390841,0.571339876472736,-0.332180160286535,0.918242561893552
179,2204,"s038","m3",-0.539868360700418,0.255962879278587,-0.369461190188079,-0.459520501699812,0.442958624100978,-0.323393671349187,1.43618601697634
180,2220,"s038","m3",-0.439550017697778,0.306546741592169,-0.191575473919544,-0.467960102806752,0.53217220088803,-0.0206618485828821,1.21391435563068
181,2223,"s038","m3",-0.476141262053955,0.213072536248338,-0.207705722131552,-0.421949562971823,0.58838187476193,-0.280969777376621,0.9043011718231
182,2227,"s038","m3",-0.422306217828699,0.294557512935473,-0.313007596403607,-0.381451104291223,0.448484351952342,0.212351356538585,1.10000982154445
183,2240,"s038","m3",-0.599126605761601,0.239807067714197,-0.372979973420571,-0.457975667295339,0.320478492100027,-0.116141751797307,1.27947873042627
184,2273,"s038","m3",-0.727551316807266,0.296836559066876,-0.392754365322217,-0.477446603057386,0.295373391407289,-0.0712025719018792,1.61226977574865
185,2285,"s038","m3",-0.624756587190774,0.192549832766929,-0.328302044843505,-0.350927738878887,0.325424835128557,-0.163366364966001,1.49393466649167
186,2291,"s038","m3",-0.611942616419555,0.344899909424982,-0.344973369600438,-0.526607278424954,0.49601256041824,-0.202145322053579,1.48769193026839
187,2302,"s038","m3",-0.486950602696825,0.459483729997543,-0.256430663594646,-0.355575592621242,0.511359357630922,0.318289409374101,1.25153928032958
188,2312,"s038","m3",-0.415963559980541,0.375373599695364,-0.237374607900088,-0.333457742170605,0.456882153450555,0.274950391295748,0.841188701282676
189,2326,"s038","m3",-0.564661422389825,0.331159341173121,-0.244826025585535,-0.467777754270027,0.445406871183631,-0.293568250832409,1.22101683916385
190,2346,"s038","m3",-0.401752613095438,0.295722009243237,-0.283503670605237,-0.491912992295365,0.571441368176385,-0.0802630558860393,1.30905267151912
191,2352,"s038","m3",-0.648055357929528,0.264533418444431,-0.314089494269092,-0.539681795367998,0.398381529221213,-0.0647286604609772,1.68556570861331
192,2369,"s038","m3",-0.494771957550121,0.238659870091712,-0.216793727447439,-0.420516002288361,0.478130119956961,-0.276878819330268,1.28560337701161
193,2371,"s038","m3",-0.498555346512611,0.193113682781161,-0.350165275249432,-0.484932178393973,0.421400825655946,-0.329658933979174,1.42610845423814
