"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
26,231,"s098","m3",-0.188772854366165,-0.233538476225546,0.608946161948647,0.055361364938806,-0.623673178048054,0.0352711801669384,-0.908033301985485
27,251,"s098","m3",-0.179485504542748,-0.388862933467595,0.627715628427958,-0.0721537598472173,-0.687338597644107,-0.145702796497061,-0.549762515291089
28,260,"s098","m3",-0.0876024291875455,-0.29741685666425,0.661158265916344,-0.0268793190487956,-0.223112701448927,-0.0654221309817928,-2.34535913340871
29,323,"s098","m3",-0.0725726621599416,-0.307287969635497,0.626607109037539,0.0374901503499418,-0.504580569140061,0.0125844916192719,-1.13814098918856
30,324,"s098","m3",-0.0951461301004761,-0.44195021387286,0.615212039302597,0.00882366904666928,-0.354263091930814,-0.145352712744234,-0.927344285197097
31,328,"s098","m3",-0.261969170291711,-0.348979321362147,0.625071700957601,0.0249269710732894,-0.684870083235566,0.0176025469541452,-0.44081674819644
32,339,"s098","m3",-0.130481354389629,-0.295230177102581,0.519138471882264,-0.0477592678627834,-0.513809761639055,-0.0070084000147644,-1.36047321769445
33,358,"s098","m3",-0.144930205035472,-0.361811133516552,0.604912379930333,-0.0103584009432678,-0.613509280607565,0.00921319542719318,-1.58753515805452
34,373,"s098","m3",-0.149825101577288,-0.33771819707171,0.674390496732527,0.018653186142405,-0.530071783661484,-0.0794070329434807,-1.83118463517282
35,374,"s098","m3",-0.0789077180933373,-0.238397846504791,0.671458200732111,0.024846720241842,-0.809107186177788,0.103935079621296,-1.31344158508231
36,380,"s098","m3",-0.15314938535901,-0.465047010194426,0.54536493510123,-0.081152744582258,-0.666468428749745,-0.189761154102344,-0.847017682466455
37,399,"s098","m3",-0.233305006201237,-0.427374097337342,0.544714467308904,-0.00267234596527999,-0.713267756592201,-0.175227583378766,-1.49421722863676
38,404,"s098","m3",-0.188232553510909,-0.380446957161179,0.486957532260674,0.0261809285152418,-0.745544304778209,-0.0427522421403183,-1.31808039801383
39,405,"s098","m3",-0.166296548112429,-0.426315080393288,0.701976988299996,-0.0599538582180181,-0.672024620789507,-0.134856662256514,-0.873182026150951
40,430,"s098","m3",-0.0889084414037487,-0.328857781182215,0.584360499787043,0.0218997858448194,-0.446764344263603,0.052125415749763,-1.18150691802816
41,449,"s098","m3",-0.175552012335255,-0.388033704675158,0.656860290229301,0.0355939418205488,-0.849005218349187,-0.137367004023471,-0.590593548809338
42,464,"s098","m3",-0.0446049995992126,-0.381714702362639,0.584232859346078,-0.0139253489437153,-0.577940646121429,-0.0697775037022005,-0.610858665594285
43,477,"s098","m3",-0.0529718285348872,-0.335837104897214,0.717476198061435,0.0161549819273488,-0.503507271479139,0.023834955769269,-1.15748623746354
44,486,"s098","m3",-0.134479188212838,-0.383194766638617,0.511955463041635,-0.0190348625162458,-0.803256782916306,0.0261116821971529,-0.495758103529831
45,507,"s098","m3",-0.154620800646487,-0.433532208402377,0.612203016450951,-0.134207856856931,-0.180209734462703,-0.0656388880817868,-0.503708880197758
46,509,"s098","m3",-0.102845530049879,-0.276530601952886,0.668702787726327,0.00936140990224267,-0.415974765938647,-0.0269648428668003,-0.849244815332202
47,538,"s098","m3",-0.0896609715684573,-0.414882365140852,0.627281828351554,-0.106162856542759,-0.367231135347305,-0.210705589907451,-0.316031318315821
48,540,"s098","m3",-0.159953397872893,-0.417243188868548,0.570661725093403,-0.052572727322707,-0.595145539635553,-0.0511732292254468,-0.759408433176984
49,543,"s098","m3",-0.140637574950604,-0.274701607211597,0.631747020156992,0.155799709887114,-0.536904581335431,0.0998874000479477,-1.3869025214099
50,544,"s098","m3",-0.105125950053499,-0.328755735661227,0.709465839210277,0.0357627817206567,-0.481845917528751,0.0379180188007635,-1.53946714167889
51,548,"s098","m3",-0.151246690154937,-0.460593616573204,0.63866082373273,-0.0298740028645279,-0.416388991257851,-0.0953413553523591,-0.172134263351036
52,569,"s098","m3",-0.112117089496759,-0.33913368374977,0.68541749325229,0.0810639242728729,-0.374724105582119,0.0953209931521498,-0.701860373745561
53,580,"s098","m3",-0.155023588933872,-0.352534035497072,0.643131025441234,-0.017989177192458,-0.372592380263039,-0.131057379495872,-0.860928082659084
54,591,"s098","m3",-0.117148547222832,-0.278303408442373,0.67455677895691,-0.0430147261028903,-0.911644527217707,-0.036508083034983,-1.51972248758723
55,594,"s098","m3",-0.190187234597508,-0.441955924230857,0.59985309015853,-0.0288166576517465,-0.453200930797627,-0.315556174590066,-0.308278902722882
56,596,"s098","m3",-0.224214435937724,-0.302520610933093,0.619190727306818,0.089952552547416,-0.603925472371134,0.0667867317080049,-0.650837801641886
57,603,"s098","m3",-0.0652486147531208,-0.364248960036265,0.656230746760389,-0.0532987379045843,-0.363983192115095,-0.162757436347906,-0.807177985348892
58,651,"s098","m3",-0.0832831427520656,-0.303898751318244,0.691724178625999,-0.0113680494357647,-0.45046462144501,-0.00113683700120212,-2.03577016946102
59,658,"s098","m3",-0.114818661442216,-0.187907327991489,0.562573105488304,-0.0433483070545119,-0.540695325196535,0.089426337012748,-1.99049711876695
60,660,"s098","m3",-0.214771583033229,-0.409903513124269,0.477578384341573,-0.0197030276488355,-1.2063831394446,-0.116210617311122,-0.140774132702163
61,666,"s098","m3",-0.163048813084894,-0.317847118016882,0.624988282586623,-0.00561636770475968,-0.586522785913979,-0.0280131305375535,-0.311146991088724
62,682,"s098","m3",-0.164423536149704,-0.325438359527177,0.653584220234471,-0.0826245348493741,-0.52092433942306,-0.107800516158327,-0.362719496530668
63,711,"s098","m3",-0.258426504304005,-0.304266550866686,0.547590529047438,0.0375600437907788,-1.02025265974748,0.0348358056235837,-0.747424458748086
64,759,"s098","m3",-0.322460515446464,-0.287666126724924,0.529282704881597,0.0251568368777634,-0.424724903763775,0.156927977805613,-0.64083825018857
65,761,"s098","m3",-0.148393289620038,-0.216617870117332,0.659163224903883,0.0468048554199859,-0.682514668135122,0.100010796708552,-2.31944292500453
66,766,"s098","m3",-0.169033439400194,-0.422912332997387,0.694620180200572,-0.115922851886941,-0.353652749632779,-0.256025360868701,-0.414920168292983
67,796,"s098","m3",-0.0974429030317355,-0.345190405245309,0.62865367043707,0.036810810297445,-0.594525973737804,-0.144575844663076,-1.03242346538753
68,815,"s098","m3",-0.0303189104850173,-0.280104688322356,0.56639974449796,0.0853264802899111,-0.472521335284638,0.00194877256693144,-2.19888201106203
69,816,"s098","m3",-0.0684176195177921,-0.355139138103627,0.648432894085943,-0.0439471511666137,-0.456559321454466,-0.15124716552143,-1.0005163434587
70,817,"s098","m3",-0.135915498546958,-0.256791633271521,0.641079864755778,0.109004612745641,-0.410862343516766,0.070115400308225,-2.39335414094551
71,825,"s098","m3",-0.218197361817609,-0.30034682843133,0.671879267968659,0.0324677099851115,-0.64273710023579,0.122214941345746,-1.17588081948873
72,863,"s098","m3",-0.0564354325499249,-0.358047185300714,0.687127433488144,-0.0240362089989481,-0.200299810520267,0.0106737241474334,-1.04451753329269
73,873,"s098","m3",-0.225151275544179,-0.372520301619785,0.495638876977812,-0.0254188129086184,-0.679374842878446,0.012405258697891,-0.143532138468305
74,883,"s098","m3",-0.0618203235668288,-0.322408318233577,0.575336530637394,-0.0107748834514364,-0.728817649550604,-0.116905874546119,-0.646831483260178
75,897,"s098","m3",-0.0650758959550586,-0.296649362569076,0.707932308410678,0.0134528710454637,-0.268017127603211,-0.00131801259674967,-1.7726407104529
76,905,"s098","m3",-0.179959258810443,-0.3633423042113,0.569729807129805,-0.0925107100368781,-0.534584728123662,-0.266918746920639,-1.72855388860693
77,910,"s098","m3",-0.216518150599637,-0.259044119418264,0.675058511374561,0.0364936201930139,-0.563073472498431,0.133908792137668,-1.94413820991991
78,939,"s098","m3",-0.129078653859941,-0.264631405859047,0.650213488785312,-0.0167916134119505,-0.523142263829975,-0.036728783683263,-1.54040259253887
79,952,"s098","m3",-0.115158024636469,-0.281673539051145,0.667712854012333,-0.0268093185664726,-0.590865540497019,0.000463845420234914,-0.796484495049187
80,968,"s098","m3",-0.143253123386868,-0.365637683939295,0.505709481539104,-0.0214983747157087,-0.436020812494475,-0.100002249610156,-0.636169412765606
81,977,"s098","m3",-0.207944726082681,-0.369038535600217,0.37901758233306,-0.0436873294184571,-1.06464190410498,0.0199224964473124,-0.882915584305682
82,985,"s098","m3",-0.0476082037108069,-0.294531934297526,0.602459896914179,0.0393512894217348,-0.444868316132975,-0.085291772593079,-2.03038995591134
83,1004,"s098","m3",-0.0913817497911432,-0.283716319181502,0.637486265323463,0.047783534005215,-0.438917740022033,0.0858073286940892,-1.39348574563927
84,1005,"s098","m3",-0.209414691900889,-0.334094203067036,0.644757228339882,-0.0436507476272256,-0.598866831407254,-0.0572402771337411,-0.765746476081645
85,1058,"s098","m3",-0.0705611448975766,-0.31895944623685,0.603180423584268,-0.0523027318431221,-0.320056369499485,-0.151742216569052,-1.00182127874252
86,1061,"s098","m3",-0.0522913904958249,-0.359179334537196,0.631521154806243,-0.0699860288477555,-0.254806754698593,-0.0648901247168666,-1.3074710691446
87,1094,"s098","m3",-0.116680851526922,-0.334681287751222,0.718904415116981,-0.0189758015784855,-0.339386382789661,-0.0391950494137678,-1.37962264462317
88,1096,"s098","m3",-0.201037050443967,-0.374958869393027,0.555067793509822,0.0628223168030603,-0.582268345984479,-0.00249373383816782,-0.772626405835567
89,1109,"s098","m3",-0.0873557531628294,-0.241346756297879,0.679271555859434,-0.0103166658994501,-0.521922035903294,0.075850552555771,-3.01939010469241
90,1110,"s098","m3",-0.145673629248185,-0.326196921921032,0.638235922221638,-0.0153427480508746,-0.521302093297887,-0.0926118558252853,-2.13679500650212
91,1111,"s098","m3",-0.117210712803256,-0.208334282160642,0.537326572687311,-0.0103534091472311,-0.476199874734949,0.000652330869562691,-1.43191905834914
92,1128,"s098","m3",-0.0532340928727827,-0.323595428573071,0.626253845707067,-0.0717388255858773,-0.357661684214296,0.0292615644472338,-0.785093958468621
93,1129,"s098","m3",-0.15275687862145,-0.350995134925936,0.615288649869182,-0.0509363901628648,-0.23431996858897,0.0040787262220618,-0.779146866533142
94,1142,"s098","m3",-0.0147141769380001,-0.295291053969677,0.746480259579671,0.0491720226853149,-0.0982863155881179,-0.0997173199179563,-1.99049358547831
95,1155,"s098","m3",-0.156101314721522,-0.425045235931856,0.631144428596045,-0.0756952699748938,-0.388944406481432,-0.0682909386278453,0.0665062411952759
96,1156,"s098","m3",-0.14543892694278,-0.426267103210652,0.569664416029142,-0.0191223652369136,-0.673154892969525,-0.130977124195629,0.0236284260516784
97,1167,"s098","m3",-0.150098122111592,-0.368143849139466,0.520877559518633,-0.0954685757860122,-0.615667632040367,-0.0971248352932218,-1.63859768997196
98,1168,"s098","m3",-0.00839069700349429,-0.246511947658737,0.603057095347142,0.07336488990111,-0.738875089938618,0.098972530388794,-2.18916929389925
99,1173,"s098","m3",-0.0523431332903459,-0.253111185562345,0.711075570431072,0.0492093284376082,-0.210598528724826,0.0100609718148502,-1.93547447061108
100,1174,"s098","m3",-0.0672041485045622,-0.4190917926249,0.615788339361255,-0.0497660906142813,-0.524593273674088,-0.0585065758751113,-1.04215122080868
101,1181,"s098","m3",-0.0702914662483375,-0.309229119024896,0.528570944123918,0.00415747820865055,-0.601021293257951,-0.0169603793551486,-0.99991448076207
102,1184,"s098","m3",-0.0830024718827077,-0.311217269638791,0.667692169007912,0.10197341748045,-0.65258175139488,0.0307010652023165,-1.22809822852088
103,1205,"s098","m3",-0.140027448160745,-0.37186318345597,0.608312127834547,-0.0234042827770955,-0.643105659795883,-0.0666341202820424,-0.994724951569904
104,1210,"s098","m3",-0.179322088092575,-0.250366245793123,0.571191680380274,0.0247275278580435,-0.653808281439263,-0.0332190124810015,-2.90786680923132
105,1215,"s098","m3",-0.149934944124995,-0.286012107101383,0.637700373653693,0.0933542038325475,-0.685154881848203,0.0695308520611719,-1.56690754929362
106,1222,"s098","m3",-0.102066037728072,-0.317777009007173,0.652421849232572,-0.0563912821801847,-0.713208008521993,-0.0555459204766533,-1.98881104225439
107,1225,"s098","m3",-0.195914698869552,-0.305884891697533,0.602104781286402,-0.0281036481997708,-0.920957697692764,0.00581460798170965,-1.16440415363742
108,1292,"s098","m3",-0.134837845177325,-0.227265055420744,0.61028998070794,0.0329302495394863,-0.668245893057387,0.00781625560517225,-1.38569048674566
109,1294,"s098","m3",-0.224304903680318,-0.361163183316754,0.582178074474285,0.0338314924875732,-0.76322577553668,0.0616587806970578,-0.837231397662298
110,1297,"s098","m3",-0.148920553309354,-0.296510145690639,0.590063094951515,0.0486448769153616,-0.658009022374127,0.0125463903071889,-1.90969899059749
111,1302,"s098","m3",-0.207396703144267,-0.365169353460014,0.599042999606947,0.0286957617075617,-0.637007831868618,0.0259964312781504,-0.984596292368479
112,1303,"s098","m3",-0.116004818017804,-0.323016631170489,0.606306103242522,0.035473337843635,-0.54510322420105,0.0650049250804047,-1.2891247142597
113,1313,"s098","m3",-0.257472681823457,-0.322302662225533,0.755576416870482,-0.0437732669323289,-0.643544333434093,-0.11610066940708,-0.52887640808858
114,1323,"s098","m3",-0.24280082353679,-0.39843499266439,0.502524881778715,0.0693184725815121,-1.58241299950081,0.0464602454766042,-1.20472811537919
115,1336,"s098","m3",-0.206528822859009,-0.324521502386598,0.592680094448849,-0.0295829568286099,-0.836457912170741,-0.17697863610548,-0.773205748757586
116,1340,"s098","m3",-0.165662491963427,-0.335107724205897,0.629520774699221,0.00869239542952647,-0.548905221238336,0.0509343857112437,-1.67356128499283
117,1384,"s098","m3",-0.229390780176075,-0.220876208021619,0.589409972859425,0.0407759231810481,-0.688517431456747,0.113111302187214,-1.36675681349733
118,1388,"s098","m3",-0.138540891804417,-0.203407365225236,0.561657612475102,-0.000754830157296527,-0.665866988413073,0.0656158625474039,-1.6594484294897
119,1401,"s098","m3",-0.101176371130838,-0.284797265258801,0.59230348194582,0.0640995755074179,-0.462540813500936,-0.113070051461651,-2.17387506300901
120,1411,"s098","m3",-0.168571764739758,-0.412603771330144,0.453606589641696,0.0873855915506861,-0.81961189769188,0.029295026001147,-0.567282539686521
121,1413,"s098","m3",-0.061388014887402,-0.275855655772491,0.602964565888399,0.103855667916336,-0.415752320562712,0.0544467245995053,-1.70589401957822
122,1454,"s098","m3",-0.0850019597546855,-0.380595266565126,0.591013074435078,0.00879822790761491,-0.673730606658422,-0.102202004589423,-1.92864931380324
123,1455,"s098","m3",-0.0343817585381882,-0.324530699947068,0.750471596693626,0.0355863506163275,-0.387105806697669,0.0170125509896373,-1.6276226280926
124,1482,"s098","m3",-0.223817766612989,-0.382796550333442,0.469235987076297,-0.0151329667297936,-0.85784805109267,0.0219735051625458,-0.984542312856293
125,1503,"s098","m3",-0.271652970816871,-0.333385637472142,0.667635083493374,-0.000181834519983144,-0.535863097191978,-0.0554986633951777,-1.66085429515462
126,1506,"s098","m3",-0.10036220048854,-0.430853487513839,0.596580164389869,-0.00862138299321058,-0.363720962639997,-0.0788023683770988,-0.602267107992762
127,1519,"s098","m3",-0.110242907460426,-0.374410240116949,0.660219346146019,-0.0405501105296693,-0.381089095630478,-0.0219903303454632,-1.41065198631955
128,1525,"s098","m3",-0.196861088459658,-0.238528705623507,0.579244397863516,0.0366591883761518,-1.03307808368344,0.0141106726398218,-0.824209523905262
129,1528,"s098","m3",-0.121960911791634,-0.378219506072168,0.757941919078053,-0.0999572441043732,-0.298385531949286,-0.151843589055786,0.0509076817613724
130,1535,"s098","m3",-0.112752519900899,-0.373252439324277,0.628072892511321,-0.0320605301202015,-0.463614754727468,-0.100306464651196,-1.14340361440647
131,1545,"s098","m3",-0.136417423738447,-0.245732932536684,0.645274190970497,-0.00804066592257204,-0.634408383472546,0.0153562535107752,-0.712291630161112
132,1550,"s098","m3",-0.230194037717161,-0.351248882868535,0.510192339277905,-0.0159776215473076,-1.27726899814806,-0.0355300414465991,-0.0743307476715574
133,1560,"s098","m3",-0.207387838369161,-0.383030049907859,0.62030826352763,0.0761169629408708,-0.680352272134812,0.0933994229500041,-1.0691850702559
134,1561,"s098","m3",-0.0671900037334695,-0.352911265667407,0.585756436859065,0.0844598351658248,-0.618841530788092,0.0920343275515381,-0.92604790580485
135,1579,"s098","m3",-0.117533138648212,-0.360999617398341,0.651579406333434,-0.109989155340265,-0.768573986487685,-0.163967703091353,-1.17152899207638
136,1594,"s098","m3",-0.0512893353582525,-0.336750999303433,0.677776691439494,-0.0201464862826713,-0.784557532082432,-0.108171707811806,-2.55069335110743
137,1633,"s098","m3",-0.111417871990527,-0.316604261740495,0.599022054081967,0.0161437060289641,-0.814300169612012,-0.0379669358981919,-1.38309092485859
138,1638,"s098","m3",-0.145593802550387,-0.336215010820301,0.5378665996712,0.00578986544602848,-0.696738720608815,0.0350209117499338,-0.695915093386422
139,1641,"s098","m3",-0.0841667028508922,-0.229415007443572,0.7604008970297,0.0368796940222114,-0.286116796550275,-0.142942879066527,-2.36093511786568
140,1646,"s098","m3",-0.0904575550482828,-0.279167816811605,0.649537121169706,0.0833120546810966,-0.49543426042024,0.168622977463087,-1.702607244304
141,1666,"s098","m3",-0.12391229441901,-0.323332966659814,0.607890947355047,-0.0281187487814386,-0.63754952660537,-0.124729080565378,-2.48428118322424
142,1669,"s098","m3",-0.189415537917784,-0.349942380858407,0.691855596200372,-0.0490540641919895,-0.384510960318584,-0.145366457633786,-0.708185318736606
143,1670,"s098","m3",-0.0868367420248321,-0.352514006512746,0.638729213002921,0.0277293225987804,-0.532672693221111,-0.0557627690029759,-1.56977276615847
144,1700,"s098","m3",-0.144964175410002,-0.339418354296174,0.663519088304457,-0.0198049895582953,-0.490837981351566,-0.036548550215491,-1.59010681711438
145,1713,"s098","m3",-0.0583074138884249,-0.381660031654731,0.549478084527501,-0.0479708174440604,-0.356300681909138,-0.0750682863612443,-0.450839315865193
146,1723,"s098","m3",-0.103106446423682,-0.370954507897041,0.693732790385103,0.0744413937257527,-0.323387875766528,0.0362877458746076,-1.79385801507479
147,1801,"s098","m3",-0.0512805619547097,-0.225283214698399,0.626132815947635,0.077804651411323,-0.449365083974048,0.140709723324327,-1.98203117223355
148,1827,"s098","m3",-0.176560958458678,-0.222464805890127,0.666172731778783,0.0701172014450744,-0.59177464259781,0.112655123239778,-1.55239399839241
149,1845,"s098","m3",-0.0766460947910162,-0.267228265435192,0.775143474346291,0.066324459809514,-0.308245396373813,-0.0272810053552498,-2.13076915526425
150,1857,"s098","m3",-0.0708922311013656,-0.230939682989,0.630157131626127,-0.00266375839067738,-0.477441885451464,-0.0325087468515805,-1.92057232765815
151,1870,"s098","m3",-0.257950648183056,-0.506258067162457,0.605823739123975,-0.0858769376015577,-0.618963714606181,-0.370313506943724,0.327180617164438
152,1883,"s098","m3",-0.124737224023316,-0.33376658665297,0.67480979188262,-0.0266743125544099,-0.415754190171049,-0.00519202995868781,-1.5367147184852
153,1886,"s098","m3",-0.180287194154558,-0.40112279083327,0.566805694171067,-0.0692863868139628,-0.838278303882613,-0.0853734693063277,-0.487062109299811
154,1899,"s098","m3",-0.229020236354787,-0.375977681826959,0.563287147724933,0.0139148774384544,-0.880129558841002,-0.0237737638688592,-1.47258050356453
155,1900,"s098","m3",-0.152069929402417,-0.248767826569921,0.477807579511206,-0.0647313144737908,-0.805310123551976,0.0711502984838402,-1.08805493064854
156,1913,"s098","m3",-0.163893160690558,-0.32381922898628,0.506856508001126,0.0115849952659352,-0.625047279336882,-0.0775483634718982,-1.85803744568504
157,1915,"s098","m3",-0.165723221042589,-0.398746713296829,0.693767946434455,-0.0559586581383693,-0.526417607281818,-0.120911290899361,-0.338024295958286
158,1931,"s098","m3",-0.191864890561826,-0.348282272008629,0.554485955654121,-0.00699149943316092,-0.957212616531734,-0.00304066462597271,-1.19333773381079
159,1973,"s098","m3",-0.0459568145569492,-0.289537628884091,0.763962299805373,-0.0605370870119615,-0.414281222000685,-0.0749767581742619,-1.9942284179806
160,1980,"s098","m3",-0.150162317895354,-0.240389585395504,0.55929701865678,0.0688473053719242,-0.489013860145663,-0.0132173700139684,-0.77387866143538
161,1986,"s098","m3",-0.104665578540696,-0.299177123726956,0.692433248766426,-0.103612964668624,-0.532604153056461,-0.0684602175490217,-1.03927244604518
162,1998,"s098","m3",-0.134243727557886,-0.297819565388925,0.692878771750987,-0.00943574217353988,-0.501479851919008,-0.0224319840450648,-1.52524714141564
163,2002,"s098","m3",-0.0847035251635611,-0.293648506211731,0.679510881039793,0.0125220421661687,-0.456662081542163,-0.11138103219286,-1.91203888401979
164,2005,"s098","m3",-0.0748306531788676,-0.350557908046153,0.674682780233983,0.0319847588875865,-0.440731175119353,-0.0876116140651595,-1.46562096885712
165,2017,"s098","m3",-0.0934598664218741,-0.235560836696896,0.533544880378487,-0.0596319677458343,-0.517248250775691,-0.0448405381052847,-1.3931421129521
166,2019,"s098","m3",-0.0675524741316852,-0.405239540261504,0.569729966777487,-0.0144330311829266,-0.312793496844722,-0.0466481357575139,-1.04799566928764
167,2022,"s098","m3",-0.351938182289785,-0.329367766923592,0.478214583886263,0.0583329310000441,-0.929573980554838,0.00342566547803096,-1.02793504246448
168,2030,"s098","m3",-0.19350048263632,-0.400565808163019,0.629624143915858,-0.0948491321603852,-0.778182773398375,-0.16338565546464,-0.255891493620746
169,2032,"s098","m3",-0.136687999552179,-0.280486027869144,0.481383168473807,0.0721131717263638,-0.693814213556115,0.0472808932569089,-1.86483994350443
170,2038,"s098","m3",-0.00451776516795291,-0.291355566118522,0.604945180727639,-0.0313978107651618,-0.500512950757767,-0.0668539852053502,-1.35402993003575
171,2052,"s098","m3",-0.170769862067791,-0.386708291563029,0.571268638691904,0.00378032305681434,-0.582202179158312,-0.0346699645148502,-0.162273458185206
172,2059,"s098","m3",-0.195182804692334,-0.29032097001385,0.601549544887791,0.00751921773490222,-0.613007087012115,-0.0406061300713385,-1.79637959339152
173,2063,"s098","m3",-0.081468030734162,-0.327247827058863,0.636782979313062,-0.035278360592132,-0.27148221371053,0.0217245796953954,-1.0454089908164
174,2078,"s098","m3",-0.208156131508739,-0.386130184403219,0.612516670207535,-0.0810982760170598,-0.601337693500857,-0.190175537835999,-0.567757515680997
175,2089,"s098","m3",-0.0794844915117326,-0.307530910683225,0.563711743515359,0.0152836983751337,-0.477520704431056,0.0712383630002995,-0.76793632312931
176,2114,"s098","m3",-0.179754498085098,-0.377700050165139,0.565425293478897,-0.00793388893165894,-0.87480170353624,0.0308005238141584,-1.17972953898765
177,2158,"s098","m3",-0.202301760114854,-0.334131542864951,0.553026437938621,0.148366914759885,-0.838782435145964,0.156273647130692,-1.66004284144662
178,2175,"s098","m3",-0.105851663529482,-0.358863662645515,0.671532313797722,0.032422265081381,-0.430317085363175,-0.0279526199856861,-1.13227939389164
179,2177,"s098","m3",-0.121834577992493,-0.287867397424891,0.617014854897595,-0.0830388622731384,-0.589566510890315,-0.00401787596794231,-0.697181845577412
180,2189,"s098","m3",-0.158409097154936,-0.341361924077132,0.485314483381621,-0.0628441737305096,-0.663192783118006,-0.083157948176821,-1.10813615843432
181,2198,"s098","m3",-0.180673922245421,-0.282004131774132,0.57586100316989,0.0388193865159437,-0.590354463951431,0.142981113089688,-0.971099825461153
182,2223,"s098","m3",-0.140617489315674,-0.454533446353969,0.596459284218866,-0.0975833964533618,-0.796051786095959,-0.00745344842558975,-0.372101571071438
183,2235,"s098","m3",-0.153113136406358,-0.338115984987359,0.568815990196241,-0.00417209960439506,-0.468877281594748,-0.0850524126987386,-1.0859485631668
184,2240,"s098","m3",-0.0511115495076592,-0.315322242093163,0.747196695170278,-0.0178544811063644,-0.233741461732815,-0.05687692390753,-0.876690759185896
185,2243,"s098","m3",-0.139340261103355,-0.263820925588876,0.585671530859472,0.0850980808855246,-0.5553674555664,-0.045947453481517,-1.86409372588762
186,2256,"s098","m3",-0.0356798616239542,-0.289730733047974,0.717863770112477,-0.0953634209993897,-0.327794482235958,-0.0530771948822482,-1.98188492187017
