"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
17,172,"s022","m3",0.465908067900762,-1.05834818481222,-0.578015842067325,0.73904280402835,0.463345827085296,0.0640453295901792,-1.61400162946583
18,173,"s022","m3",0.391783559997137,-1.05246744665433,-0.479986002401923,0.550779977381671,0.573916656241268,-0.102792502201331,-1.02724966359405
19,187,"s022","m3",0.36351758096738,-1.10350813830344,-0.658530342441857,0.372239579326967,0.319739973249317,-0.392328666463237,-0.53858417482365
20,189,"s022","m3",0.515415787631775,-1.04768101184743,-0.571462939611592,0.786644495775962,0.490115319255814,0.123319191040768,-1.96590792090578
21,204,"s022","m3",0.419556223003646,-1.04831316898592,-0.561087913349308,0.680102593827652,0.485825456532809,0.0927935356377057,-1.17133054628384
22,212,"s022","m3",0.445475250685105,-0.973977606988007,-0.508265518716217,0.741784851190096,0.487816870426451,0.156226800719347,-0.795402198679927
23,214,"s022","m3",0.443098918747397,-1.05926989914888,-0.497028935137602,0.800113265236768,0.345568903493746,0.0466017963793739,-1.8063205506319
24,218,"s022","m3",0.463281172315823,-1.0798797050029,-0.563673954589947,0.417348063475372,0.456703713872439,-0.259508005307427,-0.698299818616769
25,221,"s022","m3",0.430039792657928,-0.996460257933397,-0.519899231358738,0.649452383840376,0.442364109433962,-0.0163884792468186,-1.76815328452125
26,223,"s022","m3",0.396808818197336,-0.905755230906531,-0.503099367673846,0.741161403270329,0.304076298825358,0.326740056832029,-2.17724550595518
27,232,"s022","m3",0.473569281222631,-0.978598658051869,-0.590254902170702,0.695938203611156,0.434886738881788,-0.0145449986655734,-1.05461240543585
28,239,"s022","m3",0.41577577874251,-1.16603031354713,-0.550553399844356,0.527526816289542,0.40518965246042,-0.343453606008685,-0.27564623578191
29,246,"s022","m3",0.462866413552165,-0.975685068224987,-0.460822670726395,0.664347834206086,0.622809347438124,-0.0210573403535982,-1.52996704770392
30,259,"s022","m3",0.4904040634697,-1.03277682175625,-0.566939921843937,0.668248601600127,0.429951826332369,0.0154243098731009,-1.62936896976245
31,272,"s022","m3",0.399460435973177,-0.999597446291252,-0.544167471181233,0.708318804781151,0.31514570591673,0.0670119042910012,-1.00392389318528
32,289,"s022","m3",0.4609812699752,-0.962388279305283,-0.544022019031222,0.681315798165797,0.408052707980531,-0.051991240603141,-1.72163064170741
33,302,"s022","m3",0.603784309307412,-0.977394109422622,-0.476402723400386,0.683148106252905,0.438657923076884,-0.0374923785107633,-2.05266723147991
34,308,"s022","m3",0.591814369200677,-1.05506750569774,-0.556049426374449,0.647324445434217,0.538830007499482,-0.0720398271165473,-0.70965913805277
35,334,"s022","m3",0.406600025079291,-0.90023575074115,-0.536168875189891,0.754173246152398,0.418240105085171,0.320264670543609,-1.98432605446033
36,338,"s022","m3",0.389090510823704,-1.09168614475811,-0.587759879397129,0.539046987552331,0.320248799635877,-0.3036947244699,-0.773671295088653
37,369,"s022","m3",0.340799714497738,-1.05898848167931,-0.532279063709292,0.504356709382148,0.298473111307607,-0.0636761119535241,-1.13617524230379
38,397,"s022","m3",0.343313586115543,-0.90355711716238,-0.510528265061333,0.8159541509609,0.283485625399088,-0.046514138918304,-2.69413123116161
39,409,"s022","m3",0.410007373849197,-1.08550678812462,-0.541133513923292,0.61939235266896,0.37046630484158,-0.0526195412384193,-2.08343362368495
40,421,"s022","m3",0.460919507166634,-1.04795403277308,-0.577993324963553,0.594578541187326,0.348181530634427,-0.147902276280918,-1.01635169561922
41,424,"s022","m3",0.413040887747836,-1.05319939957851,-0.60482154329381,0.760321847509035,0.378167418577068,-0.0225829682541577,-1.66221393336593
42,434,"s022","m3",0.469076580244506,-1.04593298952564,-0.546786855428441,0.69993828380885,0.540156163138916,0.0678991207953198,-0.515199300679526
43,442,"s022","m3",0.434424642129636,-1.14208113307473,-0.507114679479897,0.533068401458859,0.415378192025751,-0.562645500426827,-1.15079241544558
44,470,"s022","m3",0.408976517176514,-1.08030738106291,-0.599282883299312,0.4959017120508,0.267760026532077,-0.14975651268311,-0.924375109500864
45,514,"s022","m3",0.383077230040047,-1.07011311186654,-0.612345360692141,0.723056214163676,0.32678709987305,-0.0865934245171133,-0.443773920750188
46,525,"s022","m3",0.4225445821226,-1.01228689082034,-0.595337297056881,0.687017312931353,0.325989864645162,0.125761744931105,-0.599595225603676
47,528,"s022","m3",0.280778550298751,-1.16636355759225,-0.59266351592626,0.511854395565336,0.369291616791576,-0.456342720838725,-0.559189389785695
48,535,"s022","m3",0.457823681623351,-1.03877075351431,-0.580775001286647,0.671363005407398,0.431899944935938,0.0567414105986404,-1.52791366812128
49,548,"s022","m3",0.546287425568686,-0.888906583435859,-0.538432570192385,0.653696952055652,0.421376336856898,0.168382173169402,-2.15503441180642
50,550,"s022","m3",0.307693169018673,-1.00677960192003,-0.548642508737738,0.730371627453075,0.500757396270425,0.27572365302151,-2.2519799976596
51,556,"s022","m3",0.40716134216126,-1.07402010177166,-0.558170261859657,0.664898435728788,0.363732153203503,-0.162010104767687,-0.860443205760934
52,558,"s022","m3",0.3884877125917,-1.0546877366131,-0.652079299258266,0.56016568243357,0.404501152495077,-0.04651699525293,-0.940260819155988
53,573,"s022","m3",0.449656433202567,-0.983312128089744,-0.645828033267186,0.71182436128475,0.399007472937395,-0.138574860744873,-1.51589424902274
54,602,"s022","m3",0.40138314269491,-1.04945239284726,-0.547511550176383,0.732058778081032,0.491806670686538,0.253635501714271,-1.25098864197718
55,620,"s022","m3",0.42599036224304,-1.05254494067669,-0.605248916068429,0.632369831910993,0.450759625776047,-0.0398321159530811,-1.03584395972629
56,632,"s022","m3",0.359742538863951,-1.04227496334925,-0.578305494755182,0.562893746273841,0.38557584770861,-0.363975528827259,-0.842063451811684
57,636,"s022","m3",0.442560531929046,-1.06270924645839,-0.646179621327501,0.742070123211798,0.347874170561187,0.117299178712773,-1.44541144958955
58,642,"s022","m3",0.421292295061012,-0.966252091581353,-0.55226858037485,0.709359616645558,0.393790510798957,0.244051550277888,-2.6229516727074
59,656,"s022","m3",0.471674326706251,-1.1040012860893,-0.551805482940382,0.620566182912756,0.452668492082148,-0.250621475178056,-0.639439335899898
60,659,"s022","m3",0.308014004048682,-1.03468269126101,-0.604310534405317,0.764921226313138,0.26704729054719,0.00172007403462102,-2.25797911020792
61,672,"s022","m3",0.37616332564421,-1.16294316332784,-0.587007173804142,0.652530453069096,0.269627292845249,-0.202041990092682,-0.111098778547831
62,676,"s022","m3",0.363294990959291,-0.971255269735653,-0.574513653449859,0.893635789783963,0.459902100000365,0.00485514359343406,-2.07937904082848
63,682,"s022","m3",0.390247650603103,-1.08860672803919,-0.597781376622034,0.495086244304027,0.302350371327334,-0.144042463348881,-0.0894718717916241
64,692,"s022","m3",0.414381757225484,-1.09195909784233,-0.52589567203182,0.605604476417189,0.373922201736401,-0.229904928064286,-1.11672018686571
65,695,"s022","m3",0.387043504091113,-1.05423763230939,-0.451950132008,0.544506254945305,0.43329244885581,-0.337133401405887,-1.36972392390966
66,696,"s022","m3",0.488171543549178,-1.07150353383457,-0.587948694695092,0.68188820414077,0.413538653925168,0.0896545738803283,-1.60017939462565
67,711,"s022","m3",0.41440573141775,-1.06794219468033,-0.587955389123509,0.675948581411942,0.431434020285352,-0.149313926318898,-0.82536080897858
68,715,"s022","m3",0.461418595361947,-0.979371762175005,-0.571437509944266,0.733674547634204,0.396236664969895,0.0239908573240621,-1.97775778862973
69,720,"s022","m3",0.453454770745908,-1.03996515294729,-0.500046753343646,0.668674989706267,0.336957265758034,-0.09950823892511,-1.39619260256369
70,723,"s022","m3",0.377910721890994,-1.02668223744063,-0.650513974090547,0.589074909913445,0.393552444495081,0.014619180683908,-0.711856724535393
71,726,"s022","m3",0.401125528440184,-1.08187108232743,-0.577001600157263,0.761947448974347,0.27401391145457,-0.12722473867917,-0.998942923478715
72,755,"s022","m3",0.305114404541165,-1.14002332841659,-0.551580656430671,0.720260810288365,0.341855806169301,0.0652994960690631,-0.586288795275478
73,769,"s022","m3",0.477518050971147,-1.01123119010321,-0.628640854935188,0.745682056804497,0.42515534024277,-0.116172633700827,-1.02332744869308
74,784,"s022","m3",0.328339844373511,-1.04476941891572,-0.639961436604596,0.638475318341673,0.113286318031884,0.0593419105361168,-0.88632125227984
75,789,"s022","m3",0.351744990650888,-1.11514016683867,-0.619501691368481,0.588522911164472,0.363295569103175,0.120097906274881,-0.171841677620454
76,791,"s022","m3",0.419098941165186,-1.01536476622751,-0.540447020780185,0.53849534476602,0.392078853908671,-0.12632182706865,-1.08509439778368
77,796,"s022","m3",0.369718477684022,-1.01499142625021,-0.603206676665608,0.610784658177989,0.25638286372319,0.12828740148787,-0.686301060061566
78,808,"s022","m3",0.536932143956716,-1.06433653832538,-0.590417443822725,0.577529003145654,0.489353751143699,-0.177556293577576,-0.84159013944817
79,817,"s022","m3",0.485768177055396,-1.0486584356418,-0.566811288686514,0.515410489409331,0.422346066741903,0.045758633961963,-1.7303910697466
80,834,"s022","m3",0.433979530840934,-1.1187088614645,-0.571548144032438,0.765865623642982,0.368586514664397,0.00523993828593067,-1.24927826387324
81,854,"s022","m3",0.581927774123845,-1.07735698284715,-0.495128998659728,0.606433039584935,0.453103138090371,0.154414162924065,-2.33616617681002
82,882,"s022","m3",0.367417165851631,-1.25231744552495,-0.681226828104311,0.528186218333385,0.344914718707519,-0.375050110836517,0.00940264734975198
83,893,"s022","m3",0.509894623648731,-1.01096078919782,-0.475071874762953,0.630219465458811,0.462479209173392,0.099156628719319,-1.47586128585883
84,895,"s022","m3",0.632259314461632,-1.14521201262385,-0.546973622959226,0.726623395263565,0.579573050454566,-0.184374441160038,-0.479918893246643
85,925,"s022","m3",0.499259644414776,-1.00034177431005,-0.640210902508706,0.774601241955626,0.373738016924026,0.0386552463834278,-1.07774288931458
86,927,"s022","m3",0.348936123813441,-1.05487091274908,-0.636116090548647,0.622086273516643,0.184990018868703,-0.153698286576625,-0.801208364672442
87,931,"s022","m3",0.437491094989467,-1.04724118409095,-0.551571965879323,0.61740105877434,0.462742128928859,-0.0692129514265785,-1.10040958348612
88,933,"s022","m3",0.398479268752123,-1.0176408107555,-0.578312334212644,0.574119666000129,0.363447358791818,0.0715220480617262,-0.85739713792507
89,944,"s022","m3",0.398881615669086,-1.04447552809125,-0.571346477893466,0.408983684320671,0.426009422701326,-0.320395049749326,-0.531864411624817
90,976,"s022","m3",0.439190298151951,-1.01496637873396,-0.518241442806697,0.757337837493232,0.422255671485365,-0.112755574787921,-1.81285497430926
91,1014,"s022","m3",0.41613972895507,-1.08037600878886,-0.696614931468859,0.602926029918519,0.223226263163875,0.0912128862748792,-0.542886783080212
92,1019,"s022","m3",0.274285647553472,-1.02833588877771,-0.635024373569377,0.594236712482056,0.343218271871482,0.228164377531012,-0.835725803265992
93,1022,"s022","m3",0.295812268699229,-1.01037273788559,-0.624519535579424,0.682186290046832,0.357234481514609,0.149435346872424,-0.779808450745675
94,1026,"s022","m3",0.453646353871593,-1.03539470755277,-0.53087054498182,0.714186082935224,0.493666109441077,0.176373445219827,-0.881973699124868
95,1028,"s022","m3",0.527363761964247,-1.06897973585651,-0.616747926484254,0.559350387647248,0.335784576981839,-0.122971008076877,-1.25856421264698
96,1029,"s022","m3",0.413558973726072,-1.05935477982052,-0.637701968254134,0.645017674463667,0.407135740526829,-0.0605054961288623,-0.803209726906403
97,1033,"s022","m3",0.541888367253944,-1.0284925233873,-0.486054371906449,0.583620700829236,0.519914197812802,-0.0762315705885898,-1.90096425150017
98,1034,"s022","m3",0.400431007976057,-1.13615225336206,-0.646653836420907,0.54920220057498,0.246692835298553,-0.126571236505685,-0.628610222135007
99,1035,"s022","m3",0.44553440371035,-1.01065130069381,-0.611749378735549,0.401038604169675,0.381840078365698,-0.055957836469744,-0.886306200354555
100,1039,"s022","m3",0.501258347762608,-1.04056864429079,-0.547813676457347,0.637789322316714,0.505065644977188,0.164620618220926,-1.70400593069875
101,1040,"s022","m3",0.517221212506488,-1.05685935437584,-0.547077083238979,0.656336381651621,0.441065597821486,0.0268814553371741,-1.03972654657879
102,1051,"s022","m3",0.44861665030248,-1.10803977344829,-0.54314099351894,0.558943911005674,0.323089910828357,-0.0298961775576329,-0.547180250863813
103,1055,"s022","m3",0.280257815273036,-0.96927211949271,-0.625694020078493,0.594538948589455,0.170411706268531,0.0100364953273394,-1.76914606208402
104,1063,"s022","m3",0.329748449781875,-1.16634626955243,-0.623453082206219,0.529418021683583,0.370062889797494,-0.183668349622246,-1.41028963813538
105,1074,"s022","m3",0.351847288427461,-1.12427048154509,-0.626723534873662,0.747152489768325,0.422708717177967,0.185034453449669,-0.521281296773645
106,1076,"s022","m3",0.454377408971466,-0.976713367848286,-0.54219190632401,0.78293573023677,0.452467587302951,0.266115629839234,-1.09086297557505
107,1111,"s022","m3",0.388227050183669,-1.03025107039978,-0.589454443718206,0.657764973266497,0.380118353469322,0.227827373235666,-0.874099310147069
108,1117,"s022","m3",0.368780285539403,-1.10784637917826,-0.734135734013394,0.67365089919805,0.0473225796979046,-0.0770509524257652,-0.642557494241814
109,1135,"s022","m3",0.518004888186094,-1.07065785964149,-0.65898621055668,0.656950411508877,0.371180313015897,0.056618346966752,-0.38770512349587
110,1145,"s022","m3",0.310882750143499,-1.04486757308972,-0.546967623242006,0.604092178198434,0.266813716976914,-0.161144448924135,-1.31723568215815
111,1171,"s022","m3",0.404425256732886,-0.994459400656465,-0.550022160563336,0.80166151718115,0.384655906484324,0.104392078762429,-0.935700740722653
112,1187,"s022","m3",0.516760106086719,-1.04034063542546,-0.504021512372806,0.678788222966091,0.530692129711973,-0.0272369362346896,-1.16490431190251
113,1197,"s022","m3",0.325182269066377,-0.994074338157386,-0.61943267641958,0.625118521589957,0.226349213043359,0.0771622848422743,-1.40196946753362
114,1203,"s022","m3",0.363264416859389,-1.05833581891506,-0.529823904559545,0.555566302839023,0.397456255168494,-0.096469946552755,-0.364718099465282
115,1209,"s022","m3",0.469661555766305,-1.21531638403163,-0.49955776858241,0.653882901096294,0.453208586619577,-0.12561843607095,-0.592244798001159
116,1215,"s022","m3",0.378243874055689,-1.04639641748412,-0.52620774244263,0.625752324655965,0.409769555442288,-0.110826334974786,-0.73485445071043
117,1229,"s022","m3",0.381188395127757,-1.00642643479202,-0.619509564366524,0.669114261014365,0.321046934057836,0.120531777414283,-1.36762750872414
118,1231,"s022","m3",0.444255690897593,-1.02932284236367,-0.494010577755358,0.75952885354896,0.5022162312326,0.024235254783762,-0.706313693348196
119,1254,"s022","m3",0.390690339285272,-1.01958703502731,-0.602284248404927,0.742524780220987,0.290759767222113,-0.0257007897678541,-0.890059344897077
120,1261,"s022","m3",0.469694880813539,-1.05993728667964,-0.660380194841349,0.630832422817199,0.405046478337613,-0.139512468873235,-0.128542670247706
121,1262,"s022","m3",0.298663152241564,-0.943525718042238,-0.587004635456844,0.710268136385031,0.301455708618116,0.133767551769202,-1.63998668751287
122,1290,"s022","m3",0.521928914281339,-1.04245705330174,-0.55719362766837,0.585792205780192,0.41763816759175,-0.245326642573406,-1.29605309685115
123,1303,"s022","m3",0.417562202764359,-1.00349247552914,-0.668076438030891,0.539503523695056,0.360994747472624,0.0304419884031192,-2.54498983172447
124,1317,"s022","m3",0.524216175620992,-1.10879854322529,-0.579044922500451,0.642901483186427,0.430225149320634,-0.261992472257108,-1.19009724964033
125,1318,"s022","m3",0.373329537300327,-1.02482183645586,-0.642753781006652,0.871682788129043,0.365829643440099,0.282116199339085,-0.397763845272298
126,1353,"s022","m3",0.323418266280578,-1.02856449588021,-0.524750661615302,0.640174699525286,0.406060300357239,-0.244353059551334,-0.346583162536932
127,1363,"s022","m3",0.305024171314491,-0.958060502224954,-0.497179044428406,0.635674500091611,0.450741392139031,0.087498708234833,-2.62623802538186
128,1370,"s022","m3",0.418538712257076,-1.06900005993905,-0.546895118773764,0.915081521770378,0.257706988452984,0.213552004619145,-1.3634964991872
129,1382,"s022","m3",0.422661267180648,-1.0613274485067,-0.669836098863949,0.579360194456273,0.338459606902849,-0.323214640242831,-0.548251858478806
130,1387,"s022","m3",0.496056427312816,-0.947690575291231,-0.484966858171492,0.604214014781431,0.524064438072078,0.0354243769780756,-1.93611795917094
131,1392,"s022","m3",0.349112892933695,-1.07547694105193,-0.567132163739828,0.644020220712859,0.428637276446129,0.211822440662766,-0.912106617234693
132,1397,"s022","m3",0.356298578001075,-1.1228846505022,-0.642792564557257,0.657963265678184,0.382268304033288,0.124877532258329,-0.685181685152925
133,1405,"s022","m3",0.433071707411527,-1.14067832740396,-0.559349445814923,0.591898166633196,0.388863517931492,-0.360879576681305,-0.656257556559599
134,1406,"s022","m3",0.309467495547475,-1.03998863791004,-0.595909053528616,0.610926133052499,0.262739844326734,0.100442188379512,-1.17589038885222
135,1414,"s022","m3",0.484205826122877,-1.18283584596373,-0.579197068312277,0.700470183704219,0.438360125895176,-0.0768266873334402,-1.39772216217633
136,1419,"s022","m3",0.469132343570161,-1.04759880364538,-0.623495081573999,0.60028555692909,0.349154949799796,-0.110625499287899,-0.555427602185295
137,1420,"s022","m3",0.420835555782688,-1.06959562157108,-0.61094059361436,0.591368875069481,0.286769222066372,0.00370452461601751,-0.277042097549014
138,1422,"s022","m3",0.467158547443096,-0.923427367702437,-0.524033393633858,0.633323346881157,0.387945916406761,-0.228112492583933,-2.48198212465064
139,1428,"s022","m3",0.3634852708517,-0.933801751096813,-0.605741692461604,0.785683075790832,0.259414942887448,0.300845868546853,-1.56292224869063
140,1437,"s022","m3",0.38438329890487,-1.0546840893739,-0.57375894172006,0.643115121276074,0.39673139403797,-0.210695574615296,-1.06067229912215
141,1451,"s022","m3",0.3512899242191,-1.07178641151478,-0.571592811144264,0.631638558846939,0.321644439926255,-0.0793426048917953,-1.4076672239291
142,1469,"s022","m3",0.450333475135597,-0.910438843511429,-0.467269510246336,0.70491558777469,0.492879023293973,0.0312021277568766,-1.6990781932812
143,1472,"s022","m3",0.307908534565324,-1.11296199022932,-0.574250026356778,0.469575986038679,0.334878348379614,-0.33432627589045,-0.448113774774424
144,1506,"s022","m3",0.408973403888593,-1.04940536759991,-0.614953928721372,0.535710526762291,0.33404257831922,0.06447370907325,-0.430500638905974
145,1527,"s022","m3",0.330079982301362,-1.1560421303846,-0.617405769983348,0.651632685066013,0.306177541923784,-0.085103011819528,-0.935981458019614
146,1549,"s022","m3",0.431779271419294,-1.1012495153709,-0.676777386951304,0.608600963816219,0.376912888795179,-0.0920522208667832,-0.725746785434056
147,1552,"s022","m3",0.298069414173836,-1.13970618485294,-0.646236133878244,0.653723112317298,0.267534195645223,-0.0239439321193572,-0.385370403871373
148,1559,"s022","m3",0.250733030329681,-1.00054029904138,-0.573131413112051,0.4955324136486,0.303725316253321,-0.182184268728348,-1.14135162524709
149,1564,"s022","m3",0.498413214130872,-0.946207674785775,-0.503291201881358,0.690052023608009,0.508187826810911,0.00197828857181572,-2.47027129288193
150,1568,"s022","m3",0.396859383120219,-0.974586992859608,-0.518261054011685,0.714872217513914,0.443333748271449,0.0770577701949432,-1.79096999751258
151,1569,"s022","m3",0.459665375910806,-1.05706941768014,-0.497828221900108,0.588367690528264,0.461293262987397,-0.152799416071248,-1.15319953454681
152,1570,"s022","m3",0.347821312520102,-1.05014635236705,-0.54906593776943,0.657290474940924,0.389887493291742,-0.0341291670856322,-1.22379481042383
153,1572,"s022","m3",0.324842457241432,-1.05165928484349,-0.678959724496119,0.57287474313644,0.220844523241961,-0.0241425143985346,-1.14475197384905
154,1598,"s022","m3",0.534303034768786,-0.964131487564033,-0.430554099614671,0.770465742278241,0.481350098147788,0.282961797477473,-1.54546616883181
155,1610,"s022","m3",0.392920014905593,-1.02929776476943,-0.588916066475839,0.666969631979227,0.360734375667671,0.0140685121520875,-0.242290929031998
156,1625,"s022","m3",0.456511107903711,-1.06235341506902,-0.471297175268629,0.775984920723228,0.33444582572263,0.0460858291378938,-1.70791717151773
157,1664,"s022","m3",0.34383717706409,-1.02832727167666,-0.596996954925315,0.711625836437918,0.237014270976737,0.0649222918468843,-2.3706131826035
158,1666,"s022","m3",0.473852614924024,-1.14423777351304,-0.644407297331393,0.496460723198696,0.364164065602516,-0.13126365477795,-1.23851068104488
159,1689,"s022","m3",0.551971555189008,-0.996845013241934,-0.449402599475355,0.531889556451805,0.589759531170723,-0.0434243172558863,-1.182181641672
160,1694,"s022","m3",0.470581160960136,-1.08110217173862,-0.578885635959377,0.50771365513369,0.374669498247899,-0.131921504678005,-0.461278949411161
161,1702,"s022","m3",0.320343647738209,-1.00889549303818,-0.679525123392036,0.744398644876478,0.167597048701561,0.0403959003920247,-1.26521360589346
162,1712,"s022","m3",0.500299761085741,-1.14269149878159,-0.615729442124173,0.599951891569776,0.414232800328731,-0.160204718819585,-0.228036714086523
163,1716,"s022","m3",0.440336401649525,-1.10043368748051,-0.576665908459515,0.572104128760321,0.32201983980596,-0.109854138542204,-0.612576082964917
164,1733,"s022","m3",0.293067207899567,-1.21672629544758,-0.625288598273336,0.61880120106691,0.242561864288961,-0.0284313149653049,-0.440451641534648
165,1734,"s022","m3",0.464425752908698,-1.06681021662027,-0.569800421494749,0.53215181221632,0.514437278595189,0.0185880627991662,-0.573855442287631
166,1739,"s022","m3",0.471131495145117,-0.972761167742755,-0.60929928846675,0.589039759596075,0.288502616427605,-0.0435109570730124,-1.36829996548614
167,1740,"s022","m3",0.489262070069163,-0.90376567674252,-0.609187579252645,0.486688344550748,0.475532745825888,-0.103144647529977,-2.34567462344348
168,1741,"s022","m3",0.468153440061993,-1.02279771000372,-0.652392718322447,0.611837107292497,0.338360597856543,0.0153762580185993,-1.30661804689974
169,1742,"s022","m3",0.414420622245391,-1.04940313881988,-0.575300074106593,0.656919648221552,0.461531257783422,0.259511490095834,-0.0796606638275323
170,1745,"s022","m3",0.310524793620788,-0.995747403543994,-0.47052676332223,0.731351298844596,0.384279002491233,0.120270255316141,-2.26468749011118
171,1752,"s022","m3",0.473439471082335,-0.982266036500232,-0.506715664661215,0.676642261306026,0.392109800183698,-0.278941148179897,-0.900542578135209
172,1758,"s022","m3",0.455511266188655,-0.989601972552852,-0.530857470674732,0.70409225706673,0.431725134701132,0.0892647917615099,-2.23136911644218
173,1759,"s022","m3",0.462720934075069,-0.930217390041283,-0.472373457831217,0.818936984423639,0.527600449014617,0.164966593287151,-2.03711784714368
174,1762,"s022","m3",0.434130783624134,-1.06489164098388,-0.589715223163669,0.667471802447437,0.321451586772992,0.0403759930034199,-0.407133224693095
175,1766,"s022","m3",0.615349138107226,-1.10582323521934,-0.469707303101009,0.744894999056601,0.53656359135313,-0.0267823155694493,-0.90182934165664
176,1769,"s022","m3",0.433335852267842,-0.97593535390953,-0.563878350074622,0.734024549428956,0.47057084283912,0.225034964847672,-1.37767839795252
177,1773,"s022","m3",0.340412147758875,-0.943887211770663,-0.500203327573872,0.817510694966974,0.366149713645185,0.202646858068333,-0.83775233700864
178,1778,"s022","m3",0.540299912493224,-1.03836982916349,-0.452539580753939,0.70202801047875,0.596338752079436,-0.300664213863294,-1.30638501052862
179,1798,"s022","m3",0.416017053075731,-1.13298217751535,-0.544749329580387,0.600678766676074,0.256743959458908,-0.302655998176678,-0.401719375100216
180,1811,"s022","m3",0.418498931913502,-1.00809003675715,-0.568530103790876,0.789667415761891,0.506970194899165,0.0551060329743762,-1.22270715495181
181,1818,"s022","m3",0.477355794896531,-1.12322148983101,-0.605876980425194,0.446908870676947,0.319505724620338,-0.0910307509164617,-0.44941693064128
182,1822,"s022","m3",0.35914316542876,-1.04688598395436,-0.554815279653773,0.653515235591176,0.270767637328202,0.116972311142917,-1.54444514621873
183,1829,"s022","m3",0.339818286411571,-0.982000620011661,-0.708795299407101,0.701907162744157,0.210047720914828,0.132285181451857,-0.570847496841847
184,1832,"s022","m3",0.449215695588373,-1.00737636149308,-0.592763993094343,0.711689339243859,0.468150071297798,-0.0100105989747507,-1.76359995479246
185,1878,"s022","m3",0.4601817800893,-1.0023792496212,-0.545539828777428,0.63520915928054,0.372523452924513,0.295170132733267,-0.968485612492963
186,1881,"s022","m3",0.449759278946235,-1.01951089798848,-0.572708432273787,0.632831643831851,0.29070736623554,0.0845037747373128,-1.04962108939017
187,1883,"s022","m3",0.429585806797037,-1.01147009685938,-0.626559015481158,0.626990473177964,0.298250349404818,0.204934114140054,-0.613499297324772
188,1884,"s022","m3",0.301518676204224,-1.21601279912172,-0.648408345509081,0.589719713926854,0.172508157879418,-0.243607833856446,-0.162705771562392
189,1893,"s022","m3",0.419813176053686,-0.991412547132506,-0.570376884594102,0.747124976190653,0.37427276242867,0.126431508917738,-2.02073297229181
190,1910,"s022","m3",0.490743401243008,-1.0114262411032,-0.565906880079169,0.728521735616556,0.329493929441853,0.0194334435350735,-2.11242108051
191,1913,"s022","m3",0.29486110635289,-1.08785329443237,-0.568617204912044,0.567098164308626,0.336976125008662,-0.168571291406241,-1.62552517040995
192,1914,"s022","m3",0.3909797281291,-1.10221672245853,-0.64125171558194,0.761564204053615,0.432855021344953,-0.282258900456644,-0.794360581857865
193,1938,"s022","m3",0.401907281814594,-1.17806671642591,-0.706291274936109,0.678569682362513,0.305000560985156,-0.0969460580415232,-0.202096825148497
194,1939,"s022","m3",0.344147765247014,-0.921785625247633,-0.513163937730872,0.662931493351201,0.306225159133549,0.229956657773285,-2.60085376915383
