"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
25,283,"s063","m3",0.160275004597053,0.546061292373821,0.0197509512594362,0.0822377290935348,0.286420418001061,-0.424600785816077,-0.554518301870155
26,286,"s063","m3",0.0415244593404808,0.603218333948517,-0.0675619435547635,0.0654932922222142,0.161689332852968,-0.333819436036349,-0.678580250662103
27,316,"s063","m3",0.160571735443409,0.513095261704372,-0.0488337863627452,0.0980978359430345,0.349670670737863,-0.562202430175661,-0.74723404377523
28,329,"s063","m3",0.185732401339774,0.55327836275157,-0.0401019839912061,-0.0452771067674821,0.31381021938212,-0.545047137259385,-0.288881701949597
29,354,"s063","m3",0.101983139720926,0.425547238497262,-0.0837837743403634,-0.0544364728518629,0.282222065785816,-0.888204796568005,0.118962820315342
30,365,"s063","m3",0.032725841824999,0.44594994725462,-0.150676430353272,0.0156712738767181,0.0924719698272713,-0.707574440992869,0.0442975795697733
31,377,"s063","m3",0.124922964412098,0.579357035429145,-0.0752465192591374,0.086927572180462,0.277885622136129,-0.325498200155997,-0.367976437844123
32,382,"s063","m3",0.0292955699320644,0.654598203368881,-0.0944918422793354,0.120966246419255,0.224068900272926,-0.231476935090862,-0.727452065529581
33,389,"s063","m3",0.0898722206708483,0.524706390803611,-0.134188588384474,0.0555868093745457,0.291987778557753,-0.586708961150351,-0.376510665767882
34,404,"s063","m3",0.130320805512226,0.562601706148805,0.0509250190140491,0.0959394403369094,0.332424695522777,-0.481265018856607,-1.01693164126335
35,415,"s063","m3",0.0716310669654699,0.608036299828153,-0.223544217580524,0.131806014785115,0.19260823725934,-0.08871238581272,-0.0405106729803991
36,418,"s063","m3",0.168644099350672,0.433667240729604,0.00365720216547715,0.0742188999931586,0.351852422130373,-0.443782740946595,-0.767411325535383
37,459,"s063","m3",0.16886352838378,0.543665614913014,-0.0161648275847327,-0.0275941113577675,0.359587610501545,-0.481914622076588,-0.529451838048262
38,523,"s063","m3",0.196969051589228,0.575148249308189,0.0253027451727883,0.26435272718957,0.410337401147879,-0.0540149284822858,-0.850753297507131
39,558,"s063","m3",0.0765767032301918,0.563001009424588,-0.121825660285497,0.138078423588541,0.197997738213405,-0.295912878910165,-0.26173399036898
40,619,"s063","m3",0.247836720010504,0.558606050303262,0.150668329968019,0.162015935484532,0.404466513367894,-0.410639206350237,-1.55955333509874
41,628,"s063","m3",0.142827573472366,0.548390911415547,0.0847045939658475,0.132105595071066,0.377781145693805,-0.123871427606941,-0.987581563981085
42,633,"s063","m3",0.266507532892134,0.590821715283772,0.0449987046746216,0.23932663034336,0.395478796638825,-0.297748699665961,-0.924594772591326
43,641,"s063","m3",0.0688615923828047,0.506630471717861,-0.117157388275818,0.0912776345920809,0.194693221911282,-0.362496861822524,0.154693907020853
44,655,"s063","m3",0.105372439864898,0.41505309248035,-0.0845338557149696,-0.0355390621088473,0.350022469083216,-0.418847086531802,0.066771950891652
45,657,"s063","m3",0.15043349075298,0.636426106006192,0.0672015596124099,0.136673673858346,0.423262451950969,-0.196834229063535,-0.518261557992682
46,661,"s063","m3",0.00142938688535299,0.568565168913794,-0.193503258256218,0.137373225513686,0.134219473375186,-0.173770966980395,0.274236227174212
47,663,"s063","m3",0.00207786444563669,0.600749819106459,-0.130126635013286,0.00993021108062834,0.21332188944536,-0.244218107686866,0.23663928383009
48,667,"s063","m3",0.0878124886710956,0.594966311300386,-0.00390052643928774,0.130793000089487,0.171322130636377,-0.107184106159977,-0.729641580007172
49,673,"s063","m3",0.0985080174390774,0.659695696048865,-0.117743470162005,0.0708688592433381,0.233502671596159,-0.243818715472217,-0.0348398468245257
50,685,"s063","m3",0.0542649204133965,0.576526138544555,-0.0154343758867346,0.165426923044896,0.223717925251426,-0.289423424461659,-0.399243866952167
51,710,"s063","m3",0.119036012824157,0.548636919840266,-0.0357829084059239,0.228024427992392,0.188480839530748,-0.123565498195926,-0.794570695538279
52,717,"s063","m3",0.0526559743058999,0.536617554154075,-0.0742932240894617,0.0206322974241427,0.258872354497087,-0.591825394618217,-0.372145542503838
53,719,"s063","m3",0.161983938947338,0.420034881719077,-0.158251243375574,0.0275802952493954,0.339926972495901,-0.583351159659021,0.102646860858721
54,742,"s063","m3",0.20287560441978,0.494519480178728,-0.0405739713410493,0.123281910137019,0.403903099923508,-0.505140557565726,-0.591845891359949
55,745,"s063","m3",0.260913446544374,0.74792685433268,0.108424732570146,0.282531373844022,0.418952636419107,-0.00226848171268136,-1.80631510492312
56,747,"s063","m3",0.0784325747587049,0.596826207388245,-0.108452963309654,0.0862734559658505,0.292951686002625,0.0669485187928769,0.0672970464680783
57,750,"s063","m3",0.203720478085625,0.53968298994599,-0.0312129403302446,0.149100147320505,0.383288958256888,-0.311257122927056,-0.131944113712369
58,772,"s063","m3",-0.0282548560413613,0.594635441538534,-0.23346003374469,0.00637767985835245,0.269249397463934,-0.429934133078872,0.91011523019644
59,773,"s063","m3",0.0892976637520003,0.508255198175122,-0.135024981154987,0.0443560835409672,0.210211336341342,-0.441236201563441,-0.0941789499047441
60,776,"s063","m3",0.233572587615917,0.636197449346676,0.0715838415718094,0.249518622754394,0.344292340133682,-0.236509574157267,-1.57448887042211
61,801,"s063","m3",0.156602924901618,0.551815659021692,-0.0231423406066681,0.233734868088094,0.271735208072795,-0.429544061290996,-1.55182382811147
62,806,"s063","m3",0.23180482300241,0.618674556355365,0.003489416111378,0.0887404656845792,0.393765604097756,-0.134263394099629,-0.350906275201509
63,837,"s063","m3",0.0290610752902727,0.504352126955812,-0.160639815108566,-0.0758810302722238,0.207910445746926,-0.465556236476239,0.151850259608161
64,839,"s063","m3",0.0787602371898829,0.59464555977645,-0.0784045458153003,0.073364854100241,0.192868361159866,-0.374009771471166,-0.127492792200039
65,843,"s063","m3",0.161980823513492,0.582955939290183,-0.00204362363251649,0.133573386170623,0.295826287290423,-0.166366031352261,-0.63458354833474
66,846,"s063","m3",0.00579237442695504,0.485942258434782,-0.0787160044847021,0.0907070917208492,0.188706745212844,-0.297987335880521,-0.270947770011768
67,847,"s063","m3",0.160257495125212,0.438148898173886,-0.0552405140893599,0.0660092210856674,0.383306560321964,-0.431897414939806,-0.210583866163697
68,853,"s063","m3",0.181504902436891,0.464344364995843,0.047785778367857,0.142500760573214,0.321565290910771,-0.426437680533923,-0.823177293916453
69,860,"s063","m3",0.101293639725829,0.411687644549651,-0.0346704031881016,-0.0184350598865599,0.383636061376829,-0.750698016432431,-0.349108385938479
70,862,"s063","m3",0.204073937429776,0.52530658336045,-0.0260304057768783,0.0274561077802822,0.306343407998805,-0.702214277217869,-0.306287010013544
71,878,"s063","m3",0.146337608880918,0.58616073144075,-0.0179559218398177,0.158717048489401,0.262226043826166,-0.190233925760953,-0.594847747582612
72,887,"s063","m3",0.126324322723879,0.531444144006748,-0.115663674416064,0.0152680374425828,0.216305282629869,-0.511808918166166,-0.521407227198523
73,909,"s063","m3",0.112125754683093,0.492195597916322,-0.142337532969031,0.126803522744864,0.23915889696338,-0.423357026810478,-0.380021705711228
74,917,"s063","m3",0.120304271130779,0.56477343873124,-0.100122738868856,0.160500784511477,0.288220999513255,-0.075818137739697,0.0149483942555114
75,924,"s063","m3",0.0676345776452664,0.583717812094125,-0.194663135860343,0.114752185716159,0.127501072747034,-0.223397924558387,-0.00651424314883448
76,951,"s063","m3",0.130381611797111,0.537878273449896,-0.138242608967418,0.029715825040506,0.268024303237725,-0.289477490572734,-0.0079728114660122
77,952,"s063","m3",0.0437282558473915,0.42679276216375,-0.109480466274786,-0.00641594799133713,0.203421242053649,-0.85508468885829,-0.0775592593657795
78,953,"s063","m3",0.160816175757006,0.477949067421329,-0.144388158862769,0.147935351063046,0.17520243420011,-0.412750564541653,-0.618343268430894
79,975,"s063","m3",0.212842193718813,0.595467441319865,0.0563630858847867,0.141347014768762,0.389208047802627,-0.298371962899766,-0.981720046763112
80,979,"s063","m3",0.202521491682813,0.615470032641144,0.0297380724829409,0.195940795485219,0.366690224277105,-0.0766227117306531,-1.13416653702354
81,987,"s063","m3",0.179433866638645,0.466218428273702,0.0140147570882517,0.131454159048518,0.403183585270138,-0.586592639378097,-1.28748905382047
82,1006,"s063","m3",0.0901125697179798,0.630856026910525,-0.135163757465239,0.19040846692828,0.256232337766208,-0.10916962710511,-0.285899911741414
83,1020,"s063","m3",0.0134781462311879,0.515870105391514,-0.116401482650793,0.0703645420775271,0.161616258168484,-0.382757380767029,0.342436527599084
84,1026,"s063","m3",0.151712044867736,0.428186857500532,-0.143495832206053,0.112960615707837,0.170978247678956,-0.568164954601451,-0.181763906662142
85,1029,"s063","m3",0.145295112670823,0.538968192554249,-0.128611216010652,0.0970610971271459,0.249397087897278,-0.0268125587598439,-0.213263594847255
86,1068,"s063","m3",0.0731082826383949,0.511233868217063,-0.0905202646959368,0.0866193940569145,0.251135047171297,-0.426739694082143,-0.0772086186665722
87,1070,"s063","m3",0.169858981325093,0.569058779013386,-0.0532936166166914,0.0762850317772221,0.283656727712405,-0.311789654022658,-0.502238925977584
88,1073,"s063","m3",0.0304968240560105,0.555994083047291,-0.152259651153622,0.0867064079132713,0.236393143109316,-0.313633724996966,0.350818959569374
89,1087,"s063","m3",0.0793921588479568,0.567132711313007,-0.0423272980584959,0.0216364383312359,0.281345500041385,-0.331249875867532,-0.267906564263545
90,1095,"s063","m3",0.137520999333903,0.507253263893553,-0.0197945524345805,0.0945060645423792,0.287017999758461,-0.496599922080633,-0.405802029527288
91,1107,"s063","m3",0.188692401929807,0.532985653944295,0.0475856267460554,0.136673981253803,0.39045847249059,-0.137703465035998,-0.643232948321903
92,1152,"s063","m3",0.0958922910928074,0.6609104149959,0.0249422499332824,0.00739353942709104,0.210978575900412,-0.351947173599556,-0.831447080080304
93,1155,"s063","m3",0.187953783232991,0.452928391050114,-0.085920054827574,0.0518288671994188,0.214170107995757,-0.543974151909859,-1.28258556406736
94,1179,"s063","m3",-0.0163561177482712,0.416158691707168,-0.116434693857863,0.0296942898928616,0.146124825323743,-0.773666648690718,-0.00778782645736348
95,1242,"s063","m3",0.191620049856658,0.581262875671992,0.0647921040249882,0.237426321356905,0.299993066089796,-0.331802392412196,-1.02741504007116
96,1264,"s063","m3",0.0470276458029118,0.477776739750381,-0.208459212744039,0.0321769740128229,0.304751319434576,-0.455019325034925,0.839235073576919
97,1268,"s063","m3",0.0733848804269717,0.598470725439187,-0.0954214518571968,0.0959772531592635,0.230091134571201,-0.377487529044634,0.00172308151039199
98,1289,"s063","m3",0.137323536717203,0.572548804745827,0.0358102718890118,0.00582481850263011,0.275137514208745,-0.66239670812584,-0.664868571796142
99,1294,"s063","m3",0.157285987254352,0.510648148964689,-0.036471033670732,0.134162904654266,0.236735106799277,-0.400458779991092,-0.246270276109128
100,1315,"s063","m3",0.16083906862205,0.654284505566574,-0.0167115720932575,0.148803527727856,0.190317250437437,-0.0733847487194461,-0.677261800806364
101,1330,"s063","m3",0.178785034960423,0.644661863463403,0.0108029996712288,0.254311412660509,0.389359504423548,-0.0554705348209524,-1.29953227966769
102,1340,"s063","m3",0.075754287242904,0.525691819899988,-0.0752209261069022,0.0703302916933882,0.324030873730369,-0.6934041322634,-0.208617602085882
103,1378,"s063","m3",0.0782135886842308,0.530822735205966,-0.196957461893426,0.0246092982212602,0.180749829182983,-0.452475056138816,0.0334523516893332
104,1388,"s063","m3",0.177514337091418,0.497238664665813,-0.020839235725037,0.106877510395826,0.279040151503121,-0.589344881140107,-0.980560608433369
105,1404,"s063","m3",0.129617836365419,0.646417995509486,-0.1420456326175,0.182641339774344,0.190073432307568,-0.0386109394031598,-0.176049046260153
106,1420,"s063","m3",0.111228320392303,0.478861899567778,-0.157448048727543,0.0289912975489472,0.219858357992071,-0.498726870118043,0.172461038101954
107,1434,"s063","m3",0.133815968424185,0.60604353253498,0.04732556240986,0.101413818849241,0.428677247262604,-0.314527355056999,-0.517276589001048
108,1444,"s063","m3",0.189793569122147,0.516474441876034,0.0485939894377768,0.0319710247648385,0.309236791595943,-0.560479277391533,-0.80419826997661
109,1466,"s063","m3",0.168313025506908,0.426244962429557,-0.00272089558884376,0.0565296038413908,0.318954343786239,-0.841599847271057,-1.11910088891975
110,1485,"s063","m3",0.161061636404027,0.536090717851768,-0.021322528770645,0.0921513918079611,0.385318989486133,-0.14840389218505,-0.376762434929739
111,1488,"s063","m3",0.106222875516589,0.487110222311801,-0.0858646381960263,0.0320354192546332,0.391540883120266,-0.433250689074986,0.152826949863807
112,1497,"s063","m3",0.188005021982923,0.517794721522458,0.0971356531152311,0.110541840906598,0.368904759010368,-0.430985623892154,-1.24637718350097
113,1510,"s063","m3",0.0942565956481509,0.443638345222288,-0.0445514073463515,0.0585518963129095,0.228935020088353,-0.388857798740605,-0.322446584859273
114,1516,"s063","m3",0.216352381339005,0.611807838503887,0.0546294244505879,0.176887400904961,0.340011016186099,-0.405348641957519,-1.39645357271055
115,1539,"s063","m3",0.105489745139667,0.512451932507262,-0.0119162207812317,0.0385939465633821,0.290162062508003,-0.52495213561211,-0.81099135204431
116,1544,"s063","m3",0.0532355045238573,0.526154673655474,-0.0641682402437921,0.0858961058453765,0.276049191951991,-0.318781548647995,0.012871833149255
117,1561,"s063","m3",0.22843200743076,0.669308951095311,-0.029542121504521,0.185458395902471,0.372417691717519,-0.226720493694976,-1.28793350391574
118,1565,"s063","m3",0.186843171284895,0.527645768530386,-0.03170773032908,0.113311664355569,0.433036436706371,-0.437133879538009,-0.486660833285131
119,1586,"s063","m3",0.132146120337751,0.493629572714208,-0.0518379694653299,0.128262408124322,0.204008276632437,-0.234669260957985,-0.342127231358496
120,1595,"s063","m3",0.0868371231414143,0.626152834292925,-0.10753167951774,0.075819653186344,0.335529534885213,-0.196469807425332,-0.351033408484235
121,1598,"s063","m3",0.132341825607537,0.467457900106667,-0.0840217824382111,0.106344945095983,0.283498049391484,-0.532635676063594,0.0702502483859662
122,1600,"s063","m3",0.0965178884355567,0.472160122929025,-0.0926771196569612,0.0565704561578497,0.191298171701574,-0.654401636664807,-0.35192865834604
123,1625,"s063","m3",0.157370409384175,0.677085963936079,-0.0238947065814046,0.158221538465409,0.234370350756443,-0.0709304179068032,-0.722120498118458
124,1642,"s063","m3",0.0830369161804604,0.44271963972293,-0.0360826002160526,0.0658633160474,0.171879803988175,-0.480508315497021,-0.517878301366722
125,1671,"s063","m3",0.151548777002546,0.550753689526502,-0.0715013925455754,0.123381847384917,0.235968570437546,-0.49413738631373,-0.839917900103981
126,1694,"s063","m3",0.10117440232165,0.527294787476703,-0.000963247797691975,0.103724970852679,0.236919492995461,-0.425149766660265,-0.821182352490536
127,1699,"s063","m3",0.13710608508045,0.432255635163696,-0.0465050852532216,0.0915209246918489,0.286040544524593,-0.454746386957049,-0.505698790127178
128,1715,"s063","m3",0.11505800583583,0.684678723042751,-0.0586744613464373,0.0708187541290064,0.197712101441037,-0.153928589330903,-0.473701271363313
129,1716,"s063","m3",0.167907316781471,0.63563917636709,0.0402493662274797,0.10293739752368,0.367706252933873,-0.12957092643843,-0.922289026306137
130,1725,"s063","m3",0.0960571381963124,0.532707714254565,-0.0584077764945005,0.112285339957655,0.288971259976416,-0.401261370132163,-0.0357353943669491
131,1755,"s063","m3",0.112454682303138,0.576782395063448,-0.125600850055838,0.0280266612438777,0.350628419707795,-0.349588245972226,-0.313197743444122
132,1758,"s063","m3",0.0740994580588641,0.451942257555844,-0.0699000253485524,0.0134324708215479,0.327950019961627,-0.530829631493825,0.0220531954039146
133,1779,"s063","m3",0.216978566422343,0.595918855119847,0.0270628642578428,0.0944342043484667,0.359867756017066,-0.51834213869524,-1.00924626087683
134,1797,"s063","m3",0.0904581401308134,0.488165959116808,-0.0728512681825588,0.0384588234718935,0.288016332070105,-0.412590999335574,-0.318104991598345
135,1809,"s063","m3",0.0349864158551316,0.495903859187253,-0.310397309722483,0.0637201295806334,0.146438244819274,-0.146656500187845,0.370677063897384
136,1844,"s063","m3",-0.0903886941023212,0.548776662152652,-0.101101417230194,0.0508212446276248,0.105856110282586,-0.339294400516891,0.295884967233999
137,1853,"s063","m3",0.0541980906130447,0.460880461195577,-0.222483720423955,0.0493026459607919,0.260955990980777,-0.538924499229306,0.501731851095793
138,1889,"s063","m3",0.259950270326845,0.537948743556006,0.0858313795299984,0.067822776753488,0.396402431195777,-0.430206211768082,-1.39655745760478
139,1890,"s063","m3",0.204274742654684,0.687144637377392,0.0763974573962271,0.245333407405656,0.404287445413765,-0.266382929773111,-1.5284548498011
140,1895,"s063","m3",0.16031320250787,0.65998556929758,-0.0885144028837938,0.210228204253341,0.331383237362435,-0.0742468571183362,-0.248597804329778
141,1921,"s063","m3",0.151228878267932,0.514152561235892,-0.0663756138035728,0.112874093205792,0.321810370105478,-0.45595069881352,-0.749454044317648
142,1943,"s063","m3",0.0727391412260904,0.50948220654627,-0.190229924501016,-0.0171813195508768,0.140807868783233,-0.577381751646064,-0.177186335161141
143,1946,"s063","m3",-0.027720364768543,0.611217113591179,-0.263677942637091,0.112622892229327,0.0655767540387255,-0.247189285688664,0.557941173173213
144,1952,"s063","m3",0.127940886558516,0.415945443328319,-0.0513173786973083,-0.000569967425296941,0.15204210801361,-0.79941023149691,-0.205053272552859
145,1956,"s063","m3",0.162330253597714,0.518488082513476,-0.0717519721675697,0.0135912704374367,0.329203949733312,-0.444194996130753,-0.293587794988038
146,1958,"s063","m3",0.0502080638063215,0.531554807190828,-0.0639016344923501,0.0233443915442575,0.161891872443856,-0.548061345965981,-0.212718478325144
147,1969,"s063","m3",0.10001797226176,0.545410658370183,-0.159092844273176,0.0509618177809392,0.239839621139827,-0.538407180269557,-0.159540914531002
148,1976,"s063","m3",0.0141002855978844,0.560580925621818,-0.224357872200198,0.0321703335085443,0.176494956646685,-0.435883093510215,0.146236107881762
149,1977,"s063","m3",0.0339692254042545,0.561781827520653,-0.076328081732957,0.0551222866717017,0.246439342487561,-0.27322588003778,-0.0906394398138023
150,1982,"s063","m3",0.15150134397986,0.555947892991253,-0.115938726142772,0.165738688540823,0.411442728194029,-0.162751323881206,-0.079331605601577
151,1998,"s063","m3",0.102709076545001,0.585436075445639,-0.0752290477165895,0.118179526203302,0.242263680090696,-0.338255957784999,-0.464936114571151
152,2008,"s063","m3",0.140966731885927,0.612082770320962,-0.083729655352094,0.120763416074833,0.290420633778833,-0.0507511984148536,-0.402926776738755
153,2010,"s063","m3",0.167273662987053,0.542493944733275,0.0491083734809191,0.236601325011904,0.276161679329948,-0.170600571962335,-1.13781043086289
154,2021,"s063","m3",0.0608595297299741,0.609513481621348,-0.110057752983685,0.119865617031239,0.179849675988407,-0.14909462832062,-0.280727795847873
155,2054,"s063","m3",0.160051820606418,0.535880630625114,-0.130567304328087,0.0492617697124443,0.211895269043496,-0.387147817278773,-0.0706141488468702
156,2072,"s063","m3",0.133337263999319,0.561385853746429,-0.0775421620283847,0.0518328475689925,0.205777580396323,-0.525538155833459,-0.606645765586033
157,2093,"s063","m3",0.141635783842185,0.620353739165658,-0.104595123801161,0.195849493146763,0.280525777715711,-0.318868309765003,-0.700922979604497
158,2106,"s063","m3",0.149629588277461,0.469267177975079,-0.036545223712582,0.064287152425459,0.324041901513482,-0.541116364768072,-0.664900080867938
159,2115,"s063","m3",0.114446427745772,0.539922483908995,-0.0630355240572907,0.0822038652508635,0.345360029643288,-0.365089020421973,-0.603041740184531
160,2120,"s063","m3",0.230473756744153,0.513030950015157,0.0579315954870741,0.0765805578391872,0.469629555589823,-0.145136549082866,-0.261586514864521
161,2132,"s063","m3",0.101702912091217,0.440967267824404,-0.0898312686612973,-0.0168349912521553,0.278596019447644,-0.314587952056378,0.0950641976786872
162,2134,"s063","m3",-0.0457357389763771,0.393871353352613,-0.146353183493608,0.0933155716952229,0.242547489933499,-0.339381377706906,0.370061933924166
163,2140,"s063","m3",0.0790462550808878,0.600592338543789,-0.0642974527083049,0.0896868144632866,0.155901794666506,-0.0808309495677413,-0.446397404494011
164,2182,"s063","m3",0.0552767425717832,0.48383651991751,-0.10866476081364,0.0423135578314206,0.207718639149534,-0.433817126924102,-0.415618227494421
165,2184,"s063","m3",0.127948271763149,0.586682018391541,-0.0907857092939132,0.155876292409407,0.230017021400119,-0.466228705952355,-0.326887259708045
166,2187,"s063","m3",0.139906375635415,0.59172855134489,0.030094726752098,0.148480901508685,0.384984030457785,-0.306418095778318,-0.3297220739158
167,2196,"s063","m3",0.215275028970814,0.510203208466136,0.00878356448651788,0.0898018435934351,0.40982408779529,-0.397376402756997,-1.15222079956839
168,2205,"s063","m3",0.0749373964809325,0.560297920843334,-0.0159318229654949,0.142979968818214,0.336750356656799,-0.333777414214627,-0.412319019153848
169,2214,"s063","m3",-0.0308464856169036,0.596938547039524,-0.0838613101586356,0.0152403303501705,0.125045789565373,-0.331408689719346,-0.252930350465407
170,2219,"s063","m3",0.122552752288222,0.518860834409312,-0.0717147054725912,0.0785163366422982,0.282810383731676,-0.39996993833035,-0.297699949322342
171,2239,"s063","m3",0.173966824412087,0.678015926968766,0.0289566522541522,0.227281760396803,0.280727329115615,-0.223468563492658,-0.690801702877228
172,2243,"s063","m3",0.161970758441514,0.605990821084827,0.027490725553152,0.106741613615631,0.289217018576176,-0.42508640587864,-0.722582182851846
173,2248,"s063","m3",0.0817557715432031,0.494609334818872,-0.100569085944591,0.0941421846971362,0.215230413146295,-0.320519997253279,-0.449145157172775
174,2257,"s063","m3",0.18752350764848,0.54284886731258,0.0140365532969902,0.0569257437092897,0.356351262414184,-0.509415956756786,-0.570067593358071
175,2261,"s063","m3",-0.00910214589639449,0.466384927025815,-0.203504719566238,0.0330928080840722,0.0917562102167729,-0.442215575564681,0.614178697110323
176,2271,"s063","m3",0.174529573550193,0.560301279647886,-0.00549251409748814,0.173224874638243,0.363390416180041,-0.206362002537632,-0.956941692235126
177,2278,"s063","m3",0.107758681623007,0.596911682107776,0.049065071224106,0.172398774875485,0.320081725314806,-0.234433298399189,-1.13281807671106
178,2281,"s063","m3",0.0102258464787171,0.645726008000798,-0.136762153886573,0.134058404384735,0.105860906589894,-0.269054713275331,-0.241104171671742
179,2287,"s063","m3",0.0718725632979065,0.607272734459239,-0.131337098816378,0.0274010856787705,0.10278569885109,-0.439470765467955,0.0324699390323777
180,2325,"s063","m3",0.0213166981638417,0.537509785495334,-0.0248538669135103,0.142036933053869,0.243896311843711,-0.456052082851914,-0.72126815525433
181,2335,"s063","m3",0.192825265891072,0.73100996677559,0.0941049613083876,0.191233233475985,0.397920905461171,-0.166373457575052,-1.30430869000697
182,2337,"s063","m3",0.22793925831932,0.593549483605384,-0.0516982454894257,0.116312423487069,0.395492856014242,-0.314973544790019,-0.633994015185764
183,2342,"s063","m3",0.151189094769666,0.59492279658181,0.0883580351755,0.0899715831933526,0.288984303935992,-0.532027457659114,-1.48370357773311
184,2426,"s063","m3",-0.0330896686432834,0.599053069668662,-0.120722254345953,-0.0252129870268722,0.119445455315707,-0.13828804790491,-0.0764342587826093
185,2455,"s063","m3",0.103133328684633,0.538614419604276,-0.108355166531401,0.122591365408896,0.231740958344796,-0.47572546711858,-0.952174122083604
186,2476,"s063","m3",0.0487506948266784,0.495268450743545,-0.166925671413773,0.0963602613379463,0.149517279843536,-0.590593475457678,-0.0583121785868238
187,2484,"s063","m3",0.0459825938374126,0.519260706377473,-0.149604938446152,-0.0926258052785134,0.180110692645585,-0.538146186844569,0.145947251939218
188,2494,"s063","m3",0.0494617895737147,0.558206470879731,-0.074035186922069,-0.0125891688269767,0.262497310179359,-0.446511792726807,0.090156348709026
189,2502,"s063","m3",0.0950579541766828,0.478560061427205,-0.0432631681303187,0.0528487126507821,0.302389890394383,-0.441650344604399,-0.275558107375702
190,2517,"s063","m3",0.182440254751879,0.583580388721348,-0.0512249634064839,0.0924760578409916,0.335133901753681,-0.296511635504126,-0.799518502908473
191,2522,"s063","m3",0.12185221305415,0.528016172388964,-0.123082894084672,0.0678408885024453,0.288473177578753,-0.429116888907156,-0.0150452782402222
192,2548,"s063","m3",0.111800577968973,0.618197401328555,-0.0860552769834964,0.0892677804470992,0.2967525628424,-0.12105639951059,0.0225325909891268
