"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
26,284,"s015","m3",-0.63421776660702,0.346725235080357,-0.938721662924585,0.764358087578163,-0.0377242904743437,-0.637956686392634,1.2564781898942
27,296,"s015","m3",-0.68502882149513,0.358354347705979,-1.00262598015324,1.12038038713323,-0.0566431632847765,-0.214919297949679,1.17154374237805
28,300,"s015","m3",-0.518846571785452,0.429909611326501,-0.789215076043235,1.00633352846287,-0.015792093429476,-0.374367644719104,1.10284199803597
29,304,"s015","m3",-0.624149402975525,0.310864607683897,-0.94437381557729,0.861952503021381,-0.0436008928923104,-0.596804673482688,1.32659169097974
30,331,"s015","m3",-0.705442059656935,0.377531527394626,-0.953988908900265,0.800094536055038,-0.0973526420272397,-0.368806143149172,1.36121766781296
31,351,"s015","m3",-0.546849347957148,0.293183478454587,-0.958974033969679,0.887158750709597,-0.0757837379132882,-0.606754282842126,1.33248969359741
32,359,"s015","m3",-0.599255209277835,0.4628121558062,-0.948749794005726,1.03466802083816,-0.0295450556657224,-0.454396269600036,1.21948029546119
33,376,"s015","m3",-0.634398644369195,0.376922984160464,-0.916307883832343,1.01152510609296,-0.243176783151606,-0.0637804532325526,1.57769435522373
34,393,"s015","m3",-0.646588019712651,0.377968457171091,-1.02778259616354,0.941444655436064,-0.0108587779467498,-0.541583182127939,1.57914843952229
35,403,"s015","m3",-0.514942591211584,0.372401884011112,-0.87081167981563,1.01384371551849,0.0619678349081093,-0.0799579653629097,0.980212736034828
36,425,"s015","m3",-0.704618276544787,0.303986203033796,-0.930297757513682,0.990226066610386,-0.160008444657736,-0.239662335457579,1.51840459075203
37,443,"s015","m3",-0.632996900167923,0.338596950077965,-0.975202146399134,1.0175624659584,-0.0271990801389733,-0.508169519575485,1.3529344125227
38,451,"s015","m3",-0.561500753833957,0.314447833538829,-0.930307794144459,0.680097595502551,0.0760123393317456,-0.869795519229965,1.34140724194337
39,463,"s015","m3",-0.511347764102911,0.314336583687125,-0.852852689033787,0.997714360630456,0.0484111669912686,-0.207155099295793,1.41787288379256
40,480,"s015","m3",-0.724867812369034,0.146919888236015,-1.09137354547926,1.02000794724775,-0.237777012768737,-0.511141621542593,1.99192695762328
41,488,"s015","m3",-0.775289114625211,0.210318805676785,-1.07953833589971,0.721029208954569,-0.00929470757945501,-0.617900010923002,1.79295288291456
42,497,"s015","m3",-0.608543358972495,0.425492008529339,-0.996055194587632,1.01816520383774,0.0396650461648727,-0.168377816501175,1.2972746033675
43,513,"s015","m3",-0.542137469304811,0.291592388077393,-0.96070092986798,0.96871816158542,-0.0569647100883749,-0.387347983618309,1.27714879954195
44,521,"s015","m3",-0.489338293447409,0.418049430830392,-0.828368837332185,0.981651681685133,0.0883517668004643,-0.322692133628627,0.895748140173222
45,540,"s015","m3",-0.553667123375365,0.453044042838072,-0.864267216994216,1.02043278005588,0.0629000950483854,-0.00662594909725563,0.982979508059743
46,553,"s015","m3",-0.546107547099421,0.567294086822025,-0.97843909214407,1.13117229242291,-0.0970887590601022,-0.151239304649817,1.11259009860629
47,554,"s015","m3",-0.568582330441651,0.399199973983406,-0.951355242513865,0.927746046656383,-0.0866120068587732,-0.163462950867812,1.12050060791127
48,561,"s015","m3",-0.530133280597812,0.39461054932228,-0.926061648221565,0.569251879008707,-0.00155758374822016,-0.601083210920479,1.26696342297238
49,567,"s015","m3",-0.664785745132609,0.445128527899534,-1.14990333809783,0.958385869192073,-0.177338074264833,-0.396689148829586,1.87177183507736
50,574,"s015","m3",-0.547924738740753,0.474687513401122,-0.921453523246395,0.872094018602848,0.126644879979201,-0.311656835668122,1.16498393787038
51,582,"s015","m3",-0.608175970685713,0.367638017031183,-1.0418398758545,1.03753093397342,0.0641087918298069,-0.382194560027168,1.52241034276305
52,583,"s015","m3",-0.546000684019743,0.385944032311571,-0.856831931594606,1.03866436060589,0.127368487945905,-0.434688440605554,0.891198548402757
53,586,"s015","m3",-0.598001341861303,0.281443284008754,-0.948126224630788,0.787822118894296,-0.0899889013941276,-0.938404580807172,1.60608224741994
54,604,"s015","m3",-0.58940646993452,0.278238935946256,-0.985419392524543,0.622911209024256,0.201715513825518,-0.543750350383768,1.40806499356625
55,630,"s015","m3",-0.545545266394619,0.523638083048905,-0.968478031370937,1.10241005376711,0.00500837804130788,0.137488382793504,1.19967039771345
56,631,"s015","m3",-0.611189241404292,0.45736591906925,-1.03396885248983,0.838231375033744,-0.0489089073274348,-0.265973437724592,1.73127783483845
57,632,"s015","m3",-0.637146390465072,0.362144637508586,-0.901147707199211,0.912149554563282,0.0469316087268303,-0.65278138524269,1.19511306665588
58,639,"s015","m3",-0.576738964919641,0.437726615473825,-1.0000160942638,0.939765379164921,-0.0917760187534385,-0.226116721733086,1.42636384810763
59,641,"s015","m3",-0.518967128796714,0.394291668970047,-0.794935853619498,0.979571998974669,0.253834269590584,-0.547238315587401,1.05189035946095
60,643,"s015","m3",-0.564998196669624,0.356509670591724,-1.0146409249738,0.925517386353739,0.0185012245779418,-0.390809621592307,0.942381831491123
61,646,"s015","m3",-0.518000130103162,0.349169065139902,-0.937103162340418,0.709697090384136,-0.0732440820867054,-0.533341151229414,1.41623734823447
62,652,"s015","m3",-0.520503914962762,0.285754924497789,-0.91852326690002,1.20038905453839,-0.0916954728872955,-0.247621802731108,1.18489101528874
63,659,"s015","m3",-0.529592098600467,0.343298891102812,-0.90243918266596,1.07350888370205,0.0916084901990834,-0.364757945178116,0.934125069353518
64,684,"s015","m3",-0.517025137281359,0.435651430855163,-0.915442238975823,0.916929075061464,-0.0595239221278305,-0.213014785442434,1.03267505866583
65,696,"s015","m3",-0.618796653853178,0.366842152008994,-0.964984499608278,0.884688078035739,0.0400283969451895,-0.59058111933441,1.38876206584537
66,698,"s015","m3",-0.516581595712142,0.53980669650341,-0.910981637283783,1.09597824640708,0.121430048691713,-0.0990617714952495,0.992818117275625
67,705,"s015","m3",-0.681492665976535,0.32672488102457,-0.983384820565111,0.893442348695845,-0.0500158002459371,-0.279841240045234,1.3225481185427
68,706,"s015","m3",-0.520872675622179,0.394628763434982,-0.927417631156894,0.857475310674346,0.0790171262492374,-0.381088993091384,1.31614982336378
69,716,"s015","m3",-0.646634449790422,0.336646224153398,-1.01996210943375,0.757062962729819,-0.0453256725635793,-0.425955045903264,1.473434470454
70,719,"s015","m3",-0.56824269919989,0.23791176982056,-0.938663745149091,0.875323951117811,-0.0297882516947534,-0.538432982618683,1.17331977375594
71,731,"s015","m3",-0.612282224279146,0.313564949408901,-0.89767114444343,0.865420721071714,-0.0238829849253514,-0.67863691137501,0.880613889239125
72,739,"s015","m3",-0.696387297769796,0.377199174066737,-0.943436372479924,0.989614508101424,-0.0477022113058854,-0.781528059647947,1.55573142245033
73,741,"s015","m3",-0.532383961318468,0.383614606209994,-0.99443733221731,1.11629123684825,-0.173236877071836,-0.219854866846062,1.13309525858391
74,751,"s015","m3",-0.608446353077265,0.407113333215534,-0.920401305831141,0.85175256073886,-0.0374829054798901,-0.224376079798863,1.56413823185134
75,758,"s015","m3",-0.489699997826496,0.457730952511682,-0.825446075024148,1.11266465110477,0.0330969228232743,-0.0943128772187541,0.89179970510214
76,767,"s015","m3",-0.592152567645477,0.287854145337696,-0.952515497731081,0.871923414764094,-0.0516957075547089,-0.854086121344015,1.21123677235895
77,777,"s015","m3",-0.551335305158609,0.296361357785568,-0.988853817047764,0.860739678098095,-0.0796792200663204,-0.397680912642843,0.98625631430685
78,787,"s015","m3",-0.608157539505601,0.470229121115021,-0.940730755180725,0.965552489614752,-0.0810603602301789,0.116245421272576,1.28166357988454
79,810,"s015","m3",-0.702166637359911,0.300952888496474,-0.989105565319396,0.959474232613148,-0.122276439604967,-0.752480594021579,1.30771399713328
80,830,"s015","m3",-0.570061616757978,0.361627530185173,-0.868629212750985,0.838431260160089,0.169074066681875,-0.485632988214586,0.921302561907565
81,832,"s015","m3",-0.561461788070479,0.288435757080335,-1.13413465830757,0.901432268983354,0.0782307922330834,-0.711207248376111,1.79493825748767
82,850,"s015","m3",-0.455639125981216,0.29291864070786,-0.807895606766772,0.83871113950367,-0.0133073824030222,-0.935838504447057,0.739979035426387
83,852,"s015","m3",-0.6239058179728,0.355754185099668,-0.984777334181019,0.74297185850437,-0.0593959400726207,-0.722055164948266,1.6648802520429
84,856,"s015","m3",-0.625734871831681,0.347880881450911,-0.964194598271147,0.845356730511324,0.0306975825124187,-0.438923776091738,1.20396119624022
85,876,"s015","m3",-0.520375077109891,0.204523186558591,-0.844124637019179,0.934904348883001,-0.045412176111583,-0.536407623408042,1.17908400964756
86,885,"s015","m3",-0.51558165004379,0.417190420122085,-0.878541751092484,1.22198977624995,0.0607373887896831,-0.122098291638304,0.897211880966483
87,886,"s015","m3",-0.57115997154974,0.412109802201458,-0.954893008437376,0.974371333643807,0.107865369759744,-0.228115206046552,1.24300858440265
88,910,"s015","m3",-0.615729117082793,0.372184737349927,-0.968954308551076,0.811162902667638,0.0143691444669994,-0.464850766656398,1.25128914980324
89,932,"s015","m3",-0.645260518145929,0.450526164290062,-1.02823382668734,1.1836538964882,-0.0111478463211033,-0.107569106070914,1.39086147212809
90,936,"s015","m3",-0.600704295759119,0.281315471714895,-0.975417232373856,1.11377572328089,-0.209883955124197,-0.380043038199856,1.43083269790512
91,939,"s015","m3",-0.566905468765,0.268729166892458,-0.950195781474627,1.18682188209191,-0.0557922763413868,-0.58082745270386,1.02442510967334
92,940,"s015","m3",-0.582455858404965,0.456174280912798,-0.894393826156851,0.959406838168326,-0.0873844573506682,0.025104281039919,1.04552025415894
93,961,"s015","m3",-0.551627184930387,0.52952320443242,-0.956323515273485,1.14707710179862,-0.00245474374740158,-0.195955691824649,1.04004018602561
94,988,"s015","m3",-0.606822064180761,0.405221524082221,-0.986255989237461,0.905469268964834,0.0705498638743187,-0.404552603789196,1.36305265832479
95,992,"s015","m3",-0.627893545502439,0.374701232217138,-1.04633084015781,0.901078124868587,-0.145462605139132,-0.409462612698045,1.55090447877913
96,999,"s015","m3",-0.624287629174734,0.386061538488821,-0.99614848876725,0.793600010661582,-0.141424256041344,-0.428338806572908,1.52917515522529
97,1000,"s015","m3",-0.615004634991962,0.432206167188106,-0.975018379096323,1.08923177402474,-0.200306343154621,-0.329889507178924,1.33921598475575
98,1009,"s015","m3",-0.517950817663641,0.527701845949004,-0.940516647620413,1.06227980661851,0.109833980445728,0.0525164431506841,1.04303004457235
99,1012,"s015","m3",-0.543956340801645,0.464951945958348,-0.740235956352245,0.91333896688661,0.11201512147999,-0.247721621711891,0.797111976189821
100,1017,"s015","m3",-0.649204333501815,0.384324828170256,-1.05630311319339,0.989189521214387,-0.221620162437996,-0.39367590487228,1.77885768006402
101,1025,"s015","m3",-0.600946087449174,0.343328994765702,-1.03643007610278,0.976652396144628,-0.0814272199057142,-0.363226095750344,1.86017289332924
102,1045,"s015","m3",-0.56899198553072,0.368898537538219,-0.985982521067301,0.868163006785434,-0.178267626843469,-0.439396274195246,1.47830768600598
103,1053,"s015","m3",-0.561036495074419,0.447134768929896,-0.868825475340931,0.960546586773697,0.00960456846504358,-0.147572164986293,1.04090093098165
104,1055,"s015","m3",-0.585134520745676,0.37038087415045,-1.02712129114666,0.724764216986436,-0.0632759522446621,-0.809574422244269,1.65465596979023
105,1064,"s015","m3",-0.711379724016471,0.380461115595866,-1.07666735255176,0.772025765143188,-0.165681662349927,-0.472814119136356,1.76836590661284
106,1085,"s015","m3",-0.675104126162083,0.265117438860932,-1.01701758897111,1.03963982242197,0.0701267490524847,-0.333902984570046,1.69445214737366
107,1106,"s015","m3",-0.552894577622139,0.46912966417402,-0.947952461110811,0.836381415940442,0.00620377659927069,-0.159481967692505,1.1344886127149
108,1116,"s015","m3",-0.597650203273802,0.332776465425577,-0.798046515238686,0.809190186617245,0.132837900459267,-0.410014333097196,0.926889600714947
109,1121,"s015","m3",-0.554438330684117,0.524530876189111,-0.958319991674273,1.03905664116383,-0.025043448514962,0.146307277138635,1.29997120253808
110,1147,"s015","m3",-0.572787022150357,0.38080426506473,-0.908906984852726,0.582834727173808,0.193096932379368,-0.698687051897576,1.41378317855988
111,1150,"s015","m3",-0.620095121633853,0.529784627112086,-0.972262320946939,1.08919378787653,-0.160696524873798,0.0649319922549843,1.09039592735409
112,1153,"s015","m3",-0.646018228983262,0.348116090299178,-1.0168217197206,0.695392523872788,-0.0288041030118587,-0.299281570151858,1.41362108059852
113,1158,"s015","m3",-0.680813971881644,0.382358426497374,-1.043475849488,1.03815211836488,-0.110846632471518,-0.176022770548496,1.79289511005963
114,1162,"s015","m3",-0.527174078910467,0.494843145783168,-0.833476459940153,0.830319646582923,0.0624495600584466,-0.143801600087179,1.08450929134728
115,1168,"s015","m3",-0.61456124193833,0.46296152947992,-1.03392583303214,0.67444612873117,-0.0634932937521039,-0.259103738459319,1.48529092415341
116,1169,"s015","m3",-0.65795359251361,0.30231052703097,-1.03285702129862,0.770000882444354,-0.0998218636286837,-0.419218175077773,1.49872643530328
117,1185,"s015","m3",-0.537107223533287,0.444805887646938,-0.91593242781696,0.83520895512892,-0.00821453832275686,-0.408610020388173,0.87425799450653
118,1208,"s015","m3",-0.69788493157653,0.264005639575423,-1.00885398930752,0.7740956808559,-0.152524598515999,-0.5791866230292,1.71449781496859
119,1218,"s015","m3",-0.570177282328765,0.202711088213049,-0.991261826082516,0.760947898211158,-0.0997804194123265,-0.694436879867113,1.41237210235506
120,1254,"s015","m3",-0.599928763433189,0.498309348973162,-0.906987819665722,0.959243414140458,-0.0726743086687672,-0.244538071121984,1.04889718274625
121,1266,"s015","m3",-0.666780052314957,0.326118227652581,-0.976441861250994,0.980672217824868,-0.104905314221046,-0.774305336975003,1.28692081727792
122,1280,"s015","m3",-0.680212252097678,0.457939868974041,-0.928966142150256,0.749253349791591,0.0669345137856611,-0.226458383582259,1.29713816865218
123,1287,"s015","m3",-0.503534501564118,0.490129847036949,-0.806616240294904,1.13117914119802,0.0419684559619439,-0.25119662522563,0.897019485798437
124,1296,"s015","m3",-0.539624063848447,0.347012344929186,-0.927595023129637,0.851954733258437,0.102353386259152,-0.315336573725138,1.20765188265671
125,1311,"s015","m3",-0.655960149022922,0.348412639826232,-0.968614270982716,1.05843699532585,-0.169904070746375,-0.200543366083607,1.51334636806422
126,1314,"s015","m3",-0.526162982727974,0.473929649763402,-0.795416894019268,1.05408555138052,0.136889062459313,-0.417952709079053,0.673168233272426
127,1317,"s015","m3",-0.664969218560748,0.377284076087134,-0.986486079604488,0.944939130899009,-0.132857098240626,-0.116568825210388,1.25099005370735
128,1320,"s015","m3",-0.566078413029708,0.45611437958566,-0.913365667050883,0.906825477068219,0.0411781099475047,-0.486851709313403,1.0670599940441
129,1333,"s015","m3",-0.614346603163392,0.245480120142077,-0.924902813830519,1.03911817820366,0.0805179381095441,-0.28924112879634,1.57454028974697
130,1348,"s015","m3",-0.655924778831041,0.331118623122335,-1.00528829572319,0.76542502034589,-0.077990253853898,-0.515853615505315,1.33087761248597
131,1355,"s015","m3",-0.590643227355269,0.377153096151474,-0.939091904572588,0.978475504362139,0.145830539128174,-0.467709419258015,1.36046760454185
132,1364,"s015","m3",-0.665212923128963,0.422998305549303,-0.938478978243581,1.1165602463495,0.11964376494215,-0.430186731204658,1.49155917747152
133,1383,"s015","m3",-0.624520988793635,0.307589638679902,-1.09110510106633,0.741142053755047,0.0184652284594674,-0.520866952882296,1.62598634988775
134,1392,"s015","m3",-0.642489887573155,0.340583093466996,-0.988445223238908,1.08101242843467,-0.0570807390046255,-0.559883710201557,1.55172853595705
135,1398,"s015","m3",-0.496873966949276,0.532419007704402,-0.794849305403379,0.956847055369288,0.198941905600003,-0.0159165434442939,0.846385099133082
136,1399,"s015","m3",-0.595261800002931,0.432285190650677,-0.994429234981741,0.811315643025002,-0.052427941966965,-0.234211459438826,1.47605539824928
137,1412,"s015","m3",-0.575106983672738,0.173482321831921,-0.903614451691316,0.717875661631664,0.06649379327561,-0.832699045214144,1.38136963181452
138,1429,"s015","m3",-0.565685745101787,0.536552353862522,-0.992784284099649,1.13087933041725,-0.029955527486668,-0.0320436873237267,1.42389167769733
139,1434,"s015","m3",-0.583813519759484,0.307715740331588,-1.00329575074717,0.973144188157918,0.0238821506484369,-0.446571935000893,1.58302049438247
140,1462,"s015","m3",-0.677779085696506,0.34187092605222,-0.913727735348364,0.960200405917338,-0.0468205945545693,-0.561965011474819,1.49582857808451
141,1473,"s015","m3",-0.589387713556381,0.248671196289732,-0.970509492788955,1.16438799632518,0.110630950199889,-0.700845445354918,1.60236784257602
142,1501,"s015","m3",-0.561333928431467,0.467606613628263,-0.919949808718637,0.795194240956517,-0.0496071036637295,-0.257425779923742,0.966998691378281
143,1509,"s015","m3",-0.531268501999642,0.304043758038696,-0.828954718035775,0.872245929536632,0.0510257592878167,-0.705036492716225,0.735904568011011
144,1519,"s015","m3",-0.61713128129709,0.451504468519379,-0.915815025825018,0.880630162177819,-0.0254091267207849,-0.43299507231144,1.43719911912417
145,1542,"s015","m3",-0.560694303045236,0.405706685581988,-0.900597179038033,0.927875990143416,0.063200707236409,-0.351540123537139,1.31985848217099
146,1547,"s015","m3",-0.537758820589936,0.50090732296777,-0.962238438650051,1.13181802766648,0.099103125761404,-0.247926154098977,1.10353905272018
147,1577,"s015","m3",-0.55152767851196,0.491129874653471,-0.90456895497757,0.884406365900068,0.0770874334258692,-0.14817562460047,1.15544834363023
148,1589,"s015","m3",-0.57834521575105,0.387491288892431,-0.813986092942983,1.09918926815782,0.0579225974455614,-0.382813610205205,0.752602655523562
149,1598,"s015","m3",-0.539307279420472,0.27098120521556,-1.0557608729633,0.714054041214983,0.00089903613855819,-0.987039208439251,1.48222022694199
150,1665,"s015","m3",-0.553867541254044,0.457908446714686,-0.833654928787397,1.02053629815569,-0.092793699949993,-0.40979132444339,0.81114242918019
151,1673,"s015","m3",-0.603680483307923,0.38987982496115,-1.09140928068879,0.746585251549572,-0.141568874129699,-0.532572914009411,1.90463931118754
152,1701,"s015","m3",-0.538701094516404,0.399407659821646,-0.869265592373406,0.770545383417615,0.0535579807438134,-0.658136012782739,1.0870908197864
153,1704,"s015","m3",-0.625063376042053,0.491622985621778,-0.8654026208288,1.09344346476614,-0.00397824489330264,-0.32716968413568,1.12397100794716
154,1719,"s015","m3",-0.633660282072307,0.446376602768956,-0.921462664218788,1.03182417701417,0.0677729300056481,-0.202617063021616,1.60690338682286
155,1722,"s015","m3",-0.596862948586452,0.376545334642995,-1.00507592200196,1.19047408004342,-0.142951398286433,-0.0284846300438872,1.19744005507442
156,1743,"s015","m3",-0.506736758601097,0.47193281873205,-0.875978918732852,1.16667025984221,0.154258000522514,-0.226866713864255,0.994448808366713
157,1772,"s015","m3",-0.539404856558401,0.325762171174232,-0.90583038423486,0.980605002741578,0.115246050666368,-0.359763840100516,1.07890103064478
158,1782,"s015","m3",-0.49502959603378,0.484795824615194,-0.879317440159649,1.06166074207245,-0.113839073657414,-0.0534966530059744,0.765214909019997
159,1791,"s015","m3",-0.615341159429271,0.303695202237348,-1.02505388881381,0.893428429189138,-0.13829943215843,-0.718146658884772,1.51618662383543
160,1802,"s015","m3",-0.50028659358694,0.392346777761623,-0.905191838433453,0.939033146030842,0.0397173411536806,-0.623903007707649,0.960296864810894
161,1805,"s015","m3",-0.55879736848134,0.420872977239797,-0.90553406752522,1.19410780176033,-0.00591545115548553,-0.321765316926,1.27902786693293
162,1811,"s015","m3",-0.710085072246431,0.410936346464476,-0.991303739847498,0.904112957085467,-0.16256268987288,-0.459492502670887,1.78116670354934
163,1818,"s015","m3",-0.540455288703043,0.312385598014152,-0.922408006433602,0.850266822728155,0.0823029060509935,-0.606273947227998,1.09600978510502
164,1822,"s015","m3",-0.478574602970514,0.543606786886733,-0.919873228265082,1.00420106204585,0.000690055450293506,0.032156343385244,0.972027280330157
165,1835,"s015","m3",-0.596281555842886,0.363257425967048,-0.958145501375535,0.927900085187964,-0.1003374089577,-0.355405905088558,1.46217160476484
166,1850,"s015","m3",-0.627620034545461,0.453118485816801,-0.95577702684962,0.887186450851745,-0.0567488549559021,-0.344102568743273,1.3888904249445
167,1855,"s015","m3",-0.586476534300611,0.494363676286395,-1.06471159997184,1.18483869659058,-0.158040029618247,0.189721542060564,1.31378921629861
168,1888,"s015","m3",-0.668221541089215,0.451135792602896,-1.00297241616696,0.813021317200943,-0.111066037421974,-0.284923014795221,1.66592407904356
169,1890,"s015","m3",-0.552499376730902,0.388403060460069,-0.842775740908432,0.722711507704161,-0.060223681694407,-0.393375680565967,1.16347276614234
170,1899,"s015","m3",-0.641336022617168,0.40809684452727,-1.05991826837897,0.756895739340246,-0.168629491517132,-0.484115074986465,1.45035881611809
171,1915,"s015","m3",-0.523950322076186,0.432239220568247,-0.880290378182056,1.01059797107681,0.0965996544253077,0.0351988019141903,1.16539799655883
172,1918,"s015","m3",-0.513405938163396,0.44135392751325,-0.843664724425783,0.891014562532725,0.162221874215326,-0.370320068506123,0.938638400945867
173,1941,"s015","m3",-0.51027823097835,0.443189322547273,-0.834861848673324,0.900316202234302,0.0431989002441792,-0.400593752674667,1.01654649063366
174,1946,"s015","m3",-0.625468478999416,0.409761512383901,-1.03296618974469,0.861528599347659,-0.0556000900254912,-0.752734239874474,1.45459941889301
175,1948,"s015","m3",-0.539885807741634,0.430737143946627,-0.8630181798259,0.746093330869805,0.050680952681335,-0.338913876235396,1.01422243570333
176,1950,"s015","m3",-0.603872509454408,0.343173796198646,-0.897738492572129,0.873085591166436,-0.0160214983236881,-0.416053845692879,1.19987003887156
177,1968,"s015","m3",-0.47916699367289,0.4689474989416,-0.704210957493048,0.828866496737418,-0.0233974836023335,-0.158997035968048,0.461454373306778
178,1970,"s015","m3",-0.620565640712588,0.447397953938645,-1.00934983887068,0.866432495466037,-0.115896310730951,-0.586697022902813,1.26739749362008
179,1981,"s015","m3",-0.494898425757438,0.463668256870013,-0.808750863414377,1.10083792390299,0.0700154717060198,-0.174989758788026,0.791711936168865
180,1987,"s015","m3",-0.542156573810389,0.368166451466442,-1.06295948519972,1.04380849299344,0.0358318152417513,-0.238936751174366,1.28018206407516
181,1989,"s015","m3",-0.678689084638267,0.405493957166234,-0.952094434571101,0.872163417402085,0.0171363272892883,-0.163758192940908,1.34871165391067
182,1991,"s015","m3",-0.639391388002944,0.279771361488345,-0.989614896437378,1.0058963683259,-0.0610251316833558,-0.957240538898754,1.30505998771544
183,1997,"s015","m3",-0.552131865122435,0.337800256724036,-0.928064448948439,0.8871347119076,-0.0324956916163475,-0.383946803907193,0.990871644248551
184,1998,"s015","m3",-0.68053611644529,0.462412323665033,-1.03684090111869,0.936787973084945,-0.0714824914997004,-0.0385047209944504,1.20014833976333
185,2013,"s015","m3",-0.55627343665985,0.333143548318936,-0.928164602307628,0.925901625928241,0.0208091434348502,-0.554000688755045,1.14115436908611
186,2017,"s015","m3",-0.621645096095883,0.436561413654655,-0.986664042427865,0.936713453269509,-0.193242324820718,-0.60626914982725,1.51823555599154
187,2034,"s015","m3",-0.67595569972745,0.355588975061367,-1.0659026479752,0.984193309502111,-0.0643105606007722,-0.294090088869289,1.68703601061764
188,2039,"s015","m3",-0.510766130144102,0.519702691133845,-0.897045000136914,0.930635289149176,0.142993427608856,-0.171610546321612,1.09085859790581
189,2052,"s015","m3",-0.680491138875906,0.294472738003171,-0.944601583772914,1.02680576793944,-0.0853741746687568,-0.483889530830306,1.65842057668225
190,2058,"s015","m3",-0.621318493223193,0.39220779528609,-0.925306106775668,1.02821504681716,0.0297222929127333,-0.446589453803263,1.39983989611616
191,2067,"s015","m3",-0.700126442741039,0.296838643418248,-0.857791574680703,0.861847149362163,-0.0536900117690113,-0.508751402338189,1.27490318249074
192,2086,"s015","m3",-0.613394982218868,0.537760717568161,-1.00228858456619,1.04098120853625,-0.102452870826394,-0.277827573259926,1.51602403925244
193,2092,"s015","m3",-0.638646728790005,0.459094213241041,-1.0297375632453,1.03483043765889,-0.0855668516506139,-0.551043258802375,1.3716690922116
