"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
18,209,"s040","m3",-0.270920122738536,-0.440870808113794,0.108929245205129,-0.438520259173637,0.747101365183578,-0.679084641480184,0.692744087792832
19,211,"s040","m3",-0.20757251426134,-0.53463531843047,0.192105857710489,-0.423814960254059,0.893573349561235,-0.612725890600517,0.875770131603108
20,216,"s040","m3",-0.195043932677967,-0.522686406679171,0.219481651698573,-0.421769135498347,0.955563015326081,-0.2246544425273,0.866323225637152
21,230,"s040","m3",-0.07575714998299,-0.34771602363145,0.125416335267672,-0.377418819300382,0.838599379133689,-0.281537976425199,0.488211020219856
22,240,"s040","m3",-0.151296388901529,-0.504188444729319,0.247398441958562,-0.333271545126595,0.940283759962078,-0.376752944736778,0.591992303500148
23,255,"s040","m3",-0.328507672254281,-0.54806391136916,0.12485470306203,-0.404804049349247,0.83215400675473,-0.46258290764685,0.978713590789202
24,258,"s040","m3",-0.211547385314167,-0.517611455420875,0.0581694236802073,-0.422460224927105,0.763351356572233,-0.469812878963229,0.736451871665618
25,264,"s040","m3",-0.228853153308856,-0.426149875637307,0.195880374005197,-0.431469191945627,0.865045220222131,-0.354871953552876,0.875254252506634
26,300,"s040","m3",-0.248864089693739,-0.540153479184327,0.203920740090543,-0.474909349819558,0.901593100301743,-0.522729882710776,1.0313590741392
27,312,"s040","m3",-0.0843890729712754,-0.238596279288679,0.362681165435554,-0.177351642666205,0.882327940741872,0.152483978652516,-0.663315999086912
28,329,"s040","m3",-0.214230049532681,-0.617661152825919,0.123840483826095,-0.495038298785081,0.831586805729764,-0.562150984515473,1.04605459526888
29,332,"s040","m3",-0.127160145758462,-0.401760764755253,0.155701029299851,-0.271664184431291,0.835955133381327,-0.115986195175163,0.358896030693066
30,368,"s040","m3",-0.243446662107685,-0.497549427772437,0.115262733700721,-0.468984307508603,0.790587301272731,-0.399706601301199,1.02405847274705
31,369,"s040","m3",-0.135101550717077,-0.364887395294724,0.195226547036205,-0.476162751573471,0.902856604121262,-0.502234621371839,0.65736247104904
32,370,"s040","m3",-0.151019499505888,-0.462223299427727,0.153957932156241,-0.392152213288001,0.860575661647584,-0.156018173904924,0.649426471535975
33,373,"s040","m3",-0.184628838573767,-0.531356149452327,0.191023898906508,-0.47329322705901,0.902946262923418,-0.362466234691728,1.00767351421183
34,379,"s040","m3",-0.270832854525764,-0.549998370749473,0.158842931453247,-0.485372378961332,0.770799395871162,-0.278074381344443,1.09028364629902
35,388,"s040","m3",-0.202636852850472,-0.467678660752827,0.200527173399588,-0.416906973233155,0.901754065337857,-0.543122288358505,0.903152952819527
36,402,"s040","m3",-0.207959344672196,-0.560363202655664,0.138712187796911,-0.526835159718095,0.825207203496306,-0.646118031158728,0.933035495242174
37,403,"s040","m3",-0.230617962295359,-0.537790057282846,0.0873522253102619,-0.584789935902346,0.818638427526417,-1.0069069240908,1.26990435357951
38,412,"s040","m3",-0.31572443942907,-0.560878939682741,0.0748232481694149,-0.533582640569421,0.779112913610468,-1.11929618003665,1.11532782684431
39,417,"s040","m3",-0.108110986741239,-0.390646919001381,0.180632790192288,-0.425011467543808,0.932116853213751,-0.474724412790826,0.332250885219432
40,422,"s040","m3",-0.1915733997093,-0.594579345833156,0.212897830446525,-0.472631315702269,0.907770036068965,-0.457331598738843,1.11239248677075
41,426,"s040","m3",-0.190593098498332,-0.529758389806651,0.248352987730357,-0.350952688757304,0.95005162240677,-0.413460395408986,0.8808337018102
42,437,"s040","m3",-0.0883716237487661,-0.403103281070276,0.298425990711997,-0.454925861794305,0.927959312683091,-0.272377118871629,0.530452867970977
43,439,"s040","m3",-0.0527611692265787,-0.380572420406493,0.312807276422383,-0.250905846902991,1.00621818817002,-0.14604124586728,0.0465296204696299
44,445,"s040","m3",-0.157466136260499,-0.356651688405671,0.17901137250929,-0.333634935043923,0.837672527440894,0.0317594368301807,0.406180166485517
45,489,"s040","m3",-0.252591275540687,-0.44675060954709,0.211121269543013,-0.390894498656119,0.881208732203745,-0.359715924704187,0.907731314464967
46,491,"s040","m3",-0.370774630723417,-0.447222104325149,0.154367746812112,-0.403258153112171,0.778562917574763,-0.28098682323516,0.939037586807193
47,505,"s040","m3",-0.138595192711073,-0.47920896779933,0.237359648069047,-0.423898202530983,0.888814409775105,-0.410110317340483,0.717069874853576
48,546,"s040","m3",-0.164372492510881,-0.505574727138954,0.152238755137378,-0.35354209748492,0.87568727929445,-0.305650977429719,0.766105122048472
49,547,"s040","m3",-0.254462610584578,-0.485075614560656,0.111180702691702,-0.442399520905498,0.856797431049436,-0.4415229867119,0.982752581301202
50,562,"s040","m3",-0.202905447554862,-0.377228574703211,0.103254974655819,-0.33478839508204,0.812308420675486,-0.141395586797114,0.641112849113526
51,566,"s040","m3",-0.185281019588815,-0.560250182683841,0.14266386501029,-0.445386529176253,0.864809479232758,-0.433282099729917,1.06790745219415
52,575,"s040","m3",-0.136363729973835,-0.506999167676257,0.180692036811595,-0.475054940167139,0.878180400792517,-0.402485637710171,0.82261904132707
53,586,"s040","m3",-0.0624667970483385,-0.280818431765217,0.239172006943916,-0.282624408397619,0.871303883017962,-0.260547540369344,-0.149023906702628
54,590,"s040","m3",-0.292856332922726,-0.532472523439115,0.0935781442390035,-0.490190502044,0.827516833915984,-0.637370099252256,1.10003252558584
55,606,"s040","m3",-0.238403044469108,-0.502393338380609,0.0529818942560427,-0.371935709216932,0.682565360184631,-0.208112698196993,0.71477501651826
56,607,"s040","m3",-0.198416928142019,-0.458261063174696,0.105882750898863,-0.43825407569205,0.944173904562501,-0.557144279827822,0.867974991394484
57,610,"s040","m3",-0.0381710471043699,-0.375470554665909,0.253595837527478,-0.398921406209666,1.0045915754148,-0.210636247955881,0.446710250294074
58,620,"s040","m3",-0.16691110023761,-0.530238370834979,0.196443161740829,-0.546580146708429,0.927178521562342,-0.502110239613784,1.03850478819523
59,631,"s040","m3",-0.164435057502254,-0.423901769269166,0.210707808741942,-0.415570916358797,1.01720783533746,-0.136591187750077,0.640952335773269
60,639,"s040","m3",-0.225144984873602,-0.620374367027576,0.156245179816902,-0.533919180730879,0.914165413009838,-0.661101900806369,1.27088022527144
61,643,"s040","m3",-0.10920554538033,-0.404519056306733,0.197428330271947,-0.37740360105303,0.960422335046164,-0.210714326932924,0.56715850609148
62,645,"s040","m3",-0.244402229707957,-0.536793470563271,0.118613056060275,-0.589024540479925,0.86549855281818,-0.711404081857799,1.54160233021635
63,657,"s040","m3",-0.178052787929877,-0.601492388381192,0.0859543604713564,-0.463327054434237,0.816388698360248,-0.78654014702244,0.922630965562626
64,661,"s040","m3",-0.0891582548333584,-0.46468314616425,0.284905462401355,-0.431088251482141,0.972301847514131,-0.406081302233201,0.601945317601
65,662,"s040","m3",-0.188955038059605,-0.531913255787644,0.192478904525567,-0.420283104600546,0.964764307785741,-0.391685323937163,0.860045035585588
66,692,"s040","m3",-0.159923542895111,-0.585802156833158,0.170037937505997,-0.464117590784704,0.86880079847473,-0.737871954721523,0.606163481087143
67,739,"s040","m3",-0.252655545289587,-0.553504832887054,0.122518443392623,-0.43693734333283,0.649876049593736,-0.426359243045769,1.03278412712899
68,761,"s040","m3",-0.144910282086031,-0.503774896716458,0.188539007283568,-0.252241225306923,0.91657550287896,-0.220544191430837,0.550303749450583
69,766,"s040","m3",-0.211130828727873,-0.431955355688056,0.125896872855211,-0.345885316567188,0.896166067915105,-0.145578236052947,0.682875505136238
70,787,"s040","m3",-0.207898843711497,-0.582959855349551,0.196841280405141,-0.581172433951166,0.883086299259458,-0.551579889493367,1.20373353140363
71,802,"s040","m3",-0.225217058680494,-0.474671748140375,0.162564602212035,-0.400440972379383,0.909069175713718,-0.519994401532162,0.73183034481527
72,806,"s040","m3",-0.139099673961729,-0.452224718779296,0.19405913368941,-0.490280907449007,1.00769391940077,-0.41816506710197,0.86681458627134
73,809,"s040","m3",-0.315260375308072,-0.534883166732943,0.134485569132189,-0.481428301409801,0.851578436022648,-0.23585682035978,0.889110636802242
74,829,"s040","m3",-0.182818187351523,-0.527910768386329,0.123805433461884,-0.442303151906575,0.953595150521965,-0.486086428333177,1.04745430684797
75,839,"s040","m3",-0.209752105383665,-0.506811434223654,0.162104990888272,-0.448384684086396,0.821123570178099,-0.494047064181479,0.833758716875859
76,846,"s040","m3",-0.324869246148592,-0.481281946447778,0.0586567237871982,-0.44954609498,0.717712467730907,-0.797334220431807,0.876909412008873
77,861,"s040","m3",-0.184382951940134,-0.453260458804387,0.259129017892674,-0.32710822200778,0.942574130039028,-0.515358270682124,0.456389197147326
78,862,"s040","m3",-0.29108046144841,-0.501991404994214,0.12387473654108,-0.393507009241982,0.858500201596556,-0.325508682823733,0.833837504305525
79,872,"s040","m3",-0.200660007193858,-0.588492670527429,0.163932115632799,-0.418152438801692,0.855864766344715,-0.478072648421193,1.21475999679409
80,877,"s040","m3",-0.213746560438981,-0.559962017899483,0.194869360322436,-0.488968246729807,0.886985725202406,-0.553932625700164,0.80888946284542
81,899,"s040","m3",-0.206087184412809,-0.470392314950408,0.0690133305373868,-0.501064381432812,0.829923521201186,-0.44830845996977,0.948351134263634
82,908,"s040","m3",-0.0415680285085067,-0.490906084414122,0.195906352752661,-0.463649905094835,1.01652068857116,-0.338481599305465,0.936726169237884
83,943,"s040","m3",-0.113138297628061,-0.538579402094462,0.200526121395429,-0.42023489359699,0.946171867678423,-0.397621767222694,0.530543182724068
84,963,"s040","m3",-0.180225226483226,-0.592525047950066,0.144471638910247,-0.40765297333911,0.874672964371481,-0.779008286933723,0.928498728134084
85,965,"s040","m3",-0.0873487978664913,-0.436644187348494,0.250001567734819,-0.450456971708372,0.978020581842408,-0.432054593608681,0.666670895486585
86,984,"s040","m3",-0.132568022499298,-0.43075337909706,0.168334743318194,-0.351014717540378,0.897557615434974,-0.359458298201891,0.586541528274133
87,986,"s040","m3",-0.256555730808979,-0.479296258160302,0.233155756151006,-0.35070535070615,0.909864116604323,-0.151663648211553,0.72166304253614
88,1013,"s040","m3",-0.179722499759814,-0.452231249331911,0.225752322404997,-0.441239650614247,0.887052611662474,-0.44882065850009,0.932537542789399
89,1031,"s040","m3",-0.244231484421956,-0.596370457915628,0.112269881006055,-0.583022884400553,0.781460124320399,-0.462772279266015,1.27590668557429
90,1033,"s040","m3",-0.0819711925937496,-0.439607370305099,0.242409232782072,-0.403298954176677,1.0234157041284,-0.389986767000081,0.391333611700082
91,1039,"s040","m3",-0.160977321277898,-0.477533806860617,0.171766147454867,-0.422741280114435,0.841120734850185,-0.491666334727347,0.363041969930301
92,1041,"s040","m3",-0.178341066113139,-0.563572193889631,0.127008949990732,-0.477370497558623,0.896579651426227,-0.417110308257358,0.785371587100496
93,1047,"s040","m3",-0.14095914548101,-0.570914664325293,0.203745160246719,-0.527959616502115,0.882764127289076,-0.39805481948556,0.616064996060566
94,1053,"s040","m3",-0.24422351025764,-0.591894241354802,0.100927869758128,-0.495672292347716,0.775539351686196,-1.09970529742638,0.776501972350279
95,1056,"s040","m3",-0.154299047250749,-0.584167145106477,0.199659999886319,-0.498486340720265,0.908321070590438,-0.291678673016894,0.68087699947416
96,1069,"s040","m3",-0.211904280317061,-0.512899434647035,0.14146521838106,-0.355470964536254,0.890234298067172,-0.588363286321043,0.626702427601072
97,1080,"s040","m3",-0.230349825989573,-0.307453422686975,0.217689632766429,-0.382809437097221,0.886429566814199,-0.216303363176981,0.623563219311689
98,1090,"s040","m3",-0.163262760956541,-0.506893237535737,0.153189071440407,-0.436150610113098,0.820880951796067,-0.457690168177781,0.695095372749463
99,1093,"s040","m3",-0.129502271785011,-0.483348308094477,0.156086773761561,-0.402763626554696,0.750848452873903,-0.275525451225622,0.259085863936109
100,1096,"s040","m3",-0.201455259697076,-0.580883671267163,0.190014803295016,-0.450204308495545,0.958012399950283,-0.55037853040293,0.985542397140461
101,1132,"s040","m3",-0.0908788239735538,-0.444053878518599,0.232649924993414,-0.38902926218517,0.951560471776543,-0.101679681337385,0.670404072069031
102,1144,"s040","m3",-0.180670682327186,-0.557608541549258,0.109748683861104,-0.51833046100155,0.848370494930178,-0.645251760540082,0.980276696684273
103,1150,"s040","m3",-0.264282285957795,-0.541354476056319,0.0958644593014567,-0.385400985148732,0.871017710563985,-0.702106965920949,0.762445698364974
104,1159,"s040","m3",-0.145551979783691,-0.395685820524419,0.265693815049288,-0.396352646248651,1.06419020229978,-0.209714109211966,0.753708124217354
105,1172,"s040","m3",-0.152998758584893,-0.438541141679684,0.145601332857236,-0.432758140161085,0.937554013691121,-0.335333662290881,0.719532986359081
106,1187,"s040","m3",-0.156683267550621,-0.43208293903476,0.159648668943153,-0.333183821862867,0.935992670361003,-0.229462158956727,0.557968478268903
107,1204,"s040","m3",-0.104340405722613,-0.508884273995313,0.138975411535296,-0.394300936648818,0.850695076358143,-0.385328717864522,0.517138001063428
108,1213,"s040","m3",-0.11177443150341,-0.466110462502177,0.222774309521465,-0.410327589704451,0.931662581931142,-0.223121767780306,0.415690560929683
109,1222,"s040","m3",-0.105320412996005,-0.427200911623711,0.262733876237565,-0.29864725739223,0.920807427168515,-0.375046737527141,-0.149464140460528
110,1244,"s040","m3",-0.310036522260048,-0.514095132310195,0.110260699853905,-0.536101758152598,0.846326700521888,-0.572006078979318,1.01325491611361
111,1250,"s040","m3",-0.113807494326569,-0.358655608057458,0.300910063953582,-0.250237145866174,0.925973072151908,-0.188262931804085,0.260654087207502
112,1252,"s040","m3",-0.174408196212215,-0.459114664068358,0.168683285274687,-0.43934897881441,0.919300939847371,-0.0915548333619463,0.730700918775572
113,1257,"s040","m3",-0.124169917016306,-0.402395204046586,0.318564275592126,-0.357382947962555,0.957275421665751,-0.263573757293057,0.346371812970828
114,1318,"s040","m3",-0.210905398379219,-0.452520303367582,0.21957817210226,-0.355068211273667,0.925330468680674,-0.114630890025615,0.768644767797178
115,1324,"s040","m3",-0.0717212574430063,-0.453815316337141,0.180098401604773,-0.321498029516366,0.953948182043513,-0.325736341724171,0.506073097938334
116,1336,"s040","m3",-0.135258504475329,-0.462365625878622,0.213915215277594,-0.412749495103669,0.940931773145972,-0.410898949995983,0.568826874677196
117,1339,"s040","m3",-0.0762196837662078,-0.348900649038776,0.25470996204052,-0.319926422828021,1.01031137933313,0.170251123322421,0.309024651220006
118,1358,"s040","m3",-0.111482641334857,-0.437094158915086,0.241268795892221,-0.410831141777389,0.896555486891129,-0.294264387828519,0.490103853563473
119,1386,"s040","m3",-0.182549343115248,-0.51173318945552,0.227348841275691,-0.472098544176218,0.896209655348377,-0.572896051999958,1.09251565167566
120,1398,"s040","m3",-0.255797898105077,-0.606271938485095,0.156005070765378,-0.412266716972343,0.831767628036303,-0.456741071092275,1.13373318086698
121,1401,"s040","m3",-0.263860619449887,-0.44302219702732,0.0755107163831376,-0.421269245396173,0.754361417604405,-0.178281773509156,0.858395248102297
122,1408,"s040","m3",-0.154448381852735,-0.488057118531129,0.265412838252741,-0.448700807753907,0.891354997295254,-0.357593930452369,0.582949768524168
123,1418,"s040","m3",-0.148738232111342,-0.490654149272512,0.213089862810252,-0.411155683160835,0.863180572525205,-0.414077306057043,0.718832831656246
124,1433,"s040","m3",-0.31405748723276,-0.582832667983047,0.0939563335308357,-0.452754619392079,0.785349313283857,-0.656052209346248,1.31925569089953
125,1437,"s040","m3",-0.19886266552671,-0.44899138877169,0.270245829904396,-0.478241017494778,0.988418418242912,-0.157320456826849,0.712799497711994
126,1469,"s040","m3",-0.0540580703419566,-0.548759718693429,0.307219109280527,-0.263135436802286,1.02617358600105,-0.564197720442504,0.102366910245396
127,1470,"s040","m3",-0.107689498276365,-0.507933758279951,0.241454613621753,-0.3670387514933,0.981597231588685,-0.268551904713442,0.59438322830056
128,1471,"s040","m3",-0.231296132678979,-0.543831609924013,0.23222422871289,-0.403114426852335,0.914754883977562,-0.341154802462813,0.830436506539582
129,1478,"s040","m3",-0.121232408819176,-0.536999430766993,0.217158319761235,-0.382082565322795,0.881380602531512,-0.482935910241031,0.710105503173515
130,1480,"s040","m3",-0.210569261191914,-0.560838934953036,0.170622465023098,-0.57364473803307,0.886994604111274,-0.670179489550873,0.852893356652489
131,1481,"s040","m3",-0.256734959928323,-0.52525218323351,0.130833667052399,-0.425019096174824,0.822427743285082,-0.500955634097239,1.08543438739255
132,1484,"s040","m3",-0.197964224838911,-0.488236633439972,0.153558767490302,-0.466879069848346,0.876304232147398,-0.249377016286475,0.944214522686649
133,1486,"s040","m3",-0.169814354832231,-0.414000902515792,0.222642747150498,-0.42236517373656,0.888626345194352,-0.603098159629462,0.415386126966441
134,1493,"s040","m3",-0.0683025389608591,-0.351632614317167,0.289705606845697,-0.312931754331209,1.0251882341691,-0.0134623235720981,0.284355730231118
135,1495,"s040","m3",-0.237106034700795,-0.522156134677109,0.145289781249399,-0.443770508139782,0.815098990294906,-0.174252712240102,1.0220912972079
136,1510,"s040","m3",-0.250501149504978,-0.503320457848534,0.108394671160327,-0.44532109714928,0.849344583427578,-0.522226515089403,1.10112661469908
137,1539,"s040","m3",-0.135516622352394,-0.528208186421828,0.205260933619961,-0.448947083365593,0.9437352220526,-0.256507255387962,0.823098662470552
138,1553,"s040","m3",-0.141257239034907,-0.572117372814634,0.216478961467355,-0.451475737831526,0.906407173095733,-0.748361057763137,0.681915399078525
139,1560,"s040","m3",-0.252483340811362,-0.571905040279029,0.178176992091611,-0.44299242564101,0.880380507850868,-0.339936925628939,1.08350132345573
140,1570,"s040","m3",-0.179075213802124,-0.485417708471647,0.15230589391368,-0.416958725926905,0.915261883204843,-0.299071035082894,0.963128359110952
141,1572,"s040","m3",-0.231816058620552,-0.424979764470793,0.194107651718337,-0.334455990627976,0.92636004373701,-0.124653300683328,0.872362093001581
142,1617,"s040","m3",-0.217500733937963,-0.508547963233392,0.199126918279856,-0.456027265429167,0.95268535445281,-0.448820343672295,0.825441687390772
143,1619,"s040","m3",-0.106360705259264,-0.39876807169612,0.2181079041722,-0.443045075109471,0.950741851235789,-0.432828839577621,0.629060670841683
144,1623,"s040","m3",-0.181818629248687,-0.46282730704289,0.142681745752486,-0.395761304744055,0.872484922846065,-0.182781010718238,0.962441798290462
145,1630,"s040","m3",-0.186066101803036,-0.433924912672879,0.126455893697717,-0.559649598409596,0.8883522672874,-0.723573415574055,0.746529407464876
146,1632,"s040","m3",-0.143202505255811,-0.373453987947591,0.267054835724445,-0.295889559180015,0.926535434009987,-0.0780809293735334,0.300994930778556
147,1640,"s040","m3",-0.119862767897607,-0.514919786514224,0.197065522587232,-0.415125170637426,0.909746299788103,-0.599496821609268,0.924961118873523
148,1652,"s040","m3",-0.167989936240397,-0.444440332751412,0.203068506689661,-0.378517876156713,0.911640705079473,-0.298111892817472,0.767496920720331
149,1691,"s040","m3",-0.238932031820658,-0.559564916301103,0.2563884590469,-0.465623075622513,0.930450233857416,-0.480109727215902,0.951631874751593
150,1700,"s040","m3",-0.154181315291821,-0.4854483008144,0.190032846243607,-0.421478252758561,0.877627048147508,-0.350634147257514,0.524399900872235
151,1716,"s040","m3",-0.260824384710191,-0.481196569765056,0.0799806843245962,-0.431346761492672,0.735014792090169,-0.462960623510291,0.95440872869982
152,1735,"s040","m3",-0.247822511882672,-0.518218132472312,0.223320963191437,-0.467725533132986,0.892800676216369,-0.548461999451739,1.12900615396538
153,1742,"s040","m3",-0.209851055405913,-0.573050636742015,0.242419292576703,-0.479079850154936,0.986760781221242,-0.756037137901519,0.778598125274377
154,1752,"s040","m3",-0.156413336540824,-0.589192029650076,0.174059715103462,-0.372163036922368,0.917517953814317,-0.548773911465243,0.979434206398137
155,1754,"s040","m3",-0.123421614670165,-0.453509212538099,0.209722712347308,-0.377739292003915,0.826083955525828,-0.0808306779141868,0.666521242979696
156,1773,"s040","m3",-0.17538639162523,-0.542358662330323,0.0858728993633713,-0.424506247309704,0.770983769950434,-0.448186757356377,0.668676566364866
157,1777,"s040","m3",-0.188763873294623,-0.60138321118584,0.212595882148097,-0.47515796709951,0.950257169859191,-0.524350871638967,1.16687896651034
158,1783,"s040","m3",-0.129632188585691,-0.388090864154611,0.204809354722807,-0.33642249081662,0.86174734501793,-0.210726103846771,0.604043095967899
159,1788,"s040","m3",-0.296419785294538,-0.476900940542089,0.0876419794862084,-0.468693932970997,0.809776658226643,-0.36693918432767,0.810963750021525
160,1790,"s040","m3",-0.14768085093229,-0.448296324043069,0.166626188528295,-0.368276706652223,0.886182986247794,-0.52514303856653,0.729918181118452
161,1791,"s040","m3",-0.000488222971750697,-0.317414429853385,0.384176605754706,-0.284733266024642,0.984251031987457,-0.254377305977604,-0.585468850836645
162,1814,"s040","m3",-0.186535399282439,-0.553786077303258,0.249957350473328,-0.489339116678241,0.984238379858761,-0.562018588953216,1.21800296239639
163,1825,"s040","m3",-0.24816784477922,-0.533719853132151,0.0992781813106795,-0.426891687079673,0.768960451041139,-0.37218316912293,1.1251317542459
164,1842,"s040","m3",-0.132888243704129,-0.430160165772122,0.185899617684752,-0.359029544437235,0.943204256597712,-0.0943955058612238,0.764167880112518
165,1859,"s040","m3",-0.169371752786114,-0.450073500527998,0.207720460104652,-0.443976818348261,0.95607113015475,-0.47664010945182,0.923323306329854
166,1861,"s040","m3",-0.134312473722093,-0.416313065930086,0.163991856371893,-0.34769260423451,0.911392759392186,-0.23745334388082,0.491687441837832
167,1862,"s040","m3",-0.111770397213107,-0.46804742943203,0.262778663656393,-0.23344297012348,0.979271301487599,-0.238465584095022,0.343904443378075
168,1867,"s040","m3",-0.221270225084276,-0.570876751970985,0.208130197352078,-0.495855245874361,0.931281525594294,-0.530640514159885,1.27234499739565
169,1872,"s040","m3",-0.291600440326532,-0.501689626025332,0.128204146520608,-0.417000339584271,0.791341743148034,-0.472780043003018,0.731650125288675
170,1881,"s040","m3",-0.136903142497724,-0.420274090217502,0.222845839216714,-0.32695425784979,0.828327246209191,-0.273594533283611,0.198501578603114
171,1885,"s040","m3",-0.126529701628253,-0.444068687374146,0.225262081041764,-0.39331980135491,0.978830211572112,-0.326019505800475,0.894519680896776
172,1892,"s040","m3",-0.227010346644347,-0.679838292671705,0.196040492044156,-0.529142846403299,0.937967863760122,-0.745088535204,1.09954355969154
173,1907,"s040","m3",-0.227680772896921,-0.618259431766005,0.144850956265354,-0.567942539249625,0.903740272930071,-0.37764973852,1.2114898634072
174,1925,"s040","m3",-0.0807461032799528,-0.374007646615332,0.303334084653428,-0.298531223095737,0.991386137874666,-0.0167414671216337,0.134122720010939
175,1944,"s040","m3",-0.327742343944884,-0.624386470141697,0.111406475280841,-0.472578546812974,0.790710499154331,-0.428551152289673,1.08036860238323
176,1958,"s040","m3",-0.284445182647217,-0.497498105219987,0.167059215830915,-0.408225063093488,0.829683877435101,-0.205464854638213,0.872655408662867
177,1986,"s040","m3",-0.247257643893213,-0.57671249135987,0.140896333089004,-0.526929307414633,0.852004335761089,-1.07344658024609,1.14957094308258
178,2007,"s040","m3",-0.194879927008047,-0.557152576266766,0.165076505311672,-0.476777522754897,0.895959194476819,-0.587460890414472,0.969929961555952
179,2020,"s040","m3",-0.212148121733042,-0.525743296135099,0.207749222244875,-0.362464324035397,0.880180574096276,-0.331571928944795,0.564090485392861
180,2045,"s040","m3",-0.252411276676818,-0.528153464286403,0.160075355367547,-0.455141199107021,0.825857442168158,-0.490689431704302,1.04222715318066
181,2054,"s040","m3",-0.21507821487682,-0.491018537202623,0.191185888703351,-0.432109530831977,0.889666999978396,-0.150315936903638,0.830933368665184
182,2074,"s040","m3",-0.177577876373835,-0.503131462525193,0.195969206391127,-0.47286476507816,0.903493323637563,-0.364110353091593,0.793520710155445
183,2077,"s040","m3",-0.163731684900658,-0.44790289588846,0.185538409192769,-0.417351865151381,0.914317952131344,-0.350528994242492,0.723073563074888
184,2107,"s040","m3",-0.273472765046402,-0.494409843961035,0.0862327507138457,-0.406466480526111,0.807141916364321,-0.656747992923465,0.873989498620968
185,2111,"s040","m3",-0.167066514552137,-0.52788459937301,0.136291847372497,-0.462481212761163,0.815815437392336,-0.462051394721782,0.86527604094546
186,2122,"s040","m3",-0.0921141528894752,-0.349696776296079,0.285756850146142,-0.422887350346443,0.972600947639943,-0.175825585047426,0.137008091030858
187,2128,"s040","m3",-0.182845197416574,-0.43478779547308,0.257181041916985,-0.366684722516889,0.942758107270897,-0.180159713295844,0.802188169997203
188,2139,"s040","m3",-0.211009662812338,-0.478348356184698,0.0991244597401787,-0.393909938613066,0.90780676181222,-0.258742490986003,0.863726331046778
189,2143,"s040","m3",-0.189217268320419,-0.437968187060377,0.183345333519153,-0.359379584880372,0.919720770636585,-0.288328346427478,0.768605579430924
190,2146,"s040","m3",-0.0709586403345901,-0.411306197652316,0.245608170326393,-0.378374707013787,0.915323635550502,-0.288113331942038,0.118475667959225
191,2156,"s040","m3",-0.198870042365001,-0.561230714906096,0.211383360549564,-0.476154945648468,0.925125172250382,-0.530470859422816,1.18320569872697
192,2185,"s040","m3",-0.144969135818106,-0.559705953010979,0.126077418438257,-0.55995433947115,0.883882686113782,-0.60093040572667,0.818779682705207
193,2188,"s040","m3",-0.104199264933259,-0.491002607778027,0.235420039537379,-0.427113139432796,0.945667361195573,-0.677336556866663,0.308669747834019
