"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
26,450,"s013","m3",0.331503079954951,0.766521518524104,0.149006028856856,1.33121629660471,-1.07696198051369,-0.0475646869268963,0.415165099360879
27,461,"s013","m3",0.241602599267246,0.723071373716698,0.0235570988848317,1.31110254174368,-1.09916107549902,-0.072060525974541,1.30443468928809
28,476,"s013","m3",0.1621481886572,0.673943368623354,0.0626494077967559,1.39401849591156,-1.1405225769985,-0.0915345273095063,0.73388486344767
29,495,"s013","m3",0.0589081575632312,0.544645646997474,-0.114004429516438,1.33305694948841,-1.57956581993701,-0.147992339019468,2.08934757670537
30,496,"s013","m3",0.128945907582368,0.745572223967933,0.0223166638112348,1.3906468430363,-1.31760666691813,-0.0664620099341837,1.06417920308716
31,505,"s013","m3",0.250743293213542,0.746701620831276,-0.0352242425434358,1.41096623317241,-1.29718627462033,-0.0898602425161899,1.23214792772822
32,517,"s013","m3",0.281749761013178,0.727400115579322,-0.0423393436014002,1.25446255442881,-1.3127222456855,-0.110036830736658,1.33449406891065
33,520,"s013","m3",0.0538782789782257,0.629944331606077,0.0430467385745279,1.35175644484788,-1.37019128216692,-0.109740239086159,1.41969305282188
34,528,"s013","m3",0.193553795454201,0.579519534744963,0.0845453684893853,1.29147813399642,-1.13347029415841,-0.213429211877202,0.816132137456862
35,532,"s013","m3",0.137634026707343,0.67047698005497,-0.0609599713679255,1.36866324387271,-1.26669740834618,-0.110677560792139,1.66226223390675
36,548,"s013","m3",0.300306246399404,0.78051103656685,0.086748926372437,1.48544311660218,-1.13984960415869,0.0898786407800875,0.936649808263094
37,587,"s013","m3",0.149301938402216,0.753678596152379,-0.141848207447106,1.40208854707649,-1.3621264447375,0.0435755127755174,1.35735467185031
38,610,"s013","m3",0.200386104285102,0.641669129052593,-0.0131446849582116,1.29101247151185,-1.39472292810973,-0.205102386018025,1.16926813669176
39,625,"s013","m3",0.205889521363106,0.679454717042318,0.0751262161634122,1.36027306474224,-1.06736635480333,-0.00693042916691444,0.989879763320795
40,638,"s013","m3",0.244588887859118,0.720786042911834,0.0707949259768145,1.43148210918654,-1.36373058632811,-0.0807949637450294,0.99347177196731
41,654,"s013","m3",0.212530802243283,0.728272116804176,0.136326638930916,1.36441771716167,-1.31826753343695,-0.0459801265148523,0.970119500674279
42,658,"s013","m3",0.213890771783317,0.708602066063152,0.0762681674824357,1.39968811602748,-1.0271027287166,-0.0558549075275662,1.06197741989335
43,671,"s013","m3",0.155771333377677,0.60681137292918,-0.036590069510476,1.31937316142986,-1.30506182873909,-0.201539967812779,1.0004080932825
44,692,"s013","m3",0.204308921270827,0.70563574930411,-0.100296814977083,1.25700381539415,-1.48607207017584,-0.0983114212651524,1.32308837665211
45,699,"s013","m3",0.228853586948061,0.675244500229423,0.0840708748774959,1.32854329572303,-1.27019051529478,-0.0612817780933468,1.31630099780944
46,701,"s013","m3",0.153345057802486,0.646422985478478,-0.169033557550765,1.25716968607688,-1.44698393992371,-0.128164072904653,1.73681689138275
47,720,"s013","m3",0.189503249718014,0.697820114007844,-0.0393458375045532,1.35937679937948,-1.28697474012526,-0.109070563144252,1.40102264321791
48,733,"s013","m3",0.294438345505212,0.673500763353268,0.187592773516225,1.4317035842531,-1.00782995948608,-0.0991552831501097,0.92159134286984
49,734,"s013","m3",0.274005553168703,0.664335720678683,0.0980099307954481,1.23008629266373,-1.14740760824511,-0.154759885089376,1.12745926839787
50,736,"s013","m3",0.219046217477673,0.76893019638247,0.0201297447173651,1.34631470387471,-1.20035436192422,-0.0894316131727407,0.96000337719129
51,764,"s013","m3",0.283233907555666,0.664395174463491,0.0769637761409248,1.35702546978212,-1.16167655988824,-0.134978949999065,0.977586588525331
52,768,"s013","m3",0.289880460950105,0.619922938667723,-0.0232505000062836,1.34481480730487,-1.25156589885244,-0.150837233094126,1.3739360298423
53,817,"s013","m3",0.231039625582751,0.68931390958344,-0.0112360251972195,1.28188189495368,-1.23628961728359,-0.225041882945791,1.10111934173071
54,819,"s013","m3",0.144329889305324,0.675079205522604,0.0237770421626874,1.43933340127843,-1.41302678594783,-0.131701257359199,0.853697901871233
55,855,"s013","m3",0.191822479826256,0.550336716713073,-0.080719493720814,1.24380033321157,-1.08027725087453,-0.345422475106647,1.5943268400265
56,858,"s013","m3",0.247808963131221,0.785457574200552,0.0660715928311914,1.38892470320192,-1.40770626677416,0.0601882448774308,1.02735523816643
57,883,"s013","m3",0.180010314834191,0.702078753017431,0.0181355584047202,1.31971497894456,-1.20236943195988,-0.17803223274015,1.19475770329344
58,893,"s013","m3",0.17654785033609,0.647128954652362,-0.0113651177946849,1.27980720405367,-1.179258618117,-0.123241204191875,1.15425812824735
59,905,"s013","m3",0.199665507964502,0.70352653805331,-0.0502486893593447,1.38751964100169,-1.1620239099728,-0.0619630587775938,1.38987954011241
60,912,"s013","m3",0.227268272321585,0.794017030499947,-0.0393853712621537,1.42490109713986,-1.61008430992481,0.0512322623432731,1.24832501741694
61,922,"s013","m3",0.296050853013563,0.68246123680769,0.030584580259852,1.3874800717185,-0.997635048912571,-0.119218420181725,0.906055955921375
62,925,"s013","m3",0.219695055365384,0.703310956149119,-0.00622254397764593,1.38037906085246,-1.62927363068364,-0.0618730557670017,1.0812342482947
63,933,"s013","m3",0.129832208657259,0.699454779588127,0.038866059855205,1.30107140372998,-1.0506504262242,-0.120800929448853,1.09462877333474
64,951,"s013","m3",0.186792172971441,0.656349313895472,0.0296941944774245,1.30055087327959,-1.1886398734995,-0.175209332669453,0.865576907058114
65,952,"s013","m3",0.257122083274053,0.725830331044946,0.0981001486465765,1.31958461802681,-1.10333684321899,-0.134518287987473,0.759277412780046
66,954,"s013","m3",0.0929389005754386,0.55075692404516,-0.0546640918763144,1.23753026892316,-1.58375922746483,-0.312757719615921,1.41553474119941
67,970,"s013","m3",0.211248711993617,0.701447637162128,0.0726248304025693,1.34640070376593,-1.17819620858917,-0.12312078362281,0.924072921241233
68,990,"s013","m3",0.164389110999114,0.637156249357357,0.0209182849205494,1.27758135579323,-1.41476027281676,-0.0555403440565014,1.34820383068003
69,1008,"s013","m3",0.315229205367241,0.798414261006424,0.186460945905563,1.43199814536702,-1.17623323204984,0.0368326911399478,0.637258948391929
70,1010,"s013","m3",0.178080844903371,0.73185539776948,0.0232990155470118,1.34032668458199,-1.10381085376346,-0.0913762986751475,1.20992331594002
71,1018,"s013","m3",0.222577506354199,0.676221927369983,-0.0242392733245459,1.32140414106547,-1.12826438537018,-0.0681158078438197,1.34817315012701
72,1026,"s013","m3",0.0455925878640722,0.63201028088928,-0.0848753373463902,1.31709484938014,-1.47665032971295,-0.0679824545813736,1.73875131162648
73,1027,"s013","m3",0.254522682536791,0.649571820323234,0.0234052849541024,1.34472460688068,-1.25339875392492,-0.0985997540972319,0.828016367370097
74,1032,"s013","m3",0.191624356299584,0.797560524975143,-0.0810898348649404,1.28293836851231,-1.49206689082948,-0.0237170565999711,1.2762900587784
75,1046,"s013","m3",0.183140484087962,0.584751032870742,0.0159017229432201,1.33511728142595,-1.26154441303835,-0.233919221424593,1.36156226797115
76,1052,"s013","m3",0.226638987764051,0.619380765338449,0.0396666971205981,1.29801882759691,-1.22145936816135,-0.174301281768799,1.11343960191596
77,1056,"s013","m3",0.0779131570784315,0.742786978848531,-0.080388142551773,1.38760695124805,-1.49086178578737,0.0340013721226967,1.57289918026762
78,1081,"s013","m3",0.206195432637811,0.659207339982428,0.0290308798598114,1.29548451011968,-1.27388209927681,-0.0345930519433136,1.57252658381062
79,1084,"s013","m3",0.317406703253355,0.755285959120803,0.0139184097909001,1.26010775317704,-0.988066356039506,-0.0710251708753217,0.798276541006814
80,1085,"s013","m3",0.295356422463045,0.756107700959509,0.0293110012290612,1.32421596342117,-1.10026787692913,-0.164843617468306,0.90219095564279
81,1096,"s013","m3",0.214634801647112,0.65489952358554,-0.0517571114322136,1.19837006202484,-1.21547282108298,-0.323905950830832,1.39804965548212
82,1114,"s013","m3",0.193618524430788,0.700638808684198,-0.00554504141534041,1.31584314118261,-1.41972434836906,-0.0301988018112383,1.34906931539791
83,1121,"s013","m3",0.282359963076926,0.704411253612093,0.0333892941961425,1.35115680447687,-1.18803329544915,-0.0635691225403531,0.759606424810336
84,1128,"s013","m3",0.229289156186556,0.677469895475391,0.118528851631873,1.38115685846166,-1.31069518082285,-0.0621273599886227,1.07649486704881
85,1163,"s013","m3",0.199398048608736,0.770423189060196,0.0348693903744572,1.33772165307535,-1.13877545412513,-0.0228487290771605,1.52282733078537
86,1167,"s013","m3",0.346119564184224,0.727162233841514,0.105758021570009,1.20672343120642,-1.00294117642649,-0.194618807432262,0.826593741043962
87,1169,"s013","m3",0.286871532211915,0.71037023843741,0.010395004736003,1.31717450264981,-1.30638202941135,-0.0719968571405019,0.944049494819468
88,1196,"s013","m3",0.242367208795416,0.64134757928135,-0.0272831311888225,1.29780411524382,-1.29966184447133,-0.175038485907908,1.245428776621
89,1216,"s013","m3",0.217657178319904,0.625348648324274,0.0274370192903978,1.30166692938027,-1.57649818860138,-0.0902970761184274,1.21308202593976
90,1221,"s013","m3",0.194467379030442,0.703765116852277,0.0709470179251185,1.33213687305951,-1.01066104503909,-0.136290454253822,1.10243532719979
91,1238,"s013","m3",0.15526576760732,0.759560788498081,0.0316989517841225,1.38892992808525,-1.21453318194461,-0.0831173930018057,1.1649656420759
92,1243,"s013","m3",0.149856397565474,0.661726001867914,-0.13251321835707,1.25730223436023,-1.43077225396638,-0.151171404354104,1.50391638008617
93,1255,"s013","m3",0.141255780064948,0.780115787556076,0.0314314144336242,1.40622391313844,-1.40875791793245,-0.0474696567412199,1.28393242325847
94,1288,"s013","m3",0.392005134104882,0.649173596232856,-0.0137826768521432,1.27733130106058,-1.00225119386441,-0.112013334930331,0.954171136899173
95,1308,"s013","m3",0.0860832233676983,0.682629036695391,-0.069286961551031,1.36175322694031,-1.66009559055037,-0.151348588841901,1.48433484540049
96,1318,"s013","m3",0.207484386509309,0.665169712215012,0.0340825718439115,1.30903425452778,-1.17399126101709,-0.103551277808369,0.855928191022724
97,1323,"s013","m3",0.0425457455017827,0.646600317849734,-0.139339757153129,1.37250469931821,-1.53687189110215,-0.104272245119286,2.14074329614191
98,1328,"s013","m3",0.324774357231247,0.784783422622207,0.0722413157029185,1.33365846995011,-1.30603824710563,-0.152869628862539,0.666182975618254
99,1335,"s013","m3",0.181713576966421,0.718232344175515,-0.0338021750480859,1.39680627897025,-1.34054174663284,0.0441763456236533,1.66683560457827
100,1338,"s013","m3",0.196816991680658,0.658811604480984,-0.0347535253774197,1.40098811088809,-1.42589885764913,-0.124442535304982,1.04455130139199
101,1359,"s013","m3",0.220399465131104,0.671111556043378,0.0131257173808964,1.40067950965994,-1.59641739995226,-0.0643535755324786,1.11321639966259
102,1371,"s013","m3",0.334000805655828,0.758992994851204,0.167256121269512,1.46182453242716,-0.953841602967575,0.0544332121920207,0.359966263000727
103,1376,"s013","m3",0.203542673486797,0.718701794038375,-0.012524007708899,1.29527329532985,-1.32252289058228,-0.119831893736537,1.29776360039756
104,1384,"s013","m3",0.347123212955981,0.731554954553915,0.0804732650622458,1.32131972889475,-1.10125413902801,-0.2015312250687,0.663281595274617
105,1387,"s013","m3",0.272659032304786,0.64702753558955,0.172189480507751,1.38078307520955,-0.97262074405776,-0.0970756157135107,0.873631875013535
106,1393,"s013","m3",0.275028355433829,0.625594128790525,0.110865824009263,1.20159287949218,-0.827230667027739,-0.246233396067284,1.09475166129312
107,1425,"s013","m3",0.160240013460324,0.695883290594623,0.0492582518053482,1.32743909429755,-1.36232675025603,-0.102926127183475,1.21758408332639
108,1432,"s013","m3",0.159112521905452,0.577132495782546,-0.0505912337907158,1.25858711413742,-1.3125457213116,-0.221637011044672,1.37479143880377
109,1433,"s013","m3",0.0823063281787902,0.69307211125497,-0.0853453469830224,1.29715547886689,-1.47117391987576,-0.130533365389395,1.68220585849863
110,1439,"s013","m3",0.135938249089449,0.671277025005147,-0.134401741923733,1.3669440336473,-1.43766651643531,-0.146056029976661,1.51319343012008
111,1444,"s013","m3",0.222222329721027,0.683205789417355,0.0920323840072892,1.26397715031219,-1.28092848818476,-0.187273231579521,1.26200597545734
112,1454,"s013","m3",0.0814618828138227,0.609193329830148,-0.0322702319673639,1.30376492248209,-1.1714368043089,-0.0998234365221419,1.40184216027466
113,1461,"s013","m3",0.269871876703494,0.660448341822763,0.0634163941800461,1.35306097647632,-1.07317995738321,-0.152654421449896,0.984756121988799
114,1483,"s013","m3",0.280754520443431,0.679028111374949,0.0723832152415543,1.33138227654813,-1.06081645192968,-0.183117006795403,0.889337453626694
115,1487,"s013","m3",0.17343082646995,0.765956102979724,-0.0803906375052737,1.33208800401082,-1.65594321261649,-0.0602248789513653,1.28337772931556
116,1494,"s013","m3",0.364266380442573,0.794183799396965,0.09124790863039,1.41313670586053,-1.08397736791225,-0.0545936638383052,0.399146650512188
117,1500,"s013","m3",0.285900505931472,0.782486751044776,0.151834714817234,1.32866891400566,-1.06726863080264,0.0127091570466271,0.893566877082958
118,1520,"s013","m3",0.276768334243681,0.665672884664816,0.107905316038873,1.30371116399773,-1.05878958812675,-0.116395822671232,1.08432405058465
119,1540,"s013","m3",0.267632857546232,0.805094989212703,0.0865813488598752,1.3825686030711,-1.14379214573,-0.0526049252639888,0.837225517040625
120,1554,"s013","m3",0.198430796421502,0.638456271587124,-0.039343414170278,1.31147852094074,-1.1502229773732,-0.209770543464486,0.830987730019
121,1565,"s013","m3",0.25162745987477,0.621109636809767,0.0703364231379162,1.25024973055471,-1.10287321027363,-0.215844725543795,1.10893094349351
122,1568,"s013","m3",0.254518212342675,0.724624243809024,-0.0734172168019847,1.33076678701523,-1.5211393165717,-0.0838062560597641,0.963870039219477
123,1574,"s013","m3",0.223417870347046,0.698598176278254,0.0931786771279001,1.3266358438048,-1.23817621504064,-0.0745009557224452,1.02626007642752
124,1596,"s013","m3",0.287893410100478,0.733114108191973,0.0272881654331769,1.39628424276128,-1.34941386572329,-0.0609733574029958,0.957904981414894
125,1606,"s013","m3",0.23410136993097,0.63530766218794,0.1092508223661,1.37717259700584,-0.990260533046155,-0.0970940461238524,1.01231265710682
126,1609,"s013","m3",0.0155832287818966,0.574670869454781,-0.0503302719943482,1.2687495890021,-1.59240867833542,-0.21871405845784,1.87879808306413
127,1614,"s013","m3",0.282209737364146,0.571171578208784,0.0718169100671492,1.29915659365216,-1.07214933527141,-0.205143222218189,1.14918581270918
128,1620,"s013","m3",0.148969725968647,0.671289492717741,0.104668949357071,1.33365204230143,-1.10488970949029,-0.138250343927153,0.975105383029916
129,1631,"s013","m3",0.211143804979544,0.531741279322958,-0.00237574035087687,1.20604355744153,-1.26063542062018,-0.236081176208771,1.28037206031139
130,1644,"s013","m3",0.170184672058023,0.611103370136793,-0.00568190534004872,1.26764073240357,-1.29977257354844,-0.219735108297024,1.63254856960947
131,1656,"s013","m3",0.286494791163184,0.7096522994005,0.101168978280504,1.36626341902445,-0.941496121905816,-0.0500372546773201,0.794072170876337
132,1670,"s013","m3",0.181113809017036,0.565916010929778,-0.0317187214060777,1.25594123764055,-1.60994333562069,-0.242798414605419,1.60798917834472
133,1678,"s013","m3",0.260201312468561,0.683062914761187,0.068082630666186,1.27284852094901,-1.20496654339593,-0.0383137708323417,1.01738299129741
134,1689,"s013","m3",0.14470517772429,0.641459029165578,-0.0605137930049946,1.26960484714502,-1.39284115804114,-0.249321758138608,1.24637520795277
135,1703,"s013","m3",0.20231527271311,0.752798397109349,-0.0150831532323513,1.34295842219742,-1.19871071179264,-0.0930020884505998,1.17549120631114
136,1708,"s013","m3",0.139276231035489,0.685296689970756,-0.211876193454114,1.31784897560817,-1.32840915748862,-0.134758848743332,1.88202930100808
137,1710,"s013","m3",0.207822240498591,0.647260623971932,0.0461535881891769,1.19116250043192,-1.16613635750841,-0.218732257381853,0.944716860715936
138,1721,"s013","m3",0.225987802673713,0.607667826439858,0.0118353689246529,1.3035948040686,-1.05918565127621,-0.0958688139768628,1.52322435788361
139,1726,"s013","m3",0.308955618929872,0.830018625815376,-0.0422721738860597,1.4597120602516,-1.37359640779982,0.0255635689733034,0.638710282107724
140,1737,"s013","m3",0.261318493944316,0.770620372592777,0.100275327512154,1.40028279385901,-1.34529260703695,0.00158868377171644,0.991761612604419
141,1742,"s013","m3",0.192566226428007,0.753358955332227,0.0529233498646,1.30523320776052,-1.34136125650146,0.00776553266454931,1.26097535179546
142,1760,"s013","m3",0.222612418496156,0.779567834348583,0.142872222227052,1.32198819896874,-1.11866463886894,-0.0407542756845836,1.05126393412517
143,1764,"s013","m3",0.210023984292404,0.735304223806009,-0.0905951026590615,1.28650784402167,-1.31279040056106,-0.0485925040205038,1.44833214360701
144,1765,"s013","m3",0.171264930523639,0.757830155151177,0.0102241492986251,1.22143848218685,-1.68719947722894,-0.120055982271359,1.21127568408325
145,1774,"s013","m3",0.357675370263388,0.754285434982629,0.135389910600268,1.44832148840901,-1.18391522972007,0.0504017191313547,0.608862588537265
146,1786,"s013","m3",0.2078013679633,0.657482008686018,-0.00370200133125055,1.30553797119247,-1.24986054891162,-0.0670654432543501,1.15095318281438
147,1788,"s013","m3",0.160204139335415,0.664571942601986,-0.0249180279351429,1.30230178195001,-1.31719357367109,-0.179715103388821,1.29403888920041
148,1802,"s013","m3",0.24656879870539,0.700724536828686,-0.00960228080625948,1.41138530761898,-1.20268979029283,-0.0372475776496204,1.39685824645579
149,1822,"s013","m3",0.111214646600328,0.694605824503098,-0.0811468801698516,1.35966149224846,-1.31778259981715,-0.0810357827652192,1.56839491153205
150,1860,"s013","m3",0.190949602309363,0.770322294227112,0.0848907612381406,1.2897168765786,-1.23708807790177,-0.035285527542012,1.04642830040609
151,1868,"s013","m3",0.16711206585448,0.659504663311658,-0.0214179644484928,1.27298583772623,-1.50735680289323,-0.100639842143163,1.43787730739265
152,1876,"s013","m3",0.239551473648931,0.608191494451664,-0.0266511503954437,1.2871963418363,-1.34041874938037,-0.147338376447105,1.13495918502685
153,1880,"s013","m3",0.186031277705475,0.741719345852067,0.0598304183687356,1.39781728407716,-1.4547737838502,-0.0993358454501783,0.938293190496595
154,1886,"s013","m3",0.255984230716061,0.78506429169799,0.0533669604288787,1.30650882606709,-1.4004332693986,-0.0737630904970712,1.06172103575972
155,1887,"s013","m3",0.19759045109498,0.721765758672862,0.0446246726132808,1.40745370894398,-1.30108497756341,-0.0755327624387426,1.05350128406202
156,1904,"s013","m3",0.156397577246475,0.634724613383683,-0.0569361289399062,1.28772490198424,-1.37259087446693,-0.054403345349905,1.65204715916631
157,1905,"s013","m3",0.25178814752662,0.714818637171695,-0.0180655182325039,1.38510538402199,-1.09460216221175,-0.135111473256771,0.980124008812544
158,1910,"s013","m3",0.0576743400661695,0.6464281569704,-0.0601513967877733,1.28225852263465,-1.69375247997925,-0.16157128275523,1.45198800083234
159,1920,"s013","m3",0.230504887042868,0.629375786379116,-0.00447192486124416,1.38434450280769,-1.28738124461274,-0.0901090249865459,1.38817660500469
160,1927,"s013","m3",0.235524498620432,0.758546019047347,0.0881435784629666,1.35286485416219,-1.14099410316551,-0.0741480624230143,0.855652970607207
161,1929,"s013","m3",0.156056161707996,0.623831164216839,-0.0201248868061552,1.27298598842093,-1.26227181553076,-0.167882523725037,1.40697303711455
162,1937,"s013","m3",0.108073754133287,0.645926889926557,-0.049203495178367,1.31265931080492,-1.19957580053556,-0.134023887297415,1.57353066246899
163,1945,"s013","m3",0.253824929868073,0.701150800224594,0.0361838965507899,1.21633308906414,-1.24444620424855,-0.176647522164528,1.41399193927507
164,1946,"s013","m3",0.21555972761443,0.682497508708833,0.0431368317068026,1.3338273883336,-1.3139807375521,-0.130669414354927,1.21727409870564
165,1961,"s013","m3",0.293242841670299,0.630871300828898,-0.0358512690795463,1.3330765996806,-1.2407342260728,-0.0876687491289475,1.41673836816213
166,1965,"s013","m3",0.06572167887703,0.648080778781252,-0.0411205663408319,1.30183748732745,-1.34545669505929,-0.190826570831358,1.48772550224473
167,1990,"s013","m3",0.291989946247713,0.553183505779152,0.0611886788613774,1.23301276478084,-1.26513993523123,-0.303116161829103,1.21143977306188
168,1994,"s013","m3",0.251524699557956,0.705928020101767,0.0288718577726369,1.41438992756714,-1.34335488950005,-0.0435887191712957,1.25402324043513
169,2002,"s013","m3",0.267380287396734,0.706100011651431,-0.0275431891477683,1.25454177579214,-1.13975763024018,-0.126421764327709,1.41514974308701
170,2003,"s013","m3",0.263882707750272,0.645790754252655,-0.0419116104788266,1.3609445245403,-1.24803168092951,-0.128279095846719,1.35137539953743
171,2004,"s013","m3",0.146279851168497,0.761156258714348,0.0685408322532457,1.37708379975875,-1.22473949980338,-0.0133068336508468,1.48493725890653
172,2005,"s013","m3",0.382347746375775,0.79256338793487,0.0743973029037854,1.29219043502024,-1.06345263959489,-0.141517508238558,0.640728012480489
173,2008,"s013","m3",0.169563839555569,0.743633077671647,-0.023931101513248,1.4209114496822,-1.30429861920355,0.00295626909630371,1.26441344260581
174,2009,"s013","m3",0.273862947355676,0.73208689523806,-0.0547603245854777,1.46290433424645,-1.3795086764093,0.0692988038704747,1.25924353541277
175,2039,"s013","m3",0.145320095338639,0.65683980852678,-0.106006668570096,1.39050512159543,-1.3639000034253,-0.126828431928199,1.52896965589663
176,2050,"s013","m3",0.209351613843684,0.855001609480301,0.112789209005849,1.45069770437747,-1.29401522009437,0.0305280640158667,0.863322426912024
177,2092,"s013","m3",0.120467080653713,0.654674755782923,-0.0846828515625027,1.22872060973063,-1.54277516529678,-0.0804137066881679,1.20176579784994
178,2125,"s013","m3",0.167673953666314,0.701905437085805,0.0519046780097083,1.31403256990268,-1.65608870403913,-0.182503990220476,1.13022219632532
179,2137,"s013","m3",0.243936429802981,0.761677687506014,0.107291490438652,1.34938488911482,-1.17555816909631,0.0652925040336393,0.930753306454951
180,2138,"s013","m3",0.0755591949538909,0.643289464937018,-0.0540370292325535,1.36370165165833,-1.27216881985238,-0.0635311739211701,1.57595487668285
181,2142,"s013","m3",0.239068464278878,0.723889325523087,-0.0318380588258123,1.27882710829003,-1.09987424615687,-0.20372489194581,1.36568374085024
182,2158,"s013","m3",0.167615083549266,0.738883938175558,-0.0909976585675457,1.24237991266675,-1.29396891499779,-0.161982144355473,1.55106123914455
183,2165,"s013","m3",0.225418911511881,0.641581871364255,0.108956146706298,1.23812435142471,-1.23504030373126,-0.223885740383054,0.728027129998403
184,2170,"s013","m3",0.250938561979559,0.609505163840392,-0.0211361205085238,1.30069401976574,-1.71750790303306,-0.17141720139521,1.20518218465057
185,2171,"s013","m3",0.0873024223783366,0.640303780134968,-0.0481173258551593,1.33173735177206,-1.47726013424287,-0.124393898230193,1.55514363315426
186,2192,"s013","m3",0.171506228535129,0.747692591542753,0.0633024662805253,1.2647353037245,-1.15875656713933,-0.0863136408489823,1.1594413519233
187,2240,"s013","m3",0.219322621336408,0.74935450887978,0.0316643317967839,1.41545744741885,-1.13095532095562,-0.0511245569244965,1.14287910250527
188,2252,"s013","m3",0.172171357827734,0.705059939378921,0.00221907564490199,1.28541014675847,-1.11510245310708,-0.177983555937443,1.13815267602247
189,2268,"s013","m3",0.316574448909548,0.710169172249867,0.104338803309825,1.35644527962098,-0.805359240610432,0.00877288698846909,0.8229448750932
190,2293,"s013","m3",0.250384854356121,0.665577545369411,0.0383297766617543,1.34511145523122,-1.02682068931121,-0.149400817938649,1.0812136918559
191,2295,"s013","m3",0.192255775909001,0.685409001207248,0.0664337923434119,1.38664133689326,-1.27593513496031,-0.0419759191444919,1.66226759406052
192,2299,"s013","m3",0.149534163965936,0.574917909397781,-0.016481458613091,1.32789569839197,-1.25716997800044,-0.164628797117066,1.20529854617871
193,2307,"s013","m3",0.155604264235137,0.678946641486433,0.0752839157718073,1.28210745550578,-1.01761829594554,-0.0969350110621055,1.10270779964227
194,2324,"s013","m3",0.307077398558395,0.744568323297864,0.087389244928882,1.31943984348684,-1.28371078305464,-0.0706010767851664,0.89185838492232
195,2330,"s013","m3",0.219590918731007,0.637137407574387,0.0454486211635007,1.27446083440577,-1.11416186102501,-0.183507250727829,0.940918545299202
