"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
63,727,"s014","m3",-0.389951442420321,0.460119155623109,-0.051040327731518,-0.462424670504672,0.289368391411026,1.02944904934016,0.586190622092249
64,729,"s014","m3",-0.274943693914894,0.433062334723221,0.0608552636460716,-0.417108430160806,0.353719995303402,1.00015928658928,0.246399213604996
65,738,"s014","m3",-0.421483465211223,0.317943267923114,0.0338820847258955,-0.58296502250219,0.456653493500301,0.905913970473675,1.07553974465213
66,757,"s014","m3",-0.310672274030478,0.460820659450487,0.0730997485815826,-0.422167774109125,0.294180263010837,0.978646735293166,0.06961433774167
67,783,"s014","m3",-0.391725962838191,0.405033842129305,0.0786575817789833,-0.479475888431846,0.269756782935357,1.06381523721442,0.6519782199406
68,790,"s014","m3",-0.272349416726927,0.444816667696285,0.0243310862149864,-0.435007503180384,0.303347523047834,1.02284722876324,0.170651514789029
69,791,"s014","m3",-0.282293574304048,0.42817472147874,0.0734510856022445,-0.422468276786636,0.381282286242683,1.0094583297609,0.185612863449244
70,801,"s014","m3",-0.297412853889877,0.368818247383503,0.159023760809984,-0.509114129029924,0.429729090985585,0.975511555357567,0.319909994204286
71,807,"s014","m3",-0.352506692142644,0.375185884394562,0.108827398747165,-0.382947045870095,0.309485833809032,1.00834903923743,-0.105858418819582
72,812,"s014","m3",-0.389975185736324,0.359108604776636,0.0477326800172376,-0.493437192982584,0.305079873788177,0.863554045257632,0.430972306754173
73,852,"s014","m3",-0.365034773562442,0.439360580333137,0.218012762858998,-0.34987062247231,0.371655722909323,1.01229951187826,-0.289827910078498
74,857,"s014","m3",-0.244334445367185,0.407537436793239,0.192720641423011,-0.492278037448018,0.415180361221712,0.988785079124884,0.330955634211544
75,864,"s014","m3",-0.475992220977979,0.35384282843137,0.0113870654473903,-0.47057854686285,0.172383518304755,0.97609925840483,0.39143165510056
76,873,"s014","m3",-0.348103742032301,0.378460605335334,0.0568613075096355,-0.542935981568564,0.420789354000448,0.915680742357839,0.517184822961274
77,877,"s014","m3",-0.305096223983635,0.404998636364831,0.242192286029456,-0.328919760912782,0.381710876389424,1.01505686175777,-0.205577941243693
78,897,"s014","m3",-0.347295110300584,0.366112385160232,0.16207920278305,-0.475945957748744,0.332195231856823,0.924847666205289,0.378662312172987
79,900,"s014","m3",-0.29052002022587,0.451796320849148,0.182022529111058,-0.383765672437142,0.369278126914175,1.04266584980492,0.294635279554557
80,903,"s014","m3",-0.341196542020165,0.368088546165917,0.158258014576224,-0.435227710489857,0.290818641839701,0.988241277822107,0.00506610357865726
81,914,"s014","m3",-0.368408951926728,0.383509683112533,0.0969594484405669,-0.480609030224142,0.261634867576916,0.962761774413816,-0.0685087676315687
82,923,"s014","m3",-0.398222680878013,0.328363207450919,0.0571781351372801,-0.426453367813286,0.230697424215595,0.934999735149113,0.348745683644748
83,924,"s014","m3",-0.256118513450539,0.373046314033137,0.177825741362534,-0.515943993449823,0.460176296038699,0.954682833046905,0.265942260036841
84,930,"s014","m3",-0.379954581030513,0.227996116452914,0.0962567936002256,-0.598020653911472,0.369295629371394,0.772037125637235,0.887787262523222
85,951,"s014","m3",-0.44936384543756,0.347157148285232,0.0774183934384406,-0.562370509096797,0.144609244438271,0.915920288952357,0.620804738559285
86,965,"s014","m3",-0.407039916897653,0.443224777565528,0.0635660048535297,-0.436089692740685,0.230257274385968,0.956224222948763,0.127787143166321
87,998,"s014","m3",-0.369751188900913,0.32917573605014,0.0634887939346592,-0.551953034272652,0.261192718700833,0.889621694572896,0.324889953877754
88,1006,"s014","m3",-0.277222556318728,0.248691874516957,0.130659181560427,-0.642188112904182,0.527289530959365,0.829454545654557,0.464943275353766
89,1015,"s014","m3",-0.395926173042911,0.397757125370341,0.0880105586929586,-0.447645329747264,0.104566967225384,0.948843228495817,-0.119174472921687
90,1017,"s014","m3",-0.439832490453464,0.384551372875094,0.00413747100642381,-0.525180175780261,0.0399847394018061,1.03062593510765,0.401742317396647
91,1022,"s014","m3",-0.323907127681226,0.31258324862172,0.164054698161557,-0.46415350670917,0.321061201175146,0.906829797767515,0.489504092780624
92,1037,"s014","m3",-0.394311540464335,0.382411941614488,0.119579660908054,-0.519313537850273,0.32849322259515,1.02392030433253,0.86484007699625
93,1040,"s014","m3",-0.380466920589019,0.310406808339883,0.16100128137101,-0.561174470042498,0.438801952268352,0.972017654079935,0.995707232527045
94,1044,"s014","m3",-0.359407912009923,0.357359550343298,-0.0383260243650066,-0.41271907780421,0.14220301581291,0.974953347871807,-0.0123427472615632
95,1058,"s014","m3",-0.313925195971847,0.303597545301973,0.011650641454832,-0.44487660552945,0.119102075135996,0.918851816591496,0.0320658118886418
96,1059,"s014","m3",-0.422426135337612,0.39350507163805,0.0444589415043214,-0.53634971710037,0.278536172847791,0.949456295324768,0.901013939203203
97,1071,"s014","m3",-0.207893092616276,0.421302083816587,0.124400416200915,-0.360980113716917,0.514688409810645,0.994471012713953,-0.315282634749473
98,1076,"s014","m3",-0.316982538372469,0.316113019527066,0.209512108728542,-0.495449275042677,0.378041595542718,0.848011498383294,0.192530506053075
99,1083,"s014","m3",-0.431161404109893,0.379422726308422,0.00401800206545183,-0.458813771858775,-0.0529652390792983,1.00630890592414,0.222016332591227
100,1085,"s014","m3",-0.350862253910901,0.464044908290789,0.0409949435024867,-0.493408204038107,0.271667044505214,1.06899236579363,0.741129092535905
101,1089,"s014","m3",-0.105987402822338,0.430382168994426,0.231635300120624,-0.328263432210511,0.541420194051211,1.00382210626725,-0.521402097127886
102,1128,"s014","m3",-0.279421579899948,0.514624466904851,0.150648009106722,-0.281989899203611,0.314607195187349,1.14808047994762,-0.504378898580763
103,1159,"s014","m3",-0.325154967953065,0.472323851755865,0.112506107752246,-0.301744629388916,0.331226957790472,1.06445181856793,0.0313002643479689
104,1160,"s014","m3",-0.315778379428687,0.336389658333315,0.148424165741834,-0.548495059712268,0.31354566038911,0.925802234861541,0.588228387420031
105,1163,"s014","m3",-0.351877546787306,0.408427897519615,0.172052358756044,-0.451175338498764,0.38959831647889,1.02970407615865,0.131612434502815
106,1174,"s014","m3",-0.225189275529281,0.413631026254586,0.146443158634383,-0.375430523556054,0.421276658767838,1.00486184624362,-0.124762511475169
107,1183,"s014","m3",-0.359496575733445,0.345814882292252,0.192351140377335,-0.426572248547305,0.262601589329681,0.987823208146326,0.533922120383913
108,1189,"s014","m3",-0.286145666599575,0.475404165188578,0.072043822915962,-0.360511430405506,0.437343143942845,1.02909390538227,-0.375756088206128
109,1191,"s014","m3",-0.28364050768875,0.413131901100856,0.0435775449820367,-0.430099443062328,0.428455471267378,0.967778025628155,-0.167240633502404
110,1195,"s014","m3",-0.413552433323908,0.315798435694387,0.106181860410568,-0.524323053120388,0.194443740581691,0.928353087983939,0.501195323779816
111,1196,"s014","m3",-0.43005338798148,0.330618439572279,0.0382509728867464,-0.508112395099313,0.0942519704578014,0.966188094988385,0.650718198722576
112,1198,"s014","m3",-0.336915271925364,0.360471132780315,0.118443062785182,-0.463636486487289,0.266744338504388,0.975664590801036,0.294472357668142
113,1216,"s014","m3",-0.381998588282533,0.31409077367107,-0.0222016016913095,-0.529562930188714,0.152181801428314,0.976912240000224,0.5212661351662
114,1223,"s014","m3",-0.366854876430883,0.45027938488678,0.0503250362765186,-0.496950271909877,0.336455252311147,1.01417951074038,0.337347390455234
115,1257,"s014","m3",-0.290176858279494,0.485914087942609,0.14524028267609,-0.394084458432657,0.363641450506742,1.08489686285639,0.257955983990176
116,1260,"s014","m3",-0.273785773347477,0.388466437757022,0.236150334587331,-0.498177493001783,0.373166771417292,0.906357305347774,-0.0112161125883154
117,1265,"s014","m3",-0.426656602173977,0.384120941587501,0.0221159530893301,-0.509225450266586,0.18742356450841,0.968103353801737,0.636308851419682
118,1268,"s014","m3",-0.306567517325551,0.419294502217737,0.162254459474275,-0.425292551599207,0.319973065069088,0.971240787690291,0.186776027328429
119,1274,"s014","m3",-0.291452211279459,0.442482258303042,0.0985036053503361,-0.392803547857368,0.305026552970973,1.02975518034078,0.139960963040925
120,1285,"s014","m3",-0.309395051012496,0.331227729332707,0.105878661525958,-0.545774042182834,0.447935800566822,0.87221844594395,0.69549066251372
121,1296,"s014","m3",-0.218817768588116,0.410554164942779,0.203926511757848,-0.295206948835825,0.389024088039227,0.952744784400485,-1.21512237936407
122,1303,"s014","m3",-0.436367073528796,0.327427539444902,0.00106313854499173,-0.549508342567306,0.221708588555797,0.922381374876474,0.75546883250753
123,1308,"s014","m3",-0.314823017944396,0.432129338248516,0.114852865917916,-0.364920934608346,0.406332002930464,0.977314290837727,-0.107360675742152
124,1313,"s014","m3",-0.413058977165299,0.392981954733012,0.0859515380738667,-0.614896676947452,0.143271429046539,0.922178074792305,1.10692663306896
125,1320,"s014","m3",-0.333099715985371,0.362322917107746,0.00878290901228287,-0.451404451501703,0.295018951092341,1.02030006328592,0.250916884380734
126,1330,"s014","m3",-0.192249990416964,0.529991843876809,0.143577007420747,-0.220632524162063,0.414434724827231,1.16079554351415,-0.725237652535568
127,1363,"s014","m3",-0.316004815930748,0.41801696254233,0.0430191054219631,-0.424406243207893,0.325860393365613,0.915443539940637,-0.0498961116677894
128,1381,"s014","m3",-0.415977557367711,0.410940601370274,0.00953139857525138,-0.384950087319942,0.167785036707815,1.02816127890305,0.17786931479457
129,1383,"s014","m3",-0.31697419592797,0.492186925463886,0.207700199168832,-0.367998408635143,0.363888680548985,1.07079621148045,-0.290076132198781
130,1392,"s014","m3",-0.40478455274639,0.320806153389031,-0.00381945434207334,-0.53009680606448,0.270144932812174,0.904393809117466,0.583245062347408
131,1402,"s014","m3",-0.399682509398356,0.329617401162829,0.081106538370706,-0.503888284117549,0.263612758331588,0.913746373216958,0.52753500531556
132,1410,"s014","m3",-0.299502188144604,0.389297176539022,0.143385550561949,-0.463102331801954,0.449850436720399,0.989795820112647,0.21927359133058
133,1435,"s014","m3",-0.436092167664599,0.312734905549573,0.081196920408332,-0.615846615194131,0.288492274430924,0.847121062183703,0.928469130323411
134,1446,"s014","m3",-0.378726493964672,0.401594317459265,0.0128224435411751,-0.420529353211587,0.150218657921487,0.964745210946226,0.720176266141701
135,1450,"s014","m3",-0.430602618166459,0.220696394465463,0.016272933765238,-0.595134554542793,0.0380474083423155,0.804258548665462,0.738077280488829
136,1491,"s014","m3",-0.178842217899368,0.508928614407074,0.170487105581975,-0.194929412602245,0.532463853437515,1.15274181120959,-0.806115721756263
137,1521,"s014","m3",-0.394411333336354,0.471858188071911,0.112112734524919,-0.352963409404092,0.286396871577742,1.12527061867458,0.163301148137529
138,1528,"s014","m3",-0.351548773188712,0.382415301656694,0.117608936695277,-0.492489140134066,0.304682659378582,0.956079535451035,0.430241601064922
139,1532,"s014","m3",-0.371083029931283,0.338466833263543,0.00452922967402307,-0.409239831517944,0.281685443222404,0.924843593019085,0.392430213874007
140,1535,"s014","m3",-0.290274478545617,0.40024461760739,0.20160450763565,-0.419997363497107,0.410009752956096,0.913193087531761,0.0213242009730756
141,1551,"s014","m3",-0.361230438479199,0.245441930517449,0.04251581559675,-0.500084952350867,0.272510393115337,0.883895726532094,0.338492022062582
142,1566,"s014","m3",-0.281745925065812,0.390155202692828,0.17130364097695,-0.371658811585181,0.282253178645723,0.964137334864688,0.0190305443152821
143,1575,"s014","m3",-0.320848993339067,0.336922693723541,0.0971525138731468,-0.440991972061552,0.262104519810627,0.971003314006495,0.728969298615902
144,1585,"s014","m3",-0.443137375180776,0.36008050353189,-0.00787138167876129,-0.574164668083707,0.138688161219609,0.968872493326222,0.748146128354674
145,1598,"s014","m3",-0.312203231500246,0.434865804090244,0.167275668803832,-0.383378658212142,0.388401146242705,1.09909597782062,0.400706748896801
146,1601,"s014","m3",-0.30820240136089,0.443545608312039,0.195384564708856,-0.434224513987043,0.430894732575593,1.04638391906937,0.304114321570698
147,1606,"s014","m3",-0.288580341414192,0.476515690950482,0.0903984523759948,-0.407008383928318,0.325796398769451,1.09765585015104,0.234507727024774
148,1616,"s014","m3",-0.272937371069566,0.366119151926924,0.148956576948741,-0.426042155377774,0.46474978888573,0.941774578767719,0.0829334015024836
149,1630,"s014","m3",-0.270139632005362,0.467022815449737,0.190570607732598,-0.416606261508965,0.454875338293813,1.10097903467463,0.280666999715171
150,1632,"s014","m3",-0.357316259457009,0.406684787337848,0.107974945002032,-0.41976776031808,0.27332437808805,1.08330721042867,0.0257711499336032
151,1634,"s014","m3",-0.379195028244423,0.494885531360344,0.157253311299805,-0.317395536151969,0.344384038892723,1.10775449216545,-0.402507251288178
152,1660,"s014","m3",-0.444212951926973,0.374174277935951,0.0562717813446693,-0.566321078859457,0.220654751479943,0.972065667836304,0.839003410148678
153,1674,"s014","m3",-0.252239916787007,0.409110170806438,0.157509447995558,-0.443685692721173,0.499131447509036,1.02393743230238,0.388139074545206
154,1688,"s014","m3",-0.214448403667874,0.43619310412263,0.222990620619597,-0.441418224305861,0.521827689958646,0.988528845690969,-0.242823436451589
155,1691,"s014","m3",-0.213992861017695,0.469208922583062,0.205001829420771,-0.376629670741104,0.399129694521732,1.0335352889768,-0.386155692043576
156,1700,"s014","m3",-0.399476748799032,0.362761308159863,0.0119377092393369,-0.512073290269279,0.304475641030775,0.902700403322468,0.855282101060898
157,1701,"s014","m3",-0.327129324938595,0.322215662461441,0.0717014898779986,-0.518711894881374,0.390468168081626,0.863565326831685,0.207101326826764
158,1706,"s014","m3",-0.284411933379196,0.436867824282915,0.154098198082882,-0.352416259494052,0.365847394409308,1.01804823428508,-0.259820922947437
159,1716,"s014","m3",-0.216555247688105,0.515693936909892,0.207329641904948,-0.343264556381719,0.502545872274138,1.06897808039817,-0.709312435644296
160,1727,"s014","m3",-0.380218146894251,0.369420222603679,0.045287655648975,-0.435443083972899,0.301181026295573,0.878956073455707,-0.102489231179875
161,1758,"s014","m3",-0.416989275798791,0.362759654496827,0.165387376770757,-0.605996216269899,0.306497599965616,0.972503512854765,0.806709143637371
162,1769,"s014","m3",-0.302959817124559,0.332709116278877,0.114699980364415,-0.493143844182578,0.413474399856839,0.948713514627038,0.220855786742057
163,1783,"s014","m3",-0.342859539069442,0.34798732416349,0.0542875118865457,-0.466701070797485,0.27339094502735,0.902963144079303,0.339277502250424
164,1785,"s014","m3",-0.33130500332902,0.388473771022776,0.0948044495263126,-0.483590784916565,0.241472850480805,0.898666729928189,0.178885631956776
165,1794,"s014","m3",-0.328531029297706,0.38010236880367,0.140457624291369,-0.436286081656673,0.229261998136703,1.00582094816114,0.259742567366342
166,1795,"s014","m3",-0.380342661513819,0.346153944024094,-0.0143696533893094,-0.493949801292712,0.251238397813623,0.89751383232495,0.296534610869184
167,1809,"s014","m3",-0.35670898073749,0.381624615335766,0.0992221880493724,-0.484607113000124,0.297668835025002,0.921713761879764,0.400989907488243
168,1815,"s014","m3",-0.352949496526453,0.327672495982448,0.0845399958457118,-0.500950081740369,0.285440003434964,0.802003714040004,-0.135870802761329
169,1830,"s014","m3",-0.461882627736833,0.461137011424406,0.005236405538561,-0.518921236632014,0.31870118793779,0.973591290474492,0.540901338194566
170,1839,"s014","m3",-0.28620291006107,0.382671285426046,-0.023373205781482,-0.472558181771216,0.152224601450347,0.925932389503224,-0.158585444646951
171,1841,"s014","m3",-0.360710509244061,0.324885487746215,0.0804150928087132,-0.445013338532621,0.314254745527202,0.935079239833606,0.309147790823619
172,1844,"s014","m3",-0.254147408308816,0.369115267950612,0.239401850258816,-0.33080879960354,0.513608319751988,1.04595975725208,-0.271260758511435
173,1849,"s014","m3",-0.342175769548473,0.408424848080681,0.111730788883587,-0.4716697293239,0.498045998937205,0.901393504406656,0.416096552557152
174,1856,"s014","m3",-0.345221411221306,0.361537405794071,0.125151949655728,-0.467196516975919,0.292811562925561,0.909796346070932,0.490829550922
175,1857,"s014","m3",-0.247115558585281,0.509343671649111,0.128749156352175,-0.276037481169203,0.336874965416608,1.14350546285294,-0.624397574308245
176,1862,"s014","m3",-0.333259368722493,0.350814885173831,0.16191901930982,-0.430813212356591,0.460757671480242,0.990116394872502,0.188460199604253
177,1864,"s014","m3",-0.418492637467456,0.299332507797349,0.136367221499646,-0.555550938010955,0.143994852217281,0.785081197400262,0.635215982491476
178,1877,"s014","m3",-0.221657662965695,0.47046058923619,0.174496604180928,-0.37563993979511,0.403684788648044,1.04290865214413,-0.207915964852264
179,1881,"s014","m3",-0.341117256771244,0.329330205179642,0.0320286812625423,-0.577080197555027,0.381778813728784,0.904229220154582,0.650953269772301
180,1903,"s014","m3",-0.427200545021202,0.382383176835844,0.0747586942257383,-0.424825362861429,0.234408300765451,0.998751833609527,0.563244053780025
181,1906,"s014","m3",-0.291804799221902,0.396225853333916,0.165519156580267,-0.431856590910959,0.360190809940633,0.987901699443921,0.170060246274496
182,1914,"s014","m3",-0.350926221172452,0.501913567949308,0.220457096687363,-0.391712957929276,0.539743835300891,1.04077935745749,0.352490239464324
183,1919,"s014","m3",-0.239811837058056,0.475880367359787,0.118360185461244,-0.383266335451506,0.497813592448078,0.940000591968115,-0.226080021515318
184,1935,"s014","m3",-0.374886606602299,0.315811610588034,0.0328686378525373,-0.55556056624205,0.279184782761746,0.814265997785093,0.792962021347522
185,1947,"s014","m3",-0.31642413529092,0.438282332039466,0.151111735846634,-0.35202317772579,0.37193768889696,1.05531775154233,-0.490923911600211
186,1952,"s014","m3",-0.358614702787791,0.380934944746489,0.0443405056081789,-0.508215432653198,0.483401077907815,1.04163750267576,1.03667159667696
187,1961,"s014","m3",-0.213029069314522,0.443559727679593,0.206956131243697,-0.376054116168612,0.511674074041494,1.01898974957413,-0.0914747798028894
188,1965,"s014","m3",-0.50136441028883,0.396927268748762,-0.0180309121087761,-0.522760177886765,-0.0002715776907738,1.01444199315953,0.817016628255634
189,1972,"s014","m3",-0.488531943811622,0.331753016719668,0.0424897700847416,-0.571093772999038,0.0530183833668885,0.930146967307837,0.609959088725555
190,1975,"s014","m3",-0.132639115364902,0.482643314113869,0.260970745890993,-0.243643203174233,0.6140033788326,1.09650158047718,-0.948426271732108
191,1980,"s014","m3",-0.26378238486862,0.371202262181637,-0.0156425678155097,-0.495487721918269,0.341363214097153,0.972605752432387,0.505754335303715
192,2004,"s014","m3",-0.165548974061879,0.475867646533213,0.157015760582063,-0.249709951562038,0.48678099777625,1.1091684991878,-1.21957737773881
193,2005,"s014","m3",-0.400356929843277,0.419604739648255,0.115596476403912,-0.336005690037392,0.221519267156581,1.048488765382,-0.178774974876919
194,2011,"s014","m3",-0.411077489122554,0.410059177105766,0.097535610219337,-0.380369720420925,0.180427904556866,1.02593802942364,0.0471359900724348
195,2015,"s014","m3",-0.345594818096748,0.393842998318765,0.0549805500187796,-0.472324527625842,0.334581128000232,0.938331858426928,0.506798157045288
196,2017,"s014","m3",-0.451018365033801,0.356449745988424,0.10805343648484,-0.569091589108587,0.376490851126611,0.92319669389042,0.79720502121331
197,2022,"s014","m3",-0.331437757348005,0.377265255670896,0.087399981711221,-0.398485045905278,0.427067279153058,0.920487319237526,0.200071141225038
