"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
19,225,"s028","m3",0.349903308526583,-0.0119963951124237,-0.0600248637378939,-0.684939296661272,0.0217086695779933,0.85540080833987,0.544859460457581
20,263,"s028","m3",0.529324317406631,-0.0820283308135027,-0.00336023195578489,-0.72818482253591,0.466078585350705,0.654246911624315,0.442354310844819
21,265,"s028","m3",0.615577579620023,-0.0746748585126039,0.0653938419091528,-0.760088016440106,0.5799804905047,0.781094431401132,0.697675778188131
22,293,"s028","m3",0.650050340266394,-0.157547133366722,0.0905115216646212,-0.851764890943264,0.793618714849804,0.621445359228927,0.577729625192126
23,305,"s028","m3",0.523206434976103,-0.0430615281169902,0.0357221683640641,-0.687984436901158,0.504569908755123,0.848155666617991,0.441333489062748
24,311,"s028","m3",0.558864245866471,-0.120245950658361,0.0601704767425982,-0.865681468022687,0.610477814064557,0.713592413400298,0.997702798679059
25,319,"s028","m3",0.492005920723788,-0.0600157996514081,0.0470605349307682,-0.796189551539857,0.450783712994779,0.842568204186911,0.843324326839674
26,341,"s028","m3",0.472088316506801,0.0412596389131074,-0.081474442488877,-0.697832229325918,0.380247114486485,0.894431613811523,0.0808665081010159
27,343,"s028","m3",0.544103117214277,-0.120304311866148,0.00338741096920933,-0.792049292110839,0.5286270691909,0.708167419543106,0.886993060620084
28,352,"s028","m3",0.418526793471713,-0.13718165463717,-0.0883193976405927,-0.744344042843596,0.271477072503417,0.762765280334788,0.97469690635676
29,368,"s028","m3",0.543891202232078,0.0121031335608657,-0.0176759295315578,-0.586757219431354,0.360238839857442,0.843221366703816,0.018655365316412
30,374,"s028","m3",0.449784040525987,-0.144487115937391,0.0197753374380493,-0.824081317964692,0.499714468846576,0.68371731703476,0.746218404562841
31,375,"s028","m3",0.699757962181412,-0.135772487210205,0.16089424336671,-0.780268417828266,0.782736929993333,0.760545092557321,0.8927388781061
32,412,"s028","m3",0.600187927605838,0.000773160682184155,-0.0802561962743525,-0.687449671357064,0.496455612271124,0.817668161404637,0.21698480560306
33,422,"s028","m3",0.651699482547442,-0.134810066171232,6.91205540770436e-05,-0.855873901705221,0.600627133223608,0.586879395327333,0.685205796899335
34,426,"s028","m3",0.526470087548936,-0.10028245789009,-0.0286143260887844,-0.803096198269744,0.366429614525683,0.655653579872737,0.784944255780672
35,438,"s028","m3",0.507908660833649,-0.0946978173132063,-0.0276390219686619,-0.767360426182061,0.454936933309795,0.794018277872346,0.851828215455351
36,439,"s028","m3",0.708089727710445,-0.123407726977945,0.152122019728377,-0.712452455936186,0.935893522694759,0.788280443793912,0.587083681626148
37,444,"s028","m3",0.405492809535781,-0.157509684991056,-0.13901000112756,-0.795309941939619,-0.0469531222382139,0.691567128890609,0.82394652674671
38,458,"s028","m3",0.508267114881814,-0.063387200581873,0.0324271733297754,-0.682906454489716,0.572815208775396,0.753197548919566,0.220564790476983
39,482,"s028","m3",0.537724146927259,-0.0499222023449557,0.0440093145564638,-0.825174948318114,0.692191856305791,0.762198660776228,1.12597780352795
40,497,"s028","m3",0.518500404272385,-0.0268817715578316,0.0376413986857201,-0.789074522645786,0.676230885847406,0.840956556803747,1.10386290098407
41,498,"s028","m3",0.581062966929362,-0.122167402563226,0.0630953614711931,-0.729271127166198,0.61843138614884,0.849950464647608,0.680545389850121
42,500,"s028","m3",0.485725912476862,-0.060724565381406,0.049980438475896,-0.840603176035721,0.442517921665162,0.814118616133298,0.792062501939728
43,502,"s028","m3",0.427446575018876,-0.0130413610512795,-0.044795819854225,-0.824884285793576,0.306628807758219,0.799866673236565,0.859440663662482
44,508,"s028","m3",0.356344984832016,-0.0380701960217937,-0.00953414448566052,-0.632484691926884,0.322122155097254,0.754604823783073,0.471956068492483
45,516,"s028","m3",0.51379686670299,-0.125891471620187,-0.0105921112162214,-0.907513151064197,0.518931653560339,0.735918101525848,0.932367750159546
46,517,"s028","m3",0.501609430444678,0.12790673789735,-0.0656930696096885,-0.597741067382357,0.396848345374312,0.941497429630949,0.0765740374625237
47,544,"s028","m3",0.558422585349031,-0.0432120839457683,0.202112148663738,-0.655778981426689,0.664370910385913,0.790052689712957,0.209208584419775
48,566,"s028","m3",0.463907945913796,-0.0762976391526391,0.0391419561750061,-0.812077102874991,0.654186298491222,0.772169304962985,0.9217024808084
49,573,"s028","m3",0.615170543476017,-0.0403408180237866,0.00798068208558426,-0.710139979237112,0.609504430593989,0.782361381165922,0.459265660571913
50,581,"s028","m3",0.560351879092802,0.0110089783657873,-0.0336963560220911,-0.633763324346096,0.411391315800859,0.800555035995947,0.0981760231734188
51,591,"s028","m3",0.615877292137745,0.0081616654355115,0.0339168210065453,-0.587141292189498,0.491829066619318,0.904367225292322,0.101132693575058
52,606,"s028","m3",0.542975406048255,-0.147696373546934,-0.125246167876307,-0.917672603057356,0.343118306115165,0.631783179302834,1.02567283632604
53,609,"s028","m3",0.511837312781562,-0.0511134215998884,-0.0269506966815237,-0.825937588149465,0.13317570246228,0.739472695555076,0.56750417107364
54,647,"s028","m3",0.677830174477851,-0.0889061050292505,0.0642976998799084,-0.784643013362898,0.737688794194095,0.767636988799615,0.573612517671762
55,652,"s028","m3",0.532227557603495,0.0413265058771749,0.105139542782376,-0.576888548483185,0.570946633522748,0.895270742823996,0.340441896032342
56,664,"s028","m3",0.516713626244776,0.0936123755411738,0.060138035907771,-0.552036786259096,0.442032451562547,0.878924212504025,-0.485233635636469
57,669,"s028","m3",0.663840469377904,0.0508257415323291,0.0491768892904867,-0.620280701924446,0.630736161503344,0.854805921672975,0.107496997113928
58,670,"s028","m3",0.56583436644141,0.0180881741806672,-0.0531441027498523,-0.740050677629091,0.417697658564882,0.852343121143602,0.57311992179954
59,674,"s028","m3",0.551519927581824,-0.144462755700977,0.0119736235450763,-0.772013432729431,0.555093846002967,0.800222709160388,0.719340331469577
60,695,"s028","m3",0.785784694510764,-0.0587455430533205,0.0670374798846646,-0.742815363074643,0.749794589868235,0.764644765180061,0.768956338624489
61,696,"s028","m3",0.575426840331162,-0.0914442094573825,0.0208570145733688,-0.75796379136465,0.475088515564017,0.78115090387293,0.610503583349728
62,703,"s028","m3",0.605161365221232,-0.031393407201679,0.113628939738068,-0.675938808901717,0.641770596048424,0.764887458667855,0.307790955046391
63,735,"s028","m3",0.506238381644143,-0.198286946623679,-0.0746064583694626,-0.885386091168199,0.516558046769153,0.716890705235919,1.2899472903541
64,751,"s028","m3",0.644238298435917,0.0755907470409497,0.05611063265395,-0.52202279456049,0.582365357037729,0.916137222529464,-0.370045524908711
65,758,"s028","m3",0.522292807047935,-0.0328963184303882,-0.0958824967592844,-0.718988319734019,0.412667251318017,0.823159729996937,0.674999742981672
66,760,"s028","m3",0.543799295123307,-0.0608354846397482,0.0974914883917115,-0.74371669164667,0.526700444785475,0.763344290447725,0.646728393159282
67,768,"s028","m3",0.541042810506339,0.0599565935742525,0.0457661132783562,-0.707543186624136,0.487814489695591,0.848072992263223,0.417436524621765
68,770,"s028","m3",0.494861931626489,-0.0953662725061835,0.0548996463570403,-0.719538820606827,0.516395961261934,0.7398069897528,0.631927126739139
69,782,"s028","m3",0.447139196816873,-0.170922701702372,0.0519379558306338,-0.836761938634862,0.550317426415378,0.697492417991291,0.826943093763327
70,802,"s028","m3",0.689562484399051,-0.0204972189176242,0.0958035223077291,-0.806910952732231,0.697793012125285,0.860621783417037,0.441833976141639
71,803,"s028","m3",0.463161075457508,-0.11724466474403,-0.0530081706177385,-0.854614299945682,0.483236714510371,0.732287937377711,0.998941648281847
72,807,"s028","m3",0.546705619098261,-0.0685017312561769,0.010620319407064,-0.755048544218411,0.585530194925144,0.807548986371731,0.933355722477861
73,824,"s028","m3",0.52881549811265,-0.146538157312387,-0.118531716054829,-0.932227320901501,0.230731421056715,0.677773740457191,1.30893178557351
74,864,"s028","m3",0.546982939164693,0.0472846687869613,0.161203494350201,-0.553982571117044,0.665622795284674,0.89768963984296,-0.129910463725416
75,866,"s028","m3",0.462630506666417,-0.050786875278477,-0.0610774158566654,-0.711783971949811,0.438653004910523,0.855825459804125,0.337004572141993
76,882,"s028","m3",0.506390045103972,-0.108069458322054,0.0346784843559722,-0.773128343019494,0.530456835774371,0.732211689509481,0.54846027358968
77,908,"s028","m3",0.569114060444396,-0.015555104065629,0.109782158305694,-0.549273863542192,0.409040213880549,0.803319480816076,-0.807765887546305
78,939,"s028","m3",0.469535415186328,-0.10900357164276,0.0494160999593535,-0.807602721968636,0.544270070957529,0.783536821872752,0.521155919821858
79,951,"s028","m3",0.626691408334026,-0.0602108594722705,0.0672375540247009,-0.736904822117922,0.728002952223543,0.710792017769437,0.418235005649985
80,964,"s028","m3",0.446553229870584,-0.117731773973933,-0.0681801885948781,-0.819804953194291,0.361677359130568,0.690816122422236,0.959267455219086
81,980,"s028","m3",0.496383946672381,-0.0797043951703772,0.0331182553266209,-0.691383039217701,0.386961866589366,0.732221820629124,0.547170429619568
82,996,"s028","m3",0.606184206193548,-0.157337361720037,0.0779674602912147,-0.780252851120894,0.631676285700682,0.711044026160357,0.716479412029681
83,997,"s028","m3",0.611522939269103,-0.0943767061745773,0.0302173161895016,-0.857356582568453,0.60502824543665,0.718076053514142,1.16275974261106
84,1000,"s028","m3",0.533875197448772,-0.105586335049647,-0.00715407271489368,-0.847978352217615,0.426686866353513,0.71842669780983,0.911992571309512
85,1004,"s028","m3",0.585258327369749,-0.136811774193825,0.00422465658131493,-0.695973466258723,0.579277352716059,0.69182793057518,0.344398278500269
86,1005,"s028","m3",0.606327361449328,-0.0391912960930587,0.136400993100608,-0.749152989952631,0.595093843077939,0.849544107517471,0.28255406790678
87,1037,"s028","m3",0.509389742777064,-0.12342022712339,-0.00656027300024022,-0.903499583275542,0.538456674920546,0.736704088786613,0.933885224003298
88,1045,"s028","m3",0.329227958183045,0.0116397594766567,-0.0410397530907835,-0.704562707200028,0.185815681261443,0.817769246186178,0.308540108973499
89,1051,"s028","m3",0.657442746922502,0.024855222972977,0.159745421657331,-0.778294403645727,0.716191167859611,0.814182684952983,0.316730855030358
90,1059,"s028","m3",0.591310028966367,-0.0792502764904,-2.91999342294788e-05,-0.680866843739929,0.537877465220795,0.773479540375884,0.615127285729907
91,1070,"s028","m3",0.497642794187171,0.0065211269861787,0.0317350465965838,-0.72121961026565,0.499646960074773,0.807751241237527,0.120046613699819
92,1084,"s028","m3",0.606543460572598,-0.00406093824230603,0.106881503125705,-0.604563356992417,0.834244970722242,0.825387703497254,0.396907200241937
93,1097,"s028","m3",0.526369908303269,-0.0496947050545928,0.0219727358334016,-0.76547762959778,0.40076030852835,0.734227255208757,0.294534411072413
94,1101,"s028","m3",0.47017969173901,-0.146324212477258,0.00896582755376163,-0.770718099338087,0.554069041849038,0.66647773943018,0.68676777518384
95,1104,"s028","m3",0.568628955349746,-0.106980507219739,0.0846492474071663,-0.744373028435558,0.605277027645262,0.795180459915476,0.464041773962753
96,1116,"s028","m3",0.469224383599325,-0.0822549699071039,-0.0960786714690144,-0.849924671694797,0.286638539936327,0.662817938630912,0.982262520352062
97,1118,"s028","m3",0.61305325807375,0.0156708046586451,0.219361598342422,-0.517625697538211,0.758722323577518,0.812847978629463,-0.393411027048883
98,1133,"s028","m3",0.485288282735676,-0.0428569193169257,-0.0358799863353379,-0.715273973253607,0.258244434452962,0.805102820657571,0.357018510589155
99,1136,"s028","m3",0.615225260190004,-0.14914764582951,-0.0496298358684797,-0.788365075286262,0.577367084191012,0.695106838127688,0.581502300045777
100,1146,"s028","m3",0.491186046941602,-0.138984779509787,-0.00170197329789582,-0.871788778797999,0.530146037356221,0.740478622473564,1.12472224468289
101,1155,"s028","m3",0.513495545012583,0.0181051819503582,0.0440223444834876,-0.713050047175649,0.460511056576561,0.843986724002904,0.260816320664773
102,1171,"s028","m3",0.444306205056947,-0.14291421221655,0.0162826476936256,-0.925430374148244,0.425897230672206,0.681870249935559,1.06125857226601
103,1177,"s028","m3",0.719391916672427,-0.0385832085317965,0.24661344415171,-0.756618564893894,0.796413653173089,0.846845198826725,0.572472268784152
104,1200,"s028","m3",0.531701610564581,-0.0516277465524525,0.0764152666526709,-0.741832278444721,0.596984930138697,0.821693954793358,0.61950287646999
105,1204,"s028","m3",0.471681102904228,-0.0599243651746875,-0.0106057282954494,-0.729756136454714,0.41716762583351,0.769670344317944,0.53157063220312
106,1220,"s028","m3",0.708316552639236,-0.039635294063123,0.018601565799953,-0.601456512662286,0.684649519411096,0.873044758698952,0.132756987484775
107,1222,"s028","m3",0.477272947941595,-0.0936653536301886,-0.0481796642064197,-0.797863097207558,0.294318787885277,0.702183903873104,0.731987928669485
108,1234,"s028","m3",0.689699426936593,-0.0465981261019876,0.0417164877043145,-0.705900514001328,0.689318579771772,0.78288357026745,0.453966272960756
109,1282,"s028","m3",0.606172741481264,0.00217531131141328,0.0128643106442598,-0.667525321556129,0.465062043775455,0.825682557534584,0.410733052722462
110,1295,"s028","m3",0.566486643942926,-0.109090777805857,0.065696902541816,-0.767729440892,0.657262173595189,0.708400798844423,0.70708281826627
111,1309,"s028","m3",0.620212521456912,0.0663878131526502,0.103421133552138,-0.636668082531177,0.689840576408344,0.904896228106902,0.275343215186795
112,1312,"s028","m3",0.424298501248744,-0.0513263518133786,-0.0110442992858488,-0.711463891391545,0.235320512491471,0.771180750737866,0.611639482047316
113,1324,"s028","m3",0.544070415833388,-0.0512519701279118,-0.0807037137378461,-0.753544365133301,0.462236269994015,0.813975564754236,0.558891120548174
114,1325,"s028","m3",0.75008645707043,-0.111992894583918,0.124834905725672,-0.86835522765175,0.931906368887853,0.738610284879472,0.926903397067979
115,1329,"s028","m3",0.602441889007494,-0.173583604397954,0.0343095161769899,-0.797485642254181,0.674809694285662,0.726480987765385,0.839997471826207
116,1345,"s028","m3",0.42194226934844,-0.0111363622494557,-0.0227178362033492,-0.65116478763529,0.0956410644877366,0.843013627106415,0.140311367263879
117,1357,"s028","m3",0.630271202221946,-0.139079564758223,-0.0575680650630532,-0.886022663552632,0.638769874071029,0.769613014164388,1.08722882524923
118,1373,"s028","m3",0.483341231655557,-0.152802533576038,-0.115261312755017,-0.856469867680283,0.280947067398264,0.785047836079901,1.08732772706569
119,1377,"s028","m3",0.427451037372177,-0.111926248559532,-0.152852420382675,-0.813520185325175,0.362451745941666,0.748356917802974,0.989042416916195
120,1390,"s028","m3",0.649315218420533,-0.0648359189305776,0.124154028805835,-0.688858362521592,0.643317461092815,0.816876069504802,0.480728914343071
121,1404,"s028","m3",0.64451161883349,-0.0518277381514145,-0.0347087649318203,-0.802703355138538,0.578370969782009,0.783844655098485,0.304380690608906
122,1410,"s028","m3",0.603452263850712,-0.120299986935301,-0.0295727936343148,-0.883249994123396,0.550150261275751,0.713670318697586,0.81818586714858
123,1416,"s028","m3",0.510147363758211,-0.0624389217461986,0.0676524605314291,-0.746923333538416,0.416707787368023,0.760301254177036,0.73540523330476
124,1419,"s028","m3",0.381501649939644,-0.0320003954336932,0.0572283784392127,-0.613475057213173,0.238950142158435,0.900310426042793,0.300594073851491
125,1436,"s028","m3",0.630592221275923,-0.147624478203722,0.0810183676252118,-0.817991117176215,0.653332985698231,0.619047604846533,0.690653083366258
126,1448,"s028","m3",0.56355359233274,-0.0432906546456228,0.035232689865409,-0.770887395540707,0.555091036321739,0.773626641738283,0.775627791582638
127,1458,"s028","m3",0.395695960021753,-0.152314419743696,-0.214631591035699,-0.85681138647194,0.099183507115346,0.751476845149819,1.00344897722847
128,1461,"s028","m3",0.437595206080778,0.0748370260784061,-0.0934569480042863,-0.551551960642578,0.14957695270647,0.918449120029985,0.0479986436257058
129,1486,"s028","m3",0.564535482452954,-0.0382155110796281,-0.0113917136444298,-0.781442348996761,0.543481061290952,0.799379487230094,0.835777841351905
130,1528,"s028","m3",0.435661576306002,-0.112869046576849,0.0313772916709631,-0.70680872809951,0.420400398392106,0.69614001804438,0.907621011230965
131,1536,"s028","m3",0.425477788900058,-0.134594435342341,-0.108744800308139,-0.798046577884471,0.174553801358098,0.6765924031071,0.970125403489411
132,1537,"s028","m3",0.680436448042416,-0.0619884102275138,0.0220429132544479,-0.79068299439338,0.718697878315062,0.774946921937791,0.484077099858417
133,1551,"s028","m3",0.481161880673106,-0.0530016682001665,0.015566422597687,-0.716235719857454,0.504051851441971,0.787598021532066,0.851608156191514
134,1578,"s028","m3",0.533324349999695,-0.0919638179216787,-0.0421913427884056,-0.884359419410967,0.508164791644384,0.787477125259018,1.17134566490212
135,1591,"s028","m3",0.480581607152498,-0.0539970540161536,0.00727393902182513,-0.679501048806797,0.414421229340716,0.881029140894956,0.601758511297057
136,1608,"s028","m3",0.733142485933847,-0.20163443543722,0.0465298046278721,-0.85863770377838,0.742615660687001,0.634584844139795,0.854018608255025
137,1616,"s028","m3",0.547059543750985,-0.0953426094151686,0.104392050177756,-0.767554174029664,0.508454842550179,0.718222675134317,0.610903260069457
138,1618,"s028","m3",0.507064509601343,0.0656685210533082,0.0401079281959312,-0.529701170326526,0.284594618223717,0.994389144791587,0.128046889850281
139,1621,"s028","m3",0.646458506887124,-0.141832698514844,0.00235541567190779,-0.872086639603142,0.553134503455888,0.699174556875353,0.958227123875422
140,1673,"s028","m3",0.510184039472884,-0.0914012746500912,-0.0690556257897485,-0.869700483486125,0.515883666382944,0.679144285075041,1.25354512461067
141,1677,"s028","m3",0.516973204332206,-0.0636873769990886,-0.0742382481424774,-0.793503092887298,0.44222298500486,0.818869965540641,0.806171781394279
142,1680,"s028","m3",0.559734497094156,-0.0736017561985244,0.0619985109811266,-0.707293018014954,0.636665325067858,0.701104308606988,0.308858031475238
143,1689,"s028","m3",0.57660507779153,-0.059847458963653,0.14180981808522,-0.619995160085979,0.569203496996037,0.800317512777313,-0.197732360046234
144,1709,"s028","m3",0.606539845302959,0.113067601811892,0.0434169513457223,-0.590499119744872,0.505046703209963,0.942217180990564,0.17548196203326
145,1716,"s028","m3",0.612154662880522,-0.073648157247808,0.0759344630999541,-0.667686232754619,0.706908308593888,0.79974855889796,0.610918481720194
146,1717,"s028","m3",0.387495786072979,-0.153712400072664,-0.0618131767789284,-0.756187255693814,0.209450549429039,0.685911757976121,0.730671637757474
147,1730,"s028","m3",0.624937493061752,-0.0743855013070448,0.108071576841933,-0.842362497390552,0.781223579250935,0.722627136810153,0.969625399403226
148,1731,"s028","m3",0.603265639610849,-0.0546010305789249,0.0314684714471549,-0.758260360740648,0.564206402973904,0.846122885705611,1.03586711393708
149,1740,"s028","m3",0.547255583968792,0.0262952636024277,-0.0166577235703218,-0.676318449559361,0.504512165206666,0.844177920493755,0.484142005893657
150,1741,"s028","m3",0.622471465069163,-0.0179370540520213,0.00741346497001055,-0.650286741886825,0.67422357488019,0.834317423232102,0.0989971565059707
151,1752,"s028","m3",0.640259881940977,-0.0358421068999825,-0.0244070922913049,-0.758697127584253,0.530675440583004,0.74977940777366,0.610613744332331
152,1776,"s028","m3",0.611410125998152,0.00621864797904918,0.143822898464954,-0.570697413576843,0.579798030215745,0.824334429575922,-0.0179385907833744
153,1793,"s028","m3",0.662899692212489,-0.0705599080127865,0.108556766729624,-0.767719207676586,0.719406834966105,0.741656280562738,0.525545247527954
154,1805,"s028","m3",0.635278894746484,0.00743932071188615,0.152027379593893,-0.657420849044437,0.801186429332045,0.870385727920412,0.194602300502338
155,1806,"s028","m3",0.575013511463815,-0.113747485001652,0.0925328763722331,-0.715325206051637,0.549959464491737,0.716200689642312,0.410419459107579
156,1814,"s028","m3",0.611005602811323,-0.138879639671822,0.0914037995216061,-0.7741418719398,0.797525686675291,0.675699159926601,1.17853588861938
157,1828,"s028","m3",0.584936951153948,-0.0685700624071999,-0.0110978032428284,-0.638922546743481,0.572386732619436,0.890692136217959,0.479096515195009
158,1860,"s028","m3",0.495447567276763,-0.0414433014796634,-0.0987356054396797,-0.714070817434039,0.546190104393661,0.785675766189342,0.556624253886707
159,1899,"s028","m3",0.475744471546999,-0.177232896081588,0.0936151372087514,-0.817125722393409,0.572198150069159,0.67167200112577,0.870464662679142
160,1925,"s028","m3",0.394213834568031,-0.012996109554052,-0.0222761151369891,-0.792961939761767,0.268077070226954,0.831601412994738,0.920738460716055
161,1926,"s028","m3",0.67235169646204,0.0952768586553258,0.0755027366565193,-0.627443835354118,0.58546938027978,0.953948838700734,0.162970156767254
162,1938,"s028","m3",0.606241974829443,-0.107259688251778,0.0680615660601227,-0.780276331020475,0.61732573188657,0.785961329526004,0.78010339546592
163,1953,"s028","m3",0.680369321975704,-0.0635849856658986,0.0981649126816647,-0.694029713930467,0.597719890712325,0.790020906456171,0.319719706859621
164,1958,"s028","m3",0.461713703708952,-0.0895397293376736,-0.0141065703850638,-0.745373189328146,0.407080596493953,0.735493085794773,0.654646563979025
165,1959,"s028","m3",0.589823852818914,-0.142651235532606,-0.0156189037472129,-0.863161870407471,0.571190924105991,0.770578639570213,1.28086078702752
166,1976,"s028","m3",0.534506423094767,-0.054197317275622,0.00491922940294028,-0.723663472814322,0.388227540048123,0.784638710729934,0.212145358618085
167,1979,"s028","m3",0.654902270458432,-0.0664799620436116,0.0635832678602046,-0.788503453217292,0.76702388938483,0.807978407513073,0.477245550645282
168,1992,"s028","m3",0.417969814468029,-0.105647672260938,-0.0218996886782005,-0.846092434719313,0.34585473507275,0.785526735187909,1.03205126502714
169,1997,"s028","m3",0.589656311907157,-0.114056744848587,0.0350321541278237,-0.715961579396448,0.53074503907211,0.737832531760391,0.427158966767383
170,2020,"s028","m3",0.645164396946488,-0.0250790255377607,0.085675931267281,-0.693576852668999,0.71713629098698,0.808901014599562,0.504931795614095
171,2025,"s028","m3",0.493093701508158,-0.11001732690226,-0.0448005551517574,-0.893688146702952,0.296332815599708,0.659450810780979,0.973179768997031
172,2028,"s028","m3",0.51415061345476,0.00316911809670469,0.0242734373705386,-0.740757698669764,0.517777862146183,0.847558064739118,0.686052836905352
173,2041,"s028","m3",0.604239556846213,-0.14644387487027,0.0415171035063627,-0.78173777799803,0.534449953002793,0.757288453965097,0.862757464423759
174,2071,"s028","m3",0.560598228416068,0.00995897295300015,0.104355868594119,-0.88754860099262,0.685802223131714,0.829995992488404,0.72724498804856
175,2075,"s028","m3",0.58140105003704,-0.147042854768329,0.069391893341105,-0.82951710648952,0.54838966819509,0.639851115483794,0.656390822808316
176,2079,"s028","m3",0.600325733679938,-0.101841990145463,-0.00540773760385661,-0.600604417465511,0.531005776181624,0.85727519411203,0.137532016451164
177,2162,"s028","m3",0.638427030219874,-0.0311036709389793,0.039159681565584,-0.594881837841711,0.493375704978386,0.80121087927469,-0.0113009634943274
178,2180,"s028","m3",0.536941427152049,-0.058683636996688,0.0235159265429892,-0.858036718945615,0.465705632369195,0.701264751964644,0.685917721155904
179,2199,"s028","m3",0.52431613963568,-0.105457737089559,-0.018227344184385,-0.779696982678614,0.510590017949184,0.780238200625625,0.938098803727457
180,2213,"s028","m3",0.425335329479151,-0.133517912509162,-0.0232311399331344,-0.777624937750973,0.397266717334145,0.81717821614931,0.811082601199494
181,2224,"s028","m3",0.618414239801887,-0.0219699201939196,-0.0129634242260128,-0.604084737556716,0.449381570154969,0.812886919290553,0.279063163814947
182,2227,"s028","m3",0.410329502202439,-0.118857450337953,-0.0517289852964976,-0.824924612957843,0.407812769885112,0.767095242186383,1.08479720868658
183,2259,"s028","m3",0.571960972649062,-0.0403691488658073,0.0684322212526362,-0.610309381336038,0.495300278042027,0.779001551844535,0.0332110243055678
184,2260,"s028","m3",0.524041571723809,-0.0581308922457503,-0.0163402226292224,-0.704259809992901,0.565113796251191,0.729355195554177,0.468445908771966
185,2270,"s028","m3",0.489127186580851,-0.0899223578631162,0.0382886911159463,-0.913625636365286,0.298497495112744,0.788304838093092,0.820827065545785
186,2272,"s028","m3",0.684635294929705,-0.129719504493282,0.120405976827187,-0.77649340039606,0.746314667896231,0.687503868184479,0.831876039015518
187,2278,"s028","m3",0.666941656916822,-0.0262820199400274,-0.0473667570236164,-0.629843263997101,0.508210491931193,0.796019498085164,-0.0170663825632284
188,2293,"s028","m3",0.51657165678097,-0.0812857453015385,0.022494769291873,-0.856437646256705,0.494243031500327,0.78586918720416,0.871397613435755
189,2296,"s028","m3",0.556389847194959,-0.04463522391413,0.0871279822085439,-0.721668143466944,0.526266716255411,0.750223071365748,0.545894628494319
190,2316,"s028","m3",0.58306097251589,-0.0451162758185582,0.0656104494135943,-0.602966361636332,0.600026749365261,0.806686924269525,0.210499623789966
191,2332,"s028","m3",0.493480378475469,-0.0571977894097655,-0.00670386827853833,-0.710536004805205,0.499513621382146,0.806437315336517,0.443328277313133
192,2334,"s028","m3",0.544425367688136,-0.0108102225758905,-0.00310427929633576,-0.744141174535745,0.391392695197139,0.792991310884583,0.626122851864802
193,2359,"s028","m3",0.632471871218208,-0.122410379238371,-0.166627773009249,-0.819801319040364,0.525410375783977,0.706294627753353,0.888640146669276
194,2370,"s028","m3",0.644306717275792,-0.2078981489279,0.107095496163925,-0.766431735696479,0.780931114659947,0.552254349680974,0.568940122247814
