"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
26,384,"s032","m3",-0.108978066949622,-1.12205697597004,0.501700438360556,-0.806135762786805,-0.118966098006705,-0.520807298485811,-1.47189443620141
27,385,"s032","m3",0.0888629476033113,-1.01735966857245,0.694237204703563,-0.827022546725491,0.296165912924417,-0.334754919911664,-1.06067448990233
28,389,"s032","m3",-0.141849314888859,-1.12268796814722,0.598616557975155,-0.798445092643312,0.0660874123233829,-0.239093192482162,-1.65494335268687
29,394,"s032","m3",-0.0171692077032021,-1.19668617371438,0.601934589484952,-0.784673216595565,0.0414707252868985,-0.337010957860245,-1.91174084814307
30,409,"s032","m3",0.0859069421464828,-1.15841232142998,0.470745134196863,-0.867560836399534,0.0320034268982327,-0.267370976915156,-0.850259540221878
31,431,"s032","m3",-0.0096234468014013,-1.12450084560879,0.547231293140718,-0.794414951880765,-0.00594996701911072,-0.248381914311834,-1.01487761417685
32,433,"s032","m3",0.000596087193165313,-1.16312378613397,0.343788675905674,-0.857562458214135,-0.266251594811072,-0.462392391282547,-0.54258269857975
33,449,"s032","m3",-0.0822037676961307,-1.07860983498812,0.406451795370361,-0.836727688236953,-0.280759032151485,-0.148555291753916,-0.554609689407691
34,452,"s032","m3",-0.0492853753572594,-1.09673736842676,0.57153741629647,-0.765371965711863,-0.114654820624538,-0.379564912473912,-0.354631607476639
35,456,"s032","m3",-0.036877968268301,-1.08753014894376,0.572782738340169,-0.791667520873336,0.115899374029313,-0.212183281812982,-1.29540087115436
36,469,"s032","m3",0.0332097721098671,-1.13516729181511,0.666469427041356,-0.836893743884625,0.190422780089517,-0.36768955123074,-0.122506857484755
37,503,"s032","m3",0.000863438509617315,-1.16219945744477,0.640715521135526,-0.837882885605201,-0.0973162878364443,-0.359774393218333,-0.0101611138398335
38,525,"s032","m3",-0.230924476242596,-1.21309373909862,0.395470795683057,-0.797756301186962,-0.0808558826090892,-0.479300642780248,-0.187850770900173
39,552,"s032","m3",-0.0678384850343267,-0.989045424698146,0.640648793666259,-0.819753109074857,0.0137733180523625,-0.208778941797726,-0.582227047193019
40,563,"s032","m3",-0.103452166070271,-1.17751187597081,0.529008055936319,-0.714334081487758,-0.0812679356760833,-0.198191002979351,-0.0572683150461027
41,565,"s032","m3",-0.0795774257910993,-1.09252441968526,0.566545020904036,-0.857471419061329,-0.0407893868566899,-0.28754124746893,-0.110079039699933
42,583,"s032","m3",-0.0660435696518209,-1.13390170277158,0.437348781080248,-0.798224276370122,0.0294274450616302,-0.336852101440572,-0.563638148992381
43,597,"s032","m3",-0.102114586966316,-1.03214600508526,0.506805666536972,-0.806637028851857,-0.417526458043415,-0.22518566698976,-0.806263260498912
44,602,"s032","m3",-0.135365690692613,-1.10580177831515,0.626436653245793,-0.862721755905083,0.126674061896108,-0.352726501128611,-0.0156816804343161
45,607,"s032","m3",0.0412170978562254,-1.10574283073349,0.709721955678968,-0.94885010589662,-0.0394503281873289,-0.526559791354393,0.0176360000074431
46,608,"s032","m3",-0.092425379794198,-1.07533502587864,0.4280952652968,-0.8015634932277,0.0903092365957772,-0.182312619775511,-1.13349298465084
47,637,"s032","m3",-0.0400814251577634,-1.16232780895498,0.477365653563722,-0.835422420263072,-0.164186739795801,-0.404529069696146,-0.380603410956115
48,641,"s032","m3",-0.121564942153586,-1.08511883558196,0.524634321768414,-0.817613974767044,-0.280423650148469,-0.629070993417957,-0.819948507635018
49,656,"s032","m3",-0.164102876453407,-1.12667849871386,0.465929469962766,-0.762892463436952,-0.461018266784369,-0.424067337513424,-0.378955086430998
50,701,"s032","m3",-0.0671536704647697,-1.12323193228798,0.511512832507302,-0.817038187971485,0.226270291411575,-0.495055575936925,-0.790052095895292
51,717,"s032","m3",-0.00608516716585867,-1.01314532477524,0.539079044754173,-0.77638227813354,-0.175032902319899,-0.313839851128606,-2.59955124694379
52,724,"s032","m3",-0.0655103704970043,-1.08383160580489,0.540251649732088,-0.755049683938603,-0.275012282835432,-0.354792284677185,-1.53181183310337
53,738,"s032","m3",0.0757946810672442,-1.16750055840724,0.525603242803292,-0.887336313454644,0.268119107174258,-0.196934000257382,0.355599123684685
54,756,"s032","m3",-0.0123882505486567,-1.03889178457999,0.501980909556177,-0.815149568965547,-0.075514019393521,-0.1644797885488,-0.850521758319784
55,793,"s032","m3",-0.0557512269346133,-1.15964603372424,0.563210482635345,-0.754264141149386,-0.325862376676327,-0.47787335871925,-0.27825985060922
56,816,"s032","m3",-0.0971577859644187,-1.16416345158676,0.604821087113816,-0.77414980846844,-0.183037081825844,-0.379108522419301,0.0489518833127148
57,824,"s032","m3",-0.0750412048173467,-1.119110847522,0.601594897382973,-0.822301967851688,-0.139260480026022,-0.439256246419561,-1.22730054810707
58,831,"s032","m3",-0.0885051906847031,-1.06184771680728,0.445861088752263,-0.790715748851251,-0.233121844485283,-0.327916091137805,-0.860275073767156
59,840,"s032","m3",0.0382879359063282,-1.13569272515915,0.697902035527225,-0.792241501906314,0.197223978113466,-0.412735361987705,-0.444765006251839
60,868,"s032","m3",-0.0946120463795423,-1.12610058968738,0.395348245199122,-0.765057670877725,-0.0931734262072651,-0.205614098286837,-0.596053347941679
61,870,"s032","m3",-0.0772090359711635,-1.13097443970693,0.428393178544663,-0.828217892107842,-0.0822391057175458,-0.475627898153828,-1.95595834911756
62,874,"s032","m3",0.026424040464275,-1.04980211740911,0.567229154204194,-0.816298511166007,0.111734776292936,-0.311435922056527,-0.965345359090069
63,876,"s032","m3",-0.0478704609464281,-1.12679548933361,0.420210723581635,-0.896339021124283,-0.173342989481234,-0.418533872134229,-0.520268649916065
64,879,"s032","m3",-0.0873712058375652,-1.14500692740689,0.546498018875757,-0.845656572262011,-0.0684325931965389,-0.459597789907688,-0.57794393809226
65,931,"s032","m3",-0.0306824766939283,-1.16984720306873,0.555190374662289,-0.814438106902035,-0.0184038661590813,-0.166023463948606,0.0476421675863322
66,947,"s032","m3",-0.00185084394209008,-1.06115345612369,0.56910688609137,-0.785671553348997,-0.116320193461055,-0.247710273927386,-0.533807269603926
67,952,"s032","m3",0.0462170113648665,-1.15584519111273,0.580894830707053,-0.794092841941685,-0.318670383300498,-0.289152082400102,-1.80611352621858
68,964,"s032","m3",-0.140490797523685,-1.12852362338413,0.43703409814509,-0.791997587799563,-0.0558131225478691,-0.221146835703673,-0.517289895671912
69,989,"s032","m3",-0.128269421912452,-1.00615276602594,0.53723346836625,-0.809872689251004,-0.192752984395721,-0.178800266448,-1.69271449567044
70,1001,"s032","m3",0.00390100039409441,-1.09668392944609,0.698862959959385,-0.76409733526264,0.0789316662169704,-0.0743456202525692,-0.307327582980516
71,1016,"s032","m3",-0.0715489744322195,-1.10797838578492,0.496281888174868,-0.87461118583846,-0.0904674324494772,-0.2018011172422,0.45413787993461
72,1026,"s032","m3",-0.146750359496042,-1.05032032423906,0.494838531533849,-0.761975579450192,-0.134362831009729,-0.212940300992658,-1.30048182877295
73,1049,"s032","m3",-0.133891318196243,-1.10194161472124,0.506980859757215,-0.829827689213521,-0.265114445060671,-0.661280896361716,-0.821342553101305
74,1052,"s032","m3",0.0840004332266211,-1.09429730040094,0.540856285306435,-0.76591753285689,0.0765453449053122,-0.00747470412727013,-0.678359318017663
75,1073,"s032","m3",-0.0923556222155952,-1.09189565548819,0.555999048651643,-0.805287315165206,0.0258034727691494,-0.247361341770057,-0.361594193445784
76,1087,"s032","m3",-0.0751444678088394,-1.07063223705105,0.508443413496271,-0.82278627670035,-0.0834033057437712,-0.430525171984331,-1.36413306682234
77,1088,"s032","m3",-0.0744361623883955,-1.07192088631232,0.520472781535422,-0.75699985570259,0.0788663139188057,-0.309921930446466,-0.724492540695561
78,1110,"s032","m3",0.120424306251862,-1.13302013041071,0.549207046770552,-0.802732415136529,0.00186904951871036,-0.282770911196319,-1.05460236753441
79,1116,"s032","m3",-0.0939037656528272,-1.06427319610506,0.543885147839163,-0.770614010197434,0.00630453141688098,-0.241628493559058,-1.65601747411504
80,1133,"s032","m3",-0.00298842311913439,-1.07950264948884,0.493248948113309,-0.779760648670862,-0.130918420633166,-0.38149273237702,-0.498814077193715
81,1149,"s032","m3",-0.074471112188902,-1.19516583322517,0.573092219017171,-0.76414166759639,0.0238766617885793,-0.288793911971118,-1.46576567268223
82,1154,"s032","m3",-0.00280075214079387,-1.03926538004796,0.514450772617253,-0.821410653983353,-0.169463277270375,-0.344945102849154,-2.38674218214237
83,1156,"s032","m3",-0.0541740450031893,-1.19961850989222,0.554889251591939,-0.801204665961257,0.0168140449079225,-0.24379625503203,0.492074163951244
84,1159,"s032","m3",-0.120463370165632,-1.09366314778453,0.508529957932313,-0.858856975340764,-0.0249027680660477,-0.669977454813614,-0.0162732491285352
85,1177,"s032","m3",-0.0608977127282412,-1.01719097435371,0.590268170498315,-0.736875377638483,-0.0568666167069741,-0.0931482249637431,-0.630471363228808
86,1189,"s032","m3",-0.149847519559255,-1.2076953541036,0.336728242040676,-0.716312758057866,-0.118890044213752,-0.342394307195162,-0.115885946539308
87,1198,"s032","m3",-0.180226627420085,-1.09747383181337,0.477578367284153,-0.79400174808856,-0.245837738156545,-0.412398706515148,-0.460412613018035
88,1199,"s032","m3",-0.0116858980029306,-1.10340581127464,0.455782006947571,-0.796093633172143,-0.0972026901543438,-0.183149704450059,0.150193525333817
89,1201,"s032","m3",-0.191192286922883,-1.07320596080957,0.529754456379838,-0.720078205836289,-0.103709624585229,-0.200419728163783,-1.62728139153225
90,1217,"s032","m3",-0.159452702452047,-1.03401045335698,0.403528251674216,-0.773187587053506,-0.316194204572734,-0.188817400490327,-2.42621405166412
91,1243,"s032","m3",0.0544988430978578,-1.15650032273597,0.545625113112079,-0.713990329385998,0.0263758047700928,-0.386521347829266,-1.01417112928123
92,1258,"s032","m3",-0.089563375921453,-1.09595339536157,0.423389998324531,-0.875250380600102,-0.150283047107785,-0.567513813086079,-0.231971901166592
93,1282,"s032","m3",-0.17649031612959,-1.17578526267536,0.439756588830235,-0.815137449916961,-0.447268603612556,-0.654244443951037,-0.401161146462593
94,1289,"s032","m3",-0.111551942656158,-1.04848511751109,0.428837665758807,-0.794134208275168,-0.252498702020967,-0.409964869979001,-2.14565258844537
95,1291,"s032","m3",0.0105733164969429,-1.16687170871753,0.549805922182894,-0.830590872638123,0.00997257658118569,-0.55027990265892,-0.99715549309306
96,1295,"s032","m3",0.127535459397473,-1.11487607953244,0.559180894832166,-0.857914824260678,0.0576906375217488,-0.406984942798816,-0.457283463882561
97,1308,"s032","m3",-0.219282543043119,-1.07085176762732,0.532290450796652,-0.853541060953194,-0.253693989806774,-0.536802748590623,-1.14836669120353
98,1323,"s032","m3",-0.0629863615191958,-1.0517570984025,0.411752758117894,-0.742957741723339,0.108338097733609,-0.185977937237785,-0.3159367797864
99,1340,"s032","m3",-0.0293757906818389,-1.08489664995509,0.442225592059792,-0.766629809731045,0.141913869363938,-0.414956687475768,-1.02217534561021
100,1341,"s032","m3",-0.0905541809539457,-1.12490960676439,0.292111102008954,-0.769845261971914,-0.157918614290374,-0.269111961229216,-0.484197242275382
101,1358,"s032","m3",-0.00661899494918212,-1.1033013988156,0.59866418712818,-0.753079606254791,0.0762687911710523,-0.242093211239714,-0.558677907530641
102,1362,"s032","m3",-0.188527307762933,-1.18448949990811,0.511540955050183,-0.824005852762043,-0.03033463485758,-0.308793284276422,-0.101195374517558
103,1389,"s032","m3",0.0771814314019203,-1.08597831659529,0.699078510056834,-0.730030621181892,0.131357744449966,-0.401129149738717,-1.70792571048167
104,1395,"s032","m3",-0.0581286698051363,-0.988088558455179,0.467202989217202,-0.745401128314276,-0.130064311285845,-0.358370182243707,-1.72282511133255
105,1398,"s032","m3",0.0111848701958806,-1.16648129550254,0.57153146350027,-0.711777448880287,-0.08418269657382,-0.26132175279182,-0.203252722472998
106,1400,"s032","m3",-0.0648066652948504,-1.0076026722415,0.529578408538855,-0.749933144469736,-0.127740598509719,-0.0883630435853921,-0.406617218645216
107,1406,"s032","m3",-0.144685447678382,-1.14934212988411,0.396035437479338,-0.813838907430471,-0.157095318663442,-0.606960812205829,-0.0391485394750612
108,1413,"s032","m3",-0.210279297010225,-1.18003069195801,0.503131098256466,-0.819407472065931,-0.26215982326119,-0.36126167366014,-0.422329059909898
109,1422,"s032","m3",-0.196205387763933,-1.14976462108955,0.654114550800109,-0.839107026907843,-0.175848294474113,-0.272832533610725,-0.664719532799188
110,1425,"s032","m3",-0.085988841039047,-1.10566771506725,0.567444534075664,-0.829653506536238,-0.148679130732089,-0.327944685624868,-0.269583316276366
111,1441,"s032","m3",-0.0486944958815681,-1.10786695583923,0.642410366342195,-0.759743678772997,0.103271452034992,-0.283225093547234,-1.01347741731586
112,1442,"s032","m3",0.0022997346093027,-1.02553018238042,0.428898299144231,-0.760200767402585,-0.0858043469220882,-0.414487337179609,-0.945065490980678
113,1449,"s032","m3",-0.0834956593459613,-1.12331047534104,0.672598333582722,-0.831633748438161,0.201735168496169,-0.267216414708642,-1.79853047613242
114,1450,"s032","m3",0.000332407314700459,-1.16541232832516,0.575396266666402,-0.90387433837827,0.0397234325042217,-0.472402184652401,-0.0569121024940647
115,1467,"s032","m3",0.0223725095296166,-1.05406897762407,0.476728784489161,-0.853031566012166,0.0181569487499283,-0.187254792529694,-0.899871800451901
116,1472,"s032","m3",-0.0223796562914844,-1.0844662414069,0.454220931712593,-0.848810462826779,-0.156605644391216,-0.405200126342242,-0.612837452242953
117,1475,"s032","m3",-0.130389669367139,-0.997983364666995,0.505312127792719,-0.787532707122511,-0.0651719653371992,-0.0349079160406515,-1.35321415192161
118,1483,"s032","m3",-0.0749140016663896,-1.05572624724033,0.412580772951098,-0.768831988071668,-0.0769117562418351,-0.241390418923991,-1.11973115420178
119,1500,"s032","m3",-0.0549982175433082,-1.3067933245155,0.486467492977734,-0.854968958317288,-0.126799217386574,-0.489960807748089,0.276153152351957
120,1506,"s032","m3",-0.135132588948258,-1.13064364744779,0.646469813099145,-0.81343320778627,0.0984612330482566,-0.287648208807998,-0.689257152219033
121,1542,"s032","m3",-0.0378349929677004,-1.10774332396445,0.570161365713144,-0.839011880349318,0.034333839895043,-0.616079839918523,-0.0290228049029823
122,1544,"s032","m3",-0.118835278818978,-1.10801232218619,0.549852037523267,-0.798999478741209,-0.0911488466968132,-0.389023741078572,-1.37788451501915
123,1559,"s032","m3",0.0476984566671498,-1.2098393390598,0.488785013900876,-0.853141766065541,-0.290817618062135,-0.467883727306271,-0.099884795964263
124,1579,"s032","m3",-0.144914077973435,-1.1111807821644,0.46363104212888,-0.777289004768418,-0.132281696516133,-0.102412645071843,-0.85363506222513
125,1588,"s032","m3",-0.0806444090238156,-1.0823372177847,0.482572473895184,-0.788491122507607,-0.140377541122727,-0.158188325165263,-0.48541728683918
126,1594,"s032","m3",-0.0751202510467307,-1.03424936936329,0.600826420245213,-0.695426143376507,0.223195569965808,-0.0985084543037444,-0.572536327113064
127,1596,"s032","m3",-0.0821001626661638,-1.14239852719498,0.629727200236727,-0.752726653317258,0.0219669597826499,-0.46593404168202,-0.902440989774011
128,1603,"s032","m3",-0.0944757665869282,-1.13091266832604,0.554641040453256,-0.848620750418476,0.0360629885771558,-0.337673691122931,-0.0741158716280752
129,1606,"s032","m3",0.0305297582441758,-1.01539335011837,0.611988536216681,-0.71567357818115,0.0125330745892217,-0.0363657461997345,-1.91449600533646
130,1649,"s032","m3",-0.147539018569197,-1.01964359910248,0.611995657686886,-0.798869629374146,0.0767613687708506,-0.28353964764272,-0.875473467454013
131,1655,"s032","m3",-0.0722672322885826,-1.2258650325545,0.591481220726435,-0.866819704464186,-0.0752116298679141,-0.456399237621778,-1.04971234464216
132,1657,"s032","m3",-0.0621077672718666,-1.06428627106761,0.645917704891224,-0.807557992130495,0.0833504625259849,-0.493130112900358,-1.27138067121998
133,1694,"s032","m3",0.0391910544618974,-1.06187687910587,0.660638430196665,-0.823111256650519,0.0202389939972134,-0.172294037285689,-1.12066762372791
134,1698,"s032","m3",-0.135965400802969,-1.13532335204654,0.408124767037793,-0.821984420023477,-0.116499012776695,-0.355269636395724,-1.49932604664342
135,1708,"s032","m3",-0.0240040007538083,-1.187130491959,0.493967074503439,-0.801568527598,-0.087019100262801,-0.254144194903567,0.388787969156985
136,1720,"s032","m3",-0.0854372422985211,-1.08890973340913,0.562650365623802,-0.823791767043325,-0.205957258371,-0.380337347049535,-0.867370348390771
137,1728,"s032","m3",-0.0676921904428283,-1.16098877954853,0.611352055573312,-0.881740690359108,-0.0909789017262629,-0.597296615025874,0.186766741941406
138,1731,"s032","m3",0.054155135319965,-1.09678124083574,0.421885440636186,-0.77644729758372,-0.259174939437827,-0.264395782628056,-0.625143618273494
139,1756,"s032","m3",0.0754256530847452,-1.12905975045593,0.533503921142933,-0.818426787510144,0.0380036870620221,-0.35947180921133,-0.791946504128703
140,1787,"s032","m3",0.0638910737974312,-1.01432878197092,0.618895844868998,-0.72970600642152,0.0732504676060866,-0.227987449051229,-1.69912706270716
141,1799,"s032","m3",-0.123328492347109,-1.01018920002516,0.477974185378912,-0.843532312129722,-0.188729891754566,-0.235101924228018,-1.53058850388184
142,1802,"s032","m3",-0.109946124404586,-1.14788880093949,0.360101741936707,-0.78823227070354,-0.433091388401774,-0.286717663465758,-1.55634591144938
143,1810,"s032","m3",0.0221571153326003,-1.06835590922696,0.684888960305507,-0.788329519007678,0.183619095097552,0.00604679484580136,-0.519653178691756
144,1827,"s032","m3",-0.241130586693216,-1.12157548264633,0.465605891211775,-0.693790043466833,-0.305994944498173,-0.343788283091685,-1.8399317233597
145,1828,"s032","m3",-0.034974897394832,-1.0399918440724,0.625277253852648,-0.87139227064823,0.02090365569348,-0.615040609108191,-1.87428137345915
146,1851,"s032","m3",-0.0431429336102607,-1.10067084444034,0.270717442803044,-0.82713456020657,-0.785172791924113,-0.309032748726703,-0.625884429820082
147,1858,"s032","m3",-0.08816919819161,-1.08255431579929,0.61398749548716,-0.841482653361031,-0.0536496648851149,-0.344398687077899,-0.123269054396241
148,1860,"s032","m3",-0.118590980896627,-1.07601667579066,0.511185400239734,-0.886190226119746,-0.0875438651788207,-0.3793804478647,-0.328707740267028
149,1896,"s032","m3",-0.0950297015767632,-1.03580039332633,0.392039668912443,-0.89403323201425,-0.214449580523726,-0.353386254820103,-0.14490897128747
150,1908,"s032","m3",-0.0471142833004152,-1.13294566517064,0.43194442547789,-0.850391238345782,-0.231461026373668,-0.408822032381063,-0.463416082412071
151,1912,"s032","m3",0.000147649437016604,-1.02777268492072,0.511049903496972,-0.861155082997782,-0.171277980834036,-0.0486827311653057,-0.746067155103784
152,1934,"s032","m3",-0.116603789262277,-1.13670005640941,0.553798684141093,-0.895025784088859,0.016042834908221,-0.410134899004487,-0.914164123914141
153,1942,"s032","m3",-0.0524666583733754,-1.13717627452458,0.570688334006461,-0.72252940663433,-0.00964891772211728,-0.3112065260914,-0.622887713411619
154,1953,"s032","m3",-0.0333511930521263,-1.08193615077209,0.443139590106383,-0.78288838922015,0.124275045145823,-0.0935608303186918,-1.30217918865231
155,1959,"s032","m3",0.0126303383310024,-1.1314290737368,0.478553800670434,-0.807096688471952,-0.242086356096733,-0.41322315886728,-1.45280931766976
156,1973,"s032","m3",-0.00793460960031765,-1.07806195421934,0.627745941260497,-0.798502846746163,0.0536215201799918,-0.360052239374791,-0.886451210036408
157,1975,"s032","m3",-0.169006192405156,-1.21107414369616,0.508764607944288,-0.771557967166426,-0.316407513676919,-0.354460292403143,-0.371230287779253
158,1982,"s032","m3",-0.12587355915581,-1.15323892187764,0.397879663000241,-0.803938109544715,-0.271537899549891,-0.347683337363178,-0.993384366146763
159,1988,"s032","m3",-0.0816643335817683,-1.11668486898733,0.535793174523173,-0.908417858434602,-0.0731232854251214,-0.530645162812501,-0.691425543647416
160,1997,"s032","m3",-0.00326440077755264,-1.03261061685473,0.602758650597195,-0.831407068721237,-0.169466408584884,-0.229127322358101,-1.24766207856641
161,1998,"s032","m3",-0.0120402014572374,-1.10500495849878,0.586008863805813,-0.800230888705744,0.201091874267254,-0.250502231877193,-1.38459262771617
162,2001,"s032","m3",-0.10333471088357,-1.11508206956033,0.385165887458885,-0.799459705176307,0.0442307530231471,-0.226120382815826,-0.91035402280075
163,2016,"s032","m3",-0.121566692269226,-1.10555387204581,0.583590275323379,-0.722453928956978,-0.145131913407451,-0.317746865661719,-0.490469913492386
164,2022,"s032","m3",-0.0575122033749594,-1.10228665837827,0.45185026683277,-0.825227661985804,-0.32842747528493,-0.312304560962702,-0.783744901380452
165,2030,"s032","m3",-0.146482789218133,-1.04219241677194,0.403434332702602,-0.744601777648891,-0.20767016048985,-0.24089388230684,-1.37703715076311
166,2034,"s032","m3",-0.204678076001541,-1.13854307657643,0.480855742304941,-0.817211095129384,-0.249948223098353,-0.671970312439335,-0.952350100792993
167,2041,"s032","m3",-0.149516500837327,-1.10333859966182,0.448216423386815,-0.882445011602683,-0.496558652004789,-0.317970052143145,-0.139937165907383
168,2069,"s032","m3",-0.166477000014432,-1.07527317240899,0.56002047596101,-0.847795519232152,-0.0186034548116489,-0.269596609698219,-1.04384425124322
169,2072,"s032","m3",-0.134494984866418,-1.10700722871522,0.513510845000344,-0.838217286310761,-0.00757453421156585,-0.183595344405888,-0.673110454581761
170,2079,"s032","m3",-0.103499130211884,-1.0924867916078,0.513863946847659,-0.820937423650227,0.141798900984726,-0.175046142959977,-0.296818077581868
171,2092,"s032","m3",-0.119807324719816,-1.06882026148249,0.524116821184571,-0.801815167553504,0.0412214348293875,-0.333676093772718,-0.95822463826558
172,2118,"s032","m3",-0.146164393728438,-1.03410100942284,0.413263543531236,-0.826588703954957,-0.299525741975227,-0.19897502065357,-0.314500468879598
173,2120,"s032","m3",-0.217786745029111,-1.13021319794595,0.536257106607579,-0.828005329073339,-0.186011381542216,-0.617733185743196,0.0895278081969996
174,2124,"s032","m3",-0.00427673608873716,-1.07551216150551,0.486827714415664,-0.804003074282873,-0.0123708477105249,-0.327651635668685,-1.69434942143902
175,2126,"s032","m3",-0.186059223040029,-1.11429171102701,0.409086963715938,-0.842158256260575,-0.678959658076763,-0.331478436089909,-0.880883291381669
176,2139,"s032","m3",-0.0681046819969112,-1.03942721192096,0.622116427074155,-0.720906090736167,0.00360620428168607,-0.440170556457403,-1.07934258808095
177,2190,"s032","m3",-0.0452154439611893,-1.08628565798842,0.627468547997185,-0.921018833055399,-0.0528866729919005,-0.358904176704934,0.0300042405625586
178,2201,"s032","m3",-0.0620212189734188,-1.14058843750329,0.442266049067024,-0.853267837724138,-0.22045039547116,-0.347921171848923,-0.215494215273582
179,2209,"s032","m3",-0.0789559850356932,-1.08642664844199,0.546163564447526,-0.740744398854352,-0.299471391857095,-0.264007638329953,-1.78853292500931
180,2233,"s032","m3",-0.110470926148422,-1.0825243518817,0.479900854546207,-0.807128364336896,-0.202639505381816,-0.481950526644461,-1.05952989731954
181,2236,"s032","m3",-0.174384915250046,-1.10345260565964,0.496147963977716,-0.903549367214908,0.0662971438459708,-0.341908851673196,-0.211681831886278
182,2262,"s032","m3",-0.0863633986874984,-1.08866430657529,0.342289802543312,-0.855301182811689,-0.382318068601723,-0.433807252058247,-1.21215444094395
183,2278,"s032","m3",-0.143225012197794,-1.08051408116388,0.505517148046368,-0.835967237934422,-0.139587842310661,-0.50486439341124,-0.0997040150638603
184,2300,"s032","m3",-0.0387892285923923,-1.13551602522529,0.480200425387739,-0.823524780546096,0.0334826274853245,-0.263415827524517,-1.55573248630115
185,2320,"s032","m3",-0.000373280833314516,-1.09959235768923,0.541051949985825,-0.787699024383422,0.126931698050039,-0.248363557619319,-1.35594722747209
186,2364,"s032","m3",-0.0114660706886427,-1.06172603424708,0.595420802831261,-0.691157884016985,-0.0981883869525238,-0.124860636144174,-0.992725343497231
187,2375,"s032","m3",-0.15082201785357,-1.10652630549237,0.502446984370586,-0.778280294613645,-0.330728999429029,-0.287325591767028,-0.652611299064423
