"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
19,274,"s016","m3",0.827223325890236,0.542601165867154,0.12426586645504,0.806035206514302,-0.119312648094754,-0.872634512093567,1.62928057828735
20,279,"s016","m3",0.745950533262035,0.413384736113163,0.0397158975330832,0.792307545298731,-0.191659138850665,-0.988648951392985,1.94920611839218
21,293,"s016","m3",0.856876723755343,0.508403412853694,0.108438217238442,0.971013455633995,-0.0896978768572932,-1.09012493626502,1.38484632357504
22,296,"s016","m3",0.729125082061802,0.395548631519856,-0.027279997956777,0.869852545987095,-0.192484660414165,-1.17298131254383,2.0171626004548
23,301,"s016","m3",0.782626835341783,0.495522532948538,0.148494175572839,0.88161547282639,-0.100444229597892,-0.948159787950476,1.37268179706564
24,307,"s016","m3",0.845678565261196,0.426395544802774,0.124872410528087,0.795241758357441,-0.0195944671098719,-1.12829314393776,1.68131201606365
25,322,"s016","m3",0.712005823275119,0.361364844652566,-0.0291956569368495,0.825306693822177,-0.140365344057755,-1.08324018447926,2.01658850657709
26,334,"s016","m3",0.865651041823014,0.413262741242383,0.118811756725757,0.85264272038866,-0.0955570343751772,-1.14761580771308,1.40900391733726
27,351,"s016","m3",0.801719935094436,0.519810082577593,0.186899469262139,0.887090872579275,-0.0740667435492166,-0.808728806908186,1.66129362801197
28,364,"s016","m3",0.887524925198451,0.3910118703163,0.170182394843446,0.981799564284781,-0.0914080704690382,-0.8638464902213,1.33906918696191
29,384,"s016","m3",0.840866053012069,0.47824378397421,0.135004087939196,0.789223169306581,-0.226582846661826,-1.16040800007428,1.6012738094811
30,385,"s016","m3",0.750905417906112,0.441605660695894,0.0953368659955509,0.84347771666005,-0.208420682238098,-0.89943397733827,1.86923740860987
31,386,"s016","m3",0.772545746770338,0.567008595140051,0.0810476372782798,0.855363450212342,-0.120445021335369,-1.01923669246326,1.66023915337994
32,394,"s016","m3",0.801657593661246,0.359274665184254,0.103022582681261,0.849720595753119,-0.0364742524897142,-1.23408226952448,1.8585982153104
33,403,"s016","m3",0.814167355252511,0.50420679391075,0.177103815425637,0.753354651088754,-0.206244533415328,-1.07482493359098,1.47800746316224
34,434,"s016","m3",0.800940920131095,0.496373594771693,-0.00151451872680538,0.769001512263192,-0.155790033010172,-1.15076881581146,1.63802009035084
35,442,"s016","m3",0.843388972006049,0.595454079496296,0.150069215002279,0.849197416691586,-0.101387180896182,-0.678063141973976,1.46857443673582
36,444,"s016","m3",0.935929905521498,0.431814158589418,0.131136226488304,0.838125316582141,-0.107967372437177,-0.780145406271453,1.49042015503417
37,452,"s016","m3",0.736320426630099,0.441255506455013,-0.00529383238672355,0.885307033209983,-0.212266859449206,-0.935063356444412,2.00241881229794
38,454,"s016","m3",0.829241462230075,0.536490126993492,0.132649001299936,0.933806576548747,-0.0853934513724892,-0.743780678990143,1.57615806777542
39,462,"s016","m3",0.850882187694158,0.520880621195288,0.113337777404735,0.799998735669475,-0.22538752978249,-1.00154305730734,1.64018751216319
40,467,"s016","m3",0.893812946027863,0.517650735777764,0.27912827979281,0.928697804116635,-0.0292881598166865,-1.00606501553852,1.15701714209071
41,482,"s016","m3",0.851660000515831,0.355376819541512,-0.00522404020327483,0.734331985782502,-0.164869366578168,-1.19790613020311,1.78577111948641
42,485,"s016","m3",0.894582239880997,0.521085654375399,0.168177429731442,0.86532903814865,-0.152666616695023,-1.05736575269306,1.4839947657512
43,499,"s016","m3",0.767533096438101,0.440950103725927,0.0870500160845185,0.768822747434829,-0.181708600276806,-0.976795466467448,1.90292318136406
44,533,"s016","m3",0.812634020379155,0.494048475236993,0.0991977118629527,0.861121979535329,-0.0868557832965622,-0.834542256191703,1.58369355034253
45,545,"s016","m3",0.781519462951265,0.474799044239372,0.0417433796105946,0.805167393185989,-0.11294539227285,-0.703203674498451,1.92811336411847
46,553,"s016","m3",0.768779533399241,0.444512061601286,0.121049274295346,1.00223826977756,-0.213862507364812,-0.959489088649748,1.55027559460099
47,569,"s016","m3",0.798070722121141,0.488277932703333,0.0293172746261518,0.854361103816377,-0.234219752732033,-0.897770521367957,1.58148210402606
48,595,"s016","m3",0.817121867483222,0.478734976626097,0.216321136396913,0.926910379988954,-0.0807332499136096,-0.683074675513437,1.52749958627133
49,600,"s016","m3",0.861143943530335,0.507625490857533,0.231806857328001,0.867944489494255,-0.0295775633770087,-1.21698567582245,1.29414556649747
50,630,"s016","m3",0.76130413064593,0.411875037575654,0.0765214106497999,0.716496862681461,-0.080371330488616,-1.16142117715127,2.05385131235317
51,644,"s016","m3",0.820293581660969,0.506533735039265,0.0678864097262132,0.872756263637305,-0.190967501473207,-1.14325200009213,1.51164227821747
52,670,"s016","m3",0.851776386354702,0.469610888383559,0.209546821683777,0.747740293619041,-0.0903890224940296,-1.21924851722278,1.40492453328979
53,682,"s016","m3",1.01313716104924,0.527944807261842,0.318727149543765,0.927049319181693,0.0456318836859315,-0.784704262978069,0.99934868263744
54,699,"s016","m3",0.80332089391646,0.389635775478584,0.158758504281573,0.804044179098006,-0.127299522456973,-1.1135034514968,1.34793575016583
55,702,"s016","m3",0.810612302525213,0.307760834727074,0.0804887299423343,0.708909847144894,-0.180052554118851,-1.34159881380981,1.69296409465547
56,703,"s016","m3",0.792284444533752,0.367524871096356,-0.00522052075572467,0.727506235125778,-0.310869644382171,-1.31958367653081,1.98384153604
57,705,"s016","m3",0.90892282902736,0.440879315028453,0.204875406906965,0.875278358426467,-0.0184189908222557,-1.09797906674399,1.67078982330693
58,709,"s016","m3",0.870347633002244,0.479066522132331,0.216349715820728,0.756492062292036,0.00203302956778855,-0.929752233604568,1.47395276129656
59,711,"s016","m3",0.932419196990737,0.426579566814458,0.182055624685285,0.828580921901792,-0.0449865140951861,-1.11216499649633,1.5269915615359
60,720,"s016","m3",0.777402447258517,0.371667580557032,0.0782381680780929,0.864539867567183,-0.126733159405817,-1.09522419975123,2.14596983848315
61,724,"s016","m3",0.729833177432241,0.527797887924927,0.176202568910693,0.984834748923522,-0.164396466641034,-0.762184606285154,1.4535164828845
62,737,"s016","m3",0.775410319184434,0.485412969908917,0.095575172296683,0.904668066266776,-0.0980591726346866,-0.882495071496929,1.59951394316729
63,740,"s016","m3",0.87467734373425,0.437403324066299,0.0053599564885008,0.800324194290664,-0.10262805943204,-1.02435291448163,1.81067492899011
64,742,"s016","m3",0.91991128460308,0.383603965923374,0.150551801822513,0.768829371783115,-0.00767882843199873,-1.27080160973554,1.64221361601124
65,745,"s016","m3",0.918553316552564,0.588144958194344,0.241096492143945,0.88963879893301,-0.0106802794990305,-0.848051840543348,1.08772842712696
66,757,"s016","m3",0.776533887077522,0.531092723252402,0.0654182053586777,0.961504742733515,-0.308282942611678,-0.953656367273276,1.60838567190958
67,790,"s016","m3",0.817768378266701,0.372452295465356,0.00772253428319673,0.716897875804761,-0.109599189891244,-1.28959959137438,1.89992219351714
68,796,"s016","m3",0.72250492750235,0.447345734261907,0.0437935175492878,0.85284259525131,-0.180893327732464,-1.05997358515282,1.97446517028557
69,811,"s016","m3",0.733111797445122,0.427410284056827,0.0965119591408111,0.813154681609519,-0.143203308491579,-1.04023810189103,1.59490311407686
70,820,"s016","m3",0.815644000278735,0.304376447112433,-0.00104762647188753,0.732071786364934,-0.163663125142228,-1.06300122091924,1.92590303728053
71,831,"s016","m3",0.788336700297657,0.367128271324366,0.0608755472429313,0.628253726337183,-0.107583426558879,-1.38662560197842,2.08764523934373
72,841,"s016","m3",0.764416602736246,0.37840881573223,-0.000151323392032793,0.773994799095523,-0.224481371948758,-1.35481726453159,1.80501213833896
73,850,"s016","m3",0.895556379905949,0.578694243415664,0.178216225529387,0.978751870035977,-0.110636339078624,-0.929692726379091,1.43074344162289
74,876,"s016","m3",0.733570904635019,0.467093930988657,0.0517016754557534,0.822008229592814,-0.20467195456534,-0.719483024326923,1.89270530499788
75,882,"s016","m3",0.779658399598652,0.365384917340348,0.0152305966159494,0.919723287587502,-0.187722166328794,-1.06658173547731,1.73231707971776
76,886,"s016","m3",0.813140385881687,0.493082224726243,0.0595909861380632,0.765932719187137,-0.239282667998137,-0.842057053640178,1.51442438648458
77,888,"s016","m3",0.7753223989114,0.481774760554924,0.0335729079416416,0.72456456467485,-0.114176200031713,-1.24574176820324,1.89344775147891
78,895,"s016","m3",0.784006164140579,0.533982369737369,0.120577103503567,0.860039855225575,-0.163862745924425,-0.76105423467221,1.56499541244052
79,914,"s016","m3",0.785511476888793,0.50098538433689,0.126769415906931,0.839340414019794,-0.125226039796355,-0.75901563622723,1.79728157678148
80,924,"s016","m3",0.757646481097144,0.416336412464296,-0.0219456949290223,0.830229846109242,-0.235736090290797,-1.00030697573814,2.04851789361863
81,932,"s016","m3",0.908826009572993,0.492308267010821,0.179472169336659,0.840118547331231,0.0509643795923802,-0.974709306235315,1.63660651239182
82,956,"s016","m3",0.847937695897808,0.465706132001942,0.173221303737637,0.867553248017681,-0.102638807873709,-1.26057311743244,1.4459242491473
83,969,"s016","m3",0.785699968243973,0.386567978697991,0.097108089720643,0.890176665344882,-0.134194400158055,-1.16658093045645,1.60020392042646
84,973,"s016","m3",0.901013551580664,0.436106550760652,0.161467176007881,0.900612315227727,-0.105287113901582,-0.765569913955672,1.73279711064417
85,974,"s016","m3",0.760550807454015,0.313475714823351,-0.00566393623347421,0.836972123595391,-0.23429266252651,-1.19163599060138,1.88920656928421
86,994,"s016","m3",0.828757475095677,0.639195014600371,0.155209037385754,0.895208498274324,-0.0693990563873077,-0.781765447646864,1.40179195528852
87,996,"s016","m3",0.94139886270885,0.503569542605118,0.286944678433517,0.906318686545088,-0.00691235801071245,-0.711633195617938,1.11946615390514
88,1004,"s016","m3",0.854981753636975,0.468267927095933,0.101398978133147,0.848762206265045,-0.116364542423602,-0.91889158091982,1.80209790175149
89,1023,"s016","m3",0.874999013636039,0.370056551776696,0.0928494651730311,0.925497951311286,-0.235138689642765,-1.32416067713635,1.65789381539076
90,1037,"s016","m3",0.89274608178541,0.436291740250448,0.178693201536745,0.900976997797892,0.000521734493137136,-1.31463509139744,1.5763173135605
91,1059,"s016","m3",0.894630244359831,0.544601649502147,0.298567264444092,0.985449684208923,-0.0822107355967619,-0.923116294293015,1.15956396423593
92,1084,"s016","m3",0.738139947985079,0.418839385780911,0.0224823655266615,0.820561000228391,-0.306656085973503,-1.00629199494667,1.83280254726598
93,1088,"s016","m3",0.806055352179541,0.324511387115422,0.0853361619627451,0.594321483655082,-0.108782331420859,-1.44268907410088,2.20338499328522
94,1093,"s016","m3",0.866051199781229,0.368845093541481,0.176859209606673,0.774483604740032,-0.0602766149055143,-1.16829866801027,1.74068305742245
95,1099,"s016","m3",0.855521443395205,0.595294152313917,0.154944436509674,1.02898792341603,-0.0694256316478031,-0.755369070634229,1.1916465560896
96,1106,"s016","m3",0.745162241895873,0.344739316931226,-0.0358231589887222,0.884681187123568,-0.291753458247707,-1.18099229097149,1.94359076714343
97,1107,"s016","m3",0.854960696779854,0.429848485177785,0.189744604927433,0.849603755313476,-0.0721994240372307,-1.12946362673893,1.406463516917
98,1109,"s016","m3",0.795600435158134,0.479371209186263,-0.0281715407023327,0.838810968131973,-0.350458597547297,-0.914973173865628,1.92582237439618
99,1110,"s016","m3",0.920213969938563,0.499580376105002,0.216052835152886,0.804060077961741,0.0017808238473793,-0.841642337403637,1.42370251831211
100,1146,"s016","m3",0.937688202309932,0.512070531868618,0.194434155676235,0.928797784967256,-0.0463335480447143,-0.946890349036973,1.28285608108248
101,1155,"s016","m3",0.753876288808017,0.426708917542361,0.000605461477768063,0.866661864809685,-0.106754302870807,-1.03694225346077,1.82206020427067
102,1164,"s016","m3",0.88223962832849,0.518349916366054,0.209630968585601,0.914095231491452,-0.0412892956303282,-0.869502201964597,1.40321350255405
103,1171,"s016","m3",0.738386544585904,0.430040040452967,0.137017256729849,0.752038790313646,-0.144919619284796,-1.21285965853277,1.67882190244343
104,1186,"s016","m3",0.741174975365517,0.352908596059861,0.0766844318613662,0.736615411050962,-0.233494352104986,-1.1679062999842,1.95376225606342
105,1188,"s016","m3",0.801855729898415,0.367684759406318,0.00981484765510323,0.911495865815491,-0.204669063241467,-1.0033617931581,1.79210804268641
106,1200,"s016","m3",0.809351661758446,0.329095680453502,0.0514361253630729,0.733008442001749,-0.204836227410861,-0.960669406103657,1.94850925313932
107,1207,"s016","m3",0.823431139204419,0.373622930070194,-0.0850844805311769,0.817965380032873,-0.223891118467912,-1.05522747277848,2.16116556917352
108,1213,"s016","m3",0.831208483460152,0.526647886139479,0.113549625507191,0.868278687557944,-0.147332469672839,-0.663542065855066,1.45007151189016
109,1222,"s016","m3",0.882914590979408,0.357837707406395,0.120054552634024,0.831061638993534,-0.092968319649716,-1.12546988996642,1.77873847583955
110,1224,"s016","m3",0.782517024563306,0.522416351496618,0.0693422961638524,0.89394352762984,-0.163185240338305,-1.08572077452847,1.64251765428238
111,1225,"s016","m3",0.878415626801152,0.453828854689801,0.245217233759327,0.861737698996678,0.00665464481133115,-0.928093023694073,1.73083254863082
112,1238,"s016","m3",0.897460348785815,0.518413281328414,0.230364445841431,0.839961779160628,-0.0934172588331984,-1.17813048407567,1.27894902538779
113,1249,"s016","m3",0.816414568638333,0.504002777007712,0.123577267102025,0.857253292496607,-0.0912061061174956,-0.822859551018311,1.66687937743963
114,1254,"s016","m3",0.832748916664568,0.445935289499621,0.034183917855564,0.681865192187795,-0.0145678650265392,-0.962783550814722,1.8785980299668
115,1256,"s016","m3",0.842504334152048,0.446369920230534,0.0496467200197417,0.815379647198452,-0.149333971710387,-1.2759354681742,1.5850505468349
116,1266,"s016","m3",0.802107803710143,0.339971282003506,0.172758692978775,0.7690602195712,-0.160071837557565,-1.45287498362048,1.5544521285424
117,1271,"s016","m3",0.740940190829017,0.352858312050004,0.0162076745049671,0.78182006300007,-0.262508614516726,-1.1227287599351,2.12780823058308
118,1274,"s016","m3",0.81270672148467,0.450613418605308,0.00688641337188612,0.897053644383743,-0.222505380190374,-0.877792499855047,2.04909480798827
119,1279,"s016","m3",0.807105110740234,0.417539461931278,0.0468491651894183,0.856291157763219,-0.1669518850857,-0.959138336105016,1.91050491047138
120,1308,"s016","m3",0.828513476904223,0.475075945674699,0.304426296832578,0.882446190448905,-0.0409813835131038,-1.16474276533566,1.34687535740753
121,1337,"s016","m3",0.904822382393325,0.480476735152268,0.178055474052859,0.928578067994451,0.0358324774756041,-0.937842224563742,1.42868212716083
122,1353,"s016","m3",0.875614573477575,0.446716126768595,0.224185745704549,0.840749468105632,-0.0270459201427523,-0.965827857646142,1.36176002896006
123,1368,"s016","m3",0.964210419407702,0.522174994404181,0.272743341052483,0.797885161538734,0.0592512771473434,-1.02662048797394,1.03780938763172
124,1379,"s016","m3",0.850808186309881,0.541874775109731,0.213385855821157,0.910099540879908,0.00577840585901615,-0.92886326814452,1.36379561856649
125,1381,"s016","m3",0.908345608078391,0.567542551023483,0.144520934217095,0.745192868793071,-0.0773843203914164,-0.884017278266304,1.40150647132378
126,1398,"s016","m3",0.824682066400104,0.430010931799865,-0.0184005981232331,0.843561028736177,-0.171946094906434,-0.985110923609533,2.13245214375079
127,1404,"s016","m3",0.827887813258729,0.400789976255823,0.0468396104014656,0.795357778645382,-0.11386294526432,-1.12934721922812,1.80054205613752
128,1405,"s016","m3",0.898353127586945,0.463512371318392,0.162422487028613,0.928865007084282,-0.0578934841750177,-1.00218347084992,1.53662162522103
129,1411,"s016","m3",0.808709813017434,0.43085907102234,0.0918406048088036,0.802662778889486,-0.121720970431648,-1.39114891815387,1.8162838219539
130,1416,"s016","m3",0.866589126026774,0.51741067301811,0.150097503571346,0.868318799654519,-0.026365371816604,-0.813260160932465,1.39417131053679
131,1440,"s016","m3",0.794866634494604,0.48695089539609,0.134061143596943,0.857950590187368,-0.0603337906455581,-0.647885888141154,1.73107189132035
132,1474,"s016","m3",0.862212097190423,0.419465280429138,0.196465338149909,0.722928682950309,-0.147508999782769,-1.467839804843,1.37499518359976
133,1477,"s016","m3",0.851454839920705,0.396115415767977,0.0819500491713431,0.849157102968447,-0.168151884895564,-0.895072834156833,1.78140902233852
134,1490,"s016","m3",0.751532099911265,0.394366581658959,0.0421688077628319,0.816790049441033,-0.181729294915794,-1.17597482612879,1.86914910177568
135,1521,"s016","m3",0.781322446984799,0.445361087535141,0.149283021162343,0.821209469990857,-0.105220326008152,-0.978321226835069,1.74997439712814
136,1525,"s016","m3",0.863229891266699,0.38284399729275,-0.0354171752513708,0.847213369176775,-0.0746150615729969,-1.07059686533999,2.12510708545215
137,1530,"s016","m3",0.94337684162435,0.557241625462033,0.335678087680225,0.957014920933112,0.0415398437236902,-0.751348773835574,1.13312926541751
138,1531,"s016","m3",0.728549276584418,0.40601225736112,-0.0151764273877999,0.843179915519521,-0.212096418739442,-1.27354230746369,1.67669677707807
139,1535,"s016","m3",0.805779804868037,0.578393507139384,0.084405367176324,0.871968365012077,-0.0648341432567846,-0.653798780852151,1.75262358466361
140,1550,"s016","m3",0.88569668258389,0.440385885626049,0.0972356686214239,0.902950365767913,-0.044196702351854,-0.861942753822633,1.91233368304741
141,1555,"s016","m3",0.917612037840891,0.551805766845349,0.329824366431277,0.869066190439853,-0.0575077749937758,-1.15899204191003,0.959719938952123
142,1556,"s016","m3",0.93467586695986,0.460550831671222,0.184182625190194,0.935923666935628,-0.0202206671836107,-1.11794613362345,1.38084563553258
143,1557,"s016","m3",0.802866533800994,0.335749344578018,0.0359894149155293,0.770945380480512,-0.239034241526494,-1.17156982056533,1.77798712512817
144,1572,"s016","m3",0.88480057149193,0.509916265608199,0.0947972286479098,0.874979177879749,-0.0985692127800664,-0.867845656961961,1.60345333492952
145,1588,"s016","m3",0.846780941344662,0.407794051579033,0.0512193142900243,0.99385145597906,-0.129371303549092,-1.0744953915988,1.61402583148112
146,1596,"s016","m3",0.939243923826775,0.499113862757575,0.175249495637779,0.938458171598345,0.0140855711790887,-0.90931229263507,1.4711131951875
147,1607,"s016","m3",0.739066419632096,0.354997460256282,0.0311422394798643,0.657835055907786,-0.199456799346657,-1.28833710157533,2.07242167034378
148,1609,"s016","m3",0.789957769342261,0.403774934152338,0.060754974279638,0.781633370809498,-0.0947801843057384,-1.46359824257275,2.15647236115477
149,1621,"s016","m3",0.798900317064001,0.513634782519683,0.123347748874486,0.876580540711753,-0.187910325860752,-0.805886501514949,1.74269477971221
150,1622,"s016","m3",0.849539146063996,0.514651888619399,0.170996122211179,0.909122086913349,-0.21865442774253,-0.644759751889103,1.4478032008403
151,1635,"s016","m3",0.737991028168152,0.443708819051351,0.225779568442686,0.918408836454817,-0.094573718345243,-1.37908611938717,1.52003570651937
152,1644,"s016","m3",0.846389802243658,0.477276149818787,0.183436762069218,0.91823065830797,-0.0780520437246348,-1.13073889793679,1.56462874343307
153,1663,"s016","m3",0.873045123460939,0.59669992311845,0.183137155652315,0.83225058961967,-0.0445151043898183,-0.893783355386049,1.47567624333134
154,1665,"s016","m3",0.782337536166847,0.453066576781291,0.0788429754801684,0.89945009676156,-0.191231579828843,-1.37478788056242,1.52106250729598
155,1669,"s016","m3",0.87572569797761,0.508265041687906,0.102585599425651,0.902461325892908,-0.140205176962047,-1.06656394874629,1.58520533411171
156,1678,"s016","m3",0.83950853823807,0.533400415648122,0.206440816990928,0.972800987637352,-0.139554289471698,-0.708499489733989,1.35037034658258
157,1696,"s016","m3",0.881278140007747,0.480866008097216,0.0987673209569427,0.857046570980917,-0.0682727104730803,-1.09537621393127,1.72250867759937
158,1698,"s016","m3",0.836058582266951,0.584515581458159,0.17780038632222,0.864040909176575,-0.150617281468008,-0.843235515858263,1.34307606631184
159,1702,"s016","m3",0.859875092938949,0.520022747113827,0.231977756743923,0.908469950096257,-0.078544613203491,-0.883695141779245,1.35569575611698
160,1707,"s016","m3",0.799380587403136,0.461672601247685,0.125785357404578,0.866909303740422,-0.198799223988987,-1.00969667751169,1.62018261408729
161,1714,"s016","m3",0.665151333531625,0.304058725997306,0.0057796989989152,0.882430516099022,-0.259471358934607,-1.1734999398185,2.04425672331204
162,1723,"s016","m3",0.783038928229403,0.373767215782021,0.139516864983747,0.778135208235601,-0.105270792154328,-1.08077059132624,1.66993119908096
163,1735,"s016","m3",0.763883792933026,0.491243212448454,0.0837239967480707,0.8110104055324,-0.108299782251865,-0.94545778403598,2.03141835021418
164,1752,"s016","m3",0.825678469074137,0.410027349137852,0.0775698839145345,0.727467134918264,-0.200571525555541,-1.23960413789713,1.66505849263919
165,1768,"s016","m3",0.802925856958956,0.456694569547512,0.0645313947863834,0.771437758692282,-0.130957352067007,-1.42561642889003,1.64312105234011
166,1774,"s016","m3",0.730421316892347,0.458428327738494,0.117092646197658,0.860766692940409,-0.119662294946721,-1.16142568013473,1.52528665639855
167,1787,"s016","m3",0.942608781518897,0.567645238752439,0.243048991684723,0.994346422473266,-0.0110007305616462,-0.887160182146623,1.30613019226632
168,1791,"s016","m3",0.756755942690247,0.402877323752351,0.0699554135998039,0.882694605897107,-0.157115198204804,-0.790616771299507,1.9822579203107
169,1828,"s016","m3",0.826765219582935,0.425732206616867,0.0708630637179235,0.845239675414468,-0.087374461977423,-1.34159417388117,1.98989076116369
170,1843,"s016","m3",0.822305539407645,0.508709030190328,0.0656903512430254,0.81390982157452,-0.152179461485466,-0.888284620271206,1.82798457424129
171,1845,"s016","m3",0.836655286305651,0.431565971185309,0.243151199498983,0.88980198580193,-0.185719247586792,-1.39013321966143,1.19143410464391
172,1852,"s016","m3",0.712001858747108,0.327718989761427,-0.0406685193156703,0.758853177422911,-0.294530239979636,-1.33742152192192,2.11595015650462
173,1854,"s016","m3",0.949419342631854,0.454289239017982,0.141547102581133,0.936586681444284,-0.0209350116295143,-1.01513055989985,1.57940331203915
174,1860,"s016","m3",0.922976438006438,0.465285877731393,0.144725030405354,0.880604922171109,-0.108735809658574,-1.07878320401741,1.68293283554483
175,1875,"s016","m3",0.759583554064553,0.394716940068076,0.0474044595495981,0.796343004807851,-0.170203165230478,-0.976586093010341,2.05443537138086
176,1883,"s016","m3",0.848626840009823,0.444459087066188,0.138822043336268,0.763099227692098,-0.117092644098759,-0.949456189856878,1.5204762366107
177,1898,"s016","m3",0.848023998031522,0.526684305754491,0.172963423586826,0.73723009397253,-0.0241068427288508,-0.994063732225006,1.67120009865197
178,1910,"s016","m3",0.838909562546187,0.460598949318156,0.156551808616442,0.862117487350138,-0.0605985907037389,-0.942722513226062,1.56522289246316
179,1943,"s016","m3",0.68701530649624,0.31482100979541,0.00772104503169185,0.785842794588369,-0.273497312894186,-1.79481487086507,1.80014654351959
180,1953,"s016","m3",0.908948363000173,0.492140312329415,0.171006586565863,0.898801370967175,-0.0863011050652548,-1.10993439798928,1.22752640103085
181,1954,"s016","m3",0.852568907917844,0.487530271466672,0.106419878219809,0.885606859248101,-0.115676572555312,-1.01197865502063,1.61023445016278
182,1975,"s016","m3",0.80067833928753,0.433745065464039,0.119049620201177,0.775126522604843,-0.166931177585687,-0.858257763872064,2.05011735581
183,1979,"s016","m3",0.781938866949878,0.48327294837897,0.0711351436529362,0.737611565745525,-0.119014225279822,-1.04950229732902,1.78141664671859
184,1980,"s016","m3",0.800468078442383,0.455450201888374,0.166487058281693,0.838035258166028,-0.151721660844636,-1.00987388749981,1.60695320191198
185,1996,"s016","m3",0.915528840160207,0.510978186187619,0.212589217475214,0.915441774484712,0.0702686118610268,-0.836246889835195,1.39946763612778
186,2001,"s016","m3",0.881084717628288,0.411326349439838,0.120084877077207,0.834914172766607,-0.00289215372579696,-0.794271199354646,1.95859658260056
187,2008,"s016","m3",0.797387183020464,0.364855562661664,-0.0265922016910644,0.677823263803354,-0.196095127767086,-1.8324262814427,1.9899656158892
188,2040,"s016","m3",0.870654097006791,0.401350916524646,0.0890781636463498,0.848667069806461,-0.0989579535709796,-0.855252944964234,1.58108947512637
189,2046,"s016","m3",0.997018216867892,0.612883196689261,0.31363352317725,0.941811739992254,0.0663631155220079,-0.839441242735171,1.11571664081119
190,2049,"s016","m3",0.860910543163376,0.40068474593129,0.0034923799991352,0.938040331395364,-0.0696465449503801,-0.678390910633549,2.15446284901758
191,2054,"s016","m3",0.82381496697563,0.577975676132382,0.142375516710337,0.846344254156775,-0.161076935476685,-0.817163776733616,1.45926401746271
192,2077,"s016","m3",0.840224039243386,0.531949793849842,0.167880676619228,0.870409472551738,-0.25072209527665,-0.860935887804856,1.56236127413167
193,2078,"s016","m3",0.868264182892306,0.474730462974147,0.240488948990728,0.798971410143746,0.0182014869482056,-1.18477124460251,1.52098488998221
194,2080,"s016","m3",0.867321733807685,0.488315458577322,0.233063661614262,0.862207545140474,-0.0575699923137955,-0.97184902034456,1.31456883132991
195,2091,"s016","m3",0.837636546949845,0.390034017590356,0.104166980883333,0.92540647425834,-0.029742932355095,-1.30834448352991,1.67470375253544
196,2100,"s016","m3",0.865880222869757,0.390913647070549,0.0604424399461766,0.815588969798022,-0.138113124323482,-1.24796058589669,1.78496426040707
197,2107,"s016","m3",0.857056239973102,0.428412727708009,0.145921718999533,0.983339916402119,-0.128099467219299,-0.733644591732695,1.57827873291726
