"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
22,292,"s042","m3",0.29172176820015,-0.088691439607994,0.621527690771026,-0.363618509893823,0.863625515354452,-0.39973128928671,1.30923878509123
23,320,"s042","m3",0.265931993009687,-0.0568891648535446,0.57260210540518,-0.383443325407068,0.833725333471691,-0.47084943684802,0.895340763427986
24,350,"s042","m3",0.0648980901587152,-0.213755605227859,0.47010562684165,-0.557973121305064,0.673457859271443,-0.82700658668466,1.51874773161771
25,375,"s042","m3",0.223277429636054,-0.109844039054305,0.528283669358429,-0.392507259555966,0.836439414486035,-0.465203703091922,1.62034821992473
26,379,"s042","m3",0.172972660242421,-0.0620887664711676,0.518099352399093,-0.411769356870609,0.644076996349593,-0.39178084984747,1.37201639214035
27,380,"s042","m3",0.256788720936462,-0.121193354861615,0.622539284694743,-0.34815778541612,0.841497275022857,-0.278125701953545,1.22516549279698
28,394,"s042","m3",0.162630871353336,-0.111486814936347,0.474437441252014,-0.409799345140665,0.728446116201137,-0.379669717997603,1.04448680324336
29,412,"s042","m3",0.190673596631682,-0.133198649129187,0.490224659409263,-0.393089801009411,0.719603538015711,-0.497115183695281,1.2804261287982
30,432,"s042","m3",0.136218908422155,-0.110361871472075,0.500821308064052,-0.328960009725949,0.688518150496788,-0.57206745206712,1.13704911571125
31,434,"s042","m3",0.25666625198078,0.11289889726442,0.641993764829819,-0.218481146375621,0.775917929590725,-0.232265560399175,0.603520308120461
32,435,"s042","m3",0.106066693062245,-0.260447527218955,0.483454573626534,-0.380564265575849,0.685245274591394,-0.56334389260715,1.64560189900349
33,452,"s042","m3",0.323702365009932,0.0175677726309488,0.640363154361061,-0.134844728450779,0.83747176714026,-0.35810864481837,0.492614442646141
34,462,"s042","m3",0.17559930017772,-0.0949991240035658,0.568682567650826,-0.384646286621629,0.730877114464913,-0.463904530474773,1.10010942540509
35,507,"s042","m3",0.10598207864801,-0.193929232322835,0.40855028302894,-0.41688568758386,0.713817635576629,-0.490769253462264,1.78314674951561
36,513,"s042","m3",0.181876962597911,-0.0693844908748894,0.544528396136242,-0.323717874677792,0.770813346051866,-0.763274469702233,1.08344101898417
37,527,"s042","m3",0.125144330683699,-0.192906282655011,0.547265878317251,-0.369425592669104,0.628190918193893,-0.612851094103439,1.29046695656653
38,535,"s042","m3",0.205039421432201,-0.0541958019412543,0.540779373283072,-0.31842104606916,0.764964729557078,-0.149097787276008,1.20827029308288
39,542,"s042","m3",0.182176343348925,-0.160575806093622,0.432595705074321,-0.585977234774689,0.702062421718792,-0.793476544538632,1.62050981752558
40,546,"s042","m3",0.201393200096599,-0.0981740851373824,0.537828621426933,-0.395147626066787,0.761859731983214,-0.356690797594652,1.46320973570259
41,552,"s042","m3",0.1934586362989,-0.0593589682625001,0.593050431752067,-0.3171930620511,0.800918229590663,-0.329712147384951,1.10367348281945
42,553,"s042","m3",0.274679387063808,0.0258485939855332,0.598468013810411,-0.266383923103479,0.886667950254707,-0.596701782649416,0.935303626352492
43,573,"s042","m3",0.155601204754077,-0.161376357166368,0.402064472119885,-0.414535402908738,0.715772368242785,-0.779623027460202,1.3444164999486
44,582,"s042","m3",0.168401188213757,-0.211108346433492,0.325921032975043,-0.503291624941656,0.7220552139435,-1.08431005620761,1.8086093238714
45,587,"s042","m3",0.230174961629768,-0.146020520757532,0.589752653675278,-0.397246345850617,0.793989768092367,-0.558825497215505,0.957350654429553
46,597,"s042","m3",0.274325087708355,0.0598917556472924,0.52047843299282,-0.223555858147181,0.781368223929073,-0.0606347442283917,0.745824668583263
47,612,"s042","m3",0.171456052413935,-0.039936890546103,0.552555925731157,-0.280051468230603,0.766305456498974,-0.295338464812022,1.06667754919958
48,617,"s042","m3",0.126456170969391,-0.092902160276669,0.460250584313038,-0.378543807013789,0.775697174389462,-0.498246518369316,1.48573999287712
49,619,"s042","m3",0.231098413399801,-0.0686875233957331,0.503667323385433,-0.314888766168331,0.729959082281561,-0.339766276445768,0.868250258071147
50,627,"s042","m3",0.250008924589523,-0.127274737384565,0.549087296956279,-0.371395628639326,0.86702475531734,-0.566519513537236,1.23095496601775
51,628,"s042","m3",0.106067424455041,-0.154928740720742,0.509340889762687,-0.388446592020767,0.662259444527905,-0.399686324231821,1.50828232351696
52,634,"s042","m3",0.337721648201826,-0.0543337268312508,0.606694807878425,-0.403538690697279,0.896792108384351,-0.66974997738913,0.966975171124212
53,678,"s042","m3",0.102941243241779,-0.208872356343251,0.452942356165416,-0.490395908643401,0.78347574813101,-0.719016035990931,1.61647569464685
54,699,"s042","m3",0.254088153724242,-0.10825534690557,0.534826719326296,-0.386381768144962,0.795202528303707,-0.207903733770988,1.47282165967181
55,703,"s042","m3",0.149348419869084,-0.0620741258250746,0.508154224094265,-0.335552649978694,0.718097082788727,-0.367634253332589,1.24893599517845
56,717,"s042","m3",0.274452234835764,-0.0627865266167421,0.624335568849534,-0.355366519001002,0.850766110626027,-0.36799096612525,1.10132336745001
57,729,"s042","m3",0.26426186520457,-0.0460590052729789,0.643554721237202,-0.238897100999688,0.839881265553678,-0.364849075484167,0.990835732682414
58,754,"s042","m3",0.154769040764125,-0.185722568728459,0.44914233046519,-0.435916639714202,0.754758114800999,-0.444590191403005,1.83569329851551
59,755,"s042","m3",0.29338869410554,-0.00855359686802811,0.517784744636131,-0.254519299282382,0.732288631144258,-0.224264778995636,0.678179285526687
60,766,"s042","m3",0.152770224666059,-0.0684791666243216,0.573165686167204,-0.417906225017353,0.771942471562236,-0.413961456296385,1.42236073942381
61,783,"s042","m3",0.286716640594162,-0.0643669239540735,0.610006343641561,-0.328463628090867,0.77607815717826,-0.493068123710221,1.03475331427267
62,793,"s042","m3",0.181339583483883,-0.0482178272454276,0.561795932826545,-0.32254477313016,0.706885542372095,-0.481458104485387,0.938828908999483
63,796,"s042","m3",0.311147950392301,-0.108525952209631,0.61018754643706,-0.28881788190877,0.868105360335439,-0.453092478619189,0.685533542428657
64,798,"s042","m3",0.318332898986118,0.0129780596353493,0.610076160221994,-0.219610621853546,0.853656831448383,-0.23244571605221,0.842490611111933
65,817,"s042","m3",0.249293515684363,-0.185420494839809,0.501319026251128,-0.399138446469452,0.817679215287671,-0.934877403737937,1.37486360245511
66,820,"s042","m3",0.186507861505337,-0.142615926827988,0.533159478403461,-0.43971724677276,0.78569296840611,-0.469135115126515,1.43581151906756
67,821,"s042","m3",0.17097145486355,-0.0754774476947811,0.498369720193803,-0.390230322973728,0.754033814542499,-0.393400892128002,1.31083527505689
68,828,"s042","m3",0.265880034389836,-0.209889272033655,0.560284939488995,-0.421978773678351,0.782709534763895,-0.659512307623828,1.21889841583346
69,838,"s042","m3",0.210714667977441,-0.0205154406584631,0.572178021328673,-0.225643020421293,0.809512665738538,-0.288219164599589,1.01156153110428
70,839,"s042","m3",0.318075940256337,-0.0196084245261197,0.622649497927781,-0.295440384190889,0.858982020349894,-0.343562140506723,0.913749420806407
71,862,"s042","m3",0.247605910935351,-0.0957877506230071,0.541525792521357,-0.487136103117661,0.793219730315386,-0.66985353647259,1.27213001867629
72,885,"s042","m3",0.235488438405159,-0.10549475985109,0.573583482982229,-0.350795937775387,0.875853822717851,-0.474463896035228,1.25407384073027
73,889,"s042","m3",0.279000608901694,-0.103208839319767,0.666134923275538,-0.316248202994396,0.801145921550978,-0.24536610442246,0.883159766513661
74,898,"s042","m3",0.26654567508216,-0.179785351107695,0.673589042916747,-0.302907415703986,0.847363951645949,-0.433085093433152,1.18505342666436
75,905,"s042","m3",0.167896627536872,-0.204370131068914,0.545254452917061,-0.478794223610116,0.835149257191369,-0.70564076685022,1.45609947809062
76,910,"s042","m3",0.108648168334658,-0.00696405482977134,0.483696960636818,-0.498138568205048,0.666362294817203,-0.422848256022979,1.5910367592037
77,937,"s042","m3",0.21841775052896,-0.0974363941633975,0.543631787197886,-0.428982180046488,0.823266884436776,-0.688544981523793,1.28153291524302
78,949,"s042","m3",0.205765900127403,-0.151970552734212,0.605756362128169,-0.300826235176572,0.819747226862584,-0.369474303159838,1.30737715889395
79,958,"s042","m3",0.133510622806279,-0.115351288577151,0.527105082976721,-0.283166923422722,0.690434077705982,-0.248830277513404,1.09808536906806
80,971,"s042","m3",0.295481727630853,-0.0652398343810852,0.488431716192748,-0.363794008945489,0.754291699844758,-0.406287888075796,0.918410386635266
81,1006,"s042","m3",0.214595313113269,-0.0712378445177183,0.516157515565945,-0.216914328593789,0.780154527476226,-0.256949646414319,1.04077463941569
82,1012,"s042","m3",0.216440736557065,-0.0663546015346229,0.535126253806066,-0.329845472082709,0.791644895230041,-0.300430239171634,1.00011188291371
83,1013,"s042","m3",0.29183355311932,0.0382139283455602,0.489011696319597,-0.2832903449353,0.768834243594546,-0.375848285915616,0.872003948228184
84,1015,"s042","m3",0.153657406177542,-0.0627209870416751,0.498634388501397,-0.304307349314458,0.753709672945862,-0.632966972837964,1.42883063665164
85,1018,"s042","m3",0.314589164676689,-0.000149346415543166,0.613225099028188,-0.303201868256206,0.868827308932364,-0.304451612523709,1.11255879598824
86,1023,"s042","m3",0.141978834637381,-0.177554207917387,0.493767092284837,-0.386974696911105,0.690624516676971,-0.871593975755655,1.51363927699802
87,1027,"s042","m3",0.20664212014188,-0.122732122488615,0.506358104907221,-0.303770546478219,0.807105873115792,-0.167916426396301,1.16543777813867
88,1034,"s042","m3",0.168831419615095,-0.149512088452566,0.505040133243919,-0.368134985443551,0.723473835441537,-0.598835558733714,1.52864941244446
89,1036,"s042","m3",0.208824704048597,-0.107734013987167,0.514895697168558,-0.523922064409498,0.813363693636874,-0.622152639007914,1.67587458399122
90,1042,"s042","m3",0.245196015297732,-0.0740940087581884,0.518554188756265,-0.364281611558311,0.763289531970322,-0.456213316939085,1.09126085340482
91,1043,"s042","m3",0.133310150605716,-0.137329039757267,0.510055809281822,-0.391779958274394,0.733432903913383,-0.34053674166372,1.62878831210993
92,1050,"s042","m3",0.212375821334165,-0.111036895199605,0.600038754069966,-0.430136558928138,0.809504472531007,-0.520817531564423,1.4189089696477
93,1071,"s042","m3",0.220860275101831,-0.0398632526873823,0.543041527055869,-0.337389329782834,0.787266029325213,-0.442092555797831,1.12527178478247
94,1077,"s042","m3",0.315515030205333,-0.0297761249082212,0.682353078742918,-0.268590437381534,0.885960424752693,-0.181346568532754,0.875112323941488
95,1087,"s042","m3",0.00840782940334741,-0.224753350728085,0.366899166116589,-0.54613237762363,0.587444125354682,-0.677078585378241,1.63200111886686
96,1092,"s042","m3",0.212625433418273,0.0333260945093483,0.65822487179601,-0.25488217197059,0.738073799531312,-0.176468839688039,1.02773563794445
97,1100,"s042","m3",0.114517404032479,-0.120705119896896,0.443923666112722,-0.464486571784037,0.678739030398501,-0.569974710395843,1.66780885271435
98,1109,"s042","m3",0.183673106718226,-0.0799075794576878,0.558054094043034,-0.379120593313526,0.785943445090346,-0.609922102715599,1.32379960214178
99,1114,"s042","m3",0.203292781769879,-0.0542185793763612,0.625185476882731,-0.325362643389191,0.848693811966218,-0.618960066323494,0.989533315328969
100,1116,"s042","m3",0.129730763388658,-0.125245271856735,0.513982323074239,-0.471040948665619,0.769070645126543,-0.420141040475402,1.42183896155487
101,1117,"s042","m3",0.301451814372263,-0.0425467127603311,0.547935150227594,-0.316049954715208,0.833285281292145,-0.3061441199549,0.75723336587072
102,1122,"s042","m3",0.235700576212222,0.103730292717915,0.506212392852249,-0.314481083615589,0.724291975660028,-0.316970447248698,1.01765336455478
103,1128,"s042","m3",0.290164984488191,-0.0532994955669233,0.60207430658301,-0.478815146940302,0.853440918667422,-0.868845342067976,1.2557135890485
104,1183,"s042","m3",0.154692432610846,-0.0649654737454755,0.588197366712242,-0.286243943809503,0.766132880416316,-0.134552573515132,1.31081983215348
105,1204,"s042","m3",0.148374300961538,-0.15956315227078,0.497403889577118,-0.444781673427772,0.718370002154825,-0.479395827274899,1.34784698809827
106,1210,"s042","m3",0.256947879700732,-0.0350068744372194,0.614832396011954,-0.327713889959517,0.72801784824478,-0.209643892825097,0.941205619004721
107,1217,"s042","m3",0.317684152919806,-0.0215977979927596,0.56294359186035,-0.219068234000991,0.790318014367771,-0.50067853208186,0.73694242854986
108,1218,"s042","m3",0.221554405709267,-0.124770904702141,0.466860854207173,-0.380387901216782,0.731862999424685,-0.504911223968587,1.36456347283747
109,1220,"s042","m3",0.286206754791497,-0.0659777833174932,0.599042166258965,-0.197356746271051,0.82138901554725,-0.233559258322756,0.738893261371496
110,1249,"s042","m3",0.134122443541976,-0.166471337783221,0.469414282116402,-0.384379245535888,0.736894045862712,-0.152173644049868,1.61853675268607
111,1254,"s042","m3",0.184500422539928,-0.129713692855577,0.459673791558008,-0.421690972869715,0.740999341125333,-0.664296406844513,1.20516858832702
112,1256,"s042","m3",0.159577532463697,-0.0178930380171838,0.524540101630487,-0.281239699337868,0.841461950249705,-0.114991840793835,1.32432839829969
113,1280,"s042","m3",0.285980959063536,0.0161534010603957,0.594570805694646,-0.245990547126751,0.818577270288961,-0.534957110209558,0.803548081036481
114,1284,"s042","m3",0.00457288390921033,-0.300104942091104,0.310195101000198,-0.587051795459257,0.596587994240418,-1.02461963478395,2.0347115528486
115,1287,"s042","m3",0.27689886508774,0.092812436600149,0.620364572513877,-0.276473575388251,0.68605098479932,-0.400101071554403,0.662066839750621
116,1288,"s042","m3",0.189538282546761,-0.231507537785961,0.513854346599142,-0.33765761388145,0.76320017416802,-0.38296776118985,1.35376998258774
117,1311,"s042","m3",0.185693329840886,-0.00201072374724597,0.531975993905153,-0.352655569214462,0.766793478739106,-0.243533302194281,1.36385448750354
118,1325,"s042","m3",0.0419923096903904,-0.217707151708799,0.465297654718293,-0.510341337925698,0.683072640854021,-0.738123865133078,1.91849246234157
119,1350,"s042","m3",0.234992958851823,-0.0757321711151219,0.580126065220589,-0.263174221409981,0.845532259710333,-0.095527323815846,1.1914604670711
120,1352,"s042","m3",0.160378543601436,-0.206580537372369,0.436610306320112,-0.539309145230957,0.673965349776743,-0.856645564634963,1.58348287994939
121,1362,"s042","m3",0.116421533318348,-0.0508923086325089,0.472138951803567,-0.412555657885736,0.567342741964746,-0.552670842997338,1.28529156066242
122,1387,"s042","m3",0.139661042731957,-0.0787931050879417,0.434881338405734,-0.388458355254849,0.649104967691291,-0.341278786270956,1.34400724204473
123,1423,"s042","m3",0.150165095634022,-0.107257869837594,0.537786456565117,-0.464695780449215,0.738288693049188,-0.385621942328094,1.35166878520446
124,1444,"s042","m3",0.212250167435047,-0.116424033361341,0.519877153340137,-0.37080266757145,0.684529664423645,-0.226574295174335,1.17635347980776
125,1461,"s042","m3",0.142260273632082,-0.0973125736532142,0.463122822283405,-0.474781269785658,0.668894761135586,-0.582963347593638,1.47732260263389
126,1466,"s042","m3",0.215423877891056,-0.14440678418432,0.580384167885602,-0.312892208581632,0.807586155472554,-0.408130108640968,0.981881397595455
127,1479,"s042","m3",0.259429619053183,-0.0465824739417476,0.596393440762042,-0.244698817768672,0.855152679246484,-0.321597716779033,0.77778856577274
128,1482,"s042","m3",0.061881224918708,-0.110028433516638,0.401534881086617,-0.357216469076558,0.654890170819885,-0.267337873786944,1.44209307774142
129,1496,"s042","m3",0.103459511784526,-0.110923144137084,0.464068607027205,-0.458870691342173,0.679028469071432,-0.533333430889667,1.55642728903261
130,1503,"s042","m3",0.167501448264411,-0.159281320436646,0.464003578715869,-0.446318170527902,0.703917402434726,-0.491911396469162,1.58094111661152
131,1514,"s042","m3",0.203714710797216,-0.0310884478911335,0.610987404294221,-0.355001677520564,0.816311867222916,-0.272815849107409,1.02845479971646
132,1592,"s042","m3",0.0954447244685346,-0.0758013134241688,0.421733235470259,-0.428718870553242,0.666988471686482,-0.317519680517366,1.66192241400167
133,1595,"s042","m3",0.153895908574465,-0.0545191396261236,0.470031765890903,-0.321145243140748,0.617018690161126,-0.528661608145355,1.05089250992235
134,1604,"s042","m3",0.233011555264192,0.0166742193785245,0.605796829941218,-0.288001580887608,0.745616812027865,-0.0176318951508509,0.984457282630957
135,1637,"s042","m3",0.117844484206349,-0.225927605048428,0.458893343129226,-0.526468257189363,0.628528758496759,-0.807289591399004,1.33260039619487
136,1654,"s042","m3",0.26066966642887,0.0678835107402947,0.567052183555192,-0.214021733534168,0.809281546015475,-0.105486239310911,0.726395283318796
137,1662,"s042","m3",0.158130029523638,-0.117187830252259,0.528393617766124,-0.33798282112475,0.686928006091574,-0.216175822608201,1.20790930943581
138,1669,"s042","m3",0.35039042522751,-0.0704548789085458,0.554658417386912,-0.22258085415915,0.83958261159102,-0.410950293682515,0.618076068490968
139,1672,"s042","m3",0.193577415112979,0.0121253081633749,0.578648637270644,-0.239135347990604,0.822517971335561,-0.227277128214684,0.934797701389154
140,1683,"s042","m3",0.273234548639303,-0.0300220774456083,0.568791092234037,-0.318481235621618,0.759098068314089,-0.416261073373699,1.11455667598425
141,1702,"s042","m3",0.176759217593799,-0.151800029756756,0.498793589602413,-0.412945335530768,0.749482518611454,-0.560350183997721,1.30175576619127
142,1704,"s042","m3",0.268213016824849,-0.0872365695022749,0.617620072872637,-0.450339925564796,0.905988946286299,-0.773865999264055,1.39030019271448
143,1710,"s042","m3",0.258015466779799,-0.0448847555252487,0.626978825743457,-0.340778905952769,0.82729294814806,-0.512069471805707,0.936815519530036
144,1721,"s042","m3",0.155169066838427,-0.159131231192179,0.500642312636983,-0.478117810062946,0.739360724822397,-0.875695668401969,1.40674350411446
145,1733,"s042","m3",0.128280762874965,-0.119346759497106,0.601934666004926,-0.446926529798416,0.79728830633127,-0.585581385692066,1.41469716090796
146,1748,"s042","m3",0.0675013337446602,-0.192741259069423,0.408579835753137,-0.443047376267412,0.623464131611319,-0.860273826598367,1.63234217903083
147,1749,"s042","m3",0.10458433607755,-0.0339089785979152,0.428233415324297,-0.360713887432734,0.653657597978021,-0.356862879406627,1.16277836781289
148,1751,"s042","m3",0.188617516191097,-0.0999537259834927,0.477570013324486,-0.367779370806076,0.727238443281383,-0.463014657916126,1.29182309684243
149,1770,"s042","m3",0.0373068789490464,-0.212967886140693,0.495722546016937,-0.636042073987308,0.742077567073175,-1.08975500735683,1.83588756723671
150,1779,"s042","m3",0.191637516994282,-0.120477428441352,0.47439282675081,-0.439838085049503,0.720677358024461,-0.592823285287937,1.29006896427731
151,1791,"s042","m3",0.343370512779108,0.0424799528184626,0.665455577283521,-0.198002675412092,0.937059406297151,-0.29247870074338,0.632489892075503
152,1792,"s042","m3",0.291059741227023,-0.043626983269146,0.500698517891301,-0.303687674598518,0.773965210136852,-0.492607577987661,0.73497319120237
153,1815,"s042","m3",0.163760945944236,-0.0813829766958371,0.506853319177161,-0.324205945326377,0.667895876217556,-0.351438809718085,1.04860887495369
154,1818,"s042","m3",-0.00264138108124396,-0.124740746306574,0.363107764757404,-0.433958470662024,0.575000183072277,-0.606665692455552,1.41032010582038
155,1839,"s042","m3",0.195516384702441,-0.03070992082286,0.638374986173106,-0.381736898568754,0.887282835947081,-0.457154386755188,1.1815690145061
156,1849,"s042","m3",0.297687968316498,-0.0976417898016622,0.617182312109601,-0.263376802940724,0.897607302324953,-0.211742116037408,0.927907753526603
157,1864,"s042","m3",0.238017429611298,-0.115078679222566,0.551105611880764,-0.415673205578676,0.837299627930274,-0.835358419903449,1.57117433296615
158,1867,"s042","m3",0.116478914178911,-0.119924030040223,0.540009986079292,-0.441801784768274,0.763293424699945,-0.496657852683046,1.50326948086741
159,1869,"s042","m3",0.202733269293085,0.00360323471540735,0.557081496565307,-0.26720061066075,0.702649104858626,-0.0613996919886512,0.871171778017218
160,1889,"s042","m3",0.202441053739331,-0.21292691116189,0.423882021167914,-0.418150233769247,0.787914052193275,-0.498611473870963,1.72183671763299
161,1894,"s042","m3",0.205050249473446,-0.0429573202434389,0.488597828089949,-0.302343836543401,0.784671493677873,-0.282353539249946,1.12149739745975
162,1900,"s042","m3",0.240750584175968,-0.0758724090516301,0.534296182898501,-0.361026887629784,0.793449553873658,-0.306121937188238,1.23578336804328
163,1918,"s042","m3",0.132298897680224,-0.177575078208358,0.547675764798837,-0.418208561713196,0.771245684829231,-0.561214012629941,1.39649591332098
164,1921,"s042","m3",0.184757801514074,-0.1831027203576,0.508998962015617,-0.430457701759096,0.744962989962986,-0.502163940236795,1.59721345014183
165,1927,"s042","m3",0.236939598686281,-0.150829950999418,0.561294491041884,-0.330616498536859,0.814873581775662,-0.401287942900675,1.13465328967785
166,1935,"s042","m3",0.27960556307335,-0.0824715157684711,0.51889677739263,-0.393765607232622,0.788178280180751,-0.448427060756554,1.1775404468521
167,1937,"s042","m3",0.127376542640951,-0.157268909142037,0.538757096939934,-0.530650516050205,0.77209485016773,-0.956792147976425,1.52577618234903
168,1949,"s042","m3",0.198899052665305,-0.227504639472759,0.511529020532255,-0.430084085504363,0.816346182715613,-0.674407907156873,1.51633484340509
169,1969,"s042","m3",0.248512526353436,-0.0880161981029904,0.619413325132972,-0.384414655728647,0.881922489774478,-0.296742050713791,1.30031450599721
170,1980,"s042","m3",0.163338261357241,-0.0772637267954744,0.550717305905836,-0.429334445167981,0.738788564528436,-0.606441868934496,1.29118481790021
171,1990,"s042","m3",0.144204586089915,-0.142168648366597,0.428858802357554,-0.389084095092052,0.644232535038664,-0.480807185873144,1.31132197176673
172,1991,"s042","m3",0.152570175380988,-0.0853043956254176,0.545049633140972,-0.353255089061547,0.749095724484686,-0.409650058839517,1.26320953484314
173,1995,"s042","m3",0.103178057127148,-0.0493797104120345,0.510737387299355,-0.303831644602791,0.718691680713905,-0.168559459891246,1.28325167796969
174,2002,"s042","m3",0.353764487682002,0.0677207146338908,0.693878789562485,-0.165949459161226,0.882911917379005,-0.0718729035029826,0.560598859122641
175,2013,"s042","m3",0.153682074417682,-0.0643780527471454,0.499046039939174,-0.349667557776024,0.751965996739865,-0.368539760923888,1.40092770731354
176,2017,"s042","m3",0.168950416379136,-0.105704748582666,0.484484337940076,-0.342921517285169,0.619344862662498,-0.64474445848264,1.27570405292141
177,2029,"s042","m3",0.113189451742898,-0.142478893754364,0.430988950616778,-0.239482190858869,0.65221198568891,-0.211320805970013,1.37326806921968
178,2032,"s042","m3",0.208511505983411,-0.0786123130517807,0.515919864188525,-0.417407824197528,0.758013598463623,-0.625880100865726,1.14432240899112
179,2044,"s042","m3",0.289511756010091,-0.025276592331211,0.581411143495153,-0.349911016568201,0.825348702922338,-0.380375534538264,0.974972307647794
180,2073,"s042","m3",0.182322909451159,-0.131170413729204,0.538051827797003,-0.422710868582816,0.721280491585443,-0.561242227705039,1.37920696385179
181,2083,"s042","m3",0.171119994642709,-0.154767408334108,0.528343294034769,-0.357098548232056,0.712435067448606,-0.418876321080688,1.16173555598059
182,2085,"s042","m3",0.179110906457223,-0.0909075258023621,0.522520338841114,-0.399120102225255,0.787676166016839,-0.470183766114359,1.44163917943731
183,2105,"s042","m3",0.203057569648546,-0.136732821409788,0.538586047048745,-0.44099247804304,0.820800966243998,-0.503572659890084,1.33369483504087
184,2136,"s042","m3",0.168702923886276,-0.141456210436137,0.438412491220948,-0.471863744681722,0.677546746963051,-0.554081324769199,1.67950527554501
185,2137,"s042","m3",0.135229330498071,-0.04604556794137,0.413513047150598,-0.407094661620458,0.661900755044241,-0.195966555763441,1.47125853906975
186,2138,"s042","m3",0.220835529530352,-0.119434939456622,0.535388160762325,-0.313392789934846,0.752027397967357,-0.644010289138054,0.985912178785823
187,2140,"s042","m3",0.220233341613954,-0.0662226507683987,0.584242051478237,-0.398736344838772,0.794006478642402,-0.648236702771194,1.30711039666604
188,2146,"s042","m3",0.322422200623382,-0.033989189893276,0.652071425033484,-0.345749693996026,0.891722933494906,-0.266744331861107,0.959689222165148
189,2165,"s042","m3",0.129606639221797,-0.184130929020437,0.535936070369243,-0.526245172291506,0.752232458858127,-0.639373235028019,1.85601621979401
190,2179,"s042","m3",0.207596714900306,-0.158401924337897,0.562988287548882,-0.434070458276474,0.858060262322367,-0.874656648836036,1.35827281816232
191,2186,"s042","m3",0.132209316619592,-0.013120160131438,0.525429316209651,-0.196969416663886,0.660672120261576,-0.230891793462296,0.965849517220386
192,2202,"s042","m3",0.178212661154121,-0.1171940859274,0.590105077191489,-0.372952630816742,0.83149503113567,-0.263860727258983,1.44637273875243
193,2231,"s042","m3",0.28753725686825,0.0280786047867286,0.583232045938391,-0.331218962751523,0.812497596428061,-0.339090143056262,0.863510379019367
194,2257,"s042","m3",0.260286974316862,-0.0908225918454879,0.556521306741796,-0.302904970157762,0.711748141827174,-0.447110138080878,0.754655248503658
195,2260,"s042","m3",0.143122297396055,-0.20821568910559,0.471927287295973,-0.492550213767813,0.817638415177556,-0.662090464703463,1.5440097746983
