"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
96,1073,"s077","m3",0.0746782850139183,-0.254652188878167,0.0791689531048722,0.975811142449356,0.00987849658970996,0.71506226597966,-2.47131482244345
97,1092,"s077","m3",0.134384473625268,-0.335436790454188,0.170927158628579,0.941817218569003,0.183500994915258,0.673401467015995,-1.42242297010077
98,1105,"s077","m3",0.033070141353894,-0.476755599230971,0.120589770628877,0.909093783303806,0.200387865311182,0.583271372337745,-0.159571383613771
99,1111,"s077","m3",0.0622940735347245,-0.275267636791452,0.063745231069808,1.03227298796265,-0.0594647599756103,0.745310552200225,-1.34704022310825
100,1112,"s077","m3",0.0815147911429114,-0.298389384701482,-0.020439594547109,0.959852018316844,-0.0586173217786767,0.652861866823509,-0.727390126412041
101,1116,"s077","m3",0.120139801893355,-0.301702979846837,0.151862477663464,0.901661649870315,0.157550942102582,0.652194257140156,-0.617574757096492
102,1122,"s077","m3",0.0398661666242504,-0.301056765683419,-0.0187351654800552,0.934582991156226,-0.124098726484154,0.69354019576312,-0.860434406171885
103,1128,"s077","m3",0.0987154602309628,-0.415963121815563,0.144215915214767,0.920357052975888,0.196263154003782,0.583380509670167,-0.639245522489938
104,1148,"s077","m3",-0.0477160894706827,-0.480295018113734,-0.04698717955262,0.96046776696709,-0.0663708305868476,0.622075663697978,0.266293869463303
105,1151,"s077","m3",-0.00947061622677087,-0.365790160048702,0.109667521425425,0.975962069201711,0.115171319945793,0.658642349874729,-0.996174674689675
106,1171,"s077","m3",0.131281635501246,-0.36824969425836,0.137159548695242,0.968553837093327,0.0978365622214105,0.640075964338532,-1.09477937563727
107,1181,"s077","m3",0.0959363663081869,-0.267073165866655,0.059465552803409,1.05790210126588,0.098240638115429,0.841411081279093,-0.902904896845436
108,1186,"s077","m3",0.0274117262875197,-0.339496416051077,0.0221661997723275,0.974002639442405,-0.121685917477905,0.782232470506656,-0.360239108660825
109,1194,"s077","m3",-0.0898124020503213,-0.466931885694342,0.0170359433594949,0.847888124933108,-0.0196605923825884,0.578669366016159,-0.273110790300517
110,1202,"s077","m3",0.150116977233071,-0.257455065896181,0.0191238117905677,1.03929858304733,0.1590417027708,0.7593558366661,-0.796296618279465
111,1232,"s077","m3",0.116896520326949,-0.281628862165452,0.114931712824402,0.96485645626536,0.0977110360447451,0.699237974533325,-0.890979803794417
112,1249,"s077","m3",-0.00586244689078308,-0.370323974882743,0.0533490701559314,0.928182894450206,-0.129657679733249,0.654016827001934,-0.327979224364208
113,1255,"s077","m3",0.0465851731494498,-0.272566357481238,0.168342876883239,0.941630794097103,0.0921638232155874,0.716523589418048,-2.27496700573418
114,1266,"s077","m3",0.0461034745196363,-0.336747504782046,0.117915068525787,1.05091575326824,0.178589074192944,0.682294583348708,-0.565882642284428
115,1282,"s077","m3",0.0682560708859498,-0.26490212405947,0.108035847545837,0.940960471532849,0.0952773540651414,0.668961187068916,-1.54841054746176
116,1287,"s077","m3",0.129559432271626,-0.287319992043571,0.123958808180389,0.987507970580025,0.283256706441288,0.695758766533058,-1.4439260308935
117,1308,"s077","m3",0.00456747880772679,-0.298491018554043,0.165464388848835,0.894617981215396,0.313522058720198,0.598961733144878,-0.860307994187568
118,1324,"s077","m3",0.148903697278319,-0.268022306801023,0.088025971805144,1.03219010390771,0.0699140005284698,0.79748764472073,-1.53571523800945
119,1340,"s077","m3",0.0343350072078314,-0.322702547528179,0.133689014386477,0.853689684984225,0.214048408399548,0.61826772223486,-0.606657698958959
120,1348,"s077","m3",0.0797750441327058,-0.38219520582525,0.10601290828262,0.896306003802837,0.0693940306027076,0.581084715058565,-0.92641661234026
121,1353,"s077","m3",0.0121371724020263,-0.299145398485382,0.0723432301171849,0.936677882628242,-0.100865404056895,0.629942447057568,-1.72417020154818
122,1354,"s077","m3",-0.0530975493191754,-0.272422468753301,-0.00437868640302804,1.0449091083865,-0.11225182498697,0.793950754265984,-0.918950340291747
123,1359,"s077","m3",-0.0116146689720218,-0.310510302720956,0.0606577253706094,1.00075034059872,-0.0303346546904044,0.748635423601093,-0.928964681771618
124,1365,"s077","m3",0.0798099579577272,-0.24363253059022,0.0200770123171051,1.0341018673921,0.0688950260221054,0.860843972332648,-1.65459671878539
125,1370,"s077","m3",0.116425734800727,-0.218671148891968,0.186132476697602,1.05724762223746,0.100468925519651,0.845431795936374,-1.2026237395662
126,1381,"s077","m3",0.0888296601145808,-0.272510465907865,0.0956204968651005,1.04624925850922,0.182873820925442,0.777594033647746,-1.13922759191351
127,1385,"s077","m3",0.0218492948805618,-0.322263714328464,0.0146444375397776,0.901801049418445,-0.00516492950811704,0.710667271298109,-0.928798734624371
128,1394,"s077","m3",0.149190008905915,-0.401532978827477,0.0360622385105279,0.992710757414282,-0.150416060988335,0.669317608106047,-0.960962540788093
129,1402,"s077","m3",-0.0402768168657933,-0.280244313750473,0.130537679109718,1.0109845845837,0.124904259080325,0.674402832664552,-0.950533521567473
130,1419,"s077","m3",0.0246961242027528,-0.308418858087711,0.0608487167040398,1.0791256481852,-0.086051224499051,0.814457892600509,-1.32834862426612
131,1421,"s077","m3",0.096899484130996,-0.251614649901892,0.0942706771661257,0.932759194647897,0.0815383868656264,0.721321307706945,-1.89554079224323
132,1439,"s077","m3",0.050158628513225,-0.389854673490081,0.0248119129401223,0.950490553771633,0.0250033679329077,0.626458974254617,-0.396805358366931
133,1457,"s077","m3",0.141264065646409,-0.400823939688628,0.15647138514004,0.888723897176265,0.267837119133448,0.551716913424754,-0.548586455579752
134,1459,"s077","m3",0.0316596646431249,-0.288236525479036,0.0830438900235183,0.943825632437666,0.113818453641418,0.635352587717193,-2.27859253361544
135,1463,"s077","m3",0.0659873849946814,-0.305094835066895,0.146101597411312,1.01796810655841,0.167036442354253,0.758656355064562,-0.664201032877596
136,1470,"s077","m3",-0.00996733480299097,-0.278431919976021,0.0427551782270779,1.02524722169843,0.092215800997063,0.774538716712814,-0.535511994347519
137,1489,"s077","m3",-0.032765627570922,-0.250338215500459,0.105771846223801,1.0271285919815,-0.0494363695363811,0.759764985360168,-0.945590461201675
138,1492,"s077","m3",0.176753242218592,-0.35301904670869,0.0581371301835599,1.00453515037661,0.0600741716279716,0.738270326789149,-1.4651287756712
139,1497,"s077","m3",0.0448845273121786,-0.241853858371839,0.177770844960946,0.920544175307136,0.217090576143172,0.658534002515379,-1.49815236379502
140,1502,"s077","m3",0.0945808132917074,-0.316430732371078,0.0696971052069315,0.95624744888889,-0.084019740612539,0.740661817364025,-0.155795234124402
141,1513,"s077","m3",0.120260547536928,-0.286434319665208,0.0705624225885768,1.01399820009273,0.228749854787881,0.814026937304381,-1.294354200307
142,1553,"s077","m3",0.0232762900011448,-0.345218517583108,0.0975978714774229,0.988585200595895,0.197903102488411,0.730976218964045,-1.06726799498426
143,1562,"s077","m3",-0.0228931641412248,-0.436990207608401,-0.0535814069691039,0.87297047227667,-0.071709033567602,0.525186969404176,0.261197614189113
144,1564,"s077","m3",0.0922892034693197,-0.294074445250823,0.167619669285689,0.999956116809114,0.227576966744019,0.633991520244729,-2.0025365450484
145,1573,"s077","m3",0.0140549401738977,-0.416677527194586,0.0862725309025837,0.830103585436917,0.145427678115384,0.503793623719348,-0.486748423577036
146,1575,"s077","m3",0.032215606624811,-0.26614157553664,0.175812777723599,1.02545611954912,0.169703026799135,0.776437541357801,-1.5178138960568
147,1588,"s077","m3",0.0323221569957514,-0.325886747577488,0.0348268342478399,0.904392154034814,0.0590182340593544,0.613242553025767,-1.33707183044642
148,1591,"s077","m3",0.0886498852011878,-0.356095309702698,0.0457020929125447,0.963024203564947,0.107746383727535,0.683403418500135,-1.25223398689319
149,1600,"s077","m3",-0.0398321533502084,-0.326399348355921,0.063814830702958,0.979888474471257,0.00344195238441652,0.718740882904686,-0.838167076201178
150,1603,"s077","m3",0.192903092858479,-0.340414751671157,0.201784262165925,1.01376811617832,0.21425567280311,0.633587895922247,-1.01369619104089
151,1622,"s077","m3",0.0482951833966129,-0.22669570847889,0.0775484797774624,1.12086638027461,0.0260716903844939,0.813774038423372,-1.16242563741618
152,1629,"s077","m3",0.0264689931119108,-0.268436615225681,0.0766829769468859,1.01183167087293,0.0868308093004868,0.758345036923617,-0.954663756467641
153,1639,"s077","m3",0.0550174820942659,-0.363497492410014,0.0676911283258305,0.988324117455064,0.0726775810641434,0.781328846561121,-0.215693667005649
154,1642,"s077","m3",0.0328314756040489,-0.294784532280197,0.00693455933065393,1.03150161775277,-0.116750249045439,0.762207083694882,-0.570399382619761
155,1643,"s077","m3",0.0812765392703425,-0.350238112751054,0.0618968201956089,0.97614484539914,-0.0698519843551027,0.757617648095163,-0.365892100524768
156,1644,"s077","m3",0.0707261214506098,-0.333253133951634,0.0812392908929857,0.865729075607251,0.192911453602983,0.559426854306331,-1.22152784827105
157,1649,"s077","m3",-0.0746758929939322,-0.37211624314387,0.0608753186376967,0.887015064724167,0.0966557694101915,0.636332049436361,-0.045045394582145
158,1653,"s077","m3",-0.0070678017999366,-0.361390726885288,-0.0200324726546324,0.930342003725255,-0.198603771866194,0.702265137429053,-0.933696762125131
159,1655,"s077","m3",0.0864874274099558,-0.29281082158311,0.152657888038323,0.979027534293214,0.026458573150594,0.746588207779494,-1.26696029916023
160,1671,"s077","m3",0.159520228196101,-0.34310767804634,0.13938893730519,0.980269321008322,0.116163421991857,0.682701608140126,-0.638769099647888
161,1673,"s077","m3",0.0725862340689226,-0.374624143382227,0.112920850552147,0.955844708733921,0.273585233722138,0.731857475718348,-0.341196085010488
162,1687,"s077","m3",0.22302928893578,-0.285791601848731,0.150693582679022,0.921594359851491,0.259363703740441,0.61651979857213,-1.52854891987159
163,1695,"s077","m3",0.146432229754357,-0.211065126071857,0.215302069820313,1.01452633277657,0.229514800218723,0.801729510655895,-1.8266470303483
164,1702,"s077","m3",0.0496099142889639,-0.270116171775371,-0.0228346751534393,0.960382522631392,0.0562929370856443,0.834735494920508,-0.369562975530658
165,1715,"s077","m3",0.00869847856751257,-0.255896996884685,0.127637895052168,0.970063451981908,-0.0810573177328373,0.706979790771834,-1.47394606212409
166,1720,"s077","m3",0.032426507676999,-0.276317501495336,0.141725704436318,0.969381625784029,0.139663698356018,0.688969222575611,-1.79312496970568
167,1776,"s077","m3",0.0517625962067589,-0.313784522254001,0.0345812962199397,1.03998592551582,-0.159730269394231,0.741806359625143,-1.03955409405442
168,1782,"s077","m3",-0.000697129235816351,-0.265101753282712,0.0598385047583817,1.05522493839053,0.10650249219333,0.727443813110332,-2.40361292714968
169,1787,"s077","m3",-0.0458397900017174,-0.292011350608216,0.0675966996794112,0.956884360896061,0.00427280294660684,0.692593770575402,-0.692075378235726
170,1795,"s077","m3",0.0279646874905204,-0.371444368693668,0.0040460559641279,0.92010766329992,0.0363338689828593,0.726144055303668,-0.369646830158201
171,1816,"s077","m3",0.059259958688601,-0.309245553295079,0.0177729741491147,0.959064252943532,-0.0853498459881433,0.735356379417163,-0.962803611210831
172,1829,"s077","m3",0.0935386398635236,-0.333920001900515,0.0393476473516473,0.933477047216034,0.196677014708268,0.670382066302816,-0.363292750050168
173,1844,"s077","m3",0.0560924797086552,-0.450948331705523,0.112323999759582,0.799305961636051,0.119634105754308,0.424766044313969,-0.421683617896412
174,1854,"s077","m3",-0.0220088861345064,-0.355536457515895,0.0361358928523875,0.957908299225324,0.00945812551416028,0.651743473172275,-0.0831428552527022
175,1876,"s077","m3",-0.141966098613067,-0.506114798775004,-0.0488640190153854,0.921922204866924,-0.251579658446345,0.642968752268741,0.607709329796507
176,1880,"s077","m3",0.0505642058053293,-0.368627785707877,0.00137936492376903,0.89523689756283,0.0395938100656404,0.626221039553825,-0.855313322626303
177,1881,"s077","m3",0.0755589273311918,-0.265232058110441,0.0733937299464594,0.90592584512518,-0.14304793709595,0.649596071306419,-1.08640073947768
178,1892,"s077","m3",0.0333622793182732,-0.364620693999411,0.0788159920205795,0.905860077124253,0.163629129073239,0.659739551104637,-1.31119051794186
179,1899,"s077","m3",0.0856533582069958,-0.269379837606555,0.0091084411385658,0.983230310359722,0.0095277137683223,0.714965086480202,-0.979144019294995
180,1914,"s077","m3",0.144849500156313,-0.374993554077012,0.0740100476064796,0.948088094265218,-0.0576809667472898,0.663899423830114,-1.63165405628614
181,1925,"s077","m3",0.0749034840451113,-0.213630055651814,0.147656607161656,1.02660308522199,0.18397006373678,0.805927972414219,-1.70512707627394
182,1931,"s077","m3",0.0888787312877612,-0.281450977574875,0.139800299810384,1.07839413874444,0.0693646339066051,0.833336598908177,-2.33740282419341
183,1946,"s077","m3",0.0440039847509613,-0.213739416845403,0.0862075459050115,0.962233328854348,0.0566279751393525,0.72272340143014,-1.65696774482759
184,1956,"s077","m3",0.101292627769687,-0.399725285938636,-0.00690193874067213,0.936539119931484,0.0244106679893087,0.706966962967881,-0.627729852311157
185,1966,"s077","m3",0.0493737090380872,-0.369128712679228,0.0557091308611045,0.937389036040811,0.131101131497369,0.570474496561207,-1.01598257545935
186,2003,"s077","m3",0.0129692643011463,-0.412778783461816,0.0771748404974176,0.920165170721609,0.0311370085230738,0.629474208744665,0.0362586212079641
187,2023,"s077","m3",-0.00269292271912182,-0.348706710180147,0.0624242014711095,1.03064334380095,0.143615160007535,0.738038034329964,-0.905267346112725
188,2054,"s077","m3",0.057810534892772,-0.298284079029531,0.0159985587585152,0.937808553293503,-0.00068850299258664,0.71723400325888,-0.993177954774614
189,2059,"s077","m3",0.039043149887105,-0.421647936261381,0.000567706456994813,0.863175541862675,-0.206183685842029,0.57118202718002,-0.949003647816464
190,2061,"s077","m3",0.0102537855237638,-0.38481715199925,-0.0108109026947223,0.953928421516787,-0.0144741769141991,0.662893434786977,-0.626443516652927
191,2081,"s077","m3",0.225952665913618,-0.25773150799042,0.160333539184466,0.978090044325571,0.264960317479581,0.693341736734343,-1.76269046215682
192,2083,"s077","m3",0.0958010251794512,-0.266512711311014,0.0466895808391234,0.952760429354535,0.0877346296445767,0.741208348585933,-1.29248353292266
193,2084,"s077","m3",0.0958213871851444,-0.286766209243784,0.0686263011874208,1.06391370593374,0.10757011880343,0.785925972612318,-0.724434223136549
194,2095,"s077","m3",0.0303025488874569,-0.30212331013346,0.146848552027907,0.940000962429378,0.193366310897343,0.691624675192298,-0.741159162949914
