"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
31,322,"s003","m3",-0.822572390019329,0.348380677351279,-0.596318285251597,0.150498898779378,-0.197892268266369,-0.385532015970968,-0.299741615599204
32,335,"s003","m3",-0.816979404202019,0.270151415040487,-0.597593547100782,0.197033261081156,-0.224679326987084,-0.324623271900907,-0.95363424525879
33,344,"s003","m3",-0.78604635600967,0.310069016164884,-0.553983078025687,-0.00405738247805298,-0.087810479809717,-0.816692125777056,-0.854323559691382
34,372,"s003","m3",-0.832509691114005,0.326746262475397,-0.56670109837484,0.171787111875074,-0.190734621328629,-0.641222517418014,-1.36111596424436
35,380,"s003","m3",-0.766981468321841,0.223496090539296,-0.760474051881949,0.161551293808373,-0.270953038027633,-0.579286917820521,-0.900328790328555
36,427,"s003","m3",-0.820765621051201,0.211022502557511,-0.612659060996029,0.0713361115026622,-0.315321026825919,-1.07010942358652,-0.817633752853192
37,460,"s003","m3",-0.931596379910682,0.15086152521596,-0.625649435802675,0.116854403672666,-0.449343014240995,-0.733882619248759,-0.587772166658397
38,469,"s003","m3",-0.820289785897857,0.251154927455514,-0.556016959045021,0.146325230858989,-0.13589559244083,-0.453593563153699,-1.42824506446145
39,477,"s003","m3",-0.784249081372209,0.138336151284493,-0.604928608765462,0.175854009616314,-0.247664138762684,-0.626374930792033,-0.32593490352742
40,503,"s003","m3",-0.829838957128844,0.204558595872972,-0.610947245101776,0.00516507860522953,-0.238332818143169,-0.951082021188686,-0.41570082005975
41,508,"s003","m3",-0.769772239774441,0.35150430239855,-0.60862618528528,0.202443768663375,-0.310680798760435,-0.348540158903574,-0.822996741864503
42,565,"s003","m3",-0.847169628371524,0.346343570270872,-0.556813271833043,0.146943315787523,-0.171177941061099,-0.621433650400025,-1.4987279676208
43,585,"s003","m3",-0.821872301800787,0.378336985727308,-0.648371059005876,0.104872492356192,-0.405183443122244,-0.381540837455347,-1.40984738457984
44,592,"s003","m3",-0.767518757138534,0.31548949056796,-0.638835831019042,0.153699947547266,-0.319238112763028,-0.400779833755701,-2.64127216624387
45,598,"s003","m3",-0.77190365601226,0.322077140135792,-0.595018811259513,0.268030911230105,-0.384551605718616,-0.616187921178574,-1.38730117161094
46,612,"s003","m3",-0.743011385507699,0.310244153610029,-0.574970562079083,0.297867531453282,-0.197179081842075,-0.455192204562171,-1.57672557574792
47,644,"s003","m3",-0.856617181444267,0.332103669974181,-0.648333364579148,0.134110145860308,-0.238529144328492,-0.259763280542897,-0.588133444032417
48,652,"s003","m3",-0.856807062724255,0.280344447692704,-0.563655456497334,0.0278383813609415,-0.339693709836372,-0.505138132951342,-0.580774269859683
49,656,"s003","m3",-0.8310520008449,0.241254081272978,-0.598074125950008,0.076105870241098,-0.130930018430887,-0.68212178759946,-1.27419136874534
50,669,"s003","m3",-0.723642549302539,0.27110034709114,-0.592858449788165,0.177969944762156,-0.163618558838928,-0.632660030081118,-0.689433569275409
51,680,"s003","m3",-0.77497822274754,0.306965684401956,-0.546985183921893,0.139447236681878,-0.148123888803476,-0.617491040030395,-1.19469691283634
52,686,"s003","m3",-0.740510997899884,0.332154556377772,-0.575798903558488,0.162405821354737,-0.196658591281006,-0.458371507718667,-1.10298676312526
53,692,"s003","m3",-0.799467832673052,0.238655081512712,-0.54866915015837,0.166747995597333,-0.00377236292792028,-0.416971310732399,-2.3273836481523
54,693,"s003","m3",-0.848001780984057,0.385592956402537,-0.669235948032799,0.257513573016319,-0.243660369831573,-0.28132684163065,-0.0112356058459443
55,704,"s003","m3",-0.894462090575516,0.2044591650084,-0.707910033298378,0.117258448032873,-0.449483189948974,-0.700694495413233,-0.936023630880927
56,715,"s003","m3",-0.856037357659614,0.202512922440614,-0.607391997572953,0.185038965258407,-0.2813878252212,-0.485140064786324,-1.37942452740219
57,717,"s003","m3",-0.873025883548879,0.221682508354911,-0.640423059071291,0.189922368100404,-0.523606071620751,-0.420759967797019,-0.274509835306552
58,721,"s003","m3",-0.798812345714677,0.259817138146868,-0.706695255510311,0.107388959956033,-0.344049826194453,-0.640373392755661,-0.14419081860454
59,739,"s003","m3",-0.760357300858796,0.201879697919709,-0.587784371516984,0.0752982023187595,-0.34177833729562,-0.887476912882388,-0.367257171277283
60,748,"s003","m3",-0.871049535726765,0.252539368182238,-0.553485671908073,0.181794134364552,-0.324473005377217,-0.600194066881013,-0.715213041440627
61,749,"s003","m3",-0.87896918632544,0.27729421759237,-0.578945773775295,0.125268481231843,-0.263686215395369,-0.780930076717152,-0.634179379757323
62,786,"s003","m3",-0.746971269485093,0.251250233937703,-0.556838195778325,0.137599285937045,-0.193104721396437,-0.573658164499614,-1.6834135528702
63,787,"s003","m3",-0.905361370419921,0.163502460557318,-0.541611618776868,0.0201642717852222,-0.22357598168902,-0.77553752093538,-0.579543406884702
64,793,"s003","m3",-0.703516267875417,0.219834744388437,-0.477929518296879,0.188519996707728,-0.0151905644691559,-0.431740745300129,-2.27475168027913
65,806,"s003","m3",-0.780007779867847,0.284297489440569,-0.575311671602473,0.214984999654777,-0.366667334199339,-0.242881371745199,-1.18011011220349
66,818,"s003","m3",-0.882510275018962,0.342623469400973,-0.646378978968439,0.0778680335130435,-0.475583028955842,-0.487318681065863,-1.03039871799331
67,819,"s003","m3",-0.751468082814543,0.373945105945032,-0.55810493091062,0.159753561421712,-0.0320240056457704,-0.322061031367955,-1.751959146088
68,837,"s003","m3",-0.849193918075082,0.314261842920758,-0.686083545932451,0.191942683173659,-0.23286073497913,-0.30289708823848,-0.117261264821176
69,869,"s003","m3",-0.844853520386594,0.388243491521952,-0.570063194056562,0.208200570818447,-0.375361682622223,-0.323749614440396,-2.6534927499203
70,876,"s003","m3",-0.787807574690574,0.162121858373646,-0.657291985062153,0.0762238423686948,-0.291058586627676,-0.800446716082068,-0.751104395542556
71,879,"s003","m3",-0.820504380541845,0.36482346474017,-0.56777573779155,-0.00452974921767022,-0.235144048097824,-0.632631366028484,-1.60744517136743
72,885,"s003","m3",-0.895362016777895,0.307763049895769,-0.661719547229969,0.243244940257325,-0.625500421011014,-0.222871276014609,-0.529932052494812
73,894,"s003","m3",-0.871713476880778,0.1861487377395,-0.638135606805538,0.273609709976019,-0.348349305956148,-0.438727231674927,-1.53583848698511
74,932,"s003","m3",-0.809527096676712,0.239782583476204,-0.538875216553088,0.271681298440315,-0.363896382008763,-0.558756570442377,-1.00639196558463
75,954,"s003","m3",-0.722979058652825,0.273464494989876,-0.647054124461767,0.277640267528275,-0.39867354202692,-0.0674392464400446,-1.444251024064
76,961,"s003","m3",-0.777789603987102,0.316334145601813,-0.58923138281326,0.153675426178281,-0.143706786243856,-0.440804352005936,-1.59176948806656
77,963,"s003","m3",-0.842609737804832,0.291342600273052,-0.611783015693579,0.191333615930118,-0.252373739948028,-0.533664328427222,-1.25315655909535
78,975,"s003","m3",-0.943786966582378,0.301252736104292,-0.646551129492457,0.104078203785288,-0.511680226589356,-0.577780811339833,-0.285062683167378
79,981,"s003","m3",-0.866014731170887,0.380973242378151,-0.56147211207862,0.206601064184854,-0.415313964327727,-0.197893065944303,-1.00688275437611
80,984,"s003","m3",-0.850416950166777,0.378341431177325,-0.546154613590067,0.26329113228616,-0.211071332815731,-0.311129623383983,-0.946461558198464
81,988,"s003","m3",-0.821744976209372,0.218818651226118,-0.615594186234836,0.253208880415278,-0.104266104898413,-0.56314864472792,-0.819177801280883
82,989,"s003","m3",-0.913121655283115,0.300130633240284,-0.68124297443858,0.0797409212909784,-0.381400333768983,-0.877590994078373,-0.769898375185647
83,1024,"s003","m3",-0.826542965109339,0.245236844786771,-0.591166777778267,0.0603289997033396,-0.0524793045002195,-0.552833424368466,-0.141154750720949
84,1030,"s003","m3",-0.860377312116944,0.377032565672971,-0.613384353715373,0.154594172733494,-0.244692715946871,-0.417095289212693,-1.13730399893923
85,1037,"s003","m3",-0.870875697859336,0.315458081644052,-0.601328817535791,0.268182062380298,-0.327099734087447,-0.535967606697809,-0.831213268054827
86,1050,"s003","m3",-0.764491948584536,0.354866821013975,-0.607851251693061,0.321433249511048,-0.0670884348219543,-0.471532967762314,-1.20914392711834
87,1075,"s003","m3",-0.815376699442758,0.293130459977909,-0.599818185262129,0.120997504238777,-0.315888180420603,-0.494635478559153,-0.823231194097917
88,1107,"s003","m3",-0.854082447750133,0.418965956612331,-0.563828571927954,0.140038340714515,-0.150137726595728,-0.205371404098255,-0.841408704730185
89,1138,"s003","m3",-0.87679899103015,0.372022292732156,-0.628983794986616,0.232499813691116,-0.179879674729678,-0.388653200054196,-0.493774734377429
90,1150,"s003","m3",-0.954067041922816,0.184016396105756,-0.673717038871174,0.0770368719013703,-0.831231131867768,-0.426191630736818,0.437425006826685
91,1152,"s003","m3",-0.807466822380159,0.303294978090908,-0.565066680528661,0.0946790489216946,-0.0995169215078538,-0.428411365868924,-0.91226316021528
92,1163,"s003","m3",-0.905590764446195,0.27620552325257,-0.669866750392284,0.150749870861299,-0.374861663154144,-0.551655640293212,-0.0236301488147008
93,1186,"s003","m3",-0.809600009836355,0.374052291856996,-0.663590279385292,0.208729193358167,-0.302804120598313,-0.359323112503126,0.173597131071733
94,1190,"s003","m3",-0.810286568016444,0.321107626535453,-0.464285747941743,0.275686936667141,-0.0557487484724038,-0.282165852275328,-1.52431989983946
95,1192,"s003","m3",-0.877608924599537,0.326563674113663,-0.553415241951232,0.166290319054657,-0.318869277935068,-0.410136659506081,-0.985196418141467
96,1197,"s003","m3",-0.841225046094217,0.237144345812649,-0.596517916895435,0.0546336783735499,-0.503776999284109,-0.52942185053581,-0.526881481018382
97,1200,"s003","m3",-0.715915830753798,0.323600536581358,-0.549010291663354,0.176106329565077,-0.123608931562481,-0.53913304463196,-1.39675406752371
98,1208,"s003","m3",-0.801734672960027,0.35057065444235,-0.675108758198407,0.280937622138937,-0.375190309134864,-0.211711128809351,-2.13303576856841
99,1241,"s003","m3",-0.875259483404707,0.283295472463439,-0.598461683009126,0.250685557212016,-0.19493706801247,-0.630227697498846,-1.22111480574099
100,1276,"s003","m3",-0.844422638090436,0.21762495054297,-0.635669465899162,0.208177735783061,-0.444723959853731,-0.782330660325371,0.140017573841604
101,1281,"s003","m3",-0.887261032455987,0.259370169749494,-0.646502735215194,0.179566801396192,-0.416659893994655,-0.296390682778671,-0.647123484090232
102,1293,"s003","m3",-0.767250296610374,0.353120143146977,-0.552772226623447,0.235305173682991,-0.221818980145217,-0.406321530286649,-0.611372717424595
103,1296,"s003","m3",-0.789686608182755,0.329310953224654,-0.568634927622565,0.176375235208176,-0.310428754095554,-0.60997351149664,-0.983115606226915
104,1297,"s003","m3",-0.848533467118858,0.152368099307354,-0.636156297401222,0.186492603551774,-0.231285478761401,-0.525195981097203,0.0719453509292036
105,1321,"s003","m3",-0.883823006395839,0.273142188933887,-0.669319010836671,0.213075103885122,-0.261078288258774,-0.222048182077743,-0.432060668414483
106,1332,"s003","m3",-0.889937238103693,0.274268092066314,-0.64379038689632,0.182107055093929,-0.396444772609258,-0.296240735964204,-0.376065546634305
107,1343,"s003","m3",-0.835835908700401,0.34426848083919,-0.640493884789184,0.30638211587846,-0.301087983072438,-0.170392432217879,-0.5585254171318
108,1350,"s003","m3",-0.782235710439453,0.208593800384964,-0.671423973509493,0.105140392687153,-0.508627644158918,-0.49104721205298,-1.06372019365761
109,1361,"s003","m3",-0.753830982605574,0.263660426051263,-0.541665884730022,0.133437646615481,-0.348254755153666,-0.687166992387142,-1.43664403880426
110,1363,"s003","m3",-0.848454645785199,0.076596780947243,-0.645386895672908,0.0725777654881513,-0.351262764863932,-0.685489160173602,-0.119884940396261
111,1423,"s003","m3",-0.817550328356974,0.285318868267926,-0.644404950834107,0.241401135155538,-0.45910041983464,-0.420177957861651,-1.28701820212681
112,1434,"s003","m3",-0.783505359638498,0.315629309257257,-0.633342234106465,0.163049069277132,-0.379829988853602,-0.506126421576786,-1.35573585168306
113,1464,"s003","m3",-0.81840722966267,0.232432679344262,-0.501108248678667,0.201900607322912,-0.132473724123293,-0.527510209694579,-1.03031289671682
114,1472,"s003","m3",-0.8286492899671,0.333142838127312,-0.562904267352725,0.172929545409248,-0.21185864188576,-0.416942466794927,-1.90425726685615
115,1486,"s003","m3",-0.786159050376099,0.175521383492394,-0.573974481119643,0.0504085110674288,-0.125651621431148,-0.560573717199801,-0.544337503880742
116,1495,"s003","m3",-0.746861536319749,0.313441894084635,-0.452450374406915,0.262098761409127,-0.147013265357432,-0.395339113522925,-2.11904093818534
117,1505,"s003","m3",-0.941366634054722,0.343232311529112,-0.602679985224746,0.100839852970353,-0.271562368986607,-0.532025505417372,-0.858204640664951
118,1520,"s003","m3",-0.824102796376391,0.338800887659899,-0.623810186668488,0.143290721028292,-0.141767167857839,-0.513515129569922,-0.320438994246845
119,1527,"s003","m3",-0.875250307217777,0.143717866072547,-0.555018317239278,0.179888156500645,-0.364341836399073,-0.457669240188,-0.509088811713371
120,1555,"s003","m3",-0.751811852864008,0.287565426388982,-0.64295270473136,0.207961165426572,-0.183514763124321,-0.544323043486315,-0.950787586258947
121,1590,"s003","m3",-0.994985740991553,0.119724386957762,-0.605397915337828,-0.00186701839137501,-0.336441860528348,-0.710562107652159,0.206481823354753
122,1596,"s003","m3",-0.801322853526795,0.270362799727694,-0.59562714161889,0.22760261348104,-0.401803855661302,-0.248249032443265,-0.92347857888274
123,1601,"s003","m3",-0.800983479796496,0.348814119844984,-0.656608022798639,0.212666829964339,-0.222047683856914,-0.42392301806824,-0.615184305654575
124,1626,"s003","m3",-0.781897211278283,0.166528150654723,-0.671841046429102,0.188768067099127,-0.422221077384055,-0.463434971404691,-0.438375625854541
125,1637,"s003","m3",-0.843380607624327,0.309995379072575,-0.614013045769594,0.179614462940475,-0.344858326103843,-0.591404095163356,-1.36030541525229
126,1660,"s003","m3",-0.806578119453069,0.346327315352016,-0.588728982017337,0.276300229460705,-0.155947982720798,-0.159410290959029,-0.650244024927358
127,1680,"s003","m3",-0.784132975071295,0.21817339303817,-0.653719928469405,0.0492921822166797,-0.27339863084406,-0.64806014087497,-0.837922216242625
128,1690,"s003","m3",-0.90889595302033,0.380481765228338,-0.648010697156115,0.186473648276056,-0.371213466969714,-0.287540882122009,-0.400126283640686
129,1692,"s003","m3",-0.877672629499797,0.283213570814641,-0.721439601531654,0.183687532505799,-0.328345534440062,-0.254459445424573,0.00387585684672624
130,1699,"s003","m3",-0.736289962060878,0.351404591903088,-0.724544802475906,0.241483460550234,-0.312150000544195,-0.275438349447136,-0.970319249902407
131,1722,"s003","m3",-0.82073987573948,0.197216881025203,-0.664362998588139,0.182663267331415,-0.385611120691779,-0.565801996552315,-0.865852379256042
132,1729,"s003","m3",-0.809466873189438,0.204975801819905,-0.500712762652053,0.157870296216304,-0.0578494654334312,-0.790497031907127,-0.59879841202157
133,1737,"s003","m3",-0.713363442384234,0.416383168784441,-0.58385512829725,0.253218408940535,0.00348056678380958,-0.362561560892865,-1.25170452419474
134,1740,"s003","m3",-0.804390166148918,0.186014170723825,-0.666266853548531,0.115469492318792,-0.365606466839998,-0.534810036431028,-0.418016558973093
135,1759,"s003","m3",-0.862069927964243,0.400331876164759,-0.515636017228581,0.14807002883528,-0.167693880050491,-0.388611678964862,-0.94944351730404
136,1777,"s003","m3",-0.77501032818564,0.356897221306305,-0.618409900463682,0.125550148181893,-0.340601828003638,-0.53407130491932,-0.719212672518197
137,1819,"s003","m3",-0.796073794537212,0.255177675863136,-0.539314848340505,0.125572318149722,-0.102504413049824,-0.275404293728402,-0.572718984643495
138,1820,"s003","m3",-0.829106148790299,0.223401268130896,-0.622829646317055,0.28769215668029,-0.281642937514937,-0.367882927793972,-0.960768381713904
139,1845,"s003","m3",-0.868210347162049,0.300790929012262,-0.680875683743306,0.160364130485839,-0.453728379233078,-0.342509506375692,-0.776751894670416
140,1854,"s003","m3",-0.906049336580754,0.15300962380855,-0.60267717999988,0.117508974346026,-0.309893774446663,-0.864880530755002,-0.113387769847949
141,1855,"s003","m3",-0.844897145051847,0.317331620100802,-0.626974439090678,0.208149728530457,-0.24606409511345,-0.266759694205453,-0.48195755124205
142,1857,"s003","m3",-0.847900904705194,0.239373810661137,-0.636584510488481,0.110939479711796,-0.523335511830983,-0.816897796814981,-0.272031517411592
143,1866,"s003","m3",-0.817525190838115,0.363584503979197,-0.57518982853529,0.125643087241851,-0.145810461518268,-0.36418936809843,-0.999986229360565
144,1870,"s003","m3",-0.867574926484462,0.341498137894594,-0.639867123169828,0.230709510436485,-0.23385095896743,-0.295894043817304,-1.08281914420947
145,1874,"s003","m3",-0.795419535129357,0.268692540740864,-0.587325836701933,0.0428644173018032,-0.308531805477627,-0.557426070599092,-0.86231553368215
146,1889,"s003","m3",-0.873568427370734,0.334802518894294,-0.653749644980293,0.0526913755255929,-0.374252096177505,-0.603482107002723,-0.685246072531958
147,1906,"s003","m3",-0.817849469866488,0.18608299875843,-0.618455394316728,0.177665175873892,-0.373181749542516,-0.776429330273049,-0.781077838229143
148,1918,"s003","m3",-0.904426738011376,0.275902236110254,-0.591049766564827,0.0991474627033443,-0.478554766782028,-0.423144119381719,-0.435759423926396
149,1923,"s003","m3",-0.861294537374987,0.318416068746686,-0.59675199048635,0.112990326492585,-0.451111386252128,-0.390916690805467,-0.423261608325952
150,1926,"s003","m3",-0.703258995988629,0.108378450519459,-0.587122613230269,0.134096040693169,-0.249545290262489,-0.858519159912275,-2.21132779967449
151,1929,"s003","m3",-0.752823304919025,0.39024216781669,-0.624093660580304,0.249713403718214,-0.188432564913386,-0.501507877701527,-0.561614473598884
152,1935,"s003","m3",-0.84436141826346,0.383013934341686,-0.6160827277828,0.160511342552989,-0.242541608331969,-0.323938279082734,-1.19299908585457
153,1938,"s003","m3",-0.864956672646896,0.30490501709836,-0.732164860755386,0.174842880055197,-0.409833850827166,-0.339100643127696,-0.148489470023007
154,1941,"s003","m3",-0.828656676429206,0.380367009129232,-0.55540322350666,0.254546194007783,-0.247812475423153,-0.114636077102456,-1.91163003223755
155,1945,"s003","m3",-0.773951979283488,0.35662342345103,-0.547742667239952,0.208436745787644,-0.265458151533726,-0.704271700284374,-0.930621047618052
156,1956,"s003","m3",-0.65986925177665,0.340096936254836,-0.457680513821762,0.0797292623797932,-0.142935038107361,-0.367862186083988,-2.30244879560948
157,1957,"s003","m3",-1.00650320243066,0.246922325222609,-0.744541103419737,0.13515152768232,-0.407209876407732,-0.966541526567835,0.220518139843944
158,1968,"s003","m3",-0.815746900863309,0.161375704331257,-0.606484025400431,0.269687794457126,-0.314169700562603,-0.351348419808008,-0.937311565837279
159,1970,"s003","m3",-0.868154336961654,0.35202377889328,-0.668658568491603,0.209812907713123,-0.21233632256823,-0.376623379517976,-0.54750522644421
160,1981,"s003","m3",-0.965760364472342,0.159589433663165,-0.590160269656165,0.179376526601458,-0.483615686434001,-0.552992372295855,0.0925067084207159
161,2008,"s003","m3",-0.73436049153186,0.291431575670185,-0.545460858654197,0.16194426898846,-0.210502752537432,-0.561543499922685,-1.24622370415989
162,2013,"s003","m3",-0.81645938420326,0.104617967005927,-0.568930094054769,0.144997022408703,-0.229047825166504,-0.871403300299161,-0.684567882285158
163,2054,"s003","m3",-0.919563557365404,0.185267494480552,-0.608781294479671,0.197635854619583,-0.436229602534058,-0.485240675592493,-0.597017372820352
164,2062,"s003","m3",-0.874166608509031,0.381832627376103,-0.634831555529113,0.183188967857866,-0.358568380410968,-0.504403039852661,-0.726532914828673
165,2072,"s003","m3",-0.866107484829424,0.344278538876656,-0.712965001543997,0.122792801047517,-0.486030513714035,-0.406153980067869,-0.698670734517184
166,2084,"s003","m3",-0.770932865990822,0.206372668114174,-0.633827940898602,0.253346418568196,-0.362073686349592,-0.285128555495529,-0.809003529321303
167,2089,"s003","m3",-0.88188023704303,0.199936859235168,-0.617918219185682,0.120989022947819,-0.414881013633637,-0.778234358354924,-0.79632337452795
168,2099,"s003","m3",-0.771625266365716,0.33582407608459,-0.580674783260534,0.149045247237645,-0.220612842361025,-0.369648735911306,-1.12992630853526
169,2103,"s003","m3",-0.79166465477062,0.234871061392418,-0.530761721856599,0.107464223023944,-0.150068827748626,-0.543646003995685,-0.924687715555325
170,2105,"s003","m3",-0.821727016083056,0.327497380816633,-0.571584686239735,0.200154174576126,-0.250410655484991,-0.302104362702836,-1.75963621283691
171,2142,"s003","m3",-0.769994340977703,0.345741677220765,-0.584462513113888,0.134626635563176,-0.208568957870104,-0.47188284155108,-0.726068732475574
172,2159,"s003","m3",-0.792540084369674,0.36385627785086,-0.549582774053864,0.128218934440842,-0.404709075952922,-0.336807694685229,-1.47601998162395
173,2166,"s003","m3",-0.83212967730811,0.308796812847114,-0.632641929142293,0.281208523456633,-0.28596953391084,-0.220708596897346,-1.44104299166279
174,2170,"s003","m3",-0.770760542972401,0.293156485556361,-0.581081990733972,0.202518328982768,-0.304867432027135,-0.333091345549826,-1.92138363311927
175,2172,"s003","m3",-0.790617335955599,0.243893384586613,-0.639345054777064,0.149259755566635,-0.0810721897487143,-0.625436069007644,-0.857252316047025
176,2175,"s003","m3",-0.842127246919229,0.353576581064504,-0.576947547078856,0.288656337808842,-0.250295502484781,-0.239868320688522,-0.899401287936059
177,2181,"s003","m3",-0.828854048163547,0.400076317733013,-0.62377428320996,0.106298108825216,-0.394083241665128,-0.394051703654613,-0.696472988951903
178,2187,"s003","m3",-0.7833037734534,0.232271553320104,-0.589508674401496,0.298307991473036,-0.168679909965068,-0.213618862172167,-0.930548710284727
179,2194,"s003","m3",-0.836936267754584,0.240890409002065,-0.606492518908692,0.0967663782829217,-0.229161671047693,-0.7397281830353,-1.20780963012771
180,2195,"s003","m3",-0.855872263039799,0.291439310428509,-0.563577497367946,0.191781523067212,-0.29449766143337,-0.430883188522144,-0.300419077238333
181,2196,"s003","m3",-0.769322608301419,0.208907983670261,-0.556507375617814,0.21128615764621,-0.196330210243174,-0.43832066089461,-1.00814743968768
182,2199,"s003","m3",-0.918470890224879,0.244659008513957,-0.677513166286755,0.0620089906020114,-0.245904404536076,-0.492569889682443,-0.192124163542613
183,2278,"s003","m3",-0.817158235482396,0.26357697464859,-0.6031788550894,0.0578499725588092,-0.154648811741894,-0.69531103228736,-0.734834234988908
184,2319,"s003","m3",-0.878450048601805,0.26646238772516,-0.476523446489295,0.106577792819926,-0.171361344768238,-0.434269437554263,-0.949353078223652
185,2332,"s003","m3",-0.784158536770258,0.248700911603203,-0.549483802863806,0.122602908548242,-0.424496198750371,-0.932814066876404,-2.15027034247493
186,2340,"s003","m3",-0.791221660899178,0.328935562267258,-0.597219426848441,0.15850117365727,-0.092696075500502,-0.437206180682746,-0.869524211648434
187,2342,"s003","m3",-0.822768015050862,0.295388109707579,-0.543010086289718,0.120036478623939,-0.0375810690442281,-0.279969265104786,-1.58743283755062
188,2347,"s003","m3",-0.921617869540593,0.27512136182507,-0.622328160466599,0.17736017111647,-0.504778574312029,-0.485209243068888,-1.54026992855151
189,2357,"s003","m3",-0.874422637765058,0.325291437797947,-0.615992934313903,0.255932013120412,-0.282713095345952,-0.210029153249816,-0.848677778520931
190,2364,"s003","m3",-0.802383130733077,0.310994352343028,-0.58988556122149,0.219871525995295,-0.294785819801064,-0.388199826224182,-1.34929516294173
