"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
30,316,"s043","m3",0.102184383644063,-0.38945022648241,0.210099002043784,0.0456988009689126,0.33898730611247,-0.687235587116942,1.36307463531187
31,325,"s043","m3",0.14942652910072,-0.261176245508998,0.220362728562799,0.00430251009688964,0.354797062636041,-0.991564431003415,1.49080881936252
32,335,"s043","m3",0.197801129210423,-0.272037624749723,0.322525373414756,0.155901450903028,0.474336784286853,-0.832367895078757,1.04317118223394
33,347,"s043","m3",0.171023887941175,-0.275742852088777,0.247121690583697,0.0937538370481853,0.349600856144743,-0.536698289491726,1.24204714475417
34,362,"s043","m3",0.139562587033117,-0.329202140057779,0.314276068313248,0.121253515636801,0.461010428037777,-0.783305974911305,1.34471036686493
35,364,"s043","m3",0.251311878661401,-0.175934298010773,0.249669806942228,0.0468997601937713,0.386679658382259,-0.806177456773442,1.02413675539688
36,380,"s043","m3",0.214235003735857,-0.351944886037718,0.220305600758366,0.128485850735313,0.459930210234508,-0.638546300213196,1.16406940282336
37,381,"s043","m3",0.0890811178945245,-0.327353213938324,0.247071395797046,0.125399242459099,0.332249041184237,-0.7940112136154,1.4690679106132
38,393,"s043","m3",0.273295167144427,-0.172919604151462,0.386549223800102,0.0128774376474158,0.550178410567932,-0.78776468166897,0.767962807741603
39,401,"s043","m3",0.115355766659431,-0.263706741285576,0.222960998326197,0.0533325697194765,0.305918570061397,-0.729282719270169,1.29775925790248
40,417,"s043","m3",0.206403092394343,-0.31283841701012,0.199096035917512,-0.0389517948813218,0.410095850383569,-0.829877504691579,1.35142269830208
41,436,"s043","m3",0.197727166616313,-0.250309535719375,0.313301352506144,0.176544424307365,0.314823252771298,-1.03519211252949,0.989331675462398
42,463,"s043","m3",0.273449166624789,-0.400303003207588,0.261685106317148,0.0796610092172872,0.461780350866406,-0.803792904439535,1.02305712819326
43,476,"s043","m3",0.042805121493623,-0.298088896608511,0.182901113332366,0.0553440283844736,0.30078399207586,-0.870943388089322,1.6746138863847
44,480,"s043","m3",0.183220287674902,-0.325874359401671,0.286189738822765,0.0846727194050649,0.458612795103135,-0.83496523725273,1.36373345248845
45,483,"s043","m3",0.0197313602866022,-0.35603344178052,0.200614019755996,-0.0282123637116102,0.177015591666179,-0.796823272859386,1.48693597134574
46,521,"s043","m3",0.0385482989468717,-0.293419393089612,0.0944341306387864,0.0581733338263917,0.225788923805384,-0.680845222524332,1.58074713217467
47,523,"s043","m3",0.213578509680738,-0.198320579262425,0.227504417522134,0.142665955979151,0.371505048635449,-0.634163463453293,1.12330763038267
48,524,"s043","m3",0.0999230019512172,-0.337123957293877,0.178137983406201,0.0545877279873378,0.30826405641987,-0.746406807638505,1.33235463559077
49,583,"s043","m3",0.111577825553125,-0.336085256853602,0.157418381848002,-0.0161498567712935,0.320410245331917,-0.824965981654731,1.31262130595769
50,586,"s043","m3",0.144907735001738,-0.35683441612883,0.27062777836426,0.0926527914255474,0.374822805780657,-0.662502689009298,1.28343746922798
51,589,"s043","m3",0.193900766027791,-0.228969721461039,0.336820809363885,0.18185288640469,0.457008584655456,-0.610769068281159,1.0416554968246
52,607,"s043","m3",0.163492150162819,-0.348267910285302,0.226678899553974,0.0875912084529674,0.342766095606445,-1.06024873082812,1.13712453550536
53,611,"s043","m3",0.216732950577151,-0.206353769297432,0.256316490797428,0.198265324109123,0.34835269361724,-0.518323681722806,1.08986357542839
54,620,"s043","m3",0.0844984786274764,-0.380497591547199,0.153257522983191,0.0355061709978093,0.249943673754526,-0.693995499338239,1.54516614152196
55,624,"s043","m3",0.26239331964588,-0.22707879490658,0.310215139161654,0.0222711790563439,0.460476194134496,-0.914828029967117,0.8072637118819
56,640,"s043","m3",0.170703349418075,-0.302813684144499,0.212222461316508,0.106028894971035,0.376286291483819,-0.476524529469702,1.1356251554189
57,647,"s043","m3",0.153379743432409,-0.196028709416788,0.204150752034127,0.21661523084295,0.357294268374913,-0.449536696305581,1.1691675171658
58,651,"s043","m3",0.183977700806873,-0.333036649071021,0.21312957160807,0.128239793162553,0.318710960891019,-0.740173311363945,0.999355018795676
59,685,"s043","m3",0.186795611039161,-0.2686576291951,0.318884997739103,0.160631982131739,0.518307091026012,-0.378818142500679,1.20503190575756
60,690,"s043","m3",-0.0519768427253873,-0.384145064492389,0.148588457477774,0.133789852762841,0.23261715557494,-0.719848635360215,1.45536435380238
61,703,"s043","m3",0.257900511036687,-0.279013301419287,0.223670315104475,0.111053879158731,0.329656626990378,-1.04691010025075,0.930215920197426
62,745,"s043","m3",0.116054618861082,-0.315524699692969,0.168069620495035,0.201818228227101,0.299430922570906,-0.438060729126033,1.1600807771067
63,749,"s043","m3",0.210197337546682,-0.258954415464567,0.19049605355939,0.0858218361485661,0.28082492192049,-0.786668986434672,1.31141424187261
64,789,"s043","m3",0.094298098935016,-0.372354636904748,0.126994034904305,-0.00519913105784405,0.241806716984429,-0.885125484943046,1.55437135288244
65,790,"s043","m3",0.204752185815157,-0.27068574113332,0.219517009656708,-0.016680023785205,0.485542496256353,-0.959617204341245,1.41664507399103
66,804,"s043","m3",0.159047290478956,-0.307001825428014,0.144997603842279,0.0264690142480951,0.318657612761853,-0.782742439059752,1.38272903070449
67,809,"s043","m3",0.091810913640488,-0.409227619927863,0.101197339780906,0.0221770508760838,0.257772008087365,-1.0119093451649,1.81892985279492
68,821,"s043","m3",0.000249731462402479,-0.354259736196495,0.145893726627784,0.0984253598502143,0.248596444394049,-0.765047339512589,1.46847695728793
69,828,"s043","m3",0.175776970056505,-0.376389247685702,0.284936520590522,0.202303980795076,0.418135885615689,-0.685253085962261,1.01643398703858
70,831,"s043","m3",0.156802133289191,-0.314968030809337,0.118766256700264,0.0281006472537885,0.365432932248371,-0.707073673234702,1.40939836139696
71,832,"s043","m3",0.116640684680673,-0.307805036863203,0.218359089295845,0.0465011041746189,0.310832229208799,-0.726921810523419,1.49805994065871
72,839,"s043","m3",0.0886747294079925,-0.33787035902458,0.161824515408688,0.022619570449671,0.324105468704619,-0.755930016474132,1.68101019645947
73,841,"s043","m3",0.174167348108179,-0.372395992638727,0.242570115869422,0.048237739651212,0.313250897999721,-1.09929067589587,1.48308119102095
74,847,"s043","m3",0.0815869894561199,-0.360569885377497,0.155791333137457,0.1107961070571,0.323615594399087,-0.839979294045932,1.51973742657714
75,864,"s043","m3",0.181678284735004,-0.296752208943404,0.238167892171338,0.067251269276885,0.463362097482262,-0.874219673292264,1.07914195870139
76,870,"s043","m3",0.157488703590101,-0.397065281527446,0.192665978388684,-0.00397227454152514,0.41566642864987,-1.10802462310301,1.52170888824283
77,886,"s043","m3",0.116089274849022,-0.390622373032068,0.190716323286053,-0.0454783317987436,0.354635689463745,-1.41533814179919,1.47805796803537
78,892,"s043","m3",0.154736445934184,-0.234892279711534,0.252194337759237,0.0699475893186319,0.331608588348723,-0.779524760159777,1.05386614773529
79,901,"s043","m3",0.142605773516191,-0.365105120065796,0.220175700463859,4.01815490566216e-05,0.310909827375198,-0.737258231327616,1.29592164150199
80,904,"s043","m3",0.0996369753867157,-0.37375168260484,0.20916423323961,0.021743517033686,0.401422404950072,-0.97463981599838,1.39724100074345
81,911,"s043","m3",0.161592937152936,-0.35083077975155,0.225621174626591,0.132437426113227,0.394025611502699,-1.07577056491552,1.26564732205043
82,928,"s043","m3",0.0809145985541616,-0.225807336100869,0.217968719893525,0.1282482856328,0.297007286363955,-0.900943543385906,1.19622137315297
83,930,"s043","m3",0.0442248429500477,-0.363307574798169,0.0200575522576579,0.0565414166497307,0.216145421191188,-0.546149576366328,1.51608184587974
84,934,"s043","m3",0.0658239764554353,-0.372269771995653,0.185193605886653,-0.00482681674630145,0.345801681535477,-0.751413855663663,1.55298556968774
85,939,"s043","m3",0.0885735130458569,-0.317870981098182,0.25042787336519,0.0779016564077935,0.420337815786158,-0.352007887205355,1.39876642148709
86,964,"s043","m3",0.214329452971327,-0.267310204482861,0.23072068346973,0.0458076608240262,0.492815650121628,-0.967843461079218,1.15572637607551
87,965,"s043","m3",0.0669859723326583,-0.286598647483919,0.0980684919874382,-0.0155832851539113,0.217880160783319,-0.690175810764955,1.23900421486105
88,969,"s043","m3",0.165440162640169,-0.372291810946798,0.141571168533735,0.0457092057510416,0.33200605907501,-0.930785880335744,1.48715132650264
89,972,"s043","m3",0.174339900773016,-0.269717777429996,0.205018590021131,0.00974060356518894,0.307654959278047,-0.953482420188361,1.21756045568503
90,974,"s043","m3",0.123272821762801,-0.365523043328147,0.230847187351323,0.147351242423284,0.392256893772573,-0.507253768556374,1.39400546698726
91,983,"s043","m3",0.175196003554951,-0.288042558835894,0.215043183240418,0.0929953203397016,0.335283599184164,-0.500782451854827,1.34490908901299
92,985,"s043","m3",0.0629810381097108,-0.284983309555418,0.182965833510897,0.0299752652120911,0.355709208892177,-0.787922569582058,1.42553893818391
93,998,"s043","m3",0.195543205325282,-0.2259449120369,0.241527657855231,0.125070999834204,0.386351337452561,-0.528482875460938,1.1747113947261
94,1000,"s043","m3",0.15413726148501,-0.378089235320923,0.20311214930023,0.130772537742952,0.368222426211941,-0.874537070750295,1.21011585529329
95,1004,"s043","m3",0.100900899297706,-0.224163576602626,0.191855983429855,0.153270945606016,0.276806556022896,-0.592813539811648,1.0995726529695
96,1021,"s043","m3",0.18519286199589,-0.22245586092772,0.187433025270036,0.085740321297962,0.344859054255775,-0.264174131220284,1.32923979199343
97,1043,"s043","m3",0.0427914968004412,-0.434924703835767,0.156508174295318,0.055837022263304,0.241883793219502,-0.95966184242331,1.51463460686181
98,1060,"s043","m3",0.190094824061075,-0.434270922587575,0.26304604707229,0.0586783219793216,0.353419619855459,-0.90028431733114,1.26224072553457
99,1090,"s043","m3",0.0748093367488582,-0.306132407791603,0.17217736484422,0.00769418628454423,0.320587323424535,-1.08665818285115,1.54326313525718
100,1108,"s043","m3",0.0535682787749021,-0.47089687017344,0.262944017510956,0.144381251017199,0.454292372363242,-0.691060037860107,1.29369394505536
101,1109,"s043","m3",0.102260034309845,-0.4069474144723,0.135486258731316,-0.00541088413001006,0.335929151364788,-0.872262014799151,1.54948034671467
102,1110,"s043","m3",0.175036861253675,-0.207022598704476,0.334349587507055,0.13982699788134,0.436289812798063,-0.698911972828401,1.1875942488203
103,1111,"s043","m3",0.230508039751698,-0.186556784818559,0.27415484118174,-0.0112825926488651,0.481591968938234,-0.822232528713844,1.11864042027825
104,1112,"s043","m3",0.181175241028753,-0.462270392991961,0.191723365774279,0.0461542873367378,0.28905992651753,-0.741542418363441,1.51405016830995
105,1125,"s043","m3",0.212650351470651,-0.340474237221899,0.30527433402484,0.0655293504391159,0.506478626125241,-0.801784757346829,1.21524610618791
106,1131,"s043","m3",0.111107162645705,-0.259524404842998,0.157182599082739,0.0486840912757279,0.337129604435084,-0.532608070602107,1.48766558744414
107,1133,"s043","m3",0.257714686682041,-0.275037421393584,0.36918188161526,0.107636159597186,0.479983264725513,-0.771031249937242,0.893185645757103
108,1144,"s043","m3",0.170425937775551,-0.298655904697108,0.194632726983652,0.0393505504297477,0.342637346116497,-1.0208306846902,1.38728892614849
109,1168,"s043","m3",0.16449798240876,-0.416962922976228,0.163648919879873,-0.0462381786892864,0.43833948971062,-0.702172497782312,1.81205809726979
110,1170,"s043","m3",0.178416241324059,-0.264230074833642,0.211018864980079,0.115674113057208,0.327134236663007,-0.652307235709493,1.20927811643954
111,1180,"s043","m3",0.163791946771413,-0.321671110846221,0.267842967629051,0.113796400170687,0.447431953834259,-0.873901692001138,1.21017556504488
112,1188,"s043","m3",0.153541047211574,-0.401408747693727,0.240566971319324,-0.0302914351144668,0.375478006233006,-1.30801057394326,1.52017934948832
113,1190,"s043","m3",0.14955605493066,-0.329782151052104,0.200433641296432,0.067029032644135,0.43859629673869,-0.763387457951633,1.52401607892114
114,1194,"s043","m3",0.123442329796205,-0.291679298640498,0.260522170213149,0.0934460200140878,0.369487069343893,-0.816610352305313,1.38848755588648
115,1201,"s043","m3",0.111586979833891,-0.370373303194001,0.185275615749748,0.0967255802320498,0.282828867867915,-0.846497942748789,1.20814310107847
116,1203,"s043","m3",0.0974009568787941,-0.367749007937392,0.280194826610334,-0.0174301549287665,0.293556547001315,-1.30749666044604,1.43188049039247
117,1209,"s043","m3",0.0118103729699939,-0.33249889966122,0.152724439252919,-0.0117496235386476,0.227941783910518,-1.10563913115498,1.46509858612232
118,1222,"s043","m3",0.0972997123122901,-0.288250615132869,0.200237176998493,-0.00287643884254288,0.303317697626547,-0.654274014038235,1.19754738591319
119,1253,"s043","m3",0.158665404829251,-0.331037036069714,0.226470919861878,-0.0488226435284991,0.460968134780501,-1.17171001993654,1.38217087885708
120,1258,"s043","m3",-0.020452354390717,-0.537271434143858,0.0891901867167631,0.068912849612901,0.26848459221344,-1.01722876209881,1.83551031799838
121,1287,"s043","m3",0.113801928158738,-0.320790867703956,0.209496937969081,0.116283864585078,0.356595160098357,-0.638503995452705,1.39766075519629
122,1304,"s043","m3",0.185270905030255,-0.389572999177424,0.225206839781212,0.167372667642505,0.387941682966251,-1.03192811229009,1.13837948240994
123,1309,"s043","m3",0.223776277712854,-0.3267335642757,0.266754445188375,0.0914248980205632,0.408661392828427,-0.641276831354898,1.30247453133771
124,1317,"s043","m3",0.151114486405792,-0.261588113619313,0.252977750112238,0.0810479603134184,0.439084603039578,-0.719416581360091,1.35955574619307
125,1321,"s043","m3",0.108614838399393,-0.220301332128498,0.250416003685273,0.200543108425056,0.359561173315624,-0.674939859175077,1.15907408256616
126,1329,"s043","m3",0.142378086693817,-0.200024610723465,0.323906267047859,0.116169078488161,0.411188587647127,-0.704256967902702,1.11875089382848
127,1331,"s043","m3",0.186680278459887,-0.299027072677906,0.327884299805467,0.12793183284228,0.444053335988196,-0.668748815843589,1.10411157171123
128,1334,"s043","m3",0.195503822683204,-0.279472760086219,0.326438858687455,-0.027537491858227,0.448867229096187,-0.893348358571504,1.08018363019736
129,1362,"s043","m3",0.0951693937771887,-0.371446823487392,0.146377975943015,0.0312984587764723,0.255490330580749,-0.751412021291356,1.37407838402896
130,1381,"s043","m3",0.0630198942532106,-0.447409741257355,0.104026786140028,0.0519343855778644,0.249010460007358,-0.957963548156543,1.38773696765076
131,1385,"s043","m3",0.184611820155474,-0.390071346528724,0.187679077270676,0.0513833436463746,0.385451005620922,-0.664649571654868,1.76361982006701
132,1401,"s043","m3",0.306598463646844,-0.371746173155803,0.306661934483994,0.108221992195241,0.489846852697545,-0.774210618938817,0.996219652381628
133,1404,"s043","m3",0.12777307271893,-0.361533989666052,0.277789617186906,0.0269525391455824,0.431663974236956,-1.07645415269157,1.31899173531467
134,1423,"s043","m3",0.022605042973589,-0.276081295082643,0.138513496511043,0.116276632453506,0.112584701345205,-0.701717789054043,1.46174580297276
135,1429,"s043","m3",0.124078062582731,-0.356115210619834,0.155813714292464,-0.129840890551883,0.360595348281623,-1.1864693964725,1.3575782255974
136,1451,"s043","m3",0.265088517688189,-0.230008308681614,0.23600473582578,-0.00775272900969757,0.421477748102104,-1.11751998825875,0.909688190147239
137,1452,"s043","m3",0.211349926246254,-0.330081319710059,0.300934552909301,0.211951735735869,0.386009779341338,-0.640638417638319,1.15464197304406
138,1465,"s043","m3",0.0986072621808003,-0.392175398350494,0.258494366736137,-0.0124188832307747,0.343181961819611,-0.805254536592998,1.44709620286933
139,1468,"s043","m3",0.142939112612083,-0.277050819927511,0.235614171884895,0.148481592419082,0.33820135803073,-0.68830642870533,1.13562719288137
140,1490,"s043","m3",0.129048762952001,-0.37091942071911,0.20602675870145,-0.0748482094640937,0.466929158053267,-1.08865468826461,1.56464496185933
141,1506,"s043","m3",0.145049560933388,-0.373374015178941,0.186083320184691,0.0574676060562437,0.382943444896702,-0.763431667270796,1.41753926127329
142,1514,"s043","m3",0.240418580439283,-0.320685616595261,0.216099039869245,0.0515936296308773,0.394462461882173,-0.676947814576013,1.33254074423908
143,1539,"s043","m3",0.178944733865959,-0.354807426675082,0.265894132304203,0.0686604537203066,0.411639067039457,-0.853372248456979,1.36084657854245
144,1543,"s043","m3",0.114498185331969,-0.350478473082571,0.234355739121439,0.150842916783791,0.389717469236347,-0.792034299472424,1.19650573062566
145,1551,"s043","m3",0.293917981922795,-0.0659002812190924,0.328288170619217,0.249394779246181,0.457085695215924,-0.22175501221324,0.83155959832057
146,1582,"s043","m3",0.154684914621536,-0.221596449281911,0.199882390938745,0.187616093484198,0.312592569034505,-0.483395736538875,0.984384622433432
147,1595,"s043","m3",0.253087050611991,-0.220135138624671,0.301378090684238,0.159950226651833,0.501606297462517,-0.513294628029522,1.02404672752091
148,1617,"s043","m3",0.130531874984308,-0.405414701170192,0.234781056237422,-0.014868335246357,0.368962721349764,-0.965217719512359,1.42248671588788
149,1634,"s043","m3",0.147396016094937,-0.326056870399981,0.302675898107537,0.0507028086589197,0.424573840969535,-0.778808788724038,1.29883322854184
150,1638,"s043","m3",0.292819827870368,-0.154425248772108,0.341388793749801,0.265405710719861,0.528486010344648,-0.375099539877097,0.619711487103917
151,1640,"s043","m3",0.137086952624015,-0.284232250229194,0.138286238116349,0.0912719828928863,0.284708550983527,-0.665791631890981,1.51469884954435
152,1648,"s043","m3",0.0671172328407677,-0.321427234961348,0.139388972026661,0.0311333829227272,0.199894061128724,-0.988024713969805,1.47894879520801
153,1651,"s043","m3",0.206985461438514,-0.295012898516248,0.289977321085881,0.124044130279995,0.442404120140124,-0.875254040932346,1.04049145754446
154,1653,"s043","m3",0.223100902858059,-0.257978319306405,0.326965421143454,0.10309044720802,0.446871839363906,-0.629567691840623,1.04367722509771
155,1660,"s043","m3",0.231372396555507,-0.352543643698921,0.339603078439362,0.148740191396045,0.467692421214416,-0.723690317762613,1.18978539442906
156,1666,"s043","m3",0.0713012639090618,-0.443257794317174,0.092279852501304,-0.0331026699849818,0.275077828053697,-1.0301740855347,1.61945349724524
157,1694,"s043","m3",0.00431180095383152,-0.353560377520565,0.070610335958162,0.0275031073284776,0.133290006894499,-0.858707343203759,1.62885484201691
158,1729,"s043","m3",0.185103225204425,-0.350454142638106,0.195455987740133,0.111176290442119,0.354494186431127,-0.675460452976529,1.40302980501385
159,1734,"s043","m3",0.225863619418377,-0.177171457750994,0.21323305991211,0.178513504645946,0.384171048976686,-0.37912868318054,1.02704045863854
160,1759,"s043","m3",0.184299208983274,-0.435232443057847,0.186103328446628,-0.0796678967494254,0.435865843994136,-0.800124374038032,1.59760499380432
161,1773,"s043","m3",0.101519165347602,-0.324629607726488,0.205737614412779,0.164460853669897,0.345237487499274,-0.595987175426164,1.4285928141039
162,1778,"s043","m3",0.209766679117783,-0.220373507444792,0.257225709833045,0.190505887805617,0.312500931562322,-0.577641659222927,0.851267695662412
163,1788,"s043","m3",0.103085367626903,-0.369142408710032,0.133048500190056,0.149333030683025,0.298586228089672,-0.566072717659873,1.50338130560906
164,1795,"s043","m3",0.025702075997306,-0.355070730503748,0.202008756276827,-0.0426681978302772,0.240057918097553,-1.01801743318154,1.55703790192704
165,1817,"s043","m3",0.139139139467909,-0.301062345128995,0.250588386493696,0.190909453233111,0.437504559027601,-0.41222624340723,1.45978720521418
166,1831,"s043","m3",0.089233085178149,-0.344665771871272,0.227087283071123,-0.0190036654495789,0.393990049556007,-0.550025907711157,1.50915360670688
167,1851,"s043","m3",0.0877069353385344,-0.330469116694375,0.239517017619629,0.0187175022420716,0.432313742115825,-0.617698272454392,1.53525138867799
168,1861,"s043","m3",0.148933899165819,-0.345351801390868,0.210300102698209,0.0696737754575609,0.421950110981903,-0.684759950177325,1.61614573637776
169,1864,"s043","m3",0.0982385131705588,-0.451402962058506,0.125959795660718,0.00538807337408593,0.31279563246368,-1.36199654971652,1.41739009755993
170,1881,"s043","m3",0.235831811141093,-0.201009284865327,0.288814791790684,0.116772090707544,0.46980039960287,-0.517260994471872,0.968013848373502
171,1890,"s043","m3",0.132323307034096,-0.259103791753585,0.180357496820566,0.133718264952545,0.316616661066449,-0.659920525902043,1.16518478377359
172,1901,"s043","m3",0.181167679870083,-0.248942595330816,0.263908397294999,0.0749132335463128,0.486526160592224,-0.611164005029778,1.45284268625053
173,1903,"s043","m3",0.169250100277321,-0.165610969656131,0.234030442232175,0.188785456729957,0.379772666588183,-0.182065039561369,1.11723898037392
174,1915,"s043","m3",0.123136909854749,-0.41379505494767,0.206217187175325,-0.000898128430653693,0.410960599422417,-0.89586476160592,1.36951583562781
175,1917,"s043","m3",0.102853629973377,-0.290643045300126,0.180504970642323,0.105988389086435,0.284553958410418,-0.830431159643773,1.25799975914122
176,1922,"s043","m3",0.147598645274339,-0.296058697400288,0.233941214025546,0.133002041591433,0.416105298674912,-0.824126196577598,1.30751158006711
177,1923,"s043","m3",0.160388831901281,-0.302023798026224,0.241277482205663,0.119080558336039,0.353982845050276,-0.602995095317358,1.10736010992554
178,1924,"s043","m3",0.224163320982909,-0.194549540722167,0.308953992928341,0.136481451815194,0.487362774870423,-0.402388699850123,0.995038672149177
179,1926,"s043","m3",0.259747480267563,-0.195622748904272,0.283132256173743,0.129862937408529,0.448252353977114,-0.675694786366161,1.10663329828619
180,1937,"s043","m3",0.184300812125443,-0.244850413065072,0.240652562847871,0.100501025861305,0.453361115857187,-0.548633101437485,1.18676599172386
181,1966,"s043","m3",0.242844492713316,-0.228194955357718,0.275078130469611,0.12946091382684,0.414206978200895,-0.423697496591703,0.994687560712769
182,1967,"s043","m3",0.0232573922157115,-0.543307128447822,0.205607447776435,-0.0861786801262123,0.224640190270709,-1.0694562567641,1.64822875901346
183,1986,"s043","m3",0.198969881955871,-0.203799724494811,0.295427712231931,0.221631314259706,0.375314155996843,-0.608893518904202,0.814217500888827
184,1989,"s043","m3",0.195777000834981,-0.245193000853502,0.259782077806877,0.158154052681814,0.352225255520004,-0.583313389457713,1.07183675437722
185,2002,"s043","m3",0.0645650819521055,-0.371952380618399,0.168342762326643,0.0093244662366468,0.255959207234968,-0.665318461284276,1.71599988513496
186,2004,"s043","m3",0.10633276774353,-0.332194840958031,0.134921005298502,-0.0437654853683807,0.306021508895326,-0.725675964514034,1.57331691844161
187,2039,"s043","m3",0.215866247831019,-0.270559784471401,0.197160063706479,0.0635438093284373,0.439749281892226,-0.857093619085846,1.24297433512982
188,2049,"s043","m3",0.214668899946076,-0.243819907782068,0.291382376869882,0.0743298703066194,0.475070264233328,-0.485521436409623,1.07276157779778
189,2053,"s043","m3",0.097526344856054,-0.370472826693099,0.128093561428745,0.0313492865380739,0.312149589004933,-0.446145651813243,1.63429772333136
190,2076,"s043","m3",0.245565841373636,-0.129490936544916,0.288664413841789,0.233968891844896,0.452273747633986,-0.674555856258425,0.692017041638223
191,2077,"s043","m3",0.230276570628684,-0.199189653275744,0.32523317985503,0.181589608526043,0.435100331575816,-0.508514754001881,1.08444947248743
192,2093,"s043","m3",0.124011055641071,-0.31635883671208,0.225219355630345,0.117660929936858,0.339592650276346,-0.681848566596481,1.16627486433961
193,2116,"s043","m3",0.126984636390388,-0.232838461372406,0.260604098144208,-0.0136346905206111,0.387706849891195,-0.858764332443091,1.57462080341551
194,2130,"s043","m3",0.0672053229238874,-0.402196561033656,0.152840985351848,0.0376468534093948,0.271665978612749,-1.01365776937979,1.30451538576329
195,2157,"s043","m3",0.0728363264888979,-0.454357737463438,0.119182843654095,0.00704369403645966,0.271569975866401,-1.14321625221978,1.73338608470726
196,2161,"s043","m3",0.140727366935386,-0.38159471464123,0.142723666872804,0.132989288280512,0.272729339635456,-0.833209956556385,1.40150252026414
197,2176,"s043","m3",0.216678795468484,-0.248391211368961,0.24782364882885,0.111754224695842,0.368085374112347,-0.717425405281591,1.26148371099842
