"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
20,200,"s071","m3",0.851015193667848,-0.522279472167408,-0.196688708447449,0.6172015105493,0.319502565505639,0.0438586553510583,-0.772747624317233
21,203,"s071","m3",0.948776493622091,-0.384900484177207,-0.159402737460706,0.754726843700386,0.512386357116603,0.171058007394308,-0.829499109309049
22,216,"s071","m3",0.76813604066025,-0.462801132663467,-0.342847817423189,0.634250096274204,0.1539284421402,-0.0890149522518675,-0.40941126390052
23,233,"s071","m3",0.974627615958956,-0.510406534472742,-0.219935890958729,0.635516818426148,0.371830954721805,0.0350946708284312,-0.348416209476313
24,256,"s071","m3",1.02506159274007,-0.377243845771683,-0.276538753375113,0.541821110325741,0.324979640160604,0.15579238886735,-0.339819247504447
25,261,"s071","m3",1.05383124424705,-0.373837589780315,-0.167051181757572,0.643129466844395,0.404660719562944,0.146224317746045,-1.82723208918332
26,281,"s071","m3",0.986653749235601,-0.498332087999793,-0.114885067843769,0.547751400956014,0.344685315812695,-0.050955957426648,-1.05644436229286
27,283,"s071","m3",0.92960982827088,-0.384417172992738,-0.156514820294774,0.636396131594875,0.494308671361367,0.215484432785757,-1.76578548447043
28,287,"s071","m3",0.865555930727124,-0.361041397236627,-0.195837020238811,0.583023728418713,0.298577113350577,0.0853106704777731,-2.14092643863393
29,289,"s071","m3",0.98754120319341,-0.425722559817301,-0.24944877948255,0.609078552931232,0.298331354067298,0.0372151338875594,-0.730627623185326
30,294,"s071","m3",0.888012891805176,-0.455812993543919,-0.24769133584214,0.592325083912663,0.357446703791542,0.0940346686047973,-0.70381952151368
31,307,"s071","m3",0.887702602959818,-0.427298395777546,-0.21349225975594,0.587683929853993,0.280090443884029,0.110787132576064,-0.349726048175463
32,315,"s071","m3",0.927547666524512,-0.396559429298535,-0.153027038669134,0.574716071105537,0.451367864661625,-0.0075928125276697,-1.75305919478721
33,323,"s071","m3",0.91261792955208,-0.390580627836925,-0.102409855194786,0.584011508452748,0.466349698144483,0.0424026212734202,-1.49889848866978
34,331,"s071","m3",0.981704635933489,-0.478758305494632,-0.282226443637601,0.53270898825373,0.329056044682715,-0.00668448716351584,-0.922485115519757
35,335,"s071","m3",1.02969479529731,-0.512775190692436,-0.140367954170984,0.554460096564693,0.443977336759471,-0.0820482760260269,-1.17852851355198
36,349,"s071","m3",0.900997659864466,-0.367537388058652,-0.215577025719708,0.608168410813991,0.374057851295981,0.0882249256971426,-1.58462387355628
37,353,"s071","m3",1.00264540370964,-0.463463798773791,-0.238373743244848,0.549879663712375,0.380534408021264,0.00369366094658576,-0.595278329243287
38,355,"s071","m3",0.900257816530484,-0.473107379793593,-0.260526284531128,0.539999823679892,0.393778951095043,-0.0623641201975322,-0.231894053920662
39,381,"s071","m3",0.934737821518497,-0.449961551283759,-0.202405536693836,0.631109384343774,0.305516232516201,-0.00906652970470356,-1.56293431498616
40,397,"s071","m3",0.82890451675015,-0.399365425703868,-0.191558465849501,0.615271942836553,0.386657993002117,0.114610843806609,-0.915295878472789
41,415,"s071","m3",0.835171507455487,-0.430423155403631,-0.284808420858138,0.460356960485752,0.162557829326221,-0.0347626954245756,-0.309905425058424
42,417,"s071","m3",1.04586154874565,-0.470390368825932,-0.196869761499829,0.488146613017622,0.433106503117572,-0.114492170076531,-1.03365491621193
43,419,"s071","m3",0.926569132237781,-0.4742774047582,-0.252228871648035,0.504257174098541,0.291600432898689,-0.0983317746196875,-0.549792535517378
44,432,"s071","m3",1.10505682231043,-0.357303557755799,-0.125144831604202,0.498093839807396,0.373101930467324,0.0928384994711993,-0.897270074189779
45,435,"s071","m3",0.908307746913101,-0.425005357833705,-0.0403565685820844,0.573394966896023,0.425685612733866,-0.0666460701590793,-1.84356054419813
46,458,"s071","m3",0.884280833021406,-0.419369498841319,-0.186057604899058,0.594974617927452,0.315221694055129,0.192736959999085,-0.438499228269005
47,471,"s071","m3",1.01878305375166,-0.447140873761139,-0.0447130632045989,0.567371957578921,0.566131457067781,0.180167659894761,-2.58638087780117
48,489,"s071","m3",0.754559349461719,-0.526293208948475,-0.423485891353078,0.60994969821919,0.133441321890403,-0.149170175508004,0.342496901062372
49,518,"s071","m3",1.03910914468333,-0.44012590060457,-0.0723415837371939,0.601058488614764,0.614053864619776,0.120259975542632,-1.23323401174088
50,558,"s071","m3",0.869752028063218,-0.393007628141457,-0.1976305129491,0.518241353911091,0.284422092025603,-0.177511112699431,-1.1051941738806
51,560,"s071","m3",0.919538806688147,-0.405598878040892,-0.191390988706867,0.61746557230903,0.404036462225257,0.210070229962087,-0.289041305906068
52,563,"s071","m3",0.918507656680332,-0.47279274634317,-0.209219462838931,0.593857375352946,0.280435055970234,0.0391562853108751,-0.761294304745905
53,569,"s071","m3",1.01817976231287,-0.395977682145602,-0.130228984535542,0.651855955678864,0.330010400939952,-0.0427021385826035,-1.79311895601873
54,580,"s071","m3",1.15133460321423,-0.34976227236228,-0.117178452132484,0.708979000921594,0.473895931230582,0.0905969040268679,-1.85158273199837
55,606,"s071","m3",0.86085860631769,-0.371993673759816,-0.186546512982986,0.595704072909698,0.363974683471074,0.129189122943037,-1.55099407440456
56,607,"s071","m3",0.816042963172745,-0.430990154425173,-0.172265225390107,0.577538222571815,0.286985323956366,0.105001426361395,-1.01330398940554
57,639,"s071","m3",0.964574818906476,-0.457826147979046,-0.21046218159412,0.500964667722784,0.428830954645442,0.0965225752339049,-0.447599616186326
58,648,"s071","m3",0.904890445013808,-0.460748104915173,-0.210593346640727,0.633267024313728,0.272860330251434,0.0226299601836134,-0.412986722327883
59,651,"s071","m3",0.901751234211256,-0.486833770386556,-0.263343115476102,0.418591474173121,0.30612829106366,0.0103659682068606,-0.564585891242678
60,672,"s071","m3",1.0633949199416,-0.437754057926504,-0.12830897380746,0.681233424931899,0.432871726452112,0.0847863085943696,-1.31683363511509
61,682,"s071","m3",0.958767184231574,-0.419621641079771,-0.299730045955578,0.576183481989861,0.197905911722524,0.129428349022247,-1.02472962556093
62,695,"s071","m3",0.929851357864401,-0.328255801024545,-0.191283542050915,0.576808320042879,0.345770695279104,0.240636029303465,-1.64932991092745
63,696,"s071","m3",0.96878408349272,-0.475169099172313,-0.13128899936516,0.512746065263823,0.426805531762662,-0.0414590856036148,-0.861011551371375
64,719,"s071","m3",0.993705989942638,-0.477785715754678,-0.135359755734585,0.586919882476751,0.577687669715306,0.129574912177377,-0.942162069586676
65,734,"s071","m3",0.942728678811098,-0.475604464873541,-0.200862501935039,0.541201718235801,0.393010101680255,0.0440212221235653,-0.522999644532474
66,777,"s071","m3",0.975182409618799,-0.395221236557036,-0.165163359974274,0.535176360907821,0.398011119335404,0.094635332729699,-1.09670629285117
67,788,"s071","m3",0.891071649059084,-0.426180315174205,-0.161628918652564,0.535554444613161,0.447367208669413,-0.0336451880451454,-1.10274331079566
68,796,"s071","m3",0.955077325378734,-0.446314309304523,-0.181285356450195,0.462817021636942,0.379008243583352,0.0667934912768781,-0.267495850070782
69,799,"s071","m3",0.776957595244635,-0.394605770680773,-0.161026715243035,0.593851554597231,0.270658275431793,0.0580088174320789,-0.860999860181525
70,803,"s071","m3",0.766055138121028,-0.467932374437667,-0.18190759231307,0.675409552414354,0.258398882957593,0.0794079689078386,-0.205929504291108
71,818,"s071","m3",0.946769569451102,-0.431647439286307,-0.218326266185148,0.58097859249697,0.398944688188539,0.0937475617224283,-1.18806102542574
72,834,"s071","m3",0.966783149705685,-0.428649844528029,-0.224358497404123,0.619351068135483,0.246714549167173,-0.162612970093698,-0.998189215266925
73,841,"s071","m3",0.877034417254368,-0.470217801621361,-0.300909572563436,0.587292023320312,0.351358331703911,0.0353347518406644,-0.0397690832480511
74,842,"s071","m3",0.907773163322917,-0.567771979647482,-0.268314545034144,0.515651244167316,0.321840869484684,-0.107378644963627,0.288638050451921
75,844,"s071","m3",0.847395615879965,-0.437007267033907,-0.271973565158656,0.495205857261709,0.28244438861167,0.0580167485266837,-0.28695306462534
76,854,"s071","m3",0.803717787879276,-0.567082432360239,-0.381062200386664,0.571997784892758,0.267626104395296,-0.0356109140843404,0.0287143301910001
77,858,"s071","m3",0.906327522122784,-0.424547611960831,-0.27573495427837,0.519169368699014,0.385361087042426,0.0232014287076987,-0.314676252994288
78,862,"s071","m3",0.880806195507221,-0.472325627230354,-0.202816740587469,0.58063572835282,0.382216943665283,0.132515551006387,-1.0374993653852
79,872,"s071","m3",0.835215609480966,-0.358056705542318,-0.154318779214444,0.488107460679579,0.304258925576274,-0.0046664570911883,-1.08981321981635
80,877,"s071","m3",1.01136337332956,-0.37089710067509,-0.116784792859523,0.572270802367868,0.490611929360795,0.0534522160365065,-1.3366492291061
81,881,"s071","m3",0.958199155481605,-0.464509421907729,-0.223411384884516,0.720270308452478,0.423127574270827,-0.050943341631837,-0.572929135841421
82,886,"s071","m3",1.0348406895066,-0.516674347813479,-0.177068405628529,0.503662817609448,0.401144414210555,-0.145059090804175,-0.289412390435795
83,892,"s071","m3",1.07721773940641,-0.29072307850106,-0.0842976955662533,0.718399582478396,0.5252081436287,0.294988780982141,-1.99642731006911
84,911,"s071","m3",0.968374688206462,-0.437750917819262,-0.137444353879221,0.652839332002386,0.346580422878329,0.059243194562656,-0.913469729907875
85,930,"s071","m3",0.813831965995939,-0.463871734970478,-0.330823338570882,0.438535837106991,0.24639420327455,-0.23941289827782,-0.82013429692204
86,938,"s071","m3",0.911961260704048,-0.406931087833866,-0.159076224424643,0.635200003277319,0.367708753715964,-0.00468641313184119,-0.994904728446365
87,953,"s071","m3",0.998498813693902,-0.457293484590146,-0.197787497002024,0.696958698519433,0.386425295953542,0.042820865074724,-1.09339040023145
88,967,"s071","m3",0.771648855387049,-0.495399330268946,-0.349778992364047,0.513405891020402,0.224137354356817,0.073180161184916,0.0562683417556852
89,975,"s071","m3",0.891023516189741,-0.372772040951542,-0.181413935248982,0.59412323009113,0.287224343936813,0.0934723879981313,-1.95206600679088
90,978,"s071","m3",0.783479520000774,-0.543944156991905,-0.291641790186629,0.534708432366566,0.269051634196897,-0.20599803288551,-0.0346495322449518
91,983,"s071","m3",0.844463974110245,-0.456109360337807,-0.220162132953979,0.593040114297217,0.287392276377375,0.100821410332755,-1.02203331645764
92,996,"s071","m3",0.881413798414122,-0.52198756066165,-0.271186327424419,0.454491611959463,0.265011196334459,-0.12777313736282,-0.0587404381671772
93,997,"s071","m3",0.903410936099067,-0.428849267214452,-0.205333623746323,0.604834759962832,0.352206091267733,0.041426435922007,-0.867910130640202
94,1009,"s071","m3",0.950324716982295,-0.471827879395528,-0.22492779363293,0.547562043121605,0.394162613103379,0.0755236879143642,-0.625779011293395
95,1020,"s071","m3",0.923434914528075,-0.357709854538088,-0.18067294064374,0.62162203442274,0.331438537756992,0.172164067005571,-1.12448850687464
96,1022,"s071","m3",1.00968216854457,-0.37814280660513,-0.115673447161268,0.582489696024469,0.46788901820298,-0.0214069154587998,-2.30891814734368
97,1029,"s071","m3",0.869987043310977,-0.585612288785186,-0.210130292609397,0.533098291659354,0.325238203356621,0.0187953318918635,-0.42735790482871
98,1047,"s071","m3",0.963193354854869,-0.414483140472362,-0.149392284150657,0.577245248398873,0.264502303705233,0.154682555803717,-1.802180959173
99,1054,"s071","m3",1.00791683553592,-0.375260288791149,-0.146534327438804,0.509428607685055,0.397434831964219,0.0649752669119408,-0.839696123205657
100,1071,"s071","m3",0.929060992620504,-0.410686753900666,-0.195653886954374,0.483450485502428,0.29148348015201,-0.0318832337920856,-1.13720331992694
101,1077,"s071","m3",1.01485158068082,-0.503998856688741,-0.257088772294435,0.51532447557925,0.26096508396831,0.0290326651727419,-0.19942898309647
102,1092,"s071","m3",0.912273697965683,-0.403084082069041,-0.139701305733204,0.598743413502292,0.45506500195327,-0.0506552706516833,-1.22631827772103
103,1100,"s071","m3",0.971773352149485,-0.483019058705243,-0.181079155986071,0.482374073100955,0.384574669084233,0.0412010926283716,-0.875352315246258
104,1101,"s071","m3",1.03330850068179,-0.426199890804958,-0.156021144751796,0.561603316531607,0.503663826901315,0.0253290641470164,-0.676308656268481
105,1113,"s071","m3",0.980281516583343,-0.402745265626192,-0.15787126088496,0.636985605616442,0.50523330914556,0.0736393781652564,-1.39514518639041
106,1116,"s071","m3",0.916287040262789,-0.411628600986537,-0.147912053984616,0.543176303843154,0.411042046311909,0.111764245942804,-0.795368215372408
107,1123,"s071","m3",1.01238052026125,-0.463194288961478,-0.127828228367329,0.530221474314776,0.457552488053884,-0.028520616778464,-1.42499059605997
108,1125,"s071","m3",0.84180045310669,-0.454503987364677,-0.22547683007504,0.562061868020652,0.291391119863742,0.0455463206973637,-0.856457615827378
109,1132,"s071","m3",0.890841506105913,-0.468571649001293,-0.299710696787894,0.577700833721767,0.207112729913417,0.00497749462390046,-0.575264309983315
110,1165,"s071","m3",0.923784852821093,-0.487312381633901,-0.239840191703336,0.707604648326293,0.243822196557544,0.21083346551327,-0.549585954813676
111,1169,"s071","m3",0.809426521341756,-0.372559563809409,-0.202311984918078,0.511703366457255,0.37595339174743,0.0724719903865284,-1.21945744847043
112,1203,"s071","m3",0.955709124749118,-0.453929587842598,-0.293022160906248,0.616960820699981,0.253048383795111,0.086278921815994,-1.36597515376068
113,1215,"s071","m3",0.966236141145809,-0.481979338842848,-0.111031685027963,0.459330869877783,0.358705494177305,0.0916995249471642,-1.20217105051534
114,1217,"s071","m3",0.852849490203766,-0.354588895629721,-0.208653923247498,0.617679114888713,0.410627670540325,0.0791684061132571,-0.828668229804064
115,1222,"s071","m3",0.915511850313648,-0.449628028385288,-0.253896159660924,0.627824312748414,0.316703747617854,0.0859993708024607,-0.889835683177896
116,1224,"s071","m3",1.04680313555657,-0.517780593996053,-0.206392665350298,0.494680620577286,0.471527671175106,-0.194246211182361,-0.656536457973131
117,1255,"s071","m3",0.959328003431834,-0.520868989703434,-0.21629831113573,0.46868623679728,0.304470472023366,-0.0485489099226297,-1.43005470028546
118,1257,"s071","m3",0.804373493243172,-0.407186042091947,-0.0266006258694659,0.49045487913092,0.376012256033768,-0.0544524700724369,-1.43446121425881
119,1259,"s071","m3",0.898274139507259,-0.529556962725709,-0.297322065720925,0.533360179605311,0.213913735696231,0.0293178997549307,-0.464049689024805
120,1267,"s071","m3",0.952370798110215,-0.39018541288689,-0.245366480898021,0.554945489486318,0.306546141460994,0.139752345264881,-1.04919162950337
121,1277,"s071","m3",1.01803781318199,-0.437781699221133,-0.105543476221046,0.617393566948696,0.521780482151306,0.0682694813239711,-1.9261817441483
122,1289,"s071","m3",0.874783687932012,-0.437794744209717,-0.118126248010791,0.525151470665512,0.399517279032601,-0.034941206704453,-1.05517304453683
123,1299,"s071","m3",1.09856790024861,-0.37238916846782,-0.124804453362034,0.695677246155001,0.452556864635469,0.125273534361652,-1.6103915958159
124,1312,"s071","m3",0.982960924651399,-0.437952286324506,-0.226882688142137,0.613008714059241,0.269764285757113,0.135416418195438,-0.284867842495605
125,1327,"s071","m3",0.937208562747488,-0.454710725264896,-0.25600964663806,0.627226951146308,0.289683915237406,0.083123464523462,-0.341482609073268
126,1332,"s071","m3",0.875950767722548,-0.448385481286207,-0.245867451026483,0.514356875050471,0.330153146010446,-0.132457237662353,-1.23655216465599
127,1362,"s071","m3",0.876358621552349,-0.506839634961573,-0.279629288355293,0.544093515864196,0.267295323963513,-0.112782472611724,-0.237141131546297
128,1364,"s071","m3",1.02295820466221,-0.46430522548281,-0.138659343251801,0.548956319345813,0.386929091648534,0.0488463533719133,-1.30918287823396
129,1369,"s071","m3",0.844839071802497,-0.534576353865963,-0.334051162647193,0.571778184542264,0.27650063698492,-0.0776999680293745,0.477345798008753
130,1378,"s071","m3",0.796710631684279,-0.397156370985368,-0.190135847692255,0.583478944975476,0.262409229379433,0.169863567981372,-0.586720830191736
131,1379,"s071","m3",0.937598521349107,-0.399754620039125,-0.202684027325024,0.571543296350311,0.403594301421105,0.160559040918989,-0.20918994173867
132,1393,"s071","m3",0.900414777037884,-0.401368830569861,-0.317395873052861,0.540199563241201,0.369403806458092,0.0401247967586607,-0.850064361005853
133,1396,"s071","m3",0.980967954886403,-0.384177719133609,-0.085076400994084,0.620297768337703,0.483559759944604,0.173319644249691,-1.66280398842301
134,1415,"s071","m3",0.851971565857493,-0.438797668825038,-0.210158373847222,0.512265968848093,0.385378011122225,-0.0754099984661239,-1.04990267791136
135,1437,"s071","m3",0.781669483341833,-0.450932769763325,-0.175039344617635,0.586554252206993,0.326381901227764,-0.000743948543250744,-1.33399399120592
136,1442,"s071","m3",0.827530706104751,-0.365137435761574,-0.231456598364987,0.665821854011909,0.314502464514614,0.088714624201263,-0.558642640911275
137,1443,"s071","m3",0.948363730237943,-0.412606394312943,-0.122488911563966,0.508570129931521,0.428676912635408,-0.00861615174954602,-0.553077670301778
138,1451,"s071","m3",0.979331405962627,-0.51996956507862,-0.19564635823358,0.507529111963942,0.264562783888105,-0.127909612476898,-0.644004166710439
139,1456,"s071","m3",0.960207737526825,-0.311600534105563,-0.172203143634752,0.621471540547349,0.394886078192434,0.172027313716952,-1.09225941533924
140,1483,"s071","m3",0.833668821915505,-0.495312346445139,-0.323564300624108,0.52086203648512,0.184981722525998,-0.0872892914948241,0.363458740975744
141,1484,"s071","m3",0.863811761017744,-0.497398810125534,-0.186322302157161,0.606110661753598,0.362436446714542,-0.0476454109113634,-0.668119343542621
142,1510,"s071","m3",0.997360784751979,-0.51879016118001,-0.165156034068684,0.610785537671222,0.430287555722014,0.133090283642691,-0.743650712594118
143,1534,"s071","m3",1.06994817539236,-0.581034285712407,-0.226488662276599,0.567910973349105,0.444561572269199,-0.231594435509032,-0.291933093004628
144,1535,"s071","m3",1.08241822585442,-0.341252533378977,-0.0197660520014457,0.661313573471376,0.536488703282637,0.106087272963331,-1.66477061853671
145,1546,"s071","m3",0.841890395542597,-0.581735951695701,-0.197935370180798,0.454963978725215,0.289123378517851,-0.226559148558781,0.305147182092213
146,1548,"s071","m3",0.939497950758051,-0.477603647041257,-0.285289413111751,0.594496607461664,0.266232646848764,-0.064763391880162,-0.579557341627875
147,1550,"s071","m3",0.83826786904692,-0.40194968068174,-0.202414908660564,0.627715841868545,0.267541646406651,-0.0358790985799881,-0.799233519383569
148,1560,"s071","m3",0.872275181201008,-0.488986226197466,-0.263021348182386,0.479177857034406,0.251024434060623,-0.0107035982991495,0.0742017748410973
149,1566,"s071","m3",0.841733887379844,-0.408805405650596,-0.120296584040091,0.681417101696367,0.277158434850573,0.138163328023124,-1.89649743414701
150,1588,"s071","m3",0.963608655576943,-0.5129383822801,-0.242573487236337,0.61798153286461,0.445653523235882,0.010596565975281,-0.291622671216236
151,1590,"s071","m3",1.05934971071361,-0.476591808206133,-0.299430013015455,0.519524199860687,0.378686774932073,-0.0748811389786436,0.0722067560777648
152,1628,"s071","m3",0.913772869223525,-0.381377767230395,-0.249998202116167,0.598084536489595,0.394704179774612,0.135373827045655,-1.31105525437721
153,1633,"s071","m3",0.901480072573582,-0.432787044367924,-0.219282936915191,0.551007564855532,0.272820955135497,-0.000924751437685094,-0.270411362327489
154,1642,"s071","m3",0.718541359492353,-0.368786327923818,-0.245813862206264,0.521056468302084,0.149217824866047,-0.0261411773945603,-1.52059621544798
155,1652,"s071","m3",0.887927180008909,-0.470251177892502,-0.161945998482439,0.497783248148425,0.363756379209393,0.0346102838841314,-0.585120574128025
156,1657,"s071","m3",1.06021454504114,-0.49152694026978,-0.168384137661261,0.584732753690104,0.395337030692941,-0.00106257120019531,-1.29241325663929
157,1667,"s071","m3",0.98734184573865,-0.362784119010357,-0.254925720044335,0.625018350257714,0.340532885705504,0.0602361141780215,-0.419917257924184
158,1675,"s071","m3",0.986033952602358,-0.470807196119188,-0.306839954400793,0.547144308352913,0.357823738437531,0.00324582307828766,-0.015961242863462
159,1708,"s071","m3",0.826326866807755,-0.522644008451516,-0.166617180063383,0.542789920017749,0.361015477405895,-0.10017679744407,-0.213737538076918
160,1715,"s071","m3",0.876810335000761,-0.575419615814416,-0.252293272798779,0.58331734048671,0.274585538102797,0.0190262617228265,0.232172531967705
161,1732,"s071","m3",0.972884258329145,-0.381022755702279,-0.221581868615867,0.571368380635163,0.339699118800437,0.0340271757182753,-1.04002667352921
162,1737,"s071","m3",0.98750877444883,-0.465822867288457,-0.209285916071621,0.556006090825716,0.214401538906155,-0.00872410663527386,-0.475834770851904
163,1750,"s071","m3",1.06184816220541,-0.40709079894372,-0.138691173824899,0.529211107184354,0.400958226514594,-0.0321882614647635,-1.88989734991865
164,1771,"s071","m3",0.955697416013329,-0.317212990640951,-0.138012646860806,0.635425256119906,0.429945949604344,0.246070760947226,-1.28533669522775
165,1775,"s071","m3",0.975082591540992,-0.514799601388919,-0.245930214962027,0.586097704328835,0.439380258014793,-0.133030227327732,-0.911967479535033
166,1777,"s071","m3",0.972032872703411,-0.418408641351314,-0.222749253278891,0.739247489059461,0.398461051133567,0.0996106646149911,-1.15804903918311
167,1779,"s071","m3",1.0480424954772,-0.508884883154347,-0.182025851231676,0.570499450531358,0.276378476090108,-0.277881200122718,0.075201257936888
168,1780,"s071","m3",0.844319993020769,-0.459267259627063,-0.220174311079585,0.555576759134282,0.272764301718906,0.0255507028017887,-0.990041227697262
169,1787,"s071","m3",0.925081910522893,-0.529023332395292,-0.283678950713292,0.557142857477925,0.321691276291336,-0.120793897368868,-0.888184295086652
170,1798,"s071","m3",1.05944790939664,-0.468638874321932,-0.194085835547096,0.52353071066527,0.411986160371239,-0.0448846679132274,-1.17527379591166
171,1801,"s071","m3",0.92668975182877,-0.487026978459662,-0.209288553014114,0.547627028836049,0.330558489154925,-0.0685645318048556,-0.408151698437675
172,1835,"s071","m3",0.998232075927376,-0.428171583507753,-0.125330557027098,0.619201862924614,0.48849629577426,0.187568315022428,-0.765383933072272
173,1843,"s071","m3",0.972762609557408,-0.394958249673782,-0.236198394415159,0.586545508326452,0.303768454145949,0.131010891218984,-0.852208536216601
174,1855,"s071","m3",0.986482210586998,-0.390035802594657,-0.128918789418197,0.586478907087493,0.49628909421088,0.0396712132444601,-0.816800006454929
175,1876,"s071","m3",0.95719745616265,-0.44890321688192,-0.104366239428137,0.529963112406079,0.37920345614685,0.0514676707463887,-2.04670236665652
176,1892,"s071","m3",0.923590362392345,-0.464793274455292,-0.362330186242141,0.613393229592611,0.180527092088987,0.0226656379864444,-0.379260568828654
177,1894,"s071","m3",0.881328225055846,-0.54650989537462,-0.191847416050117,0.560140023745231,0.351186916178317,0.0256773047829026,-0.51898878208458
178,1907,"s071","m3",0.974775781428759,-0.402888275537491,-0.20394161549693,0.64327538562442,0.401927560317564,-0.0523034019848591,-1.20255603863814
179,1916,"s071","m3",1.01113775440028,-0.365514173771943,-0.136998008686044,0.594786738886319,0.472806276579592,0.0672731234553484,-1.31206324480885
180,1919,"s071","m3",1.00941399679159,-0.431983875706901,-0.161576869282563,0.528511984790285,0.348737578293171,-0.0703699420046772,-0.852664746447604
181,1943,"s071","m3",0.880023647596581,-0.462457764610929,-0.306102136770094,0.595300463609205,0.260275099832751,-0.00482522573077848,-0.51185473089479
182,1944,"s071","m3",0.935163556247216,-0.390046934082106,-0.155043614907179,0.612255428306128,0.39746538935367,0.106948484457144,-2.14532173977813
183,1945,"s071","m3",0.873773252082044,-0.500939835309184,-0.404012169369561,0.512665445481326,0.175883580433054,-0.0707018820952555,0.251081018816415
184,1954,"s071","m3",0.947820864897851,-0.531316048055106,-0.203218087332311,0.554362195283055,0.341633976093155,-0.00434960602188512,-0.462696383353518
185,1974,"s071","m3",0.95686137478701,-0.405539850228312,-0.111028904671198,0.577388324425934,0.416326875291821,0.000411852206683104,-1.60676999120928
186,1978,"s071","m3",0.984354451364809,-0.400915966109544,-0.124716371664796,0.628130447659601,0.434843674401687,0.157735959019923,-0.969581253345239
187,1987,"s071","m3",0.995458599375441,-0.489872502891114,-0.214094129496551,0.685372275199259,0.379266496421254,0.137239927604009,0.0337874680324022
188,1998,"s071","m3",1.07795914349777,-0.371223615860574,-0.0936928587418642,0.655572408886425,0.42705162117508,0.219135711062584,-1.09878892737727
189,2018,"s071","m3",0.801236047604336,-0.432938045839996,-0.245766224467003,0.580052952189407,0.219489080177088,0.0447979847150551,-1.03624880856971
190,2022,"s071","m3",0.923513327453327,-0.320723755716383,-0.172390589574184,0.498314299170854,0.336057213701948,0.20096841539165,-1.41598901122898
191,2029,"s071","m3",1.00651342681241,-0.424490353249746,-0.249794609297015,0.626199762230517,0.346403550138072,0.0626106089223497,-0.359324826447633
192,2038,"s071","m3",0.913541768687888,-0.537980702383084,-0.268460559880045,0.579985947797271,0.2317219643554,0.0238272737974816,0.260872026286438
193,2051,"s071","m3",0.951710890918408,-0.390101015433361,-0.146980236314531,0.557825546607845,0.458240195988106,0.166027404496436,-1.35666483188671
194,2058,"s071","m3",0.795423785129633,-0.335137913728367,-0.230092902444447,0.622038884486586,0.239138134497789,0.0285316590194722,-1.49490213447281
