"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
95,1110,"s079","m3",-0.0173422620192229,0.604371402769312,0.246967915181278,0.447911823130947,0.552816355226809,-0.788810123373038,-0.207796141339368
96,1111,"s079","m3",0.0135959113088813,0.752316329611919,0.367351609070542,0.621085759072853,0.615058628581556,-0.200003523820943,-0.74498576603048
97,1120,"s079","m3",0.0478719998307838,0.678435247175136,0.422012596421762,0.582361260134448,0.634927502346201,-0.0371021041635147,-0.432259058468456
98,1138,"s079","m3",-0.0441830410131265,0.631859006364982,0.254604001981217,0.601140947869661,0.49869965573358,-0.350846608584738,-0.072734907360644
99,1146,"s079","m3",-0.0403439115476576,0.815365489824411,0.289147465378507,0.555894599257155,0.552728047347393,-0.0648010641208924,0.186741829101307
100,1149,"s079","m3",-0.123960843360573,0.628019432845066,0.196898777645438,0.430473818691896,0.532358417961927,-0.644590244978019,0.416342655994294
101,1156,"s079","m3",-0.0291531422123568,0.696708478958079,0.259890543421602,0.462137610655668,0.545539562444841,-0.556541620936283,-0.0293517964332155
102,1157,"s079","m3",0.152544359556359,0.651786983001791,0.438963349956204,0.585167010598459,0.673775357224144,-0.317849814049981,-1.6332803501911
103,1189,"s079","m3",-0.0789288262708256,0.514808301391265,0.339809084427686,0.523353789139014,0.607163514791213,-0.517773029870362,-0.000289554962110104
104,1207,"s079","m3",0.0236255496309753,0.714381566879469,0.416469456572928,0.640725588061172,0.648256811529263,-0.117194873676827,-1.05296313649295
105,1230,"s079","m3",0.12847654349037,0.683036693105679,0.38767046039201,0.51995213614345,0.674026436088718,-0.340866279497358,-0.637592091729349
106,1231,"s079","m3",0.0187305083743548,0.636415536543796,0.3781930672789,0.509512746500856,0.720989168282955,-0.544864709970907,-0.316083702933994
107,1245,"s079","m3",0.0345340020615799,0.676235232775398,0.427924990304346,0.615042092746173,0.678035587394214,-0.167538298368162,-0.397140627289144
108,1246,"s079","m3",0.00622455412348307,0.56042144476368,0.369362865860504,0.590930521478091,0.614831333060738,-0.441237058101501,-0.41678081965371
109,1247,"s079","m3",0.0073681978847289,0.795350614590776,0.40616008613257,0.491319635761833,0.631354498619692,-0.307337675675435,-0.573373456619518
110,1262,"s079","m3",-0.0938545574813949,0.485947971072276,0.254943152492404,0.383771331455995,0.535311869831418,-0.559322424750443,0.341352246672652
111,1302,"s079","m3",-0.111796351071906,0.532881087249911,0.189571590861691,0.507909114121646,0.471694094829369,-0.232689426348684,0.376484042595743
112,1305,"s079","m3",-0.0540362990580428,0.646143913429397,0.382218792811921,0.570195149418917,0.612406424578063,-0.100942542385053,-0.371098228691943
113,1320,"s079","m3",-0.0286845091955246,0.572181968308036,0.317024492001134,0.534470429132668,0.584057701835893,-0.456571592695441,0.0777006264015874
114,1363,"s079","m3",-0.0313204133024484,0.667639445052345,0.349278759433448,0.5358118142846,0.537432680286532,-0.338996507662672,-0.311390471570524
115,1364,"s079","m3",0.0427447954809931,0.702633265094591,0.397235126173874,0.468678387866406,0.643108978502736,-0.464441853372023,-0.199716383810029
116,1370,"s079","m3",0.0531358674419818,0.785528574538191,0.397766741111307,0.509674689341674,0.648631654819016,-0.2339184500179,-0.818108888954022
117,1376,"s079","m3",0.13882543536204,0.738165632234822,0.477057770596285,0.729739966645014,0.687902472726038,-0.0655077224736109,-1.06650486151741
118,1385,"s079","m3",-0.00628143892426832,0.762318501649503,0.297857877888583,0.605364221078585,0.588417468812287,-0.250584898849339,-0.313941182689049
119,1386,"s079","m3",0.0547581467860661,0.662567003310523,0.396662142907226,0.494316540542837,0.68087950978312,-0.269653427338555,-0.394968761565296
120,1391,"s079","m3",-0.0410341729203106,0.587053635572136,0.366299864157068,0.526256271632013,0.587445306498082,-0.777797155162149,-0.31851625331715
121,1400,"s079","m3",-0.0417119207895759,0.576799556831071,0.296793975339259,0.41422930655303,0.565971677317841,-0.637088691074571,0.172623885878845
122,1401,"s079","m3",-0.0112512650101346,0.657381475913683,0.333221116799699,0.568253952922145,0.589442917863012,-0.0825189793136287,-0.946649354690763
123,1407,"s079","m3",0.0599916511170493,0.726863615550521,0.401421676970371,0.484848210840093,0.558881736909502,-0.255025371045997,-0.734095887415389
124,1409,"s079","m3",0.129259235057273,0.731954933508815,0.468276355384345,0.511551096326541,0.695082027177877,-0.662780104718554,-1.38274180322153
125,1417,"s079","m3",-0.0795933039002103,0.591094929617728,0.233107593385391,0.596534124003512,0.426988127878448,-0.104244566130417,0.131219335443289
126,1422,"s079","m3",0.143101193092689,0.687702439272396,0.459889490617615,0.520671717680743,0.715609080147433,-0.277180776413086,-0.833964999904086
127,1448,"s079","m3",-0.124580642974532,0.536443365876779,0.316954278407132,0.445754929181011,0.580561831159444,-0.75265515214014,0.0893011296326277
128,1465,"s079","m3",-0.0953434483814547,0.66227357644993,0.325303330680864,0.515259838360132,0.54470522459432,-0.201418123138198,0.355168641443371
129,1482,"s079","m3",-0.246585217314123,0.376044090869993,0.126841333349714,0.49317387572028,0.375171232842708,-0.66349897658687,0.528865618180635
130,1509,"s079","m3",0.0477968603522527,0.677166566011399,0.404078967421775,0.605229413824136,0.724423339085384,-0.201759424669023,-0.32338761360257
131,1514,"s079","m3",0.0219652587048245,0.823477601750931,0.413404908565088,0.656028872402475,0.712400692625169,0.112793820955227,-0.373936054619817
132,1523,"s079","m3",0.0576254735710333,0.696366099188004,0.394269032244375,0.558023443090094,0.646412358971279,-0.166632509106037,-0.500205718163292
133,1530,"s079","m3",0.0281725476194772,0.753636877264431,0.386404964371963,0.638339950844511,0.651186496101685,0.157325486769384,-0.196897399161247
134,1536,"s079","m3",-0.0851905551103005,0.606530838496246,0.28693560038404,0.529702396667724,0.623306192104171,-0.247826229353042,0.307557243427497
135,1545,"s079","m3",-0.0102529407685231,0.563503879988326,0.37178321091283,0.444470745590725,0.567489262928275,-0.408913158059208,-0.382803948722096
136,1557,"s079","m3",-0.113236053366997,0.557021319942454,0.210560721644611,0.45318856363191,0.547482980518653,-0.448416690477097,0.352318019818196
137,1561,"s079","m3",-0.108650932137741,0.548324991612782,0.257065463021004,0.541375497305809,0.556545819913936,-0.16927407992255,0.178818308244933
138,1585,"s079","m3",-0.0145103887027368,0.60674079469067,0.311165426761761,0.58360780007241,0.62967802595552,-0.336647506910522,-0.0122267786350776
139,1589,"s079","m3",0.0402130145955951,0.623331021215286,0.391798650180617,0.592139061941392,0.661202130150896,-0.1383342567409,-0.40613617381813
140,1622,"s079","m3",-0.0574117232964297,0.607902772209522,0.257450738361667,0.430458837809492,0.524460112342396,-0.455121248076211,0.16324802126752
141,1634,"s079","m3",0.0398817926761883,0.871979992548402,0.33564336149982,0.600755281195682,0.659160916054377,-0.240687700933111,-0.196101147020136
142,1650,"s079","m3",0.0759331698029131,0.844610936158346,0.387450518119817,0.730159473407334,0.632776972255216,0.000532676624140393,-0.962999470653616
143,1653,"s079","m3",0.0885039310759807,0.478196260982773,0.499558364234276,0.468599864276593,0.690038257778165,-0.930987841468302,-0.881660578842204
144,1654,"s079","m3",0.0247258936669212,0.679043738649453,0.448682105802671,0.595086444058138,0.712729989132536,-0.20568409324842,-0.555516877054517
145,1656,"s079","m3",0.0796223152196764,0.602566077135678,0.461801713754801,0.505250052794284,0.641732187326981,-0.775583312568541,-1.0598687642036
146,1658,"s079","m3",-0.211075077650717,0.665320566464513,0.156375330331569,0.554692286138727,0.432504844483777,-0.453644458154623,0.716746792707417
147,1665,"s079","m3",-0.0301649369633471,0.697887657836775,0.412239835219822,0.372423531067992,0.646903502192054,-0.587868591811754,-0.377346019358104
148,1671,"s079","m3",0.178244152533909,0.620814568526787,0.507681381697002,0.577698270270529,0.767277582670093,-0.216869275375146,-1.32515276436774
149,1686,"s079","m3",-0.0692430797048157,0.775176355054994,0.334286958060275,0.558597103122882,0.590025510319801,-0.0361206695263306,0.171897065135778
150,1697,"s079","m3",0.127476901494654,0.775073869896201,0.493328167982534,0.560170201923922,0.727575939363275,-0.133774547367262,-1.48840483893323
151,1710,"s079","m3",0.0112839391496228,0.528225848584313,0.354095757584774,0.416089842667695,0.615381376863754,-0.592678648847118,-0.438949552218843
152,1715,"s079","m3",-0.0311518342927283,0.543029790846553,0.344500785089962,0.574103099229215,0.575275829678398,-0.235682217000335,-0.370637031841582
153,1729,"s079","m3",0.0338871686047124,0.77486180224469,0.314032478460196,0.610019370965071,0.614609895482566,0.0982576495329318,-0.232404476456319
154,1754,"s079","m3",-0.0981231610397253,0.646885804085916,0.337196950762722,0.44414190744965,0.571991635129262,-0.324459852931386,0.0296478955466261
155,1765,"s079","m3",0.0114976159402468,0.779914622551459,0.358124625256445,0.593795162647134,0.61772951705869,0.0484355320149306,-0.0758808772920171
156,1772,"s079","m3",-0.0102013417433637,0.640265361377296,0.349807396751399,0.565225262754876,0.700628072496294,-0.12691076898349,-0.0446856784245044
157,1775,"s079","m3",0.0274521878609533,0.673545532880027,0.348266012791727,0.539124214858933,0.560117530396886,-0.0621914771947938,-1.1064103607604
158,1776,"s079","m3",0.0428007707475661,0.749267814911084,0.365166814246726,0.542170349174912,0.628231266330188,-0.342424108764564,-0.72944045171614
159,1782,"s079","m3",-0.0117136006152558,0.754247619101897,0.36373984075848,0.518571168126612,0.589640955428487,-0.293523257358707,-0.642621292811728
160,1828,"s079","m3",0.0103129712993782,0.710596907995766,0.406506276486536,0.502061503944242,0.645619875961736,-0.246048936601131,-0.67287145220763
161,1842,"s079","m3",-0.0788479446556748,0.575733315198604,0.270344844565991,0.43379611881752,0.536425866552874,-0.523230829909431,0.266917769123212
162,1845,"s079","m3",-0.139462665062566,0.674956917924811,0.199190085856944,0.591238174115711,0.514018066385829,-0.11898295425341,0.557754150265112
163,1883,"s079","m3",0.130990420208168,0.731291778353422,0.363736974001893,0.611486612044698,0.601256278800383,-0.257043105710519,-1.1322901123416
164,1886,"s079","m3",-0.0577989942150267,0.827597027035406,0.331702114160336,0.603184625687425,0.619072806629554,-0.0985188327320269,-0.228367006431655
165,1902,"s079","m3",-0.0297923415761535,0.57657248484617,0.361859285397203,0.391099949207058,0.560700178562095,-0.72169152944993,-0.700549895200074
166,1913,"s079","m3",0.0526693552624832,0.721799881283593,0.418864618222092,0.577662992293874,0.622503581256099,-0.309505311168937,-0.913824493872619
167,1935,"s079","m3",0.0484427462773569,0.786303019435451,0.312861938441594,0.614699753045842,0.596170688856121,-0.0156926722789266,-0.448292572755128
168,1937,"s079","m3",-0.0594784057613424,0.622162338274662,0.315216864394932,0.479340330749773,0.554401070238513,-0.354605138905927,-0.093584626869613
169,1943,"s079","m3",0.0264625836403714,0.641603219513526,0.294775230969312,0.621041461761904,0.635037579645712,0.152360767771101,-0.377221405169657
170,1966,"s079","m3",0.0814385569526151,0.594224414847454,0.320159994042563,0.403757406517041,0.663357577288276,-0.586947270496125,-0.373668070970697
171,1967,"s079","m3",-0.00995864700537386,0.594841417340154,0.389002025934265,0.604734274126512,0.638685673028109,-0.255685001551279,-0.434921208400043
172,1982,"s079","m3",0.0422901071402542,0.791046560200772,0.349613687143043,0.652784493995656,0.611494360081654,-0.0177392288228341,-0.884156012500415
173,2004,"s079","m3",0.0374286390836394,0.6628806771196,0.370195548758787,0.609078054050429,0.603867673656285,-0.531402972557356,-0.462798090454204
174,2009,"s079","m3",0.0954017029881314,0.751870068224921,0.411909081349,0.727428036142684,0.655843023407399,0.113838995038755,-0.63303855159778
175,2042,"s079","m3",0.0810142122746797,0.561353001169503,0.41909405895625,0.419258820545225,0.762187189955731,-0.846139710484242,-0.895498271685437
176,2044,"s079","m3",0.0574276360077428,0.544715054549366,0.37120819753293,0.40475461859945,0.57406251329071,-0.629936233156438,-0.770662763950719
177,2046,"s079","m3",-0.084978878663346,0.833627359612132,0.255404929203764,0.592527962976002,0.569094278229373,-0.0126491501991529,0.329763465577227
178,2048,"s079","m3",0.0229966817736883,0.708678367900574,0.430316252939558,0.615171646381805,0.709526244428813,-0.0639787731171909,-0.434286989039908
179,2087,"s079","m3",0.00144799083240942,0.73440729427955,0.360777532866002,0.497712006983871,0.58653666583696,-0.2828137749145,-0.202069405208535
180,2090,"s079","m3",-0.0932940378727485,0.59818545633509,0.279120086131328,0.492449438227382,0.511275193527418,-0.315419002329211,-0.207507762256932
181,2097,"s079","m3",0.140234353104288,0.762024130878923,0.460040811006905,0.677318788169421,0.672909822384924,-0.103989970932537,-2.26103806645427
182,2110,"s079","m3",0.0500034666430142,0.546341962463772,0.354114494880148,0.466997995283755,0.630597133172057,-0.358661628730605,-0.511803111282477
183,2121,"s079","m3",-0.0315044993291845,0.643154492201035,0.328715869666539,0.528491886947653,0.692175603216447,-0.505473981641175,-0.315007104236923
184,2129,"s079","m3",0.0207175275275783,0.601827958261934,0.281909580560408,0.49030009167525,0.546932076283799,-0.287465493621221,-0.134893257416377
185,2147,"s079","m3",-0.0457690503769342,0.459349721757146,0.334376525503085,0.373408366838533,0.592212508431841,-0.808328320838594,0.0875940618519252
186,2157,"s079","m3",-0.0181733464314495,0.501601020992661,0.257299620971901,0.419911397411897,0.581731826333074,-1.10194144513615,0.0940560605980102
187,2178,"s079","m3",0.0373893423944644,0.569933621912476,0.395549567101947,0.49003330333525,0.598714648006135,-0.374412757963757,-0.562325760041425
188,2234,"s079","m3",0.00707456420809302,0.672174997484429,0.42769425197732,0.495369936559299,0.676286868666931,-0.307415214570302,-0.318354683062423
189,2239,"s079","m3",0.0491030847878261,0.624106180601738,0.398249878844027,0.47427956673853,0.651109942756757,-0.601112122105267,-0.869192200076552
190,2244,"s079","m3",-0.0106897792236767,0.631307844606926,0.400356814581538,0.578352074218825,0.639473101576441,-0.130104375633576,-0.3612392611819
191,2245,"s079","m3",0.0554752762430187,0.666146643505122,0.398213029450667,0.559805193831809,0.686021265853576,-0.154538782985336,-0.529528006312868
192,2253,"s079","m3",0.0662769087480929,0.645244033017205,0.361063432702087,0.545004774578994,0.628853455955459,-0.409106653435914,-0.349429415059869
193,2274,"s079","m3",0.0333428586188905,0.665056474347047,0.402910411931756,0.555682508971242,0.620073796742486,-0.666357365694462,-0.257785130744386
194,2286,"s079","m3",0.165931098512126,0.724355845018537,0.485168307171123,0.559973046207459,0.722599387062744,-0.542877570350058,-1.55657170026987
195,2294,"s079","m3",-0.00488432873068426,0.595760213522746,0.393648106001993,0.643376405795207,0.645209639046772,-0.148531231947336,-0.208708359247248
196,2296,"s079","m3",-0.0374279522414998,0.693940475615637,0.340936214251161,0.595095298811157,0.608410822508064,-0.249320663467061,0.0638602992436516
