"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
34,413,"s017","m3",-0.165353369243775,0.531932227945157,0.209385648681976,0.664361079514266,-0.239631614929145,-0.0743109845915361,0.414454578280601
35,427,"s017","m3",-0.362654950328765,0.474475792410741,0.222739804736512,0.673470840333712,-0.213670238370407,-0.0519293562880636,0.698728294910862
36,428,"s017","m3",-0.301125949237525,0.424412281169318,0.154116346109788,0.576137112640081,-0.386882731159287,-0.360114804435444,0.864385950938588
37,440,"s017","m3",-0.315612089995453,0.4732892954227,0.18599921039665,0.567634095046478,-0.230775900901964,-0.209351817919779,0.607764628014867
38,466,"s017","m3",-0.361597621620401,0.590252145855216,0.280554116712954,0.659620869524327,-0.364453763195087,-0.0257548855909597,0.812505583568823
39,474,"s017","m3",-0.185715720573595,0.56597727239963,0.22952691763622,0.703279759745821,-0.124409416119303,0.0510836852828438,-0.404503426113947
40,478,"s017","m3",-0.356730055887192,0.505453786275199,0.233203710721919,0.630722482639437,-0.223952105969557,-0.0660047197938055,0.646949545179176
41,485,"s017","m3",-0.258506573179579,0.557308400134382,0.252165968276766,0.570307857731267,-0.268057273250137,-0.14256642745293,0.136012435691807
42,521,"s017","m3",-0.22809764164179,0.463046339841942,0.322803318984438,0.711741957249751,-0.0872238243829961,-0.199407461220606,-0.128528151477291
43,553,"s017","m3",-0.250240516816703,0.459301584360463,0.288262733125564,0.693671397198013,-0.151535939695868,0.0233546964195117,0.0867399522916111
44,587,"s017","m3",-0.234970533985396,0.483316768268828,0.203571277749011,0.638739074819987,-0.239962040133589,-0.104467996805013,0.500601856117731
45,594,"s017","m3",-0.255702117332678,0.516258200768237,0.253717861171142,0.577718023609647,-0.083635099900584,-0.216201653671952,0.229155289003168
46,608,"s017","m3",-0.360915969486517,0.376039354536192,0.240573038556903,0.466720871177144,-0.106893677059883,-0.370816245004462,0.685287298320592
47,612,"s017","m3",-0.27008691395811,0.523817347322653,0.319232478849299,0.596761047932087,-0.0513777013599093,-0.0282857661365033,0.201775826275227
48,614,"s017","m3",-0.248921958755603,0.504735889557813,0.279520751171268,0.578001033834142,-0.0958452880598397,-0.218338212226923,0.37041130499996
49,637,"s017","m3",-0.243973994140543,0.533935859088408,0.211832588437324,0.645293259163116,-0.268455051468425,0.0203055950283822,0.562793131822683
50,657,"s017","m3",-0.292950248462637,0.378548096738402,0.273169446576789,0.578032135843317,-0.123943896193295,-0.224479950793322,0.416940317096199
51,662,"s017","m3",-0.250555038316877,0.474436611795949,0.235990025526822,0.667148707930672,-0.0900857930367225,-0.0357185203846656,0.276349144695792
52,686,"s017","m3",-0.186755598721024,0.54728975557123,0.336775696690439,0.641122205087957,-0.163210740336553,-0.0480894489016094,0.0474751638876441
53,694,"s017","m3",-0.255302546166351,0.524815064049387,0.226187836753173,0.628237131210057,-0.333645005761614,-0.120036930550405,-0.100594102189126
54,701,"s017","m3",-0.293483585853316,0.560348431638499,0.213864019831639,0.608919293615601,-0.139517858909421,-0.0777585597310481,0.503379681025063
55,702,"s017","m3",-0.313206965612828,0.51606581782098,0.291506167044985,0.657678405422615,-0.353727541475432,-0.0124728352045264,0.358126412730527
56,713,"s017","m3",-0.311223476644683,0.528335003084378,0.31195597853457,0.711588934594075,-0.133433564391344,0.0473561098787612,0.155198980059978
57,718,"s017","m3",-0.368083246603745,0.481357412246416,0.250024430473267,0.635946245232587,-0.297983892406786,-0.265827286908608,0.441949340429251
58,755,"s017","m3",-0.29039783835501,0.559729111945857,0.256165266588272,0.714388787370299,-0.246892637749362,-0.00417652577296751,0.472947823707068
59,778,"s017","m3",-0.312025924718529,0.494363525714772,0.146331110333081,0.563689172004662,-0.424420521585252,-0.338972033282282,0.517737354224249
60,787,"s017","m3",-0.290836534524182,0.467500912953703,0.304684210262735,0.616925983306523,-0.10449237014443,-0.0869102076889273,0.260347429862552
61,811,"s017","m3",-0.392792031660305,0.371715356756893,0.215285694750074,0.584701347746291,-0.288148455863473,-0.314362907252176,0.589911686050315
62,816,"s017","m3",-0.402392080275785,0.603036011293296,0.0971244197249996,0.613271427497951,-0.431870045217339,0.0455584313354202,0.929753976517057
63,867,"s017","m3",-0.208945751087525,0.49584834412434,0.260144694899214,0.605930684797087,-0.142973838188812,-0.198281294635226,0.288460929234338
64,870,"s017","m3",-0.332893489289803,0.434821060188375,0.203548921144811,0.572904673695775,-0.346393095345647,-0.253958092695289,0.65091528422434
65,873,"s017","m3",-0.418765656545626,0.418204637851476,0.110040695263684,0.502518447393277,-0.276197590130313,-0.215953410038641,1.39757240040673
66,883,"s017","m3",-0.215373622172785,0.410556182018274,0.248829731681723,0.579309762745471,-0.192835392856912,-0.253971115382509,0.329596318574455
67,885,"s017","m3",-0.288659711368314,0.396342709393093,0.293281862690251,0.520391329319456,-0.0331189059745859,-0.371292047396038,0.668033450651923
68,896,"s017","m3",-0.312640319854036,0.388250538670487,0.172067046774902,0.506362305401543,-0.326928248101124,-0.226190088882884,0.934261740025521
69,905,"s017","m3",-0.178185475132962,0.590598043438385,0.330435923722358,0.70892934072922,-0.101129987992657,0.0404353848704246,-0.111085470852964
70,918,"s017","m3",-0.248325715456743,0.571495312531782,0.229454231855941,0.70107779097106,-0.226175296145637,-0.052655539335615,0.287095325756506
71,921,"s017","m3",-0.324374452352474,0.384155171832697,0.215430995209699,0.612316606779367,-0.39031598404936,-0.136898265448019,0.812375375591363
72,943,"s017","m3",-0.413292339380047,0.398131010153328,0.223334514949103,0.598571981132291,-0.306305622979782,-0.0593304664693662,1.16524819005924
73,955,"s017","m3",-0.379818623892963,0.442535687450178,0.27502044318993,0.58852995739248,-0.368054557653219,-0.188353371253009,0.888465171184322
74,957,"s017","m3",-0.364887615043666,0.475216443761514,0.0756637272195979,0.571683698928689,-0.246357644733312,-0.392551455147558,0.624336574892679
75,966,"s017","m3",-0.157897244559936,0.554305650822892,0.363414747609905,0.64605323495305,-0.0458105378884208,-0.0726610484113954,0.269387902773456
76,970,"s017","m3",-0.28917549234287,0.539474694986087,0.330242087074499,0.676498346101279,-0.117159734698166,-0.0172154049446467,0.691864912652938
77,974,"s017","m3",-0.362957786811918,0.360040619946669,0.2141017263947,0.605601358388015,-0.328979348601565,-0.200390449656956,0.320516207015522
78,977,"s017","m3",-0.200866175924886,0.590490115620875,0.316063475321387,0.658014488288144,-0.124287261997951,-0.0546788575993225,-0.079502859985547
79,987,"s017","m3",-0.286942159115754,0.49215316781721,0.219944330843328,0.703551907511961,-0.105805487675065,-0.136349921659703,0.680857947316128
80,989,"s017","m3",-0.358708497915458,0.392047131014266,0.231832672016984,0.518311284577772,-0.322667160389215,-0.130274878382034,0.86277084457838
81,990,"s017","m3",-0.416177813528544,0.499037705014799,0.221316326162366,0.466678710110665,-0.286347410208724,-0.269402229689382,0.793970751836587
82,1013,"s017","m3",-0.293244632994503,0.44443030661825,0.209685839336467,0.570971325335901,-0.260048302263129,-0.145040942217209,0.459827885101346
83,1016,"s017","m3",-0.371904585630991,0.516703781881816,0.224358672442692,0.560773081096942,-0.162599592418292,-0.0863619054292145,0.654376811729875
84,1018,"s017","m3",-0.131772582966065,0.487026353822336,0.366396895738008,0.592807532513342,-0.0870203128240337,-0.160288491948033,-0.0864534847399039
85,1024,"s017","m3",-0.345796697612882,0.529185264793353,0.19686542795146,0.689515255352127,-0.274826214643375,0.0201789206605435,0.573376323436266
86,1053,"s017","m3",-0.205347677360884,0.477146253424587,0.236225360517188,0.728645493557534,-0.322093870713303,0.0415451661112165,0.311315710045333
87,1064,"s017","m3",-0.338049420640869,0.473803397743894,0.178813633007791,0.659014667482286,-0.357389039860479,-0.00707244018720845,0.337773754995365
88,1088,"s017","m3",-0.162723375839345,0.534878138160926,0.273818166624699,0.55363894647214,-0.107739695154575,-0.214857015864256,0.348000546918491
89,1090,"s017","m3",-0.281143710470329,0.582702791748689,0.239777335006847,0.588575707372759,-0.318713055537121,-0.0468465751067751,-0.227235137977864
90,1116,"s017","m3",-0.292770506106705,0.543262699724694,0.24688220120809,0.627875439873341,-0.366655331508274,-0.0316087622387047,0.371858457581272
91,1134,"s017","m3",-0.343582607443484,0.495816102795747,0.127143744397007,0.577242857072632,-0.207417197361313,-0.172616172859534,1.10315440434983
92,1137,"s017","m3",-0.251514033565441,0.519950840469511,0.266839569065686,0.657789741461203,-0.184056309618527,-0.12788628866555,0.143949680096036
93,1139,"s017","m3",-0.35480244501269,0.446132258167598,0.113245328953316,0.57519910922246,-0.436099519534066,-0.175225360129591,0.756212727712944
94,1143,"s017","m3",-0.376288230897242,0.45725495862107,0.183687161656805,0.580025432065325,-0.290640710151998,-0.175018225458611,1.04589577948659
95,1144,"s017","m3",-0.25837233192633,0.563578568219376,0.235257201922675,0.603970383762917,-0.119694704206533,-0.0730235759320869,0.31168274532763
96,1160,"s017","m3",-0.256597810033599,0.578969544598692,0.277995180067393,0.649649275976804,-0.264776875179524,-0.0495378651579213,-0.0675061646007502
97,1162,"s017","m3",-0.378575452091617,0.452189846714617,0.230194833071557,0.615205252636665,-0.143542862370991,-0.112477875010282,0.515588399308678
98,1166,"s017","m3",-0.283250304722398,0.441315012941946,0.230171091770483,0.557854797867828,-0.136799327140453,-0.221478699636939,0.599693328310365
99,1178,"s017","m3",-0.376132641994894,0.436218559450224,0.214206289781638,0.623871638590191,-0.281730447985811,-0.127314238974574,0.793510785859051
100,1183,"s017","m3",-0.408370615482746,0.416773968845814,0.164418387667225,0.503805522392075,-0.270459245436375,-0.590624980340478,0.91663256091299
101,1217,"s017","m3",-0.14648730218528,0.501296726523044,0.31161871643894,0.640049403781573,-0.180397829346924,-0.0849028487067033,-0.185240143641269
102,1230,"s017","m3",-0.235866077157573,0.419690618585217,0.248799790665033,0.545997274968302,-0.181652923601848,-0.24252555814001,0.423226194687891
103,1257,"s017","m3",-0.322758981068857,0.498261866521694,0.254907151865214,0.62395542629744,-0.281366423828514,-0.039862622211287,0.840571779122088
104,1259,"s017","m3",-0.24252895186036,0.488049633148279,0.378228774711031,0.59935307082168,-0.0594402893933021,-0.334249633944309,-0.0435384363059544
105,1268,"s017","m3",-0.337445268763901,0.458037989663794,0.254563023294965,0.53324826183193,-0.222914581075895,-0.27359369499976,0.680655002191047
106,1272,"s017","m3",-0.301929006455814,0.40794251758993,0.146019178922687,0.541744121647765,-0.365931572231843,-0.301077364623772,0.106971846580246
107,1280,"s017","m3",-0.283030078821521,0.530332829158164,0.177917542780468,0.56332340227892,-0.161147619499644,-0.0707317379393026,0.499851779278291
108,1283,"s017","m3",-0.374388219747433,0.488207981166512,0.253256659815398,0.697259644168136,-0.0770034584731756,0.0303805192701332,1.02675775852834
109,1304,"s017","m3",-0.473213677601382,0.295798235296652,0.0812546767863081,0.505119717609491,-0.486391850198922,-0.298998615465178,0.942332521967144
110,1315,"s017","m3",-0.100080672258226,0.540996305492944,0.419055675293013,0.672855694380596,-0.0241374219282784,-0.100769684691791,-0.305017190762341
111,1325,"s017","m3",-0.453103700720887,0.382570329862148,0.151496460885468,0.53441407306965,-0.535417678730773,-0.355332481818166,1.09321471150027
112,1350,"s017","m3",-0.304532108695394,0.636582010609989,0.26745074318581,0.696885787521031,-0.181377903416752,0.0142737458577942,0.209129224526787
113,1355,"s017","m3",-0.260585282952066,0.496958292383914,0.38570618099473,0.64828059769042,-0.128372378688747,-0.190819299706883,-0.467076849392364
114,1363,"s017","m3",-0.276927936304575,0.48063196165053,0.214932984813096,0.680138818579121,-0.184681407412246,0.0571715087169365,0.770646363024023
115,1377,"s017","m3",-0.138332654199957,0.570344723967203,0.28805513738334,0.624058270779514,-0.163874719387084,-0.0551702959140713,-0.152675710836816
116,1392,"s017","m3",-0.225307491739172,0.486324653671163,0.211820190781158,0.707818608996986,-0.208712886111858,-0.0974610424125368,-0.0594725784671788
117,1395,"s017","m3",-0.209700471313153,0.58478045744358,0.246071002050139,0.588398994340479,-0.221913266657891,-0.166099929708141,0.453106820311769
118,1402,"s017","m3",-0.384262571478362,0.320829348540634,0.217586582845767,0.479436452774822,-0.285083082382909,-0.681555561875416,0.851306936462079
119,1415,"s017","m3",-0.348401178559981,0.3592111599766,0.102758814541495,0.536517768420547,-0.309189818198662,-0.19954524332705,1.0589315127422
120,1421,"s017","m3",-0.187136532527925,0.502653845909092,0.254194911644471,0.634414237919257,-0.167370101518162,-0.125312664177372,0.439997747917282
121,1427,"s017","m3",-0.25990883974344,0.445561613433159,0.214924424230284,0.514412400357364,-0.195468913939406,-0.297789691380083,0.654076498126337
122,1429,"s017","m3",-0.289089852156243,0.543256106491973,0.199551290164817,0.669176052826115,-0.320879762057022,0.0358808168746246,0.668365331955746
123,1444,"s017","m3",-0.311907492234363,0.443824482559884,0.274124855117864,0.609262350618862,-0.0470488051928125,-0.224386399983311,0.584340728407252
124,1463,"s017","m3",-0.187048056931213,0.588296779410704,0.193161484873392,0.706624530767365,-0.406542329423622,0.0988864652839905,-0.0794213651813486
125,1464,"s017","m3",-0.214432476846272,0.566869068247315,0.145025706125588,0.646109701324371,-0.174091442577622,-0.053619342615829,-0.368921530011555
126,1472,"s017","m3",-0.20790469518668,0.4790396035917,0.282919553697204,0.578594070789484,-0.108137197737496,-0.235537044619124,-0.139303372314434
127,1483,"s017","m3",-0.223432198374481,0.554721700709297,0.2079105384359,0.527530876040868,-0.160585852345146,-0.15692792440882,0.446460075559805
128,1484,"s017","m3",-0.279152690197215,0.454422750598608,0.19484445058034,0.613684093744136,-0.140839565171942,-0.151723891538094,0.766821849458872
129,1490,"s017","m3",-0.256947817957092,0.474917373838796,0.199448771258634,0.685432875134544,-0.169150532007476,0.0656284450047114,0.432614243743096
130,1492,"s017","m3",-0.246795333882649,0.539308552052042,0.207043022429944,0.654150714906766,-0.223554055608261,0.0492807559169771,0.433782710078463
131,1505,"s017","m3",-0.394141328858341,0.502153807122474,0.154721815025883,0.729325080761825,-0.493257067838406,-0.0103342493408404,0.69114747651034
132,1509,"s017","m3",-0.187346002560163,0.60965481873159,0.280879473750387,0.573330936822964,-0.0810218441939147,-0.160670567501099,-0.0327504810940529
133,1514,"s017","m3",-0.37925780882601,0.523493272925942,0.135366781697998,0.577547769079511,-0.345842409523099,-0.107101378714295,0.85908855744528
134,1527,"s017","m3",-0.26125457094398,0.610671621736839,0.211648960047368,0.712059473237765,-0.327220806800688,0.029388250363909,-0.209929054560687
135,1528,"s017","m3",-0.262078852433387,0.378081998413942,0.264734555911322,0.60924514430718,-0.191482533782217,-0.210662932219299,0.3829600937616
136,1560,"s017","m3",-0.225077286447405,0.468484369141969,0.257976895508673,0.691966527987543,-0.139207770568361,-0.044901710173916,0.381350964404755
137,1566,"s017","m3",-0.32964244012743,0.436364971987568,0.13853650784314,0.527611579605402,-0.438695356903819,-0.280041076293533,0.712423931994021
138,1573,"s017","m3",-0.245923612745083,0.428486261583032,0.255385433441333,0.630223605839302,-0.220658089502448,-0.138444700309194,0.56659308805416
139,1579,"s017","m3",-0.372302216438166,0.468746183024526,0.124772082862623,0.518262168485233,-0.419911753960583,-0.326802936704006,0.610723542368171
140,1602,"s017","m3",-0.08028394148862,0.57166531747104,0.294670207489999,0.686969724948219,-0.0519039337425311,-0.0562801995999508,-0.496561662138303
141,1620,"s017","m3",-0.265016777464379,0.60945787562476,0.19256173821212,0.63228788109143,-0.338559690457156,-0.0622218110912894,0.375358135428499
142,1630,"s017","m3",-0.328118845326577,0.43699447403969,0.155980221755604,0.573766067776579,-0.357007489834246,-0.140319524702186,1.04952779849205
143,1631,"s017","m3",-0.254447215209626,0.512215993736595,0.201550757265803,0.619548483768745,-0.232434022127681,-0.171391430601453,0.451071449518066
144,1632,"s017","m3",-0.330481310683539,0.517392089552808,0.2703565417233,0.590901761711176,-0.200993309234547,-0.209774755170335,0.302919530861577
145,1639,"s017","m3",-0.393788882508318,0.455818862965154,0.166082295647159,0.63019841027017,-0.176901908563857,-0.236947791625632,1.30494684967005
146,1706,"s017","m3",-0.209600441506492,0.544915376594852,0.223715638886801,0.730388885218638,-0.285506188255448,0.0896705144100772,0.56858383536691
147,1710,"s017","m3",-0.384595830879589,0.496153584097871,0.167997346821909,0.559957007094431,-0.311697085793097,-0.221236811010439,0.825119901527486
148,1736,"s017","m3",-0.399847613168617,0.460605036205767,0.277462239965463,0.657521585325317,-0.241022163072864,-0.0895717625848207,0.664638357521255
149,1753,"s017","m3",-0.367888357014525,0.371048503611433,0.217850810524583,0.650705545155304,-0.374420931746712,-0.140636703797341,0.871444308493061
150,1761,"s017","m3",-0.364853280355632,0.474882108133303,0.207305649418558,0.695621990044396,-0.330814482440203,-0.089692859880292,0.159491940224659
151,1768,"s017","m3",-0.326669318924639,0.382980198518691,0.273557402353555,0.620109590655305,-0.0904266775624527,-0.208457995221551,0.550468032197657
152,1770,"s017","m3",-0.254465081759346,0.432525085640725,0.276221712047294,0.562515141725016,-0.0637695397375247,-0.277850538041481,0.486939407008098
153,1778,"s017","m3",-0.29898710567321,0.456868783188399,0.267067011664566,0.608595467760845,-0.168807132545447,-0.130469192844749,0.658553793641293
154,1793,"s017","m3",-0.418425283763989,0.460242396273225,0.174138779313479,0.61310638651813,-0.441863057725575,-0.15390827204156,0.98181665964277
155,1798,"s017","m3",-0.303805887580449,0.476006213257754,0.213381641093534,0.584258778179211,-0.327184831299861,-0.285567232982806,0.36949134635887
156,1799,"s017","m3",-0.238807195190473,0.418953002062334,0.182288455615363,0.593532532745955,-0.262927942079408,-0.361009058415402,0.134998392519958
157,1809,"s017","m3",-0.33276258734104,0.383297665580857,0.114843863968017,0.6342277643492,-0.11942600819822,-0.138879799338836,1.14379718398581
158,1823,"s017","m3",-0.368568859837035,0.407335604728558,0.0770847699410718,0.635925307587208,-0.310081464075569,-0.0913892478656004,0.784214836685502
159,1826,"s017","m3",-0.327268319791959,0.472722652736036,0.276357788683844,0.593980339869175,-0.170828423621634,-0.281170173217441,0.378586390006769
160,1838,"s017","m3",-0.32810762940473,0.473713980151452,0.179812900772839,0.665507838848706,-0.317075842761663,-0.152671076468814,0.611850763969801
161,1839,"s017","m3",-0.254787083854027,0.361721413299302,0.289089930965338,0.606092165479012,-0.105955970437951,-0.161212962834019,0.332052634491307
162,1846,"s017","m3",-0.271026490553932,0.474772630846338,0.243866169905594,0.624537198703126,-0.284399997384026,-0.0989153653885917,0.582458861160169
163,1848,"s017","m3",-0.261642405295357,0.504504284262829,0.221295739846643,0.586288099192578,-0.222157020102985,-0.212322548179757,0.459306983889388
164,1892,"s017","m3",-0.315251765278949,0.420642584942911,0.122403394800971,0.543072909252786,-0.300787166045651,-0.2671906812093,0.504351675868746
165,1896,"s017","m3",-0.376138968821424,0.446195708007444,0.218854191499864,0.525993673795371,-0.35935156191183,-0.389973890724382,0.917066846031766
166,1898,"s017","m3",-0.269767240706702,0.537987920979601,0.331330417097441,0.56888569644831,-0.125969830021283,-0.268271858630617,0.189613362470032
167,1908,"s017","m3",-0.288702899140864,0.565550267886091,0.249125638700045,0.738233193332697,-0.317673478486763,-0.0245368431518544,0.0238367747985932
168,1911,"s017","m3",-0.328777903848704,0.447262085762385,0.323080833558735,0.632710346992253,-0.22739050068487,-0.179155662403463,0.20815635623483
169,1925,"s017","m3",-0.30942992820069,0.311772065569153,0.196071612839303,0.543152605670068,-0.365070295162256,-0.189492283456238,0.773554241974174
170,1964,"s017","m3",-0.197954817842708,0.480191443318242,0.273728034939615,0.638080961127406,-0.0775521964626927,-0.0721778710345957,0.265976198440713
171,1968,"s017","m3",-0.0671368513267334,0.641611215572992,0.417162036348304,0.725893289103727,-0.0328447815363149,0.0740148520899309,-0.820319274665821
172,1990,"s017","m3",-0.236015285013249,0.418027734864701,0.182201947676297,0.569392562206318,-0.279786736009037,-0.28225731648876,0.316303700687761
173,1997,"s017","m3",-0.355049907856244,0.466344525899023,0.247298315482676,0.574694591489069,-0.405426689522299,-0.0551747407094869,0.564613147048477
174,2000,"s017","m3",-0.20868684006621,0.411374230900242,0.265667870665931,0.670521303517621,-0.0862702870748756,-0.299715974333405,0.21014192376622
175,2011,"s017","m3",-0.368732156452169,0.536466998135606,0.23117742368049,0.582644021440844,-0.149338077071085,-0.108853757818016,0.440965619688172
176,2036,"s017","m3",-0.211805555596224,0.489697917338628,0.13552057787443,0.642704144696034,-0.111752024142279,-0.201840324939813,0.60181085003349
177,2037,"s017","m3",-0.28387203784336,0.48149197129002,0.211376829675675,0.655133239921822,-0.242251120049131,-0.0527552205114859,0.3634009136872
178,2041,"s017","m3",-0.393357967989308,0.503501096974705,0.143402944257903,0.629795151833325,-0.278868882316018,-0.112637723434322,1.14941337203471
179,2045,"s017","m3",-0.232343906245681,0.501156916224263,0.29660982293869,0.717745786220639,-0.121291895945718,-0.107951019354726,-0.0962402969515516
180,2050,"s017","m3",-0.206511797298503,0.550639467301396,0.231331667572249,0.695359094509448,-0.248754471859138,-0.0256822381123431,0.198906751817534
181,2063,"s017","m3",-0.310581337265668,0.520959967796643,0.300103771746413,0.608964269379424,-0.141251473992297,-0.0872921968374942,0.552610161555955
182,2093,"s017","m3",-0.390892664041038,0.519263749454222,0.236820220347999,0.615886755204635,-0.232442541972509,-0.177038606648169,0.962231200061053
183,2096,"s017","m3",-0.290660362551626,0.400760717319324,0.207311684770382,0.608325941014553,-0.247886815465914,-0.13531005728802,0.349414308108136
184,2097,"s017","m3",-0.319484024877173,0.427343033005532,0.0254212754802614,0.63365486257315,-0.446727207966838,-0.146048511811041,0.697228444422861
185,2103,"s017","m3",-0.328389173823577,0.609719556843359,0.180501543321871,0.626119352143663,-0.307563086556184,-0.0439278419739413,0.515461688690396
186,2108,"s017","m3",-0.207136360533683,0.510955544312778,0.277328648541101,0.637780709588476,-0.16833794816006,-0.0780130238015267,-0.0138459214637754
187,2134,"s017","m3",-0.470145701828549,0.39352644959649,0.140704691135422,0.550934832139781,-0.519400124539906,-0.187472555752148,1.66023084152006
188,2143,"s017","m3",-0.323119109361077,0.515357631643731,0.254604331247087,0.654288571250388,-0.00834060806099563,-0.0231721832450752,0.456814876242372
189,2144,"s017","m3",-0.194745119425989,0.410416953310319,0.214593081636908,0.618803894589431,-0.222903294391042,-0.263084025820008,0.368258390662238
190,2151,"s017","m3",-0.304437919525905,0.424391945489858,0.22670072013416,0.589847809337223,-0.253583824226099,0.0493137749857602,0.420144479835767
191,2155,"s017","m3",-0.253154527048998,0.452630513019154,0.180660969273001,0.631619302798615,-0.45361797963134,-0.0975715972385832,0.513777476616437
192,2156,"s017","m3",-0.324190643599069,0.452547735970275,0.295984611767553,0.607483058564769,-0.257879285665972,-0.101147901783916,0.650339889758924
193,2178,"s017","m3",-0.411470978786493,0.578975629062303,0.175410599808424,0.689007746486943,-0.414197267844044,0.0396914529628623,0.840113057463956
194,2187,"s017","m3",-0.186290621396079,0.565846693494726,0.269627792542616,0.642098857101539,-0.184290699023427,-0.126661556864888,-0.182364532347685
195,2205,"s017","m3",-0.0972628589330571,0.598932717407939,0.3035807926947,0.720538857336754,-0.100551387881821,0.00973701929752037,-0.81650700055536
