"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
43,457,"s023","m3",-0.136916265499108,-0.169850599918279,0.263102356970759,-0.564008774554813,-0.0943691801234191,-0.838841673876584,-1.25556532334898
44,484,"s023","m3",-0.0182965866113262,-0.0877737702826409,0.116083846566759,-0.44019448757023,-0.20443814573201,-1.13243254632928,-1.70281565843392
45,496,"s023","m3",-0.069406225876196,-0.0797740127669497,0.180568791131705,-0.465874190391865,-0.115801233797272,-1.17001670762949,-1.49243709497455
46,505,"s023","m3",-0.0910950981098487,-0.0651955548072684,0.151989973317545,-0.583005822288153,0.00807916476253492,-1.11124253464448,-0.809899528511738
47,506,"s023","m3",-0.0304568281915997,-0.219407408007041,0.189477353664987,-0.504956403380506,-0.0674487175399117,-1.30147869952209,-0.504096907929715
48,509,"s023","m3",-0.127690128946104,-0.132710862196761,0.19975438261147,-0.484777301291683,-0.258384158711737,-1.03277966004968,-1.62967769161382
49,514,"s023","m3",-0.0983955255206032,-0.119827988993849,0.14660428283164,-0.492079161309079,-0.0759511682428543,-0.997209573962002,-0.388884132953663
50,539,"s023","m3",-0.12345289261789,-0.133823014794446,0.116561240553422,-0.498443571076996,-0.153998331775671,-1.62132546302181,-1.46080375644209
51,540,"s023","m3",-0.129044908427363,-0.149870512236661,0.161735398196333,-0.370365559175448,-0.160290584180393,-1.1270657203986,-1.25525240290164
52,550,"s023","m3",-0.150341619344449,-0.103989040552093,0.278861517906087,-0.523335192345248,-0.0673637282213878,-1.18331087498595,-1.20886276959936
53,566,"s023","m3",-0.0195378312455843,-0.161538676849158,0.121832553405024,-0.546439722621271,-0.0879302383520013,-1.16324511150129,-0.00467640495968647
54,577,"s023","m3",-0.0297890984062733,-0.216626627097805,0.0932145023935412,-0.596055997722896,-0.159660977400464,-1.42314057807751,-0.592724823090653
55,624,"s023","m3",-0.00162955518044568,-0.228780034333354,0.0923074426426509,-0.5522124276591,-0.147374084040292,-1.42330333252367,-0.131393437266813
56,642,"s023","m3",-0.153571077184094,-0.10790748968338,0.0585735255056405,-0.488728060547412,-0.160680103082646,-1.23796894262445,-0.586202138230219
57,658,"s023","m3",-0.0486026486393006,-0.161775138593925,0.122739275022431,-0.52530316935115,-0.314109877746232,-1.70246740327001,-0.541710609495298
58,664,"s023","m3",-0.0938445695037214,-0.131719664560823,0.0781095873280458,-0.523190682461279,-0.230531428938166,-1.28244022243902,-0.249951573777699
59,674,"s023","m3",-0.10649245184231,-0.168825230997709,0.181246548647985,-0.382798031573926,-0.024479326120321,-0.890892324855668,-1.43213442076267
60,690,"s023","m3",-0.0426706826232942,-0.0770889688154242,0.167425571714055,-0.622596580874094,-0.0792497929037468,-2.03467856324329,-1.50421313085323
61,703,"s023","m3",-0.0417383999368576,-0.158887151609427,0.222358457259151,-0.461348360531594,0.0819666486930917,-1.02245998016485,-1.15172331406068
62,706,"s023","m3",-0.0138444233914834,-0.103563908400244,0.249046406422402,-0.405724787584482,0.0661033003197646,-1.60659228455243,-1.6805444969483
63,707,"s023","m3",-0.00724911290860213,-0.175025599183227,0.190655996580956,-0.509972065956394,-0.0804971428291246,-1.34470129122833,-2.5867837190672
64,712,"s023","m3",-0.0899844806135689,-0.244584159902924,0.056013842537277,-0.470110045656097,-0.238492990052721,-1.67800430184541,-0.460615368952067
65,728,"s023","m3",-0.12154357770896,-0.119064526353653,0.0926146596920253,-0.488384089702274,-0.171385255953699,-1.47831831920636,-0.734811831203995
66,734,"s023","m3",-0.00887214993635561,-0.203214818781006,0.143773089554514,-0.507618551774269,-0.0161598125155314,-1.77801619628804,-0.889588110448036
67,735,"s023","m3",-0.0951391981297464,-0.173448071225842,0.156184515497338,-0.536193577444912,-0.21361980176778,-1.31295870147256,-0.822948449177424
68,743,"s023","m3",-0.127085374215687,-0.149950900492168,0.0951462372424495,-0.435793735974558,-0.110076468880057,-1.20841860224422,-0.948362274947919
69,762,"s023","m3",-0.128641600149834,-0.170758588941009,0.108500949534122,-0.493122074687054,-0.138005437905714,-1.30350788549087,-0.844249333787655
70,789,"s023","m3",-0.0642128846994011,-0.0864934005873735,0.145411682702115,-0.389584433483933,-0.141453520230168,-1.19844865563805,-1.16854493934121
71,797,"s023","m3",-0.069102386749041,-0.148584570168065,0.158803062571622,-0.476193709705509,-0.212767998442832,-0.895338282296615,-1.52820126223793
72,801,"s023","m3",-0.10216808970036,-0.0847140978265058,0.178750854210575,-0.546634356937583,-0.144859203347629,-0.813398730505472,-0.402549677260669
73,815,"s023","m3",0.0456830834361317,0.0134863346032283,0.063015641378521,-0.428920897393551,-0.0891755958475401,-0.917650385443319,-1.31703281104378
74,822,"s023","m3",-0.0120390600868353,-0.104081132450288,0.146546305368828,-0.412523639156772,-0.00579137613661457,-0.922732875928395,-2.02638307091902
75,845,"s023","m3",-0.0950490313502028,-0.11562503731482,0.22600051627205,-0.462111010879114,-0.123359041220619,-0.972934243107087,-0.935669213156433
76,869,"s023","m3",-0.0279855319571727,-0.101399522088318,0.141040646191896,-0.455813715289337,-0.20748959635395,-1.22917864134544,-1.20935861081572
77,877,"s023","m3",-0.109460687562037,-0.171200600347619,0.124145477984209,-0.5245132859847,-0.261182443780842,-1.02800247836253,0.137208333700643
78,888,"s023","m3",0.0620174071827002,-0.022358246885636,0.191316213704879,-0.464344033362369,0.0874425941762586,-1.13345886763602,-1.56725457213654
79,899,"s023","m3",-0.044097092950114,-0.193486257467475,0.222498372866362,-0.488219173506699,-0.00313238422642788,-1.4000458671368,-1.35727131136228
80,909,"s023","m3",-0.0667319528864868,-0.151735402206192,0.0880518005246686,-0.423411863724836,-0.206403398283443,-1.40888879349217,-1.76809957177859
81,949,"s023","m3",-0.0339810894631598,-0.105953859283437,0.20815220239329,-0.428467629936538,-0.0798467257874224,-1.23599332077973,-0.988519745539352
82,959,"s023","m3",-0.043569064093788,-0.163284807488849,0.284646923058319,-0.553548125015206,0.0975089557187764,-1.06499542246546,-0.72386676348714
83,963,"s023","m3",-0.0179759783553442,-0.0996656951759887,0.173216127535248,-0.498251568169929,-0.144275545586856,-1.09531129349255,-1.20302046503161
84,964,"s023","m3",0.036438884004042,-0.140061539260043,0.216949280956037,-0.495798754179843,-0.0712632164749948,-1.03009095029015,-1.81843005767288
85,976,"s023","m3",-0.00524607043772563,-0.0945180142106684,0.204291531109336,-0.490351077290651,-0.0178939578513081,-0.700240502533935,-0.997094164445722
86,982,"s023","m3",-0.0582570317368185,-0.0354389979228421,0.178342800432365,-0.573277521126005,-0.142657523007427,-1.44670219520019,-0.874559939783156
87,1007,"s023","m3",-0.00673888698989375,-0.141016675192733,0.134488512197302,-0.412569811238071,-0.148712204901855,-0.689706943850453,-1.05626609990661
88,1009,"s023","m3",0.00312833654613623,-0.105837764679573,0.205951222352923,-0.422198992343431,-0.0328209868578934,-1.37452714255802,-1.35321827667561
89,1044,"s023","m3",-0.00734677874749155,-0.162422508165127,0.189582093828311,-0.514726355152702,-0.00733953729573643,-1.1328883612848,-1.40095575860649
90,1046,"s023","m3",-0.0599091886858274,-0.135992657711428,0.0406924254133472,-0.457957788161135,-0.325456450101606,-1.29946261152337,-0.279054231842123
91,1047,"s023","m3",-0.0519692152607555,-0.04316329924799,0.186503274953896,-0.551158253561703,-0.175897855975378,-1.49098635513865,-0.330359102570382
92,1069,"s023","m3",-0.176878615198276,-0.194402196917394,0.232963692930326,-0.47557889776209,-0.129173212745805,-1.29112481483214,-0.761354033523786
93,1075,"s023","m3",-0.00810882904679592,-0.112194614440165,0.177407927340558,-0.510626203225978,-0.0215392436099114,-1.39744562804025,-0.75849617086951
94,1083,"s023","m3",-0.0985373276598664,-0.124052377744249,0.164567141204881,-0.398928155938269,-0.125063800813158,-1.03254502613405,-2.05300626868088
95,1109,"s023","m3",-0.064782382340763,-0.182239228022657,0.0651229812677336,-0.402038326809192,-0.185715528091791,-1.14650573382706,-0.882225038569718
96,1112,"s023","m3",-0.0971934150659339,-0.162564803422941,0.0979615118282284,-0.485497110618436,-0.0193122056437017,-1.04698205816217,-0.507529048035841
97,1159,"s023","m3",-0.0460029658104444,-0.110275329875698,0.193097677708221,-0.485364986659456,-0.161482515340425,-1.40226885911028,-1.1804760405859
98,1161,"s023","m3",-0.0491300042576606,-0.25603825906003,0.0822575844408809,-0.571973926511709,-0.152252079367293,-1.46716916512174,-1.36039757416121
99,1164,"s023","m3",-0.0696401395754017,-0.203250094450605,0.209462918456322,-0.447198626272588,0.0202164285872012,-1.3979652256122,-1.25872480068104
100,1167,"s023","m3",-0.0966119501709633,-0.122257181051577,0.150461398980551,-0.50051847668339,-0.0962133643016636,-1.43366145282422,-1.24774835022152
101,1180,"s023","m3",-0.0933344907494582,-0.132229828069313,0.17286229728608,-0.483777993753511,-0.269286353415273,-1.11772223747672,-0.926135663852893
102,1188,"s023","m3",-0.142607988520907,-0.161516986336144,0.0730387994821704,-0.627063500804553,-0.13514534702696,-1.64753702188274,-0.440465039827599
103,1194,"s023","m3",-0.12020213687282,-0.112037711965581,0.0957685105289955,-0.46706756842688,-0.0733253259591952,-1.25990558183855,-0.804504940708622
104,1201,"s023","m3",-0.123002500107935,-0.226776116932085,0.0719920905971365,-0.539522984077652,-0.237843431146637,-1.30503663876214,-0.765760981221055
105,1220,"s023","m3",0.0532509317222087,-0.0715439296095344,0.162788171782367,-0.435821793743485,-0.00872863135304558,-0.891076206556851,-2.25324088321872
106,1221,"s023","m3",-0.0278990493684686,-0.14372148170672,0.10708104519896,-0.422244337711537,-0.17136671393695,-0.92191899089278,-1.50745415595142
107,1234,"s023","m3",-0.00455848519296432,-0.150574833421221,0.160928031007509,-0.396363267152649,-0.100637454170344,-0.980551166508513,-1.70164964203924
108,1249,"s023","m3",0.006991402598855,-0.100765643520128,0.104523430118133,-0.403118496828764,-0.140830467911329,-0.774571735836958,-0.870047690338813
109,1269,"s023","m3",-0.0834008422850526,-0.053413826434547,0.143680057965383,-0.431157200536646,-0.0596973008334066,-0.951087916773412,-2.0472345086878
110,1280,"s023","m3",-0.106146874722571,-0.112407074543141,0.136400164517607,-0.456010137892395,-0.109587863552122,-1.43825676114006,-0.646538077484078
111,1292,"s023","m3",0.0087923622243105,-0.148960104624869,0.13681353714567,-0.512992264447836,-0.0817227930780499,-1.84111295999154,-1.66126387274858
112,1322,"s023","m3",-0.0714099241661895,-0.257121210132166,0.219307881436856,-0.45831922997738,-0.0580509863625879,-1.18190362549337,-0.731508691585279
113,1338,"s023","m3",-0.0714882913909509,-0.143671861687389,0.151309845989361,-0.555618155192845,0.00691566723603373,-1.0931174819171,-0.382898793473257
114,1351,"s023","m3",-0.087605605069764,-0.14298988947588,0.0820133394337926,-0.557356615857726,-0.255259615389696,-1.06754785883511,-0.195956624467945
115,1353,"s023","m3",-0.024960743713726,-0.192847700071068,0.221624043544806,-0.513085083068945,-0.107114133948248,-1.62814601095737,-1.45505471575269
116,1367,"s023","m3",-0.0374420138135962,-0.0829469413761347,0.215832574512046,-0.405689722114991,-0.042845209157137,-0.901981866053013,-1.15301664572794
117,1372,"s023","m3",-0.16261725777707,-0.21167749097712,0.0788496093613921,-0.519478694176126,-0.237082255101461,-1.39685420365149,-1.2973729038889
118,1381,"s023","m3",0.0191805081356268,-0.0581845777792438,0.0626156818702863,-0.463490860914476,-0.137490579659859,-0.998516434684922,-1.50487686422518
119,1389,"s023","m3",-0.0742391180115396,-0.183248537398049,0.138237887299167,-0.506954716784805,-0.00488188130875651,-1.25805213777995,-0.961523676899826
120,1412,"s023","m3",-0.09150819887209,-0.129718374639322,0.0809321450183332,-0.362785690193438,-0.0670568526166076,-1.22631795963303,-0.84364474967447
121,1413,"s023","m3",0.00834802086332759,-0.122270620056041,0.127853150528819,-0.460696471221435,0.0307396507782364,-1.26359323139677,-1.93940891044784
122,1419,"s023","m3",-0.0359095356393689,-0.0841956923072326,0.145884904262061,-0.526438219439997,-0.117825863094936,-1.09580171687928,-1.32557541457296
123,1442,"s023","m3",-0.0132920960553085,-0.192676040570909,0.158984908118063,-0.491153443584395,-0.0334194047234887,-1.2850896606949,-1.42311952709943
124,1454,"s023","m3",-0.0828685850901642,-0.103428071457864,0.0902591719027678,-0.526484473612365,-0.137409451109783,-1.12291975872191,-1.00847118006752
125,1469,"s023","m3",-0.106424576257046,-0.176350930269512,0.162991110881996,-0.434699115194298,0.0263834010636663,-1.39503744208018,-1.51959659563486
126,1475,"s023","m3",-0.0534002417902151,-0.145124077276194,0.02401669615331,-0.51177345509857,-0.113217526512217,-1.27126984770712,-0.721330705658474
127,1538,"s023","m3",-0.022209306894681,-0.093225346374771,0.156692512899944,-0.435032173358352,0.00672984458825133,-1.00641449603583,-0.876265720922894
128,1542,"s023","m3",-0.0460658759796959,-0.152748735124149,0.229767144400071,-0.432044445082323,-0.0985771280417768,-1.39562985642662,-1.10330034859574
129,1545,"s023","m3",-0.0375119511431224,-0.216364350363273,0.187394381378594,-0.604624556032805,-0.185701931897165,-1.64471667592426,-0.882135424564683
130,1554,"s023","m3",-0.0743777631503843,-0.14961887584656,0.147828348882886,-0.588234103875408,-0.0840110920293479,-1.15169302717521,-0.480584740926934
131,1559,"s023","m3",-0.0264640361886785,-0.16164123439136,0.120622520861532,-0.510498009869323,-0.122757620162573,-1.39127321469386,-1.85604494791547
132,1584,"s023","m3",-0.0351626183616418,-0.143149773982897,0.181751022143542,-0.544415471653731,-0.00558235158193826,-1.09524102518107,-1.15943019505202
133,1589,"s023","m3",-0.124829274218223,-0.147616478385018,0.028556903621763,-0.579230803531059,-0.195906742554282,-1.204006906311,-0.16032246256783
134,1609,"s023","m3",-0.164560842616473,-0.130783441495419,0.170233771129334,-0.614237309903492,-0.275231842259378,-1.06344996027563,-0.376013149993739
135,1630,"s023","m3",-0.042853449863661,-0.0898879124176264,0.139455719103906,-0.536881528948793,-0.000851236904368605,-1.15896664926723,-0.814873054323225
136,1642,"s023","m3",-0.0135445067473743,-0.145222204094595,0.154863027691707,-0.405456018634723,0.0597871619246647,-1.3061798191907,-2.09705306859695
137,1644,"s023","m3",-0.033630707706599,-0.267384933230062,0.263676412226954,-0.620110567406821,0.059472682504102,-1.59335609127312,-0.285659960036532
138,1645,"s023","m3",-0.087931118726343,-0.0771937546449824,0.200101910410689,-0.436208945157822,-0.132282751164798,-0.93656767162571,-1.1173098431457
139,1651,"s023","m3",-0.106723768853237,-0.214171514343574,0.174123940504125,-0.541139076392147,-0.0940968820436269,-1.08734158304843,-0.0527839445506045
140,1661,"s023","m3",0.0284716721343079,-0.134570367717431,0.0751075506045109,-0.472958977105517,-0.0399649190266542,-1.30196433362841,-1.69439660584493
141,1666,"s023","m3",-0.123174413482977,-0.18148267753012,0.0441731318888922,-0.431653304496283,-0.0904648771097481,-1.43625163429894,-1.47789109207119
142,1672,"s023","m3",-0.0121416239628913,-0.110234332472073,0.185292295231844,-0.467971436692569,-0.0662623040786365,-1.05253197214931,-2.00114296487611
143,1686,"s023","m3",-0.108268016692121,-0.0158937434619769,0.294882653025622,-0.417180568890958,0.0203512248421633,-1.31146263107201,-1.70194128733218
144,1687,"s023","m3",-0.107223433067283,-0.299637199449168,0.200350225733048,-0.617543650894382,-0.0487075424527353,-1.30172272481349,-0.162999764410513
145,1703,"s023","m3",-0.0754659262813427,-0.0611305382810473,0.149549855317342,-0.518431259120474,-0.102654295976527,-1.05622813444672,-1.17870430814916
146,1724,"s023","m3",-0.0568536602686016,-0.169838411068543,0.183145181046442,-0.445515407851563,-0.048865559348085,-0.983233940496058,-1.29248918016322
147,1730,"s023","m3",-0.085188746165292,-0.191525575193148,0.187781446397417,-0.558305774733994,0.0133174305321293,-1.51059229148604,-0.306780402924145
148,1739,"s023","m3",-0.0526522255287619,-0.241016955945791,0.18843861542575,-0.458742493428582,-0.121861604222585,-1.07386074677515,-0.872409876177318
149,1750,"s023","m3",-0.038788064195594,-0.079103621371659,0.150933654749975,-0.525287440554033,-0.103184703578364,-1.27268323487071,-0.825642571915097
150,1763,"s023","m3",-0.182745996832169,-0.255022350592053,0.209416466328208,-0.51784277098517,-0.241663870308781,-1.70205317751451,-0.502456102021398
151,1805,"s023","m3",-0.0952872610040478,-0.115829027918755,0.171797598560138,-0.432491019090165,-0.108251154036051,-1.09286740988766,-1.7770378378819
152,1807,"s023","m3",-0.0835422343496518,-0.115987165183441,0.131764488528293,-0.462064730138822,-0.144795496709433,-1.11229113581321,-0.929634463450062
153,1815,"s023","m3",-0.0870843865941589,-0.185965264299752,0.0494406635166457,-0.558306111457315,-0.119078129080457,-1.0314057762127,-0.811957048270495
154,1817,"s023","m3",-0.151352810204835,-0.128226585891468,0.107947011160282,-0.43503700648291,-0.0822920489382312,-1.01795518152621,-1.04214184139026
155,1818,"s023","m3",0.0219550091180938,-0.0227050040964788,0.0956871681821092,-0.518641712277186,-0.202603903056531,-1.11801896569231,-2.06789967863951
156,1819,"s023","m3",-0.0345577841914745,-0.140951343968729,0.154134552096313,-0.490537708951211,-0.141958559740158,-1.08474613501143,-1.22834870156539
157,1826,"s023","m3",-0.048181558231613,-0.114227585793822,0.100773417391926,-0.32653478174164,-0.0471370454326755,-1.22141674039858,-0.945501913308567
158,1832,"s023","m3",0.00965320151632516,-0.0704079624884265,0.256805446205636,-0.449887526717133,0.00587441277598142,-0.947066100277094,-1.57491461879455
159,1837,"s023","m3",-0.100401355290673,-0.0751148152032599,0.165658987545919,-0.442649679244003,-0.188209861467781,-0.890903106232632,-0.818277440010107
160,1863,"s023","m3",0.000686003811622377,-0.106529395978888,0.152332964617552,-0.517644864200456,-0.00637677436479722,-1.33427447063943,-1.0407297026212
161,1868,"s023","m3",-0.108706360507681,-0.304748009799361,0.159974169305521,-0.581105149252318,-0.119665560032561,-1.33739675720475,-0.129621490812005
162,1876,"s023","m3",-0.0436672324224927,-0.0565447996510387,0.192590466556566,-0.557406951299027,-0.154416204498812,-1.67987293189999,-1.26813040345903
163,1891,"s023","m3",-0.00662703446984001,-0.0595547480668737,0.219887342332379,-0.446905558807326,0.0485394394861278,-1.33667192147992,-2.00170762436428
164,1909,"s023","m3",-0.0959869770720577,-0.151287459302645,0.112720618326043,-0.580001049135581,-0.320013311260308,-1.52594456305302,0.0192504457343305
165,1913,"s023","m3",-0.0177503192670918,-0.0664850538671875,0.135895642222884,-0.384869317995661,-0.0903779246726071,-0.879083860127194,-2.11300372485896
166,1922,"s023","m3",-0.0223487687227618,-0.0649083323114324,0.189473995121114,-0.447716707520217,-0.167321789060527,-0.792968913098799,-1.27437363152997
167,1930,"s023","m3",-0.046501830962268,-0.224572561527653,0.174798772248624,-0.448817081706689,0.0051292749893317,-1.33132988969073,-0.653054327311128
168,1931,"s023","m3",-0.130177437186721,-0.197663581335895,0.151372542790398,-0.536181267736117,-0.117502377799093,-1.36754006602299,-0.455444137796394
169,1954,"s023","m3",-0.184232135770216,-0.127004272931361,0.0442616662846355,-0.505322314795291,-0.334038724900419,-1.72913636069916,-0.665950137670457
170,1958,"s023","m3",-0.0936385793303324,-0.217918711980568,0.12680301967666,-0.408050164983821,-0.158959210474692,-1.12614026623483,-1.10702648347441
171,1960,"s023","m3",-0.0401256639460972,-0.230703410929915,0.112115605906303,-0.582548836634673,0.0319749930472023,-1.5334609795211,0.273163901625762
172,1976,"s023","m3",0.00651317326783078,-0.213790977483848,0.261625559472728,-0.377021561993995,-0.0619081866627366,-1.67075879469888,-2.97626622856822
173,1985,"s023","m3",0.00292701297002159,-0.118037704582564,0.224442701415233,-0.380703645625472,0.0141461981844641,-1.12541660849856,-2.03576386754813
174,1989,"s023","m3",-0.114695270504345,-0.1033283646776,0.173671612590243,-0.488697782398346,-0.151516511118894,-0.888958378406533,-0.138429737467386
175,1999,"s023","m3",0.0072514809314036,-0.108266315487236,0.148957879193114,-0.429751153796255,-0.0197537443904273,-1.16332186871574,-2.52330924598786
176,2006,"s023","m3",-0.0117099590911805,-0.177417129704932,0.152869261011053,-0.499019223884884,-0.0847903416802157,-1.23548457134585,-1.2602179141758
177,2023,"s023","m3",-0.0124315905997651,-0.114277845390364,0.260679750149914,-0.490871617687326,-0.00207109781542048,-1.35347155177357,-1.4687295168706
178,2034,"s023","m3",-0.0820514542640525,-0.305343983064995,0.175282376640313,-0.429297681644495,-0.137650975764275,-1.68054629328518,-0.634384903559527
179,2037,"s023","m3",-0.141178287145346,-0.113900679509316,0.0971403074134366,-0.545566796633073,-0.291862405458882,-1.60810040198201,-1.24885595247399
180,2040,"s023","m3",-0.0866929407840016,-0.138699419405678,0.102011409180395,-0.598095266557475,-0.341577326695137,-1.15429311762856,-0.308001797460263
181,2050,"s023","m3",-0.0941607347094487,-0.188157473624824,0.0767474171315624,-0.534999199706134,-0.0918642216932073,-1.47359557982041,-1.07275728269645
182,2058,"s023","m3",-0.101763349772112,-0.108082005742079,0.176449493240444,-0.363205071509466,-0.0517964364592783,-0.913175432750148,-2.0436926224396
183,2067,"s023","m3",-0.0778202431290527,-0.22650864749302,0.112437671454104,-0.505064147611355,-0.0991545405204554,-1.67861954316873,-0.221177580416498
184,2082,"s023","m3",-0.0482195600450325,-0.155558781407214,0.1139639113369,-0.491294423217744,-0.241927547935555,-1.32646907308085,0.0129215958614625
185,2100,"s023","m3",-0.109713417590643,-0.102162950168723,0.221757235319192,-0.465036801998779,-0.134749495066739,-0.990801722164177,-1.42281669776387
