"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
23,288,"s041","m3",0.726856470332315,0.495470992716344,-0.284260552815085,0.0335147013444218,0.37682441600312,0.20573064778601,0.737974182213197
24,306,"s041","m3",0.683891798538542,0.47417580687752,-0.308137786623418,0.0750897632573865,0.315650631569008,0.281919320359252,0.57656025729865
25,330,"s041","m3",0.652026634939402,0.385876686058435,-0.29955706768813,-0.144982101968194,0.311754913718548,0.00344085222475322,0.824047497132557
26,381,"s041","m3",0.621306273904683,0.392221684420925,-0.484801241193874,-0.145111447503468,0.199149506172191,0.0606608348123399,1.3986332820689
27,394,"s041","m3",0.822810429539081,0.508359924367739,-0.247573807393329,-0.0167131999336332,0.564688409561241,0.389393781265816,0.82745600640854
28,408,"s041","m3",0.661940499409042,0.37592070563732,-0.335328907851671,-0.123098614608648,0.368982617004749,-0.0964921238036067,1.13818256591454
29,410,"s041","m3",0.727283391980828,0.475535575502768,-0.312851352608747,-0.048390643099105,0.427081804216974,0.194414129597353,0.471262910901281
30,417,"s041","m3",0.808908353127248,0.501000187793365,-0.170688379474248,0.0950620545970174,0.434282193630115,0.23998769241684,0.170712091782477
31,420,"s041","m3",0.727859486862488,0.382333486671215,-0.347649504681923,-0.119274813270668,0.374291045866282,0.0217802676494171,0.868932619859781
32,440,"s041","m3",0.784915928212161,0.370199234845556,-0.285557273086098,-0.104071783623772,0.46534828496814,0.102647442667616,0.913923068650937
33,454,"s041","m3",0.675726432480886,0.48445987032136,-0.306525404445749,-0.0672525282240013,0.305895016997766,0.290689417195824,0.855402956176756
34,461,"s041","m3",0.656928270076308,0.406109702835645,-0.386795659500799,-0.0147691678253395,0.259228817601279,0.110794468777611,1.06401757088122
35,473,"s041","m3",0.734451518249521,0.45654815486687,-0.351938760408811,-0.0359382886938023,0.435966139502534,0.375687819173135,0.949177746194965
36,498,"s041","m3",0.769549504825463,0.277437835693709,-0.317880576166639,0.00251826901119513,0.42227435400132,0.0608756911644914,0.772104200875538
37,503,"s041","m3",0.740980691845865,0.520785085342449,-0.220087518928375,-0.0404974727085625,0.34508780795829,0.302945477031775,0.470310921600327
38,508,"s041","m3",0.72876648277754,0.4961189461456,-0.367583265147217,-0.0532959018592341,0.407315008865761,0.181159281433828,0.656126116657868
39,511,"s041","m3",0.849076486311627,0.514603970246967,-0.245863583184968,-0.0559812517469094,0.431195548763845,0.234442043284973,0.540722411606647
40,541,"s041","m3",0.741171653234205,0.456978863968176,-0.330096685633086,-0.129481221482763,0.429881383763111,0.136308112688199,1.16209771930673
41,542,"s041","m3",0.734065152282126,0.392152463998019,-0.246823153948478,-0.0215292537245157,0.362332186537192,0.195660116339127,0.671813978419017
42,560,"s041","m3",0.678194275719529,0.423154936549739,-0.318714563575319,-0.0752049804584078,0.284623744641668,0.127229318110844,0.648658660959916
43,564,"s041","m3",0.838816611785604,0.540426548683781,-0.163154331240792,0.00555872250468588,0.500294789650682,0.354834702095124,0.254402658918008
44,621,"s041","m3",0.738649682561203,0.313926446144894,-0.487071609517486,-0.179315554469428,0.406262377425916,0.0262434547971669,1.36803935109956
45,638,"s041","m3",0.731006387336787,0.471579826630209,-0.401866518611255,-0.16874457958695,0.295765280092701,0.274160992101938,0.953195503176887
46,659,"s041","m3",0.694494236076784,0.458123629067697,-0.349516656157565,-0.0412251073283363,0.287927996892066,0.24072294298865,0.936841536054527
47,673,"s041","m3",0.818180755012197,0.547177774631602,-0.129344433161251,0.0608446592137747,0.428217314746581,0.316724706055635,-0.0986201216508315
48,695,"s041","m3",0.71728675908809,0.507066923219539,-0.253728160423438,-0.0473238762602461,0.369007380329527,0.415230367792804,0.612525742260104
49,720,"s041","m3",0.723019388087144,0.42934592592167,-0.313432093895052,-0.0616422962784545,0.282876422861568,0.214766303553953,0.387298678358095
50,726,"s041","m3",0.746439263467058,0.558772248819373,-0.354357762356653,-0.0221029881284871,0.397210121465924,0.334940617300303,0.717722557299176
51,732,"s041","m3",0.807266454449911,0.628734658015529,-0.174691564467155,0.104936973993157,0.494105422251326,0.499979657545758,0.358704676685042
52,738,"s041","m3",0.791248195189799,0.400154472350502,-0.283942461169612,-0.0144335253390315,0.509995821222459,0.15691447164125,0.694454573696222
53,743,"s041","m3",0.790143865550516,0.347183278418307,-0.288532635827709,-0.129481117945761,0.458862082305553,0.135136230226288,0.933296958875262
54,746,"s041","m3",0.742551769145377,0.425061080005583,-0.357431306296324,-0.00327707021108792,0.275549986764332,0.182890195227337,0.75028865451324
55,756,"s041","m3",0.840045099573003,0.426795535422325,-0.233936925094015,-0.0298120470768882,0.489773092247351,0.23141329376656,0.562476724192028
56,768,"s041","m3",0.840207532474957,0.53178806852692,-0.200697669212561,0.0473065154920516,0.486719658134795,0.277434394591107,0.240891407306636
57,769,"s041","m3",0.825069968687947,0.478476411588515,-0.177101123056754,0.0387544081758745,0.491653441393151,0.232515817964799,0.373298165854788
58,777,"s041","m3",0.615884244995712,0.337675401312316,-0.472279193824521,-0.127358630808282,0.252944840441253,0.221834378005667,1.50661970403963
59,780,"s041","m3",0.802637513444816,0.379267874528788,-0.129391556893907,0.0576984836592131,0.414121088873791,0.208438036304215,-0.00201637490214282
60,805,"s041","m3",0.716830065579999,0.419649710029356,-0.341980054704809,-0.0462614252092186,0.286738106732889,0.205668976905643,0.698267058152612
61,830,"s041","m3",0.637212065536692,0.397065958979173,-0.340049941048892,-0.0517965250382407,0.196394209685412,0.226230903612611,0.977677336807602
62,844,"s041","m3",0.774832147161593,0.550834980831492,-0.11516400920979,0.043824022977352,0.428425264338779,0.262312126547826,-0.138353066628935
63,848,"s041","m3",0.811678111661481,0.591781768634283,-0.204114125265012,0.0895158704519191,0.42150061024797,0.437806021968686,0.425615301081297
64,873,"s041","m3",0.771069240820859,0.518977413913982,-0.0970294477450438,0.0593104020908003,0.463981754715565,0.332182489164316,0.252621251361447
65,874,"s041","m3",0.710991363201268,0.543899600795844,-0.362791259121328,0.000828111200843296,0.293931359168862,0.28916287219153,0.575507366834711
66,894,"s041","m3",0.734187572154246,0.514270130118694,-0.196492608693465,0.0773921676873399,0.461276604536066,0.352459718846594,0.539013236523302
67,923,"s041","m3",0.73117626629584,0.47517953563099,-0.292800745870531,-0.042085232013383,0.403086687267653,0.249814806332506,1.02852410195416
68,945,"s041","m3",0.783278631527682,0.503763632263215,-0.132602629772778,0.112359013943703,0.403757398114298,0.263098176642503,-0.0588086602794762
69,968,"s041","m3",0.626079580696675,0.425099284533523,-0.41602383108918,-0.0190086269098651,0.14246035308892,0.34042941778947,0.852305455527493
70,998,"s041","m3",0.847310218620276,0.378828645890497,-0.223429706926212,-0.0635009086762726,0.467531408797255,0.114396294768898,0.759705092885186
71,1006,"s041","m3",0.762026660308304,0.49274099133763,-0.189105039677919,-0.032398713782136,0.403436334280554,0.25023176919086,0.352107292117725
72,1009,"s041","m3",0.764575818862675,0.449478881857209,-0.189504353655145,0.0347388762636984,0.446562369932537,0.165150755487521,0.314474188037981
73,1010,"s041","m3",0.685094182709412,0.482446252423015,-0.337987965172254,-0.059881419951434,0.307078090922096,0.32170393853813,0.887814994249967
74,1016,"s041","m3",0.879308330017635,0.468151085546184,-0.194391356317978,0.0158777727786156,0.575804992247815,0.203776485647383,0.586400274567389
75,1023,"s041","m3",0.834302563194808,0.431851176395007,-0.237512004248008,0.010553963254932,0.509732503565702,0.23575397630475,0.525437788173094
76,1033,"s041","m3",0.823128595657922,0.458662943057428,-0.300542844403364,-0.125945076219878,0.500517411944324,0.181797762016102,0.797241499565944
77,1045,"s041","m3",0.755767327652309,0.416860175292807,-0.283090090568702,-0.0457551356529961,0.409734911921888,0.189928524631638,0.612126982248668
78,1053,"s041","m3",0.726256087950474,0.428968333104686,-0.267700181710681,-0.0523223149246554,0.355236455671875,0.281399251428889,0.807439754649912
79,1054,"s041","m3",0.761765815521512,0.476820581732303,-0.141970155958032,0.0306745254379944,0.381246206858728,0.203392783048828,0.332049204867616
80,1056,"s041","m3",0.779862731709931,0.451027226688734,-0.298184199975695,-0.149757592563678,0.480788711168411,0.183176197779453,0.822191886139088
81,1060,"s041","m3",0.750880105737014,0.465382713733938,-0.290749282430324,-0.0821131024417678,0.512430609656373,0.252638256753641,0.933548770804702
82,1065,"s041","m3",0.666421058684535,0.396052853780861,-0.280334768418599,-0.0270821987258173,0.322213266859455,0.186713086181231,0.720982177592655
83,1071,"s041","m3",0.731644273803685,0.449509409650611,-0.239350926779502,0.0149231329867527,0.44017525268127,0.185705504584781,0.586460826810604
84,1098,"s041","m3",0.751743385266194,0.418409662532399,-0.317683921018674,-0.132298162365904,0.404366640907907,0.114344386503382,1.12464050488069
85,1100,"s041","m3",0.780274226088976,0.475566402784673,-0.243192330902686,0.00607049181994065,0.46967118785128,0.238429013075158,0.746711455777492
86,1135,"s041","m3",0.74690643400957,0.37722623803328,-0.300791885256638,-0.00389821359699566,0.38012809062653,0.315073739027042,0.869089927220553
87,1139,"s041","m3",0.758458672135611,0.45806910175366,-0.250430447401912,-0.0570080464850492,0.361774062282222,0.241103267371329,0.368779670373289
88,1150,"s041","m3",0.751151595125723,0.465754027477418,-0.219650454919959,0.0499318227664327,0.348200535880598,0.18017052544972,0.235987592411552
89,1177,"s041","m3",0.760934767964999,0.509004988257476,-0.279683161822571,-0.0616759127791409,0.337299416003845,0.305290853901786,0.479663368730638
90,1184,"s041","m3",0.852565473988398,0.544237989578756,-0.226914888933545,0.0309176907463757,0.472308806062733,0.251621779826394,0.228148968945885
91,1188,"s041","m3",0.754003910597423,0.41701965323887,-0.16632271806071,-0.0868729347901472,0.456113672768521,0.117324351144773,0.556716084551754
92,1195,"s041","m3",0.709709434654092,0.408924153014671,-0.400545952861361,-0.0978133509410575,0.307254582063575,0.0494316561626279,0.749636156477296
93,1201,"s041","m3",0.678431821631071,0.406782395722334,-0.366607153104569,-0.169136695755473,0.33193502469767,0.166482412287832,0.948406980680952
94,1209,"s041","m3",0.787616334455262,0.41588888911705,-0.343379068654148,-0.0209071142669763,0.379710553586735,0.165808470295508,0.826017191292907
95,1213,"s041","m3",0.741790289957557,0.461702271356401,-0.220531420603607,-0.0354756847070764,0.361425143727215,0.177448168008926,0.38279861344164
96,1217,"s041","m3",0.749535345225077,0.516802011730706,-0.23033198301428,-0.0683946419637298,0.423666154516399,0.264972209490218,0.46976931830146
97,1219,"s041","m3",0.822750306491465,0.421597714841737,-0.274225489200927,-0.0395515920419869,0.430395248047816,0.219573406583768,0.789581389357127
98,1227,"s041","m3",0.808387780816013,0.496252175804817,-0.320476292212852,0.0453936696218537,0.486574283543771,0.338632302863707,0.632161411821532
99,1235,"s041","m3",0.636904475483324,0.378148349980621,-0.318468100158297,-0.138302282547503,0.270177391724199,0.153097720901811,1.16017372391411
100,1257,"s041","m3",0.728198394475276,0.430085141443371,-0.317159776882128,-0.113941380612155,0.388744605369297,0.0755849818634137,0.819462549295776
101,1266,"s041","m3",0.674774471022906,0.535920124846404,-0.312311673861712,-0.0141939264098181,0.29526555974791,0.225452956589756,0.582816658190062
102,1274,"s041","m3",0.791623810706995,0.384786556486506,-0.340474254751047,-0.0719661564203315,0.375417572561673,0.238908341131374,0.813998654911588
103,1284,"s041","m3",0.687032222921247,0.423601025501272,-0.368969737172343,-0.072383752685333,0.189888458534692,0.137609791048879,0.765369291709513
104,1289,"s041","m3",0.729641177733526,0.37503371368893,-0.191109044172965,-0.0364515268766736,0.425726569582085,0.235640157226643,0.513952969612
105,1290,"s041","m3",0.766093228172241,0.385079222537452,-0.262579362961013,-0.0598385226302265,0.372511195781265,0.0901333082252586,0.626923328130346
106,1300,"s041","m3",0.682835433561798,0.349320590440716,-0.23345327764308,-0.0796070351016007,0.457007033942905,0.0567926746549931,0.739019117467294
107,1305,"s041","m3",0.806315000638071,0.368216072574727,-0.168028377498665,-0.0405006984620117,0.504071416008011,0.116238025241269,0.418447724173746
108,1310,"s041","m3",0.755875765910222,0.344975085952043,-0.254222735654219,-0.0872399233036859,0.40851107645663,0.0521905174059509,0.736566854609615
109,1314,"s041","m3",0.8146138561139,0.519383826798987,-0.125346677753752,0.0570075934307861,0.429694777198131,0.289617387770148,0.0533864562961495
110,1318,"s041","m3",0.72367707813322,0.46249119633431,-0.349817605843063,-0.0173454146744686,0.339482782546801,0.192445074005096,0.740105697217265
111,1322,"s041","m3",0.711107735328488,0.554902010459992,-0.193301559981561,-0.0220875868998308,0.375573905158787,0.310970947050848,0.27611786787405
112,1324,"s041","m3",0.704564210304852,0.403533896772592,-0.376483298969499,-0.120816686071582,0.226601626140065,0.102022780041658,1.0269126788227
113,1325,"s041","m3",0.813480745958217,0.417370120863563,-0.320015043844496,-0.00921506740034385,0.428018670396112,0.101140812950502,0.826803991348888
114,1333,"s041","m3",0.623567559944805,0.449041377841548,-0.409595150356127,-0.0463476649938046,0.25294234268866,0.302107815719636,1.211632484934
115,1337,"s041","m3",0.718387537044892,0.3847941804869,-0.388149571760606,0.00946680173115802,0.204679298704873,0.160252880001247,1.09885182829057
116,1341,"s041","m3",0.686070518903974,0.401562552818837,-0.3589151141443,-0.167437961777918,0.389359128713881,0.174364862095781,1.08007652899224
117,1344,"s041","m3",0.652637089488723,0.471329119811709,-0.335607467745927,0.053185332128855,0.198712634597268,0.286810608560675,0.326074998405327
118,1350,"s041","m3",0.814562422221168,0.433563617528235,-0.269321096066967,-0.0974328036905426,0.495002837688449,0.166463871849307,0.786765792061764
119,1376,"s041","m3",0.718458523761298,0.469294534067799,-0.354207506086568,-0.138476852494923,0.410866403951078,0.27244791570604,1.14155053724576
120,1400,"s041","m3",0.702826257232329,0.398681146068122,-0.371254293182948,-0.0453094991946842,0.359316079608154,0.208282485671447,1.15261453663954
121,1402,"s041","m3",0.665578390022383,0.441663954921009,-0.328567311615428,0.0190118024402904,0.283066791694454,0.257757050524542,0.817308560983469
122,1403,"s041","m3",0.671174299471107,0.357596353372588,-0.330512417457185,-0.0764582578771759,0.296372226054917,0.0294110343588178,0.811685208828101
123,1437,"s041","m3",0.776996900474948,0.497532380679602,-0.358644928922231,-0.112226460695582,0.346187017795303,0.205513096138415,0.81407572880039
124,1440,"s041","m3",0.741738050297147,0.395970456469239,-0.295164027634466,-0.070149381838787,0.357398038685041,0.108849308090326,0.632112375487436
125,1447,"s041","m3",0.695284121622788,0.459367709801619,-0.283470306146522,0.0298953822175363,0.287821877779583,0.341216018393411,0.622654570727669
126,1452,"s041","m3",0.771414437122892,0.421476069313396,-0.38987170944143,-0.0769716662559341,0.402943645037936,0.324303768011248,0.913443342518033
127,1457,"s041","m3",0.78348583602409,0.592788082432022,-0.211338822153871,0.0313340628861447,0.455122880067455,0.370582169608233,0.665235875474347
128,1468,"s041","m3",0.657321640071298,0.376668163350257,-0.334086700780848,-0.139218340153749,0.316393321095339,0.0587262394263237,1.01806941811502
129,1501,"s041","m3",0.768999436089794,0.465667413835226,-0.274465411558157,0.0273766446584162,0.364016787705582,0.291708616727209,0.431165371550166
130,1511,"s041","m3",0.731872189112168,0.332728109358121,-0.312080232430376,-0.116241280384243,0.354249943399694,0.00371901123975492,0.787239802242657
131,1517,"s041","m3",0.768625322148493,0.396162992308527,-0.331385432342973,-0.026520972464209,0.380771974768339,0.18342710665737,0.808624996272705
132,1519,"s041","m3",0.758970727194115,0.368017620377083,-0.189074365888403,-0.100247085717144,0.367236294891199,0.0589493777322203,0.589597942604388
133,1539,"s041","m3",0.820511137753671,0.532580574679613,-0.269890855422613,-0.00565783163400862,0.442778549753364,0.362225391736716,0.645315969082432
134,1541,"s041","m3",0.706808393924631,0.48626095544131,-0.205903019497991,0.026852937305326,0.416926298458361,0.32595061448795,0.607011036495864
135,1587,"s041","m3",0.746127519117961,0.397635732333474,-0.359119636485599,-0.0351133439870229,0.464285446065,0.154105021704517,1.16019776851494
136,1592,"s041","m3",0.889253571817849,0.541300243999514,-0.201199876151323,0.0522087696839476,0.576038536278919,0.385762876770015,0.40018711404723
137,1602,"s041","m3",0.770356304654915,0.413629105937596,-0.329257497830065,-0.00622210639617463,0.322630611673996,0.206053804910359,0.397253779552732
138,1619,"s041","m3",0.845438164052003,0.575533055373097,-0.254492899139165,0.0369485225613209,0.516415487093253,0.29245712118043,0.443474438953332
139,1629,"s041","m3",0.771361830461236,0.473191642060788,-0.183129977051694,0.0983952847293865,0.395201220643041,0.320367798469592,0.206645454881976
140,1638,"s041","m3",0.790628194455831,0.624333240095859,-0.0384381213919216,0.172105591175099,0.34946541692858,0.366448297640951,-0.588846194542424
141,1644,"s041","m3",0.88763291710765,0.631839107493083,-0.025352385553322,0.105277866997069,0.624591024215145,0.432020438130532,-0.209360238083353
142,1648,"s041","m3",0.65011415724723,0.58341060897586,-0.363140176657254,-0.0404933753076867,0.264655096880962,0.298951901016839,0.8861666960549
143,1652,"s041","m3",0.827559404497108,0.491929197967547,-0.187066007163231,0.0237824943659797,0.54898552309109,0.324857935848273,0.59255040460232
144,1655,"s041","m3",0.866035942583221,0.492140845668697,-0.180248725244631,0.00962338750836236,0.572635589910007,0.264987882948167,0.371159131084422
145,1656,"s041","m3",0.750770120685876,0.347019999653303,-0.32210456630037,-0.0689273311099613,0.482075638838948,0.06333762611221,0.779086612853353
146,1666,"s041","m3",0.763034660599219,0.443935669027206,-0.22061522394325,0.00721704419527205,0.374321412561397,0.234368697730416,0.436394579243515
147,1668,"s041","m3",0.718008261436815,0.463161678360865,-0.295706368680528,-0.0358728882814131,0.364864053994343,0.0645883624719975,0.840615309302386
148,1673,"s041","m3",0.692423805137422,0.45538766682405,-0.306772661569423,-0.0223580151012153,0.327536856605122,0.189910474133677,0.571579604997888
149,1675,"s041","m3",0.707464298292859,0.329024329094681,-0.386282306642305,-0.148887986307143,0.454437728641848,0.101700404535483,1.22695392588898
150,1684,"s041","m3",0.660350311984866,0.476438556249519,-0.31128343046662,-0.0171733371774864,0.30875938610642,0.250046827723591,0.744155441848489
151,1703,"s041","m3",0.665560159075659,0.394223519134584,-0.244473442303263,-0.0368107885807893,0.367461721851093,0.232141301047389,0.540019817616071
152,1705,"s041","m3",0.646399858117204,0.39758808938864,-0.384315028982346,-0.100297254581902,0.319048679301034,0.109510955094599,1.005359685231
153,1712,"s041","m3",0.669339355729751,0.55534626762075,-0.21126787749236,0.104057869987298,0.382473126050379,0.349447411486174,-0.045821371598743
154,1714,"s041","m3",0.814451815280612,0.440116699664517,-0.156504704218015,0.104309950814578,0.437282040877006,0.176250278224452,0.0609403707742793
155,1731,"s041","m3",0.748152720681842,0.435719319345346,-0.282349079701998,-0.0880136025961105,0.438471356720102,0.22483025816174,0.706927205317448
156,1735,"s041","m3",0.70407254896067,0.420029019341592,-0.340586546774463,-0.0975268654603613,0.387907286941895,0.155302423754832,0.938239093019917
157,1742,"s041","m3",0.77638103531814,0.471825521680644,-0.203194870635508,-0.034041691147221,0.392360997383171,0.328278977945343,0.656156830243238
158,1744,"s041","m3",0.633318353552411,0.481797243406615,-0.361942149309336,-0.0184915721353502,0.200602877188766,0.274638801762437,0.740720868606095
159,1768,"s041","m3",0.722307190793536,0.521351436853481,-0.261574224777062,-0.0128163341976183,0.418232383396265,0.269673871475547,0.713497551188401
160,1792,"s041","m3",0.681796833827664,0.482930378662146,-0.255080155475546,0.120498724073208,0.322048625191066,0.219976450570753,0.155110857649867
161,1797,"s041","m3",0.744829695622497,0.525650622141859,-0.289064151013891,-0.0366569806428182,0.501560522118151,0.256793537460404,0.552021474853144
162,1814,"s041","m3",0.80892828603017,0.487657570912684,-0.349084912537419,0.0746173576191345,0.396723133280656,0.315506843458083,0.75720675763108
163,1819,"s041","m3",0.660569495071156,0.458132832577747,-0.243631386254338,-0.0954980212822776,0.332493782894042,0.194286183036547,0.645497619737171
164,1827,"s041","m3",0.692277739018943,0.457081958296722,-0.331132305368638,-0.0658048989284061,0.154649721196013,0.100408362716189,0.99744004757355
165,1829,"s041","m3",0.738213952818798,0.394728306094576,-0.183813897719819,-0.0868769997473546,0.471170129659965,0.129612097010565,0.592435418159784
166,1836,"s041","m3",0.813127436280996,0.419822623921988,-0.327359453002921,-0.12886910369824,0.400858137732113,0.125744373269402,0.958482110976888
167,1860,"s041","m3",0.822367522736608,0.531876945010071,-0.0990342826792269,0.0258483436116086,0.481299992127895,0.375085559001832,0.3228439150665
168,1872,"s041","m3",0.758518388557291,0.411233204859552,-0.327588434044014,-0.061951304449528,0.413781678880279,0.19285636615164,0.893866017693077
169,1880,"s041","m3",0.741765376266133,0.51522100806648,-0.297407175661865,-0.0196938615822042,0.413651163640718,0.219000724362652,0.616615181766749
170,1881,"s041","m3",0.729008650195142,0.406512217417977,-0.233634522687843,-0.0393611387075164,0.447337407609016,0.16249604243328,1.12823637662719
171,1882,"s041","m3",0.870613742531348,0.541943510062295,-0.181734780934427,-0.0104474871440878,0.619851023034694,0.320968510734068,0.759658049412451
172,1884,"s041","m3",0.788585022137026,0.475252732433488,-0.22023878797496,-0.00977070632209381,0.42747654609891,0.285701231493663,0.458478324991711
173,1885,"s041","m3",0.822216181565684,0.427294450354147,-0.363437779884742,-0.0252425846570471,0.3383976269793,0.180416144714829,0.977509009572081
174,1886,"s041","m3",0.680945634133152,0.315938205289616,-0.255707724517094,0.0378673735594919,0.229094569972762,0.0400707778460596,0.32872489727974
175,1894,"s041","m3",0.746964150239607,0.502127062035583,-0.199109676295084,0.178530171600419,0.393469331011583,0.235782011063849,-0.126214509469632
176,1912,"s041","m3",0.730853115456208,0.441688343212486,-0.329003177561555,-0.028025894704907,0.386928928904478,0.254144762304392,0.997861986057869
177,1916,"s041","m3",0.856064324217258,0.459859261019889,-0.235984343944696,-0.0230068708220618,0.486760570911278,0.132478453338843,0.270289876026008
178,1919,"s041","m3",0.61159258123312,0.409421898524821,-0.42337552771658,-0.0872907164250837,0.174916427485272,0.254601695047924,1.18658990761659
179,1938,"s041","m3",0.765637539115957,0.40599902936199,-0.232213250286489,-0.0610421494043853,0.421848731325632,0.0998843590471565,0.454425402434215
180,1946,"s041","m3",0.644188030291037,0.375110912100418,-0.387441699751181,-0.0779239030491727,0.296025784691012,0.102042711562886,0.831482431882572
181,1949,"s041","m3",0.854481170998043,0.428456404433292,-0.221631009316403,-0.00202246634533213,0.529758745430547,0.127209097966647,0.537403701451849
182,1963,"s041","m3",0.636287124529156,0.441388222877209,-0.518419142565654,-0.0894487985764196,0.235073924094663,0.291202603493702,1.552726291885
183,1969,"s041","m3",0.75040606062684,0.384728276645683,-0.402535775124147,-0.101955357830164,0.430816079293797,0.167511832750293,1.10581051290603
184,1981,"s041","m3",0.771852578251377,0.417060070225226,-0.265457011913872,-0.0835613244959825,0.418676747726074,0.307453033697041,0.601976727720604
185,1983,"s041","m3",0.716368553582501,0.53187237337791,-0.325972702337098,0.0606333146272244,0.273992474419502,0.312610218608248,0.40254997936077
186,1990,"s041","m3",0.766108959298614,0.497414711257597,-0.326766262576493,-0.141036676796949,0.3798049515432,0.1661604866358,0.837621654279068
187,2002,"s041","m3",0.740931928428631,0.467805992082959,-0.233347804929991,0.0800032476362276,0.38647060683456,0.274239709214651,0.177241988929255
188,2004,"s041","m3",0.766913654796856,0.501006237415687,-0.262248513556675,-0.00450184423871722,0.421598945653234,0.28946824077384,0.523294410589433
189,2013,"s041","m3",0.713012654707117,0.409656873024745,-0.309495911027026,-0.0471837267289969,0.276363166074072,0.134021886796863,0.964039553012234
190,2014,"s041","m3",0.654433713352109,0.369277474369705,-0.430084379128135,-0.0998105278678602,0.300272892568266,0.216757118740512,0.963338432747725
191,2035,"s041","m3",0.728425754220438,0.400536272511691,-0.332257617051454,-0.0967415805468591,0.334859777652202,0.174635196544206,0.933647287594075
192,2046,"s041","m3",0.634317478011698,0.317159382069547,-0.403220278006533,-0.181490510188538,0.21677622770993,0.0734953880725926,1.15584257171326
193,2047,"s041","m3",0.784974766677344,0.481440423126317,-0.306540845289089,0.0821579983446938,0.380322001834288,0.26059847156465,0.483861683771144
194,2054,"s041","m3",0.816639622259572,0.52779244939509,-0.167902350553449,0.039908833274086,0.394223372473837,0.298741012104799,0.245702634952256
195,2060,"s041","m3",0.794885345700912,0.42430478598727,-0.25319266662666,-0.0383121490363307,0.468553956396603,0.277704364193704,0.80597022596854
196,2066,"s041","m3",0.714767641609022,0.495002390290985,-0.262329869063334,0.036610424900843,0.361966165163906,0.37458096346374,0.705262590317742
197,2098,"s041","m3",0.862698877147055,0.420249853686001,-0.319511744447732,-0.0632896248625168,0.458859520625161,0.104824695660418,0.682620076267287
