"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
42,493,"s086","m3",0.1430807723349,0.195895539457737,0.417536410134862,0.627413032150768,-0.487797305134042,0.600383533465217,-1.99511462450559
43,524,"s086","m3",0.13558812436478,0.144790398017569,0.431314651563082,0.550931544162249,-0.359879285578054,0.662797218833175,-0.578600714739446
44,549,"s086","m3",0.137050697400182,0.220749075697813,0.478743824274543,0.562069892917139,-0.34575606235512,0.668644727994193,-2.00752375726431
45,557,"s086","m3",0.115929452374216,0.0937127530072596,0.495856185420695,0.495263995019254,-0.441218208429601,0.617636621126764,-1.06121966607055
46,568,"s086","m3",0.150206538290048,0.174524209446097,0.469896502458015,0.56177378147593,-0.378058736016336,0.628874246491146,-1.30162509100556
47,575,"s086","m3",0.229680655345007,0.124477375646498,0.381342096434832,0.524269288795865,-0.551511187015268,0.598358813845987,-1.21299502164401
48,577,"s086","m3",0.117435372633822,0.160013561749335,0.483801217200078,0.622410365771171,-0.594814535504556,0.714622052536497,-1.12114459636789
49,585,"s086","m3",0.0891077724098998,0.0549441833733506,0.299423663338232,0.511182025046913,-0.765667382613019,0.596216014233994,-0.509266716750379
50,591,"s086","m3",0.064427021288895,0.00781779278870145,0.406265911943261,0.541733964793638,-0.285524298174422,0.623967125506247,-0.348894531810501
51,593,"s086","m3",0.101202529653076,0.147621894787307,0.448644277512131,0.599802220841988,-0.568049262131022,0.675928621051926,-0.898317127198628
52,594,"s086","m3",0.0875774747484775,0.222210099752027,0.414035405086915,0.622998559640287,-0.472858963217346,0.65919797034153,-1.3729292923533
53,598,"s086","m3",0.0747255513793193,0.226584362518584,0.289411564509476,0.612299293806495,-0.82115074308082,0.693257985156736,-1.71239843100974
54,601,"s086","m3",0.139638691436447,0.172713933959044,0.378923914768961,0.513131486126732,-0.620183738420295,0.619515722151848,-1.02349917114772
55,603,"s086","m3",0.141195854749154,0.118493206248802,0.421200854329554,0.567006539120133,-0.475924631402579,0.639273450037841,-1.02218366193637
56,604,"s086","m3",0.0611846260515697,0.178514961814766,0.353119877525075,0.571965435547351,-0.916353000524649,0.673040788076915,-0.813496761115626
57,609,"s086","m3",0.0768662357108738,0.0510851742962879,0.316626997385183,0.557848694650115,-0.839235726870749,0.620514412210488,-0.700360522472363
58,639,"s086","m3",0.0627152397809182,0.101470961672931,0.405727220596098,0.550223352193769,-0.418028468047399,0.591340934343701,-0.79003094133859
59,646,"s086","m3",0.0800306332316227,0.138752094487755,0.378905915628441,0.589946431583492,-0.661392794170058,0.599295772451087,-1.13046298646277
60,647,"s086","m3",0.197523309079391,0.102864476188469,0.448069724976986,0.526820251755476,-0.564236921985544,0.624639649501412,-1.07776224815272
61,651,"s086","m3",0.0316605417725668,0.196989358590626,0.469919437769689,0.585253679838646,-0.614864353545578,0.69420162763723,-1.86116709200568
62,660,"s086","m3",0.117768495817782,0.0328050349287236,0.342940796033982,0.520989139650195,-0.528192916434818,0.565272206182326,-0.633371105515934
63,677,"s086","m3",0.0246693403907613,0.175591138304106,0.41419240035073,0.540455612159177,-0.436518215108346,0.642167207005445,-0.461027585832943
64,716,"s086","m3",0.0717094082505722,0.0734349319948571,0.435068769632706,0.498194773904574,-0.425086221155303,0.607193349518969,-0.28979772571542
65,717,"s086","m3",0.0360343218337239,0.214941189242541,0.457374863396529,0.588248033746142,-0.549888101120267,0.700296739543508,-1.71677661024924
66,719,"s086","m3",0.16858841630693,0.185387676289904,0.441155963306141,0.507621870056534,-0.258486898478787,0.600564241400359,-1.35610057543454
67,758,"s086","m3",0.200979291991329,0.126682354368787,0.56941647167457,0.556930688041732,-0.380708886158107,0.604512995993455,-0.858539254175781
68,768,"s086","m3",0.121172869384106,0.192241931135999,0.398334545516415,0.609607232397365,-0.562544610739487,0.61478732083352,-1.55707301100565
69,769,"s086","m3",0.113915621768332,0.179997258061361,0.325848038477334,0.589745007208331,-0.593267269945466,0.644387873675857,-0.97485439268808
70,788,"s086","m3",0.114364197642078,0.0660616723505322,0.451385142298139,0.565650092586593,-0.477085473994468,0.604010389500367,-0.581861239772286
71,809,"s086","m3",0.0772963150644411,0.258848351449412,0.325231715068495,0.618327284310087,-0.696796265345029,0.69630835182115,-2.16634174421327
72,818,"s086","m3",0.17282079535238,0.0325211971824565,0.435830289296561,0.491100108100714,-0.359402016863682,0.623336018546221,-0.326323098250967
73,830,"s086","m3",0.0992027346884274,0.137172769382389,0.380290647591385,0.547973176461139,-0.550031580847315,0.615989324068441,-1.28224613389436
74,843,"s086","m3",0.163925306931526,0.225553815008461,0.40682702921585,0.573615860570372,-0.350003803053227,0.696172728316845,-2.57729295142658
75,844,"s086","m3",0.215558231845141,0.152211671101789,0.473480186258476,0.501463680849611,-0.313285827999452,0.633287158097955,-0.92005129975591
76,859,"s086","m3",0.0821745327020409,0.142988789393137,0.355124127879921,0.540446660469349,-1.11100334818941,0.573976331108807,-1.46060170070595
77,860,"s086","m3",-0.0409552829476559,0.0797659533106688,0.298104725036358,0.560834075669019,-0.844194395682587,0.626909852396497,-0.337881385679778
78,866,"s086","m3",0.157567646992965,0.140468203181268,0.443934101335529,0.561522060651837,-0.279671158611569,0.60779513404468,-1.48321250915863
79,867,"s086","m3",0.162130527791414,0.132135413740709,0.450471297537689,0.584629009343869,-0.536440103222273,0.700111733503125,-0.588136509406253
80,895,"s086","m3",0.0686700737438173,0.130539696360068,0.390610486608062,0.503830886905776,-0.628964836023879,0.557242721378355,-1.19247660359871
81,944,"s086","m3",0.0769441785414184,0.111813477205356,0.401860540072863,0.532474306103488,-0.321244762842132,0.62607352721391,-1.03508767773756
82,969,"s086","m3",0.0223823995129641,0.216860628086215,0.354419228266852,0.677755346088603,-0.680977579367545,0.695108675224432,-1.73380697031218
83,980,"s086","m3",0.149193847650479,0.103466401887412,0.536991002377991,0.559507154469881,-0.232916156523114,0.607355552959518,-1.64386688920097
84,1001,"s086","m3",0.155547653781482,0.145741499267338,0.475326909781633,0.58194988243741,-0.427440129281134,0.566505998354933,-1.27055178382257
85,1007,"s086","m3",-0.00608052659859793,0.0503989726651029,0.341758902915823,0.541857704998517,-0.882663412272314,0.594782653456535,-0.119564003888183
86,1008,"s086","m3",0.0745674999213197,0.128206206492399,0.378610003935412,0.480401691779779,-0.880240882975254,0.506268533569508,-0.841414884845094
87,1014,"s086","m3",0.04868318053508,0.143797251060327,0.455830317729633,0.588059680070533,-0.405500149958053,0.703043924502538,-1.07842686721935
88,1034,"s086","m3",0.137042518312803,0.109770927831755,0.476785444380246,0.536017825756784,-0.381679562283873,0.598838311114613,-1.10804276715885
89,1035,"s086","m3",0.194400515896461,0.195771897502659,0.447377133644848,0.567940661345078,-0.320541897952173,0.648462182458209,-1.21951569971574
90,1041,"s086","m3",0.00456768769098202,0.124479175487934,0.473138614137912,0.564073314785415,-0.491661673591927,0.578336805687836,-1.01964657633139
91,1045,"s086","m3",0.120999274046966,0.271070382959504,0.464604832178512,0.672904004604469,-0.541349093365375,0.74308670813739,-1.71010572822791
92,1059,"s086","m3",0.135422841127344,0.15292665055325,0.412981690595182,0.534925676599227,-0.434358804891783,0.569924290946792,-0.999419334387163
93,1068,"s086","m3",0.200995297018139,0.173061521442484,0.483004252798968,0.542214854376803,-0.303427667547963,0.59671932346839,-1.03598921922299
94,1091,"s086","m3",0.128479749248632,0.199524383240944,0.417488593758338,0.577010846585178,-0.473697140082451,0.622450785894459,-1.44700522688463
95,1096,"s086","m3",0.0823906275601181,0.129260278381831,0.379588865640683,0.57005157121672,-0.65738206869014,0.649455893599374,-1.2867444687552
96,1126,"s086","m3",0.169213898637821,-0.00529561086122434,0.540149004159017,0.482721248399963,-0.222784161631273,0.529738565502533,-0.283785961029906
97,1135,"s086","m3",0.0934588317175684,0.161440097031223,0.490620044352203,0.599664081922598,-0.449671956014121,0.663983299915963,-2.0247414938748
98,1142,"s086","m3",0.185706965566328,0.150145051599425,0.416729167594386,0.55606626649357,-0.295785945616949,0.594881427489798,-1.81160051778718
99,1145,"s086","m3",0.10308202562436,0.143983633159549,0.458172227708428,0.571086456825295,-0.373788580251928,0.630757917993033,-1.08555324173828
100,1175,"s086","m3",0.0562553743218961,0.2289401622585,0.3988620344496,0.621739410218433,-0.594464972439468,0.742136684764484,-0.898139443866584
101,1176,"s086","m3",0.102990813133544,0.124644680346468,0.2976239703224,0.544908032823344,-0.629084883865252,0.581008299402031,-0.971207027103881
102,1180,"s086","m3",0.0825856450926948,0.0938920027319347,0.382924025179709,0.575821814727326,-0.520211277850449,0.654709153523349,-0.542762495201565
103,1190,"s086","m3",0.205768509522619,0.227671021403776,0.602358763962502,0.57105821127177,0.0357406268061045,0.653784923890918,-1.83267497322054
104,1197,"s086","m3",0.0672811590494058,0.101320658958183,0.354391670574969,0.595839506713852,-0.64527393551422,0.557540589420824,-0.842726570436735
105,1201,"s086","m3",0.126827481220837,0.0766203032908361,0.30379713677278,0.547777763613204,-0.610896326993034,0.645224186565485,-0.860504556344545
106,1208,"s086","m3",0.0424758305414163,0.1271766782479,0.370776312858873,0.50482682183599,-0.654642354047924,0.585978670701317,-0.27613494356097
107,1229,"s086","m3",0.0820040285005048,0.139151864862203,0.476047851975524,0.514045267325037,-0.538884469806662,0.616293913961654,-1.85159244369358
108,1244,"s086","m3",0.134835182743363,0.183427129878749,0.42466388654777,0.595962863547603,-0.530640736794914,0.691840859060627,-2.19813190197586
109,1253,"s086","m3",0.186275307157511,0.216635331058123,0.413162148098514,0.594413600247034,-0.36428629217843,0.624740268693792,-1.50591614047693
110,1255,"s086","m3",0.193120434924372,0.223618922217254,0.55978840976958,0.602833044994012,-0.107338584299431,0.651033494749486,-1.70056404178384
111,1281,"s086","m3",0.158965928168586,0.165392340984371,0.420325327474255,0.537696720512053,-0.377911401499978,0.565537113423031,-1.65303923468926
112,1289,"s086","m3",0.00083012147122221,0.0889561789607838,0.301666029443151,0.486367627931242,-0.883159898502194,0.640921650056201,-0.547545385421821
113,1291,"s086","m3",0.0945490080182295,0.223962171985014,0.37861207250388,0.625558183892376,-0.575118863828784,0.715982700767655,-1.56753116506218
114,1299,"s086","m3",0.136136191114237,0.1016538110752,0.380548013805874,0.529253298925116,-0.515104840761168,0.571195439561882,-2.01686884455451
115,1318,"s086","m3",0.0678236918450289,0.118475254686569,0.37155291642945,0.614090748708407,-0.571231665603867,0.663103316287131,-0.6067104614635
116,1329,"s086","m3",0.213455576777119,0.191232641797871,0.419020416734266,0.561414007730274,-0.531965262157278,0.605295665494153,-1.80471479868676
117,1338,"s086","m3",0.16323491419753,0.115730290368029,0.427033590958182,0.496796378307626,-0.590713095201474,0.53388761282054,-1.94723866245018
118,1344,"s086","m3",0.186075519520024,0.161703127823544,0.506748611694861,0.589860648672882,-0.310523636886059,0.593748225943128,-2.35288200113119
119,1386,"s086","m3",0.0371487016681742,0.138698065741246,0.249200774112711,0.574757540923376,-1.04645480556289,0.59513414942545,-1.04281757978968
120,1393,"s086","m3",0.0241381854630973,0.14075238775856,0.424048912893602,0.564628603965414,-0.634301500697226,0.604950937390079,-1.48490920062415
121,1409,"s086","m3",0.0725883068175671,0.109371298855344,0.387482520441434,0.517872094001577,-0.427107227997425,0.61110243353639,-1.00537541825428
122,1414,"s086","m3",0.189804300346921,0.115828458025109,0.519036863535053,0.540873609631744,-0.450037891270079,0.556598979697664,-1.01207165474631
123,1421,"s086","m3",0.156164694782287,0.0941159548235402,0.426566058173585,0.527767426128246,-0.5675405926065,0.530720975146824,-1.73528453601174
124,1430,"s086","m3",-0.00988104951702397,0.142086127936222,0.360939248528632,0.623379700248186,-0.834194256787135,0.693258083227796,-0.751953777148253
125,1431,"s086","m3",0.0608951456206307,0.0439462414971446,0.151467465913032,0.432397133049271,-0.847201856395062,0.509906571715109,-0.0590080681635309
126,1448,"s086","m3",0.221639268916718,0.181650217956227,0.392544955402877,0.588294816418678,-0.438281358963055,0.603361804783791,-1.60962967532233
127,1487,"s086","m3",0.0161310880622237,0.0897338161781165,0.297656755051382,0.491270716375696,-1.02986062066388,0.590921183711451,-0.694119566242414
128,1492,"s086","m3",0.149973515604343,0.155627293151536,0.42714461542269,0.58031701944405,-0.652778386041629,0.603228091812109,-1.51874440343474
129,1495,"s086","m3",0.056447881481002,0.211032611792028,0.37896879583819,0.587694976763892,-0.61488393717544,0.6114019738732,-1.25004628841324
130,1498,"s086","m3",0.223424730403917,0.127560356812012,0.437288606340088,0.512305595659368,-0.324346779481954,0.614054857592622,-0.917950475020783
131,1502,"s086","m3",0.0374656990974715,0.131413942258497,0.301082120662424,0.494397866950208,-0.83158728087646,0.586806815692532,-0.529137744065078
132,1538,"s086","m3",0.0339900907092841,0.0789612842140081,0.421623209477682,0.506354518913601,-0.480845063089998,0.583514557401944,-0.61674246709154
133,1542,"s086","m3",0.0644236119361543,0.0832429648000642,0.413278646651862,0.562241384101161,-0.374087600668925,0.629716461414176,-1.18217138540434
134,1553,"s086","m3",0.140461073200596,0.145699483669279,0.341488976567234,0.664045582050282,-0.492886395632505,0.671355130636044,-1.48964686740264
135,1557,"s086","m3",0.0549783772829795,0.164271314503039,0.380114528927139,0.555143030480441,-0.513020608891143,0.652046364125038,-1.00687409171655
136,1559,"s086","m3",0.143295784643864,0.151213140841861,0.50076080286239,0.571451070416385,-0.611825460409769,0.617886545054671,-1.98777135955235
137,1587,"s086","m3",0.0838316757663064,0.0702388508845307,0.411922867046672,0.546223097354028,-0.431339244315022,0.612535484835795,-0.700378266808394
138,1594,"s086","m3",0.154851313554188,0.0736162075725931,0.426381730148277,0.489448740690932,-0.604742443958034,0.541760981758726,-1.27345211749588
139,1600,"s086","m3",0.0188575151197605,0.0992560347366949,0.326295073780724,0.52770048195537,-0.70120126851298,0.62431004236732,-0.568381501793645
140,1610,"s086","m3",0.243509335756329,0.154527977926311,0.399923648756242,0.568211751228923,-0.414891081448522,0.597464935521885,-2.01039057971133
141,1633,"s086","m3",0.0896606724375306,0.167232951847339,0.305940273735731,0.627295991091728,-0.661166113065521,0.725335193527838,-0.857288547916551
142,1650,"s086","m3",0.17557402471698,0.182394806330313,0.466562519945205,0.618748922829502,-0.501591451014683,0.620011763964129,-2.27087397607949
143,1662,"s086","m3",-0.107188907210319,-0.0179659350819303,0.295939807249223,0.505466144497869,-0.957755449223017,0.540841521554948,-0.423097660578765
144,1695,"s086","m3",0.214680606625378,0.178180832147577,0.398585332712166,0.567797349750922,-0.387612332198702,0.639701535426453,-1.14030863612973
145,1698,"s086","m3",0.0720905318165344,0.146478396599443,0.341851961391747,0.483164708274033,-0.630843887705757,0.570067197595784,-0.64745786170539
146,1699,"s086","m3",0.133769754090773,0.238572281787444,0.484210008317268,0.591293651594137,-0.414017486312533,0.611502235106583,-2.27900394835696
147,1724,"s086","m3",0.0523696588547404,0.106914206788747,0.307843251340136,0.540624448119416,-1.07551929096806,0.578841198812179,-1.51179145593243
148,1733,"s086","m3",0.0898820485379009,0.244036517561759,0.486609279894386,0.553279218739633,-0.420788385188142,0.687110337510849,-1.21903536917808
149,1735,"s086","m3",0.0682968870429891,0.108347358356417,0.37797503058273,0.540768382181558,-0.456092565882288,0.62927988987149,-1.08890015806835
150,1741,"s086","m3",0.168247211070933,0.174412640372902,0.476403854277108,0.584805843117736,-0.585571024395498,0.674326137584588,-1.97446267875446
151,1767,"s086","m3",0.128713587345608,0.175104158775292,0.330454868820517,0.537523985636613,-0.530526725217115,0.575148891101709,-1.20146749946911
152,1791,"s086","m3",0.162365476699089,0.131153148823488,0.407961106367286,0.519145793104506,-0.217501532042451,0.614290108836604,-0.245259263438412
153,1806,"s086","m3",0.0240756175205455,0.161158686257223,0.280330618853946,0.525174894495069,-0.84415462206346,0.562194093611049,-1.04344055485776
154,1853,"s086","m3",0.0636580829404989,0.127404710936311,0.386707314632487,0.56711906295365,-0.741375031269396,0.598283165488294,-1.92786411197494
155,1855,"s086","m3",0.100522958038214,0.0393593725052967,0.405816678860367,0.40041393700609,-0.678696664702727,0.479804076957314,-0.407392939195781
156,1867,"s086","m3",0.190050083320037,0.197497526450948,0.444866892286703,0.548910050547189,-0.258356180514273,0.656654142811373,-1.25247668388061
157,1869,"s086","m3",0.137250993656158,0.236167262383906,0.460975911807822,0.665714756310284,-0.6915192493445,0.712409412331184,-1.33605705887704
158,1882,"s086","m3",-0.0410375168184186,0.172874139542427,0.348344903135466,0.533166178057361,-0.87050055401585,0.609118023287085,-0.442448162034157
159,1886,"s086","m3",0.0771992522090513,0.189212997688421,0.266852589729586,0.568536609418407,-0.892223349608117,0.638584656926993,-1.312369982817
160,1891,"s086","m3",0.135835643744625,0.222381785344437,0.483587865365232,0.606928243686255,-0.324601885248235,0.621099089512294,-1.44652501392397
161,1907,"s086","m3",0.0750299383334712,0.0732328874566201,0.41314947258643,0.547181549357324,-0.385661857397978,0.551119653965534,-0.546729490037574
162,1915,"s086","m3",0.0489825720332667,0.182144357792747,0.374601842542018,0.626309394111197,-0.692131300502163,0.638604275611106,-1.32676269788962
163,1941,"s086","m3",0.0786744744524933,0.147210114172804,0.296499974324356,0.554359507365312,-0.966576415803313,0.632748621024052,-1.09543063111823
164,1971,"s086","m3",0.141269488551666,0.162294487020297,0.302921152388686,0.583765685212927,-1.1379244548535,0.667633238816508,-1.37613857775316
165,2000,"s086","m3",0.0753800665179599,0.20068222670129,0.386703564874715,0.600884774711205,-0.679735600549208,0.655739091762521,-1.67157758176832
166,2009,"s086","m3",0.149075153453174,0.139836361269124,0.469392054304603,0.572516114592947,-0.417017203843853,0.651352232872478,-1.72470261100801
167,2016,"s086","m3",0.190798953628122,0.238459630445914,0.429016601783003,0.668250409748275,-0.49804778732196,0.727908613220306,-2.99108739589145
168,2026,"s086","m3",0.0169121637499291,0.101896344616122,0.368453031278014,0.55010462137251,-1.02148870346649,0.655278180220543,-0.980006922134091
169,2036,"s086","m3",-0.0706214909673404,-0.0382523936188029,0.290518784693133,0.493816975859349,-0.867586291672562,0.511245619783235,-0.379507589170928
170,2037,"s086","m3",0.0944074356454531,0.101615380341057,0.497086478798567,0.476240018830418,-0.333308441568352,0.543408721764593,-1.06058894169029
171,2038,"s086","m3",0.238863689896409,0.139951444127789,0.4372628790316,0.585719938857168,-0.283780592332011,0.641990295277389,-1.19140701293192
172,2051,"s086","m3",0.106592053363859,0.123085016308203,0.303877967499627,0.607065100351209,-0.643574912284994,0.612738086528828,-1.08392453130855
173,2052,"s086","m3",0.239171816628263,0.158718980834473,0.54876833658198,0.614472516238669,-0.161304340973218,0.689208154346773,-1.59753700594156
174,2113,"s086","m3",0.063958719493252,0.212007594212429,0.421115933934564,0.570436507088162,-0.587631810548786,0.633529031429055,-1.96053497498393
175,2128,"s086","m3",0.209071699252056,0.246184428337207,0.540647527078856,0.654211141888511,-0.289378120223346,0.665136619735282,-2.4303003471169
176,2135,"s086","m3",0.197132809640065,0.319568996680526,0.469074213916528,0.682345562935181,-0.452011632068811,0.787855414022719,-2.01633103183064
177,2181,"s086","m3",0.00728077594200634,0.014392573961841,0.455542917677507,0.543460587411274,-0.46421642297777,0.576404257475704,-0.455503438619034
178,2199,"s086","m3",0.110083756967873,0.0321360188551835,0.332569574648551,0.5086627941812,-0.897249506963058,0.543299730055428,-0.758241855866315
179,2208,"s086","m3",0.103583117620573,0.166299023389303,0.433962330384034,0.634869621071216,-0.578876914371917,0.67263386641069,-1.76980998910462
180,2209,"s086","m3",0.241793791832618,0.122932752727075,0.461797500636734,0.57225799529283,-0.292417126802522,0.519921082751003,-2.90163517419854
181,2213,"s086","m3",-0.0576382191726451,0.0619699589637052,0.387893612895688,0.511469678775144,-0.910670021397339,0.602381949609758,-0.688899563277881
182,2236,"s086","m3",0.0818691021141583,0.228269428378755,0.442118806840134,0.592823499833879,-0.378072485369115,0.73824444875976,-2.21692750056126
183,2243,"s086","m3",0.0486665891464105,0.112612056849893,0.395303860924544,0.503322545480757,-0.631012064416081,0.55688500409986,-1.0112835340006
184,2246,"s086","m3",0.118802448510011,0.111580930585887,0.423780198219296,0.512150689504136,-0.440087613849058,0.561142661405948,-2.32192681130541
185,2272,"s086","m3",0.173899493698877,0.189753609397002,0.409894285443868,0.649170959952948,-0.407668270073564,0.774162195697207,-2.18413812378984
186,2274,"s086","m3",0.0741664242016984,0.125661022813466,0.435277918061727,0.541319975091345,-0.368587114710333,0.570742162632322,-1.33432384379613
187,2276,"s086","m3",0.239604659633379,0.164819875049798,0.345198226479524,0.619183770216365,-0.451228681027783,0.641303485655376,-1.54240640502616
188,2289,"s086","m3",0.219165543952427,0.150382374285581,0.52895616649936,0.516404634532191,-0.0475103020871954,0.621170774423032,-0.993280913952394
189,2293,"s086","m3",0.092733855461885,0.128401527379326,0.401121807427551,0.581414570146041,-0.755780197300307,0.591647433822772,-1.29828459823455
190,2340,"s086","m3",0.2341812697653,0.127543069931211,0.510791414689422,0.586561769621385,-0.119904446633933,0.610645704281831,-1.1598103673472
191,2355,"s086","m3",0.121823891109814,0.171396472571906,0.40799522306371,0.546826472808761,-0.640900682837922,0.649127000513724,-1.51931005977737
192,2367,"s086","m3",0.116268623526524,0.25250172444911,0.44380055536462,0.682654376201216,-0.570407859084496,0.7475045243711,-3.80735648710801
193,2372,"s086","m3",0.135806144244679,0.00357744477169131,0.366927491400018,0.475995625948731,-0.408515913076913,0.524148912885251,-0.114976327975838
194,2387,"s086","m3",-0.00699789162689544,0.094083767627425,0.351690111210502,0.577297186895553,-0.704321564288603,0.602806621877945,-1.49048503676209
195,2405,"s086","m3",0.112360588346743,0.263417952458895,0.447032494565759,0.53196735807026,-0.530976557770166,0.610669994959776,-3.04676582669038
196,2417,"s086","m3",0.0771779893284047,0.205630994974557,0.338331574972793,0.579743035649964,-0.554439845402045,0.702786175673243,-0.976004165412248
197,2439,"s086","m3",0.164366880175315,0.20297366532594,0.347210744100732,0.584185323674867,-0.656665083135169,0.675182414420287,-1.4131932669601
