"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
16,203,"s094","m3",-0.107513247665897,-0.448558883407351,-0.15727731043363,-0.72498852530955,-0.616371357444806,-1.13957048104263,-0.677907464276025
17,207,"s094","m3",0.0182366075268267,-0.438897761963419,-0.320197166507227,-0.558672097293814,-0.653038769479225,-1.03295365986998,-0.567726767108495
18,213,"s094","m3",-0.0237765600043835,-0.406718233406525,-0.285356661497778,-0.54194934979988,-0.697970446948831,-1.09921417030841,-1.36957977899868
19,218,"s094","m3",0.0618548158745968,-0.398540615718481,-0.321826696723032,-0.617624458447372,-0.575300095591939,-0.730530799557472,-1.38942125003287
20,233,"s094","m3",0.0381660552817897,-0.417820873636987,-0.186161686191878,-0.56525508083155,-0.329295835608594,-0.865954977695033,-0.907817249251725
21,239,"s094","m3",0.0401486444603133,-0.432658544675825,-0.252865451020705,-0.643709013087764,-0.529994244816689,-0.917398274578255,-0.15043746766498
22,245,"s094","m3",-0.0300785226911641,-0.400185927397596,-0.192405507402036,-0.625577374466022,-0.572538102567373,-0.839471931315679,-1.42781588786716
23,250,"s094","m3",0.0372015378932749,-0.372389150244595,-0.229951905572316,-0.524811484308887,-0.420286819436448,-0.768291764111931,-1.07104034599869
24,256,"s094","m3",0.119705764650005,-0.383664272519912,-0.179629116518667,-0.522124154163533,-0.439109177866917,-0.756195993837662,-1.33498364585873
25,257,"s094","m3",-0.0150434801995845,-0.401627929826471,-0.374011431496285,-0.553902034771351,-0.651847331853098,-0.78955523716174,-1.19767107138663
26,264,"s094","m3",-0.0116159329361131,-0.507864430926092,-0.288092207868541,-0.682837383439525,-0.675238588745585,-1.28644985942964,0.0694875965261965
27,297,"s094","m3",0.0388560362784503,-0.435176592520665,-0.322005794231114,-0.683999678438818,-0.429401946002723,-0.89467018975608,-0.273912527102167
28,300,"s094","m3",0.122493255844075,-0.44381142588178,-0.235791439773636,-0.645346018291341,-0.371588072674928,-1.11846282120755,-0.83904314776781
29,310,"s094","m3",-0.0645145921280811,-0.319932900646837,-0.203603663166778,-0.555802477504275,-0.802524725273979,-0.516125779147984,-2.18631529183293
30,313,"s094","m3",-0.0237398765393441,-0.390284739186864,-0.189517326864972,-0.606351435559481,-0.634704288732455,-1.02308818948493,-2.50703481895964
31,322,"s094","m3",-0.0583935179642248,-0.396376178830676,-0.26558752710905,-0.616638506733972,-0.86969129453211,-1.0264425577452,-1.04984527682177
32,336,"s094","m3",-0.0311508812706446,-0.41018467032037,-0.181617784133117,-0.56764588663506,-0.613302266048664,-0.958343095579613,-1.71804660035096
33,341,"s094","m3",-0.0580688180702356,-0.439669207342227,-0.31764707047972,-0.552066759544096,-0.432102099140952,-0.719156929177836,-1.09263028730208
34,346,"s094","m3",-0.0629626938938004,-0.273058070228813,-0.294844209690876,-0.580780289062091,-0.6794164079708,-0.551832348943335,-2.56081581043692
35,349,"s094","m3",-0.00895520206003892,-0.456328085649942,-0.262870254285032,-0.705589962419009,-0.736644419920261,-0.979979415724584,-0.764930740799593
36,355,"s094","m3",-0.0767040230353857,-0.414479167100079,-0.222863172763201,-0.593275401934544,-0.834516372829856,-1.10723703623601,-0.662254791537361
37,360,"s094","m3",-0.0172528820607382,-0.353810187287649,-0.318374165622012,-0.611001151793165,-0.874509297891857,-0.739361293458633,-0.971883110334421
38,388,"s094","m3",-0.0168150647429356,-0.393897000089765,-0.232589821538455,-0.680244945717118,-0.539973209606342,-0.87011882612681,-1.10720141087192
39,396,"s094","m3",-0.00626119845719008,-0.420552855315504,-0.342337911080544,-0.621722599280849,-0.669539014789928,-0.936351166571801,-0.592570149706696
40,403,"s094","m3",0.0217673391887068,-0.450146175193118,-0.370158841566001,-0.559300886954765,-0.681936141211861,-1.00212115567734,-1.16351310793457
41,408,"s094","m3",-0.00298026636323391,-0.385843639471039,-0.467518099882754,-0.638298207151764,-0.863094900776668,-0.927670755484075,-1.01914035129608
42,414,"s094","m3",-0.0607526911439797,-0.480940475467197,-0.25758724655624,-0.644964057236986,-0.691474779684867,-1.03473834783533,-0.974822778448551
43,420,"s094","m3",0.105158162741838,-0.419509688091986,-0.136265193919975,-0.573436355994788,-0.561554434294551,-1.36198928367442,-1.12260726534435
44,424,"s094","m3",0.00273894565529737,-0.350292276644899,-0.267451667154181,-0.599775955042424,-0.564623039540793,-0.911486350312156,-1.51084502177525
45,427,"s094","m3",-0.0529531276607119,-0.416280530247101,-0.282391328674341,-0.614189916666706,-0.591785436504145,-0.719972051153546,-0.647253794208731
46,444,"s094","m3",0.0266040668411017,-0.482438406910972,-0.31286541546978,-0.658176203271891,-0.588008106688487,-0.984975176937475,-0.348506587701987
47,465,"s094","m3",-0.0081378906416169,-0.406221242399584,-0.288368486448659,-0.560753907987961,-0.571360384344472,-1.12423399310304,-1.79303418354591
48,505,"s094","m3",0.00805883229826536,-0.514918127705021,-0.182462352922426,-0.617961142193619,-0.457645975109478,-0.974197573683442,-0.920796210194311
49,520,"s094","m3",0.0958731623168569,-0.48930840400621,-0.242069227004863,-0.557132991205314,-0.379623123702199,-0.807081513195675,-1.1165665130683
50,524,"s094","m3",0.0952949915608052,-0.422266616722614,-0.213434877784866,-0.549319382825908,-0.234681933147737,-0.995316611612337,-1.56361241162362
51,528,"s094","m3",0.00941937685827185,-0.440725063429555,-0.254494061341034,-0.55768735660735,-0.581553579996083,-1.09102293131368,-2.14543703327684
52,535,"s094","m3",0.00731620121171967,-0.446120311062539,-0.283988199954927,-0.58163546871972,-0.456813859234011,-0.904398285267849,-1.01121040727489
53,538,"s094","m3",0.017768971871077,-0.413331047115629,-0.25822527534663,-0.636210238923627,-0.47194420276458,-1.1371546079443,-0.617684170510105
54,539,"s094","m3",0.0249853927828756,-0.427549064253902,-0.278431105367877,-0.572411865097818,-0.417905808791492,-1.04323042272835,-0.23650295429692
55,550,"s094","m3",0.024774930336618,-0.423504821770041,-0.233072911600309,-0.609170463944583,-0.729123785673395,-1.09450228053936,-0.724285724530725
56,551,"s094","m3",-0.0620635247329768,-0.316687279160703,-0.19397562512535,-0.686900554553061,-0.403652742696279,-0.825081639142815,-1.55817655311401
57,564,"s094","m3",0.0143018763078096,-0.403642396047972,-0.310091069974213,-0.553451654680138,-0.776573695245159,-0.596856652823806,-1.08010467334852
58,567,"s094","m3",0.0187284843192884,-0.493946985603263,-0.275941664156327,-0.65401224189479,-0.665522928975244,-0.793278445445757,-2.07392077394604
59,602,"s094","m3",0.0304883599943717,-0.519591595000272,-0.368208995125546,-0.622515674099463,-0.495560542173204,-0.997342966956783,0.188371308417702
60,611,"s094","m3",0.0389300874489204,-0.420848294570831,-0.304327986731383,-0.611083571324369,-0.673665067787371,-0.818766887922978,-0.283836524949856
61,631,"s094","m3",0.0451505088244109,-0.433635815172258,-0.27054937956908,-0.6043684279073,-0.533584741971945,-1.14434252940674,-1.00802433547847
62,636,"s094","m3",-0.0241493159525228,-0.385649914079832,-0.33055986288377,-0.600982118490447,-0.538849491159465,-0.748723014389141,-1.43723898757474
63,641,"s094","m3",-0.0320303774446694,-0.41957246866724,-0.183351506927137,-0.564027513661876,-0.460134911474413,-1.0829230132465,-0.857293570666318
64,652,"s094","m3",-0.0489821707913359,-0.445127131013261,-0.199962868721602,-0.54603598684209,-0.655316168967135,-0.972541124163378,-0.42776947331849
65,660,"s094","m3",-0.0153278891502471,-0.531747969538976,-0.222044926056878,-0.686642452066414,-0.547648141213957,-0.769843966555828,-0.451764480174328
66,671,"s094","m3",0.00833357932164249,-0.456569318471009,-0.28104135492455,-0.505032894915657,-0.532041518089456,-0.695355454191443,-1.29751246692305
67,708,"s094","m3",-0.0566268545842631,-0.419852664895596,-0.272523996232435,-0.674760927240323,-0.621056304502868,-1.25276688422491,-0.177849435971303
68,720,"s094","m3",0.0376545370635728,-0.520491180114573,-0.234405762860782,-0.59934839365171,-0.418003900801823,-1.2578143737751,-0.772627377836931
69,737,"s094","m3",0.0412418076038218,-0.427261836509518,-0.13863382492556,-0.664574569961726,-0.622811391990434,-1.30986420325042,-1.12935437806304
70,742,"s094","m3",-0.0719540842448825,-0.478139488975873,-0.301179340309264,-0.718754172593178,-0.663195516569558,-1.24065944153547,-0.256723009444431
71,743,"s094","m3",0.124465414508667,-0.452254433935637,-0.223924017997748,-0.556976927423392,-0.204750913486779,-1.13379108595002,-1.9253007555891
72,748,"s094","m3",0.0423427214695938,-0.497677099789787,-0.331973018989896,-0.618654930048331,-0.703194617399357,-0.843315429041352,-0.459920160958762
73,777,"s094","m3",0.0923587789625833,-0.469838312839622,-0.326045297198742,-0.520949118064896,-0.507145005645265,-0.71478746213247,-0.956869967115735
74,787,"s094","m3",0.0491316925417824,-0.438023217151971,-0.20262960968176,-0.539563552068808,-0.51194738271947,-0.73075453769767,-2.91745149198943
75,791,"s094","m3",0.128005644508183,-0.435916748366523,-0.29788099952851,-0.61240150920059,-0.347442229866552,-1.041802849374,-0.850226079774433
76,804,"s094","m3",0.0329193103174573,-0.394434254394003,-0.255522195522098,-0.540936696686209,-0.470207241461584,-0.746363982698851,-1.35786508538419
77,819,"s094","m3",-0.0135121028918803,-0.51906459944196,-0.328571430768059,-0.621798909791655,-0.56266769758232,-1.23597520248038,-0.00109827364362329
78,820,"s094","m3",-0.0459945421555604,-0.45770345949745,-0.295347658608807,-0.644481151702365,-0.362389802706475,-0.891677527737921,-0.290932479916757
79,833,"s094","m3",-0.0561514587175214,-0.331361901517865,-0.200195779878072,-0.645134037158133,-0.440726931688828,-0.884933211798382,-1.38800644967158
80,834,"s094","m3",0.0572170004942186,-0.342847098884591,-0.305512553086845,-0.454230320156854,-0.388868858989975,-0.652566845517774,-2.43800531912635
81,835,"s094","m3",-0.00954415291873866,-0.50571795763291,-0.257828552775529,-0.536457675753195,-0.694883328458532,-1.01988830805551,-0.992090877530626
82,864,"s094","m3",0.0918730099190417,-0.528453150458728,-0.331404332456575,-0.732116871794831,-0.64618589131497,-1.30026427780943,-0.0223359824554536
83,872,"s094","m3",-0.0425705853541395,-0.375001208222669,-0.215233480217189,-0.604358306148062,-0.72651806044845,-1.17842237327808,-1.10305643263918
84,879,"s094","m3",0.0464403054627997,-0.425818973328671,-0.255264428138436,-0.656771728653865,-0.506601494137433,-1.26296352967605,-1.535714922095
85,882,"s094","m3",-0.0198238732857257,-0.380739227546359,-0.286392091837277,-0.574614249393871,-0.544699092425073,-0.743023259040656,-1.79083687510652
86,884,"s094","m3",-0.0271392897675651,-0.458480001989352,-0.239947967100568,-0.598574079680766,-0.650986297005198,-1.06743861267146,-0.398692813391824
87,886,"s094","m3",-0.00659020911760351,-0.396123282928751,-0.204130266101209,-0.536520602259757,-0.521792345692357,-0.495012856091812,-0.852991170443174
88,893,"s094","m3",0.0134027361583512,-0.452273788447111,-0.281763763804954,-0.654643065263927,-0.499895507840874,-1.00510713660848,-0.421451582563078
89,895,"s094","m3",-0.0355151794414764,-0.582819240666375,-0.266162223547525,-0.604600322283841,-0.530209423029776,-1.17386956103258,-0.274681121530375
90,897,"s094","m3",0.025705782215887,-0.54288922428833,-0.347640428939037,-0.53201881659605,-0.52851117176913,-0.821222889139564,-0.680579166606104
91,903,"s094","m3",-0.0569607982252009,-0.44984330235259,-0.239431243250318,-0.711815286193403,-0.746961632067584,-1.19964878086937,-0.606196224040599
92,927,"s094","m3",-0.0369148468657415,-0.435192693525636,-0.221103809005024,-0.529988470969451,-0.600364555722895,-0.72900954221221,-0.0729962146468317
93,946,"s094","m3",0.0936166128907913,-0.455076591682932,-0.21942946255535,-0.561169794642025,-0.363901054359494,-0.729160362251016,-0.543230640225071
94,951,"s094","m3",-0.0176540713675638,-0.479272856913654,-0.322964031378829,-0.684166378372214,-0.79591888402897,-1.21628714090685,0.176110502830013
95,982,"s094","m3",0.0217099610644565,-0.512630038033041,-0.29392268062807,-0.655561376041268,-0.389301706767069,-1.38554712483645,0.0923680828507295
96,993,"s094","m3",0.0263484211739673,-0.571053624613431,-0.315634096230514,-0.699402186909966,-0.546875691513342,-0.767274957665176,-0.443062210360422
97,1018,"s094","m3",-0.0241861134755263,-0.435743600388723,-0.240505326683388,-0.66033391692332,-0.675404093945801,-0.693498896452099,-0.97227703738671
98,1019,"s094","m3",0.0825812549296871,-0.37558788186848,-0.212947437269739,-0.500162820736503,-0.371184542697627,-0.61893740899279,-1.68401774806008
99,1025,"s094","m3",-0.129968064846556,-0.515624090467742,-0.31336827030119,-0.656632935961717,-1.16031487819716,-1.05491036531787,-0.612619970473955
100,1027,"s094","m3",0.0560352662347734,-0.398325610617469,-0.238074248552644,-0.659389961132751,-0.752677340399091,-1.12270761949854,-1.69948922707148
101,1032,"s094","m3",-0.0830608304533108,-0.384499472427194,-0.260448951435905,-0.576058407138157,-0.645244874997114,-0.854857056820968,-0.866880549166636
102,1052,"s094","m3",0.0787747353819201,-0.543275558151754,-0.244039186817885,-0.724843222645048,-0.603221312724874,-0.903151669220598,-0.630148979963335
103,1070,"s094","m3",0.106638111048951,-0.393522169924271,-0.240253653725649,-0.593623847999297,-0.614942596921058,-0.996167360529193,-0.758540394400737
104,1072,"s094","m3",-0.0427449225141609,-0.470529033004551,-0.382085353349944,-0.682854860502608,-0.728263880483203,-1.06957031345751,-0.691801142388595
105,1074,"s094","m3",0.111608440371027,-0.305585388217637,-0.20546682745081,-0.571132284206596,-0.580051697877389,-0.735865425303476,-1.63881637848574
106,1082,"s094","m3",0.0915503727814733,-0.453196619843195,-0.288543162237101,-0.632041408462726,-0.652548670723457,-1.28050252056544,-1.79587848786392
107,1086,"s094","m3",0.0139282259209924,-0.291500135592953,-0.327891916896536,-0.534718438673349,-0.657094050991804,-0.863439321651418,-1.11405514788601
108,1114,"s094","m3",-0.0210906308638746,-0.435520577565187,-0.200357381316403,-0.619475912937228,-0.375933366962101,-0.929976327071916,-0.518377608658434
109,1134,"s094","m3",-0.0362298400876519,-0.420118570350933,-0.381501943193806,-0.58948138168018,-0.837174043938247,-1.00524335536507,-1.43801699678095
110,1136,"s094","m3",-0.0723098615255069,-0.388345724235164,-0.239001371288077,-0.609245244555057,-0.380549698848133,-0.770904515546791,-0.982371743564322
111,1151,"s094","m3",0.0619971106592778,-0.442057821029218,-0.23164973990206,-0.698320398784599,-0.653534467321853,-1.19321655151028,-0.257905054618571
112,1152,"s094","m3",-0.0721491763913868,-0.327039717775599,-0.32320746002556,-0.622873590860396,-0.453532103631,-0.884592361408329,-1.18217096277354
113,1160,"s094","m3",-0.0296412608085602,-0.405377309277483,-0.342475097483978,-0.591202485880125,-0.715392583588453,-0.926188902598336,-0.42625327174483
114,1170,"s094","m3",-0.0561098627513239,-0.504063191174146,-0.263622457269659,-0.506543718594645,-0.81513106066104,-1.38334739389494,-1.19700600236841
115,1180,"s094","m3",-0.00264524952264666,-0.422020479768555,-0.199117923786102,-0.528673135784961,-0.442174899848768,-0.723707484783358,-0.640292796783298
116,1183,"s094","m3",-0.0162760226314488,-0.498335460915929,-0.276275342366332,-0.700954874782648,-0.720342909601258,-0.876240507131984,-0.36258530711391
117,1198,"s094","m3",0.0489599989825247,-0.413972397879498,-0.247050639781052,-0.664976550429523,-0.455830730038778,-0.864522921554106,-1.0221467498252
118,1217,"s094","m3",-0.057061422930222,-0.381856199105966,-0.294800579248138,-0.518002836418735,-0.971412257674063,-0.814957872791681,-0.939323725167543
119,1221,"s094","m3",0.0496820239549087,-0.528997153670616,-0.349514237747823,-0.600855449512487,-0.596653396162609,-1.1276535889073,-0.469469492950653
120,1233,"s094","m3",-0.0833915085038962,-0.411185107639294,-0.311109662449867,-0.66626995209438,-0.735061126059775,-0.70633107395913,-0.0325885732507589
121,1262,"s094","m3",-0.0777097636124961,-0.438592834067159,-0.243154467884006,-0.667976699692436,-0.758981795501336,-0.951532573277919,-0.813152144654354
122,1272,"s094","m3",-0.0149987479188278,-0.350202704621701,-0.204902629408738,-0.539303145151662,-0.514740936348935,-0.708245825248076,-1.34617549305344
123,1276,"s094","m3",-0.0258883120689649,-0.414740044633474,-0.225894160584585,-0.541888039327876,-0.523668900330579,-1.30741936582107,-0.740614181998077
124,1287,"s094","m3",-0.0706386825084273,-0.507593331056443,-0.243614649348062,-0.726056329636432,-0.623526022062666,-1.12369422454066,-0.845723698671279
125,1294,"s094","m3",0.0936321995351695,-0.408111613631227,-0.24193427228407,-0.584393721745109,-0.27367756663735,-1.10163441658613,-1.16470279194017
126,1307,"s094","m3",0.0250981652146395,-0.479935444962477,-0.361620443839192,-0.65077365603938,-0.751356307642587,-0.843636433049106,-0.859049843763256
127,1336,"s094","m3",-0.0824266189697038,-0.429265436009275,-0.2624170740269,-0.593442181051127,-0.999814604591226,-0.939807663598647,-0.572447553936586
128,1351,"s094","m3",-0.0390736460300204,-0.518096186690611,-0.326620558168554,-0.758589463474424,-0.523435209551135,-1.22878850853711,-0.0693870124865477
129,1362,"s094","m3",0.000519141326422709,-0.544710446024269,-0.332937012619618,-0.642695736858802,-0.667710996532968,-1.02927394011062,-1.19594585995788
130,1363,"s094","m3",0.0471843750516744,-0.41632839942585,-0.317457516782899,-0.638722650982624,-0.576691951797181,-0.702205662342112,-0.161655188956135
131,1377,"s094","m3",-0.0166398224905713,-0.463189629371996,-0.292771982546904,-0.554394895409365,-0.634733823983876,-0.831688160109414,-0.83455142254869
132,1389,"s094","m3",0.0488340014101739,-0.448654366864702,-0.328190217520682,-0.70758123782761,-0.604483276761365,-0.841980086546348,-0.646581304095508
133,1410,"s094","m3",0.0461858640763201,-0.370347186551998,-0.219582248544445,-0.599471049661642,-0.471605307627347,-0.628446160823749,-1.21384094614855
134,1418,"s094","m3",0.0206070218646925,-0.381937655540069,-0.325132943478534,-0.568794479101634,-0.482637078567757,-0.874321989721702,-0.924781505603331
135,1434,"s094","m3",0.0264210225844638,-0.47523476283532,-0.368875940427511,-0.653447698041168,-0.388350936503029,-1.38496442580035,-0.00667732162242266
136,1436,"s094","m3",0.0357878114249739,-0.541465645409146,-0.276451674984295,-0.68507601292187,-0.650457701293078,-1.07845119216392,-0.32399969095058
137,1447,"s094","m3",0.0600329244280638,-0.43433758310152,-0.25111692394998,-0.634944250969749,-0.60305101104314,-0.724774784007098,-0.737029259569597
138,1451,"s094","m3",-0.104449052481149,-0.472627932944862,-0.345078603687568,-0.608275859070459,-0.836597628391289,-0.741796302516014,-1.08571307662036
139,1453,"s094","m3",-0.116101576363467,-0.408466057529721,-0.347603487331858,-0.611004895216088,-0.849495122931681,-1.04855931377654,-0.80875536531533
140,1466,"s094","m3",-0.0485917665594113,-0.519399978406057,-0.283661155669777,-0.648527490253755,-0.600887990102674,-1.46612986223058,-0.795175133930922
141,1472,"s094","m3",0.0754404140572848,-0.503942928671713,-0.188303067469813,-0.580082249957631,-0.510452491878724,-0.883179062734891,-1.20787319112688
142,1478,"s094","m3",0.0702885422323689,-0.417701607235025,-0.218505464501013,-0.68025616832218,-0.390882602712735,-1.09834927690058,-0.742332001392137
143,1483,"s094","m3",-0.0406339667308206,-0.453253373314827,-0.242358681860068,-0.643022851717682,-0.530134327168885,-1.14156126323791,-1.22346420064651
144,1520,"s094","m3",-0.035204254438132,-0.452856930846996,-0.279306455573197,-0.491215256779067,-0.394464466415027,-0.842054376335313,-0.728571228980517
145,1547,"s094","m3",-0.033233598352245,-0.424362849740177,-0.278061020848107,-0.565882158117877,-0.749593260764187,-0.991463970857559,-0.793461735093701
146,1554,"s094","m3",-0.110809503529441,-0.488477165494083,-0.363611032028232,-0.583780531299005,-0.882774108671547,-1.26871591825975,-0.0398540434318042
147,1562,"s094","m3",0.0611672540351645,-0.352708957238141,-0.21909804252287,-0.592266658485067,-0.554473115723157,-1.01012934014013,-1.07441895213419
148,1563,"s094","m3",0.0203093806445083,-0.345472614071131,-0.227803259292217,-0.591791461944741,-0.503662614976455,-0.685714975154056,-0.926085696456354
149,1573,"s094","m3",0.0461081520299417,-0.425814629155729,-0.269644188657797,-0.658509700344882,-0.527687523651625,-1.16506193115256,-0.379704873343098
150,1580,"s094","m3",0.00650451486132942,-0.435299632419613,-0.268720764614175,-0.618053021987316,-0.628797672964811,-1.07667687676098,-0.477929949932232
151,1601,"s094","m3",-0.0634014149043659,-0.517544684807889,-0.305948570730738,-0.775061279989354,-0.726696462998252,-0.886217138765318,0.0238731734231206
152,1634,"s094","m3",-0.0626696779991971,-0.343422498261947,-0.26401768262278,-0.631059264446906,-0.817953055292632,-0.839944291164377,-1.33998222757432
153,1639,"s094","m3",0.0566636794048512,-0.348159644968116,-0.262861563632812,-0.540511406939316,-0.552918267629986,-0.753721019305511,-1.52141427486637
154,1661,"s094","m3",-0.141606261402315,-0.40371602650714,-0.196913707075991,-0.630510788692894,-0.622873723251062,-0.889973985759221,-1.11217508418655
155,1664,"s094","m3",-0.0438790059584997,-0.40254058876342,-0.307493828754584,-0.594837566224539,-0.640422815984413,-0.932788953642118,-0.814349281459454
156,1672,"s094","m3",0.0356193148096501,-0.496368326975294,-0.296615464535786,-0.626637955153107,-0.628320267610739,-0.782462556820494,-0.298353714918649
157,1695,"s094","m3",-0.0979356241150173,-0.51417051106146,-0.337538389252212,-0.718631428691518,-0.625521391987749,-1.06655341633273,0.145518211876748
158,1742,"s094","m3",-0.0331025161814472,-0.492116221991184,-0.205464217512645,-0.629292863853748,-0.471687718501724,-1.11947339709325,-0.72609655874056
159,1750,"s094","m3",0.0309001680095906,-0.273473320583063,-0.227871160218427,-0.633781345058274,-0.526206216418305,-0.744500491477869,-1.39128197723055
160,1753,"s094","m3",-0.00550104795079351,-0.515965037320082,-0.328765792074355,-0.745154952505958,-0.95171719695106,-1.24097387266509,-0.305627970970523
161,1754,"s094","m3",-0.141347138801333,-0.436118728706482,-0.271924966950416,-0.654040483828845,-0.753329539517707,-0.994425282818711,-0.535982826029485
162,1785,"s094","m3",0.0149884173578432,-0.382817282767683,-0.250131014210623,-0.47360266388284,-0.563393461352593,-0.699594367389583,-1.55872159829831
163,1795,"s094","m3",0.0970464811693108,-0.38244974988586,-0.241816078952125,-0.644266684781416,-0.624178651794699,-0.932064083339697,-1.19911146223918
164,1798,"s094","m3",-0.0151589620093309,-0.440980004656395,-0.188320233522856,-0.674094219750973,-0.541990071112423,-1.1704984358602,-0.711526769812457
165,1803,"s094","m3",0.0106403161586197,-0.501852041922873,-0.451332656598449,-0.641918475388682,-0.702252142567704,-0.911275866435951,-0.150100090245866
166,1807,"s094","m3",0.0731186755098103,-0.494212522888955,-0.209399148692668,-0.704448343566216,-0.446741732003575,-1.42806580004092,-0.46633361355565
167,1811,"s094","m3",0.0839396028140798,-0.568149343143617,-0.279789006014305,-0.683171103571156,-0.406086523866858,-1.07426836763397,-0.314748529298003
168,1812,"s094","m3",0.0201940379866986,-0.407142105553651,-0.262075553972868,-0.694843812641472,-0.610348006833919,-0.923457126495011,-0.339996788091406
169,1814,"s094","m3",-0.0451455680411453,-0.487844844367616,-0.288445262289966,-0.68912264047604,-0.619783362022305,-1.12067690592486,-0.36679150370973
170,1819,"s094","m3",-0.0664798735311864,-0.350169050899737,-0.226465121102961,-0.593308391566976,-0.852957677503232,-0.719021087069382,-1.7238443589126
171,1853,"s094","m3",0.0153288097806693,-0.492204586519521,-0.21553423612383,-0.545625183488601,-0.561623479498814,-0.923585684794126,-1.35507172569485
172,1857,"s094","m3",0.0582506896159329,-0.355919781938034,-0.167745194468797,-0.572224482876893,-0.394097996859597,-1.34724619599313,-2.25831891696638
173,1881,"s094","m3",-0.0719037022123638,-0.521849048592982,-0.243145597937185,-0.618586530197745,-0.803860587985142,-1.08271210464885,-0.494185092500663
174,1888,"s094","m3",0.0237372837811661,-0.511066823805895,-0.227744649566921,-0.665410838812477,-0.653845306107938,-0.944378567487472,-0.608351164996334
175,1897,"s094","m3",0.0144219835729109,-0.412142897068196,-0.203066059285123,-0.562725755486481,-0.808526992213862,-0.732244441936732,-0.841499463469681
176,1898,"s094","m3",0.0786366858359173,-0.357667752364567,-0.29942174504229,-0.619126990399486,-0.531693837768293,-0.955284264572654,-0.849370950249439
177,1910,"s094","m3",0.041299079987895,-0.440265518854864,-0.232234502975688,-0.675774745096456,-0.552297962226389,-0.930819056203134,-0.425305613148906
178,1911,"s094","m3",0.0320400375495558,-0.362731465418813,-0.218807579718963,-0.469802812571021,-0.586534683384268,-0.785368354016985,-1.82247910960623
179,1922,"s094","m3",-0.0460151649954618,-0.351698881616494,-0.360060203771641,-0.593318826584502,-0.480028013255634,-0.624947407385994,-1.20373875095592
180,1929,"s094","m3",0.0219311983749227,-0.394377779492943,-0.316095939787974,-0.622648293059527,-0.65297623265771,-1.13981128217953,-1.70011561773592
181,1948,"s094","m3",0.0399136775657803,-0.521431367579634,-0.325352427395255,-0.638903494793122,-0.45181226490138,-1.07854609367877,-0.339689633540884
182,1954,"s094","m3",0.000430342744016845,-0.401888602739976,-0.299708140224242,-0.631567488728759,-0.609263598656754,-0.896829940549718,-0.620612448789413
183,1955,"s094","m3",-0.105422584237353,-0.600481664917323,-0.227396353824852,-0.567540709466669,-0.948294118973172,-1.3992934996575,-1.02949762496273
184,1969,"s094","m3",0.0919864504829186,-0.365945699787025,-0.270778543868605,-0.602200524128733,-0.531854144203864,-1.03200281710007,-1.1881136933125
185,1990,"s094","m3",0.0475298799032217,-0.356618554160129,-0.222562819925652,-0.52230140289678,-0.537620120180826,-0.45369093055409,-3.46143948409291
