"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
42,410,"s062","m3",-0.417010244130627,-0.0663421819704035,-0.108590937291616,0.0372707507901001,-0.107538962495151,-0.920393947616514,0.0581970586526972
43,420,"s062","m3",-0.248643868874967,-0.0295917198862777,-0.0587297999325109,-0.0319617907766119,0.123694636138327,-0.559395525439764,0.130645507075254
44,432,"s062","m3",-0.345751139002906,0.00542321311726261,-0.217604923008879,0.0284442597694327,-0.283059883805381,-0.163453936533391,-0.149926540692497
45,438,"s062","m3",-0.351768166300965,-0.0878534301268422,-0.146781918319833,-0.180801750754693,-0.1167728233541,-0.869776340951591,0.412074245482499
46,449,"s062","m3",-0.257208001699519,0.00380639244847715,0.0301248861039098,-0.0583004626148468,0.0607946065554619,-0.753610865100375,-0.796720090365509
47,453,"s062","m3",-0.368892668674883,-0.0162594727626599,-0.123419725764482,-0.0992357156568269,-0.164333717441485,-0.544916299013132,0.339610958500277
48,457,"s062","m3",-0.251196792908024,-0.0719349852925991,-0.0647054467709904,-0.116221856825043,0.0295016539372723,-0.739355054851715,-0.286860553681563
49,464,"s062","m3",-0.195207490635061,-0.0895376671338337,-0.0947147194503608,-0.0445613544350767,-0.0333277166995853,-0.61679900426944,-0.343404621683004
50,479,"s062","m3",-0.313531564160672,0.0984300655741266,0.0276843181268922,-0.0231596097709617,-0.0134257953411558,-0.521158593271917,-0.790815503686661
51,496,"s062","m3",-0.34609502851961,-0.0344503541000966,-0.105459599235769,-0.16629345171384,-0.280361774287869,-0.95395242000829,-0.21514650147499
52,506,"s062","m3",-0.342891901899597,-0.0730965132406681,0.00100543808432617,-0.0500865088899626,-0.207161784900233,-0.515557328627085,-0.260402974298153
53,508,"s062","m3",-0.490930394765472,-0.0432667957023291,-0.0487886800682015,-0.0308457312758982,-0.0685545435711176,-0.57951707518654,0.379332711902907
54,536,"s062","m3",-0.356911579785336,-0.135559514090774,0.0217459962734555,-0.00484853113934389,-0.24679517424965,-0.564158121527643,-0.359376159365373
55,545,"s062","m3",-0.378775292608685,-0.0564177560606777,0.00439692960883444,-0.126394442624392,-0.154768255170547,-0.56367169534618,0.15392019157559
56,547,"s062","m3",-0.362973309451962,-0.0672673333054953,-0.0596308406379902,-0.111644760337096,-0.194114074842807,-0.44901114520136,0.148052212145287
57,579,"s062","m3",-0.181050408068596,0.0520895018410208,0.0558658290737808,0.0601614936799482,-0.00310886256216245,-0.377646028799721,-0.879337215565425
58,585,"s062","m3",-0.269841072011572,-0.129341157272705,-0.0151310702951919,-0.0692556937264698,-0.00591791654985441,-0.64612667418714,-0.397369867226868
59,609,"s062","m3",-0.302919619554039,-0.0169731167111433,-0.10487700952534,-0.0972373187139077,-0.080654284305637,-0.450145509816433,0.182198955848933
60,620,"s062","m3",-0.248538938629773,-0.0711931554072095,-0.100711747726021,-0.0703898293370152,-0.206725925673202,-0.587297753323762,-0.601845079068684
61,624,"s062","m3",-0.353579145759177,-0.0469685590541448,-0.099317678241674,-0.0237737842044152,-0.33290503851997,-0.513955155300348,-0.0409216705851797
62,629,"s062","m3",-0.314677458740699,-0.0954667653754842,-0.0177872377549843,-0.0289797101271083,-0.026375916088587,-0.569223318299825,-0.151853571316236
63,642,"s062","m3",-0.266719333786158,0.0189600651353337,-0.0243075997029318,-0.0575200220053595,-0.00325188840951154,-0.555388445131066,-0.201137175389295
64,662,"s062","m3",-0.173137898987756,0.0719231316376596,0.129340204875775,0.148692055642025,0.129181383715064,-0.168047195238394,-1.30654852562008
65,666,"s062","m3",-0.275609049944942,0.0370804328569666,-0.0502576702013924,0.0553326013462108,-0.147751565522717,-0.474398292969562,-0.55372414556947
66,686,"s062","m3",-0.385629055209794,0.0589540474487965,-0.000358391698323024,-0.0347798564918133,-0.156429493705243,-0.416998129955013,-0.560240543855932
67,687,"s062","m3",-0.251280037446243,-0.090888951475519,-0.0837628678182489,-0.141909454469949,0.0553480970542177,-0.805971113086555,-0.336304778247976
68,688,"s062","m3",-0.259314224432481,-0.0935379208404145,-0.0264454603140821,-0.0609020152908666,0.0727893167281868,-0.610390177472657,0.048713081128683
69,715,"s062","m3",-0.264481852422804,0.0227438885694843,-0.0749978559608078,-0.0128982314902414,-0.128119821150075,-0.409928069795731,-0.131994149483152
70,717,"s062","m3",-0.195506525970125,-0.0425472696797012,0.109743291244099,-0.0787738088074457,-0.0763556709799387,-0.494782358376303,-0.443438290457185
71,722,"s062","m3",-0.20925819160583,-0.0050862179522341,-0.0550835397456541,0.00566971683035948,-0.0607489943811506,-0.327890658125051,-0.4258266574985
72,728,"s062","m3",-0.259326180591245,-0.0266321709559102,-0.0370665176159268,0.00229483305872249,-0.0171282260993414,-0.46930026008466,-0.342248487070752
73,731,"s062","m3",-0.285717501020038,-0.0664078033093127,-0.066979081919959,-0.118599659713353,-0.165199020757109,-0.644566643927103,-0.0840480412729455
74,783,"s062","m3",-0.181007872506247,-0.0532127666033977,-0.0158537932333922,-0.0517852741205891,0.0023574128591099,-0.587771146999757,-0.633491904309032
75,788,"s062","m3",-0.336353760026758,-0.027858249438257,0.00396570095796238,-0.121617892470518,-0.0587952065033462,-0.88362364509327,-0.262004035152042
76,797,"s062","m3",-0.274790858927004,-0.0905573744329792,-0.0679015470479498,-0.13466614712292,-0.0878907522869946,-0.563527755452543,0.310068517835891
77,807,"s062","m3",-0.3171622723825,0.0355871884135553,-0.0615793932325646,-0.000450065002707929,-0.0219562720106482,-0.878466168461693,-0.18926036774238
78,811,"s062","m3",-0.306570252897739,-0.0954894050433989,-0.0238458360325084,-0.0393193060552935,-0.0495659608546064,-0.449007934127719,0.0520111817146
79,837,"s062","m3",-0.414603430567708,-0.171893470100376,-0.251666630114717,-0.0394197223020943,-0.338098085565661,-0.603894757332859,0.20599229658001
80,838,"s062","m3",-0.280943450886048,-0.0433697682886595,-0.0904849653087334,-0.077870551525971,-0.00131738413941597,-0.640959071641166,-0.465893692164949
81,854,"s062","m3",-0.291027552573575,-0.120627153365076,-0.0374304961315523,-0.152851840008741,-0.0173010695107064,-0.836819305561198,0.1035231092861
82,856,"s062","m3",-0.212402618696414,0.0126088526785696,0.0438186882369036,0.0998129892037144,-0.0229433850888803,-0.38692028154086,-1.30460804394853
83,871,"s062","m3",-0.309640035014902,0.0196675310649088,-0.0803940136455026,0.0110437122681521,-0.186157615952022,-0.420186931678124,-0.651261731644408
84,872,"s062","m3",-0.417228906875759,-0.185871688205423,-0.182142003592813,-0.118534747978851,-0.193034449802618,-0.788568522999303,0.634568943513902
85,875,"s062","m3",-0.256631814285812,-0.0561109294322428,-0.0128968744995326,-0.179896504039495,0.0102521951218317,-0.643772685346477,0.193321427197587
86,879,"s062","m3",-0.377886705920922,-0.216965212832185,-0.145169391288891,-0.156356886552913,-0.179026929043829,-0.915040216694988,0.674811322449509
87,890,"s062","m3",-0.283230817611112,-0.0389172287785159,0.109326347748879,0.00341544893749795,0.112029015261801,-0.333903074965504,-0.666881203496297
88,902,"s062","m3",-0.358598474636458,0.0279335966731362,-0.0238495186895555,0.0237076201676224,-0.30140774516064,-0.197196288160076,-0.208305602191939
89,906,"s062","m3",-0.266701995961076,-0.110782041039842,0.0122333869329942,-0.0366278857542778,0.000131237197242045,-0.583107877827122,-1.17903938097288
90,908,"s062","m3",-0.298281039775418,-0.127838703135875,-0.0703421827094756,-0.103609575490692,0.0810655929532983,-0.896972985142431,0.0809513694084358
91,910,"s062","m3",-0.193249606123994,-0.0202598051162728,0.0171576796025432,0.0147871572603497,-0.0724035258796534,-0.544480943646604,-2.02121084740811
92,916,"s062","m3",-0.298701570360066,-0.0700949588764516,-0.0686628960974625,-0.072900542705862,-0.0291029817590104,-0.525371525428469,-0.0254342286419145
93,951,"s062","m3",-0.320687966950075,-0.0825655782084468,-0.133623822995354,-0.0918387729132919,-0.060135060086518,-0.45398376013096,0.118103673997189
94,958,"s062","m3",-0.290754260262209,0.0100026439616433,-0.0283790273289009,-0.0568814741454232,0.0124815096532505,-0.433003044311855,0.0726782642713406
95,972,"s062","m3",-0.184352258323783,0.0176897251437138,0.004027272636721,0.0471870445397097,0.0632279533515148,-0.683212984753103,-0.903901170317564
96,992,"s062","m3",-0.27432490094839,-0.0573862330920866,-0.010449093139203,0.0376966089683476,-0.0944130960689291,-0.502248462253003,-0.845611235800182
97,1018,"s062","m3",-0.275846383706538,-0.00395638459999205,-0.0578018504886306,-0.0849896603540919,0.0124972854374153,-0.610541030658841,0.0596746710260797
98,1021,"s062","m3",-0.210614854855507,-0.0304777276909191,-0.0155259653854596,0.0393103868295172,-0.174204856027634,-0.299866144187531,-0.559590948259983
99,1033,"s062","m3",-0.396894976079567,-0.0444671662342949,-0.14289829059066,-0.128299011691285,-0.131920020396427,-0.725775914150634,-0.189172033419336
100,1034,"s062","m3",-0.3566991835555,-0.0300288798810023,-0.173369747577679,-0.0610461871376131,-0.296103010163841,-0.712703376469971,0.228726406154008
101,1045,"s062","m3",-0.387295389838468,-0.0840623025423194,-0.084592665612486,-0.116356221267622,-0.194409793910819,-0.79580420972558,0.454050110113171
102,1102,"s062","m3",-0.169058313576746,-0.155402735677044,-0.0588438159547247,-0.103487143653278,0.0446908056640481,-0.977117304810369,-0.242658942987991
103,1110,"s062","m3",-0.331796829038995,-0.159764000698763,-0.0597018726300011,-0.0490251148024731,-0.206030600634916,-0.555072484713559,-0.0914739163154765
104,1120,"s062","m3",-0.280802078001207,0.0130286192120421,0.0512406319080327,-0.0576259273896201,0.0441842719152389,-0.434397155480301,-1.28236421709843
105,1122,"s062","m3",-0.164864758995095,0.0445049260031626,-0.0181030636043469,0.0366215805575378,-0.0958578004733268,-0.375918296667498,-0.735061481389861
106,1123,"s062","m3",-0.31006495561489,0.00685404433354184,-0.0995926852625786,-0.00187419580470353,-0.0920453156052464,-0.46376460158718,-0.231178666020183
107,1131,"s062","m3",-0.333755481560216,-0.17004891814002,-0.0443906198916113,-0.0555266972569965,-0.301510852199514,-0.55624690539757,-0.434690766011641
108,1147,"s062","m3",-0.324970818580433,0.00301803782350852,-0.10031449643429,-0.0602519436420802,-0.0489404178515645,-0.564094808129394,-0.0783550756961522
109,1166,"s062","m3",-0.440419456669483,-0.110221131580185,-0.128735955249527,-0.143465948850391,-0.112529584709727,-0.746172102482005,0.424956457467346
110,1170,"s062","m3",-0.17306624440701,-0.0347230418803285,0.0200387981537444,0.0206115202924824,0.0469444689320425,-0.491134196313422,-0.804536909793662
111,1184,"s062","m3",-0.333312948870203,-0.034726660218317,-0.0930607597870488,-0.02978229852459,-0.140925301782279,-0.625986120561378,-0.338981004408274
112,1188,"s062","m3",-0.344769296608531,-0.0663077094273602,-0.0882876038119395,-0.061151137982636,-0.162475442182615,-0.636193881636066,0.016082905960659
113,1190,"s062","m3",-0.325232231908697,-0.000612322902598235,-0.0200695836209176,0.0476866303377224,0.0107013043802913,-0.322306939180508,-0.52853264342218
114,1208,"s062","m3",-0.329227542813393,-0.0950157372581921,-0.0819058935352131,-0.139314980867612,-0.185253917913314,-0.661720886363447,-0.0543938642909837
115,1210,"s062","m3",-0.328833381645504,0.0101411498056871,-0.0912162539166302,-0.0648254146950274,-0.153084882159798,-0.51333427975491,-0.0349273268397038
116,1219,"s062","m3",-0.23788440164251,0.0416069713619149,-0.0656475673710816,-0.119748588548219,-0.08695110211236,-0.585912830257644,-0.274878422409739
117,1242,"s062","m3",-0.284935097206182,0.0419125698725192,-0.0307981992228207,-0.130553532976665,-0.118102176810679,-0.40461695446334,-0.252905869151683
118,1253,"s062","m3",-0.239685707219241,0.00149951503536053,-0.0244827315788301,-0.0345640057595041,-0.0213043169633061,-0.596318418540359,-0.738607309907123
119,1272,"s062","m3",-0.290508028175153,-0.0898253107578551,-0.00109499650095283,-0.0817658127203511,-0.0254183457845224,-0.328886181385949,0.184535983629682
120,1274,"s062","m3",-0.184502385165127,0.00813317018388669,0.0144179164609692,-0.0672367280246734,-0.0248154308454733,-0.567283787315834,-1.19262376792971
121,1279,"s062","m3",-0.293260225626038,-0.0398792643302161,-0.0806195911772731,-0.0510944342700583,-0.23565001504784,-0.548010928774976,-0.241038988191083
122,1282,"s062","m3",-0.288263204027845,0.0386909189696984,-0.171611958748552,-0.00642061411586308,-0.213707977277704,-0.298020701512661,-0.0950792178359822
123,1291,"s062","m3",-0.420202719772616,-0.12750351504516,-0.0722444427735283,-0.0518328038984701,-0.32493167854182,-0.663751519395727,0.318478911562651
124,1292,"s062","m3",-0.338002816377337,-0.0850422356182582,-0.154245375409927,-0.0512357946715212,-0.078243886096615,-0.780642850509234,0.13547073385562
125,1301,"s062","m3",-0.304068426169576,-0.0595275618424874,-0.0547273048104338,-0.0568924930108612,0.0285242574796257,-0.581179350713069,-0.210510497625826
126,1307,"s062","m3",-0.427973585406352,-0.128980117976946,-0.108335616201502,-0.078621194791941,-0.112157936780491,-0.613863600874931,0.131482704041185
127,1308,"s062","m3",-0.370232353233012,-0.0166730253593511,-0.0970225244475454,-0.0204187211547019,-0.0932124368975893,-0.313779213744183,0.119675943208059
128,1315,"s062","m3",-0.3298267161474,-0.0838335378802572,-0.120982851073371,-0.0439424051834124,-0.201256796684356,-0.604035858392092,-0.160176010261236
129,1321,"s062","m3",-0.215714666413495,-0.0244225534851037,-0.00353669058956686,-0.0899571452575996,0.0191808297283367,-0.918008575753093,-0.807909087140502
130,1346,"s062","m3",-0.349594779342624,0.00549949767897926,-0.180741979561134,-0.140644833816806,-0.228932320810506,-0.89312534840064,0.15342142726832
131,1352,"s062","m3",-0.319609276906382,-0.0260694531695301,-0.147893859826296,-0.0627766867457274,-0.142322237705766,-0.534437581642303,0.0900996821438771
132,1363,"s062","m3",-0.374654362830769,-0.051302462841127,-0.0995426939686299,-0.188267856323541,-0.194581107864303,-0.368317584190413,0.0169388299823923
133,1429,"s062","m3",-0.203501296037082,0.0215022746286702,-0.0694934518863753,-0.0313849000105006,0.02271258148561,-0.255098087690588,-0.21448979129155
134,1441,"s062","m3",-0.377781368283049,-0.0106217754081448,-0.124339059246564,-0.0621935429691405,-0.242095328716949,-0.664443358406788,0.174729634365808
135,1447,"s062","m3",-0.419511728721475,-0.0984406306474249,-0.109641921833139,-0.138437720093356,-0.173393917948033,-0.611799038195636,0.288171516932879
136,1482,"s062","m3",-0.351678500894627,-0.119324008914111,-0.0797190388875826,-0.13328287708127,-0.134285404738432,-0.557113240323479,0.445785293973232
137,1501,"s062","m3",-0.325673997350327,-0.0031009282105035,-0.0310189648865852,-0.108658604157506,-0.086032776469473,-0.520406987577682,-0.365318120569171
138,1502,"s062","m3",-0.294131945671044,-0.125152075143395,-0.0376174884558233,0.0237585619152785,-0.179303876897491,-0.804933551677534,-0.838265113169502
139,1527,"s062","m3",-0.270077152931452,0.0950279199438152,0.0205217822645217,-0.0223390586576263,-0.0874631398213334,-0.405836177260328,-0.995442776027851
140,1533,"s062","m3",-0.425814690239362,0.0308999280177108,-0.0286163257305388,-0.0378734306804357,-0.356471594504527,-0.357268411367387,-0.319107764013254
141,1534,"s062","m3",-0.309861017570657,0.0270430592306082,-0.022452301434401,0.0449001249598355,-0.0730804689712168,-0.404976957924413,-0.776939882521942
142,1537,"s062","m3",-0.355208333363794,-0.119015703696262,-0.0508922225434173,-0.0905606554644913,-0.140753335072641,-0.684771823550086,-0.190292474988487
143,1538,"s062","m3",-0.340946905704148,-0.0110865840569649,-0.126223186090607,-0.0202048325323415,-0.271864786377879,-0.495870199543044,0.0557108366461122
144,1539,"s062","m3",-0.30118295191463,-0.0888439810563929,-0.0608679633005456,0.00738637198515876,-0.180285993413203,-0.482884582692428,-0.808178275725458
145,1542,"s062","m3",-0.270195743821972,-0.120585595609956,0.0442933827388652,0.0115200955471991,-0.010647496538079,-0.703532035854427,-0.770359091118184
146,1573,"s062","m3",-0.275303193197969,-0.0505595013444351,0.0477415182688753,0.0572079396244995,0.0131984814964102,-0.324823508265041,-0.578596861888973
147,1580,"s062","m3",-0.468668202836201,-0.0503550450995088,-0.0805483445797558,-0.0652541918130091,-0.296112381316045,-0.561600785877453,0.351584781963583
148,1590,"s062","m3",-0.302088713938515,0.00764433193787155,-0.127400864480359,-0.0803723225528501,-0.0702916320036403,-0.374729931241769,-0.098771526671353
149,1598,"s062","m3",-0.220255301325734,0.00980491943154882,-0.0251281468862057,-0.0461073021997673,0.0236816291778486,-0.457266173382403,-0.392013460551295
150,1620,"s062","m3",-0.347567472842493,-0.115615689474537,-0.047690243656807,-0.0881670986793578,-0.124827790425696,-0.859515811215056,0.0518971672303011
151,1623,"s062","m3",-0.382914387943044,-0.0999071060915579,-0.077514637481972,-0.0889426901790619,-0.171066404028376,-0.778870587136723,-0.16106579804189
152,1648,"s062","m3",-0.288625993416102,-0.0133328384788163,-0.0880991065602747,-0.0376393690466519,-0.198717088360648,-0.290590227625443,-0.33416538600654
153,1656,"s062","m3",-0.399440223627992,-0.0752447573489474,-0.0078971761678174,-0.116099546130417,-0.145623083590804,-0.74846527052649,-0.204223118653076
154,1657,"s062","m3",-0.170924803390924,0.0433511901072845,0.0900828700152546,-0.0858105359553191,0.0753692830619747,-0.626739106015134,-0.950575019002376
155,1677,"s062","m3",-0.42978014577087,-0.0377893107713896,-0.055284605386529,-0.0610080584260778,-0.0799443040299173,-0.561552961599829,0.147831359706471
156,1692,"s062","m3",-0.227536160708742,0.0770790063307424,0.0883612926322103,0.0341016078195674,-0.0635968307937894,-0.475203633561225,-1.01765166825464
157,1703,"s062","m3",-0.384415351516743,-0.106090522600314,-0.135949788424709,-0.0283621207861399,-0.137659989840284,-0.775403193426237,0.0717685283113336
158,1706,"s062","m3",-0.301124952555504,-0.0321274694470541,0.0288824405660349,-0.0663263910151017,0.0503958566563773,-0.575091452280769,-0.411614418005622
159,1730,"s062","m3",-0.276403328590651,-0.0624585790675129,-0.0552425370893862,-0.0892804008630092,0.142937213068237,-0.891341902291755,-0.158098947251481
160,1732,"s062","m3",-0.242553923230598,-0.0105198743103869,-0.0942622918893585,-0.0179784176500854,-0.0791552459755168,-0.325550730404964,-0.393876521766067
161,1751,"s062","m3",-0.238682582146162,0.0640755252262099,0.0793954618806414,0.108336196204588,0.0649448309478964,-0.271596721245558,-1.49754490444928
162,1757,"s062","m3",-0.338865776347839,-0.0442861746199783,-0.0138655971250811,-0.0942440158432868,0.0483597181923241,-0.678699644233136,-0.137714570468013
163,1764,"s062","m3",-0.418646625368969,-0.0660369057000938,-0.0843026264587979,-0.104984840089249,-0.168850881410609,-0.688957602230254,0.00344044338169183
164,1778,"s062","m3",-0.321772952291553,-0.0966337912105185,-0.0147861832194346,-0.195565279869013,-0.0870946456151288,-0.91785062076144,-0.297958287020262
165,1786,"s062","m3",-0.371796351868787,-0.0703285319896391,-0.0474839501770293,-0.109067427226995,-0.0750089553209068,-0.778860339689217,0.311259105009865
166,1789,"s062","m3",-0.25864489877491,0.0238245127777423,0.00443480188597763,-0.020336936493527,0.0298791958383812,-0.636010414725108,-0.798617731469743
167,1803,"s062","m3",-0.228918506149261,-0.0116998155281249,-0.00926848902750313,-0.0811839126197379,-0.151116833307668,-0.553039917971615,-0.544431887874956
168,1804,"s062","m3",-0.281750548747515,-0.128465899040422,-0.0342003613878769,0.0319418373169628,-0.0264018429801372,-0.376673267649723,-0.587262814604898
169,1827,"s062","m3",-0.27335164185635,-0.0869476721214068,-0.184112362740769,-0.165414139590651,-0.132251858487538,-0.709683315790462,-0.0232713700832407
170,1829,"s062","m3",-0.31794918983307,-0.156762553190495,-0.0442677872426933,-0.120086519669242,-0.134288190803206,-0.926783732357018,-0.154170827940371
171,1833,"s062","m3",-0.236812378811465,-0.0843853266487649,-0.0359319959729684,-0.142311973878998,0.00988848195773643,-0.660707873715645,-0.95270462261002
172,1844,"s062","m3",-0.316823135223627,-0.0207937620899684,-0.0665272396786237,-0.00991140164327238,-0.199701483189762,-0.308154478522337,-0.426093989945558
173,1851,"s062","m3",-0.352358193901742,-0.153501776447869,-0.00399727007717565,-0.218238088465356,0.0443999437901499,-0.896658649381004,-0.00458899350875099
174,1854,"s062","m3",-0.32040765455235,-0.0368134539291242,0.0432612934349322,-0.0397188431422837,-0.0939991935284796,-0.235352279469242,-0.120346142387751
175,1873,"s062","m3",-0.375526310120919,-0.115429835181726,-0.129831080145885,-0.0688158871870505,-0.121254416946564,-0.680675232843091,0.186007612780374
176,1890,"s062","m3",-0.367291994120615,-0.0573917010292841,-0.168682146539067,-0.0281274215876883,-0.197484484184143,-0.437991059181217,0.519276481979376
177,1899,"s062","m3",-0.23961721631972,-0.0497945712343929,-0.0497480469454833,0.0324733803368496,-0.0612677554373344,-0.399167484647103,-0.409989833949287
178,1901,"s062","m3",-0.304521174554738,-0.0355811602302013,-0.0177598346233407,-0.0455844715182321,-0.050559850727436,-0.476414238112185,0.0270930988975121
179,1915,"s062","m3",-0.33825109295114,-0.0173717897487973,0.0504291263079897,-0.00488341996162742,-0.0328454761667822,-0.310446284033216,-0.234593573263375
180,1917,"s062","m3",-0.332202418860797,0.0403320918896347,-0.0959013529356763,-0.0185057136064419,-0.100185368608328,-0.337934114831827,-0.655362487971389
181,1919,"s062","m3",-0.168192587880028,-0.046748879719702,0.0233235640390349,-0.0200903484824583,0.0309329543481475,-0.512139491457191,-1.13359824227617
182,1945,"s062","m3",-0.153425524337256,-0.0625732419076032,0.0271553688753135,0.0458659109057573,0.0839412185915489,-0.353226813761191,-0.70816880984232
