"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
25,377,"s001","m3",0.27859329512005,-0.0522270417990086,-0.272643207952234,-0.232277891898491,-0.252521159964683,-0.659898367352663,0.489456549892762
26,389,"s001","m3",0.185919516076962,0.00656549250019951,-0.39854568092511,-0.292019334022191,-0.461481685809483,-1.28053895396916,0.537340247975188
27,399,"s001","m3",0.243378189419483,0.0669716070364271,-0.264324250456199,-0.24306781733642,-0.512500944200553,-0.977584818380748,-0.220038812644711
28,417,"s001","m3",0.263442145911093,-0.0391062031262232,-0.387089818052463,-0.273620374231964,-0.394798628072447,-1.23519938485686,0.327427531195224
29,440,"s001","m3",0.263661849072366,-0.0807064962005649,-0.344739445208854,-0.229916119039296,-0.213012177096182,-1.18398046187846,0.396782930375565
30,445,"s001","m3",0.117916170012963,-0.0288235060403508,-0.385618087618163,-0.231783082909629,-0.580195109650986,-1.13954578739248,0.632745806800285
31,479,"s001","m3",0.276322754851618,0.108945081637494,-0.296875794903217,-0.217923761154448,-0.275609825747943,-0.743546752459511,-0.158312196198929
32,484,"s001","m3",0.257113211614837,-0.00650094280425778,-0.364674174114034,-0.252407761612955,-0.348236015614049,-1.19647820676881,0.40804232324692
33,490,"s001","m3",0.347109880026108,-0.0246474645649941,-0.319132652959894,-0.202964036413546,-0.116661777855122,-1.0572742985376,-0.0661270444965859
34,492,"s001","m3",0.153080288368399,-0.0356100880290199,-0.436824791291313,-0.379907787505305,-0.396425692026841,-1.46926264356917,0.841052868718979
35,499,"s001","m3",0.41522486619508,-0.0881916545840522,-0.237291694246467,-0.239274033034031,-0.119125091161941,-0.932072503396476,0.142331776482229
36,500,"s001","m3",0.248327020813991,0.00430581158151113,-0.35757686840426,-0.241097459819495,-0.33687825515201,-0.976827293221595,0.335426639880693
37,501,"s001","m3",0.231342217367465,0.0694968909306887,-0.401784876649528,-0.193399892634634,-0.498003424588989,-1.11180060986326,0.277896992062907
38,520,"s001","m3",0.194866624302392,-0.00770700723920229,-0.326099569225934,-0.248130533716015,-0.428566560723854,-0.988412016371636,0.382601389465115
39,542,"s001","m3",0.221071634662058,-0.00414904278056138,-0.427739140719573,-0.250140761466163,-0.343043291880645,-1.27506177138756,0.977124105982009
40,551,"s001","m3",0.234685481043235,-0.0148555552684274,-0.44984226093942,-0.225823337080654,-0.253395219377988,-1.27660285223427,0.745765954078913
41,601,"s001","m3",0.35666918689671,0.0254390020352771,-0.251218762761712,-0.239765054015121,-0.181462882501296,-0.66889534689171,0.111498664574935
42,604,"s001","m3",0.218473098561834,0.058961033335858,-0.305867042314628,-0.151876569460679,-0.354634592218341,-0.754155850837916,0.114451344556041
43,605,"s001","m3",0.28339750591775,-0.0488903396597222,-0.376886859833712,-0.38433819702047,-0.249382839895435,-1.29864634521202,0.68588232895307
44,606,"s001","m3",0.296461541839087,-0.0021243534742808,-0.353649445062457,-0.174440504990133,-0.377772075722714,-1.16731556551973,-0.0925041645138087
45,615,"s001","m3",0.34546039221007,0.101504937472889,-0.292929035159723,-0.22050192203615,-0.178664874707401,-1.02651199953304,-0.543923956229042
46,641,"s001","m3",0.271581439041875,0.0117554679129895,-0.307568441996146,-0.232984378977623,-0.438493033786352,-1.11506694621092,0.32408276598456
47,643,"s001","m3",0.289233825895895,-0.0485753890655857,-0.35744468324338,-0.235173111773621,-0.336784245157855,-1.1981507328924,0.417576098391939
48,674,"s001","m3",0.298392820422098,-0.0593436677999456,-0.378333861675577,-0.338588739709894,-0.344973037999758,-1.1434383391429,0.90045628014727
49,684,"s001","m3",0.221465543708139,0.062738141986839,-0.34542551175954,-0.184997163975812,-0.569806246117009,-0.712397309124697,0.19580326697851
50,689,"s001","m3",0.22572160991801,-0.0294443619162148,-0.387555010293226,-0.31705783050744,-0.219777337970352,-1.1330915947577,0.303945877771389
51,691,"s001","m3",0.286208792924164,0.0826052493911567,-0.249789842345915,-0.194864529321274,-0.176562180146588,-0.991053701044351,-0.0832641327383082
52,695,"s001","m3",0.262491790380659,0.0341995284593707,-0.288934944925413,-0.241137517238487,-0.333046887081001,-0.830129184278165,-0.448910968067077
53,699,"s001","m3",0.330309842784453,-0.0293149054260087,-0.340501983142575,-0.292359555471301,-0.310341522424384,-1.08437115453554,0.276757518024909
54,709,"s001","m3",0.220826966252213,-0.0791827554400109,-0.323622419756159,-0.323608843228305,-0.346263645131679,-1.27028948442428,0.345978472968019
55,725,"s001","m3",0.242380173879031,-0.0225201403915643,-0.339686752522098,-0.268180693650119,-0.479964384308011,-0.854493068164887,0.235554204875907
56,731,"s001","m3",0.21559580750268,0.0266427014515787,-0.379244102200889,-0.122699648836976,-0.355315977192798,-1.05869756037261,0.0734265341106419
57,745,"s001","m3",0.221913743695535,-0.171018648036475,-0.44714352312757,-0.262768395208619,-0.386054409952824,-1.10087696890715,0.866477830417516
58,755,"s001","m3",0.257864219055963,0.0752122461911628,-0.342220467786556,-0.27944030070245,-0.292735824175867,-0.920984321359378,0.624925378943404
59,767,"s001","m3",0.269802433177677,-0.042583040997718,-0.373953760771521,-0.20171986193709,-0.353855010632728,-1.34141001159128,0.675313965072012
60,768,"s001","m3",0.209245003870401,-0.0911236176939279,-0.45405245808533,-0.252638819111335,-0.436523569128646,-1.05429624751627,0.770315043783372
61,781,"s001","m3",0.216038987150473,-0.00721221342934869,-0.348715224637708,-0.283352596024586,-0.257823542013734,-1.01777318197198,0.41794997729201
62,784,"s001","m3",0.349485007066129,-0.114056275645443,-0.379215720210864,-0.248716800245078,-0.356151412972507,-1.23237076129786,0.51744510340692
63,787,"s001","m3",0.286048454052249,0.0027692080322784,-0.299431628939474,-0.104183468277249,-0.340591521401553,-0.788330869607058,0.0644890682298428
64,796,"s001","m3",0.309367221026811,0.0134623885854754,-0.31427411297377,-0.128913951538348,-0.404264397364422,-1.00594513638109,-0.484716845297512
65,810,"s001","m3",0.244165735768121,-0.0417460769814946,-0.464562434812216,-0.273872358215114,-0.23397155247061,-1.21653818734725,0.575008434433636
66,828,"s001","m3",0.214973031595282,-0.0622248137443474,-0.462575174620877,-0.219929495054713,-0.513142159054084,-1.09954030032248,0.240299857319116
67,830,"s001","m3",0.248135110395604,0.020070324088837,-0.344153629700495,-0.218827836267614,-0.199437023236046,-0.91014800295067,0.747887529839509
68,845,"s001","m3",0.322905208793067,0.00422939986103296,-0.321900390607365,-0.208689413856436,-0.18226501817333,-1.12270069459035,0.563292315491325
69,852,"s001","m3",0.289655065294546,-0.0203927691776204,-0.328098728757962,-0.446236817632945,-0.245309137417938,-1.32000160049279,0.655016884175078
70,878,"s001","m3",0.248665697415859,-0.021277860225178,-0.283765041060029,-0.425931975961195,-0.244230394769548,-1.35348064049256,0.373867873966828
71,899,"s001","m3",0.165954524807843,-0.12922451318897,-0.388280058066293,-0.265858419261854,-0.259818931857547,-0.893088633324771,0.905817768965205
72,902,"s001","m3",0.299381018585979,-0.038781874117786,-0.331198579657035,-0.250039053936334,-0.229124503901993,-1.2037045752728,0.345331931038022
73,915,"s001","m3",0.180474763399131,-0.0163884204285917,-0.47066971939041,-0.217664708426782,-0.550959203961097,-1.05233826088464,0.810800535400443
74,940,"s001","m3",0.33620192423951,0.0704565145969923,-0.419063543543171,-0.310195132827123,-0.148190719232459,-1.09456712015621,0.227127171860663
75,956,"s001","m3",0.194894218070152,-0.011618302798709,-0.360114684068076,-0.243940233488938,-0.422273583512691,-0.989504741787619,0.50358198847812
76,973,"s001","m3",0.19347504427734,0.0681648998697309,-0.391208254873816,-0.236657397986575,-0.522300220837993,-0.815656017318103,0.341172752968227
77,1006,"s001","m3",0.22809389736101,-0.0666115081075256,-0.349843867885212,-0.268588979528105,-0.217999188766762,-1.00694105832906,0.675739433434042
78,1047,"s001","m3",0.202068508204759,-0.031904321129592,-0.331077497338578,-0.240551081169325,-0.378131769368942,-1.17731551084873,0.685036476553003
79,1080,"s001","m3",0.305157476507036,-0.0493801817035469,-0.380817729661505,-0.276283008711018,-0.38978683628791,-0.805260191681304,0.3644297474064
80,1087,"s001","m3",0.14435228305373,-0.0316001142231766,-0.383787069257128,-0.297620606862952,-0.334094431756733,-1.1756337674378,0.505512315685626
81,1090,"s001","m3",0.236769458704585,-0.0642949562520331,-0.349109484276685,-0.339984593469678,-0.288054728504689,-1.3288565663917,0.677608808793569
82,1100,"s001","m3",0.130727702997524,-0.00163022746050136,-0.486079927826479,-0.201435066439112,-0.321447582017454,-1.04177743372141,0.817949019635584
83,1123,"s001","m3",0.177435158267973,-0.0595928250489527,-0.424947005067748,-0.349823049297597,-0.315901946572882,-1.19701438964036,0.555635583345757
84,1132,"s001","m3",0.23763629879434,0.0252219106939655,-0.296203181375123,-0.228501637362759,-0.316875686726061,-0.873700774527632,-0.00351711344391849
85,1160,"s001","m3",0.234647972994767,-0.0568294554814081,-0.352625637311799,-0.222964915913924,-0.567238614563952,-1.16425588885026,0.471157473245792
86,1164,"s001","m3",0.259330043099906,-0.091448848437961,-0.417727482569449,-0.320814539690608,-0.172313960365426,-1.45935909402611,0.967963634020922
87,1166,"s001","m3",0.281729853267261,-0.0646593495278695,-0.324323881863577,-0.261301631652119,-0.301329885023716,-1.03866415008007,0.0935160683109866
88,1199,"s001","m3",0.287864876755336,-0.0295812920052218,-0.313388493620495,-0.170272783611794,-0.204259027307163,-0.622862728775548,0.153830482124896
89,1212,"s001","m3",0.303145359295863,0.0361084526211315,-0.333970798283585,-0.140224555115536,-0.280617879549728,-0.798109823244378,0.189363410538672
90,1220,"s001","m3",0.140272697370701,-0.0610255781529476,-0.385372531843224,-0.175691995337377,-0.476148917352712,-1.30997065438994,-0.255512211917703
91,1222,"s001","m3",0.159332047607742,-0.137752126021828,-0.449382868653531,-0.39618284831336,-0.486213832999238,-1.37739084386402,0.694790505902996
92,1227,"s001","m3",0.188825855775327,0.0341436665122111,-0.374358361179106,-0.191900180980079,-0.65380728952761,-1.09778813786504,0.388104676409746
93,1228,"s001","m3",0.355397767679975,0.0979076279233182,-0.294873343834242,-0.326329679731023,-0.278269188659161,-0.996962307081691,0.450698571754933
94,1248,"s001","m3",0.173512010378996,-0.0395860743933294,-0.359564780889625,-0.27717547928682,-0.338624303272897,-0.818732786492988,0.4819274586887
95,1249,"s001","m3",0.313339615543669,0.0308627642907415,-0.243017054817633,-0.237634849238689,-0.251659115301227,-0.858031177164378,0.0662706838885646
96,1252,"s001","m3",0.196983717937089,0.0179223929643308,-0.363670699707817,-0.184287213739974,-0.346342363457747,-1.02642560038385,0.517536167224271
97,1255,"s001","m3",0.313550048767936,0.00523139438019826,-0.479849674070204,-0.27049477120398,-0.181986177935776,-0.764878095017534,0.130296078808134
98,1259,"s001","m3",0.213900762630519,-0.0127631389066677,-0.38471538922941,-0.246431671405329,-0.263078078358055,-1.09567503568549,0.551226809861214
99,1260,"s001","m3",0.308767129641496,0.0676920214414585,-0.295753699286558,-0.230038093944699,-0.125350775302979,-0.935731406491625,0.175979603555796
100,1291,"s001","m3",0.23347504253679,0.000479049568050028,-0.370508569998828,-0.309886363765515,-0.302853617757983,-0.9672206853961,0.450503985410035
101,1298,"s001","m3",0.341037389954442,0.00543465453141184,-0.214681336587636,-0.184620642290848,-0.175534937347003,-1.06548344083816,-0.241287954977989
102,1301,"s001","m3",0.245608556765246,-0.0658891599436197,-0.285666709770411,-0.300108048002188,-0.200207873570187,-1.19783774297839,0.238559336955294
103,1331,"s001","m3",0.309685777342621,-0.103370037967126,-0.337933521451867,-0.190691367482813,-0.182538632028442,-1.02661057522667,0.206185303493879
104,1332,"s001","m3",0.272648441688877,-0.0325700546207942,-0.304281660591705,-0.25380240709101,-0.272854933448538,-1.13402584280866,0.178795490774698
105,1333,"s001","m3",0.220719102289026,-0.0580239857389349,-0.446845477108033,-0.250491363665476,-0.221496575043409,-0.945502197303714,0.600317953851486
106,1361,"s001","m3",0.303786835344017,0.0677987365254212,-0.333620036711049,-0.175456861140159,-0.297243839577808,-0.680092861036088,0.189934457361943
107,1363,"s001","m3",0.268734012690577,0.0096830457267201,-0.403281121430577,-0.214535976100979,-0.312287195284066,-0.928120728488262,0.650282028985935
108,1391,"s001","m3",0.214158858384573,-0.0575753066834363,-0.351485594264695,-0.259586532621563,-0.422251691861108,-1.21292182952373,0.24004768447448
109,1403,"s001","m3",0.215159582157135,-0.155074647417658,-0.463282017015339,-0.314367202547161,-0.491193472099267,-1.35786311138079,0.779864988835281
110,1417,"s001","m3",0.151313690796441,-0.100722856553694,-0.30257662659183,-0.31818695641302,-0.323799539303705,-1.31615803384655,0.489720567288747
111,1433,"s001","m3",0.118772757629254,0.00646408277174443,-0.386913491572938,-0.316767217032368,-0.402992101805192,-1.17939446636172,0.660329369815262
112,1454,"s001","m3",0.24845224275714,-0.0624641557656097,-0.376448307795864,-0.243553535336099,-0.378261196946607,-1.36475203858267,0.229375110887103
113,1505,"s001","m3",0.237696360858604,-0.103073031586167,-0.397662018173592,-0.274717219824224,-0.42319047881894,-1.12316816751944,0.51598544876824
114,1520,"s001","m3",0.267022156158047,0.00675994802201319,-0.355228175530305,-0.307488169227532,-0.203502129321664,-1.1761933564428,0.581073081410572
115,1524,"s001","m3",0.345251058098224,0.0416013276694835,-0.291246272576372,-0.124892470975446,-0.222384353103992,-0.827379587606298,0.196558916895775
116,1530,"s001","m3",0.23083689963942,-0.0763024177125722,-0.416616988764651,-0.3073860146522,-0.446541642265673,-0.968954367888043,0.72037089206431
117,1533,"s001","m3",0.16014687665984,-0.0319636897086723,-0.388653446743872,-0.220630455025514,-0.484041174054652,-1.05639940812157,0.443371851459036
118,1535,"s001","m3",0.230113688952876,-0.0995693525627547,-0.45591721652557,-0.238959532537871,-0.334850483539349,-1.02096517401329,0.888450267134206
119,1546,"s001","m3",0.239128371402379,0.0381093409669151,-0.44858407858753,-0.143947065743772,-0.249823122275751,-0.837934631748741,0.216569855048858
120,1567,"s001","m3",0.179586353794056,0.0352810052053401,-0.447429712574488,-0.227969903667895,-0.41726746337467,-1.08051905222559,0.677633610263649
121,1569,"s001","m3",0.153669745490261,-0.0030706757600012,-0.387603090923615,-0.203161824605729,-0.326304806453126,-0.953671966293854,0.328895665999299
122,1583,"s001","m3",0.270786977883343,-0.114727537318501,-0.337258626086044,-0.313615941950383,-0.078506788775495,-0.997758162357665,0.632226911482914
123,1585,"s001","m3",0.247005650872145,0.0595392745935711,-0.366646108986518,-0.17949685876267,-0.44960208411221,-1.13815836326172,0.00376155929767413
124,1594,"s001","m3",0.274119606454593,0.0260564396064003,-0.432639323989607,-0.280882064939903,-0.330018687384271,-0.938790823782454,0.444094690024011
125,1606,"s001","m3",0.198735959929985,0.000718652750583173,-0.317264886518734,-0.163464954555049,-0.30384087972339,-0.934355625308769,0.528767488694275
126,1626,"s001","m3",0.127953103496342,-0.00328410550351105,-0.444577667459881,-0.272329387185771,-0.533104235893188,-0.993175337998402,0.329376444784514
127,1628,"s001","m3",0.226826787998779,-0.0703361338318207,-0.375816045250651,-0.334511725786858,-0.301594301214239,-1.50544899961065,0.766291012230837
128,1640,"s001","m3",0.194172594316925,-0.0249567001159134,-0.353816049206826,-0.229219723770079,-0.340830594497245,-1.16450186670345,0.419535555310761
129,1641,"s001","m3",0.250961782281396,-0.107822054220011,-0.452005621641741,-0.222324691845645,-0.356904182285682,-1.51505446779805,0.748645440445476
130,1648,"s001","m3",0.294538023500202,0.0155954386953198,-0.418725670338571,-0.222994908573299,-0.491969125194709,-1.054422217131,0.513653684869096
131,1649,"s001","m3",0.287163708482171,-0.00807776165368206,-0.379462110827501,-0.298442030473894,-0.302374597137997,-1.43737970220394,0.671121987282872
132,1656,"s001","m3",0.253917145318305,-0.0560819636919086,-0.335363013892431,-0.232617929915106,-0.226889770861441,-1.02892014950729,0.649310824867343
133,1706,"s001","m3",0.187065708255673,-0.169018630566637,-0.405326435683091,-0.35651811252581,-0.385151459098417,-1.33251146521859,0.813766394920498
134,1713,"s001","m3",0.284329426808628,-0.0338655070862568,-0.461457991004401,-0.220300805286124,-0.37159869831511,-0.943303647248448,0.411331694441822
135,1740,"s001","m3",0.216939934443625,-0.0386618885888916,-0.453110303111483,-0.24879414210774,-0.299259585180811,-1.06965666470747,0.802815777994304
136,1758,"s001","m3",0.370214847551026,-0.029534460166693,-0.257329329104681,-0.236451892503551,-0.103188714636995,-0.898189992827263,-0.0121915713865144
137,1760,"s001","m3",0.132527123898943,-0.0349102076649425,-0.467953009764459,-0.226426025630355,-0.511932134409281,-0.71416057288366,0.590591700367419
138,1788,"s001","m3",0.328478745593853,0.0261914352709576,-0.343757719370656,-0.288378492681696,-0.294834527549942,-0.967657514822705,0.494223908069633
139,1793,"s001","m3",0.316839418535414,0.0655010197140724,-0.357897149721963,-0.19045349053306,-0.316485274446193,-0.902468754562853,-0.0633879822897902
140,1797,"s001","m3",0.234039335396576,0.0549489537952519,-0.348889723592212,-0.226864083700303,-0.409259494891558,-0.940749099360317,0.511467217056267
141,1810,"s001","m3",0.263719439089835,0.0694215961930075,-0.381469567914602,-0.268155202573179,-0.433016030950855,-0.605847377359358,0.219571979869461
142,1817,"s001","m3",0.237736373294392,-0.0319005898759343,-0.406413083751195,-0.238613255199986,-0.48335942471663,-1.01958256334525,0.774308196802885
143,1821,"s001","m3",0.170695277481176,-0.123674164719044,-0.423130718393892,-0.336755900079232,-0.349221284976652,-1.12224060863414,1.13889220980325
144,1822,"s001","m3",0.156230252914426,-0.033237621603892,-0.398013830218768,-0.281409528878123,-0.521291067955018,-1.23431555129025,0.714849490564892
145,1827,"s001","m3",0.178381828028974,-0.0600925790023419,-0.40935654393093,-0.276116940535608,-0.442237392653246,-1.23972484975161,0.390210453829536
146,1836,"s001","m3",0.15733821625951,-0.00249283554515442,-0.358363914625613,-0.288935079362549,-0.315659300790319,-1.3307709161859,0.375094457053525
147,1856,"s001","m3",0.344129752844856,0.135357215260172,-0.321615050575364,-0.1979383707722,-0.331572723884317,-0.7044883997158,0.197325849728035
148,1864,"s001","m3",0.154983028667703,-0.0408054237992716,-0.370057172619188,-0.307221090227016,-0.232685232544697,-1.19369214229502,0.758445443029819
149,1876,"s001","m3",0.249712709660431,0.0535293491908601,-0.267432688434675,-0.210728847708019,-0.214031681325526,-0.890551147075937,-0.0895327955969872
150,1882,"s001","m3",0.249033907268542,-0.0736425166366955,-0.444401179155717,-0.430059405319849,-0.348294108674861,-1.46069126289976,0.7688548287074
151,1887,"s001","m3",0.226111168266313,-0.0379426195488586,-0.303384327655381,-0.259454599670481,-0.372719342258162,-0.874242000114253,-0.0073407355360257
152,1892,"s001","m3",0.2806156393959,0.0731361397793822,-0.346362488280888,-0.289662231252093,-0.46587116462825,-0.949573559512245,0.142146838941372
153,1895,"s001","m3",0.201114402723033,0.0154029519609521,-0.374687679395129,-0.277533857915042,-0.305235857620379,-1.31406383662524,0.603765915684718
154,1905,"s001","m3",0.265535614515649,-0.0467416511850189,-0.449921319957678,-0.263269403377195,-0.600252401627275,-1.27106753457607,0.842813795261891
155,1913,"s001","m3",0.286490122004715,-0.00853347620944471,-0.424898211860296,-0.172384967754977,-0.351299528933911,-0.996431002273708,0.681466170504581
156,1920,"s001","m3",0.199934989581764,0.0147941577731228,-0.366144521876648,-0.24725980439384,-0.287120231579893,-1.40078372487066,0.579186693827467
157,1933,"s001","m3",0.265529344042813,0.0794236313396923,-0.380624048457769,-0.257038610886421,-0.365121049125398,-1.03421208884579,0.372556743261129
158,1935,"s001","m3",0.144602976092247,-0.0303641085213544,-0.421970332016516,-0.297395758162685,-0.377347496319996,-1.17741240533752,0.251010891971561
159,1944,"s001","m3",0.295639484850862,-0.121918223413516,-0.407167963508091,-0.296497298265215,-0.317573017284401,-1.16519949472378,0.733404090258004
160,1972,"s001","m3",0.235763554898302,0.0399991828012476,-0.362788148829202,-0.332644677346691,-0.36068956509409,-1.28065951539277,0.724193113869764
161,1975,"s001","m3",0.220280509328959,0.105508473682004,-0.32030985986987,-0.114791754762244,-0.316462915477509,-0.819476720060581,-0.133657207016798
162,1985,"s001","m3",0.225293473042738,-0.109891889512698,-0.349644449708085,-0.248952013514825,-0.336733528857039,-1.26018787681665,0.599805443446034
163,1993,"s001","m3",0.368284336421048,0.0264896250889297,-0.298121440119775,-0.221660234508915,-0.232830825668614,-0.893237058883318,-0.0323969642115797
164,2017,"s001","m3",0.240287207794742,-0.0477711715787576,-0.37387753192937,-0.252610654635471,-0.301994701250261,-0.852871800647334,0.579447789867219
165,2018,"s001","m3",0.309733775536297,0.043647443437493,-0.339787357129031,-0.124168191497217,-0.220675937670945,-1.08644779822698,0.118403563542224
166,2025,"s001","m3",0.320433203609303,0.0436391753654234,-0.362284556966461,-0.181466725964359,-0.294055428522635,-1.02896742313913,0.356081736101342
167,2027,"s001","m3",0.259013771095936,0.00340699746313601,-0.321475551591829,-0.294221068250397,-0.318901000069147,-1.12762522595948,0.622858726783197
168,2029,"s001","m3",0.198571991022468,-0.0787675371813723,-0.467348225583016,-0.302345593689228,-0.487080295208709,-1.08288962729484,0.518859172031064
169,2034,"s001","m3",0.324575034060843,-0.0827997113068596,-0.404877715704286,-0.231556699226311,-0.215254409999196,-1.21723586514613,0.153844264522142
170,2049,"s001","m3",0.176211770845766,-0.0589234577956864,-0.430860813082039,-0.193878846471517,-0.500025593261557,-0.945275478986936,0.662122665801797
171,2053,"s001","m3",0.241220235231513,-0.00711806820081006,-0.417903221576574,-0.289354145058544,-0.403016664675109,-1.09629834148679,0.471049470244596
172,2054,"s001","m3",0.270842744727056,0.0105146071173491,-0.372643946852742,-0.274082760095766,-0.296271822088547,-0.996596684608211,0.0876170578124074
173,2057,"s001","m3",0.328600105277101,-0.0454524741358746,-0.269698037656174,-0.25589107426278,-0.167981464838596,-0.927748577045686,-0.180638124460712
174,2062,"s001","m3",0.2128985211904,0.0393190862494457,-0.353036637431773,-0.191474746471967,-0.371905064129248,-0.930270930570827,-0.0447508339154332
175,2064,"s001","m3",0.248386286130555,0.018951297606646,-0.354918428414623,-0.239815790232,-0.340614151575046,-0.948184191428177,0.297677593084478
176,2071,"s001","m3",0.267871279039225,-0.0908756613015119,-0.48163226816245,-0.326926723933737,-0.295641451289567,-1.07749634574056,0.851573162181029
177,2092,"s001","m3",0.225016343632298,0.0831470757288502,-0.316286001592,-0.163268508579404,-0.199318379514047,-0.746243205803392,0.352300247277093
178,2096,"s001","m3",0.220766759985622,0.01982137183782,-0.324654475021451,-0.320337572593605,-0.465265882454946,-0.94379751982628,0.149732467192777
179,2118,"s001","m3",0.300331195380261,0.0878139283088912,-0.247858365574001,-0.312170695200347,-0.217401970437272,-1.33690646075926,-0.144049373933548
180,2123,"s001","m3",0.296786827277837,-0.0637836833637506,-0.404609115695868,-0.242663271947994,-0.258380979710364,-1.27111487468825,0.929215603188354
181,2128,"s001","m3",0.228275688609537,0.0678960434037829,-0.475273874896576,-0.226361310097991,-0.457254815680946,-0.799826266291559,0.535116491311565
182,2131,"s001","m3",0.217802191237367,-0.0216287107662287,-0.397948490473991,-0.219939214082697,-0.525868611718283,-1.01653866780315,0.548834245138061
183,2181,"s001","m3",0.248707517954065,0.0118477299957782,-0.441282734975414,-0.306263369668013,-0.24782039763177,-0.886380326049519,0.781727126475679
184,2182,"s001","m3",0.211932927165766,-0.0644164779940336,-0.412468419147865,-0.257049005234823,-0.383713501715564,-0.854609083673386,0.5799137259483
185,2191,"s001","m3",0.163609246056457,-0.031975204688011,-0.485425871315741,-0.27095572176905,-0.372889294800073,-1.10182011728199,0.875580611294892
186,2217,"s001","m3",0.249122543033139,0.0506861349424584,-0.377332605359942,-0.249940664052215,-0.268337051529159,-0.756943049938681,0.443564636199605
187,2233,"s001","m3",0.290160950247552,0.0354918468418974,-0.346589695348856,-0.108893859574268,-0.391316235459149,-0.862062316684849,0.0263701205546899
188,2235,"s001","m3",0.219750628004916,0.0167752006622711,-0.434310649099212,-0.184369100280276,-0.473797860603576,-0.833608824282355,0.194278346571823
189,2246,"s001","m3",0.211297952323275,0.00843536334719453,-0.37103872982818,-0.29384496486205,-0.361146313762417,-1.06226281722904,0.501275125393115
