"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
20,240,"s010","m3",-0.000281949626920728,-0.156694220353236,-0.148812306806268,-0.415469538505959,0.116974528659739,-0.053224125380975,-0.56013877925542
21,243,"s010","m3",0.00647037850380275,-0.0604902917989324,-0.0929814528699227,-0.202893457327714,-0.210042251943897,0.143884930008999,-0.97965620658914
22,245,"s010","m3",0.0705745074932185,-0.0378082531942236,-0.0571400216272515,-0.340107827890921,-0.134289256111026,0.156686573285353,-1.41521247652492
23,251,"s010","m3",-0.0281708549623247,-0.0862770982308046,-0.0360623915733199,-0.244158123237687,-0.0533316152106707,-0.0203683729705684,-2.1844705412229
24,256,"s010","m3",-0.0406945192482919,-0.0765180284122164,-0.163874940996471,-0.38781426878288,-0.231601852123768,-0.0795259199825824,-0.8333914602712
25,263,"s010","m3",-0.0739992251901782,-0.0521070589111813,-0.093060376820787,-0.269195695588568,-0.433620520225733,0.098234570084835,-1.92011652897077
26,281,"s010","m3",-0.0507049650148395,-0.00372837909948838,-0.0387734736270719,-0.265670216555298,-0.0347839456822723,0.14620413471442,-1.05342893242797
27,285,"s010","m3",-0.0850611362988352,-0.0339164477469888,-0.130933740581749,-0.429350026866675,-0.162045897893958,0.0195428168774593,0.0514123580193594
28,292,"s010","m3",-0.0505246975375726,-0.168059235894875,-0.10336514610812,-0.388605965203306,-0.0978689575894738,-0.0978502043154791,-0.482006671383387
29,320,"s010","m3",-0.0117987687659731,-0.0892241867853667,-0.0386158065677364,-0.349615699928063,-0.147804062217964,0.0231054181366855,-1.53481514664341
30,334,"s010","m3",-0.105566193708553,-0.0784304162081527,-0.124581292788742,-0.389309133432305,-0.259773060150049,0.014667584094926,-1.09265277595214
31,361,"s010","m3",-0.0471067974966466,-0.0213878312141524,-0.0450368203949193,-0.389853248570595,-0.024336181127177,0.0641708803655613,-1.476029346099
32,380,"s010","m3",0.0830696203523674,-0.0789873609688202,-0.0340156014164228,-0.260449846261249,0.115494286950556,0.0998332134845278,-1.03432157536221
33,388,"s010","m3",0.0102476182550506,-0.055107139188865,-0.163081138741629,-0.281686132809133,-0.101297852394892,-0.0943624644688979,-2.337027611676
34,403,"s010","m3",-0.0872183554406838,-0.0519245200523822,-0.102125194616474,-0.334844838471994,-0.0883242937153354,-0.0333819211714981,-1.64226543167167
35,411,"s010","m3",0.010826787846271,-0.00965891845049508,-0.108962086313237,-0.288790091764226,-0.108651918626858,0.106116273624604,-1.41429806958643
36,429,"s010","m3",0.0307808736424733,-0.119090770175566,-0.0527488311804563,-0.390059802501871,0.0337196512808199,0.021944232619291,-1.8395230149287
37,443,"s010","m3",0.0396096969417355,-0.0278217905807248,-0.066351008958021,-0.368820072979802,-0.10224838796246,0.00414896126006503,-1.62675807604964
38,456,"s010","m3",-0.0957376739855921,-0.0814171360856141,-0.0968736208872778,-0.316165567671805,-0.0583366523191882,-0.0945033277341623,-1.08955414630261
39,473,"s010","m3",0.00142382370520753,-0.0583773555170858,-0.0615572809684723,-0.264232067988066,-0.0627884914560751,0.124116611289767,-1.38434904093947
40,499,"s010","m3",0.0420810373693363,-0.0552244447777749,-0.0753328492178779,-0.261791636090416,-0.26498902577205,0.13749106027781,-1.54993140270846
41,501,"s010","m3",-0.0318818012905723,-0.146393706140387,-0.116535244807991,-0.324632915009596,0.0931661531350105,-0.116648882171971,-0.844266710632896
42,506,"s010","m3",-0.000812679879782778,-0.122879349929292,-0.0560914806059303,-0.281583363843845,-0.220217313549995,0.035924493771576,-0.509736236644365
43,519,"s010","m3",0.0643644177904282,0.0195175578211638,0.0378969679131023,-0.274970817470796,0.0694485609087086,0.0899060632337944,-1.78650816632344
44,525,"s010","m3",-0.023393248371663,-0.232429503803741,-0.0367072343267171,-0.391898745822023,0.02563277642068,-0.12533955725503,-0.839289228552355
45,534,"s010","m3",0.0113479727508588,-0.164253114518473,0.0131833723594342,-0.226150764627674,-0.0643069172355636,0.065312485130865,-2.54964309963214
46,545,"s010","m3",-0.00317593933317589,-0.102028845547684,-0.0628684499498491,-0.43335303681236,-0.0098336037406379,-0.0115153809139134,-0.81821506595691
47,557,"s010","m3",-0.0633623693177371,-0.055830030237339,-0.133063415521533,-0.323901684688745,-0.106607997505952,-0.0513186989573887,-1.7234087731009
48,625,"s010","m3",-0.0126116236858582,-0.161075531363864,-0.167000796193238,-0.441297693363816,-0.271033985229545,-0.112758580911468,-0.561968589992323
49,630,"s010","m3",-0.0662679596882975,-0.0877994278583961,-0.124348758028338,-0.386930633585548,-0.310710508167823,0.0115268379587034,-1.45949196768302
50,634,"s010","m3",0.0130290184066092,0.0396932875828877,-0.0434012387166731,-0.253640295158042,-0.211496371613402,0.257497608988435,-3.0676217804443
51,669,"s010","m3",-0.0182177611623531,-0.0405266563473626,-0.12399150665519,-0.35465520050358,-0.248070136290776,-0.0748489098043488,-1.37919466244867
52,674,"s010","m3",-0.0315219131314089,-0.128874544302468,-0.226859599631275,-0.336710909014124,-0.16695147312833,0.0227275589321455,-0.558718482803818
53,686,"s010","m3",-0.031657521472307,-0.0942062701273515,-0.0318560276626073,-0.382107363874684,-0.222649146523239,0.00298808477817583,-2.2671240094794
54,719,"s010","m3",-0.0541943515107552,-0.0829864545953894,-0.0686611604728208,-0.364855293872556,-0.165871457290647,0.194036882670579,-1.08074437408886
55,721,"s010","m3",-0.0581927408490993,-0.0894951394675395,-0.0990130744847704,-0.370967132227573,-0.202540951475594,0.101444213364553,-0.385754035845058
56,727,"s010","m3",-0.0634628862348824,-0.0152701892696853,0.00938345585418142,-0.264096262209757,-0.252550740722984,-0.0197302522119734,-2.06512143471903
57,728,"s010","m3",-0.0369102680464516,-0.148111458502297,-0.0705046871133054,-0.325858816492992,-0.56822146170663,-0.0922347488309712,-1.6173421020664
58,752,"s010","m3",-0.0179160594024665,-0.0821210044041561,-0.0745966166924982,-0.356238396832508,-0.21101534844969,0.00610090441968804,-3.14374712101555
59,769,"s010","m3",0.0322575265236097,-0.0613187100301042,-0.0825381613330934,-0.288478682950004,-0.0328366917260731,-0.0183787891418316,-1.56999564242489
60,779,"s010","m3",-0.0101072655095729,-0.0260830167644434,-0.104470041752339,-0.29636850998235,-0.062289524735698,0.242185982002454,-2.58520006107456
61,792,"s010","m3",-0.19085703629147,0.00503755400237275,-0.12419185031758,-0.299417293406068,-0.207931109546859,0.0801972019325387,-0.646547937923521
62,796,"s010","m3",-0.130552648708101,-0.140246132444919,-0.193900799224424,-0.421834716658261,-0.468899176279779,-0.0588150345449086,-0.723206415712137
63,807,"s010","m3",-0.0075794716904028,-0.10086871606843,-0.129335959014111,-0.318170231706924,-0.26124691559853,0.0595026927824165,-1.87628859526935
64,817,"s010","m3",-0.0394731283946754,-0.0874144391265293,-0.0847739830568209,-0.308789427118927,-0.24252574531765,0.0999090196880172,-1.1897972995131
65,821,"s010","m3",0.0523337163833007,-0.00645195512992943,-0.0618591635457279,-0.332508194192939,0.0832350353566388,-0.0486296430410128,-1.97189489452107
66,849,"s010","m3",0.137349299535168,-0.0944556487097932,-0.0898147117167791,-0.337330474253756,0.0607752809106032,0.112583820176711,-0.934545670447065
67,854,"s010","m3",-0.0657466452856382,-0.0490541691593608,-0.159753209318228,-0.449032770911183,-0.276304802964386,0.121101165288035,-0.542057671837381
68,856,"s010","m3",0.0112263134407788,-0.171416866313949,0.0030570063576855,-0.373468690018291,-0.00985082272845629,-0.00233312694478652,-0.971856783755662
69,883,"s010","m3",-0.120850577496251,-0.127709044722547,-0.192271905529424,-0.388791717550415,-0.457369243792202,-0.104345791165933,-1.68455933498776
70,888,"s010","m3",-0.134180353252136,0.0143019234408007,-0.143660395521488,-0.299691934074289,-0.332613422895727,-0.0471050406703777,-1.75966119594485
71,896,"s010","m3",0.0829899938249165,-0.0899033165593765,0.0134075244741403,-0.353680837263024,0.175934345819427,0.0543274213641169,-0.787229359493663
72,897,"s010","m3",-0.106883598768234,-0.052121377961196,-0.119665537321663,-0.380928524270021,-0.292376340461096,-0.123892879643045,-1.98218164591517
73,906,"s010","m3",0.0606722335792617,-0.0806241514844962,-0.00929093404322964,-0.347144324314736,-0.0187603343334412,0.0616419524526648,-2.55728601782887
74,908,"s010","m3",-0.0374223544958564,-0.0409169299351585,-0.12972508816098,-0.308722330803587,-0.0510096784367573,0.0877706263666865,-1.06288278976669
75,917,"s010","m3",0.0553582126317858,0.0102054414931293,0.00317683975966607,-0.251208329820577,0.100420450488301,0.196303566395549,-1.67199194804139
76,923,"s010","m3",0.0914460777524485,-0.0742529492323916,-0.0805655831816219,-0.343833308978065,0.0516325463933914,-0.0393645575290903,-1.24531297812706
77,930,"s010","m3",0.00562823346712738,-0.108403184332595,-0.0651494794328636,-0.420510944016957,-0.226505494307717,-0.0418337537788085,-0.741975660854993
78,935,"s010","m3",0.0731276974122873,-0.0611316556592808,-0.072281114543672,-0.29742090840587,-0.151566671818312,0.112296341379058,-2.2194698172019
79,951,"s010","m3",-0.00994619046527421,-0.15577056334604,-0.21096975113955,-0.318741684776218,-0.133089059660388,-0.0629307038009147,-1.26887914286923
80,964,"s010","m3",-0.148050976248175,-0.157739443766028,-0.172803140091461,-0.411107781768222,-0.392232574156642,-0.0752755927646366,-0.162274032507006
81,998,"s010","m3",0.00594606889215205,-0.106248020553869,-0.140555218941918,-0.43902279425497,-0.203439560618194,-0.132552979657774,-0.390184372863128
82,1000,"s010","m3",-0.130324975653429,0.0267823813789336,-0.10694132454121,-0.29777987066334,-0.304607696949625,0.21157085165644,-2.33225159047545
83,1004,"s010","m3",-0.0731741721015783,-0.0230450688477414,-0.167352805213697,-0.309476563642995,-0.267310817875621,0.031317259464857,-1.80941599834684
84,1007,"s010","m3",0.0610086202042286,-0.11679453002036,-0.150175239841593,-0.319097111732975,-0.046817892610161,-0.0149448542409689,-1.736806943454
85,1008,"s010","m3",-0.022814795239214,-0.0937039015435676,-0.209919139307451,-0.350981362484658,-0.167205230214482,0.0282311296162897,-0.279679916175217
86,1013,"s010","m3",-0.125785360711025,-0.211801027446518,-0.262951230722505,-0.414206296309425,-0.315054045483527,-0.022568533341394,-0.316384137274972
87,1014,"s010","m3",-0.0527586178421102,-0.0779874910870027,-0.146069516516956,-0.32302207732001,-0.463684501832042,-0.0551794742186673,-1.76276840800453
88,1015,"s010","m3",-0.0118074198005702,-0.0720108705035028,-0.126028965819726,-0.241191544673854,-0.209581606212769,0.164248310983462,-1.11780283549675
89,1034,"s010","m3",0.00256469308373198,-0.107934669947093,-0.169281721412324,-0.288854832867797,-0.270045705761356,-0.0811410768227503,-2.27880711893304
90,1068,"s010","m3",0.0242675996567955,-0.101936103738846,-0.135226936773172,-0.33854993958647,-0.0660733538128062,-0.0400318736496289,-1.41988302565396
91,1077,"s010","m3",-0.0287762173947002,-0.0148291805519539,-0.0182955638588692,-0.301782212951475,-0.00289783948192926,0.132537109116983,-1.59788984691976
92,1081,"s010","m3",-0.097458588825519,-0.149604474067853,-0.103072232163551,-0.407469030715269,-0.465503739559629,-0.204486581283994,-1.19785974168033
93,1086,"s010","m3",-0.0393280034853512,-0.0979017302385798,-0.0949660389882218,-0.347205567481515,-0.209709740936819,0.0423126818183218,-0.989135900043564
94,1088,"s010","m3",0.0159650862899725,-0.0668977951788061,-0.00148531168779355,-0.303853907399984,0.00182945712162339,0.00950794856133472,-1.5097891761425
95,1123,"s010","m3",-0.101554449644412,-0.125761126849871,-0.168753223034947,-0.407442662442408,-0.452664562068526,-0.142246286747039,-0.648826998379164
96,1135,"s010","m3",0.042915146185988,-0.0756652380713881,-0.0390261935560915,-0.355475402395157,-0.0840776144196196,0.0613480784036544,-1.15788711974945
97,1154,"s010","m3",0.0052208019712558,-0.181860968474052,-0.10437944399284,-0.337924444442832,-0.250594054990994,-0.110581557640949,-1.26116149162955
98,1162,"s010","m3",-0.0410516563640017,-0.0780620179090461,-0.0791697658392453,-0.302534510375384,-0.191411462254273,0.00318145145762326,-1.65797777142144
99,1164,"s010","m3",0.0790845684233053,-0.129415958270108,-0.0911880131426207,-0.439831229474209,0.00969409980204981,-0.183981933581444,-1.1776891543453
100,1166,"s010","m3",-0.0919024326162871,-0.0741285205789147,-0.102153718026933,-0.271084505416501,-0.00356504187706331,0.142163186490391,-0.845852971988637
101,1186,"s010","m3",-0.0418229595640419,-0.036515049938865,-0.135864332647291,-0.36825905874681,-0.370972207585761,0.146549585816299,-1.74354064365844
102,1189,"s010","m3",0.000203004192354935,-0.0648112588711795,-0.157708539965289,-0.312545760729878,-0.175239432244258,0.149133792172744,-1.01501398074836
103,1203,"s010","m3",-0.0114779898356347,-0.0992713308065012,-0.133824370218363,-0.37917123891908,0.0450390440577842,-0.0480806314038515,-0.964161203117714
104,1229,"s010","m3",0.0139871718501507,0.00719237517824058,-0.0928584815617843,-0.272413604913193,-0.438103458704728,0.213081009650421,-1.39736476141096
105,1236,"s010","m3",0.0427269487084793,-0.0708071739360083,-0.0590721045689979,-0.338211213974213,0.0853419487333055,0.0222367636875614,-1.80375468465357
106,1238,"s010","m3",-0.0146006050190947,-0.0527558574910274,-0.0383104274131084,-0.289987099807785,-0.163203343586967,0.171674121846395,-1.83006741492256
107,1239,"s010","m3",-0.0295519780680243,-0.0134372290523898,-0.0510790904594604,-0.33270302821519,-0.288399703076608,0.0319724047516011,-2.47108378895268
108,1247,"s010","m3",-0.0914247735394694,-0.0283552813415698,-0.0987746970623014,-0.263346007638384,-0.356771871624005,0.145157054242659,-1.55430159822408
109,1260,"s010","m3",-0.0379699038889055,-0.0476926588391843,-0.0920954737234428,-0.345728763824637,-0.259593328625832,0.119825541688105,-1.63082525467628
110,1261,"s010","m3",0.0102573047629911,-0.0538600784592798,-0.0520534186056117,-0.352783556503944,-0.167062571956994,0.126789265754127,-0.712746595436632
111,1276,"s010","m3",-0.0361362310645013,-0.136681464150477,-0.0336465424270321,-0.350399211026874,-0.0830350691489036,0.0313727663171581,-1.45380422217896
112,1292,"s010","m3",-0.020573203760966,-0.0468651841676609,-0.0439527511985045,-0.335128836568149,-0.157014988424302,0.0690580684940695,-1.15720677005913
113,1335,"s010","m3",0.0264890206560499,-0.0047442594835158,-0.00427282735514237,-0.276496982615869,0.170378299787614,0.0987344282432608,-1.84373098581874
114,1353,"s010","m3",-0.0377713578250287,-0.0490546061322522,-0.130418019667859,-0.3219449258361,-0.441764410228623,0.0744257963304276,-1.42915358441808
115,1358,"s010","m3",-0.0673822899481261,-0.148711335191658,-0.14590651773372,-0.381149417679816,-0.463714911514476,-0.112229258747683,-1.98096444460782
116,1384,"s010","m3",0.0385923840347616,-0.176134922628431,-0.0240000095509958,-0.323298069192079,-0.105029774125739,-0.0903320241282355,-0.887545036795511
117,1385,"s010","m3",-0.0144918944625669,-0.117087846833496,-0.167382880915611,-0.313755795213416,-0.111210472383952,0.13924312876767,-0.595520601535102
118,1387,"s010","m3",-0.0473279108810548,-0.0371241585187713,-0.104279616681834,-0.307767544375257,-0.171462119499347,0.0291601882541198,-1.93620154980436
119,1411,"s010","m3",-0.0962820152589007,-0.0742526745010239,-0.152154909923043,-0.418872787406709,-0.335093143945019,-0.0198120947926973,-1.18566615971833
120,1455,"s010","m3",-0.0368306481255448,-0.115445676025279,-0.115907841444103,-0.257100984539821,-0.162635777272973,0.0994080510418298,-1.66429092439648
121,1467,"s010","m3",-0.0336373460555032,-0.0749266988348687,-0.116350510272503,-0.346839215159677,-0.0353179307641213,0.131329328852887,-1.09951852037301
122,1473,"s010","m3",-0.0393701948736119,-0.0413544071003772,-0.138097823519727,-0.368665381784994,-0.237647174140806,0.0455340444776385,-0.822628825803016
123,1483,"s010","m3",-0.106115503145801,-0.120000473479257,-0.157061032672271,-0.3878547310349,-0.196339396068136,-0.177596880879478,-0.319422638344566
124,1495,"s010","m3",0.00889298996364464,0.0347302676851513,-0.113843833689926,-0.194124622010986,-0.129020376803337,0.115359435114308,-1.58488548072484
125,1505,"s010","m3",-0.0754203683258123,-0.122170700731847,-0.107958738651527,-0.239109973992391,-0.296049559242317,0.111184786223034,-1.12825677115714
126,1512,"s010","m3",-0.00158626611244797,-0.049832956228069,-0.123774419611899,-0.333227355361113,-0.14186041627351,0.1840959172873,-1.38541309470562
127,1526,"s010","m3",-0.0387520353191434,-0.145131937245658,-0.11852093268685,-0.35847360423922,0.00940553377668657,-0.154548434894059,-1.68214907306962
128,1589,"s010","m3",0.00275908246024058,-0.10566960535549,-0.090228025148924,-0.255689562258054,-0.0382740948317497,0.125864362638773,-2.65448065962127
129,1590,"s010","m3",0.00861602337830213,0.00931986194794398,-0.140467979100746,-0.341794169034252,-0.0773920780499456,0.0799225302897983,-2.06196500738278
130,1604,"s010","m3",-0.113283230512455,-0.0151137100992826,-0.0494660799074014,-0.371530132414602,-0.136191367492088,-0.0126980985374734,-0.914017293818864
131,1625,"s010","m3",-0.0334927922439901,-0.0825563479982595,-0.142517993477911,-0.315307611114237,-0.16199775636083,0.127432976780412,-1.06651266617721
132,1643,"s010","m3",-0.00373065500229515,-0.0781054954105764,-0.021052204530967,-0.373007496017191,-0.0505001072983433,0.0516939200428615,-2.06928836812914
133,1645,"s010","m3",-0.0303669419911736,-0.0522273294195897,-0.0103661725819181,-0.358653907578583,0.024045939639111,-0.0700571867468984,-1.87914587313556
134,1647,"s010","m3",-0.0772551281102228,-0.121075320059368,-0.117437276317543,-0.439743440724835,-0.269001398619517,-0.066233011316512,-0.823281886322233
135,1650,"s010","m3",-0.0483403298771634,-0.139882294835566,-0.0675680653640265,-0.454302611752285,-0.260276382511443,-0.182412624696043,-1.0197792437765
136,1670,"s010","m3",-0.0990850836797994,-0.067773051372878,-0.130126680824627,-0.286199933656008,-0.147078887132189,-0.00221760049315046,-1.7633809866502
137,1685,"s010","m3",-0.00479047350061398,-0.0732864566546464,-0.0800779690483403,-0.287771710162117,-0.0827816371812041,0.0879413962683533,-1.66416949610058
138,1689,"s010","m3",-0.079501823491674,-0.026539380972486,-0.142654027046423,-0.319279072402268,-0.220036766559631,0.221864310389162,-2.20409860307926
139,1705,"s010","m3",-0.0160387251394849,-0.074493193047571,-0.097582771216998,-0.448439051580142,-0.240845017824428,-0.0296160872066506,-0.529663653297382
140,1710,"s010","m3",0.0591835192466292,-0.09454854999708,-0.0299519769680282,-0.363324053042281,-0.17933795434186,-0.000883244852348505,-1.41095029134115
141,1712,"s010","m3",-0.103542639203741,-0.177674345051089,-0.136383286787294,-0.330360741970912,-0.259983547943203,-0.0836174540274247,-1.32310039534848
142,1713,"s010","m3",0.0339079047780456,-0.000477506680918714,-0.15239391341615,-0.364163775992885,-0.199726765759835,-0.00604058909978708,-0.975996178225942
143,1716,"s010","m3",-0.0648285571161326,-0.0422759118912568,-0.0768852657232946,-0.287547762223088,-0.212752651791845,0.108609893291217,-1.74573596919646
144,1721,"s010","m3",-0.107017289952903,-0.0960832997900683,-0.147115302934986,-0.285257746214467,-0.395071546013932,0.0399896960775635,-2.15896148970775
145,1755,"s010","m3",0.0239336690200383,-0.0511510513067099,-0.148765060632144,-0.435458562258758,-0.141824120037527,-0.0293870095240115,-0.294497254710925
146,1757,"s010","m3",0.0863679803473168,-0.0346337812634426,-0.154265876570721,-0.388470020440292,-0.0236578743572395,-0.0264583927089955,-0.544588675754633
147,1772,"s010","m3",-0.0469018511544699,-0.0187513310011563,-0.100504857276355,-0.331488696961287,-0.06643270167063,0.0758056249802751,-1.17033083687602
148,1786,"s010","m3",0.0263428694768786,-0.123613775718801,-0.143307382511087,-0.382981035431824,-0.258371936678362,-0.00540036878851218,-1.2192622531948
149,1795,"s010","m3",0.00152551517622611,-0.156187827833026,-0.079706252548902,-0.305433236030386,-0.191055775641293,0.15555975709575,-1.23709489317469
150,1808,"s010","m3",-0.0603823058386799,-0.028852271447735,-0.0371476797325086,-0.274855697000455,-0.136482148059034,0.103600628803295,-1.30945453088676
151,1812,"s010","m3",-0.0281871910987554,-0.197594724499945,-0.109433484315758,-0.384585518218615,-0.225918158886233,-0.117216112859066,-0.80136896349489
152,1825,"s010","m3",-0.0722315253074766,-0.0996725774362051,-0.0700938229210219,-0.271280607513923,-0.029499188202691,0.00237224556893459,-1.51140975294164
153,1840,"s010","m3",-0.201067601833422,-0.132918746658288,-0.0872677793205403,-0.411416846730296,-0.56642088047968,-0.101939559012811,-1.12724180668241
154,1841,"s010","m3",0.0523270794230655,-0.00200558328784876,-0.0976111380910426,-0.267939705386119,-0.175365514834004,0.110237083710755,-1.68134644246243
155,1855,"s010","m3",0.0174002105340695,-0.054257482445125,0.013342930429485,-0.332873392664912,-0.0446110803826294,-0.0353332169983853,-2.02218916121518
156,1874,"s010","m3",-0.108810443440373,-0.197925175147836,-0.249581533754026,-0.412395005044986,-0.321619530419244,0.0664225500820617,-0.29730318002504
157,1935,"s010","m3",0.014013024911517,-0.139330670678268,-0.0440326775065759,-0.261363644181517,-0.0382945387668483,0.0969848861708556,-1.21622573792229
158,1937,"s010","m3",-0.0236711333279972,-0.135280022841084,-0.029466673733465,-0.317594788238387,-0.200478487351642,0.0476710896951171,-0.545734869406001
159,1940,"s010","m3",-0.0226013966821548,-0.19417988325241,-0.032252806004856,-0.408939361020332,-0.126222065189747,-0.00522514486569001,-0.385907451563407
160,1941,"s010","m3",-0.0426092493642767,-0.111051625973312,-0.0709927929868926,-0.453045119137651,-0.128484561242474,-0.0401175714462105,-1.00930185531926
161,1943,"s010","m3",-0.0266019407002033,-0.0655775885356107,-0.0373339081301827,-0.315599882275754,-0.0270752344967167,0.14347084906823,-1.0837324731705
162,1957,"s010","m3",-0.0030727800714275,-0.0670721336362613,-0.109027578983736,-0.37943121036149,-0.159445630515916,0.0805386577838251,-1.30140076047249
163,1979,"s010","m3",-0.0624112136345823,-0.107093673578699,-0.162757379293484,-0.276208932808384,-0.138500481833113,0.244329756404131,-1.47758802577904
164,1994,"s010","m3",-0.0430209886192445,-0.0710536696382385,-0.151723176739858,-0.338414253778522,-0.117075679438194,-0.0496200262995655,-1.1181962138926
165,1995,"s010","m3",-0.0200926884720317,-0.0918144720698764,-0.0545715051122796,-0.26787676062908,-0.00108612128377089,0.0384161167009318,-1.73327863041868
166,2016,"s010","m3",0.0570310795755995,-0.0439818613697467,-0.139956611750547,-0.388241020523841,0.0950639082107618,-0.0575137972100805,-0.877341481305781
167,2033,"s010","m3",-0.102552560352328,-0.100026360031108,-0.156602263250976,-0.35480009127769,-0.287604745106991,0.0674006611425355,-1.58724254488144
168,2034,"s010","m3",0.0549844815366227,-0.0208730900880748,-0.0562558003587013,-0.356047313109378,-0.128767038105264,0.14471910282506,-0.999353162477435
169,2040,"s010","m3",0.0549699028021234,-0.0889003461471348,-0.158736576432506,-0.349775385638009,-0.173369641553225,-0.0620282568653717,-1.46814972631873
170,2062,"s010","m3",0.0515232833721082,-0.135916674888097,-0.125226610999584,-0.444511853586577,0.0238437417130445,-0.32954289864821,-0.652331028428522
171,2084,"s010","m3",-0.0328417861222858,-0.0932084105464676,-0.0407548669825589,-0.291190022061955,-0.0139028170990526,0.145683983034205,-1.56344168434319
172,2086,"s010","m3",-0.0517163236600644,-0.0745073519198588,-0.196481223374334,-0.381345181900325,-0.322685615933388,0.0942957066951072,-0.613041989173142
173,2095,"s010","m3",-0.0246554725475918,-0.0634814699523292,-0.112087839451666,-0.39726973748887,-0.14834064548391,-0.0840883560224352,-0.528639472931002
174,2114,"s010","m3",-0.0777712316426752,-0.0839796414658335,-0.159329982691247,-0.338948979271677,-0.197644162887341,0.167546254218463,-1.01143574073335
175,2121,"s010","m3",-0.0359238442334543,-0.130798778271437,-0.0796224231829297,-0.398313468350864,-0.183501759301876,-0.0912966044557109,-0.0500424413041516
176,2140,"s010","m3",0.0056002152032164,-0.0949772895411289,-0.098677747313046,-0.320902752368329,-0.293624726282009,0.0682251632066154,-1.43189112475197
177,2166,"s010","m3",0.0345308214051921,-0.100731002925311,-0.0536143150322129,-0.388634586719961,-0.0167432980412294,0.022645900663147,-1.01660229434449
178,2180,"s010","m3",-0.109874399763654,0.0257676846019783,-0.0862466623537688,-0.226527876831205,-0.212711919947822,0.0695945525072617,-2.73471915986791
179,2208,"s010","m3",0.111230734148029,0.0306697171257278,-0.0653912875504515,-0.324675318760113,0.118740951909889,0.114475557727921,-1.30798802960431
180,2210,"s010","m3",-0.0343941723309029,-0.047173599011651,-0.129993862905163,-0.336299659255891,-0.319606977184479,0.156349744345805,-1.17576496749732
181,2216,"s010","m3",0.00250718170737508,0.019406700088408,-0.0162661106420605,-0.248321206642505,-0.105676767609624,0.133180009353917,-2.43478944466148
182,2247,"s010","m3",-0.139062537964349,-0.0814421961218367,-0.0733145834255824,-0.438480513112516,-0.38582882745369,0.0404820448777513,-0.776530488457462
