"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
33,356,"s008","m3",-0.261997251952366,0.252789103025509,-0.350907862733408,-0.702601075919811,0.140825658064406,0.748581663552591,0.907598121300601
34,366,"s008","m3",-0.261742274710115,0.177471961311978,-0.507038797023521,-0.727699686483103,-0.510810006088135,0.561932075794077,1.15383514408427
35,379,"s008","m3",-0.269668772949713,0.243337560998988,-0.40217612077288,-0.596833399808349,-0.334768158792823,0.788035279507209,0.821448116200426
36,388,"s008","m3",-0.151348062241366,0.266741455080433,-0.390559659277677,-0.55864538126063,-0.00267088444006469,0.657298591743427,0.61566403672714
37,391,"s008","m3",-0.314913158057293,0.181981811086318,-0.504793671145512,-0.696867728112089,-0.365647744918503,0.68451464231819,0.878816431781317
38,393,"s008","m3",-0.19025386883606,0.278495039988346,-0.46471840537861,-0.538709869271292,-0.0832060010815779,0.683594443021894,0.406595547475805
39,407,"s008","m3",-0.261513888965082,0.243781482164488,-0.470090712358263,-0.642245347804647,-0.127126619846008,0.67643165588102,0.745848617187371
40,416,"s008","m3",-0.258924819331682,0.219424722839047,-0.489808318437936,-0.604058255961026,-0.263584154144294,0.734631934175202,1.07195680348489
41,418,"s008","m3",-0.24653050290069,0.151361112790617,-0.421588392706609,-0.75046622374855,0.160123685697475,0.588103423442748,1.14923320460552
42,427,"s008","m3",-0.276043349985703,0.213044366994667,-0.515064456205827,-0.681202783258548,-0.1681225524375,0.739694095313431,1.05345205697079
43,433,"s008","m3",-0.265414453862876,0.208214198809168,-0.485420665661934,-0.641202868942888,-0.0792332344574938,0.717960814788118,0.960386710711682
44,435,"s008","m3",-0.271426703310216,0.137533484871834,-0.568077039942741,-0.701365626902736,-0.12642409575032,0.586297009788094,0.94927106137422
45,458,"s008","m3",-0.303578281323272,0.199901125140194,-0.4583653844305,-0.689317304253062,-0.0901843402495104,0.61455700308461,1.07046180653555
46,462,"s008","m3",-0.172551396501322,0.342193687943239,-0.472674642893624,-0.621686581571877,-0.0208656546207889,0.714410283696397,0.656577127203079
47,466,"s008","m3",-0.310405864184208,0.231518084527374,-0.430632458642158,-0.634799044566444,-0.361685315887116,0.723367051699544,0.878821887265019
48,475,"s008","m3",-0.278761459933184,0.21689010698695,-0.478326522424928,-0.602607847332404,-0.0463353813858865,0.616391678211952,1.02341288946733
49,486,"s008","m3",-0.179747459588216,0.199577311250564,-0.491555682397793,-0.639265479958263,0.0743305937001637,0.639894720196934,0.780917191527732
50,505,"s008","m3",-0.301782717937556,0.237374321548896,-0.635120241965328,-0.692587629232128,-0.433834808297012,0.664539938362762,1.3118907931486
51,507,"s008","m3",-0.265124653847046,0.356535692971346,-0.50334557236116,-0.584714330628058,-0.125549113545083,0.772707004878667,0.830288156499749
52,539,"s008","m3",-0.328560124234257,0.368548886666882,-0.433018958675455,-0.564228595570197,-0.522149320569374,0.856864208528713,0.840972810341071
53,543,"s008","m3",-0.254021064426001,0.316122426624939,-0.34808219431835,-0.410687164566827,0.0313725455790373,0.859279840630627,0.164448514497626
54,555,"s008","m3",-0.387233978707861,0.160605792792995,-0.661391757457113,-0.701803922599322,-0.42019177500508,0.614317535976606,1.35597503193052
55,570,"s008","m3",-0.199441111521914,0.275721207629497,-0.316900277768046,-0.565012908475729,0.127626635122272,0.771021277648192,0.476251879424856
56,571,"s008","m3",-0.173925305326046,0.356981034242221,-0.306928479338288,-0.420647344346929,-0.00522155256035898,0.784567867169865,0.182192733368796
57,588,"s008","m3",-0.330552664141752,0.271700678955781,-0.536127247849638,-0.696648511026486,-0.337996270435209,0.731744122124233,1.14507784747217
58,591,"s008","m3",-0.341306304877628,0.231576928494488,-0.470264507224218,-0.656290247558658,-0.241895487381159,0.693811765898017,0.860334553968758
59,599,"s008","m3",-0.275889397387362,0.229599754799485,-0.445005224203643,-0.65877813738001,-0.30214528129753,0.778574040137094,1.37803189366755
60,612,"s008","m3",-0.419175384452959,0.11507408742101,-0.548589194302284,-0.833770658583328,-0.524005858691006,0.613860624710937,1.95349840371615
61,613,"s008","m3",-0.214800836431461,0.261532069607004,-0.375183213599135,-0.545585287326486,0.0889288064909343,0.723772188996752,0.57131109295624
62,618,"s008","m3",-0.198974297977735,0.203982129197363,-0.452658120295206,-0.708539417732084,0.156799951052371,0.5611885796828,1.05391199058622
63,621,"s008","m3",-0.21492081154031,0.257021345386803,-0.495423068764868,-0.664274292900926,-0.125170848535763,0.671601895450263,0.76088955375579
64,630,"s008","m3",-0.278803655340712,0.165285657511713,-0.347286330066953,-0.699997484145829,-0.0671223397779874,0.635541620089324,0.996327408396948
65,673,"s008","m3",-0.236144552494057,0.260365937017442,-0.396313030721143,-0.500487951422479,0.0561774365727915,0.687347679607423,0.415209038705146
66,681,"s008","m3",-0.25362644024339,0.299638079573788,-0.52689991331259,-0.670380644225077,-0.130101996498318,0.725150751142954,0.940826608748048
67,713,"s008","m3",-0.233506376821582,0.196470231254056,-0.472719180367449,-0.650174940251401,-0.198428149264516,0.625464940391904,0.989868156017629
68,719,"s008","m3",-0.260696522415899,0.188559185121458,-0.340120589596315,-0.608987114443524,-0.0145212538448481,0.59308254268325,0.705785371583521
69,724,"s008","m3",-0.0739344052784025,0.267472553501784,-0.310055052736322,-0.563107108690012,0.320102272750072,0.732812622340248,0.398244497974946
70,732,"s008","m3",-0.225469285356443,0.241873839358968,-0.44574575428975,-0.523364916389226,-0.072593098766519,0.781465103816922,0.664914780655434
71,742,"s008","m3",-0.221609007797502,0.313804791974513,-0.407525052216876,-0.576365053757469,-0.153657643723671,0.703861576949718,0.753058185474642
72,743,"s008","m3",-0.170595482388215,0.334683571841148,-0.374243806922547,-0.494146045464863,0.133280279391806,0.738965807965991,0.337645483509009
73,762,"s008","m3",-0.315386117373642,0.257483025233031,-0.507895204585932,-0.620893915640454,-0.203155162094715,0.657316493276587,1.00168498597604
74,765,"s008","m3",-0.201085858488304,0.278707187370024,-0.435174395717062,-0.514683419019053,-0.0800930749362758,0.741180867736748,0.768161835341341
75,783,"s008","m3",-0.252680589523155,0.25104682964772,-0.400638535020443,-0.522851373445316,-0.157041720109702,0.777727931621047,0.553254696750798
76,795,"s008","m3",-0.181408037946071,0.311455799974803,-0.335875777840136,-0.419897717727134,0.154740191207708,0.887458445792472,0.384664919090588
77,805,"s008","m3",-0.189762648004197,0.247365078457983,-0.440843066318088,-0.569481633431861,-0.20267785019593,0.699588980054226,0.73937059762659
78,810,"s008","m3",-0.236845030311584,0.181469998494642,-0.44948724168111,-0.580437206875483,-0.103889722066323,0.698296468426081,0.787084519793413
79,818,"s008","m3",-0.368137977901443,0.138208972309958,-0.625618407558703,-0.790533508601578,-0.443535381731195,0.662169143055458,1.41524504898645
80,837,"s008","m3",-0.26758869291294,0.336318734501536,-0.493017819361405,-0.534230941636823,-0.471412519710209,0.800582240399351,0.660013220632849
81,842,"s008","m3",-0.220246729956994,0.151427484721375,-0.408694245132735,-0.57515683441341,-0.290382421351445,0.618939438231453,0.427254930563563
82,846,"s008","m3",-0.269933635785523,0.317201704443832,-0.408055488240836,-0.562714487052508,0.0521466863329802,0.702193358585735,0.809840776273137
83,849,"s008","m3",-0.318539674659645,0.228075659416764,-0.374725689081289,-0.693732048173086,-0.1509611861834,0.810194373532831,1.05033323287975
84,868,"s008","m3",-0.316319637857296,0.219279212920631,-0.460010611327991,-0.678664078212482,0.0255723458422155,0.69641401277771,1.16737796077452
85,869,"s008","m3",-0.239941012172412,0.146775115757106,-0.52458681318907,-0.71988190911143,-0.096113911526308,0.625541448848879,1.38159915913613
86,874,"s008","m3",-0.339258272897119,0.255890053056174,-0.568370072564815,-0.666461618152445,-0.356335298682876,0.700482785602842,1.21738172648461
87,879,"s008","m3",-0.230212378727223,0.336561382638151,-0.342975396007509,-0.5016026115127,-0.0137423101976995,0.839568067627482,0.363876140329134
88,883,"s008","m3",-0.224521258786444,0.354944033605563,-0.483636453009355,-0.46736386746272,-0.0275193074048489,0.803017288613059,0.294831891232546
89,887,"s008","m3",-0.317846724089564,0.301445094317266,-0.48222104260246,-0.707260028687918,0.0462079700787865,0.735499544151431,1.07207584401382
90,908,"s008","m3",-0.26038541441129,0.230037344219674,-0.461060641749665,-0.610016453749502,-0.0222071714939466,0.72863486467172,0.596481516789555
91,912,"s008","m3",-0.186886450246376,0.231415845601883,-0.364666080406444,-0.515885969116978,-0.0670391370997306,0.716311892246834,0.437080432864254
92,923,"s008","m3",-0.320225501904417,0.188882324746677,-0.475089033024421,-0.731772411451427,-0.207798375355359,0.535290788966334,1.18330261240539
93,933,"s008","m3",-0.204405128863955,0.283333070778395,-0.412035540786745,-0.637501074589118,-0.199686457227622,0.726221653017197,0.920647818587415
94,936,"s008","m3",-0.242242833220127,0.210957384034285,-0.456500971444881,-0.580751617972139,-0.371130281829303,0.632035969854508,0.482763979195232
95,937,"s008","m3",-0.267568373042728,0.0642842759822759,-0.364214018021447,-0.697559036684057,-0.146367814794117,0.453082519925931,0.958717760289129
96,947,"s008","m3",-0.245463315457886,0.292267332805038,-0.396122852275718,-0.449506388742118,-0.204754343145694,0.821262917341847,0.629142122345228
97,962,"s008","m3",-0.339466106280946,0.236371608163824,-0.488786914290013,-0.720588913227362,-0.0743869940307467,0.646199288029196,1.10583888951615
98,976,"s008","m3",-0.38277940507333,0.169560238269905,-0.562618145252578,-0.601882566747641,-0.336162689845981,0.725097108448037,1.08397782786534
99,985,"s008","m3",-0.271725470081316,0.345256552764068,-0.423383571695055,-0.5120398366588,-0.100591990239377,0.79745392378395,0.707533074526212
100,989,"s008","m3",-0.279536069319285,0.215967117696902,-0.574148333918115,-0.722356170765939,-0.199226032394318,0.604410701362916,1.28974223528972
101,995,"s008","m3",-0.0721363502589914,0.20843394456684,-0.362825689204925,-0.477057383608304,0.206590766812273,0.714701827902376,-0.030669843793845
102,1015,"s008","m3",-0.0705898527634978,0.422961729527924,-0.264733564902503,-0.451091990741543,0.0487604750529029,0.804681397995026,0.0746976991755069
103,1032,"s008","m3",-0.267515490027369,0.324300125808279,-0.518641886343002,-0.583790899845802,-0.178227756674499,0.752951645958425,0.660352821289684
104,1045,"s008","m3",-0.201485795603005,0.222997985549292,-0.493068379743153,-0.694627796735115,-0.0296006516523206,0.704195965728432,1.09750299123331
105,1062,"s008","m3",-0.274538886670327,0.23909800885759,-0.39849684289444,-0.635034775122071,0.00788306284486226,0.668975188169201,0.783384605691069
106,1085,"s008","m3",-0.118543499489136,0.355436061042562,-0.381425969529408,-0.454893642931716,0.00101478838268321,0.759754904090909,0.428952451728311
107,1098,"s008","m3",-0.270363298668436,0.239916949583483,-0.442912111631925,-0.717331343691794,-0.198940693913872,0.702793471236346,1.16921506016501
108,1101,"s008","m3",-0.244089107600081,0.188894900135506,-0.457253390488878,-0.588206996329554,-0.223106115964975,0.704048935514213,0.753949945379645
109,1102,"s008","m3",-0.31223102959901,0.303815989557618,-0.485516235554595,-0.561828529966486,-0.289126213547809,0.734848724412894,0.520499414010041
110,1119,"s008","m3",-0.222702818303061,0.192671049254956,-0.299738101974355,-0.582876627410988,-0.0396452939548024,0.679467381381094,0.46362482681876
111,1138,"s008","m3",-0.320790345803657,0.164525033500456,-0.430589911106375,-0.80689561147217,-0.489574856828972,0.445672265262239,0.959066725805638
112,1141,"s008","m3",-0.386561994268468,0.235418331784771,-0.477275907260839,-0.672708245096733,-0.604087291193365,0.503787894567809,0.886075267664811
113,1153,"s008","m3",-0.139160821672367,0.355031236944252,-0.376425577466163,-0.45743378277135,0.00490071813529028,0.819684473178167,0.317373681067647
114,1195,"s008","m3",-0.258475108694105,0.241273762012933,-0.48357839043639,-0.616925892469303,-0.0285419527179531,0.717655569014876,0.802400933539719
115,1200,"s008","m3",-0.180607349108289,0.306043973577012,-0.333478853159948,-0.514309981188337,0.079952658772826,0.719961156739783,0.402608149571693
116,1209,"s008","m3",-0.195833717273031,0.137520234005239,-0.258702361325744,-0.554657110074639,-0.0430082115231188,0.64350881335112,0.354140140820718
117,1213,"s008","m3",-0.304168433123603,0.0978176097520191,-0.506688587881169,-0.69638963044528,-0.421360525993263,0.596429025707196,1.25067532159049
118,1219,"s008","m3",-0.258593606024524,0.108396979676325,-0.48041534019284,-0.610213051712359,-0.197733206544998,0.571118127006334,0.873035065399844
119,1259,"s008","m3",-0.0488457153435624,0.277067237981764,-0.27727529783551,-0.407340275375954,0.136237963988516,0.751447511354913,0.110774243931493
120,1279,"s008","m3",-0.41634247310575,0.306949891454887,-0.575765237762561,-0.67784320352962,-0.373836782226019,0.705595165533123,1.12300989737702
121,1284,"s008","m3",-0.305448077742852,0.214986892005696,-0.530707543347785,-0.675956174540404,-0.176032355809736,0.60291163691353,1.18733523515859
122,1295,"s008","m3",-0.263472692921734,0.253311382448975,-0.440602676382433,-0.556585458350536,-0.0702931544788172,0.709661723170616,0.621257648017103
123,1304,"s008","m3",-0.318161438958788,0.213012119040291,-0.4758769546893,-0.648133471515116,-0.197566183223103,0.695241550818996,1.08987351125446
124,1308,"s008","m3",-0.245269432768107,0.363459911327974,-0.321880369275367,-0.452738431211837,-0.187078657784089,0.859263282402011,0.357097146515118
125,1323,"s008","m3",-0.222393719179566,0.199561218810299,-0.367359983334298,-0.60398332500963,0.00764941546607517,0.73621022478234,0.577225346536938
126,1324,"s008","m3",-0.286768694829647,0.285556495689634,-0.552229928653501,-0.618476046864238,-0.257745737653637,0.781329600428025,1.02536683723468
127,1345,"s008","m3",-0.350507563942965,0.109835881513391,-0.448991183603193,-0.710883935311628,-0.127435738321658,0.599030011761647,1.15393508008917
128,1360,"s008","m3",-0.30905436497669,0.308633640631043,-0.453376305278377,-0.571099729920984,-0.519774050160613,0.832973970824955,0.719102113391551
129,1361,"s008","m3",-0.268144176225259,0.229086742771741,-0.541291163720213,-0.500440556241946,-0.214589450444772,0.711188142544926,0.584673141313813
130,1364,"s008","m3",-0.388804951656722,0.310112789655218,-0.389265396374922,-0.663391036738486,-0.120006887220886,0.744656007211974,1.17860942127128
131,1369,"s008","m3",-0.410054251072353,0.183802013126189,-0.55156867716758,-0.751167682401551,-0.707512128352561,0.614907310254263,1.29430805561784
132,1399,"s008","m3",-0.288819724089045,0.265767297888756,-0.471730429165625,-0.672743576537775,-0.235982761196906,0.736778887013077,0.971141637132352
133,1400,"s008","m3",-0.306641253900411,0.27639735023503,-0.560589960638476,-0.568792944050955,-0.38294685006994,0.83359606631614,0.942576162805116
134,1420,"s008","m3",-0.289629709245392,0.356804732241023,-0.323788960942163,-0.458012630132173,0.0524918124989764,0.832627193834831,0.316763346561805
135,1421,"s008","m3",-0.214661906259341,0.298588863971957,-0.421751528632413,-0.591151170708738,-0.191310915345406,0.704281050729449,0.460472474742779
136,1437,"s008","m3",-0.270103627940502,0.153833402296967,-0.494345692969241,-0.613777454485824,-0.126231298551927,0.620073822532308,0.841628866325787
137,1453,"s008","m3",-0.291757016230801,0.282224989631954,-0.493676204042145,-0.658857685909165,-0.249292442933521,0.794637958915743,1.10766059721571
138,1461,"s008","m3",-0.270506466400104,0.286671014090609,-0.415701415216495,-0.606271485993086,-0.0915855215187087,0.73626161593221,0.574897719051439
139,1465,"s008","m3",-0.203092327575783,0.408764359547655,-0.464097894493189,-0.506468726280053,-0.00100908759190323,0.898644734338616,0.694454040678879
140,1474,"s008","m3",-0.289465038488838,0.151881818048811,-0.528614243797761,-0.675260475999872,-0.228842958065501,0.65243150791573,1.00652043830511
141,1477,"s008","m3",-0.246234956288424,0.312317173226344,-0.51583349447309,-0.603026203125207,-0.189306794576955,0.869794703503385,0.757983415400001
142,1485,"s008","m3",-0.256926361907396,0.266860540013286,-0.450508389601114,-0.572219914257421,-0.147833836540343,0.701009260617661,0.656115847596777
143,1494,"s008","m3",-0.325582065667911,0.262446638093433,-0.48673643066659,-0.622306334059965,-0.299710218044101,0.772655993301579,1.08706665395421
144,1510,"s008","m3",-0.327790142606839,0.227656574161072,-0.431631699423174,-0.654286000123635,-0.140628868317257,0.638638803965339,1.0052246077426
145,1511,"s008","m3",-0.176388758964574,0.168778224777138,-0.410498189160814,-0.550143095633582,-0.219938226395258,0.699962525604497,0.617648872670066
146,1513,"s008","m3",-0.162482869186503,0.276259566292361,-0.380389175742953,-0.489137782810689,-0.00373602314148997,0.825287576351198,0.368370873379454
147,1516,"s008","m3",-0.330955133979638,0.261583304816826,-0.48560210042093,-0.53109250084753,-0.58473750183257,0.814681516575345,0.760312418379525
148,1525,"s008","m3",-0.218445352494781,0.326454114096641,-0.382941939026514,-0.48531109599439,-0.113529609514665,0.800042413203763,0.486993200792521
149,1613,"s008","m3",-0.307226210874317,0.167434864796355,-0.481138583713513,-0.694827097970766,-0.169377655393172,0.67062176777404,0.910680163894568
150,1622,"s008","m3",-0.358405595936649,0.182003234138888,-0.523793009140415,-0.692434303534879,-0.183589688214657,0.584792011935004,0.939547248634942
151,1633,"s008","m3",-0.397048788550528,0.163675838636296,-0.416678073466781,-0.667407616961833,-0.254041333407599,0.591114679385244,0.756409797534836
152,1636,"s008","m3",-0.292106590653966,0.277740269125933,-0.431848089015038,-0.559425099560186,0.0548256824625922,0.71954692329605,0.771737554981678
153,1661,"s008","m3",-0.447684953375728,0.0702924465790489,-0.675993027918348,-0.815247375719362,-0.563348629818295,0.613968410034821,1.88193140127735
154,1666,"s008","m3",-0.201708405398485,0.287428547182278,-0.563940596222825,-0.583812391199638,-0.103280738716682,0.719898101900437,0.825435381710377
155,1691,"s008","m3",-0.371233265466705,0.248362924238693,-0.430691460683964,-0.58635611879869,-0.293454226724288,0.732545456498333,0.935824189340063
156,1692,"s008","m3",-0.254050120088719,0.238921605096682,-0.494484738350702,-0.503600210740674,-0.250652613660617,0.587474817032529,0.764559716906423
157,1699,"s008","m3",-0.338959994095341,0.246490398523627,-0.45037356385931,-0.503343171292052,-0.183749805525034,0.76717868463081,0.39336845154947
158,1701,"s008","m3",-0.314658902364231,0.222670740312876,-0.387962776028841,-0.544475004368253,-0.0849700426177009,0.798334506732544,1.07980986506887
159,1711,"s008","m3",-0.402895615355296,0.234717947845511,-0.779643132294633,-0.838961761037608,-0.867314196166561,0.716711288285555,1.43744315009574
160,1715,"s008","m3",-0.251634972954277,0.220877119454437,-0.513850877270387,-0.67273934831713,-0.0763490201479838,0.660825151498776,0.779351789388622
161,1726,"s008","m3",-0.155429812994864,0.3263433550206,-0.264883872925996,-0.407177176496688,-0.062932319437213,0.898933228460803,0.165262203932272
162,1742,"s008","m3",-0.389129590221777,0.248762039932401,-0.478835523600917,-0.663063520099206,-0.210902636168087,0.786550941785063,1.15340406918394
163,1755,"s008","m3",-0.271242444423429,0.21550601366873,-0.489972950843698,-0.656892945316326,-0.166133053038526,0.719874638439616,1.13729684434149
164,1776,"s008","m3",-0.331738715863759,0.142482761475287,-0.616872471712426,-0.721253530537284,-0.569057145350204,0.628841111670772,1.0494491711555
165,1789,"s008","m3",-0.24759002438408,0.186366149565832,-0.378439667006042,-0.654499045360632,0.00158569135984864,0.678292201091598,0.779188159006231
166,1803,"s008","m3",-0.324663509887741,0.274582286989523,-0.484054206452284,-0.527626748288199,-0.226324878931594,0.782674229898763,0.855376151015549
167,1826,"s008","m3",-0.172506466557575,0.226728509763261,-0.504012951271484,-0.573624062878742,0.0172828955419804,0.721093985138756,0.851663135778542
168,1834,"s008","m3",-0.162769078501095,0.216297056811086,-0.31389494302262,-0.526800860525057,-0.0241853393357312,0.674235143628047,0.394158076269931
169,1846,"s008","m3",-0.266458627304516,0.244130316853879,-0.463081063469842,-0.685004635348228,-0.168688865758865,0.654165423870808,1.00289974488382
170,1853,"s008","m3",-0.271771049210489,0.214234047963482,-0.467981799898723,-0.661112685363563,-0.226965929914464,0.690905975315597,1.09405234745953
171,1857,"s008","m3",-0.143536320969593,0.365085518135304,-0.419229503222089,-0.471119039682735,0.188706365217565,0.74646894621408,0.383718767464214
172,1875,"s008","m3",-0.286780937925949,0.181682110536569,-0.365839652773913,-0.676456859031022,-0.288636150436187,0.606459023795227,0.881249999318042
173,1879,"s008","m3",-0.301364109127198,0.207818619898689,-0.425674008363059,-0.687488212512214,-0.0862895923582125,0.720362129988188,0.913117103484085
174,1900,"s008","m3",-0.325730648156919,0.222465384833444,-0.413531393758183,-0.576501697594539,-0.203173528861809,0.761078858471363,0.950973586584582
175,1904,"s008","m3",-0.283766103790823,0.299100452096258,-0.555197619666898,-0.527444429701742,-0.667898136637802,0.762044338589447,0.706720918336488
176,1923,"s008","m3",-0.286282240564754,0.193023114786521,-0.473550361599411,-0.6459651251121,-0.131770246724296,0.638947840888702,0.888371387926458
177,1968,"s008","m3",-0.303950109047397,0.156955659289304,-0.580524561166097,-0.682287120010488,-0.588813915510947,0.627274245786989,1.1733973129175
178,1982,"s008","m3",-0.278916408925315,0.166249820737833,-0.436862200223493,-0.670047647237042,-0.219675792779196,0.601628303088655,1.06577353485229
179,2003,"s008","m3",-0.267343042973858,0.217885409672456,-0.423257372756807,-0.586100966419021,-0.0560890507816676,0.701363004445122,0.9000678307235
180,2007,"s008","m3",-0.152246135047147,0.29532555136687,-0.289634397717861,-0.632734696633013,0.06563782205413,0.719392847325859,0.739069030556814
181,2008,"s008","m3",-0.362280062295468,0.191673492512913,-0.498122414338376,-0.659968734819294,0.0597859407341258,0.645218879455593,1.14488203627759
182,2021,"s008","m3",-0.220589669486953,0.309670873557037,-0.304410877982251,-0.464945871757364,0.0845659474297849,0.766634088824107,0.381909894386237
183,2030,"s008","m3",-0.230989065665691,0.277702714390177,-0.287290098106737,-0.595111943829865,0.137774055753456,0.647319742133977,0.503463879733063
184,2033,"s008","m3",-0.258359175629671,0.230651748943748,-0.444006987097001,-0.605454696256767,-0.140743651650056,0.712887695694049,0.838398314517284
185,2034,"s008","m3",-0.150670235190008,0.25455214044368,-0.296206955038274,-0.579819701894022,0.143249638208486,0.673304621862017,0.695396278889557
186,2037,"s008","m3",-0.15372547546816,0.368759362821983,-0.337192873035885,-0.568051755916654,0.0534344413828894,0.830142200056424,0.610496845335057
187,2041,"s008","m3",-0.378030970794451,0.160371035843223,-0.626384195528043,-0.766435363729129,-0.425442798270148,0.589391316338882,1.30251186326329
188,2052,"s008","m3",-0.187415177166234,0.323791504914437,-0.550160390064112,-0.618828867732018,-0.272842377286387,0.731124239402127,0.966920980176993
189,2057,"s008","m3",-0.199838765666353,0.330956704615912,-0.362092210934081,-0.405949558480839,0.0958759362201408,0.849130466584559,0.38243708729587
190,2060,"s008","m3",-0.202793830707619,0.244518405109147,-0.461643199087481,-0.616439461662189,-0.0388701625460218,0.674515878689222,0.813039433308123
191,2091,"s008","m3",-0.323291690963708,0.175276169954145,-0.405733648220159,-0.556354099781857,-0.200446494950974,0.648627351130509,0.729479460858878
192,2101,"s008","m3",-0.188258343782347,0.269829597075954,-0.449465061102652,-0.536132313620916,-0.230928616333471,0.792221310197192,0.689466993847391
193,2105,"s008","m3",-0.205098863350034,0.218312207811193,-0.440884703848835,-0.567907508117849,0.137180906555975,0.595805278146955,0.732311160386886
