"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
130,1484,"s004","m3",0.62090552764895,-0.851902154724504,-0.0365561130926917,1.01499100942898,-0.451579990522652,1.07226202489381,-0.834598451416776
131,1518,"s004","m3",1.03262314958229,-0.99314415614396,-0.024769471142881,0.934878331172827,-0.369876000555493,0.879264493935386,0.13954648704542
132,1550,"s004","m3",0.564103018530558,-0.87421840877944,-0.0524733630068881,0.981992635227402,-0.413985907003827,0.988136135687267,-0.975829623480391
133,1555,"s004","m3",0.394393399855295,-1.03659342972388,0.0456681341930851,0.876592611601188,-0.238173764044654,0.876279209518739,-0.72960915442772
134,1557,"s004","m3",0.628940270627473,-0.927101817572847,-0.188270184655118,0.972811511054129,-0.763101720970062,0.909792795595165,0.216363084865476
135,1566,"s004","m3",1.0088351883612,-0.897615433170689,-0.0159489134064782,0.949581802257586,-0.54355658347325,0.911565865736693,-1.04809156986344
136,1589,"s004","m3",0.449797512022149,-0.880224939671955,-0.00729312891906143,0.992024193312466,-0.436734038553862,1.00157977074931,-0.582275831943702
137,1604,"s004","m3",0.784023529484431,-0.846345894863079,0.0777874475588902,1.03482987300463,-0.329811752168338,1.05134376205261,-0.898310200191739
138,1657,"s004","m3",0.462623191587038,-0.95747678019141,-0.0474738673470319,0.876485451575425,-0.421645636643014,0.879940352127071,-0.303683552839932
139,1677,"s004","m3",0.211130136437091,-0.939934996040248,-0.177404018606471,0.955523146809265,-0.841267326599864,0.926328852785158,-0.272040513928286
140,1686,"s004","m3",0.349771117586258,-0.9381278387874,-0.15505746073687,0.924664429097076,-0.8489808906958,0.915740400103223,-0.710070959843122
141,1701,"s004","m3",0.643604594143969,-0.964798658429738,-0.0364515512060199,0.946467684954802,-0.789359618060211,0.928379259108497,-0.128695454513257
142,1709,"s004","m3",0.61252951886807,-0.909522082430416,-0.00668839623477144,0.956530190428106,-0.814609064695162,0.959118147213824,-0.649112423156277
143,1716,"s004","m3",1.00601402512894,-0.938138124407738,-0.0182989533326099,0.811716115719256,-0.56420268928503,0.712663534784408,-1.03877976800659
144,1728,"s004","m3",0.622134459256918,-0.908542706579822,0.0084815392428095,0.89515973152771,-0.392428537602832,0.901550062545604,-0.96525684778365
145,1734,"s004","m3",0.963603658563692,-0.982530837794866,-0.0503806396004495,0.889187872292705,-0.602330279459228,0.911061217173424,-0.474185562132801
146,1735,"s004","m3",0.648478380331529,-0.874243952679273,-0.0310869455441292,0.903046868476043,-0.65050931510546,0.913854268271567,-1.25519362357757
147,1743,"s004","m3",0.858264251254193,-0.951068622546925,0.0723416391316702,0.93151760261639,-0.160942256231293,0.889285027485554,-0.863382868685697
148,1752,"s004","m3",0.503185282187193,-0.938776380377141,-0.012103215906669,0.967022076849074,-0.591500888752942,0.890080044103876,-0.344218755363916
149,1764,"s004","m3",0.73632230769025,-0.808007348717024,0.0100398137621879,0.927962751231252,-0.357199110212384,0.91549407983997,-2.12017211182958
150,1769,"s004","m3",0.428744375966954,-0.976313103759197,-0.0423731666199341,0.940355993539528,-0.713437518811121,0.922044275244222,-0.194077454772837
151,1781,"s004","m3",1.213042451213,-0.922487065330153,-0.049977915299461,0.966736010943918,-0.518710387232578,0.955680831166375,-0.420669089090798
152,1803,"s004","m3",0.712871801958363,-0.830801150373578,0.136612181099039,0.99707823198582,-0.198425554950473,1.01211614334072,-1.10713788555342
153,1804,"s004","m3",0.56795214632161,-0.946995624940192,0.0203931233959619,0.882234397853537,-0.418553203107964,0.855861590329893,-0.991351648168493
154,1805,"s004","m3",0.967243802184041,-0.882529813257663,-0.059119996099811,0.884166185926276,-0.502923872218983,0.810904635214535,-1.35927559941905
155,1808,"s004","m3",0.100627074360541,-0.856250434686899,-0.0610748186306272,0.908254535029783,-0.65254457836818,0.90201109819739,-1.17743552547093
156,1825,"s004","m3",0.957675220954075,-0.816203312737357,-0.115828994717753,1.02884748600509,-0.621833259142666,1.02506886967642,-0.653415310042961
157,1839,"s004","m3",0.874219149082595,-0.894469781651956,0.0335778750829829,0.996830241683194,-0.416335182116199,0.980864826700642,-1.23648069698103
158,1842,"s004","m3",0.65591580524998,-0.942134559611112,-0.0180676232813135,0.94399719276657,-0.378564205128572,0.973764310654496,0.0971941502813171
159,1849,"s004","m3",0.495974914152301,-0.937823744366385,-0.052498894520801,0.78668081873439,-0.311190270028826,0.78024212230415,-0.524886596692204
160,1852,"s004","m3",0.552349612160164,-0.944392163176192,0.0136614022017963,0.944257276151515,-0.37855947111108,0.957614731390612,-1.67784594215341
161,1856,"s004","m3",0.776718523232415,-0.855813959862726,-0.0371122897275891,1.00636410030343,-0.614715261124116,1.00557896633,-2.29728912960195
162,1881,"s004","m3",0.961482363679034,-0.793875989222357,0.0639179603142055,1.08105562607584,-0.242298221663701,1.04147970691054,-1.72445423611713
163,1931,"s004","m3",1.03883213189534,-0.960469251508726,-0.0630760070209035,0.910627296699777,-0.447507100502172,0.875904708704237,-0.488387502486488
164,1956,"s004","m3",1.48822906923861,-0.871041329915595,-0.0308851992769979,0.87298228563849,-0.769615219691788,0.892664407819503,-0.811580084121957
165,2007,"s004","m3",0.984265505735893,-0.971844765537739,-0.0084385456607884,0.88334818816307,-0.43799224841534,0.916459578955676,-0.745137938582095
166,2009,"s004","m3",0.432740002725868,-1.05392885271198,0.00116835836619699,0.906713170957717,-0.185292961448302,0.832880685366978,0.274238049590489
167,2015,"s004","m3",0.712807205404671,-0.913007879267115,-0.0583182769705628,0.961224941318219,-0.423050015287611,1.0304883824755,-0.167541094043911
168,2020,"s004","m3",0.996916219965218,-0.876119528363626,0.0256842257960754,0.967248580603388,-0.548298128609489,0.918267551921734,-0.928686999582511
169,2050,"s004","m3",0.515760167661512,-0.928207778846361,0.00950269979586976,0.949587059965823,-0.550180288838387,0.924528872245595,-0.438243818465406
170,2056,"s004","m3",0.404175507669114,-0.948602269285351,-0.128092619623263,0.951681474517887,-0.80715808717684,0.922422187209503,-0.630360277057117
171,2071,"s004","m3",0.760316565633299,-0.936193663268725,-0.0325669179545345,0.990582948502892,-0.780822120647274,1.02427056596388,-0.616250694785231
172,2078,"s004","m3",0.525711358452888,-0.962593181255867,0.0268187927061539,0.933763706185034,-0.291678658262799,0.93406462314488,0.372989286153138
173,2080,"s004","m3",0.546023387454153,-0.851664894008057,-0.176330793012736,0.971868032425136,-0.7078133715713,1.05636334577583,-0.983080490722386
174,2084,"s004","m3",0.532271654268417,-0.936001784331295,0.053559156825657,0.991167898905025,-0.25856889686735,0.910326417077091,-0.20618263627593
175,2090,"s004","m3",0.899756947308176,-0.916162728937182,-0.0173393087619318,0.942507175755956,-0.661771233696602,0.919026449950399,-1.42745098318304
176,2112,"s004","m3",0.669761779128676,-0.792325551261151,-0.0563214125473915,1.03590850167417,-0.703181349968673,0.990491291354338,-1.69330670204283
177,2126,"s004","m3",0.794283213830682,-0.982876199837638,-0.0482163100637542,0.893157319492743,-0.672092048451484,0.952435030933222,-0.0242445111045685
178,2135,"s004","m3",1.07293228620131,-0.877545708264217,-0.024612517044554,0.905362752097705,-0.252747325088966,0.938164483917491,-1.59549309974439
179,2137,"s004","m3",0.46724938208928,-0.962734793915103,-0.0453670456854189,0.908741779701009,-0.542064628332801,0.886057425683583,-0.404091262641053
180,2145,"s004","m3",1.31365722232767,-0.811610858147389,0.0456034190849837,0.9524644859389,-0.271895762535228,1.04373108257073,-1.32278136314148
181,2155,"s004","m3",0.923347909290682,-0.90928345702377,-0.116445569962611,0.85162676333999,-0.795079299396771,0.846307161374779,-0.838901464888172
182,2164,"s004","m3",0.391302749156015,-0.945002232967268,0.0280784018893927,1.00371803515072,-0.244211077473852,1.02180857291408,0.170224774803207
183,2165,"s004","m3",0.748563826683747,-0.934662207503156,-0.0356237196948507,0.902762250037977,-0.387963725745163,0.911791690976181,0.131985372936926
184,2172,"s004","m3",0.691147455383509,-0.917695605554999,0.133330335143517,0.971894152435198,-0.321783019590526,1.01877464679129,-0.671750589600369
185,2178,"s004","m3",0.559512973534887,-0.883459442421093,0.0360320140718301,0.923050964061948,-0.325304690588299,0.895977182184002,-0.651783031265611
186,2224,"s004","m3",0.603981579114114,-0.890375546481904,-0.0121176801770087,0.976187085359409,-0.425144136769787,0.942109132443121,-1.45424825148852
187,2229,"s004","m3",0.459222227477845,-0.975869573998096,-0.0826368001837943,0.90969319560947,-0.523107004976248,0.878988818013666,-0.498428543334483
188,2233,"s004","m3",0.706287153550167,-0.830295092132987,-0.0494389520261402,1.00983244225625,-0.435027004314279,0.995273310113334,-0.455069252064303
189,2266,"s004","m3",0.466105826607468,-0.793176478774064,-0.07973328301718,0.98724379891795,-0.497215406670319,0.969700837801645,-1.19461971241443
190,2273,"s004","m3",0.82313222304917,-0.949759529162664,-0.107197103615899,0.936822319839086,-0.851987885635606,0.966831509089973,-0.0740163122726913
191,2276,"s004","m3",0.663835874293392,-0.829769322905233,-0.0198104525030519,0.910831739130379,-0.395580392003812,0.930979010214643,-0.678166964434384
192,2293,"s004","m3",0.668813783592941,-0.997493914758577,-0.00676029374464355,0.90477593243888,-0.397967206479086,0.916820517455796,-0.412747610124237
193,2315,"s004","m3",0.819177863488682,-0.910822090572171,-0.00964087289990677,0.850669195777111,-0.436750289155977,0.815831033694774,-0.290822102577741
