"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
18,128,"s024","m3",0.960458480365729,-1.27534216917393,0.53812530774162,0.0791718371064214,-0.612908123296054,0.259607694544198,1.77836779046412
19,129,"s024","m3",0.510846417341066,-1.29013952348174,0.467733864332683,0.038884974246082,-0.886274965782645,0.269155559174653,1.89325315441189
20,136,"s024","m3",0.791386841532348,-1.24115155445615,0.415068917402498,-0.0259776663423482,-0.695269506294609,0.150660778987664,1.57039773104471
21,144,"s024","m3",0.39611846208707,-1.15471729198723,0.438901388292437,-0.0185892004242848,-0.88249395444456,0.281869933357057,1.57094081210772
22,145,"s024","m3",0.748465498348549,-1.31297084394479,0.464816597942303,-0.00669906833865145,-0.71840040244031,0.13982598043941,1.95963293388434
23,174,"s024","m3",0.823907896103327,-1.2564014623839,0.421123723358393,0.0615040785317348,-1.08461546142872,0.314133443919589,1.5471461454079
24,195,"s024","m3",1.03423713030821,-1.38085244676948,0.489494749665394,-0.0373033208340462,-0.549101534729189,0.16589836671316,2.09842929909768
25,216,"s024","m3",0.611794232822166,-1.27909774027295,0.436537842389215,-0.0394312688215217,-0.459541603125499,0.245151183431224,1.58116351031055
26,224,"s024","m3",0.659089881381579,-1.21111889859601,0.519767858175242,0.129603421201675,-0.837888059796293,0.321663628799996,1.73695376242859
27,225,"s024","m3",0.864979973253713,-1.3492956142173,0.573568676191481,0.0691466092864157,-0.537117690122223,0.336650874632139,2.00789968488147
28,228,"s024","m3",0.592247738860733,-1.33990600501678,0.448248290594714,0.0652934206479742,-0.516258068247653,0.331021265172251,2.03040096176161
29,239,"s024","m3",0.545280540593723,-1.22245315052619,0.385694690134922,-0.0650473497215407,-1.03956518330649,0.184855261347127,1.5399506804304
30,240,"s024","m3",0.667945576402215,-1.32906952940651,0.528456424860495,-0.0651226913088551,-0.563050958541309,0.0650455143256733,1.66103235401794
31,248,"s024","m3",0.723042521773346,-1.26890077253141,0.289930839672067,0.110428097175666,-1.39937949593964,0.374432938129056,1.67285748546204
32,255,"s024","m3",0.794360172413747,-1.35955579647574,0.494448539912937,-0.01896517997797,-0.507407668384161,0.228088425196978,1.98287640225736
33,258,"s024","m3",0.781317656987173,-1.27094162843219,0.27617602069549,-0.00947544427247118,-1.23378422513926,0.31225026382135,1.68580934113878
34,268,"s024","m3",0.823422026287949,-1.34719419916079,0.346259067111252,0.0610844949635134,-0.649211294673216,0.259924572297272,2.15504914873996
35,269,"s024","m3",0.594984689745428,-1.26523846662939,0.406503130243434,0.0592829200368937,-0.574834785244528,0.277720297332992,1.81617453696536
36,279,"s024","m3",0.884263725082325,-1.34646305836295,0.415112190269507,-0.0171959713852461,-0.692081724650038,0.338764230898811,2.04798306133815
37,282,"s024","m3",0.557810339790714,-1.37330129726038,0.458973819334437,0.0570944558342965,-0.628538328353151,0.258251007946521,1.94363626683616
38,284,"s024","m3",0.49446474999859,-1.37691341655877,0.363038060491184,-0.0423969968884146,-0.841872460124227,0.105122769749253,1.93391030420521
39,292,"s024","m3",0.877584632700897,-1.39817668375923,0.487397686713176,0.0582645969377294,-0.539219460021666,0.305275029306112,2.08810420682473
40,346,"s024","m3",0.71420387266402,-1.37993365385299,0.464687035124929,-0.0481507751858115,-0.652150114133931,0.162282127548498,2.24688674633212
41,361,"s024","m3",0.578723884586389,-1.24333562938838,0.609047601377988,0.00935789604613689,-0.514261786451483,0.158191874069104,1.51499295605598
42,366,"s024","m3",0.898054915882774,-1.23623194784886,0.432961991450142,0.0369548958167904,-0.705609580780741,0.31962861197856,1.50168822325227
43,430,"s024","m3",0.602027593362578,-1.38782418660536,0.494647322381205,0.0644556929317797,-0.436940308707462,0.226529942458798,2.05371765165092
44,444,"s024","m3",0.592159956884003,-1.33400838224796,0.489286849657325,-0.0490369134272062,-1.01966140686698,0.101190529181849,2.06599765388806
45,459,"s024","m3",0.711102399405207,-1.35866202650838,0.4864561687189,0.0443713541689807,-0.98821964904452,0.314083521788648,2.05339553277617
46,466,"s024","m3",0.69848905393435,-1.34188886656943,0.521148217096819,-0.0164789474684153,-0.608900319984901,0.186175325244791,1.7753478844014
47,487,"s024","m3",0.663410794003101,-1.22848705664525,0.467956189263882,0.0208373137598775,-0.855505274932086,0.30061124642153,1.48091797137644
48,499,"s024","m3",0.685899212983454,-1.22157014504038,0.45651217749958,0.0128799644774244,-1.0340990270961,0.271901870791362,1.55616007848006
49,545,"s024","m3",0.473068394952677,-1.3545116284287,0.373018720911315,0.115340778848921,-0.845879059366108,0.225413190150795,2.00279014224458
50,551,"s024","m3",0.668008853762048,-1.30231870413017,0.491595355008773,0.0830409111612733,-0.727537595450972,0.282772088512012,1.79040326573
51,566,"s024","m3",0.322159058634353,-1.29648577986986,0.464888449925485,0.00963947541677368,-1.02343335781135,0.130577771057256,1.88804310855219
52,568,"s024","m3",0.68788639899097,-1.34635857545163,0.443616435983654,0.0278648196747191,-0.779440989729725,0.355792682455954,2.0739153662516
53,579,"s024","m3",0.766748769823855,-1.31086059496,0.386133103428665,0.00691792829188165,-1.15198167073431,0.226265468756382,1.89046487015784
54,631,"s024","m3",0.638212470484382,-1.24886054890123,0.465404236357858,0.00161956336190738,-0.418704931085196,0.29908444458447,1.63657209799025
55,653,"s024","m3",0.673548858122738,-1.29740645452779,0.335917081377291,0.0140991817041582,-1.02195935173885,0.315216943475212,2.21871829352053
56,661,"s024","m3",0.850478204328317,-1.24151035260359,0.379397312507722,-0.0775869281829657,-1.05078037321859,0.241986487293706,1.63963450240561
57,673,"s024","m3",0.42749810026604,-1.30621698798072,0.244642654110212,0.0779129065971984,-1.19145037456852,0.307179738699431,1.96565894957424
58,702,"s024","m3",0.705338143532747,-1.29404099736609,0.419915761776581,0.102455456389675,-0.863327557745259,0.331306131897305,1.63280241000171
59,725,"s024","m3",0.696378323810792,-1.23765002302164,0.572127952771992,0.0786681024261801,-0.430099335425563,0.25874025100331,1.91009463993846
60,727,"s024","m3",0.703904485606637,-1.26012940843195,0.332845192203988,0.0820138340692236,-0.79550743813251,0.303393279196343,1.68426054793183
61,728,"s024","m3",0.873155970034257,-1.27091939856437,0.315525962972346,0.0861271206064184,-0.861837198667232,0.399636215369776,1.65449982660671
62,729,"s024","m3",0.613369399340083,-1.37691025270191,0.453686129419619,0.0297658208683801,-0.744207743885865,0.152989269232854,1.4928195358639
63,743,"s024","m3",0.984842267692812,-1.33769787493524,0.458082852810057,0.00370396893669053,-0.445400349502709,0.102486676265923,2.02366117036641
64,751,"s024","m3",0.625473204639144,-1.20786811524436,0.489220683846636,0.0106363610761289,-0.900926963339236,0.2741183549276,1.6078751156601
65,752,"s024","m3",0.578622441730174,-1.41104475717725,0.437786057700056,0.0249612351522125,-0.607520240336718,0.271937831268311,2.283914639931
66,754,"s024","m3",0.666561401334364,-1.33123048181145,0.508967396163366,-0.0356262459255537,-0.770535128930699,0.197690437147512,1.74156968958746
67,756,"s024","m3",0.824725388267329,-1.36747840756479,0.364294599842986,0.0498689684393908,-0.686745329264727,0.343932051052279,2.01329443312913
68,758,"s024","m3",0.680217422700121,-1.33796895780249,0.454001163796748,-0.000518704517630552,-0.613692491015372,0.194566138782562,1.85635669810298
69,766,"s024","m3",0.540262154044972,-1.24531155923369,0.360105322643692,0.0471194705532144,-1.00871756268759,0.299876770331586,1.83028302454538
70,772,"s024","m3",0.697132689130927,-1.23854822420593,0.484033403512273,0.0183877343387852,-0.49553793340643,0.233590808947619,1.90150186190141
71,778,"s024","m3",0.788822605139872,-1.26955988512305,0.523513202275473,0.014114388044365,-0.237650905019358,0.295766193518747,1.86583852848719
72,806,"s024","m3",0.40775809069494,-1.3185948834611,0.410960423265118,0.00484418176199572,-0.724059039643576,0.172562496810641,1.63462217282365
73,818,"s024","m3",0.6853065200332,-1.31028008325811,0.425865071510023,0.0433840426255365,-0.736772524463203,0.294769548919269,1.74934735836537
74,845,"s024","m3",0.774730566551571,-1.31677382163668,0.438042544206743,0.000225571227606303,-0.814761964133634,0.195943735816211,2.03956602198412
75,858,"s024","m3",0.645810649666069,-1.36580117465032,0.424438824682715,-0.119797435214383,-0.643176357658703,0.274641701423552,2.06508460615155
76,861,"s024","m3",0.864955113409423,-1.12143058502757,0.417774084129199,0.0905756240998046,-1.25074747051321,0.398670954954373,1.2750639155107
77,881,"s024","m3",0.568654514970836,-1.45156324277543,0.448738293733903,-0.0471237830524193,-0.690350507986999,0.169089521877718,2.27467348766374
78,884,"s024","m3",0.913462492964644,-1.25457241398304,0.499720427903047,0.0588411302079378,-0.458517169643288,0.283025621332942,1.75621899909803
79,914,"s024","m3",0.926932204780236,-1.33901177376056,0.483647640825562,0.0997494259216693,-0.624392387259466,0.298405218935895,1.7358560497603
80,943,"s024","m3",0.61688406460144,-1.31500070556137,0.385216364209811,0.0853843312711073,-0.855160888239188,0.322963799102268,1.76858858877517
81,947,"s024","m3",0.753642295276016,-1.16986096873318,0.492584848485974,0.0835436616541897,-0.59961818202329,0.40649897483544,1.86157401853807
82,957,"s024","m3",0.712695201327814,-1.3278539315659,0.540992544616112,0.0395602099836943,-0.496963510209737,0.342273939193596,1.83633709058387
83,958,"s024","m3",0.983063113390949,-1.3677457998224,0.399110679225979,0.0370922376436069,-0.922002910109687,0.306955852787204,2.17486298994415
84,963,"s024","m3",0.740061496926516,-1.30781505627738,0.322007733924081,-0.052379913059705,-0.849320477725355,0.293626575850218,1.74148320017048
85,975,"s024","m3",0.664151903877121,-1.310394828064,0.336063039566693,0.037518378571805,-1.3447297578908,0.305245547162351,2.11641102216817
86,996,"s024","m3",0.7315690515328,-1.47473975117322,0.520510018694826,0.027222526203684,-0.857849136869671,0.095003965940772,2.04809363306075
87,999,"s024","m3",1.0763182886073,-1.18066848008807,0.4488801168312,-0.00231372324947103,-1.02296413541862,0.290573497276146,1.69485735240849
88,1005,"s024","m3",0.619311970850957,-1.25145298019226,0.373693602026168,-0.0177724829390945,-0.895454220363398,0.210555297004763,1.6950521472281
89,1009,"s024","m3",0.38691867923506,-1.31800414770944,0.453859832562996,0.0203649863075557,-0.613740984164491,0.227472558546404,1.68385062394567
90,1016,"s024","m3",0.56547705168847,-1.21631243863952,0.378393401496296,0.0916312678567553,-1.21681062080136,0.348918070552046,1.66342598985115
91,1024,"s024","m3",0.752195486929132,-1.34973858341861,0.388298029385695,-0.0357555985764906,-0.852340775692701,0.127820521185589,1.8131319535548
92,1036,"s024","m3",0.86581092152846,-1.23057450828658,0.491452894385212,0.0149559931376842,-0.404692118356931,0.311117481896233,1.51343703838385
93,1051,"s024","m3",0.829316552035979,-1.34052279876096,0.542604760162596,-0.00602125586557293,-0.825811400298773,0.297570615974147,2.13586294370853
94,1073,"s024","m3",0.867590882649725,-1.25121540816506,0.520341014421833,0.00806526758323837,-0.720395032393136,0.31705703759681,1.7151332006607
95,1084,"s024","m3",0.604349822950934,-1.28925149483409,0.437725421954182,-0.0110270551702908,-1.08784415525873,0.2548303924423,1.68246011797757
96,1086,"s024","m3",0.486688065181711,-1.28255912212164,0.453061208273675,-0.0146945392280816,-0.844921604594907,0.275759050823519,1.73232994924482
97,1091,"s024","m3",0.826501929016517,-1.30333672764123,0.412977007835566,0.0443173660358143,-0.672235484139379,0.256957899780954,1.95390711138838
98,1101,"s024","m3",0.754425031342378,-1.12011027367844,0.462479770544929,0.0641708406475058,-1.193766700293,0.295485127812115,1.34385233702214
99,1105,"s024","m3",1.02591940926163,-1.36148216052139,0.449215849185874,0.0701504746224251,-0.335863657986957,0.359422774066804,1.90929992787865
100,1134,"s024","m3",0.707123082824873,-1.24592961052874,0.59428246482386,0.0660501255659763,-0.243817467857625,0.342365681585654,1.65952739062894
101,1156,"s024","m3",0.658499122168925,-1.27503949017439,0.436076941053653,0.0698693304273955,-0.720070317979804,0.33194699667357,1.39032130999344
102,1188,"s024","m3",0.806421471865015,-1.29693732879195,0.418706721636982,0.0236302635788399,-1.33904297840135,0.395333857841651,1.62270795805566
103,1197,"s024","m3",0.750463123935023,-1.16226451481611,0.449942908872248,0.0738678590504095,-0.900836754545902,0.36549149759582,1.31392169318347
104,1201,"s024","m3",0.735956379363914,-1.23000656415138,0.442407566645438,0.0171357827775709,-0.9940769996404,0.271362967353417,1.54167833032638
105,1214,"s024","m3",0.723103786353799,-1.38736887512704,0.362768563750005,0.0164262589399781,-1.22065336161872,0.204611701315281,2.17548498434168
106,1250,"s024","m3",0.779950589295166,-1.25493654441789,0.542911611672808,0.0921947276679724,-0.283497699259251,0.27511522706024,1.44006891685049
107,1263,"s024","m3",0.487740490153746,-1.36470451983517,0.450055132807336,-0.0365742270716056,-0.744136245499053,0.115344630002456,2.30838402901135
108,1267,"s024","m3",0.46195946579125,-1.30994270705544,0.426348116192812,0.0336540875081081,-0.442421645111269,0.320780095198429,2.14950016064415
109,1274,"s024","m3",0.666762769563569,-1.24124295868244,0.350407369539176,0.0705489250198364,-0.522725833107709,0.227559806223687,1.6641917125346
110,1298,"s024","m3",0.663813843063717,-1.39310483454916,0.450220729527039,0.0395016269822067,-0.890664465039634,0.296067252002143,2.19595299303485
111,1323,"s024","m3",0.746590040814738,-1.42120091908566,0.411577117046535,0.0106842060171983,-0.733223095421509,0.31092090611538,2.19856899177204
112,1333,"s024","m3",1.02313506668225,-1.30416023934484,0.434536548591221,-0.015696149827267,-0.904118297934126,0.309028868683854,1.73141144747849
113,1351,"s024","m3",0.715932907749175,-1.27210696920006,0.527012548063573,0.155907322993917,-0.665631997174433,0.354804297713154,1.60793460366352
114,1354,"s024","m3",0.874776988583114,-1.30391808667517,0.474597967260451,-0.0762585749934335,-0.647601047762885,0.0815422464041043,1.79108311876254
115,1357,"s024","m3",0.613094326059545,-1.21241040737399,0.395834114228892,0.0229560097903512,-1.08494619151268,0.253802814532582,2.02797251118806
116,1376,"s024","m3",0.574665971105534,-1.33568461085283,0.294442927146456,0.0443213441000368,-0.79036907525891,0.289116210113814,2.26464451092447
117,1379,"s024","m3",0.842118404445193,-1.2466905061539,0.548610307447064,0.00468627753211432,-0.464734870255219,0.160376261122104,1.45901172547916
118,1384,"s024","m3",0.813945095466385,-1.31726727560252,0.406896190015592,0.0430013239812897,-0.859917569842756,0.28214156957063,1.716754945695
119,1397,"s024","m3",0.584835518996632,-1.17085741066006,0.431921412825671,0.010914585462184,-0.595494339947756,0.342547867586491,1.6866553237062
120,1421,"s024","m3",0.743966149934696,-1.35140344242961,0.37132966080472,0.0416318882208319,-0.782768535089072,0.337637915611119,2.24078392990157
121,1432,"s024","m3",0.7798695903789,-1.39447806893254,0.345073201183144,0.047818630106281,-0.8472001029832,0.306978126919464,2.17277702280303
122,1452,"s024","m3",0.662761136885667,-1.28437893565021,0.461422276920428,-0.0104500446945322,-0.387998725585322,0.334242624667356,1.98911271808643
123,1454,"s024","m3",0.678848630009634,-1.40421720272722,0.402642820275959,0.0334570004714131,-0.661805214150047,0.177853882475401,2.30435199093127
124,1480,"s024","m3",0.642153944234523,-1.36428267484203,0.59064933720053,0.0281087641754668,-0.693196834778878,0.203468283577267,2.16385045330961
125,1484,"s024","m3",0.604925374501552,-1.2719945617088,0.480274808045184,0.0744136517538212,-1.01176119474618,0.383492410542478,1.8643920838658
126,1529,"s024","m3",0.872089935681541,-1.44198920831571,0.47043124155507,0.058110571882973,-0.487438458266631,0.264776856992552,2.3413210899793
127,1536,"s024","m3",0.812368011155346,-1.19257983510078,0.38500325215633,-0.0157059054310311,-1.01866758723468,0.237275070483154,1.51061105047021
128,1540,"s024","m3",0.742410266992033,-1.34939510378691,0.351255196736758,0.0261438987772595,-1.29206186173556,0.330113890223431,1.70904758293249
129,1548,"s024","m3",0.793667138151931,-1.42033744060825,0.335074262685599,-0.0794023229295375,-1.19838086208054,0.0716688796642979,2.75467355617342
130,1551,"s024","m3",0.785754855488618,-1.38418482922826,0.411302878755035,-0.0930777490398645,-1.03566414687054,0.138990817216708,1.69888048638491
131,1607,"s024","m3",0.64779447241384,-1.43527150468129,0.315914943409789,0.107228831354271,-1.23734031970162,0.339944917174321,2.20655863029343
132,1612,"s024","m3",0.49365251705698,-1.32022230974273,0.369304598527327,0.00553994131761704,-1.67400263220448,0.234050031803933,2.00531883761826
133,1620,"s024","m3",0.635772623222518,-1.25064832464967,0.594681092953467,0.0430248870301966,-0.500201447192695,0.278875294132599,1.67343233143334
134,1621,"s024","m3",0.750841149420081,-1.39901547675373,0.443754242185326,-0.0267208109274709,-0.64907826909268,0.14644310440053,2.19902847067555
135,1629,"s024","m3",0.485836932552937,-1.3703839047975,0.306540636880792,0.0625966759701327,-1.51656947471997,0.282563849827034,2.04743853626469
136,1634,"s024","m3",0.710611995679441,-1.26816166356729,0.536142517645577,0.105817672331934,-0.361542558957204,0.388347113323038,1.96901303405221
137,1637,"s024","m3",0.522575584472147,-1.36056030174175,0.454997076061947,-0.0314725608750927,-0.987205844390432,0.258746021242274,2.46913967383885
138,1646,"s024","m3",0.74056173474288,-1.34825117429336,0.410106016731385,0.0386530862615079,-0.840950463004085,0.35683554226204,2.04332558637803
139,1655,"s024","m3",0.599165135025173,-1.23247865795845,0.509750965317605,0.00340635787156114,-0.709907442019043,0.108703743413471,1.50212913946527
140,1668,"s024","m3",0.536490410455757,-1.34524090271081,0.461150323360012,-0.0379946783384221,-0.693827235547744,0.284425415038091,2.12652657617021
141,1669,"s024","m3",0.681584099252071,-1.30475468808425,0.456735427397118,-0.00384206591576738,-0.514571554262299,0.196461377189437,2.21823338784185
142,1670,"s024","m3",0.447122561633014,-1.2980547164695,0.496013187599154,0.0229377944842757,-0.808433364245216,0.299546093111957,1.63500564147246
143,1674,"s024","m3",0.699053911865359,-1.2202715645244,0.576026539650627,0.0562507665532561,-0.164076923962453,0.281432490296036,1.76719465972622
144,1684,"s024","m3",0.62884855966377,-1.30530086871403,0.372578843694345,0.0855175426018186,-0.838131272028012,0.308250179774259,1.88442291139033
145,1688,"s024","m3",0.634885411007128,-1.31621139158253,0.334738850038536,0.0276442143314723,-0.978702622894423,0.298675310814878,1.86489138514184
146,1699,"s024","m3",0.987891443125721,-1.23233888674684,0.556953327645941,0.0647030770019853,-0.363583325289561,0.342932484582632,1.64559433479183
147,1719,"s024","m3",0.66876082143657,-1.40493667248439,0.43529272978908,0.0275980544596702,-0.618057428004857,0.237250732697597,2.07991148444018
148,1726,"s024","m3",0.807300361185631,-1.29273020366497,0.562288061837661,0.0612205362838699,-0.161052618357299,0.264948615049349,1.53505145552535
149,1728,"s024","m3",0.932582279876964,-1.1606159841531,0.496839913151468,0.0158258754411012,-0.655177731701213,0.283384260395615,1.62222128764307
150,1731,"s024","m3",0.938119126458543,-1.29814579837898,0.477784333861736,0.0405664430954276,-0.540500732965507,0.230617212693352,1.82823843804809
151,1743,"s024","m3",0.563132945325158,-1.3783421630185,0.361882590592599,-0.0320991255229107,-1.107819190107,0.290522225653205,2.16241089062868
152,1757,"s024","m3",0.87521827897047,-1.45834763930856,0.503216829406597,0.00682015296169135,-0.428535663677352,0.160060093820325,2.19287849119326
153,1758,"s024","m3",0.789854824186017,-1.2231868399292,0.440258221749283,0.0627041630432374,-0.997412675874526,0.327219943449495,1.51235450703132
154,1761,"s024","m3",0.739065434364665,-1.32705085784642,0.392006757207901,0.119435915260642,-0.727625752434165,0.356252556801149,2.1197626800806
155,1762,"s024","m3",0.708506407284207,-1.3022859200945,0.394692479514281,0.0740362464193984,-0.855038535885023,0.30627783078011,1.85223507728998
156,1775,"s024","m3",0.634328980130126,-1.24353121242146,0.438748383479944,0.0759348581838654,-0.614823600156927,0.312271430918455,1.56646086027674
157,1800,"s024","m3",0.576546531131608,-1.30925592294679,0.421141658587519,-0.0341116627855208,-0.65923340811465,0.272814925383235,2.0390865243209
158,1847,"s024","m3",0.627454405254942,-1.33383508474148,0.565127336750208,0.045050950983619,-0.558302452370305,0.337162129435185,2.16358713515471
159,1851,"s024","m3",0.499544179320255,-1.29854074782684,0.361974775314779,0.0505863663719314,-0.98771441752616,0.241215693811895,1.84240970317386
160,1861,"s024","m3",0.658836557433138,-1.3889862169255,0.472634457029933,0.00851642226819874,-0.657054881701749,0.13609784089535,2.34270430430792
161,1867,"s024","m3",0.715989970472134,-1.28725137333486,0.509976576234549,0.0234341450281077,-1.18121517985959,0.241490924811184,1.80311355708276
162,1870,"s024","m3",0.708827285385203,-1.22680438157981,0.349988774727627,-0.00976760714418588,-0.5676143968392,0.258015439156994,1.89371550311225
163,1871,"s024","m3",0.710692126091107,-1.25920552544861,0.351347898766552,-0.0187055574207749,-0.934128402276954,0.310822021819045,1.69313972807124
164,1889,"s024","m3",0.629524812387721,-1.2510392004487,0.517046294428589,0.0115359713698758,-0.340448621221167,0.335047692386247,1.55668238484285
165,1894,"s024","m3",0.600375146271679,-1.30315846683048,0.43487288591027,0.0769201006712318,-0.820705390091794,0.358131816144721,1.67506366180243
166,1905,"s024","m3",0.717929003775152,-1.20156659534825,0.495068714977751,0.0911566877928039,-0.99632768653919,0.25189385173652,1.62374421873472
167,1916,"s024","m3",0.651412337900482,-1.37287405312119,0.317625383228127,0.0486158836899694,-1.24405250842934,0.317855628887007,1.88775123170613
168,1930,"s024","m3",0.443483954996377,-1.2960790773984,0.460917427823229,0.00852990253813954,-0.783024883761875,0.310454212966067,1.63571441919201
169,1934,"s024","m3",0.854574750683867,-1.38731600896212,0.397448441456444,-0.0516631223084295,-0.558404534772813,0.218315740463602,2.06560028112781
170,1935,"s024","m3",0.636420096801869,-1.39109773261265,0.514274230005481,0.0187748454481102,-0.402387486469629,0.30477441273976,2.1366584175133
171,1939,"s024","m3",0.939606982415555,-1.42452013789112,0.589041222362474,-0.0220849379070214,-0.360965698547765,0.275129476820145,2.4053024611397
172,1940,"s024","m3",0.618993857715576,-1.24983099424688,0.493378547711862,-0.0246175772741923,-1.26492377455157,0.289429403579994,1.67974076624107
173,1944,"s024","m3",0.898288970512181,-1.30592993078454,0.389211233281778,-0.0553803882939665,-1.69422394193233,0.278927302139174,1.89313295121987
174,1961,"s024","m3",0.628277155953218,-1.23416581867936,0.459370492003244,0.0460648316302347,-1.35456204270655,0.234881062720018,1.8578615788641
175,1992,"s024","m3",0.572821402497666,-1.2992896308754,0.435454649883031,0.0354055965921932,-0.642002686323411,0.244370939036699,2.08698852756253
176,2002,"s024","m3",0.736331096861404,-1.33289588789321,0.357756251350668,-0.00599350687773314,-1.0690789011336,0.272149742781934,2.23021176907106
177,2012,"s024","m3",0.851962939609426,-1.30018380653042,0.477643712871149,-0.100318024135086,-0.85295121988387,0.131463337611027,2.03163825773903
178,2015,"s024","m3",0.671884891736508,-1.17071720620467,0.339040780546103,0.128894624960931,-0.875865109966013,0.40159735651817,1.57676275291581
179,2019,"s024","m3",0.547815027149241,-1.31768600721966,0.546167271157342,0.0779407174033896,-0.70275630688201,0.406588946547846,1.8707565362923
180,2021,"s024","m3",0.876420274236959,-1.21903271067831,0.54817538029034,0.123240511083019,-0.600250956463009,0.443049470596642,1.81332210107974
181,2024,"s024","m3",0.759399049667473,-1.21116819323161,0.440580020824029,-0.031090231289058,-0.971908629635819,0.271246457938167,1.57781047453461
182,2034,"s024","m3",0.539164477276042,-1.38522131572848,0.369799119327283,-0.0385042492205043,-0.610110092017849,0.289870557305515,2.11420276268864
183,2076,"s024","m3",0.70917256748405,-1.35479079938732,0.477660317046326,-0.0128010178804375,-0.534919813943306,0.235721966251602,2.01038084137289
184,2082,"s024","m3",0.90032927371232,-1.46128940065731,0.458028415952259,-0.0615138377708714,-0.682201539593488,0.135442153396398,2.0690497381826
185,2096,"s024","m3",0.86405669752932,-1.17084870666959,0.446718444908161,0.131240362429135,-0.498812921485356,0.377960796702873,1.630533259398
186,2111,"s024","m3",0.8370407004259,-1.24319081492047,0.391479096845908,0.0660038704543909,-1.42698405082511,0.282367563767801,1.79826309075025
187,2113,"s024","m3",0.794026127106587,-1.28490453646612,0.418475025887294,0.0494761720490406,-0.832025875229099,0.322569799599441,1.5108192633732
188,2154,"s024","m3",0.720669386364136,-1.42210707618701,0.465545141986569,0.0511392596465319,-0.596345855750374,0.231219914415981,2.39039503188125
189,2169,"s024","m3",0.815579722285061,-1.22297846135735,0.521824123219759,0.024068599068188,-0.591184599556127,0.352938707984297,1.64239294269182
190,2172,"s024","m3",0.8966891632113,-1.11425742399214,0.464106416847387,0.00747854174606604,-1.05531724161728,0.317795041858622,1.33647102204393
191,2175,"s024","m3",0.940395678326218,-1.22361468012757,0.56417492342462,-0.0231092857039925,-0.342681389013364,0.26458328881043,1.37656365676148
192,2177,"s024","m3",0.749369270757459,-1.26243625657564,0.383047428304161,-0.039860924090893,-0.782782856304295,0.288387104755086,1.92445759385428
193,2187,"s024","m3",0.698815618882838,-1.50178424835241,0.446906029620038,-0.0417200742082858,-0.584194129684766,0.180638914707564,2.36036804536504
194,2193,"s024","m3",0.469629383638816,-1.39621447287413,0.464959896480416,0.0600249518435751,-0.543888249499256,0.223562832938008,2.01315795696883
195,2194,"s024","m3",0.545676460236358,-1.31615514981639,0.447957482860535,0.0332796025482903,-1.2313196038521,0.365015194008425,2.11664977898032
196,2195,"s024","m3",0.93021474831506,-1.27734670823895,0.5112351151603,-0.0713012964928217,-0.540342895970197,0.261509893950479,1.68637365549363
