"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
35,489,"s000","m3",0.118717125445769,0.0873678628163811,0.782185357803032,0.478262503188736,-0.0562900530241344,0.498543870303567,-0.529352435145569
36,508,"s000","m3",0.139757821453968,0.131770805769291,0.703827272621498,0.489453319678646,-0.17257014105103,0.49365800220594,-0.425196668655853
37,514,"s000","m3",0.206309081982975,0.281488180585904,0.749786051455616,0.682698874022554,-0.210679393919833,0.710268716641307,-1.17627051659611
38,521,"s000","m3",0.160641457087883,0.0929652626895751,0.708690241489397,0.506477010736122,0.0564751815576237,0.590129600324614,-0.0487102499775506
39,530,"s000","m3",0.135905609772459,0.186581085308633,0.723668042740405,0.558491030369543,-0.0903474384522196,0.674507409025058,-0.144665801519026
40,555,"s000","m3",0.192149531831469,0.169297186979319,0.775114691427494,0.510808556550865,-0.149456086983799,0.585865641521881,-0.599529153001159
41,556,"s000","m3",0.347551379664683,0.132870087696241,0.928698873383672,0.454091616926831,0.143147618790404,0.537561484739445,-0.692190048526182
42,574,"s000","m3",0.331985069768818,0.16234561275502,0.819321003182872,0.56197777655495,0.078578482327866,0.585293373887983,-1.15205223223147
43,585,"s000","m3",0.0778447239321485,0.0605603922905718,0.659443021896518,0.443599359467071,-0.253253294540009,0.516065751230275,-0.00675447093505455
44,595,"s000","m3",0.241955035793603,0.164410882811862,0.731906443886891,0.57252280386341,-0.130555300431365,0.656374132621888,-1.03281455597431
45,605,"s000","m3",0.258768585171479,0.166094151936579,0.732561257872235,0.576599825817142,-0.268902568323597,0.702733794846242,-0.466283946426152
46,608,"s000","m3",0.0481303331556823,0.153204693958969,0.556323644852815,0.512765885875739,-0.637002271414465,0.529696544557288,-0.439258981067827
47,627,"s000","m3",0.274750208224556,0.270465615586642,0.813105875963908,0.609761113493973,0.185296129083425,0.698162049039518,-0.850116748367695
48,647,"s000","m3",0.204767572114132,0.112847526845512,0.785152497508847,0.448613035241738,-0.128721420162886,0.44082548935992,-0.489356559798172
49,677,"s000","m3",0.189738882500708,0.267978042512344,0.705140927008534,0.550521462397979,-0.343345508403931,0.609938035209759,-1.13966534602857
50,685,"s000","m3",0.124955257270418,0.0097008620640776,0.646182966812267,0.375920050557511,-0.156721554269356,0.532630250660976,-0.154238570798726
51,692,"s000","m3",0.113469698598735,0.142331785787001,0.69880160718005,0.496954310584037,-0.110317266991769,0.601874659393952,0.128612748079597
52,694,"s000","m3",0.184349510952588,0.0366852996101189,0.717117555241158,0.468745869241186,-0.0580693582560722,0.421735479705607,0.347611154776635
53,702,"s000","m3",0.166505913755723,0.0413272509364094,0.621835468246155,0.529762554632816,-0.359901503311353,0.498316774725704,-0.0110794222640637
54,704,"s000","m3",0.00544727002382118,0.00481346280206165,0.55233556254459,0.444838470869497,-0.605271650336095,0.495540464698654,0.353439745045543
55,707,"s000","m3",0.186662242828537,0.17749855073009,0.644094638827996,0.638606290087436,-0.43387415917918,0.629373655403884,-0.856827343371071
56,720,"s000","m3",0.172428962527089,0.127730534219793,0.637926634335756,0.536227482616707,-0.299729549896919,0.540011910062236,-0.809336995281858
57,727,"s000","m3",0.303011725955141,0.228993462306166,0.831681711207643,0.578929295748857,0.0268197736977098,0.649520617979126,-0.86739129394439
58,745,"s000","m3",0.0536205216205571,0.13375946289407,0.628669782985485,0.458483129108303,-0.425590190227456,0.57766010809549,0.0245447373759476
59,757,"s000","m3",0.208101407846264,0.26717505003018,0.771476630098305,0.532092008378879,0.0256532657223023,0.631170669756443,-1.02942818948587
60,771,"s000","m3",0.255524659900321,0.0717160342384008,0.829451518630886,0.500919439333657,0.0870448164788685,0.584306811472546,0.0206031156076863
61,796,"s000","m3",0.0798725721334386,0.0268330081821172,0.667048653619583,0.379643631162095,-0.264279156760317,0.485484435558335,0.133158274222953
62,805,"s000","m3",0.34460521961397,0.297464666013398,0.845525268248355,0.610648149228629,0.0637266126003402,0.682353874123693,-1.6955388929224
63,806,"s000","m3",0.22009517290908,0.125678349980765,0.705003698932395,0.549526778552649,0.0175149228702842,0.60520870318296,-0.505318150056282
64,840,"s000","m3",0.165853388163105,0.214797065223689,0.732104731438368,0.539036194424403,-0.109757805205361,0.605984397377574,-0.7143882389755
65,842,"s000","m3",0.072115849896536,0.0412179587748075,0.630001173356747,0.51543390199274,-0.27584338048298,0.564309820764715,0.037600071804725
66,852,"s000","m3",0.0393364194371407,0.122223885394283,0.542368811823243,0.467428142446289,-0.539182283189756,0.619875031917023,0.204655986702769
67,857,"s000","m3",0.120701479425089,0.189126821674134,0.613623794428393,0.566567283032223,-0.320797215795235,0.589874748164188,-0.736002867298933
68,865,"s000","m3",0.29496138419446,0.175473843846067,0.778642451159979,0.57102188750235,-0.0548860670270102,0.665684639547003,-0.21184171848458
69,872,"s000","m3",0.31589990765114,0.178746204221312,0.592176912543356,0.554495029555664,-0.170513630134378,0.575729071018632,-0.958748543188612
70,876,"s000","m3",0.117581437047022,0.115578475307035,0.703637108963365,0.477104987110657,-0.36482872582239,0.549423725237562,-0.308476534298233
71,878,"s000","m3",0.221018106835844,0.13478525571891,0.732333269380353,0.476542945711579,-0.205928539958695,0.568899726348008,-0.518543099712716
72,885,"s000","m3",0.184073430241148,0.183925853035566,0.643269230886033,0.524882816583138,-0.274406380543429,0.607696554668007,-0.351310556734927
73,886,"s000","m3",0.034136446857894,0.059062240820917,0.525336299923507,0.445321887940322,-1.05132003085055,0.514917369739217,0.113847942828511
74,892,"s000","m3",0.173379404805641,0.0966982988083492,0.621767156011688,0.455501911112028,-0.36542586642505,0.507300257654597,-0.250217172221635
75,903,"s000","m3",0.174771319806101,0.203438182416487,0.678242208605943,0.550855836164654,-0.197418189000775,0.625034200416062,-1.59515195715506
76,913,"s000","m3",0.212640589318039,0.253059054553104,0.616312890661146,0.60062672928182,-0.402971128662316,0.68450193588716,-0.825991648578475
77,932,"s000","m3",0.398348312492922,0.177367852282382,1.02090568127684,0.522789173297998,0.285188397323413,0.62401390100066,-0.89962871371063
78,962,"s000","m3",0.263391047262096,0.293465282608792,0.86070647517374,0.595803484693146,0.0333218820570277,0.677216123053307,-1.26950526850124
79,973,"s000","m3",0.276730890790503,0.254380254251198,0.721554872443353,0.614972420224102,-0.131667943514965,0.590274180239159,-1.56224522302436
80,975,"s000","m3",0.145891605795577,0.0878678285337967,0.710965942586915,0.460126884514153,-0.0571980459632589,0.534141210615316,-0.297720986918336
81,979,"s000","m3",0.237126575962817,0.122182320177028,0.712297862691992,0.4884381545995,-0.175276003605614,0.569480838101465,-0.480081472754799
82,997,"s000","m3",0.201886399953439,0.210961172301104,0.652733029412758,0.541518688545348,-0.276780411227288,0.588186708433243,-0.658704057592791
83,1007,"s000","m3",0.046178386939509,0.0474277772740071,0.50403853155055,0.371772166268096,-0.505222050308291,0.485078755589782,0.29475966705044
84,1009,"s000","m3",0.169753190665983,0.192220842636394,0.732349031840246,0.531462168360969,-0.0523174778562401,0.60233346335742,-0.449020258535338
85,1017,"s000","m3",0.22868199388299,0.228023927352679,0.761018239859141,0.620239579486394,-0.00299272131125958,0.672735237895916,-1.08863083487828
86,1021,"s000","m3",0.158428995933717,0.0940643655176666,0.732701757053343,0.492291590493301,-0.129168035044264,0.631968870534827,0.0530512713026226
87,1024,"s000","m3",0.0307936917597303,-0.0158828294042404,0.579986833234046,0.454900537576042,-0.408021628294445,0.481763484047949,0.256584275508356
88,1101,"s000","m3",0.00948199307525117,-0.0622335149642319,0.515391832443123,0.383378928280954,-0.606056467441422,0.444546165671038,1.04074855311971
89,1102,"s000","m3",0.15329310603042,0.193592482775504,0.789907399004909,0.556335380904597,-0.0499725786083601,0.62276658552182,-0.901603005117112
90,1127,"s000","m3",0.23662420825846,0.196239845893547,0.799965014333434,0.555600629819801,0.0755897245667659,0.631824701358294,-0.385532762459523
91,1171,"s000","m3",0.256367918398381,0.194928484555922,0.869435765921354,0.670934218800742,0.0917584279739714,0.677791697123743,-0.840836623296712
92,1182,"s000","m3",0.332095373804345,0.226571809274477,0.79823836431857,0.567871564567511,0.0518580303387844,0.647471496411622,-1.01727738039949
93,1187,"s000","m3",0.178317671435065,0.251678341712713,0.762195893265408,0.568491851547244,-0.0820039869796146,0.628220182268426,-1.07201755291005
94,1190,"s000","m3",0.229841267899112,0.215440449920546,0.729405191515867,0.511275057650171,-0.227715306298136,0.623900182378012,-0.731666302514058
95,1195,"s000","m3",0.0783821599099974,0.13291839610076,0.660903940241269,0.531309305945656,-0.429177702666285,0.562678555644259,-0.397112024076956
96,1242,"s000","m3",0.260727179370858,0.110902430465521,0.803722624021317,0.438686998133407,0.0514747065264419,0.576092004262777,-0.38481410931237
97,1262,"s000","m3",0.114812050870961,0.155077359938554,0.596333765966421,0.534389654979663,-0.392645906862171,0.640526461011773,-0.627785431617378
98,1265,"s000","m3",0.331302642290721,0.224912003555571,0.846616049418922,0.545896523723264,0.11543161350007,0.644858877372876,-1.20703058961434
99,1285,"s000","m3",0.274090231146699,0.317716211664433,0.748781912833987,0.611344648939855,0.0447786106450816,0.689234035124306,-1.38864620720606
100,1287,"s000","m3",0.17168907556357,0.212626530512506,0.868665514171367,0.529839979867013,-0.137207832178447,0.672597944594771,-0.504302458720441
101,1291,"s000","m3",0.225250715569795,0.169477370512929,0.774886119252099,0.561789565091539,0.139896858949484,0.631268134933239,-0.498993406434499
102,1302,"s000","m3",0.0705302910288028,-0.0599896827443354,0.577648301947378,0.359721690956277,-0.273645212422928,0.402439216492135,0.574012373057349
103,1306,"s000","m3",0.285220357424467,0.225276960690079,0.79526955518312,0.526784745275734,0.122489975840461,0.610436497066765,-1.14258098204349
104,1318,"s000","m3",0.250791081944625,0.155012358980008,0.816508157962867,0.486523186866743,0.095580788196976,0.56973260255395,-0.687961208657198
105,1320,"s000","m3",0.171972501361827,0.168037196713164,0.687371552317013,0.536727825530662,-0.285023257673761,0.65374107900873,-0.757747100638618
106,1325,"s000","m3",0.152428174484016,0.133892677862078,0.713296221460548,0.489038566151465,-0.143829575423629,0.595819960781807,-0.00897755077441715
107,1350,"s000","m3",0.251645738697911,0.210125373333029,0.757447217402835,0.500494652421116,-0.26056658942524,0.549370505311572,-1.52457326152393
108,1363,"s000","m3",0.306174844026722,0.228884578775281,0.753177737913513,0.597142289264303,-0.210923192046127,0.640476353527741,-0.888394811071115
109,1377,"s000","m3",0.216412516955124,0.29098985252219,0.751470946090948,0.671639898797842,-0.0187792650355386,0.731789373069964,-1.48883581531051
110,1386,"s000","m3",0.00867410391068257,0.0245203680077878,0.67231227928357,0.507977543455061,-0.350527944699729,0.542914336163951,0.209818910571321
111,1423,"s000","m3",0.13476854105044,0.097927402383111,0.705804612684188,0.486632279530958,-0.289901114465181,0.57819544906586,0.290848677724556
112,1444,"s000","m3",0.187704786954748,0.12486021835368,0.757544797275866,0.492308524204742,-0.250059034406841,0.59902503169536,0.0064002208258523
113,1457,"s000","m3",0.288131233072985,0.200989407085783,0.837210401455486,0.540121342198472,0.0589807151671728,0.623030555553523,-0.741784982306585
114,1473,"s000","m3",0.26714483784188,0.195487479252722,0.773731372044182,0.555068659099333,0.170201451761024,0.629060700391957,-0.713941288308872
115,1492,"s000","m3",0.18996860924896,0.229400293277741,0.812142532145107,0.633796815514425,-0.126926365939986,0.64067708697012,-1.20630351042653
116,1506,"s000","m3",0.25981110066814,0.174009511306625,0.814640276198768,0.488484424804001,0.0827483570327484,0.546701975928672,-1.00823746887003
117,1520,"s000","m3",0.156835257881523,0.12381667452979,0.630392135074652,0.445364002549147,-0.141523592922338,0.616516321142203,0.0727574939986152
118,1534,"s000","m3",0.229176119429715,0.185865760501793,0.696449775764096,0.536016608207975,-0.190558323080578,0.631306762091332,-0.633971639053757
119,1544,"s000","m3",0.119955526686645,-0.00662300697179701,0.629024666747282,0.390994051795781,-0.29309985771029,0.477596584121527,0.0436957458710464
120,1556,"s000","m3",0.29935826292406,0.234695631373325,0.789553759800826,0.558210611897983,0.0816397115128397,0.668460199335392,-0.874147515930808
121,1561,"s000","m3",0.159208498941558,0.00574582045392832,0.669381231209754,0.356457626885921,-0.255630010301699,0.363433190046875,0.0706602199113009
122,1563,"s000","m3",0.228917315975113,0.175333654263542,0.774683049837149,0.494300335039782,-0.00644897002897577,0.600560619715505,-0.71885684109465
123,1571,"s000","m3",0.19895404886144,0.059733785854054,0.762098247336621,0.451988801451756,-0.0857434180572069,0.504957257999014,-0.281521013047828
124,1580,"s000","m3",0.196375552754727,0.0744602380896713,0.76388164855514,0.424910004617167,0.111756980353948,0.592671258369905,0.124535759918138
125,1590,"s000","m3",0.241754424634326,0.108697328760578,0.740265747981094,0.384974114329688,0.054771273490997,0.49111080073357,0.0371278519178194
126,1602,"s000","m3",0.192017693010935,0.114194919897714,0.669261446511664,0.460604637732067,-0.118952251101089,0.572543746316743,-0.140940764416218
127,1605,"s000","m3",0.279956087732805,0.273572689150007,0.772539973026373,0.548618378586225,0.0118507266421627,0.65178550792602,-1.42890757074918
128,1612,"s000","m3",0.187071565921967,0.169158076050055,0.682785133029464,0.551841543174852,-0.140930390758422,0.647792883151928,0.0374847009678613
129,1614,"s000","m3",0.27714807557194,0.230835363108859,0.777428076482657,0.523823545134041,0.137054463561661,0.692247296699675,-0.574639333750437
130,1621,"s000","m3",0.097318183298624,0.109352397064066,0.593439121194012,0.481363920343744,-0.442388579483286,0.656861623045839,0.224744214279614
131,1622,"s000","m3",0.095764315715724,0.11039882646788,0.625983015259084,0.477224694876083,-0.272437176337426,0.544758201415417,-0.144288689868141
132,1628,"s000","m3",0.304534367729372,0.180108874774725,0.782517067460971,0.586584196505821,0.160295464121444,0.632081784479389,-0.673848284502195
133,1633,"s000","m3",0.295642950657846,0.217748192422259,0.819920844754607,0.562226004312509,0.123264196533452,0.657861031706997,-0.872988680356503
134,1638,"s000","m3",0.116879924440534,0.0663284242991663,0.688934163865748,0.351844437082628,-0.307554943986496,0.530876511050905,0.353162873853566
135,1666,"s000","m3",0.244900389744001,0.109215932383444,0.748376373636974,0.452098442707882,-0.0310860603220007,0.549483455238997,-0.251251645701612
136,1686,"s000","m3",0.198807308982996,0.334425599224777,0.808018061413045,0.573326083985133,-0.348565711318912,0.661809896801893,-1.88021561553576
137,1693,"s000","m3",0.01148584462692,-0.0420316002084005,0.569103054856751,0.37551580519292,-0.482787092779578,0.388458015503468,0.256084280782586
138,1696,"s000","m3",0.182714497341708,0.182356175760671,0.681456007806925,0.487001491347606,-0.332060639212476,0.652221910231957,-0.126194986301903
139,1724,"s000","m3",0.199867135390161,0.190798166437841,0.751685310033865,0.478139128314324,0.0590513273084589,0.591340146892906,-1.00059435412113
140,1735,"s000","m3",0.0754137116568451,0.134410970335866,0.624244179534352,0.510524354056738,-0.379115788634029,0.604199289793262,-0.318233723037931
141,1745,"s000","m3",0.146874220829787,0.186392146163168,0.727495893790129,0.575356791732508,-0.176870879784361,0.64784618473291,-0.512160525405586
142,1749,"s000","m3",0.224205633095292,0.147004040327224,0.795073818501259,0.551194155656562,-0.164900167793757,0.652368991168785,-0.365412829881534
143,1752,"s000","m3",0.0950366162209164,0.205218169162207,0.484644901003852,0.536911497809903,-0.614318533638504,0.575003346303442,-0.9610782537218
144,1761,"s000","m3",0.116586765536694,0.196427668684513,0.694958444164879,0.594632803650499,-0.0180932394411366,0.639445342835719,-0.272948542807435
145,1765,"s000","m3",0.324172127797668,0.338702491073119,0.850304744668283,0.633025884581215,0.102236612767357,0.677548773800989,-1.28109989855815
146,1783,"s000","m3",0.123306443066185,0.154043977697516,0.679418784305112,0.515354654212001,-0.249807544536543,0.659301169393692,0.158606070726227
147,1793,"s000","m3",0.343558622945979,0.17304002702445,0.778335245064017,0.508041936185557,0.0452343216826556,0.583065716337961,-1.11206365793919
148,1794,"s000","m3",0.168534956293455,0.242843160978596,0.747241444477974,0.572440495717531,-0.183578018815177,0.677185074219149,-0.731844301222511
149,1807,"s000","m3",0.107150229620853,0.115721034781877,0.722692339404141,0.469356221528631,-0.22543671378039,0.567664897163997,-0.0693829111197033
150,1808,"s000","m3",0.16318034595013,0.0890512356692935,0.656000002010009,0.508894086024705,-0.274243315621893,0.556413953145539,-0.198411435143
151,1817,"s000","m3",0.316133986566721,0.217703788458451,0.862158933928811,0.534914882638066,0.192233049623414,0.58150269437072,-0.779092289191748
152,1824,"s000","m3",0.178507875887304,0.0180244460572282,0.727198258773514,0.44617942341783,-0.185012847959977,0.441758264672462,0.0724222062466241
153,1825,"s000","m3",0.171720118677949,0.161508309667374,0.740004976810556,0.483044895450668,-0.272065814423846,0.600391686426347,-0.507938692821879
154,1840,"s000","m3",0.139906325265503,0.132464782240901,0.665153943017784,0.469066118209235,-0.137113512674292,0.59533347695632,-0.239050096243824
155,1865,"s000","m3",0.208578517870938,0.175048009035913,0.658473397655475,0.546263838702948,-0.260585158973332,0.602424079992032,-0.420349416109781
156,1869,"s000","m3",0.193253284579075,0.077690704928095,0.629774029660646,0.421982265342843,-0.353612035102924,0.515197364764022,-0.0329036695143785
157,1877,"s000","m3",0.158866314067067,0.307573255317337,0.839218655941766,0.646859207557319,-0.0945345385744412,0.689744496314085,-1.11568055581766
158,1893,"s000","m3",0.192733007691434,0.114575463017982,0.610911881166851,0.569967371881152,-0.440654038032944,0.64625496417677,-0.372226563455513
159,1900,"s000","m3",0.353199035255824,0.230166366606245,0.924728066046906,0.565644998882189,0.191666663672875,0.70693176559667,-1.60226320757926
160,1905,"s000","m3",0.210436707113049,0.261560996434381,0.777278408802666,0.573266338391287,0.00713844710964773,0.643992330513856,-0.606770954322043
161,1919,"s000","m3",0.248212270500193,0.350565546861757,0.784105364200168,0.636302540982489,-0.393344412654781,0.697571474434305,-2.20110639621987
162,1931,"s000","m3",0.309944685639877,0.172268854264567,0.862464495329885,0.60898388270561,-0.0128136729719677,0.678147936255508,-1.35139909622371
163,1937,"s000","m3",0.325837709080131,0.307495368110645,0.756292019288764,0.663670214077509,-0.0393908292069832,0.751173433556176,-0.821892749637978
164,1947,"s000","m3",0.0844139941634841,0.0574892322825782,0.624688053455691,0.399042013089239,-0.341085590611077,0.531345856454932,0.0176539531536989
165,1959,"s000","m3",0.227934776004797,0.145813656550458,0.6847676200368,0.462291444113378,-0.301834389252836,0.49599218041851,-0.679370004233929
166,1965,"s000","m3",0.180758857657486,0.122775301444928,0.625699735546135,0.492557074845628,-0.151461929899238,0.528169967100159,-0.559617322214876
167,1968,"s000","m3",0.253652589147982,0.0995586511254726,0.587168650660079,0.453926098592989,-0.215917706214031,0.506818219598521,-0.184678245153397
168,1975,"s000","m3",0.262356776494998,0.225426484070686,0.810693354448209,0.572137397980013,-0.107627957885336,0.6765069360258,-0.721807350435709
169,1979,"s000","m3",0.272415976140018,0.220915977419769,0.793118990820399,0.537281279892221,0.0724688265010236,0.536308669860336,-1.8119889727994
170,2009,"s000","m3",0.14298093701626,0.135392235552789,0.695505365767904,0.526695835855583,-0.272315622625228,0.572374252105553,-0.0564393029985197
171,2010,"s000","m3",0.213574735398913,0.217060410657861,0.835009577144748,0.540447553313931,-0.280561647992127,0.580305298440619,-1.20172973942992
172,2012,"s000","m3",0.0967215725378183,0.23172515372773,0.658083568212809,0.573343210404753,-0.529727660651999,0.708254508945521,-0.532348773643701
173,2018,"s000","m3",0.218122161264888,0.21234476967316,0.626138313978181,0.503526668413056,-0.143568635429422,0.602436449980119,-1.0496017945382
174,2020,"s000","m3",0.249888925314393,0.224826016494497,0.74162423947766,0.599429991991101,-0.101076937505714,0.721269519316427,-0.930235197214012
175,2068,"s000","m3",0.220343132525877,0.110202265132744,0.718216375550292,0.467415635892216,-0.14247274036294,0.501105314934034,-0.184779314775895
176,2074,"s000","m3",0.154058244013847,0.202880573262761,0.66407175262612,0.569239879032066,-0.0913730361139827,0.634880234106486,-0.902466014450401
177,2085,"s000","m3",0.171631458930131,0.230735824253641,0.720704812649522,0.457553370588636,-0.127092816283614,0.603855223844484,-0.63612267522515
178,2099,"s000","m3",0.0833122560415253,0.118940033371047,0.609394547057627,0.433161280044286,-0.481917010165494,0.58081221999915,0.419871335978292
179,2106,"s000","m3",0.0889744785356602,0.234689556402603,0.713029454415563,0.622499144421397,-0.284601605939625,0.665406500817888,-0.577050440364022
180,2120,"s000","m3",0.168046542106343,0.158390255837651,0.685059611466743,0.453901073299573,-0.319026818948534,0.616824589977669,-0.509492309866102
181,2134,"s000","m3",0.246996188975376,0.233580098342237,0.906793533800535,0.571634770553096,-0.0804335103728167,0.613959020877853,-1.70593117970233
182,2135,"s000","m3",0.277519612969647,0.277596658500342,0.745063930767903,0.624838104740626,0.00751058189809413,0.718358251822169,-0.655831527537354
183,2149,"s000","m3",0.157588543756791,0.156469637265399,0.663418671380215,0.468684056999172,-0.434623156091426,0.678427321639516,-0.261729173183826
184,2186,"s000","m3",0.156327812497679,-0.0312341123902457,0.766472615882636,0.434521927158217,0.0874120141289182,0.524338013806563,0.31917663854293
185,2192,"s000","m3",0.178405946521191,0.162409053640129,0.715634587169448,0.39676816296322,-0.0664132051296027,0.581399014027048,-0.503170797792063
186,2215,"s000","m3",0.159005799551041,0.103875685584403,0.718723990386274,0.503182580524568,0.0368313599035576,0.6176590011974,-0.104531473207543
187,2239,"s000","m3",0.0896324052150826,0.23097851110818,0.538121265572733,0.593524738168049,-0.422149400100209,0.747562873362279,-0.19636333485004
188,2244,"s000","m3",0.308033364563956,0.267001692606674,0.775844981271177,0.615087862799891,0.0646723676148853,0.607887673617808,-1.32574552082452
189,2286,"s000","m3",0.199267646730601,0.283010803595263,0.748284042636048,0.622767793469078,-0.292783975069228,0.640734408278041,-1.55989599184667
190,2295,"s000","m3",0.154805009955027,0.279326612636661,0.686718764157138,0.631853085515403,-0.439506609531916,0.698822124382547,-1.36023621780542
191,2297,"s000","m3",0.0674610157510865,0.0899085621991049,0.675838596415738,0.544717464880636,-0.343190721869515,0.690997445156667,-0.194886690719531
192,2320,"s000","m3",0.236709679604948,0.0311037956620381,0.743576156483648,0.451368867110023,-0.0469259864319575,0.498762971440354,-0.344182865741162
193,2322,"s000","m3",0.21623480596351,0.138813810760599,0.783545287566255,0.543636773341277,0.155031294065316,0.620978067505744,0.0229497798159362
194,2325,"s000","m3",0.0905203045163835,0.103723321540638,0.623877921569564,0.397672298442529,-0.358981684026918,0.47157136599892,-0.16931306602879
195,2327,"s000","m3",0.307857616245147,0.222702528191985,0.872311753673942,0.528598589340516,0.0991178505944853,0.677716595976087,-0.723422142362913
196,2338,"s000","m3",0.184301008445048,0.179863907390978,0.701695040762461,0.541350162968463,-0.342806985675662,0.56224982784825,-0.193599271374861
197,2392,"s000","m3",0.125994190131804,0.0615740737870529,0.690010816746678,0.376210436414695,-0.396628470264861,0.47541005402073,0.311349508131026
198,2394,"s000","m3",0.151179391820152,0.24687745054885,0.687073455020106,0.473591262931546,-0.148823192178571,0.656877859431565,-0.776480228942124
