"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
27,330,"s015","m3",0.24477229430816,0.275029176074029,0.933687090951504,1.12973645494694,1.18049322688911,-0.152264148533302,-0.0736344474049307
28,365,"s015","m3",0.330663864704173,0.34665665026968,1.01513958551252,1.10317327132888,1.22464445197568,-0.0594653882582195,-0.468891921188148
29,380,"s015","m3",0.395000507508898,0.339437671758392,1.03587017152821,0.909927167166754,1.29138982698415,-0.26401882874129,-0.370062224563809
30,384,"s015","m3",0.294482761815828,0.286120336524649,1.03524954083916,0.886788021921413,1.27772783016071,-0.804439817534343,-0.0223419880923559
31,397,"s015","m3",0.291802986115868,0.0821887812020894,0.950764632958522,0.818640525097303,1.20461937247879,-1.48841702702497,-0.0716484724729473
32,425,"s015","m3",0.408647481533518,0.422664330948468,1.06971701369804,1.06400295894298,1.24104555333829,-0.177528597156205,-0.739533258978122
33,431,"s015","m3",0.151284662851253,0.123891275584335,0.917025796381262,0.746336828670845,1.22101753721929,-0.873636475445805,0.579937614613631
34,433,"s015","m3",0.631058812603721,0.29616866077525,1.18161789521864,1.01927868942072,1.32987242003963,-0.503739069351181,-2.34435775766721
35,439,"s015","m3",0.293017823758641,0.36438347752276,0.976059880401138,0.943212386112363,1.19317242042494,-0.349373182237527,-0.237009316689673
36,445,"s015","m3",0.35823146114927,0.402306317929984,1.0132215854341,1.06964150617689,1.2439266253278,0.0520163231152868,-0.515789193055123
37,448,"s015","m3",0.426658112579576,0.455218941766281,1.07051146268817,1.13128423723316,1.26032860721587,0.14225901384032,-0.714258501497174
38,455,"s015","m3",0.325042088799072,0.259744196809007,1.03726898798133,1.05108135623627,1.23579600757376,-0.127515823758192,-0.0976907723792826
39,469,"s015","m3",0.261388759090704,0.236514170858036,0.944005950616804,0.832130474815979,1.2242177035651,-0.396315668066609,0.044530074781334
40,470,"s015","m3",0.387642201259674,0.391796239161958,1.02991354770561,1.18508259377899,1.27804305465974,-0.126658348644595,-0.489909347230253
41,473,"s015","m3",0.267890909334222,0.19701268459237,0.884450670335824,0.934575928705409,1.15906356866685,-0.333684439149905,-0.236480475531964
42,476,"s015","m3",0.298845650105541,0.301396286463574,0.971122560904351,1.04922788754463,1.25004520642023,-0.274712205485164,-0.17281123037318
43,479,"s015","m3",0.302476623669169,0.323609383780235,0.964000232697017,1.04910608007229,1.21240076823292,-0.0928843517839941,-0.194135340425763
44,487,"s015","m3",0.212635272917066,0.30021132090865,0.92470219756251,0.656882836086102,1.15232044489131,-1.0630355682533,0.0737466878890203
45,517,"s015","m3",0.414030930539277,0.264800359057401,1.00817124731508,0.81758234300472,1.27846566747345,-0.59467019023224,-0.642910506741507
46,523,"s015","m3",0.37343373260762,0.270442141505531,1.05179695230771,0.896251722992252,1.26602971684371,-0.526429052762084,-0.536946215661555
47,526,"s015","m3",0.479410236420145,0.225824158516146,1.05697509928008,0.804411023826544,1.25647879809291,-1.20126742729432,-1.15507338870065
48,546,"s015","m3",0.496028393317846,0.466331634328542,1.08940885029285,1.19544621066815,1.29238327468738,0.27730067987379,-1.00685129471168
49,565,"s015","m3",0.418905465301129,0.354733350144716,1.03579535463443,1.04476711927362,1.29789592216113,-0.432309092443606,-0.70932482762243
50,566,"s015","m3",0.248768892620202,0.300771921266214,0.909047755780855,1.01672382275569,1.13565203882969,0.0325292739393945,0.0679048725039854
51,570,"s015","m3",0.448224813915497,0.259566346004744,1.0792696382936,0.978315717772917,1.26918946235267,-0.378902638742885,-0.935532592140223
52,571,"s015","m3",0.279683903440088,0.229260225009699,0.886207514106243,0.906582123945949,1.12100151909519,-0.584687960083487,-0.14249632400702
53,589,"s015","m3",0.359427759515708,0.278661122316475,1.02057354822394,0.640854016982291,1.27957599040178,-0.499670422870894,-0.203818480164146
54,610,"s015","m3",0.417045066850469,0.340519673903522,0.988424612034458,0.964717819734711,1.20022061370593,0.0245032014605033,-0.503948673851671
55,629,"s015","m3",0.42350115075755,0.346038353494363,1.06603456092165,0.85585046448757,1.29207980739935,-0.812835973129184,-0.639140284428994
56,638,"s015","m3",0.379700002233115,0.292800112812603,1.04471629350888,0.945568203491877,1.25622195753913,-0.187417045652605,-0.63570770987429
57,642,"s015","m3",0.417172982511965,0.380743147044326,1.06703707688044,0.904371977378397,1.27895405569948,-0.40079022616892,-0.782440038026058
58,643,"s015","m3",0.432661971054814,0.36469493631399,1.10011490316914,1.09208043397665,1.28637595050848,-0.430760693604825,-0.757655952800107
59,665,"s015","m3",0.154893870603194,0.270570258283285,0.890224000005589,0.898559171993405,1.17192277552519,-0.646543894369641,0.283846208932578
60,683,"s015","m3",0.369245711612903,0.305274606321401,0.998795303876355,0.985986191113353,1.23118593256658,-0.38691036733925,-0.365779238363954
61,699,"s015","m3",0.396957521994689,0.377621814182104,1.0323265062682,1.06508679627895,1.24933299133943,0.083966144373072,-0.775286494797852
62,703,"s015","m3",0.333955252356254,0.467737407237281,0.977131003214339,1.02853822515407,1.21277969995446,0.128224267035077,-0.236764580571194
63,707,"s015","m3",0.466026371698299,0.613233044315845,1.07348222095505,1.093250493274,1.24719947828369,0.415117731668315,-1.32791436509746
64,713,"s015","m3",0.262175851617341,0.453105236636646,0.96083576797483,1.09343454738068,1.19982844247973,0.300450427705843,-0.195818571776776
65,715,"s015","m3",0.450430580505817,0.329141258957289,1.05264170125198,1.03547239149936,1.28622806434455,-0.359549867545639,-0.598750985446929
66,716,"s015","m3",0.386890187509462,0.359055293784137,1.00268598588354,1.06290308287269,1.21306620399192,-0.126447645398919,-0.39636170877204
67,725,"s015","m3",0.310973399329161,0.133335479901519,1.0215905471176,0.944584175280611,1.25718495398966,-1.14956927359057,-0.28874848237137
68,729,"s015","m3",0.159291814395911,0.11780317219716,0.840999425562757,0.97031626858145,1.14820543242952,-0.67639337499182,0.378192920872127
69,742,"s015","m3",0.117954305044844,0.133705069934294,0.865638525812508,0.896770747118316,1.09634953129463,-0.839665528609926,0.309875129564964
70,784,"s015","m3",0.369980338210822,0.247731187657696,1.0088500804514,0.971649692158573,1.25915348584666,-0.0906869573839477,-0.463924085590641
71,787,"s015","m3",0.25765922912604,0.304377435768597,0.940899635929293,1.0827142089708,1.17705346454096,-0.361797183325328,-0.152225624471043
72,791,"s015","m3",0.451982317101294,0.328898183055934,1.08733771743164,0.99386964857522,1.33065089580278,-0.290501446197903,-0.42829038979233
73,793,"s015","m3",0.304679921866098,0.28690919141211,1.0127689955457,0.896667030368279,1.20572111819972,-0.697432890885164,-0.393797447851157
74,801,"s015","m3",0.424500627456288,0.259327173989361,1.05726658999786,0.885374243589516,1.29572532941571,-0.294304393490216,-0.959233618891473
75,810,"s015","m3",0.483789590486717,0.405814299813652,1.06337406487859,1.06881709298365,1.27396603586034,0.015638112571771,-1.05692157847138
76,815,"s015","m3",0.259446350115415,0.3643706003287,0.947343037150573,1.13651782321114,1.22251545730548,0.235495791191166,-0.200483782314194
77,817,"s015","m3",0.572804383119486,0.43232716815509,1.17730209576956,1.0926236002111,1.3253176154575,-0.189829527927923,-1.32144418746902
78,852,"s015","m3",0.236112592191076,0.281257328140218,0.97698244637968,0.864614781384864,1.21540266212174,-0.224762756413291,0.195009973732315
79,855,"s015","m3",0.426963416285623,0.407598839707767,1.04225712073491,1.11111277953598,1.27306433565022,0.0633403495934298,-0.661725494387833
80,862,"s015","m3",0.384866117219011,0.234295293339235,1.04258080281765,1.01380499920815,1.28991004104932,-0.628935874457125,-0.304449882561883
81,865,"s015","m3",0.43688636816158,0.448373977801271,1.06863990624677,1.05989585393474,1.23728611447126,0.0391692038194517,-1.16740251461806
82,866,"s015","m3",0.263270585881287,0.31003611209726,0.915335534928165,0.962959343260333,1.17281328472628,-0.135678499641393,-0.0378750223873127
83,887,"s015","m3",0.270674450193097,0.244833119077183,0.929539150666837,1.05043459392291,1.17697762687588,-0.466720089978972,0.161183478628384
84,893,"s015","m3",0.487213055092517,0.311964116665609,1.05020533869876,1.03747412422285,1.27282548483546,-0.404311832031563,-0.726184380783079
85,911,"s015","m3",0.4619256936336,0.375705489990834,1.08866276836084,1.12421098367653,1.30848564373521,0.0953638675496912,-0.745935072204144
86,915,"s015","m3",0.220709263349846,0.182206520363704,0.88275153237891,1.01483548869552,1.09404227119914,-0.199155625660459,0.038183008605472
87,924,"s015","m3",0.265162771091236,0.327678197106739,0.995813557672987,0.844332052288501,1.25226801715182,-0.433150517214381,-0.0733365248292182
88,964,"s015","m3",0.544131066656329,0.355381766015845,1.11503321818853,1.00931645295772,1.27523220943816,-0.144605078795092,-1.51530436969257
89,974,"s015","m3",0.322969801253201,0.215779897530209,0.991012661825134,0.865148346585355,1.23244943893164,-0.627076115520408,-0.244874968027339
90,978,"s015","m3",0.295454249570286,0.438120641351241,1.02543521624493,1.09578686710163,1.31571914416626,0.0608855495526067,0.091922660183325
91,985,"s015","m3",0.285284558246148,0.300926608036406,0.975869711819418,1.02880625819548,1.21259428685239,-0.640561213082192,-0.062710743833798
92,1023,"s015","m3",0.358175399908518,0.249352647974006,0.996001313268947,0.720624339645588,1.19903953087141,-1.13722379891903,-0.237494840986707
93,1026,"s015","m3",0.365703791703304,0.189172022262744,0.994659898504505,1.02259151490321,1.2039076072173,-0.361077965046371,-0.30626692807683
94,1033,"s015","m3",0.155826275582945,0.0982793042515019,0.878547509694982,0.96105403701557,1.16562672024348,-0.727298737795195,0.366840263606437
95,1048,"s015","m3",0.308391518759543,0.31992765342952,0.951152977646315,0.998389614812473,1.19875805541658,-0.0552853818005297,-0.206781046851134
96,1054,"s015","m3",0.330564798308657,0.207863277649601,1.0204348199386,0.926286409432139,1.26325407428037,-0.506014168275913,-0.176131610599677
97,1057,"s015","m3",0.388996985322709,0.422127477513286,0.999179742345337,1.08074705934134,1.20879145828298,-0.0729094090537337,-0.281861075246486
98,1068,"s015","m3",0.386105293887528,0.229942944269149,1.07523894497368,0.904548088833533,1.3100351820708,-0.543761077205545,-0.201680995581341
99,1072,"s015","m3",0.286106519485304,0.355477389189068,0.9767200528529,1.04353513785728,1.20551891997172,-0.0286072497268429,-0.213049589112614
100,1080,"s015","m3",0.332097684509264,0.550124113185446,0.995262128822061,1.21651547117039,1.21938219992818,0.55014835699037,-0.428883453042822
101,1126,"s015","m3",0.382340112766351,0.337071881100358,0.972205156021496,0.986667270797727,1.19287166643601,-0.266924529960427,-0.467186921169978
102,1150,"s015","m3",0.338106519494396,0.358332733309121,0.957017001371036,0.912520946926151,1.16781215816128,-0.34206661622124,-0.418188840647319
103,1165,"s015","m3",0.284684480461811,0.244441157977913,0.87214031894652,0.987642639970464,1.17009861082081,-0.26742745835083,0.131644458979636
104,1170,"s015","m3",0.417185776309437,0.299047722613381,1.06626966973887,0.926835079678933,1.2365450776221,-0.626809054236343,-0.907362497999827
105,1180,"s015","m3",0.462756443729194,0.399845440803629,1.07258302301401,1.16928278706227,1.27219785306318,0.124982117648101,-0.623897075109868
106,1186,"s015","m3",0.381445625496171,0.36304507903429,1.01464781688085,1.09348820599267,1.2822674808624,-0.0190463779515234,-0.378581150839518
107,1191,"s015","m3",0.230693040272146,0.145403483362117,1.0241017692624,0.980771805233322,1.28116426202578,-0.426452874137261,0.270085696773732
108,1192,"s015","m3",0.585277192202862,0.434309107719608,1.14778641377259,1.06139905242489,1.30482192321387,-0.317218064300431,-1.66981511181004
109,1203,"s015","m3",0.48990975428757,0.505352463166501,1.09140859441025,1.08489584413639,1.25004265221692,0.0790195363349855,-1.35210351274107
110,1208,"s015","m3",0.217560177440316,0.173037883736894,0.877804147502507,1.00047114224889,1.1396347522171,-0.834897152573147,0.122484670724503
111,1222,"s015","m3",0.523473240319573,0.521355967417836,1.10873549693335,1.20748310668856,1.31253881827799,0.288482586936326,-0.969057285873006
112,1231,"s015","m3",0.301601444499848,0.141327378877505,0.917228442191556,0.934105390382383,1.15408886577674,-0.55815816323528,-0.19437524164828
113,1232,"s015","m3",0.463628997913853,0.261932474896835,1.050112028518,0.897899873641077,1.2896387474095,-0.323876527114548,-0.723893189053819
114,1256,"s015","m3",0.195344050498637,0.161545626650383,0.935838828577814,0.806598792386046,1.18608588608096,-1.04968928902235,0.160797368494171
115,1260,"s015","m3",0.344557982410906,0.317853310825677,0.994747464108934,0.973229894313987,1.22298797508748,-0.136153861995586,-0.528983293247049
116,1270,"s015","m3",0.663837300974144,0.474512558356263,1.24353344351578,1.16505912058908,1.43316121093131,0.0269970541660586,-1.49357853025624
117,1291,"s015","m3",0.423028647357193,0.319062095296449,1.015721337198,0.965292473332131,1.26138523413935,-0.447016628554979,-0.600308371307774
118,1302,"s015","m3",0.443929263303122,0.230788380858256,1.09323337020743,0.895525260346847,1.32308471581132,-0.797175474649576,-0.343145737200163
119,1309,"s015","m3",0.559797786376685,0.552252782516834,1.14740441318419,1.1154304839311,1.30945697266378,-0.108154597612909,-2.0738039280135
120,1313,"s015","m3",0.598581226828482,0.52132881342561,1.18701347592216,1.10225725263946,1.33921766440399,0.14064363773209,-1.96112351696616
121,1314,"s015","m3",0.308915015795355,0.294878258576774,0.998629086379565,1.02917194301181,1.2194783671705,-0.107061263578207,-0.328956824886155
122,1330,"s015","m3",0.300067638613063,0.20541112430352,0.971624326760705,0.86697587336309,1.21419366594621,-0.49391659067858,-0.109826955527122
123,1334,"s015","m3",0.474137315196596,0.340463084492553,1.10604520737663,0.941718750969403,1.29172056830748,-0.546908241074094,-1.08861897158339
124,1354,"s015","m3",0.396383227943253,0.377923388523142,1.05961753508838,0.96965836831496,1.28690669238987,-0.148976603650835,-0.34807327299628
125,1362,"s015","m3",0.385455665891824,0.334845888360269,1.01342155376588,0.985416427134555,1.23389095601757,-0.21262498421832,-0.494233798893009
126,1368,"s015","m3",0.316091404550852,0.287676404651621,0.889377965847786,0.991494261729071,1.15906006490588,-0.0862020719286962,-0.171277359468681
127,1371,"s015","m3",0.368192565801148,0.317744104393739,1.05473248588706,1.04945435894597,1.28699262106309,-0.30409045476402,-0.429680526530435
128,1373,"s015","m3",0.294920904526738,0.335319374616194,0.951817415378454,1.10763445525478,1.1992678779316,0.0166411865615987,-0.07096693472789
129,1379,"s015","m3",0.306525947171327,0.340277867834224,0.944021870066877,0.999128212242109,1.18339891320497,-0.150101294266952,0.0323502029219809
130,1386,"s015","m3",0.317559388534125,0.398490300535876,1.04148509024197,1.10134867142839,1.24254749115058,0.128280065503893,-0.511311837971766
131,1387,"s015","m3",0.375334853136889,0.272860583734715,0.999957688822384,0.908358466020712,1.20662976473303,-0.423619864940873,-0.715805934714191
132,1389,"s015","m3",0.250928218129069,0.205215782762211,0.904493110544353,0.910798080202152,1.20014576247402,-0.311962036904186,0.266124266366524
133,1403,"s015","m3",0.195921503808784,0.283481206327396,0.897210838014635,0.858723208123432,1.20379012271623,-0.360312308625311,0.246195668804489
134,1420,"s015","m3",0.466728220326965,0.344996392310733,1.08327724529624,1.10729751096003,1.26857351696331,-0.235705038260315,-0.891335959120522
135,1440,"s015","m3",0.491895756916789,0.302631911981341,1.12063316178121,0.969862331746513,1.28956726661046,-0.55128326610457,-1.08553353719166
136,1462,"s015","m3",0.451307815632967,0.299398972451853,1.07611859634376,1.05832666392789,1.28474876348167,-0.361136152742664,-0.82499951928816
137,1466,"s015","m3",0.559609412351448,0.39226386422366,1.12349468727294,1.10566881208851,1.2921428750773,-0.0895952630810148,-1.61877593646111
138,1467,"s015","m3",0.239509622643122,0.241392524324613,0.943583963094937,1.02057472769967,1.20536922615047,-0.177549282354601,0.135602291865201
139,1484,"s015","m3",0.481408501633875,0.307240804802738,1.14696389466268,1.02145965850442,1.33186441703115,-0.380574087690993,-0.815631674955277
140,1557,"s015","m3",0.297316288543036,0.223295042234247,1.0029101396908,0.942824387182877,1.25309688650992,-0.465804260147611,-0.0260143634554886
141,1576,"s015","m3",0.235115237482335,0.315976169075514,0.927059275905072,1.10663060211357,1.12521157064767,-0.0209880367711578,-0.328092893801418
142,1605,"s015","m3",0.439926647745443,0.210015075608442,1.03712604282334,0.929545992346431,1.24991678649697,-0.713940662864122,-0.816600854770129
143,1616,"s015","m3",0.328974633955263,0.37262398078908,0.983118885521189,1.10708214667244,1.24953271955281,0.013367406550438,-0.318073856014348
144,1638,"s015","m3",0.555090320189986,0.344555164688324,1.15469372054104,0.937039121734154,1.31591876875935,-0.297695192281484,-1.63332351626302
145,1657,"s015","m3",0.325961486925953,0.435580544549964,0.962215219187906,1.15154180451866,1.22558764800734,0.0756790947260743,-0.484673229410862
146,1673,"s015","m3",0.568772534553427,0.417693851926614,1.13348360344254,0.974578903067622,1.34291282709165,-0.539216114098458,-1.21632128066322
147,1679,"s015","m3",0.352595655770758,0.103952157201154,1.00194359557723,0.813179973123655,1.2450138809068,-1.29687313557571,-0.264807548217408
148,1686,"s015","m3",0.383727209176846,0.348202150052256,1.03628884335479,0.955368994337391,1.24044255811674,-0.383454415179417,-0.551422405747387
149,1694,"s015","m3",0.311168054709075,0.291974095124553,1.00478861944621,0.908275310840048,1.25421601108145,-0.786999588459862,-0.234453958740612
150,1700,"s015","m3",0.312043747996601,0.30074987701118,1.01185418629422,0.853080896558682,1.22959748262603,-0.227253343287509,-0.182449662812309
151,1716,"s015","m3",0.260425304011899,0.285071245490626,0.912659665463021,1.09413858338137,1.16289494563704,-0.103167500286359,-0.129508833787091
152,1737,"s015","m3",0.379520228148086,0.416413709461511,1.04902995704506,0.976283918653718,1.28882512474899,-0.166855088469155,-0.452417466678877
153,1746,"s015","m3",0.46330859769317,0.359005960350773,1.07305121090009,1.04200515178598,1.22429013066814,-0.229547071840467,-0.984639807537636
154,1755,"s015","m3",0.418814660143122,0.374722862346876,1.03724449489959,0.972562921981232,1.24696107333847,-0.150326144720639,-0.978336296383634
155,1768,"s015","m3",0.131387479625006,0.159504080353014,0.876870100249407,0.931942306646,1.17623585105155,-0.811969458593503,0.466378713593669
156,1774,"s015","m3",0.407010203165746,0.245325446771699,0.968033715779109,1.06282143695724,1.17213403611354,-0.210449855041498,-1.02300172682987
157,1793,"s015","m3",0.33689549815129,0.255081895954921,1.09361033998932,1.03480933527669,1.29169481851166,-0.313364318933526,-0.43131164170894
158,1802,"s015","m3",0.402096015288944,0.372935711457847,1.06346200145281,1.06432503728069,1.28395607659701,-0.127192450087342,-0.56047945062519
159,1827,"s015","m3",0.443820720935384,0.299097344205799,1.05821536444396,1.02767845639375,1.2420011008023,-0.315050563803398,-0.951336959605447
160,1844,"s015","m3",0.419623981392145,0.474661687535185,1.05707561561254,1.07991364840235,1.27181143824587,0.069204912966775,-0.72169596962058
161,1851,"s015","m3",0.297849712797101,0.324766937794019,0.947976453768175,1.04896630126892,1.20159456724918,0.010931091495709,-0.103893220933834
162,1852,"s015","m3",0.225579609010768,0.212960310370937,0.951194051948358,0.974861565411754,1.17808971689807,-0.152052831639655,0.21236302277415
163,1858,"s015","m3",0.243713147977455,0.357240697915465,0.923974129377664,1.01528656926495,1.18795212968372,0.028730617162045,0.045671918649985
164,1864,"s015","m3",0.321328980794754,0.406905011757973,0.983673146908034,0.928268616380824,1.20857930669832,-0.243121418056824,-0.403608141705853
165,1875,"s015","m3",0.226030039914255,0.0761171500326789,0.92420224207787,0.91724198301635,1.17821410354153,-0.743506991557073,0.218996340662711
166,1876,"s015","m3",0.406279709236648,0.176457433477619,1.00607962040202,0.937739750611327,1.23824719100369,-0.708098706764198,-0.521812016953395
167,1905,"s015","m3",0.249885222295904,0.181586582600074,0.961308480096323,1.01953091478305,1.2004770949568,-0.285036826677189,0.0167048394539979
168,1915,"s015","m3",0.283632111890167,0.417413574927106,0.927306537988843,1.1685146897613,1.18212790158438,0.246433274372756,-0.135264358862696
169,1917,"s015","m3",0.327758634249465,0.486182623623123,0.988134853177824,1.13816029711262,1.22747884783512,0.0279261263226341,-0.30489930378272
170,1921,"s015","m3",0.327080511389731,0.308225678691919,0.963315786151615,1.01679555430795,1.18569121704817,-0.240149887262531,-0.397196365790395
171,1946,"s015","m3",0.513209983629846,0.319773697074906,1.11354738251782,1.06139539106284,1.29159038170376,-0.243549290310864,-1.28820690674101
172,1955,"s015","m3",0.257988708433522,0.27532163660503,0.974154147596078,0.999458082285432,1.24001343812332,-0.0225999875796558,0.338734176554191
173,1957,"s015","m3",0.329925875691771,0.269146555673431,1.01815656760733,1.10047901248393,1.25276509447773,-0.165210194844259,-0.208069488495647
174,1965,"s015","m3",0.468219896726156,0.314428920103599,1.07737620795516,1.09942751647903,1.30391366064114,-0.134463067226183,-0.569199312075679
175,1976,"s015","m3",0.392031249088158,0.376607667552153,0.956668073117544,1.06639821567698,1.20094454679618,-0.0677749170816047,-0.429403326515827
176,1982,"s015","m3",0.283732905075425,0.164154543565906,0.995028283794701,1.03217113895112,1.26489768961456,-0.126992721851792,0.167834236193531
177,1985,"s015","m3",0.39217155353918,0.443049264483217,1.10312972143113,1.18708136498586,1.29644751769796,0.394442455295496,-0.55462182094894
178,1999,"s015","m3",0.480143645119951,0.406371253286112,1.1117199456388,1.03814480308073,1.33047522680784,-0.270706988072958,-0.659029866815848
179,2000,"s015","m3",0.432013297297783,0.331666198281728,1.07162063403036,0.897056350136654,1.24354673563361,-0.335824084891613,-0.878348263042376
180,2002,"s015","m3",0.182498310072879,0.303755424058707,0.902690252379769,1.05602920252962,1.20509945874072,0.0949632696554002,0.368773759090144
181,2014,"s015","m3",0.291716952541261,0.357445240905019,0.918618856103168,1.0673919677404,1.20847555631591,-0.0565342448211564,0.0675791227731005
182,2023,"s015","m3",0.548748356327919,0.350525164832687,1.1215246600086,0.96345993421138,1.30559936277121,-0.241646823749788,-1.31480196955877
183,2028,"s015","m3",0.376391559306943,0.268149086245095,1.05102443472746,0.95031764302804,1.26893477944002,-0.313737921323262,-0.516614463009849
184,2031,"s015","m3",0.459875660380007,0.405078268204509,1.06330112061819,1.06769353956101,1.25759092858623,-0.0571958538334977,-0.871751650622977
185,2036,"s015","m3",0.453568716920214,0.352932983590657,1.10330036973179,1.11357221991206,1.29165389532175,-0.110252626728278,-0.73955159217695
186,2051,"s015","m3",0.41742305137736,0.412784941409609,1.09769901233315,1.11774300340451,1.27889101147267,0.123316280772738,-0.707297601601455
187,2053,"s015","m3",0.35759393227313,0.08478853131651,0.991390266913106,0.877371907606569,1.21953839370341,-0.564759809604899,-0.326090707125425
188,2074,"s015","m3",0.215932474431618,0.25758289707764,0.902626822957662,1.0502713651347,1.14411229990203,-0.394382126361712,-0.173906381047722
189,2113,"s015","m3",0.41478694466195,0.300646359414359,0.983666405787851,0.871303744564572,1.1901496117909,-0.712029489970285,-0.835159871044603
190,2126,"s015","m3",0.518177291806404,0.384169581329874,1.12826257835873,1.16573714402997,1.3829269161602,0.0784063408788701,-0.518929534715489
191,2129,"s015","m3",0.370411164911511,0.295263035902113,1.05404073503663,1.01005300103647,1.27234237036908,-0.473758998616011,-0.205396731645157
192,2130,"s015","m3",0.451936700907648,0.382342188690413,0.996285792350807,1.0282803214749,1.23447677166619,-0.00923483484197023,-0.550740366009221
193,2137,"s015","m3",0.236846999801581,0.345276885203216,0.947559518332387,1.03849164152901,1.19375182227688,0.155365016890651,0.0060280874767987
194,2141,"s015","m3",0.426249115223077,0.273233183915948,1.08967018412482,1.01530679895722,1.2624501155692,-0.16962355874647,-1.04563107264217
195,2146,"s015","m3",0.4870841823127,0.562219547669895,1.10900364890912,1.25197934695064,1.30448520760028,0.272053216389478,-0.913681528474049
196,2156,"s015","m3",0.393927625627243,0.35982507519338,1.06397902125126,0.936338635488426,1.24880272036583,-0.861193199214047,-0.494193850330507
197,2158,"s015","m3",0.351822937945695,0.215620686295357,1.02513610281657,0.973568528646432,1.24583271785551,-0.336522136304363,-0.320058495661623
198,2196,"s015","m3",0.312474907348185,0.331911225720124,0.961700569318291,1.06398225637887,1.20362370747833,-0.198578744090826,-0.396510054746578
199,2204,"s015","m3",0.30168940611535,0.156355398255119,0.965911918826643,0.848804882038388,1.20729142091895,-0.809281708568548,0.0243028309737094
200,2228,"s015","m3",0.435899523125904,0.324574185242299,1.04549190219126,0.790259961496294,1.30344132216754,-0.489518664994745,-0.58306623156399
