"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
38,444,"s016","m3",0.0145107184333873,0.0184551944341693,0.673439273965721,0.795796570571855,-0.194173933608841,-0.356731375162511,0.557027730114202
39,449,"s016","m3",0.0712312117705343,0.141992995724456,0.622981999697854,0.78379511822526,-0.238182616845979,-0.177041162855569,0.439888022850931
40,461,"s016","m3",0.139976657587983,0.105780720887496,0.729436619681289,0.73048799127679,-0.0694957303784701,-0.435459966784734,0.239050349780288
41,476,"s016","m3",0.12091382409501,0.139562008839697,0.745001665002082,0.686316363896637,-0.162944449046159,-0.4886881638824,0.223559771007828
42,481,"s016","m3",-0.0146376762349015,0.0176562986434125,0.634479083689884,0.698327934541201,-0.226961544765977,-0.464284254002127,0.893116055519359
43,482,"s016","m3",-0.0596014912994613,0.00908197667513913,0.569737915378558,0.661874494743949,-0.248748773195563,-0.508110352462408,0.950585695047471
44,487,"s016","m3",-0.063864172159126,0.030019534705986,0.58385706166193,0.766271180969073,-0.251265691909371,-0.264352461035533,0.885774479268519
45,495,"s016","m3",0.0224165927542987,-0.0392796804226833,0.663816951783447,0.688427555927659,-0.162682652020698,-0.39340955781656,0.885585501368406
46,513,"s016","m3",0.151056864622494,0.0250342009125269,0.807485447068115,0.791671750913616,0.050915454219673,-0.391601179089736,0.574899711864182
47,546,"s016","m3",-0.00639693443336202,-0.0294308249002111,0.573484719718836,0.727783404094039,-0.203434837514683,-0.479850944044456,0.673123988175875
48,571,"s016","m3",-0.0409916048824656,-0.0836764272357836,0.627710543444572,0.634753226002027,-0.281775914725054,-0.610153139037058,0.996429997008341
49,575,"s016","m3",-0.178974575577296,-0.126325895163478,0.55897980742362,0.63754449282553,-0.375367393696689,-0.621287248962249,1.16590054450225
50,584,"s016","m3",-0.07093135652706,-0.0256678698352706,0.548975717951878,0.712755637718638,-0.300352843264645,-0.461152448315142,0.790502631163464
51,587,"s016","m3",0.0481499431780123,0.0499376926011384,0.580657235730259,0.740658095606226,-0.339959715318352,-0.439960238596858,0.434286787732563
52,592,"s016","m3",-0.0346209681452988,-0.0290698050617758,0.572558881818413,0.584147697953066,-0.254882294566023,-0.490018390494317,0.988907985712284
53,604,"s016","m3",0.173682301888393,0.0565515304317422,0.748582270185436,0.678844979032346,-0.0178359156105223,-0.569568375949892,-0.0127352064581839
54,615,"s016","m3",0.0557741229857764,0.0717870372091791,0.567682132334936,0.722079782168843,-0.253974486735616,-0.541514824848972,0.541582762828994
55,617,"s016","m3",0.0369232976958101,0.0468153711345287,0.674045595211903,0.863245920875297,-0.230004826598418,-0.226262310874287,0.42561261408418
56,622,"s016","m3",0.0636056348513812,-0.00281783128881456,0.628409535522134,0.633791687214203,-0.0884277133190282,-0.419454314279176,0.331299781227393
57,625,"s016","m3",-0.0284404104544301,-0.0200898184094578,0.700805867327779,0.614309791158985,-0.107093942211882,-0.505005278993697,0.831491245691355
58,658,"s016","m3",-0.0443556985753602,-0.0655365271080541,0.623647485039382,0.637266009524876,-0.197255777592023,-0.336831426152097,1.04151639122576
59,660,"s016","m3",0.074707882838383,-0.0728917110535267,0.696820569704744,0.655239800192522,-0.121942678761444,-0.664437375031063,0.694675698737432
60,665,"s016","m3",-0.0364501121062787,-0.0782179147873267,0.705316630714764,0.669491943336252,-0.0073104905308798,-0.412414058875087,0.76756835040889
61,673,"s016","m3",0.00361468603476076,-0.00595051750356737,0.626022253926446,0.740461000312913,-0.217711874948927,-0.50113359590793,0.80122976982237
62,681,"s016","m3",-0.0230929479963459,-0.037781316782859,0.600738847632205,0.75270280800537,-0.25232962452473,-0.385522214985185,0.780588127112071
63,715,"s016","m3",0.0469076504066241,-0.0260013812382638,0.667148217788636,0.655565060892806,-0.175460696778709,-0.583687747482083,0.92215877120921
64,743,"s016","m3",-0.0921258070937037,-0.132923626420014,0.49074541049079,0.68645346524118,-0.339756246969457,-0.550643599540476,1.20742495648743
65,748,"s016","m3",-0.00633409573699409,-0.0575223736333125,0.66962840599752,0.681202968566624,-0.215945664639086,-0.377721345929848,0.858552909254968
66,750,"s016","m3",0.201066611529839,0.0860698700237673,0.727926095353898,0.676398540295073,-0.101893283496752,-0.449548949001739,-0.131355281680396
67,768,"s016","m3",0.13597288301674,0.0700639477228931,0.769091247834642,0.648721336245886,-0.0631571635237902,-0.31423356549921,0.559621240388336
68,826,"s016","m3",0.0713683090174157,-0.143125153414857,0.680276642298716,0.750435763813351,-0.171254616637295,-0.596193148503109,0.581800734400612
69,839,"s016","m3",-0.0494051393385542,-0.0702532994917824,0.62608670286169,0.703426127098,-0.226786712853185,-0.704143919913422,1.02767279191139
70,843,"s016","m3",0.159149284926525,0.0742868763159079,0.67192102207554,0.675783944994447,-0.0835751916152667,-0.603450419979634,0.518477899210612
71,861,"s016","m3",-0.0486053572651787,-0.0920022837791098,0.647125907635508,0.78053846657995,-0.108944171474881,-0.226526124145367,0.89734398239276
72,865,"s016","m3",-0.101907070723371,-0.118978709168286,0.570880373217259,0.642710023117807,-0.362314486209759,-0.595030249509429,0.868023539642299
73,866,"s016","m3",-0.0041556848237182,-0.0505035170861087,0.679834292909048,0.633362063352137,-0.0878525648843066,-0.485015172820423,0.715311360315391
74,882,"s016","m3",-0.0547811046008209,-0.0251722367848111,0.596271775967219,0.809768179530725,-0.382172765845987,-0.277613430663388,0.952179358902474
75,883,"s016","m3",-0.017908520726135,-0.0770046680600343,0.680589493863739,0.616675140115264,-0.150478494285404,-0.497927656776487,1.01422108589316
76,894,"s016","m3",-0.0350383670554934,-0.132539913183961,0.563206492760428,0.611762520680782,-0.123217520129188,-0.802447029621329,0.864776454451375
77,896,"s016","m3",0.0315225662035202,0.0575794147629684,0.625048505894295,0.674980914737107,-0.218365187937903,-0.549102070222929,0.745426352017816
78,925,"s016","m3",0.100412195981478,-0.0192200584598123,0.685525086874095,0.752045180738685,-0.0731754071513007,-0.400268071679025,0.653795857536671
79,937,"s016","m3",-0.00479116236032005,-0.0191580517340608,0.662793587891734,0.788514168150486,-0.181352699445728,-0.313372636909565,0.641394535932355
80,943,"s016","m3",0.0281557373147227,-0.0484162181366998,0.651733166201156,0.596652675151068,-0.220070092086194,-0.545013447255118,1.06909661262649
81,944,"s016","m3",0.108869877771188,0.117517187761618,0.685028291984349,0.741380111677436,-0.147892421143837,-0.322946222465576,0.247232120031848
82,982,"s016","m3",-0.115282086912925,-0.0201394493785131,0.597060411707523,0.733186841271209,-0.384979850797623,-0.469562833696522,0.84536258549384
83,993,"s016","m3",0.0270427197344524,-0.000322101065227277,0.656367912940731,0.694174310367912,-0.188685265617825,-0.426432458307153,0.47685271789207
84,1000,"s016","m3",0.113495113333578,0.0691766496882697,0.624367405861757,0.790404630303928,-0.122058826437782,-0.314898197364423,0.310606028675675
85,1009,"s016","m3",-0.0115150259301098,-0.0310987076776931,0.705528250782207,0.712300518462865,-0.114878624334308,-0.615164274829062,0.872803643553396
86,1010,"s016","m3",0.00211289444158374,-0.0741400861281253,0.694749665435348,0.609278138673928,-0.125697176062867,-0.683641689239587,1.12294649266902
87,1020,"s016","m3",0.00568610826025203,0.0643387773897275,0.706580364878004,0.738479754633509,-0.094754488485958,-0.482850079458283,0.647173218984306
88,1023,"s016","m3",-0.00295809354183506,0.00861964898348178,0.697657131068946,0.84737926697472,-0.255883368709366,-0.241483804958022,0.617622721847804
89,1041,"s016","m3",-0.110138493354507,-0.0768796549242601,0.549151392204913,0.690047574220625,-0.210310654300808,-0.513522525438787,0.999054074634302
90,1048,"s016","m3",-0.0576552490751394,0.11914258176218,0.641251058027466,0.792977492894258,-0.18056375702574,-0.124479616513324,0.732650241525805
91,1052,"s016","m3",0.0541370021768057,0.0712415500933167,0.725785231047218,0.667460426167546,-0.0679904578460229,-0.448075573239097,0.510631780775564
92,1053,"s016","m3",0.0626072602003594,0.0858109281973071,0.628024585434208,0.768523713563708,-0.19565479168135,-0.340466212218741,0.283134339445282
93,1059,"s016","m3",-0.041272660294292,0.0370649126066874,0.640478602538031,0.774335239508078,-0.20752826243504,-0.413253846487948,0.860371228779079
94,1071,"s016","m3",0.057635942691367,-0.048179024889208,0.616100335739944,0.659829885591017,-0.147442991891668,-0.734301059474679,0.715953648867134
95,1074,"s016","m3",0.0876664941861657,0.0197741323653552,0.694336312017916,0.618651694985026,-0.172488327303339,-0.655132554437769,0.551094284029095
96,1076,"s016","m3",0.100427798199426,-0.000195519905919466,0.825587910806586,0.661054028837247,0.055097233566766,-0.510933299825106,0.683023746080404
97,1080,"s016","m3",-0.0125688350568443,-0.0274879298933358,0.658006870103388,0.632419450273556,-0.126006984894834,-0.506480324146019,0.765090575981331
98,1094,"s016","m3",0.126275259355954,-0.00537586450236623,0.720512318798242,0.71923109700617,-0.0182947638579706,-0.598297518937362,0.595581055204157
99,1106,"s016","m3",-0.172886545528786,-0.167930642030183,0.647708363748635,0.654802227289035,-0.147220517715356,-0.616516044705247,1.20386568739988
100,1133,"s016","m3",0.170599977528566,0.0374285248087902,0.773756587458222,0.723674266475351,-0.0521039483387921,-0.436553181227971,0.397135762031086
101,1136,"s016","m3",0.0312441712260676,0.121368449892894,0.68750290761832,0.83408899765966,-0.0820157084404655,-0.134066167261172,0.918964890820692
102,1174,"s016","m3",0.0489782897155969,-0.00960199617398867,0.615782229132732,0.587673852250172,-0.189979321367865,-0.460437686008602,0.552073542074451
103,1242,"s016","m3",-0.0361562866249948,-0.0547067775754034,0.654859512144521,0.727768621592071,-0.175512496912162,-0.469138816117346,1.0842515054457
104,1256,"s016","m3",0.0685018908285725,0.0319556360799541,0.647528696198824,0.688763232229971,-0.238699653037537,-0.386294668694895,0.413054053402917
105,1263,"s016","m3",0.0653850488009993,0.00476462444462551,0.654920146833099,0.828720193598535,-0.212451859532288,-0.210182171305988,0.703101462512713
106,1269,"s016","m3",0.0136414308356054,0.0166280247665062,0.625006896336004,0.640977906637839,-0.33354702272942,-0.376443370464204,1.05374390039211
107,1270,"s016","m3",0.0441014536750133,-0.0390750915205236,0.695705427063039,0.687358964200557,-0.108948413710822,-0.510544504242569,0.740936994672527
108,1307,"s016","m3",-0.0196648984722953,-0.0355571985173547,0.611890780690781,0.61169360768188,-0.36202747742008,-0.639312157689119,0.941849816805118
109,1311,"s016","m3",0.0593494193328102,0.0353738363680296,0.607850081664411,0.687084317766404,-0.165997409180752,-0.45025631512887,0.738732857809707
110,1318,"s016","m3",-0.0779752939926899,-0.105553085329128,0.618976643542298,0.672082810243604,-0.14109809200651,-0.444336375083213,1.06567989291778
111,1345,"s016","m3",-0.184704532200876,-0.0987829596987994,0.561974554618876,0.537582436181271,-0.324128057732919,-0.789420261363209,1.48652530322653
112,1355,"s016","m3",-0.0100873283572718,-0.0222233606288,0.666353245368773,0.703775452413233,-0.108566935053214,-0.371634408098605,0.911815557343078
113,1365,"s016","m3",-0.0207228580111435,-0.0250203943082959,0.70526238540049,0.626924171390217,-0.096007335162619,-0.527896579821688,0.94436901872886
114,1400,"s016","m3",-0.0486282700238446,0.0257620078673465,0.670179227221895,0.775865037773288,-0.267412262056492,-0.373089864857757,0.880250574901991
115,1411,"s016","m3",-0.0214317625636681,-0.0545527433307097,0.697027421976343,0.512711326609338,-0.164496804454061,-0.617067374762155,1.04134689537243
116,1445,"s016","m3",0.000307626852906435,0.0266205917755575,0.612672628803345,0.622763335478475,-0.193544239704292,-0.443175836757419,0.822269104418068
117,1466,"s016","m3",0.0255803002218951,0.0139967426499011,0.603847135504489,0.749426064077988,-0.175990271755246,-0.31158979910637,0.534222652688168
118,1477,"s016","m3",0.155568353950755,-0.0046600516594198,0.710393277541188,0.622104769617882,-0.00181655842837348,-0.682303766724507,0.265895125892636
119,1490,"s016","m3",-0.0353910197472437,0.0541455773321472,0.660843161005807,0.701670742558902,-0.165045171802975,-0.349965512062777,0.660071361580138
120,1497,"s016","m3",0.180720513430284,0.0858387897427571,0.793645859131225,0.678816312212718,-0.000794792970333135,-0.500057129206251,0.3026078093486
121,1516,"s016","m3",0.0259054066794588,-0.000237747218556599,0.611643832924051,0.680721529245047,-0.115542950408549,-0.38659783646536,0.723873842798675
122,1526,"s016","m3",0.118110995955591,0.102863341556871,0.870815280280632,0.743189513988576,0.0662149553304731,-0.380025663843662,-0.00937613303233916
123,1534,"s016","m3",-0.0351206639316559,-0.0699370624489704,0.639227189775333,0.563583671774976,-0.0705223274129699,-0.857762548728342,0.918649254804627
124,1546,"s016","m3",0.0212971773072655,0.00247938026485842,0.690858248187752,0.766481313868109,-0.111979378322228,-0.434507052590714,0.605467811642076
125,1549,"s016","m3",0.0458407447730399,0.0294302328667835,0.580804605237672,0.754699842369009,-0.365031227505256,-0.44495160128596,0.317929852018254
126,1554,"s016","m3",0.0716303195123399,0.143550729878428,0.784148441890238,0.819970628612262,-0.0777540418326353,-0.269677201939645,0.373223783821535
127,1580,"s016","m3",-0.0619449839952081,-0.0151144841907002,0.527142980213623,0.65877863757146,-0.363583993975438,-0.61493889115883,1.07866727698087
128,1588,"s016","m3",-0.00201083178590513,-0.0329337762073211,0.68457738202096,0.693393486810472,-0.133209485389129,-0.662158550684091,0.959707527807568
129,1599,"s016","m3",0.0330227284842397,-0.00871350479716917,0.679902705778367,0.645820541284625,-0.0759920655042309,-0.600679753111983,0.970851007232244
130,1630,"s016","m3",0.0667312359296053,-0.114834758620532,0.738370393830947,0.706028510389414,-0.00345138923331097,-0.457562494438483,1.11999780276392
131,1632,"s016","m3",0.0404507822656097,0.030163815055409,0.634026110468512,0.666158751582879,-0.337909844046097,-0.500174475155293,0.532451516670081
132,1634,"s016","m3",0.0552062463880198,-0.0540941146783339,0.66614718790545,0.600579001432297,-0.123680459904718,-0.690328323711688,0.598375654406434
133,1663,"s016","m3",0.0384090837456552,0.0326794314959365,0.708720208208556,0.759835597633618,-0.182265580343396,-0.332964285722211,0.662425278223345
134,1675,"s016","m3",-0.0905929250343227,-0.0530666769116254,0.638313965615429,0.627430138872024,-0.302805585878757,-0.440392204566662,1.0310638256865
135,1679,"s016","m3",0.0305177296580717,-0.122958661287758,0.61360488879839,0.578530813069336,-0.180988106565424,-0.676015341011811,1.28487568573439
136,1703,"s016","m3",-0.0746735132910073,0.0832850284811612,0.689515159782542,0.787972721551606,-0.178560574995662,-0.417137711510667,0.605369293664943
137,1713,"s016","m3",0.0703245074965827,0.0537244737935476,0.723716439964548,0.76466179812725,-0.0798536167192142,-0.486890365640667,0.502063450134948
138,1717,"s016","m3",-0.14097649977575,0.00318494940404918,0.609506076344138,0.682896570295434,-0.356425615345607,-0.404400752468022,1.01298250748246
139,1728,"s016","m3",-0.0286150519128526,0.0138355866000216,0.677864889543879,0.736379498792622,-0.0984454115800113,-0.423319751949979,0.941437450055466
140,1729,"s016","m3",0.0531561700450503,-0.0510000600330937,0.667172636225225,0.637255337717823,-0.120186840996292,-0.661429597323506,0.727406098701703
141,1745,"s016","m3",-0.0441668652895342,-0.0147987874944957,0.61976913139726,0.577847675166784,-0.190085338229138,-0.551561194119133,0.720241154029253
142,1755,"s016","m3",-0.00780839171755222,0.090140720734946,0.757336965076648,0.7666536098553,-0.127888572617158,-0.414407779997338,0.411602275195264
143,1769,"s016","m3",0.0494284735708277,0.0108445958028229,0.666633867173112,0.724224383145887,-0.163486397043052,-0.406607693733547,0.705005686628511
144,1781,"s016","m3",0.0276876358026071,-0.050604270237244,0.607146132048918,0.650032714286077,-0.123861321942282,-0.373819798008193,1.20381797146976
145,1795,"s016","m3",0.0686660837010785,-0.0314794005759331,0.632993457368449,0.651653932614388,-0.321843813554792,-0.705724252427273,0.560475757199691
146,1827,"s016","m3",0.118566391536732,0.142948481211299,0.759573258263387,0.793994393411155,-0.00204008320984952,-0.255041708430355,0.436753330826535
147,1836,"s016","m3",-0.0114879424606894,-0.0550422705161694,0.659820366451199,0.649910327645623,-0.160449322177653,-0.534116226010836,0.811159010998414
148,1839,"s016","m3",0.0480166885246205,0.0762478266003977,0.795009294717507,0.711158075095088,-0.143762891155802,-0.317240576633813,0.327005805128561
149,1852,"s016","m3",0.0687540899748618,0.0694531675863321,0.717625736297085,0.84115292752672,-0.166330858967917,-0.253941569161867,0.451106624274489
150,1858,"s016","m3",0.0614953993767906,0.0486920255172541,0.67887844760036,0.760330236756549,0.00775102641502342,-0.294072757708844,0.534654202804652
151,1868,"s016","m3",-0.108132482930341,0.0269501907195915,0.616870752318068,0.758968725789626,-0.130835382839289,-0.41213545969289,0.96571931839154
152,1887,"s016","m3",-0.0780436990524062,-0.131409282544238,0.703246124525391,0.723446501810763,-0.130897805082357,-0.503161373255951,1.14959497966615
153,1889,"s016","m3",0.0355580030406913,-0.0142524091039712,0.663463263197324,0.68006072892959,-0.114515359678686,-0.543247563651371,0.710401450182863
154,1891,"s016","m3",0.186697628139657,0.154140193907523,0.71299021651384,0.785622120557783,-0.0206515464477613,-0.360822424565885,0.223360015656908
155,1908,"s016","m3",0.0216101296674018,0.0106452683953362,0.643212299793643,0.751476472912381,-0.230485435891202,-0.533005032846726,0.510014336988365
156,1913,"s016","m3",-0.0315609848613517,-0.0471481695905384,0.590654712083546,0.651813684717927,-0.144009244324131,-0.407098723905131,0.885296249306708
157,1945,"s016","m3",0.121449928712486,-0.0209445143847284,0.793523687215414,0.76906275738647,-0.0621955363315895,-0.386823787142489,0.534470482576144
158,1947,"s016","m3",0.0324168368208661,0.0315989601776847,0.611919946343922,0.688431493622805,-0.244232663944377,-0.408201627602546,0.786632457603378
159,1948,"s016","m3",0.0950939449453376,-0.0542840441878685,0.649177741169458,0.670680064870063,-0.15698756515714,-0.640219262776451,0.614656634715354
160,1960,"s016","m3",0.125932046393659,0.0648069303036962,0.672087738082201,0.61370054156924,-0.173187999580986,-0.538796113092327,0.367745673750122
161,1967,"s016","m3",0.137417409580458,0.202258158609055,0.684242137774467,0.735093218534891,-0.136831362763647,-0.228090685420914,-0.0522677851409011
162,1975,"s016","m3",0.115043817867918,0.0966292352947757,0.693638042253223,0.725438540558478,-0.218844366076738,-0.388707739769967,0.436472075776434
163,1986,"s016","m3",0.161830036924867,0.0481830511717671,0.662649931654034,0.771246565690511,-0.113495186205934,-0.301187975512423,0.721722661485735
164,1990,"s016","m3",0.0333718318490907,-0.0121302573800947,0.617637953015129,0.701201020092229,-0.233058695814188,-0.388054461212364,0.528386635819891
165,1991,"s016","m3",0.0348738595002293,0.0223096412899342,0.647766280451927,0.659814964854561,-0.0660369604705414,-0.376445194616127,0.581942547265096
166,2001,"s016","m3",-0.0469760756073532,-0.0676748516365334,0.659563413408208,0.5906268574105,-0.200267904060156,-0.574399352136857,0.695618249323405
167,2027,"s016","m3",0.117551430202121,0.0180247383184927,0.653704674458262,0.696673211370435,-0.20607793378871,-0.570288967441982,0.740760045442926
168,2052,"s016","m3",-0.00154999848644031,-0.0115726915925739,0.622358545906848,0.65813570023887,-0.0987114695030173,-0.591954628392965,0.857858240413269
169,2083,"s016","m3",-0.0687932017656222,-0.0726084952603136,0.585516069486911,0.687572849342492,-0.208184157682615,-0.63365196552989,0.868556421971806
170,2104,"s016","m3",0.051085887291779,0.0388571159272278,0.61230599981053,0.757428216670934,-0.21602814997309,-0.502490247806721,0.468492995184858
171,2129,"s016","m3",0.129053604200311,0.0858282164328176,0.70473602526772,0.664369923609849,-0.18860219531924,-0.708224422960891,0.148365719002477
172,2131,"s016","m3",-0.0749667845980231,0.0318533832064146,0.565012480790884,0.698233674439362,-0.396032637981569,-0.366631983545198,0.977055597946563
173,2149,"s016","m3",0.111385386453004,-0.0407166111103642,0.709808446148167,0.71806820016447,-0.159987649149732,-0.560630671643466,0.398754200371788
174,2158,"s016","m3",0.00516993498643707,0.00553461674078696,0.680752970269659,0.619580451418728,-0.239227923991173,-0.593648695580448,0.611124861610141
175,2159,"s016","m3",-0.0659283856555436,-0.0377565110115438,0.553557729563583,0.672232570605684,-0.195124490393001,-0.57115578712189,0.910522062365756
176,2164,"s016","m3",0.160794882976283,-0.0554160563323767,0.681842086470269,0.740939582049184,-0.0716182637381805,-0.511937718519214,0.395847890416699
177,2176,"s016","m3",0.114414315941728,-0.147968827804184,0.687098181970205,0.588763295531473,-0.145447107967517,-0.836276157855956,0.752079811469534
178,2180,"s016","m3",0.123784130252089,0.0145984345018138,0.694946635540904,0.580540424990165,-0.0610802730068736,-0.578632203119387,0.64888746727118
179,2187,"s016","m3",0.0521400125989334,0.0882599999676807,0.723895363172393,0.770037044515471,-0.118887677245388,-0.278968202542012,0.741696120185065
180,2202,"s016","m3",0.123066972546373,0.112744921050828,0.722288098105011,0.756543100575139,-0.167482307888231,-0.261525447985763,0.566206046396671
181,2204,"s016","m3",0.0465338605184955,0.0734935795080493,0.645828002535509,0.679440183473586,-0.0993176895729085,-0.444119423850985,0.47407467137773
182,2208,"s016","m3",0.0589510475658106,-0.00499884614045625,0.676119786686799,0.647892356903585,-0.113134607704815,-0.524958493077988,0.540896451212167
183,2242,"s016","m3",0.0583044657278869,-0.0298380124340283,0.725210266684044,0.691876558785648,-0.0175577205697924,-0.497280516953191,0.613630410248706
184,2254,"s016","m3",0.0166413533242672,-0.0456258428472431,0.642358608555676,0.669434410149435,-0.22790726335565,-0.455586686608877,0.72394275850317
185,2258,"s016","m3",-0.0410660429624767,-0.00988140896463003,0.585091333072125,0.686240987489083,-0.15503732651031,-0.674943856783458,0.949740771275669
186,2264,"s016","m3",0.0416868180600823,0.132158454301242,0.622837800475565,0.751829748905912,-0.132222222539937,-0.325599885555118,0.592025027638912
187,2265,"s016","m3",0.0754790890515888,0.104319137074323,0.703783041333942,0.672041741567145,-0.296989953001495,-0.627030684320227,0.248299858921603
188,2268,"s016","m3",-0.091758275816249,-0.0764598688700782,0.576452941631519,0.707061824602395,-0.344340578958975,-0.388234362578177,1.02642027666838
189,2276,"s016","m3",-0.000185012594020179,0.00999406934623434,0.676246853443911,0.774295929106562,-0.0879883680143253,-0.317460797207788,0.798646885796763
190,2289,"s016","m3",0.16159695650247,0.114150662247264,0.765799847510617,0.785821092704479,-0.0364053482329183,-0.420539943740477,0.307969091600893
191,2292,"s016","m3",0.0725128304301897,-0.00786459502698492,0.66616868153956,0.835818458185534,-0.224105609240941,-0.215267019828277,0.726655486933743
192,2300,"s016","m3",0.108972481861881,0.0423320069496188,0.719344915994563,0.713876344537476,-0.102178624872501,-0.278724094489211,0.145924621352152
