"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
30,395,"s005","m3",1.42416093681702,1.40179762641261,-0.118627166522953,0.077036549321736,-0.292683272789432,-0.26010238760645,-0.264079373070364
31,402,"s005","m3",1.4131443153246,1.3707368536361,-0.185318621036034,-0.0284717309583035,-0.397650124311501,-0.222305825430336,0.235709682899824
32,404,"s005","m3",1.37192996448593,1.3719151189564,-0.0518138809971024,0.0739004431274416,-0.406861439458691,-0.238090296625559,-0.0324040618444579
33,406,"s005","m3",1.35050325383949,1.40953035256883,-0.0151373813391312,0.078435427199494,-0.462683006651698,-0.224539842123569,-0.745086872296421
34,408,"s005","m3",1.41259573453261,1.39222029084299,0.0176877837174281,0.100814542522918,-0.28626484409246,-0.261396102050778,-0.933995706978816
35,420,"s005","m3",1.25449812195138,1.32824418901827,-0.258335543473221,0.0058970073969482,-0.551622229390465,-0.405367435782892,0.631282676272346
36,426,"s005","m3",1.31115896126498,1.43862984995194,-0.0687508040709254,0.126695973745138,-0.535356400900855,-0.236386259062967,-0.846528085638151
37,445,"s005","m3",1.3016960488947,1.26216909803613,-0.154703583244274,0.0450013838661758,-0.513047636382529,-0.356903460725144,-0.272223023197372
38,449,"s005","m3",1.24721534877534,1.33439057319378,-0.153382711249746,-0.0667152410152339,-0.626945737558369,-0.386825795547422,0.166528870189746
39,450,"s005","m3",1.26269208719922,1.35019166779499,-0.172884066699813,0.0061682977867101,-0.55601027479024,-0.322380903959074,-0.284477642362037
40,454,"s005","m3",1.35040951167377,1.26820285186885,-0.227346291189916,-0.0380361379536667,-0.472320371017339,-0.415405618766901,0.816819090887006
41,456,"s005","m3",1.33631482018966,1.31081277351169,-0.239802406671719,-0.00933545842711937,-0.575347937907532,-0.416668963720033,0.949599962011632
42,459,"s005","m3",1.32055415269526,1.30940105727347,-0.0774606419410305,-0.00134597929533158,-0.412858167612651,-0.427798362881023,-0.260297328173215
43,466,"s005","m3",1.37699155787957,1.37449154343502,-0.216655851590025,4.49460399733445e-05,-0.381303865013495,-0.280943540517195,0.743316238922569
44,470,"s005","m3",1.32435446651753,1.34876983737033,-0.15750273120984,-0.0593302758741495,-0.452495698450055,-0.317493251819752,0.171390705913165
45,478,"s005","m3",1.29520549396007,1.45951641044044,-0.199014971350128,0.045119743776821,-0.366828372179902,-0.168892028242169,0.0726586024403443
46,494,"s005","m3",1.18226836212912,1.37381469507734,-0.145353113838771,0.0404793480327203,-0.651147940598898,-0.229577951354543,0.282621143873754
47,501,"s005","m3",1.47277661137714,1.42455360689843,0.0105653637732605,0.0456782734555771,-0.205371156811969,-0.212043721509896,-0.458549881187739
48,524,"s005","m3",1.31489923552196,1.45628015165443,-0.196556367369038,0.0363576131156083,-0.489917667828125,-0.182040984302292,0.211697714777027
49,532,"s005","m3",1.41833584664219,1.45653868551571,-0.0354308491183573,0.0801970210670536,-0.239569696961006,-0.16886687797107,-0.0630055460166797
50,533,"s005","m3",1.34311557928131,1.41574951805487,-0.081598643645136,0.146644344975575,-0.419434860767478,-0.245104425508106,-0.880650814434374
51,534,"s005","m3",1.358011740261,1.38154581735022,-0.126129063178549,-0.0194369443311656,-0.337548993097102,-0.280873279903226,0.875556627050965
52,536,"s005","m3",1.39361875714176,1.26095759695557,0.0114002576758456,-0.00150571927698986,-0.394570676699789,-0.535167471319198,-0.776087163082712
53,549,"s005","m3",1.33432747100385,1.30504554783137,-0.0845501148964969,0.0546034084733282,-0.43939004773147,-0.346453358454323,-0.256543125011434
54,551,"s005","m3",1.22183781027887,1.34862631003443,-0.190538568136328,0.0662144062929393,-0.646190976338406,-0.327196087574221,0.0211377675352033
55,561,"s005","m3",1.33442534397357,1.27266763364615,-0.169082830528412,0.0168240821618113,-0.337523735770191,-0.383459872577078,-0.102093474165757
56,571,"s005","m3",1.25047009678115,1.32598596885211,-0.0285766791564639,0.1282581548356,-0.553985991248657,-0.239940746891198,-1.02891908931279
57,572,"s005","m3",1.37730722126591,1.3314972864143,-0.00817367959503257,0.0970701341694622,-0.376747717822789,-0.393075591169467,-0.722569675220509
58,576,"s005","m3",1.45520092325073,1.31762627770823,0.00633639809520863,0.0197857640806016,-0.264770033247334,-0.373346493656605,-0.257606643422593
59,597,"s005","m3",1.37593165361206,1.35815562367142,-0.0182014561142862,0.0229246299518412,-0.389858705357293,-0.350156057970105,-0.401502685185718
60,609,"s005","m3",1.39260974167111,1.3987079794428,-0.0408725078672026,0.0169176388723142,-0.358032673075062,-0.307658343627073,-0.730321228831786
61,614,"s005","m3",1.35059873313525,1.44555801972207,-0.111323168735993,0.0973545505440063,-0.349849835362564,-0.15231029939519,-0.0329196095109592
62,634,"s005","m3",1.38215916290029,1.26634086225711,-0.0949309801400681,-0.0381236067339428,-0.451377523197167,-0.379351066585722,-0.0258097250107987
63,646,"s005","m3",1.30475009288506,1.45148740178816,-0.0711674195356828,0.113454940771323,-0.440880937105319,-0.260376207332234,0.15982790146692
64,668,"s005","m3",1.40446439993331,1.32171084705612,-0.0639099665916589,0.0508306342597829,-0.305454398959704,-0.358714368938791,0.104756440101479
65,706,"s005","m3",1.25561320314478,1.32824691284837,-0.072545684735146,0.139160007544648,-0.515855113025368,-0.246388319472495,-0.308283683018365
66,724,"s005","m3",1.20882344441798,1.26991867506277,-0.155614086852436,0.00170180144742869,-0.642960223852494,-0.392900524191281,0.222765752609
67,728,"s005","m3",1.32828349443609,1.32437791759781,-0.159213282004474,0.0224263464668076,-0.411523282975339,-0.352922607266457,0.524747257299726
68,729,"s005","m3",1.32213243827042,1.32017610031783,-0.120657311958205,-0.00872749810938804,-0.50106948684763,-0.459528775938376,0.275784933047158
69,746,"s005","m3",1.26847888387505,1.29540588692554,-0.18930569673453,-0.0143334317776049,-0.675461962459749,-0.437804692851416,0.373181492336919
70,755,"s005","m3",1.37357977022407,1.36579108129523,-0.0644612206244495,-0.00926450897316746,-0.312874098474049,-0.373285898773305,-0.527712417343049
71,770,"s005","m3",1.34845234322605,1.2512520002008,-0.209827098239416,0.0367792913971457,-0.510536401105508,-0.317138590021597,-0.313672577195092
72,777,"s005","m3",1.39745621275946,1.29928702583154,-0.100848236151492,0.0323682525401183,-0.405037537875089,-0.431293220761988,-0.446470540679535
73,808,"s005","m3",1.37859776017925,1.45150172800741,-0.13325487092175,0.1503709012071,-0.422145128909216,-0.253178332750747,-0.35302609664465
74,816,"s005","m3",1.23678242678129,1.21087553821802,-0.28546284563821,-0.0259629897140429,-0.543843654233866,-0.474779930410106,0.628524342765698
75,828,"s005","m3",1.31818786720715,1.4058838274548,-0.103901611232015,0.0266610575679702,-0.391861575282452,-0.25951929296551,-0.025826561669768
76,829,"s005","m3",1.23386607422412,1.3474637218043,-0.131631118414332,0.0461638133940362,-0.489351941932091,-0.242825607334459,0.314080476384668
77,836,"s005","m3",1.21318152347856,1.34419304118026,-0.209634191290616,0.0511518161105301,-0.596766972004433,-0.35197309715781,0.154621451642544
78,861,"s005","m3",1.28592748560742,1.4168114931346,-0.125612577904259,0.048948275083255,-0.39056431964213,-0.17288205672604,0.112237671955537
79,863,"s005","m3",1.36493514503208,1.29697285709295,-0.0439323008164767,0.0239347293808012,-0.354802651010715,-0.38117789692693,-0.314891297263101
80,870,"s005","m3",1.4169859414436,1.38747483630722,-0.065097103463629,0.116802481374423,-0.305425383946578,-0.15971510273598,0.0541008858366815
81,872,"s005","m3",1.23626195276341,1.39483808703675,-0.156277009043638,-0.0420783374587072,-0.510115066463937,-0.280529706716233,-0.535783197066281
82,876,"s005","m3",1.42690672461751,1.4172729154377,-0.0879706917358255,0.0187988943479112,-0.322664873144229,-0.273291443836047,-0.329221882159414
83,900,"s005","m3",1.46993868360791,1.47684664972639,-0.00877408763413874,0.113250559494843,-0.272697945990774,-0.145506036082707,-0.733915671210383
84,909,"s005","m3",1.28615001167716,1.35649189170325,-0.173186547528991,-0.0773288493688426,-0.507740522868453,-0.267014579260302,0.553355631250766
85,930,"s005","m3",1.38248515333499,1.45458194059613,-0.0599664303840288,0.0982158281631094,-0.33544200359197,-0.115739778653752,-0.234079736221722
86,940,"s005","m3",1.42015557553903,1.29283490670574,-0.0640143000375249,0.0907332544798419,-0.322727393477514,-0.353098750020787,-0.40772064311289
87,945,"s005","m3",1.36580084017842,1.27559623319615,-0.152301123853432,-0.0771725562804262,-0.327756280073332,-0.477317537947956,0.682884274138211
88,968,"s005","m3",1.38091017983782,1.35515637352636,-0.145339976318967,-0.0429130592245786,-0.5061613442824,-0.316151482301414,0.2191874873412
89,969,"s005","m3",1.2291325638171,1.33072338060121,-0.197703990514079,-0.0602565923981165,-0.602171908083148,-0.382800685080695,0.504295042915941
90,974,"s005","m3",1.3125559560909,1.33791192763914,-0.181465139504168,-0.122963850172088,-0.499958615002817,-0.303061957222888,0.902163774640665
91,978,"s005","m3",1.39047936180451,1.29062507122767,-0.174098297393429,0.0138494477270946,-0.337694548436717,-0.392570814543393,-0.0620457222325843
92,988,"s005","m3",1.32187846665474,1.37352648533026,-0.0397917062331216,0.0724936778220874,-0.453380430729679,-0.286901910753116,-0.677337252181376
93,989,"s005","m3",1.37502539391525,1.27939508217841,-0.120988116160894,0.0674718937060428,-0.551060453653655,-0.382590427604669,-0.38157066509928
94,992,"s005","m3",1.29919015917251,1.39365298212714,-0.128959465955271,0.00742765600404507,-0.580522576213956,-0.269160456622205,-0.732014909441394
95,1011,"s005","m3",1.23525863895591,1.3668009070273,-0.275881087359306,-0.0872263753446841,-0.656424721814255,-0.421337512930097,0.896608240140613
96,1021,"s005","m3",1.37714843290899,1.46772272757956,-0.0187471693691863,0.106344393666471,-0.375991872885788,-0.130708827084369,-0.704823638273988
97,1025,"s005","m3",1.40770701067685,1.39427395026841,-0.045014119516404,0.132523802037311,-0.274134230751622,-0.251520349976735,-0.430984394977794
98,1035,"s005","m3",1.29740535522437,1.42319799606853,-0.116748369469984,0.075584633452538,-0.540106122088796,-0.259147928685279,0.126392579185976
99,1038,"s005","m3",1.38141697725806,1.3965127701014,-0.129484187833306,0.109289541227304,-0.381403457157563,-0.195645608027614,-0.48934174118365
100,1062,"s005","m3",1.32875188088249,1.40007178705091,-0.119773602464114,0.06830126337708,-0.464454046427148,-0.266112726826209,-0.0250817663904579
101,1064,"s005","m3",1.35478589655106,1.38892035576049,-0.0814121813831696,0.0687558583165853,-0.427722793624928,-0.221635207839435,-0.258907958561332
102,1073,"s005","m3",1.31106752018522,1.33368688315978,-0.196880938351145,-0.0258078337738174,-0.396974054901178,-0.390622328127702,0.0681235609605124
103,1074,"s005","m3",1.34142089557121,1.32073767209874,-0.025110828207397,0.027491482802414,-0.38068368623681,-0.381652518881019,-0.956597115409497
104,1080,"s005","m3",1.3667721798413,1.36297085965626,0.070406416000407,0.114370741834511,-0.262843279998872,-0.316211871061089,-1.02950779549762
105,1100,"s005","m3",1.34511019183551,1.30666972571695,-0.0795128439490717,-0.0519102464862763,-0.372515487834792,-0.388261256259592,0.364798775788385
106,1103,"s005","m3",1.35083677570335,1.4126632081531,-0.0602901978562738,0.0621062379059281,-0.375838053240122,-0.224168667984683,-0.538536039918112
107,1107,"s005","m3",1.41211116267588,1.4169509780121,-0.134801775183727,0.0347934643144842,-0.305981761787133,-0.25575134144543,0.0762562096411712
108,1113,"s005","m3",1.35383609239751,1.36686438694114,-0.113610431310113,0.0506555976225849,-0.422887866671068,-0.414187116273857,-0.228019708895161
109,1114,"s005","m3",1.40637153487282,1.21413236155218,-0.179844676696302,-0.0336548706976561,-0.416337196970921,-0.425929643355768,0.234013697569254
110,1117,"s005","m3",1.27377346169019,1.37167457176371,-0.186456617693673,0.129757254752197,-0.558004076286303,-0.248090149730704,-0.39529710643536
111,1126,"s005","m3",1.31675300612488,1.33611353063613,-0.10632119067763,0.00700130003735123,-0.41452964482982,-0.385505098302399,-0.142430884839681
112,1135,"s005","m3",1.2264554333098,1.35732081019845,-0.17057522408902,-0.0128932387960673,-0.459411713553672,-0.388383524786244,0.114014932227816
113,1140,"s005","m3",1.43350422816326,1.35591830973285,0.0214669702935811,0.120752619281875,-0.242550119173662,-0.286181762905497,-0.940192523810421
114,1212,"s005","m3",1.36027209596907,1.44205535049509,-0.0924732989274053,0.0673966804023016,-0.470578771233554,-0.258282633307181,-0.779453555191518
115,1266,"s005","m3",1.26889825363532,1.37295859633731,-0.0540929653103287,0.090552283576127,-0.547511329007745,-0.208335909427368,-0.161886579089174
116,1282,"s005","m3",1.35832732101474,1.27358122836629,-0.0733651056453329,0.0436369824162407,-0.361303534823104,-0.501588478401396,-0.429969583615364
117,1283,"s005","m3",1.28770926055113,1.24470670227776,-0.161885125728304,0.0506263517344905,-0.603849134077812,-0.315021238757916,-0.257665413641345
118,1299,"s005","m3",1.22319342339862,1.37255498512797,-0.126041398970776,0.0454567310937788,-0.596979281042952,-0.213194911075673,0.0812393011892873
119,1300,"s005","m3",1.38503195971708,1.36231709923933,0.0181294722276814,0.11169973971883,-0.320219562542613,-0.335103071522437,-0.449557636855125
120,1308,"s005","m3",1.36455813622817,1.26926202685782,-0.169918471643649,-0.0622338661008963,-0.378665949013601,-0.386200974841459,0.804082073943278
121,1312,"s005","m3",1.35311272584691,1.36884386650355,-0.125060037998204,0.127038321327281,-0.482080840967592,-0.255907881841801,-0.116416984271712
122,1320,"s005","m3",1.29460490027553,1.42074310366904,-0.128116950044362,-0.0653448727982214,-0.451530875932585,-0.257165522123261,0.260330057203605
123,1325,"s005","m3",1.3531708080036,1.41153107521404,-0.209431659413132,0.021459674036986,-0.470097585346826,-0.182499712352293,0.489920835661836
124,1335,"s005","m3",1.3471318751872,1.4360084817639,-0.0707581096882832,0.198367699239265,-0.263715472661641,-0.158659103811573,-0.612465409735176
125,1343,"s005","m3",1.38115658111275,1.37231619530488,-0.103544115506299,0.0105749761247657,-0.269519636571291,-0.316072935636562,0.210999840579309
126,1347,"s005","m3",1.48764885992478,1.41824681697004,-0.0266223515171011,0.0433051489939384,-0.296030419933536,-0.163551701461833,-5.6317521512847e-06
127,1364,"s005","m3",1.32812230740692,1.41056236676681,-0.236163990517613,0.0744042268094312,-0.391783781073837,-0.225511351776653,0.604151887485214
128,1375,"s005","m3",1.35848875003641,1.37320816699466,0.0579513395026525,0.0888938447209801,-0.375334052890147,-0.327604280652537,-1.34906948914034
129,1380,"s005","m3",1.22915518777623,1.28028868576465,-0.290112607491166,0.0437922228936825,-0.624225250552374,-0.375683273320891,0.423075399224236
130,1393,"s005","m3",1.27594385544232,1.35505774787373,-0.145361176208108,0.0220809629463124,-0.448915854530477,-0.392952751276179,0.196836497291473
131,1399,"s005","m3",1.36435629989337,1.2101238995931,-0.242319425630034,-0.0236443383095396,-0.482201736383852,-0.537471318239077,0.716394789322944
132,1408,"s005","m3",1.38665767002732,1.3205783016129,-0.0722683068961491,0.0507845078845308,-0.353303956926095,-0.325931918705311,-0.426649461223843
133,1423,"s005","m3",1.4141923369486,1.35497920723417,-0.0796377860989863,0.0425630468369128,-0.358720257701225,-0.271592226087828,-0.0540951007046956
134,1438,"s005","m3",1.29386625377713,1.29593212809129,-0.00793357116029362,0.0383843298824153,-0.348848449965619,-0.359040912298401,-0.215038645024906
135,1448,"s005","m3",1.23742655853948,1.33344732329245,-0.140414900533319,0.03325134576234,-0.627673897885582,-0.226132291583685,0.361734636753821
136,1451,"s005","m3",1.28725443557352,1.4360674176853,-0.0409882609171772,0.115476673384157,-0.424112420167188,-0.160198779080668,-0.38150661637322
137,1453,"s005","m3",1.37249057709355,1.31284669687236,-0.0737366978040167,0.0455786135995647,-0.402003221560771,-0.319076215055432,-1.1414802576912
138,1454,"s005","m3",1.37676046620665,1.36429540909279,-0.0765791110882499,0.126323537832705,-0.348686706600881,-0.26664692341097,-1.11562627588925
139,1458,"s005","m3",1.35187588545767,1.42725179568952,-0.10270553655813,0.000373153013957047,-0.294484945852427,-0.158374907072159,0.16669976180645
140,1465,"s005","m3",1.2694514645376,1.31841363119945,-0.0469787534534435,0.0747389176046947,-0.568760143846877,-0.296004905923138,0.271585265591558
141,1485,"s005","m3",1.31156759970751,1.43979799706185,-0.135236754253733,0.0624357988243706,-0.462372440883275,-0.278255911406812,-0.223569288840536
142,1497,"s005","m3",1.39037072282,1.33894741549567,-0.141658794640124,0.0136707359036883,-0.288875878710951,-0.286703626382116,0.181132527778744
143,1504,"s005","m3",1.36611869020818,1.4068422896272,-0.194850326232213,-0.00864118766549366,-0.417243152181324,-0.273304506350493,0.278114204936045
144,1511,"s005","m3",1.36226116547491,1.41504708519092,-0.266512615920066,-0.0149952941308618,-0.515947185048864,-0.248234480094315,0.578518063170053
145,1517,"s005","m3",1.412377725882,1.41210898217159,-0.00417108846484344,0.0857792332045602,-0.344594835354027,-0.212562640223756,-0.256683094521808
146,1518,"s005","m3",1.44832122833928,1.34286755240439,-0.158176626130644,-0.0755154865349464,-0.315846824138587,-0.302326756559286,0.914497008954688
147,1558,"s005","m3",1.23726538608836,1.4001426589336,-0.159807956145952,0.0289998548152225,-0.643014729440015,-0.325286525146803,-0.257919954530468
148,1583,"s005","m3",1.39416191673947,1.32771703356713,-0.159932028862178,0.0486955634315543,-0.423055986757549,-0.460032932062686,-0.0301348240287205
149,1589,"s005","m3",1.4117926902172,1.35044529070791,-0.118802389932872,-0.000703177920231121,-0.344910864253945,-0.384863521504264,0.13932234224246
150,1593,"s005","m3",1.34408535312315,1.41938000228802,-0.206963927454368,0.00481252449272467,-0.448735576982066,-0.210797775201101,0.334772450192675
151,1612,"s005","m3",1.27995558269543,1.41408784785877,-0.217547872717133,0.117811924055805,-0.516409896932224,-0.186774010214713,0.32010426120993
152,1618,"s005","m3",1.2883456702591,1.3602556282061,-0.139402375491998,-0.0483106459149964,-0.552850777411992,-0.303650766902553,0.458412247419379
153,1624,"s005","m3",1.39641661511834,1.32580069798522,-0.129592809278441,-0.00235078964881497,-0.3985320811017,-0.311510069163478,0.0273059732410766
154,1639,"s005","m3",1.44107755716281,1.31359804735077,0.0216504895576749,0.0995117791416083,-0.272943896074375,-0.27489281979964,-0.459032421005611
155,1640,"s005","m3",1.32020137543546,1.35171695452465,-0.17668520184397,0.00751376935574844,-0.4415768627001,-0.293229358659307,-0.187077859470935
156,1647,"s005","m3",1.34795665513716,1.32667959429957,-0.14970737258529,-0.0407878459022731,-0.348776484656064,-0.341111809646459,0.171349539589182
157,1670,"s005","m3",1.34259599275826,1.29667420275519,-0.167064198044759,-0.0245585289430025,-0.48931446893964,-0.328214705375072,0.589969144756946
158,1690,"s005","m3",1.35884628434384,1.32012740527601,-0.213809892955685,0.0393578145418188,-0.320482845364885,-0.328315237148976,0.241222041760833
159,1705,"s005","m3",1.33096224102129,1.33256160002913,-0.139587821689103,-0.0209001422713011,-0.598569081715195,-0.421290223566728,-0.532182532668761
160,1716,"s005","m3",1.34765260251963,1.40336579168132,-0.25225508796328,0.0149143233330315,-0.425506192962464,-0.22709172450427,0.724894825461901
161,1721,"s005","m3",1.39006814087008,1.29939833133984,-0.0969956191804253,0.0706781978342553,-0.39116010620987,-0.314267716076447,0.18458048144196
162,1749,"s005","m3",1.25417244282183,1.35215071067099,-0.174833406299729,0.0283933061325248,-0.47548302844096,-0.319193489253802,-0.0493690083847075
163,1754,"s005","m3",1.37868708432534,1.28682515874327,-0.0974118611655835,0.106353267076076,-0.479611076330182,-0.379587245851291,-0.480633220638019
164,1823,"s005","m3",1.3304910457073,1.44314671042831,-0.108897414224552,0.13443968461162,-0.485949359413733,-0.24348771047326,-0.742111435400964
165,1864,"s005","m3",1.39752943116288,1.34562017498211,-0.174809640645931,0.0181539535725685,-0.422255234436287,-0.332982262600257,0.2590838359215
166,1889,"s005","m3",1.30367067314327,1.26437757807648,-0.0459681680493029,-0.00912300674650482,-0.434344741739267,-0.530820620803576,-0.141567473994899
167,1911,"s005","m3",1.19907541931894,1.37158283528594,-0.203870504332174,0.0659769591141594,-0.650642298143078,-0.290166206092642,0.209368545203708
168,1912,"s005","m3",1.39494363448143,1.41390082317685,-0.121573546659076,0.0576264436190338,-0.350199488685614,-0.0983437703995635,-0.215807732541138
169,1920,"s005","m3",1.37537845325018,1.48556956308183,-0.00909076178191148,0.112142721746183,-0.45257107895653,-0.136273194694712,-0.334852155946921
170,1923,"s005","m3",1.29151297921657,1.3626990961508,-0.181248131051179,0.0272135570903297,-0.541691128912107,-0.259750569513309,0.534655617661657
171,1925,"s005","m3",1.3738072126263,1.41718676017543,-0.124203168236524,0.0741828545396235,-0.490781944180017,-0.179212341454486,-0.0363834791506189
172,1930,"s005","m3",1.34428666798573,1.37715584044612,-0.107047723647467,0.0840529065788838,-0.471167150698876,-0.249053155399591,-0.0555145306830204
173,1965,"s005","m3",1.33609051320251,1.3934038346546,-0.148715412271611,-0.00814877573204521,-0.377725645901917,-0.258807025464433,0.0480397030485946
174,2011,"s005","m3",1.33337571638429,1.32459658729179,-0.0662276378054837,0.115629794154245,-0.387212983793843,-0.218574543999855,-0.0527452750032297
175,2012,"s005","m3",1.46172708510849,1.33716798520225,-0.0458475684231459,0.0113183897612286,-0.27785704054056,-0.346128037446548,-0.871841394256663
176,2037,"s005","m3",1.29941550662211,1.38156278551424,-0.101736170309484,0.00919304097293346,-0.56205498955932,-0.249403867296564,0.0299430105872126
177,2041,"s005","m3",1.41861205440695,1.37510956531252,-0.0854969210786624,0.0342232115338257,-0.328061242298508,-0.297638650936562,-0.35310320817773
178,2065,"s005","m3",1.31158887938407,1.33301360879935,-0.187655842933039,0.0220931890556832,-0.560604520544748,-0.332162122977541,0.0898478705994999
179,2072,"s005","m3",1.349845841289,1.3320144313534,-0.0901537914795546,0.00209763822305608,-0.352912622414059,-0.321645823376908,-0.637972943817499
180,2095,"s005","m3",1.32465039652339,1.27622563885583,-0.119099014992938,0.0554651464963198,-0.485907950700069,-0.38449677864378,-0.703358601808818
181,2118,"s005","m3",1.4970079889014,1.39628504119341,-0.0413337962651019,0.114932078138326,-0.124897952381224,-0.195017844421487,-0.276495159987288
182,2129,"s005","m3",1.36879861827516,1.40443993107994,-0.0896424705340009,0.00207343547511323,-0.441977010303082,-0.308473537114023,-0.195282376727651
183,2152,"s005","m3",1.16619020904244,1.2956710527326,-0.217841594023645,0.0252371558712477,-0.866110416084521,-0.415856588711678,0.140707320298936
184,2163,"s005","m3",1.32301846444236,1.3978047551307,-0.280999252456075,-0.0438267738468267,-0.42394156423109,-0.217929098802846,0.993211811512812
185,2180,"s005","m3",1.33598624941569,1.29675457292902,-0.11114283254055,-0.0503179970625186,-0.494877843887137,-0.374776432461634,0.133160004525438
186,2188,"s005","m3",1.280941729759,1.38814453681204,-0.0413438900919709,-0.0183875288258778,-0.594335141151584,-0.262224501472326,-0.290044828189388
187,2195,"s005","m3",1.36615319851062,1.36446565856214,-0.119801091900972,-0.0105598532232664,-0.541348252694694,-0.424686037085813,0.225500564089101
188,2196,"s005","m3",1.34560938238814,1.46922938974165,0.00630880446036733,0.0783082375437383,-0.365368312729145,-0.126151497572352,-0.452856907450896
189,2214,"s005","m3",1.46743271417338,1.36105677812185,-0.0276866220307783,0.042648121252169,-0.324019553058281,-0.274703869864766,-0.232946185722007
190,2227,"s005","m3",1.32797093441158,1.4252096887998,-0.0592100842120948,-0.0219784025171749,-0.436427273545556,-0.326408885173966,-0.147691695133674
191,2231,"s005","m3",1.29572511382768,1.34187026708482,-0.207902631760592,-0.0423259983993712,-0.391803483629998,-0.26739856862527,0.610028376744295
