"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
17,135,"s019","m3",0.0321075956042082,-0.0767926638799241,0.180401779362872,0.230986919549641,-0.797044229505688,0.472799088658042,0.540577351745813
18,139,"s019","m3",0.0760474313975764,0.119031156388773,0.373352578874682,0.247148126861497,-0.263202664811635,0.527408548514858,0.089033574123294
19,153,"s019","m3",0.123036121459212,0.0628475842385694,0.410684640882608,0.211111420546433,-0.20763808665487,0.599913193863308,0.444512465561318
20,172,"s019","m3",0.146068041459725,-0.028849205024888,0.331241051770133,0.10439264473225,-0.1348106147832,0.421135398422299,0.456995054093337
21,181,"s019","m3",0.110400234006049,-0.00953810845721518,0.303708749050633,0.253173900032742,-0.366931740234363,0.594051083226227,0.434405063939534
22,190,"s019","m3",0.0439776507032561,-0.107725285547715,0.255484026010084,0.0922684368214759,-0.409161668545007,0.426101249637141,0.794879837760349
23,219,"s019","m3",0.135744206208716,0.124189442206943,0.261274887483178,0.26683067322682,-0.366893853577198,0.568619029872413,0.278683618359557
24,242,"s019","m3",0.156423651631289,0.0363692552307669,0.269170078562965,0.227906862186911,-0.356861775890591,0.533327982890684,0.436817332182969
25,245,"s019","m3",0.198929319686484,0.0324965958865847,0.345701910861527,0.229434127167043,-0.193010563177478,0.558297039713808,0.133924173223625
26,260,"s019","m3",0.142104845737191,0.0115414032155242,0.199177428211083,0.237879824743856,-0.630947108719365,0.496056334248108,0.0705492083966818
27,261,"s019","m3",0.0280749303689884,0.0538151047725082,0.261400892645731,0.200027288161708,-0.451121913816336,0.445102511924698,0.227495385551849
28,262,"s019","m3",0.107959927434665,0.0206545312006137,0.225435315541071,0.268282088459492,-0.212023713533611,0.584006588589884,0.500379147300925
29,270,"s019","m3",0.105065818338386,-0.0324045615114515,0.247688891214934,0.11919043058567,-0.0946808848488144,0.46695555673062,0.880399455210108
30,305,"s019","m3",0.0891177287878781,-0.0390885049583773,0.354281623462125,0.20987032701578,-0.426440587578637,0.405079334764498,0.419958797628974
31,323,"s019","m3",0.0418165771070151,-0.0571697394411034,0.297388222291319,0.172972001638749,-0.331328183537166,0.499948307979575,0.746130529861598
32,325,"s019","m3",0.0613478696818053,-0.00575193774068975,0.201546447427452,0.181344842320259,-0.394421461932192,0.469707547767218,0.46975967279495
33,326,"s019","m3",0.084676960471245,0.0575715722681266,0.304182796160832,0.233474841325046,-0.272646445686078,0.508160266987284,0.452002962060516
34,333,"s019","m3",0.112226268167575,-0.0561052776396033,0.240908069562706,0.186955635297649,-0.440355877573755,0.503406241027553,0.581926466449978
35,344,"s019","m3",0.0576647625306039,-0.197207179238347,0.328343891822053,-0.0109396029302893,-0.32985478380962,0.25499005683395,0.921397553675705
36,348,"s019","m3",0.0225528088833514,-0.0114097503091661,0.281094834663047,0.271581393386745,-0.604346957746464,0.589848732695495,0.411921462059625
37,354,"s019","m3",0.117301407069599,-0.034282052000905,0.266774855154867,0.182188075759239,-0.458295802717325,0.507748653798625,0.690699966243049
38,360,"s019","m3",0.12713713416348,0.0618244388655417,0.369673913976569,0.311548977668886,-0.0261570105499066,0.639127875699294,0.300490547434123
39,363,"s019","m3",0.113937503494925,0.0873901709993322,0.273480814304366,0.305028807028012,-0.481982130033949,0.573604049030779,0.184286215263426
40,367,"s019","m3",0.0865402669625017,-0.00319288587583941,0.214599369919835,0.249306240745438,-0.539549883396224,0.53018262824563,0.442967485471466
41,385,"s019","m3",0.1329498980489,0.0576533089198221,0.285449167172027,0.209708904106557,-0.228544125420242,0.565590400953137,0.35003480556297
42,392,"s019","m3",0.136544439659484,0.125919102683725,0.327268385037598,0.302736933364895,-0.230108068759953,0.66926264843835,0.221623171985453
43,423,"s019","m3",0.273550950578782,0.21520017401671,0.362434670790282,0.384343624159375,-0.0325328580749565,0.686891120497745,-0.146565639354944
44,424,"s019","m3",0.0879116015036441,0.00657474579995329,0.277162638961743,0.159232476124305,-0.64992078726084,0.53093288103142,0.454654857344319
45,433,"s019","m3",0.287938621239322,0.18444076040252,0.359063507831418,0.41293890522995,-0.089269106553965,0.661019351292268,-0.210207748594749
46,445,"s019","m3",0.141174997528931,-0.0317857689679748,0.218636892839813,0.196327562507135,-0.359895291207484,0.448917283631186,0.56465030497234
47,446,"s019","m3",0.161701953615254,0.156922920572629,0.361920454283737,0.382235888437185,-0.405412134931559,0.5716815377119,-0.572154694257653
48,448,"s019","m3",0.0129540550934227,-0.0799862978684524,0.139101646417731,0.129703351966483,-0.644013331887335,0.491605332052068,0.614778693028543
49,475,"s019","m3",-0.0150261138070806,0.0456275283422204,0.0747291765627299,0.1264665305855,-0.916928049923412,0.539429196848393,0.527132781889061
50,484,"s019","m3",-0.00642127736608635,-0.0291605919871217,0.198243668863679,0.139395109050153,-0.744557448830722,0.477182213375241,0.825104146844135
51,493,"s019","m3",0.214334887295164,0.156824492147376,0.320096595903797,0.335759365453629,-0.103925083767956,0.600623288432311,0.00924190062900883
52,500,"s019","m3",0.109676220366718,-0.0072217062756879,0.347690485325345,0.207392475949287,-0.117342859267857,0.614491707975379,0.487532052095381
53,531,"s019","m3",0.0893891297001519,0.158949588308211,0.260553621843843,0.322126629376244,-0.433341920916359,0.672889498244655,0.215901959995446
54,545,"s019","m3",0.0846805046528168,0.0714269453932613,0.281976058314272,0.250837104565733,-0.492714237983407,0.496434569317031,0.203869501920768
55,565,"s019","m3",0.0804503118676702,0.0954189322813164,0.340715757594462,0.258804511820834,-0.179082740608922,0.681243140938688,0.369303797312757
56,567,"s019","m3",0.0724933234593792,-0.021675537465995,0.214648032297288,0.238794007456418,-0.584673647225945,0.595912429396366,0.501441013814455
57,573,"s019","m3",0.0201102998213208,0.125886885775114,0.166276410245685,0.267738746425909,-0.658430672448749,0.546802898334782,0.301887849499538
58,582,"s019","m3",0.0361024561084451,0.0395017099101147,0.358023181843372,0.195372665620967,-0.218706311213261,0.455211030460412,0.348831535863809
59,609,"s019","m3",0.138046112399252,0.243160722487565,0.376840204778598,0.37091268589005,-0.205166536416626,0.645710012508043,-0.312617088675142
60,617,"s019","m3",0.120966075835485,0.0390013237734711,0.271935580727448,0.238411635165798,-0.248288031130827,0.55206783828978,0.520370003701924
61,636,"s019","m3",0.0892286063362495,-0.00226855082496999,0.253136855305125,0.234316468807138,-0.291165723943711,0.498521315266429,0.659276684312594
62,645,"s019","m3",0.0710692871857619,-0.106911789494983,0.290126610540524,0.0975319131095099,-0.243326265656979,0.481343503715764,0.853147426989595
63,649,"s019","m3",-0.0139015597980698,-0.116133258933687,0.310379297714922,0.109296480590505,-0.34121704615562,0.512293573796043,0.682572542618042
64,661,"s019","m3",0.0267141664512929,-0.00479827996587755,0.182611877280174,0.186819967339841,-0.796634370527274,0.523861479201933,0.808962366760359
65,675,"s019","m3",0.0780455632963362,-0.0278808610568143,0.383101250070604,0.108728899475179,-0.073048694608833,0.544896320724201,0.745247277619686
66,680,"s019","m3",0.113523110264331,0.0026962144559882,0.380871735935454,0.122162615485796,-0.0828456842961006,0.500126118519248,0.75070568094814
67,697,"s019","m3",-0.0431415641333187,-0.100312582253011,0.267407146227581,0.161477460316718,-0.209359894573412,0.52022705357411,0.993469381748389
68,699,"s019","m3",0.0801832089929057,-0.0549895983774049,0.291529595548766,0.228014816360289,-0.447697386699894,0.519818432267907,0.548772447708587
69,725,"s019","m3",0.154912868256144,0.117007810254998,0.209959765497196,0.219515078294202,-0.358314846973789,0.484921988222147,0.250650132204535
70,729,"s019","m3",0.0703274011302833,0.0291901570648572,0.212432303826225,0.220907211905856,-0.437248504983431,0.51208957957354,0.584262210283701
71,739,"s019","m3",0.0829967536506332,-0.056122684605061,0.254048538542939,0.165815613824546,-0.12422676484377,0.481616983222543,0.555566134748432
72,747,"s019","m3",0.044636831584541,-0.0247096961121654,0.262493630794901,0.203753296556804,-0.167483503380627,0.481286400147062,0.504853613244548
73,751,"s019","m3",0.0859951564018951,-0.0349805360993303,0.228807135836685,0.166549597036145,-0.296231121773866,0.450691550232979,0.468781529798256
74,779,"s019","m3",-0.187374087409233,-0.0983343267952998,-0.0335852732862009,0.14896169693512,-1.53896729830855,0.60422663871067,1.15153847384008
75,786,"s019","m3",0.0362217617681695,-0.069007617749287,0.176700309893896,0.187134152460827,-0.307549557429834,0.516816534418173,0.739980918283608
76,790,"s019","m3",0.12120202949119,0.130083603772188,0.347046254872901,0.31209494126901,-0.210087699248923,0.628413747937591,0.0404998121450898
77,810,"s019","m3",0.00199959793004206,9.62016929732593e-05,0.302648699774064,0.263466042164978,-0.342977229630911,0.533706456980267,0.477170474011719
78,811,"s019","m3",-0.0194378253893754,-0.121586612536964,0.216018388781717,0.064839872491572,-0.359174149169057,0.431165823255202,1.23648189445688
79,832,"s019","m3",0.0223729340465927,-0.117240368398314,0.342424187286519,0.12996527161937,-0.229681467217408,0.487322763886548,0.848110180832234
80,835,"s019","m3",0.133026413286964,0.0496332145978615,0.35824425558156,0.293442292820173,0.00159798630458135,0.568890463954129,0.440415777762398
81,866,"s019","m3",0.121241067128014,0.0807732601191502,0.346492550342942,0.191400824400867,-0.424906473135488,0.5180947474243,0.382742931027696
82,883,"s019","m3",0.0868324515136627,0.139986861233758,0.183062989481208,0.292638989066732,-0.16021660151876,0.602241080132063,0.249352882298153
83,907,"s019","m3",-0.0401580928731393,0.0542161689822686,0.216780897227478,0.233480676324578,-0.58469949577401,0.63862152624093,0.379906987889388
84,909,"s019","m3",0.21642325466854,0.0527521868665829,0.346773705489946,0.296242307071124,-0.250536704512375,0.552951061379833,0.131209522401491
85,913,"s019","m3",0.092646088056667,-0.15370240545171,0.361650848738581,0.111371268997725,-0.180519430075616,0.354017851143926,0.638846099466952
86,920,"s019","m3",0.0431888568171841,-0.0900957053463495,0.308512700901613,0.132874834508984,-0.140660588554926,0.4452201853586,0.595287821637111
87,936,"s019","m3",0.0532522544385714,-0.174267222945385,0.121566793573433,0.110813334296322,-0.641222023350735,0.41218301135441,0.992533781689628
88,949,"s019","m3",-0.00429466312465921,0.0684470251145307,0.119863197739514,0.250541148358839,-0.844190467039976,0.638825053083017,0.513187721184291
89,959,"s019","m3",0.0394000633023611,-0.0738973121161107,0.289997651504692,0.229351249080751,-0.431823558275364,0.521513316060888,0.669380228630123
90,984,"s019","m3",0.098854152644509,-0.0551661664152309,0.227106415378611,0.0382859525000729,-0.36147484959933,0.37327072340836,0.782871277292191
91,986,"s019","m3",0.0294510356403224,-0.0838469520373134,0.236597236448088,0.124583530241039,-0.479829455196364,0.477744196117341,0.816553776319443
92,1014,"s019","m3",-0.141751586457415,-0.0191677895339493,0.187029535084229,0.130075283204166,-0.379926124549266,0.454944648136409,1.00502910412284
93,1046,"s019","m3",0.0517292696380841,0.0781015416626009,0.244794517567557,0.21023136868054,-0.364282345244636,0.487112554412649,0.323562685487835
94,1069,"s019","m3",0.082054582356984,0.119869515452811,0.269979231786711,0.333234721954874,-0.668448788032749,0.600775254735147,0.26144956792417
95,1090,"s019","m3",0.0792132485936689,0.0196712866107056,0.247830291137083,0.194602937235862,-0.536216706239756,0.464321113629136,0.431916149361457
96,1104,"s019","m3",0.0126095705529776,-0.106883800240165,0.233308205922906,0.0960597768719182,-0.538847884652166,0.420036832681311,1.03647349761958
97,1110,"s019","m3",0.110484823476572,-0.0467806341232953,0.31576976457407,0.116063699504708,-0.0385381706949523,0.559355421214059,0.730127431266114
98,1111,"s019","m3",0.187371121521138,0.128370638285275,0.374236652010318,0.29618647999116,-0.332904287471037,0.591775521314101,-0.0515937218829638
99,1139,"s019","m3",0.0356640463807409,-0.017944744881964,0.298636725389166,0.142558616306248,-0.309335049577405,0.49896271884741,0.56540822723383
100,1143,"s019","m3",0.0576304598956994,-0.0162541524094657,0.222417754857643,0.16454997775594,-0.496485988517223,0.493668893596291,0.550898976908753
101,1145,"s019","m3",0.0974065136784008,0.156233426488384,0.305236328887102,0.253040969859255,-0.588202578253395,0.64037328418873,0.019209998440697
102,1147,"s019","m3",0.200780840647665,0.174972243877678,0.332335194825995,0.326798039685649,-0.156587191106754,0.654557849040516,0.0203805748145467
103,1162,"s019","m3",0.0689608683506378,-0.0128188202471895,0.233502908648283,0.156290241284568,-0.309511734980156,0.512538562456419,0.661186181227271
104,1170,"s019","m3",0.157379486410594,0.204364968217245,0.377848424099483,0.371461893468996,-0.142751125360845,0.726885805960932,0.208711625043129
105,1184,"s019","m3",0.155564202831769,-0.0161235283322201,0.354464626946893,0.113974568522098,-0.101333053661759,0.459627428020966,0.590556863124957
106,1188,"s019","m3",0.106192127922862,-0.0140457801669217,0.288103987427447,0.148394151191639,-0.405253240519626,0.553798278501521,0.546471721184934
107,1190,"s019","m3",0.0697072938996741,-0.136806597664946,0.264135687609792,0.0489429365058398,-0.323794262298626,0.282402961292123,0.892758136130026
108,1193,"s019","m3",0.0578392613994204,0.0612809553266932,0.256890715174031,0.236710734915567,-0.247413209335066,0.588339929417238,0.411357408418713
109,1196,"s019","m3",0.133462867355839,0.0247277448843657,0.219132918517508,0.228034873135543,-0.352256262803227,0.547327024921131,0.535916667639535
110,1203,"s019","m3",0.117184970509376,-0.0335087734180653,0.254975820241567,0.132225390776617,-0.402361479163533,0.58391497187653,0.628441523414205
111,1216,"s019","m3",0.111304773574224,0.0574674866180468,0.324308213005363,0.295371468944901,-0.332501780502266,0.649631826560668,0.340346721230682
112,1221,"s019","m3",0.11246328189723,0.172636888362718,0.347067510053469,0.312239409587252,-0.481484811493838,0.576882500622669,0.0172303712374403
113,1224,"s019","m3",0.122137807222027,0.111612323911498,0.222147306815248,0.218984701466641,-0.273751800651741,0.528416508412595,0.48076595425285
114,1239,"s019","m3",0.00267918189001437,0.0500128021398066,0.182072340457622,0.255011869178628,-0.367922020398227,0.629573863764595,0.828988425348766
115,1265,"s019","m3",0.074065719826335,-0.0365871386317515,0.25858412790685,0.14631598690196,-0.446433602888434,0.509846447005474,0.679624964559643
116,1273,"s019","m3",-0.0862329096416829,-0.0779043091375075,0.171906258084771,0.0881979605183926,-0.450980761186403,0.522856151238662,1.09232650554703
117,1278,"s019","m3",0.15919226398209,0.131686463889196,0.264193455790707,0.278799072326993,-0.424440388768182,0.65606538498739,0.284495152246324
118,1286,"s019","m3",0.119622674507702,0.0364792397264797,0.432845064655631,0.272935777808585,-0.00696681096787971,0.626292595444102,0.542977256537397
119,1298,"s019","m3",0.0660984395102448,-0.0279127935763187,0.299201467143935,0.141484778150951,-0.48920459569056,0.504361489765522,0.570374183082218
120,1305,"s019","m3",0.394499924260405,0.323624370789614,0.559723544360195,0.456348000613925,0.225115682465215,0.712509454856523,-1.15614029476257
121,1333,"s019","m3",0.210629357126363,0.168084063789226,0.384965931181527,0.34100310948119,-0.0434682328239044,0.604759200766675,-0.133437871596038
122,1335,"s019","m3",0.0674497816324586,0.0113605846441476,0.32119191732392,0.172527158998636,-0.437553253679566,0.506437273510058,0.616090817524402
123,1338,"s019","m3",-0.021888659246422,-0.025436941748122,0.146675003661925,0.124916700748555,-0.49854979834235,0.522362279345073,0.709216397975128
124,1388,"s019","m3",-0.0211053286516707,-0.0474756561600028,0.288069725496514,0.172553840950881,-0.454802059640039,0.526625335326225,0.724318493622755
125,1417,"s019","m3",0.0109430230900419,-0.0774355924038843,0.246904401259938,0.203476099527625,-0.402622937041714,0.535004938772324,0.863809914269207
126,1419,"s019","m3",-0.00631481583955531,-0.024370166803282,0.12166154461013,0.142565259275413,-0.611032043335958,0.454882356010296,0.564081767614667
127,1421,"s019","m3",0.11834837632465,0.0498859393938894,0.298275475403892,0.19338437461468,-0.329597091917194,0.524547341845531,0.317007966856871
128,1436,"s019","m3",0.127669920651644,0.142868656421471,0.28218369445413,0.306041884453618,-0.151968480434674,0.555354071893753,0.102220371397471
129,1450,"s019","m3",0.13895242356108,0.121191541859868,0.215381534691545,0.238831577758757,-0.327888606889751,0.657137985548081,0.342852803141008
130,1451,"s019","m3",0.111795757079275,0.0208190742326269,0.303799560425779,0.230120332581207,-0.193681954844754,0.578535828309135,0.583014016628629
131,1475,"s019","m3",0.159188450053328,0.011696458412505,0.273610478448009,0.23043600993193,-0.202319300535815,0.520669490196183,0.516332391817962
132,1487,"s019","m3",-0.021944195359841,-0.0641464075467594,0.1030928247272,0.211662395183937,-0.821789792390637,0.515266935752252,0.550529008362855
133,1499,"s019","m3",0.144799306304489,0.022474402782139,0.286547804086191,0.279867672949481,-0.37533989353834,0.504645443268801,0.0808708963327019
134,1502,"s019","m3",0.159267556734633,0.0660071372484095,0.365908571856415,0.150738949015229,-0.0987460143178825,0.476782542210253,0.330737738601748
135,1507,"s019","m3",0.169207732682625,0.059856454445828,0.234307931256847,0.218414517262124,-0.0800425669608071,0.448698887568933,0.277911930889906
136,1513,"s019","m3",0.202798182630457,0.0356042719835269,0.409761599357049,0.230777132557367,0.041226313745839,0.539793709783944,0.231634680487377
137,1516,"s019","m3",0.0299085757189245,0.0444749280375905,0.154641995307093,0.202403221882043,-0.340546264635437,0.561240956778923,0.400709242906191
138,1520,"s019","m3",0.124043719312618,-0.0417647999311302,0.243524045968594,0.213181303937673,-0.361763165371973,0.533914073057591,0.581589808425085
139,1549,"s019","m3",-0.150479548396361,-0.0394512011272759,0.196906536053919,0.224125187476488,-0.747329511604215,0.534058854011841,0.821873561824556
140,1550,"s019","m3",0.143469432115633,-0.0493159248576863,0.26351592634635,0.088110992165581,-0.181296582544717,0.43814088143281,0.79378694082603
141,1560,"s019","m3",0.0228879135394787,-0.00565371442497698,0.230575102715291,0.111211914022275,-0.324818344408341,0.386685084020506,0.746303586631776
142,1561,"s019","m3",-0.0252544037161326,-0.0522134857531937,0.211646450116657,0.122055037827445,-0.670611661444436,0.493260848979786,0.762258065358289
143,1570,"s019","m3",0.0742395925411607,0.0472668800089381,0.321346456501619,0.130365763924885,-0.385993085480347,0.542876820199351,0.358037520098059
144,1579,"s019","m3",0.0975992619075729,0.15675417338322,0.326692000689388,0.351979589296443,-0.529918010764536,0.663594317804275,-0.0806959571617309
145,1581,"s019","m3",0.215054782684574,0.0310847519899929,0.294906122553578,0.219120162086195,-0.423614091311055,0.546532135433192,0.258030106413472
146,1604,"s019","m3",0.103959111005841,-0.0619360309311668,0.231756494574709,0.150980072937487,-0.231249903075879,0.432806796620689,0.777919382948153
147,1627,"s019","m3",0.167109206749257,-0.0190431957787376,0.344163350403067,0.170700016256232,-0.345357401751239,0.461667227124685,0.463621606099825
148,1643,"s019","m3",0.0889093778301716,0.0110558213849121,0.23543744681527,0.167215590300857,-0.126502362325427,0.56840052446844,0.662456954689569
149,1650,"s019","m3",0.205895985829092,0.069950310481904,0.321087163128986,0.269655260719248,-0.156472332609558,0.563962163368655,0.100002213967309
150,1653,"s019","m3",0.166782496496435,0.14159849471108,0.320708650999409,0.295989675457354,-0.283933802642331,0.544639952238305,0.00502482099304055
151,1687,"s019","m3",-0.022418019767376,-0.114873612667373,0.17805148695598,0.0420487906570171,-0.44477637481518,0.400429242934225,0.991551991109486
152,1705,"s019","m3",0.0940104057334929,0.102098222716877,0.251666270496907,0.246870555361174,-0.334682055564964,0.637571220149236,0.20986900967029
153,1721,"s019","m3",0.150934490671079,0.0375087560147203,0.348980557879154,0.237041706551009,-0.131482683177165,0.544600401976617,0.113208039008654
154,1738,"s019","m3",-0.0591492312533802,-0.18284655224738,0.195788266711601,0.103639911377437,-0.520428948998041,0.397579194460235,0.923319891731716
155,1780,"s019","m3",0.0538134940097622,0.0452851593799856,0.306205478915402,0.138686239736302,-0.271418668406486,0.47843222000916,0.455779579603149
156,1790,"s019","m3",-0.000285177869100657,-0.215236665046026,0.214445607525987,0.0438925072405079,-0.264243890389879,0.308620399894017,1.17363066818157
157,1803,"s019","m3",-0.0224799025791485,0.0181026108273642,0.351447434687945,0.23058536111607,-0.230242260558453,0.566770144100341,0.681852721041812
158,1810,"s019","m3",0.0524281032187634,0.0156230855826188,0.217687366073497,0.247943998175316,-0.280652896427143,0.610173497653171,0.439734438024017
159,1816,"s019","m3",0.152747560385951,0.198185011704125,0.291174886664535,0.302996916399756,-0.384595476304605,0.659717369681049,-0.0810182875375852
160,1837,"s019","m3",-0.0914582844621757,-0.0862579231380131,0.0616669125837546,0.106898699114216,-0.899642393252868,0.440608695286783,0.858939548858082
161,1849,"s019","m3",0.100117871242743,0.0487885152236202,0.236827693581506,0.146421462227738,-0.338973591716446,0.59849575558935,0.561518765856908
162,1856,"s019","m3",0.137472668203223,0.00955652295787567,0.262410376155809,0.162598069774372,-0.273172254462916,0.523337319952636,0.424192233259611
163,1876,"s019","m3",0.129282533681648,0.0863186918812512,0.35472599944442,0.197246845607446,-0.424019542552349,0.592110324428529,0.541064144331952
164,1878,"s019","m3",-0.065236927646207,-0.0236224804986037,0.174609628983773,0.178364392590475,-0.696113662987379,0.46744694741256,0.728756382883317
165,1881,"s019","m3",0.13821920917406,0.0897999403438386,0.32138359252952,0.327554293040823,-0.207140252994007,0.647707577981568,0.276776447258885
166,1897,"s019","m3",0.113095984623513,-0.0437132922009871,0.27051685932337,0.0539030957164399,-0.120960654561977,0.495710335350494,0.856565656568923
167,1902,"s019","m3",0.028370825142526,0.000513953425975088,0.21937624811533,0.112403793065045,-0.712202710688715,0.485974726308515,0.816350394513884
168,1906,"s019","m3",0.0809503475705512,-0.00124137112193025,0.271452017798533,0.185143689809916,-0.353284980732421,0.532165857474805,0.719870543699024
169,1922,"s019","m3",0.087839326016761,-0.115269806425138,0.158341886001255,0.0931140046621352,-0.411425545366096,0.44488596856351,0.816787931257365
170,1942,"s019","m3",0.124532703537033,-0.030408055579414,0.22502533677387,0.154128776036205,-0.191739180179896,0.46883820832754,0.645084277397878
171,1943,"s019","m3",0.208277088152557,0.193336683791347,0.362137934131261,0.396788027284111,-0.152182245337555,0.670835235013643,-0.0587723785107793
172,1965,"s019","m3",0.0632455588702457,-0.0339585476590366,0.26108170567463,0.207722907057064,-0.550677821500247,0.516300704147446,0.487599211013314
173,1986,"s019","m3",0.074821428001966,0.00686723287232219,0.236397604198326,0.140663960088592,-0.495457881618854,0.419164014393771,0.504323379419913
174,1990,"s019","m3",0.105816774318879,0.0975911379434554,0.200785823086824,0.339729737828785,-0.406388401852726,0.561945125098682,0.120824770857863
175,2009,"s019","m3",0.0183151240286456,0.16019819843234,0.278640158682231,0.299130475399299,-0.499147391010702,0.592310544366815,0.180740512547322
176,2014,"s019","m3",0.10726927425374,0.12273059181961,0.257440471790384,0.352784857007845,-0.524415177414858,0.632500499985131,0.28688671277135
177,2033,"s019","m3",0.0062765437615414,-0.0871899198084217,0.19861062768234,0.129770783861601,-0.507805212185245,0.462655143017294,0.91133738609582
178,2037,"s019","m3",-0.00397151284616087,-0.0490160327921939,0.157979807134816,0.0657414948258193,-0.734331671605012,0.450078654744356,0.75432780804347
179,2057,"s019","m3",0.0958245722002467,0.0731481700196765,0.327757420286806,0.280603206030113,-0.298881918882833,0.552381643981386,0.318167592464266
180,2063,"s019","m3",0.141279453812216,-0.072480508453546,0.415001056163149,0.166723376493851,-0.0446272719804737,0.523560394061299,0.676733896356015
181,2068,"s019","m3",0.25602333829213,0.0537345724784794,0.326153455977103,0.244447982332669,-0.0529094567925936,0.44891666024431,0.157590343893488
182,2071,"s019","m3",0.0366135377013058,-0.0249684199426696,0.297832395457511,0.179185418575694,-0.403642940795229,0.609816432424868,0.683686100822957
183,2073,"s019","m3",0.184080427694065,0.0815297532465254,0.342928278421195,0.369469909506678,-0.225803807720943,0.633660640905192,0.0905181638315185
184,2074,"s019","m3",0.185934975266181,0.19737462145401,0.398700776635809,0.352754472498928,-0.170041445172771,0.676824430908932,-0.115773546699461
185,2082,"s019","m3",-0.0717466051308354,-0.115083075458922,0.218005981773275,0.10824510500357,-0.748264663399767,0.427743869969711,0.963632732028253
186,2084,"s019","m3",0.163577479570226,0.0670368716132124,0.270495901900988,0.23734128398951,-0.350137979067934,0.601140413562183,0.308171926267804
187,2091,"s019","m3",0.119912539450583,0.0775867172863885,0.312573513983246,0.242828812324545,-0.549050526457012,0.670678294126898,0.455860062844843
188,2098,"s019","m3",0.0223682169046896,0.0699012496603775,0.243087318840733,0.223539954017602,-0.793866445552422,0.593360840197655,0.277853575492625
189,2104,"s019","m3",0.148609859391872,0.000121907020172797,0.274316507422819,0.165809689326911,-0.205148603344312,0.530031421255789,0.525264947386107
190,2114,"s019","m3",0.2115851683535,0.0878501663634357,0.347656188074207,0.372636070443904,-0.238214864454061,0.646219558206609,0.168971887013874
191,2119,"s019","m3",0.147728267033671,0.124250321319512,0.217439278927221,0.231923582731589,-0.246389370093807,0.531296908536275,0.490646335942542
192,2129,"s019","m3",0.182930200993553,-0.0548300874285071,0.303428656154248,0.145755236905794,-0.033523158950979,0.510323612964312,0.59612136843483
193,2134,"s019","m3",0.210626536535801,-0.0176055515563378,0.448622626984174,0.222436243797488,0.0392519104251568,0.498139744223973,0.41003066009413
194,2141,"s019","m3",0.0953667600384525,0.121734875958303,0.362451325321337,0.287341608436025,-0.136097955419716,0.70930427076861,0.276641571003827
195,2147,"s019","m3",0.231945678267699,0.0936303529802983,0.375150750653822,0.194804812835908,-0.208393094645909,0.586941145751515,0.262243808697087
196,2162,"s019","m3",0.111289859514277,0.0878122918885993,0.321293870677161,0.28122655241111,-0.343051837800263,0.608732589866272,0.282835124269446
197,2168,"s019","m3",0.0848561443747567,0.108534085099353,0.38470074854943,0.298942141340244,-0.243473604552077,0.665283249207339,0.317217133293924
