"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
80,788,"s009","m3",0.671381007237957,0.529538059113236,0.789966646637181,0.741890487762377,-1.43107370587749,0.127662959821007,-0.748928475489362
81,794,"s009","m3",0.714959057712451,0.595515248802815,0.748583348200291,0.829914148059843,-1.23801941794301,0.207197481260393,-1.48521308009946
82,808,"s009","m3",0.70857920860213,0.423704537610434,0.700183344258809,0.69592998302937,-1.11063237655107,0.128822830614245,-0.0732293329301075
83,819,"s009","m3",0.65768511819774,0.592998042994319,0.718932825033955,0.771331964254565,-1.32588609139546,0.207000586732762,-1.77278166471971
84,831,"s009","m3",0.657808752073907,0.553593203456893,0.737746153501382,0.777510543824604,-1.04156457782854,0.160948995256508,-1.20035924220124
85,844,"s009","m3",0.597262441868098,0.541145152571611,0.736951579835632,0.783830454568185,-1.57616829867639,0.198127098073387,-0.772032949472108
86,850,"s009","m3",0.586069872392148,0.535140782384319,0.809665784489946,0.725319330707917,-1.54804035962345,0.119989386631879,-1.26204132328359
87,866,"s009","m3",0.701029658443355,0.42287919043964,0.87380940581119,0.695359310331577,-0.872435561221597,-0.00232182026845833,-0.202089823998176
88,875,"s009","m3",0.72783956752933,0.548392468597038,0.768638108730564,0.771432618304097,-1.45246958092493,0.146719655401763,-1.61475681576989
89,879,"s009","m3",0.637048860319607,0.366500051076009,0.607745459149484,0.549504517634086,-1.38692697628794,-0.0267708195712826,-0.101636768499707
90,889,"s009","m3",0.858926855905394,0.478692419852973,0.783037504701904,0.704125013709834,-1.07647710343558,0.119924891339018,-0.826285466142168
91,899,"s009","m3",0.789469875514756,0.643325471501563,0.768269702043981,0.869616206257964,-1.04141133658602,0.270532465957265,-1.43121248991196
92,904,"s009","m3",0.756495298301242,0.455250783805636,0.807219776882129,0.727968314184021,-0.925207669995487,0.0550848640333181,-0.469913402446608
93,906,"s009","m3",0.687454235898811,0.484758300604422,0.780906111884119,0.759854876685832,-1.43363726399437,0.190613779323324,-0.497433652650368
94,907,"s009","m3",0.689879929782388,0.469611099567606,0.693830438683307,0.728218092910741,-1.44598786196923,0.125586170109379,-0.763710485929043
95,937,"s009","m3",0.703135885183819,0.618221330658244,0.805915709968459,0.795769339513567,-1.06423046308361,0.249798899356583,-1.29188253856349
96,940,"s009","m3",0.625908722584561,0.562238598923657,0.789787201237534,0.6813702134286,-1.2490396113627,0.117498711198919,-1.3799736336673
97,941,"s009","m3",0.697056300027202,0.39988197555893,0.702000804083675,0.658591265948028,-1.03334677853482,0.0666233388137136,-0.0792139649975802
98,968,"s009","m3",0.780770013275428,0.422299757314545,0.793517716529376,0.66635818082286,-0.959504464030168,0.0770672875119952,-0.535270193816205
99,970,"s009","m3",0.674832814831762,0.518783258804831,0.799357106777003,0.786321484114153,-1.3937665125618,0.0967197765792699,-0.700144302050492
100,978,"s009","m3",0.702757147275737,0.586759777760858,0.769986360638678,0.805652098438395,-1.45064984188653,0.174959843831015,-1.62753752071791
101,979,"s009","m3",0.654561058552646,0.550353317394591,0.733099330027708,0.755975655090159,-1.6360337304102,0.0824249644132328,-1.81047399930169
102,996,"s009","m3",0.643128645161723,0.558724727163379,0.831870204491487,0.789906730451388,-1.05153637458917,0.185473726702143,-1.13989729346465
103,1000,"s009","m3",0.712475164621863,0.508674560666356,0.728129470439715,0.719315621112574,-0.925349792220819,0.12703065580283,-0.278778774702713
104,1002,"s009","m3",0.713935511590645,0.490574434205192,0.74288037536024,0.841792257588777,-1.44911571120559,0.138132008903013,-1.09046471429524
105,1012,"s009","m3",0.72447528223035,0.501884760382628,0.728813408321473,0.811579221738704,-0.878471241254886,0.193430024371342,-0.95937360140374
106,1025,"s009","m3",0.602825430029507,0.517315943803297,0.779230266680026,0.812122096842541,-1.20375680074947,0.21867821893302,-0.701822485683649
107,1029,"s009","m3",0.715213995853825,0.548948685382108,0.671285531118329,0.788494910437407,-1.42067770866978,0.151874268303276,-0.914679613428442
108,1037,"s009","m3",0.696705083528383,0.4341134310451,0.758601910634488,0.727731470974643,-1.50559340928156,0.143403008430464,-0.395861803676095
109,1051,"s009","m3",0.637680008212583,0.404280297249905,0.687221798470495,0.711514277797814,-1.44424588711631,0.0366975548348531,-0.222139301999166
110,1065,"s009","m3",0.701257263126361,0.495751484215472,0.803526985655474,0.746501889565738,-1.30600496345664,0.0749203931142884,-1.24624755981312
111,1082,"s009","m3",0.723403867163115,0.505630560979725,0.689564921818926,0.704086010231387,-1.07726516541089,0.131068874452254,-0.76175233715375
112,1084,"s009","m3",0.666067891769957,0.618448738913115,0.782988422061511,0.812776941264046,-1.50238141432161,0.188127229156987,-1.21422705578457
113,1091,"s009","m3",0.690843339328157,0.45181632941892,0.836225983658724,0.762969911187294,-0.854683874708541,0.134330286493855,-0.592937745694477
114,1099,"s009","m3",0.738696761104076,0.520750774336658,0.80197349347095,0.735313947299139,-1.02058176005997,0.179526090404105,-0.780384640824134
115,1103,"s009","m3",0.642588617877634,0.560847597322009,0.67406529710007,0.757190311484089,-1.29458571050987,0.205906969361082,-0.327533088711901
116,1119,"s009","m3",0.782562997367375,0.478213895239209,0.739655665488062,0.788340170399391,-1.20299375707357,0.191924937727997,-0.68971567727738
117,1123,"s009","m3",0.766063812036492,0.494167038811481,0.838485254436138,0.709190371378195,-0.95813375448374,0.0608783539362484,-0.70828866902339
118,1143,"s009","m3",0.758628662047896,0.482668972311445,0.737823858691274,0.752110498602503,-1.44646007113387,0.142763802866607,-0.447671819286985
119,1151,"s009","m3",0.715846833993462,0.573183845856173,0.835011245029954,0.815511218994742,-1.03340939761888,0.163480669300547,-1.8139195952035
120,1190,"s009","m3",0.589136238455806,0.545132091878005,0.824246664589773,0.815788946704499,-1.33864374712667,0.164719619674859,-0.609502860201326
121,1222,"s009","m3",0.657101483769663,0.650002095474149,0.812809726663472,0.880389429163123,-1.11512143278373,0.246524580386514,-1.46019180283433
122,1226,"s009","m3",0.88440169212342,0.60521126943596,0.829242485645876,0.796788978215354,-1.04562488465764,0.134184965767861,-2.11859952528201
123,1236,"s009","m3",0.735233175133326,0.584279970129972,0.855225981711962,0.836953960215194,-1.260226863475,0.191822495455183,-0.854628739962695
124,1238,"s009","m3",0.695827322941573,0.52621096498812,0.788976139514024,0.732322870239131,-1.15778881006931,0.142126995284723,-0.658458027789778
125,1242,"s009","m3",0.722279230242009,0.486924690948199,0.765635570105981,0.683643275966065,-1.25668074288469,0.0949471722497369,-1.01275958822419
126,1245,"s009","m3",0.714218519656104,0.534331915889267,0.869099496646674,0.767209852175187,-0.776451616110456,0.141077471224746,-0.70203520190513
127,1251,"s009","m3",0.732767179053828,0.566733282129515,0.838033978603272,0.81060794866985,-1.21607327512612,0.24754709489868,-0.990009637182832
128,1259,"s009","m3",0.774645203937338,0.388757027207128,0.829136946594224,0.704615693636953,-1.07135704760019,0.14553967838491,-0.230676573187134
129,1289,"s009","m3",0.814411582189947,0.507371095944764,0.76288088035818,0.694232900641869,-1.1496226423177,0.108240671893844,-0.711162583099176
130,1311,"s009","m3",0.719218676794286,0.485221976211889,0.778394287458816,0.818574661101625,-1.23732395996535,0.105853260926377,-0.922211018301118
131,1324,"s009","m3",0.6483415449896,0.5507704503706,0.804480399515486,0.804981612177622,-1.41866294521984,0.180788652292046,-0.776350400873304
132,1344,"s009","m3",0.808216236128185,0.61922269216605,0.737476846395908,0.790020721768357,-0.983835717475374,0.209399004746875,-1.02052854559927
133,1348,"s009","m3",0.791369062387312,0.612360834624814,0.881164714710306,0.814257505976968,-0.952050367788143,0.203693329189717,-1.96652318827922
134,1367,"s009","m3",0.583845612943532,0.398145256851868,0.554091916005817,0.724153501035011,-1.47540310831491,0.101046765899379,0.098162354510641
135,1371,"s009","m3",0.603244590126196,0.52528474876741,0.694606844899105,0.792267120153658,-1.38128863503634,0.184137350818291,-1.26018355572691
136,1380,"s009","m3",0.789293138496458,0.508947088952488,0.786603235201707,0.746019807225021,-1.34336567344594,0.118943088641535,-1.52974538672507
137,1392,"s009","m3",0.639117850618455,0.540744572070088,0.740402458116885,0.732112572560427,-1.30721149497465,0.120748446354346,-1.2038247174329
138,1395,"s009","m3",0.716825013278663,0.476156546914154,0.779541719822806,0.718858818002364,-1.08134952684874,0.0787806407426369,-0.602761948085321
139,1404,"s009","m3",0.644540585134773,0.496611352724194,0.69232006921018,0.788946932164464,-1.57799148969248,0.17709666849979,-0.577297706969084
140,1427,"s009","m3",0.656253435156894,0.53883968120951,0.819371082620532,0.738173789967935,-1.0711160973039,0.0794291910367233,-0.557847234189218
141,1428,"s009","m3",0.724037886168626,0.399178427766824,0.59618530703603,0.651464723624174,-1.64179279122689,-0.0315830206200786,0.200897593575128
142,1433,"s009","m3",0.782792710629985,0.542197376286328,0.886645227485136,0.846161063187519,-1.06543383683905,0.213662804450848,-1.4128415775256
143,1436,"s009","m3",0.714366645329226,0.558961440425262,0.697050949081667,0.754207263800939,-1.29038832075353,0.0931212164868668,-0.639882446235717
144,1447,"s009","m3",0.691910244611942,0.511644869340258,0.678187843315793,0.76752503579371,-1.32775886108622,0.156175929516734,-1.02619404900768
145,1464,"s009","m3",0.674040901628199,0.390406479951746,0.785763794874804,0.648599354801894,-1.10440723185806,0.0946926364082621,0.193978985478733
146,1477,"s009","m3",0.788449462833268,0.488991397011306,0.747866927908473,0.760178937039006,-0.757936347989203,0.113844337089234,-0.601400550926536
147,1482,"s009","m3",0.880097290240618,0.674213114632865,0.841581569461618,0.850715049204524,-0.719235430885087,0.212046597615306,-2.01420938121866
148,1487,"s009","m3",0.614319070334929,0.452079805589741,0.814514495245112,0.760738478961519,-1.19409389908215,0.128183905280486,-1.12227846840401
149,1488,"s009","m3",0.736854510140608,0.645355693128223,0.818024517082428,0.819712816324404,-1.20862262415755,0.150113151221102,-1.9365489862898
150,1490,"s009","m3",0.602067178108196,0.467268519022358,0.729058903776686,0.724682041604261,-1.47241826015191,0.168516332422128,-0.412253025483812
151,1497,"s009","m3",0.722950399527729,0.496444626139203,0.849423298036004,0.64702263885874,-1.15020073828624,-0.0221180739631736,-1.75677126239189
152,1526,"s009","m3",0.736458853424408,0.495865143775084,0.824515491382897,0.776205591024905,-1.04161646192534,0.108995094385437,-1.05740359346366
153,1535,"s009","m3",0.819648323433106,0.494559270207598,0.767541787283162,0.749618091210636,-1.17636775604052,0.09729811861497,-1.05184779948961
154,1546,"s009","m3",0.711136805809077,0.566808090835411,0.777666014559045,0.789308635755141,-1.2066675896708,0.164882168500964,-0.706921969207721
155,1570,"s009","m3",0.733554643589572,0.526725228588335,0.782757402170206,0.745310113272399,-1.13301322995317,0.133026659731222,-0.504306607802203
156,1574,"s009","m3",0.773284847586634,0.657682752096303,0.845808810855205,0.839313122245594,-0.993144354803778,0.228998584566866,-2.54549659267929
157,1580,"s009","m3",0.603367360187814,0.484724095745788,0.640023585638254,0.73685544136371,-1.72439876016111,0.115061568621014,-0.4778320266746
158,1582,"s009","m3",0.738791244165885,0.605064759822708,0.79881343704924,0.798787984779258,-1.07986009865645,0.170895669665267,-1.22309053177056
159,1628,"s009","m3",0.616078865242466,0.534955481556473,0.759066498725038,0.755377164594842,-1.43332678497855,0.164232412890768,-1.12021016287252
160,1643,"s009","m3",0.711892482298307,0.431944571312679,0.881945856487708,0.681802966259925,-0.915746301683017,0.0297342225801798,-0.465968673495229
161,1651,"s009","m3",0.781553981569216,0.613224720212906,0.82912416934323,0.790964505888589,-1.15044443711917,0.193698759299804,-2.16992200052984
162,1654,"s009","m3",0.734417412760749,0.558345070106334,0.879571874815822,0.868448809699135,-1.04349240359271,0.252152289622413,-1.13130846884035
163,1655,"s009","m3",0.730060803919618,0.615666490779262,0.770991979289023,0.920223961302639,-1.44070889270974,0.244251356936122,-1.27432577421037
164,1656,"s009","m3",0.73197057615826,0.472220146413342,0.775858817413996,0.779743525771076,-1.07396868757307,0.14075760360503,-0.563318977820676
165,1669,"s009","m3",0.622314169229224,0.446323621294888,0.800637465254267,0.584638056663892,-1.02973581710367,0.0600874419471082,-0.268917855193299
166,1670,"s009","m3",0.65986764779371,0.416413290175065,0.664887926043708,0.666344166847107,-1.46422110882254,-0.00184937513632616,-0.15795336565051
167,1673,"s009","m3",0.777275989019746,0.567449719479526,0.78789042669826,0.730789287956728,-1.0725492870611,0.176417066638568,-0.32551386540202
168,1700,"s009","m3",0.788339006735492,0.556309000039022,0.815439650414887,0.827090969283286,-1.0835654340131,0.154352036583121,-2.0222223149341
169,1704,"s009","m3",0.718497821636352,0.591956119691815,0.813008018742795,0.79707268937393,-1.4124711292453,0.183116808510025,-1.07461213312706
170,1747,"s009","m3",0.610497477576282,0.485728359445602,0.854730130368195,0.780943824673303,-1.02542996548377,0.0681478529550314,-0.351576983770475
171,1749,"s009","m3",0.791121465363625,0.587535170890505,0.792142923481117,0.829770132159483,-1.00588168806542,0.235076369221127,-1.38527574080925
172,1754,"s009","m3",0.806192369539162,0.642496332959105,0.900354151799332,0.890012455799166,-1.13201663012502,0.208569766402424,-1.50403102036388
173,1755,"s009","m3",0.733634919573364,0.549068538427732,0.696806329233961,0.766106651871574,-1.58203705680235,0.15625737056549,-2.51546019934569
174,1765,"s009","m3",0.73756605035361,0.570191150957201,0.803812937490526,0.798574049070927,-1.22063854393677,0.176865970979811,-0.696505687362819
175,1800,"s009","m3",0.54331930796447,0.555772375859804,0.779267686635472,0.821116052333935,-1.53984503630404,0.197140116672064,-1.15422556115808
176,1809,"s009","m3",0.715362076402484,0.651631568931921,0.82016124075392,0.843933274406549,-0.851664841695963,0.236427473345074,-1.36103116689102
177,1818,"s009","m3",0.756636696607688,0.553182469346466,0.706140579174775,0.750543201123949,-1.31296958990299,0.0470436201202202,-1.41181617789609
178,1828,"s009","m3",0.635935154402994,0.366837876131757,0.733843921352176,0.663893211314627,-1.20562279655444,0.0449431687669919,-0.429975853945926
179,1845,"s009","m3",0.594810209215551,0.430014212292111,0.770517559446467,0.660180666402775,-1.13886258915523,0.141481107861514,0.0510641402172502
180,1853,"s009","m3",0.681826207726171,0.43567201437482,0.689253381451648,0.715617167539373,-1.2789764077326,0.0759889825459454,-0.364498517419714
181,1871,"s009","m3",0.783846683425357,0.547007980463951,0.716885561137897,0.811141897597235,-1.64445170577877,0.190920529534948,-0.729167059776312
182,1881,"s009","m3",0.732486250525524,0.494389712018305,0.721194020096452,0.760742094208581,-1.41680131453228,0.133072538298278,-1.00885898393044
183,1893,"s009","m3",0.641786428863886,0.476726489083182,0.768321171873848,0.742139156412119,-1.40034748099436,0.144046029563007,-0.47117654589178
184,1910,"s009","m3",0.690416127896324,0.508876576070315,0.765967216865567,0.70597500177373,-1.2229083286853,0.141649934669605,-0.308744105257105
185,1924,"s009","m3",0.718320682005293,0.38657699362197,0.775458437270407,0.674520815219826,-1.46221780804609,0.0611298680588983,-0.50190217754677
186,1937,"s009","m3",0.836441821198646,0.364618264356532,0.713281752235057,0.70633928592159,-1.25326066696873,0.0572128737098751,-1.02485860855802
187,1954,"s009","m3",0.66452846308696,0.371988572679121,0.692681325720552,0.570472373451113,-1.29403758694705,-0.0116693739652296,0.269455361529679
188,1959,"s009","m3",0.767031512062461,0.5438305743216,0.846915292823838,0.768325189851615,-0.938090223839284,0.148730523710571,-0.823528192952842
189,1962,"s009","m3",0.705547940493542,0.540271512052778,0.76118032372317,0.790470691162239,-1.03894850093664,0.170035625870647,-0.396069540453967
190,1986,"s009","m3",0.633441926772556,0.64916455045184,0.781737255455669,0.740924172470492,-1.36995349924662,0.226194533583683,-0.926118508956029
191,2022,"s009","m3",0.670719833098083,0.572755945079967,0.811502826759718,0.834900548811281,-1.26314555951039,0.211435242077752,-1.10374063474263
192,2033,"s009","m3",0.710370027054599,0.527386683449305,0.686779817420762,0.745063376595439,-1.57555661705963,0.189013959731611,-1.0303074566871
193,2034,"s009","m3",0.612975838394585,0.478624895129465,0.780844959006951,0.790963600412709,-1.60639415590891,0.171435970588661,-0.360824461741939
194,2040,"s009","m3",0.695018005549454,0.457756802562885,0.726320861898566,0.736189862314165,-1.28621020166932,0.0348932153240332,-1.25814532807547
195,2043,"s009","m3",0.641746013524442,0.451323332720588,0.711747889347581,0.710668328672547,-1.1294897647153,0.019770132970071,-0.310246562461144
196,2053,"s009","m3",0.690239618807094,0.549111250486422,0.787657277681656,0.829713484152556,-1.25497669217357,0.153139958461813,-1.33958753205324
197,2060,"s009","m3",0.675911504908178,0.567989883014103,0.808739614891874,0.809855309931465,-1.20737591102541,0.141123776251953,-1.55592876427144
198,2101,"s009","m3",0.569624320963834,0.506992683592941,0.660728225626784,0.737471658735738,-1.54163184458804,0.0210897788013525,-0.475658116256834
199,2108,"s009","m3",0.763148165047706,0.479644645235948,0.923671939190554,0.746958018637991,-0.775753665317974,0.113091535046048,-0.82983531135983
