"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
30,266,"s014","m3",-0.106024513037387,-0.0493412805601049,0.33515450166922,0.541924378077692,-0.0815367056306947,-0.421586145520501,-0.358719537551425
31,277,"s014","m3",0.0258305526349247,-0.0209227919361184,0.479065256615445,0.534197012519745,0.164402872935639,-0.321094619225982,-1.86081010854977
32,278,"s014","m3",0.0914444541264036,-0.0314484680797149,0.445260789700754,0.587907826536299,0.169159690013144,-0.112598270361174,-0.817016286844794
33,296,"s014","m3",0.0356715410439183,-0.0512460134885794,0.427662724681413,0.412745417548658,0.229549083619531,-0.515214363945043,-0.42734144016125
34,324,"s014","m3",-0.0343259189938596,-0.06569091364535,0.327219370636535,0.511038904312091,0.116486872775602,-0.214176024975928,-0.480576688372118
35,331,"s014","m3",0.00412794793192658,-0.221209555560819,0.382824715668388,0.424339609655488,0.13684484810396,-0.500970639476813,-0.263866753990161
36,339,"s014","m3",-0.05596765288667,-0.0424182883241025,0.340233341013359,0.539055806115252,0.113390477589711,-0.121697831358562,-0.548386660173369
37,345,"s014","m3",0.0571491278555396,-0.0962000811341097,0.411246322455695,0.567226344383633,0.161637274673113,-0.431214750937377,-1.19721363701327
38,359,"s014","m3",0.0395915698985346,-0.142437196434891,0.431682335540787,0.513989421431319,0.138880698094596,-0.16154483999956,-0.281514674748676
39,370,"s014","m3",-0.0138096642130587,-0.104400639663676,0.349968142250114,0.427994156676972,0.170028833108179,-0.224088446827412,-0.490697363153712
40,402,"s014","m3",0.0365624748488815,-0.0657553886017798,0.416780745259058,0.427048356987291,0.239302641418795,-0.321546903338398,-0.135230998197502
41,413,"s014","m3",0.0220716901100507,-0.155893370201154,0.416846422744251,0.527676104070838,0.194658234417541,-0.361377715175965,-0.27731617009567
42,414,"s014","m3",-0.0497329699816078,-0.103794251819085,0.359291087044019,0.495853650287981,0.160980638283449,-0.242853911518198,-0.345825282006419
43,424,"s014","m3",-0.044228159550429,-0.115844553441381,0.338274647030689,0.542639084157313,0.0940005571355056,-0.270018227105646,-0.207333838552075
44,425,"s014","m3",0.107051526210958,0.09043728005974,0.548298400265342,0.656815549073275,0.280596539876635,-0.0235392894018225,-2.27929219687565
45,433,"s014","m3",0.0200175319360174,-0.083762308004196,0.428155511139187,0.513138947535268,0.339826140778653,-0.344823460138052,-0.600324335725832
46,455,"s014","m3",0.0483269831589042,-0.0104429249352918,0.468465486687468,0.530607380820646,0.246544908583057,-0.241129625143577,-1.15980414265694
47,457,"s014","m3",-0.0570127141100922,-0.194278796125229,0.369970999729828,0.394563745758615,0.136966486281056,-0.458905553399194,0.390503477498528
48,499,"s014","m3",0.033429755765942,-0.0158124552203809,0.457682450135139,0.633483406194783,0.194274859634441,-0.252794479868662,-1.77258049404691
49,505,"s014","m3",-0.0556441449305595,-0.0802731550873336,0.342131175214188,0.52517834401459,0.0769374951164978,-0.322462048507661,-0.58934578364353
50,530,"s014","m3",-0.0514200318315158,-0.129536123368996,0.480660612732557,0.482940477337202,0.158904939759615,-0.312927625310832,-0.705963380971266
51,536,"s014","m3",0.0434064316117069,-0.0257409404226155,0.42936144166831,0.482464401894215,0.110073100216612,-0.302843777357001,-1.04743016077384
52,568,"s014","m3",0.0205291318483364,0.00718313015514938,0.451892102394851,0.593489640431149,0.189195271133035,-0.134828627374482,-0.741638818118433
53,578,"s014","m3",-0.104934027024281,-0.0618506510235657,0.325434719202745,0.500056009908152,-0.000347808646196664,-0.367148968031273,-0.154856352992963
54,582,"s014","m3",0.06671849178068,-0.119460871000614,0.459471020770374,0.501268734260423,0.135807959490958,-0.396264938174532,-1.18004656119632
55,585,"s014","m3",0.0035614804496144,-0.110530948216467,0.432283215440391,0.496594254724871,0.251808663740466,-0.421624213726288,-0.430390673155546
56,589,"s014","m3",-0.120468327392712,-0.10996607080634,0.418982990814918,0.471931560623432,0.0358399685135516,-0.191066225604052,0.0914212214682291
57,595,"s014","m3",-0.102778035508166,-0.112531245529476,0.364576313743637,0.480934805967617,0.225379897550006,-0.323400954793377,0.303149644367903
58,605,"s014","m3",-0.0253415273991439,-0.0831411827860016,0.315145120171095,0.441063023163672,0.19698274536852,-0.472893412511503,-0.29839262157798
59,606,"s014","m3",0.112323427574114,-0.0280870239756868,0.508879052299615,0.571419636026111,0.28382290869339,-0.041581032200685,-1.06762571886809
60,616,"s014","m3",-0.0153269887815716,-0.226781368073762,0.380850733224094,0.468845305793241,0.166484396246432,-0.518278664980877,0.137452790755041
61,644,"s014","m3",-0.0405176371997364,0.0121107267742201,0.397757245324727,0.56762184218414,0.216997971704369,-0.0138809840886928,-0.429210056482395
62,647,"s014","m3",0.057518381393112,-0.0626513218684402,0.474844520358972,0.52650917298947,0.189219517374741,-0.39840355900617,-1.27318485857247
63,653,"s014","m3",-0.0791825141991889,-0.0965316593275044,0.357240363775636,0.502756941576936,0.114235408468846,-0.444039271015048,0.0399985932571592
64,668,"s014","m3",-0.0065286735991592,-0.125441120157337,0.388030342306067,0.463864574362301,0.140618502239503,-0.430181550757691,-0.527280676052161
65,694,"s014","m3",-0.0576701344239466,-0.175783458190547,0.330902673432846,0.360805814557584,-0.0215195838353649,-0.68525311142548,-0.0839420796986445
66,701,"s014","m3",0.030796351130938,-0.0678116879394411,0.445929248921583,0.398967834423756,0.174726961913372,-0.491763446453269,-0.998919573062073
67,704,"s014","m3",0.0278386689339225,-0.146448107658601,0.420211431210995,0.483158580469111,0.135743933688594,-0.427639276560326,-0.788293843676089
68,706,"s014","m3",0.00513829720098344,-0.0787610781300609,0.518812010744885,0.527783528592304,0.301192870584991,-0.152415168871919,-0.405250488469191
69,720,"s014","m3",-0.00897270550681158,-0.084422974455885,0.41706888223475,0.444422851195449,0.0795626637826208,-0.35331039026769,-0.516446081285323
70,722,"s014","m3",0.109638276785629,-0.114831000494649,0.542784261342539,0.459126377884382,0.29137868405839,-0.560423573469915,-1.34364743695465
71,747,"s014","m3",0.0310488667085605,0.0013219931961374,0.433781001392363,0.527661029163382,0.199522679039271,-0.238940558524157,-0.545088499054671
72,770,"s014","m3",-0.124595472347628,-0.0875049848631583,0.319850659804174,0.51590584738245,0.0127490560080787,-0.170474003061885,-0.345845329978901
73,772,"s014","m3",-0.119848007356038,-0.066506701557026,0.261904099781687,0.522484818959492,0.0247780160796809,-0.305575572540053,-0.260179274989246
74,777,"s014","m3",-0.0347894846469662,-0.128072208407983,0.414255471187966,0.534471422768605,0.0945719765182987,-0.603883688563873,-1.11005916928028
75,781,"s014","m3",-0.0236285892924095,-0.0641927098264187,0.474163877663932,0.391018723462525,0.250815062426716,-0.460568466011402,-0.558114896284875
76,792,"s014","m3",0.118655058740473,-0.0260046153918802,0.443547061942984,0.567552217684655,0.281538313199251,-0.196733909281202,-1.18038436031737
77,813,"s014","m3",0.0140685261824581,-0.0192872846867029,0.498489862820134,0.711992896833107,0.291968025355632,-0.149458674592787,-0.783998273342839
78,819,"s014","m3",0.124682469471165,-0.00373805094112365,0.468542477697683,0.509387642975323,0.267583630216125,-0.4741215025016,-1.19593332203761
79,845,"s014","m3",-0.081552565724876,-0.0170948984662248,0.38961461731019,0.609940653293431,0.18330769668723,-0.0655789968580628,-0.836597000865463
80,847,"s014","m3",0.148878833915207,-0.0106875031315354,0.463458475187843,0.564452863763719,0.140184677822468,-0.237444060610475,-2.72209276219292
81,911,"s014","m3",-0.0158514524452601,-0.161606107815309,0.390195857743055,0.490889669766007,0.225667402499096,-0.375121517988298,-0.0269820182047452
82,928,"s014","m3",-0.0744580283537548,-0.11808543060503,0.331432279015205,0.512623940339244,0.0483165839367614,-0.339411024077193,-0.420825894783745
83,932,"s014","m3",-0.0268367655773187,-0.147537406630378,0.348074956987542,0.447079099218098,0.166620763527201,-0.508858667545402,-0.483832939276238
84,944,"s014","m3",0.0337778673495322,-0.0684395294149948,0.464230669304896,0.607191913980767,0.242961628977824,-0.242736126475809,-1.14016486545494
85,947,"s014","m3",-0.110206215290109,-0.16240515842399,0.41026372233253,0.510422255150969,0.187281914216986,-0.487801065138605,-0.0774645140984117
86,953,"s014","m3",0.0677719155308636,-0.0591343733271046,0.410330088073123,0.461687414074736,0.125053518428,-0.438920561034993,-0.740213562819643
87,955,"s014","m3",-0.10866754443486,-0.201506580332886,0.309218058178427,0.495577530965762,0.0380744898592066,-0.72386046679274,-0.153721328830201
88,968,"s014","m3",-0.0380678450794396,-0.122992431256373,0.333214101013574,0.465349627382855,0.155934639144519,-0.455481379624384,-0.192950178327507
89,980,"s014","m3",0.0519404262584812,0.0430696358235753,0.45372000270547,0.614509313344935,0.193543685429079,-0.212966377521122,-1.1951339204632
90,981,"s014","m3",-0.0577406587353359,-0.172217767754603,0.258414458836965,0.452284843282998,0.0478284365663218,-0.35633653458899,-0.0821890926902593
91,993,"s014","m3",-0.0552315477384611,-0.0177467989166302,0.345632044548421,0.507248513569445,0.0233705877355946,-0.320837968998888,-0.612674190157937
92,1043,"s014","m3",-0.0910249438840073,-0.205125545433608,0.308186406496715,0.481688089742126,0.0964641734299299,-0.480794257486204,-0.111340890360553
93,1052,"s014","m3",0.0495476683029826,-0.0763821044254274,0.388728049888161,0.498816710088122,0.106406027606722,-0.262512745877905,-1.31089732683037
94,1057,"s014","m3",0.0264814283500257,0.0130031662780864,0.399629023253368,0.483014522656554,0.102612005695141,-0.169071454924114,-0.823919908554549
95,1059,"s014","m3",0.0318891902389384,-0.0493946997746628,0.343103542501093,0.575543804244193,0.0918921719227667,-0.224246290475418,-0.494231443429306
96,1065,"s014","m3",0.0292656116028433,-0.104059340546219,0.453486136094981,0.552893527632326,0.237091574403498,-0.309173639784722,-0.476684200475352
97,1068,"s014","m3",0.0410019898141568,-0.12951029816435,0.457696422838411,0.394744515130884,0.227666117145677,-0.453082617775111,-0.504241117365147
98,1072,"s014","m3",0.1130788563248,0.0587110313168285,0.397499566610336,0.522833463916444,0.203542432652814,-0.165834505405198,-1.33752353411485
99,1088,"s014","m3",-0.065398146957841,-0.12612963741552,0.324877549567074,0.459507584058157,0.0443101505315437,-0.628821644606532,-0.37909466291613
100,1092,"s014","m3",-0.0580103777027279,-0.18644062918253,0.352127935949698,0.547609516396863,0.12517807008313,-0.449537632489514,-0.744414897302016
101,1102,"s014","m3",0.0399480020233678,-0.0730833114684434,0.485486679234992,0.556670682358834,0.149764696491702,-0.195003243508998,-0.577975257429636
102,1139,"s014","m3",0.0212393688100542,-0.194961214884144,0.385808127507682,0.417327498509075,0.19009290588866,-0.375497290971009,-0.287688474503718
103,1141,"s014","m3",-0.047265769881793,-0.0587564126336382,0.39711623252452,0.62118507215874,0.0921764665288581,-0.251878208150786,-0.594911193454095
104,1147,"s014","m3",0.0245220665295461,-0.0370334567796185,0.45276913533548,0.549072936310428,0.240717348540787,-0.4957964369351,-1.21960337556646
105,1169,"s014","m3",0.0132579617616952,-0.125493122585861,0.335068052247164,0.571282836544908,0.165034507836621,-0.278391353894372,-0.698518240696908
106,1178,"s014","m3",0.0968019529585778,-0.0779083019687333,0.478228792404571,0.540333531534328,0.21105356215785,-0.25042142924325,-0.708505241474572
107,1203,"s014","m3",0.1526336278298,0.00286647892314674,0.566921651582359,0.619449908684782,0.436691095921993,-0.185732141555455,-1.25230257294083
108,1213,"s014","m3",0.101915985948831,-0.0669028349043844,0.453018850409826,0.520813463486524,0.285152057771262,-0.307864588522801,-1.09532290572434
109,1229,"s014","m3",0.0285452070951006,0.0176656150510706,0.379145566088022,0.569974834706264,0.0219923041043708,-0.143133244152976,-0.630168241268796
110,1232,"s014","m3",-0.10573507757466,-0.167238620787332,0.327305336411692,0.34063902551227,0.0761966642323685,-0.459143844881323,0.230408238688706
111,1246,"s014","m3",-0.082963156279687,-0.211395255344421,0.357129339548786,0.511874262699562,0.206578876720378,-0.382217878174164,0.0696932168751624
112,1263,"s014","m3",-0.0604273486702776,-0.0589857854287198,0.430640516241526,0.463410757085173,0.210064567966285,-0.285161419240008,-0.593633200569742
113,1277,"s014","m3",0.0909586275058158,-0.183206755781808,0.47888941618728,0.499954066092157,0.257629861958562,-0.405872187333668,-0.598212512625649
114,1315,"s014","m3",0.125294406537134,-0.0104677095430176,0.579101861838113,0.434194744425509,0.381632870237393,-0.343346645467427,-1.49486190597733
115,1319,"s014","m3",0.0308102373278095,0.0713120583113321,0.487673342967832,0.630308713516308,0.285564225997462,-0.12127468972832,-1.41804710157274
116,1322,"s014","m3",-0.0317507848859412,-0.199672331996622,0.398193019174032,0.574597490295878,0.118503780576287,-0.270166483411777,0.0305453720988199
117,1327,"s014","m3",0.0580974286624556,-0.0134415105832462,0.345067198887379,0.662639430098857,0.210604834649341,-0.0850813261039901,-0.262567763228631
118,1339,"s014","m3",0.136699746024237,0.0736813407315088,0.538351282971248,0.549305435239134,0.32058449276678,-0.124409384642672,-1.35611289435552
119,1350,"s014","m3",-0.0233405088936367,-0.100984965625205,0.383231634680515,0.582434634713802,0.167161083479049,-0.162860449551469,-0.338367426925921
120,1373,"s014","m3",0.0159131062188889,-0.115417611558241,0.368359009893459,0.529081310591932,0.124221738453492,-0.31577363063997,-0.766306919761773
121,1384,"s014","m3",-0.0194886698297818,-0.220581832302251,0.42970843816077,0.330685122637818,0.184909961315562,-0.386431590901945,-0.155644878140185
122,1385,"s014","m3",0.0576100271007739,0.034329110729934,0.402390099454505,0.533316585635305,0.199317464802478,-0.291673198553969,-1.65553899885331
123,1412,"s014","m3",0.0727813595316101,0.0186802558391105,0.57456570822803,0.584481809241137,0.355379889527107,-0.196579700629546,-1.63296111463029
124,1421,"s014","m3",0.0857887968106975,-0.0471931080255267,0.499571116231762,0.552708481078183,0.359315208098933,-0.197405571118558,-0.99196812581061
125,1462,"s014","m3",0.00427281969239518,-0.117181492657024,0.437439821593909,0.534963497119798,0.184201635157252,-0.272997666999655,-0.155480823512025
126,1468,"s014","m3",-0.0684729389629514,-0.166458343044232,0.256381971615471,0.445366592968377,0.0798882610657759,-0.345251405423414,0.46245811430247
127,1493,"s014","m3",-0.075892027323176,-0.151143952165591,0.356986825998699,0.484155697971914,-0.00649942335598245,-0.35750872214011,-0.20949710139169
128,1502,"s014","m3",-0.0344537794324168,-0.105573921020342,0.454909420893166,0.466892474441777,0.233497810236164,-0.415278583222296,-0.344167416961867
129,1515,"s014","m3",0.0276008728552969,0.0660698181324143,0.497452454331105,0.637316320994244,0.271529469411042,-0.0412516040892708,-1.82491669228773
130,1530,"s014","m3",-0.0133408309111683,-0.136638555662352,0.378690265980906,0.501913722995313,0.195426994797899,-0.447421697800769,-0.424002390865973
131,1536,"s014","m3",0.127954018647189,0.0195004584176257,0.486796536825216,0.62982932805046,0.322311915535469,-0.0548566289374307,-2.12683094508151
132,1569,"s014","m3",0.00919413226296254,-0.139432973455493,0.505783942887367,0.420652098374369,0.338495855656483,-0.73106027222212,-0.473904591968058
133,1578,"s014","m3",-0.05539406221988,-0.0145642667035357,0.36189268760131,0.615960758256421,0.143352376840273,-0.27611186617984,-0.726500054164307
134,1624,"s014","m3",0.105312361304731,-0.101850561893571,0.544454802618362,0.621406507770061,0.289180788610124,-0.265286271302975,-1.43332553294096
135,1627,"s014","m3",-0.0240541173470113,-0.1429318869828,0.401601466875017,0.566240000755345,0.139535461323343,-0.36954594777502,-0.151206777790703
136,1641,"s014","m3",0.0907650682602977,-0.0443283695062728,0.51375056289983,0.500994737002829,0.211061339286859,-0.319945830938676,-1.09263788447364
137,1667,"s014","m3",0.0210180289919476,-0.122934425515972,0.498623625469106,0.416837439699801,0.221082912379753,-0.432955576747221,-0.837621034605412
138,1668,"s014","m3",-0.0148997377519741,-0.0467582069436231,0.441062529622062,0.485971329549428,0.278128692473685,-0.13326756474097,-0.344918307385907
139,1678,"s014","m3",-0.00656939492936413,-0.0319912384280618,0.375116345649483,0.554350759688368,0.0545604658372183,-0.290810642276906,-1.09580859358588
140,1680,"s014","m3",0.0642602779336455,-0.0515126363265237,0.428358103162956,0.497190093804417,0.106535940226696,-0.403963167426167,-1.04059277758558
141,1688,"s014","m3",0.0715050767992438,0.00791588098144859,0.444136661543667,0.593729531051412,0.175340740568114,-0.307796697744945,-1.64331077783923
142,1702,"s014","m3",-0.0490023124961598,-0.0516239486326038,0.411130115322892,0.554192246859127,0.0949016367214909,-0.221898734424209,-0.901861691706489
143,1713,"s014","m3",0.105813582792467,-0.0488808874482509,0.414036387560354,0.486765425632515,0.146810813579709,-0.352467523664756,-1.02475374344015
144,1721,"s014","m3",0.0417630792082935,-0.135358265552538,0.485517694212634,0.626520768178943,0.178053118697013,-0.203491346186591,-0.471151937919787
145,1756,"s014","m3",0.047971382015489,-0.0172659430045109,0.399591260091991,0.566640398561566,0.216873008787329,-0.286425576921524,-0.69697488967717
146,1764,"s014","m3",0.0195635884069739,-0.084703621869545,0.336989097465998,0.488372447724488,0.263434295145893,-0.303153012645588,-0.239130581920396
147,1775,"s014","m3",-0.0421466291908576,-0.154821909507586,0.458951617363587,0.525150708962577,0.191585216566867,-0.413007233590061,-0.590966651551506
148,1779,"s014","m3",0.0507926143465766,-0.0124401658897687,0.395362697588803,0.461849513483186,0.0157394664766286,-0.235299138938873,-1.51601025309358
149,1783,"s014","m3",0.13419985173235,-0.0480184224604104,0.457723826148699,0.51013197856296,0.200235823309561,-0.269076572287713,-1.45749991203004
150,1789,"s014","m3",-0.075983657899232,-0.0903735288542503,0.258301436027712,0.538065209554246,0.0185450077756574,-0.191326976835377,-0.315262011446433
151,1801,"s014","m3",0.0336401658876799,-0.0460655996224114,0.363699884280164,0.450630770349422,0.101102357286125,-0.376127713766135,-0.56329959929649
152,1830,"s014","m3",-0.0570839972510837,-0.0937749479887017,0.412787005449921,0.476880716402776,0.0552655585849446,-0.182981670780591,-0.495790658148313
153,1848,"s014","m3",0.0155716149931529,-0.043900522289768,0.461626241994003,0.539022461531253,0.266380766171471,-0.25001210457977,-1.0382203014029
154,1858,"s014","m3",-0.00502457042311022,-0.100513329133172,0.414554406853219,0.470214003452149,0.164910583953934,-0.484253122810547,0.254004749991042
155,1872,"s014","m3",0.188096435286283,-0.0438440237629141,0.492238701115964,0.556447867057955,0.259477687511449,-0.135951503109826,-1.41013027763984
156,1882,"s014","m3",-0.0390632219804302,-0.126362454370621,0.466900225398652,0.443210386620972,0.304615319703639,-0.364171587751862,0.036383067178922
157,1889,"s014","m3",0.0567896799356556,0.0140509534935827,0.492315482422615,0.583106328722568,0.208218448372427,-0.274788812878433,-1.65553101938028
158,1895,"s014","m3",-0.0303870469285166,-0.111285224212059,0.408948004901451,0.420452962612239,0.200983704882725,-0.329933136968235,-0.037580700050897
159,1900,"s014","m3",-0.103567292955955,-0.0733500588992686,0.326717438042085,0.448871504339184,0.0365540550349751,-0.575254425796193,0.0194860978326907
160,1908,"s014","m3",0.0900330292841425,-0.0362124876802924,0.493151302170777,0.570744846412592,0.221203559449235,-0.103886587174894,-1.15936573323259
161,1924,"s014","m3",0.091308906593378,-0.120646790099299,0.478492333879529,0.548801709308885,0.237505126523278,-0.21380530815023,-0.883258443510039
162,1935,"s014","m3",0.00858610712644239,0.0244624160826819,0.438871636750139,0.597249895621746,0.225100478062796,-0.111716737208386,-1.17584710603217
163,1939,"s014","m3",0.0723476076593926,0.0229637130138418,0.500600639993618,0.601860354487296,0.217222015877942,0.0294312911736793,-1.16160419374491
164,1941,"s014","m3",0.00987394918021533,-0.0792872631718754,0.350179245381417,0.502228976415683,0.0956277344925253,-0.417086680617694,-0.369680462526304
165,1964,"s014","m3",0.0690868503312843,-0.080392970417852,0.419295912542296,0.439667736641275,0.185439851370411,-0.451262883088103,-2.16857973262965
166,1971,"s014","m3",0.138100550240481,-0.0816442572943962,0.451131019902677,0.499570622282117,0.317421208064995,-0.283841196379625,-0.940422236378665
167,1982,"s014","m3",-0.0762193151102658,-0.154179655680487,0.340930760393804,0.430959062924954,0.0355210782077892,-0.373434450251659,-0.402830234731627
168,2003,"s014","m3",0.0281816797572969,0.00905675950526175,0.45056275227228,0.504738624889791,0.192422251290349,-0.394442341372229,-0.751833291135335
169,2004,"s014","m3",-0.0604578929664334,-0.137554116620386,0.344866973324721,0.463039242304214,0.14529125627659,-0.454730435264955,-0.250352423497987
170,2029,"s014","m3",0.0989941601012197,-9.39305194773898e-05,0.464446715197479,0.56324007689689,0.23310721215651,-0.0355060066902655,-1.13992592200646
171,2044,"s014","m3",0.00421884445887061,-0.0886081232524902,0.473313036909483,0.476067481580359,0.265737458348844,-0.231951150053881,0.0981614448963327
172,2064,"s014","m3",0.090263375365118,-0.101571723850114,0.347710678841967,0.463444373409199,0.137113945386256,-0.452860827950987,-0.494328233531963
173,2094,"s014","m3",0.027229638045416,-0.0461136310285708,0.516357518131491,0.537842288103624,0.32808873652716,-0.108818630599312,-0.69558937158233
174,2103,"s014","m3",0.00220078102046905,-0.0637956345774273,0.405278959383994,0.483577530186565,0.10755137770771,-0.33408395578495,-2.0284200917271
175,2106,"s014","m3",-0.0873345930304543,-0.16754742106291,0.355915900216665,0.453208107321363,0.171706747847369,-0.46837363551884,0.298382163026178
176,2112,"s014","m3",0.0883189756907357,-0.0413890850788385,0.500074097718039,0.540605331630259,0.375879944275453,-0.315993591887607,-1.15920546310062
177,2120,"s014","m3",-0.0343740703970553,-0.178035773078863,0.394227661051306,0.536109479985645,0.191464870369122,-0.428297510789964,-0.170976642594172
178,2145,"s014","m3",0.0725375427492301,-0.100084548884897,0.447556326426652,0.556034272688431,0.269308228613655,-0.152347455508354,-0.611597912749617
179,2150,"s014","m3",-0.00373498316274561,-0.187887959510678,0.494262397799178,0.481159304746416,0.258062313727095,-0.531102929996829,-1.00801715432891
180,2152,"s014","m3",-0.135616763113768,-0.139002176197976,0.263413889945892,0.377744655095118,0.0181144564440352,-0.622925856012722,-0.00572848901176317
181,2155,"s014","m3",-0.103825813811401,-0.143238735496468,0.318412975605921,0.443109054467428,-0.112779763310322,-0.475096624487105,0.0941255451829489
182,2158,"s014","m3",0.133460484986332,0.0411760593498467,0.480209562889078,0.598762754280696,0.284003702062983,-0.114924539551684,-1.20016241306984
183,2172,"s014","m3",-0.0177886595471617,0.0232389838103226,0.424647047640932,0.639538181110424,0.257134601848596,-0.0987206726076492,-1.21147269978006
184,2173,"s014","m3",0.0319478879518307,0.0355139863460784,0.402259467986426,0.527260876410683,0.0936185463343941,-0.139737632328737,-1.34141241212259
185,2182,"s014","m3",0.0875104274353269,-0.0645846630566051,0.378047027805728,0.526494009059492,0.182453902601563,-0.189565823639878,-0.930865083276314
186,2190,"s014","m3",-0.00538549107213997,-0.0854765894163113,0.363838238969093,0.518872820421151,0.135272633254827,-0.123102363105149,-0.367987110915903
187,2193,"s014","m3",0.0123560859819963,-0.159870340709025,0.355439627448816,0.4809318808267,0.113177556066561,-0.473847383553319,-0.256945132317315
188,2199,"s014","m3",-0.0943993006721879,-0.113977989565129,0.389294007615624,0.504269027154475,0.154680906540835,-0.31524249756107,-0.170446499397932
189,2205,"s014","m3",-0.0409756582437235,-0.0262559433845546,0.356671518523013,0.498324582748934,0.102692880991904,-0.180536919197565,-0.468738183889915
190,2210,"s014","m3",0.0378937250102896,0.0103432424833504,0.477451282052075,0.530798145363711,0.264038538823852,-0.304172478314875,-1.04312562851919
191,2213,"s014","m3",0.00277484977061956,-0.0896373557463979,0.332972089201081,0.428369470539773,0.123391141802476,-0.438168180459382,-0.306707107567738
