"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
32,369,"s017","m3",0.164177604446313,0.304415650588309,0.59292476937476,0.651590043550414,0.469831875771418,-1.00266927098986,0.834869433462092
33,370,"s017","m3",0.273930553885489,0.312605092409013,0.662125599476044,0.802135601833771,0.513079908122145,-0.439626709978131,0.818856997122883
34,391,"s017","m3",0.514920931167782,0.444435000545388,0.722756810109334,0.826355638976102,0.679890472621344,-0.1669187295102,0.136506223672475
35,393,"s017","m3",0.386580546472955,0.32042054307126,0.690242425436579,0.87230723100185,0.524026889591442,-0.594294749932444,0.0744137561966388
36,428,"s017","m3",0.464515371327989,0.179749458326032,0.708998764760858,0.628091376324854,0.599006300504752,-0.890205824644874,0.368080413864466
37,429,"s017","m3",0.360135117641686,0.377060787750007,0.7203468650062,0.75113355384017,0.558140538358594,-0.47928979198954,0.448275610571722
38,444,"s017","m3",0.39219988604084,0.373027149454365,0.667784727907563,0.768069874324721,0.580805982933756,-0.636585108354642,0.419008708907383
39,446,"s017","m3",0.236218155658371,0.303457093353269,0.630190843755825,0.583630685329658,0.391007907859761,-0.780795926529226,0.550507992739319
40,448,"s017","m3",0.405416640721152,0.334821310995547,0.720616367878454,0.805977124403738,0.64891142075391,-0.276527690481114,0.255267862672602
41,457,"s017","m3",0.269511294244298,0.245960812404004,0.602423943567321,0.651211146148017,0.508286017301273,-0.612009837246147,0.698848849716441
42,459,"s017","m3",0.229781961160531,0.280625995645796,0.557378922404607,0.682922782170738,0.467845682991887,-0.392143596114396,0.708164752231472
43,491,"s017","m3",0.126795578028796,0.222974222346657,0.460796463497778,0.665010693083264,0.35253326615922,-0.664457260884819,1.03536352489266
44,543,"s017","m3",0.420707378021968,0.387223136101666,0.758506483662502,0.8648292138959,0.611812414767828,-0.620821111815278,-0.0659914846543741
45,581,"s017","m3",0.304497162770998,0.311101881130227,0.681549318978705,0.695782414476489,0.528941074517065,-0.73473689297587,0.419156150906856
46,604,"s017","m3",0.242985589462067,0.192361489783893,0.552741523193193,0.709410561674945,0.414500123136506,-0.636431282182538,0.641077892566923
47,607,"s017","m3",0.33210991061663,0.263341890129108,0.743600634808482,0.677462349605968,0.62737134245367,-0.483328380268725,0.536441029809136
48,621,"s017","m3",0.37598887936411,0.13623937515834,0.708944083646789,0.606862328330804,0.612693622671379,-1.3292419041898,0.504155449897305
49,626,"s017","m3",0.139673673521504,0.139987779291268,0.548889402978522,0.636514079923971,0.413465306686419,-1.03620474151356,1.12600350450116
50,637,"s017","m3",0.440458602176689,0.27960275330563,0.668376479551737,0.651685788663615,0.524574767511133,-0.958272731585436,0.0584701540444817
51,652,"s017","m3",0.310382712075914,0.345749021099158,0.600810637607682,0.773250428401997,0.54944951597144,-0.544497764513699,0.634516477902013
52,662,"s017","m3",0.326901935265172,0.366333118609937,0.649127862132907,0.74560418569038,0.505242194823008,-0.47631082359092,0.312868722092724
53,687,"s017","m3",0.334617190417614,0.232954277569398,0.622874463701654,0.704531194480163,0.482140134496799,-1.15844913485356,0.271379805779583
54,693,"s017","m3",0.474147499585983,0.361053251989235,0.75491053378539,0.778598182019156,0.549653598529672,-0.58488148513712,0.145220864125214
55,726,"s017","m3",0.361336684710106,0.292304270925237,0.66291009143231,0.749091563939888,0.545264652049426,-0.90178129836108,0.377601973484056
56,730,"s017","m3",0.170759487821019,0.131903391625677,0.533914568870496,0.698370386434662,0.462977028613376,-0.456775145333222,0.846645681493942
57,734,"s017","m3",0.373555084406989,0.317270171334278,0.685862784908837,0.746866602324092,0.534611682738982,-0.61023020396291,0.297982217843897
58,736,"s017","m3",0.389347703101202,0.312010410757575,0.66158792628717,0.821660035286677,0.592816148528223,-0.272302726135991,0.464874357357661
59,753,"s017","m3",0.262856720820265,0.204400124140885,0.599737044563759,0.639915590416809,0.401291786089482,-0.904452911992,0.644586198336011
60,755,"s017","m3",0.238482424755723,0.0106575580729151,0.538715799919902,0.655202305411794,0.428772799185315,-1.30586967123223,0.710704227947816
61,777,"s017","m3",0.275213564160872,0.174845989522446,0.7105960403891,0.648211941555466,0.528119241942314,-0.933003661596,0.625230400073813
62,779,"s017","m3",0.343674281818012,0.288728619174142,0.641412660863435,0.758242120698121,0.510930567482679,-0.921478633783696,0.33156352524234
63,783,"s017","m3",0.461281322189031,0.365207827472463,0.762497897892692,0.772242278918086,0.603748841535549,-0.605188154366992,-0.145172972031815
64,787,"s017","m3",0.345360346016902,0.272514099984158,0.659923093436088,0.700245070562633,0.5887357195446,-0.839620535405009,0.505100442051004
65,795,"s017","m3",0.210645488634432,0.156224582995815,0.602675827409008,0.708438078717003,0.460049956135681,-0.873233596497934,0.592467030606727
66,818,"s017","m3",0.316442823834088,0.187221990842295,0.629489482233916,0.620277844236403,0.517648347917833,-1.21055203266318,0.688572029299545
67,820,"s017","m3",0.258594620811268,0.256237571625967,0.639116981720512,0.797581352860793,0.496514376627618,-0.628416712577778,0.681105484387021
68,844,"s017","m3",0.348017063842237,0.334822098637699,0.698731186956946,0.879701470637311,0.546687205360907,-0.548621159421479,0.194285620099525
69,850,"s017","m3",0.265083120984376,0.252499519222381,0.591031614838015,0.758998122423468,0.464977347271752,-0.507361213945904,0.605226905491562
70,854,"s017","m3",0.370388980862901,0.308251196254283,0.6283404308396,0.67606714567732,0.4739835141238,-0.999496923617362,0.510382823003751
71,856,"s017","m3",0.24343661964556,0.172265144144117,0.575787029939732,0.729589441208762,0.457081540897947,-0.932704261462314,0.900274447648802
72,858,"s017","m3",0.361162575129193,0.248590491866284,0.594775540782731,0.821467542918601,0.540457016170051,-0.390272486277586,0.557530472516401
73,889,"s017","m3",0.313219519133353,0.282241411108646,0.624704150256212,0.670780627625893,0.512896113577569,-1.05419809635703,0.431834862454381
74,890,"s017","m3",0.205845178380846,0.15009037274834,0.465306287617625,0.703580302363329,0.39250735236434,-0.712077506037634,0.722168352936844
75,893,"s017","m3",0.307328050288306,0.173740589785529,0.562060273990674,0.69450832651063,0.450859348754931,-0.795434564063008,0.494667488437655
76,898,"s017","m3",0.333841120569035,0.371074124529079,0.629302840146134,0.747130418465619,0.538848251113751,-0.521931085240661,0.529562485787234
77,902,"s017","m3",0.320907161977548,0.217014429520651,0.635036544170846,0.7743572315813,0.446275977861751,-0.739194870979998,0.333285815949207
78,908,"s017","m3",0.415835953930998,0.390125875779933,0.694193575859577,0.893024902591898,0.56187903411834,-0.28979442072118,0.15985711738001
79,917,"s017","m3",0.39268626634079,0.217625121452972,0.667819835595128,0.652257425578649,0.502759471970067,-0.815095287009661,0.414633454474869
80,927,"s017","m3",0.294211108321198,0.231883516876351,0.573457466849523,0.833204959206635,0.502411339096273,-0.368414196513367,0.730831156602866
81,966,"s017","m3",0.202111432784793,0.200181187589779,0.564224106696262,0.677180891861824,0.439899024989283,-0.98228728788427,0.815605903610425
82,982,"s017","m3",0.336518105792632,0.430226804749338,0.67903571796552,0.910136767544522,0.483382707185574,-0.263170102954439,0.223274307816686
83,987,"s017","m3",0.2069150713346,0.239124044002454,0.492803021902205,0.6527607771968,0.365100209823069,-0.592183297269526,0.870381574476922
84,993,"s017","m3",0.345487779867779,0.324263623235306,0.713785116279767,0.74189466535122,0.562987213518401,-0.549812828750493,0.327019817543742
85,1001,"s017","m3",0.234603187391019,0.21926371826014,0.579138090552958,0.718705127484632,0.447142140312283,-0.383523041190724,0.935071354594588
86,1004,"s017","m3",0.306682593034503,0.395665288101961,0.673187535765985,0.792826696905408,0.518833047644653,-0.345436519005578,0.461992084193319
87,1005,"s017","m3",0.338411004969569,0.35148342128173,0.662780129369586,0.787587073585902,0.557508159921541,-0.238683308575465,0.67852740977199
88,1027,"s017","m3",0.411753352613279,0.283962284991049,0.677579735176535,0.604298457846648,0.626669768612108,-0.689694457002502,0.417875622691413
89,1031,"s017","m3",0.503590273063329,0.375358995688197,0.818519670373801,0.85471419854309,0.623805989079736,-0.496303553756185,-0.265039932263825
90,1039,"s017","m3",0.154032583560916,0.0962779209488825,0.538261884179031,0.518901831353374,0.388821758873645,-0.892717037483074,1.09947605619517
91,1044,"s017","m3",0.419443969290576,0.343626452840016,0.779894988365872,0.727269145752116,0.631114942126498,-0.636491936663274,0.215892794891448
92,1054,"s017","m3",0.215716240264112,0.0974636001990425,0.576485562713508,0.674819562283182,0.484149562235065,-1.20078220574401,0.611432550022788
93,1061,"s017","m3",0.354364968319526,0.303641641537418,0.6718151369641,0.860386725396495,0.514696792742973,-0.561724694270339,0.367131116822821
94,1065,"s017","m3",0.324144868098131,0.309996598404134,0.685863931074649,0.780747438351169,0.486224166877125,-0.547277278947423,0.277809271296043
95,1067,"s017","m3",0.258973969755397,0.179645783976319,0.604872497688597,0.747016187060897,0.466369562409857,-0.65421391206334,0.470790726313866
96,1084,"s017","m3",0.320513735189795,0.269201054111436,0.752826108486755,0.703671702194258,0.603079414844255,-0.886331427196265,0.374943707945244
97,1103,"s017","m3",0.377298686965438,0.301259455789667,0.603710644306293,0.743002165638941,0.554217300114033,-0.529590097093402,0.561811601133678
98,1144,"s017","m3",0.534278469533626,0.368976274178606,0.798589774105292,0.768430955415594,0.599292215174393,-0.693453608722085,-0.104668719742385
99,1148,"s017","m3",0.226374804600252,0.125619588549654,0.621263328763082,0.646024897870005,0.540430224295813,-0.950098414253436,0.806083563260958
100,1153,"s017","m3",0.163211649964361,0.196665244673929,0.485075061926319,0.68817546157922,0.354025429870573,-0.819697063920143,0.586588832449707
101,1154,"s017","m3",0.389436035833208,0.33909452588028,0.598620299252255,0.770125416607541,0.497725711681897,-0.466963689194486,0.481800629738395
102,1160,"s017","m3",0.353343298503216,0.280807796736806,0.681467754517712,0.709841086694598,0.489647805385926,-0.537478911597574,0.379677626026744
103,1171,"s017","m3",0.393975541308396,0.345731615733034,0.659696731778557,0.744699127698321,0.551002046157504,-0.631256181426082,0.461994348158762
104,1176,"s017","m3",0.156333512542128,0.126092225706945,0.502488034585713,0.639660117575452,0.45540353434695,-0.875058276303184,1.1168509855081
105,1180,"s017","m3",0.547536625376128,0.410901244457745,0.83141781958442,0.804312992945828,0.737966386145995,-0.32020448091742,-0.01782140757113
106,1193,"s017","m3",0.295072063784759,0.202519672332718,0.65944733777465,0.60787607759195,0.514607533270428,-0.877973261454628,0.536799749507652
107,1199,"s017","m3",0.493205171544968,0.372130431029507,0.792764934138586,0.739306880057075,0.593689371210017,-0.62881125144381,-0.146395204506501
108,1217,"s017","m3",0.470778998931747,0.237294170729984,0.824951466000173,0.769515716369764,0.632235398110416,-0.599266881394952,0.0562368760095879
109,1238,"s017","m3",0.251871429556542,0.248292714819247,0.578275608148265,0.720575649681392,0.467196984781993,-0.644252967338856,0.659486930461501
110,1254,"s017","m3",0.166046319020025,0.130669157420817,0.570909585605314,0.732888986839463,0.417154088980324,-0.855186706223497,0.927656331418113
111,1268,"s017","m3",0.329056480372899,0.351872748298403,0.666934973274547,0.815101068710365,0.580716486552858,-0.329372024793985,0.615833159647631
112,1275,"s017","m3",0.433417100765809,0.305635350153503,0.731339386948383,0.80338830629674,0.599845921427102,-0.506789862802181,0.197658931007613
113,1279,"s017","m3",0.481801765624419,0.407040173096269,0.793527532135376,0.965547907111067,0.622769672774001,-0.114004889033214,0.0944917093921714
114,1287,"s017","m3",0.293623084620732,0.275852037793494,0.585567940688307,0.720640443108434,0.476924617699056,-0.548281797097342,0.50284403536648
115,1296,"s017","m3",0.306195033703974,0.504272691592417,0.564338005123664,0.847235362162659,0.415902017273483,-0.127151181118764,0.442127930211866
116,1300,"s017","m3",0.385661996581574,0.385655154155276,0.702997253531863,0.762746091909287,0.548939077886855,-0.376284003134708,0.213518287182522
117,1302,"s017","m3",0.34921827404819,0.34917210428313,0.671990506792967,0.775328951607193,0.503656712357298,-0.314745994545909,0.212828645022204
118,1304,"s017","m3",0.539262466437825,0.301871940793937,0.821417862245239,0.764409314226387,0.660563640352719,-0.923099938144694,-0.0771678006301017
119,1311,"s017","m3",0.298261681099733,0.317973026085021,0.664582468693612,0.732732864023849,0.502276727876981,-0.552894305002631,0.372246558141828
120,1323,"s017","m3",0.376894180080737,0.378096346004987,0.669409136622043,0.662139398558213,0.520750607293886,-0.730390089959112,0.425775925871951
121,1328,"s017","m3",0.367766736809365,0.421462973836459,0.683376767641572,0.805713683925833,0.561076992664221,-0.347414938514723,0.376547927349046
122,1336,"s017","m3",0.308160229272362,0.125060448563133,0.609169847937262,0.588319797457589,0.414512901277575,-1.41498326393063,0.644181322204282
123,1343,"s017","m3",0.328020432624536,0.36905269733204,0.639797059139369,0.719440295311236,0.586542343864811,-0.540166873851175,0.398605570028737
124,1347,"s017","m3",0.21086653299141,0.0639077303998402,0.576813176446519,0.632454270216538,0.425161035333969,-1.12929239561958,1.00542309504161
125,1349,"s017","m3",0.451482935090082,0.332755089441128,0.785268980857212,0.766692292084986,0.629929125664441,-0.599714497383171,0.134534493588281
126,1359,"s017","m3",0.260406934759377,0.286890855636754,0.636332641894272,0.709657228014189,0.463046605783073,-0.625398908474328,0.439217903933356
127,1361,"s017","m3",0.440394584019467,0.266390786693456,0.683509518728517,0.719055230055212,0.589134113876295,-0.549553332250857,0.304863760864888
128,1373,"s017","m3",0.406613577241722,0.379732706395904,0.687341194135171,0.804615340933441,0.525472826702056,-0.696139555511122,0.0032477989910293
129,1380,"s017","m3",0.365910160230089,0.172258079447459,0.645546037094795,0.714040041038934,0.513271862496622,-0.798400743666635,0.440328878973521
130,1394,"s017","m3",0.394936004738077,0.443671765700611,0.710895074414225,0.957015192124212,0.56594784490226,-0.383311250669605,0.221859930440431
131,1439,"s017","m3",0.422120530547511,0.431374314201825,0.735629578236335,0.930928300173671,0.590306988203605,-0.131226089023219,0.195298293142121
132,1453,"s017","m3",0.346894692319448,0.30750330523938,0.731575133555665,0.786231710386691,0.589870594029896,-0.540170144404754,0.276671568945569
133,1460,"s017","m3",0.353936121937795,0.316904782939798,0.701909302837249,0.744480799494217,0.582302261087407,-0.729770545668394,0.1734847273881
134,1470,"s017","m3",0.272842743160394,0.261239648410817,0.660173648720176,0.729215900361447,0.467180355642379,-1.20687102710403,0.536312118592511
135,1472,"s017","m3",0.287518440493079,0.242067804731705,0.590064462265024,0.741647984059774,0.504979638423731,-0.743277943939428,0.570833758821947
136,1476,"s017","m3",0.30586334484613,0.398509801203852,0.66896231550315,0.73700261676603,0.456800844251365,-0.426396152265681,0.344315970910262
137,1490,"s017","m3",0.434937487576307,0.190389335261913,0.747991250578624,0.777290957992039,0.56459919181787,-0.44338775129205,0.191021195483482
138,1520,"s017","m3",0.375240690245723,0.353352237351438,0.754599624379474,0.824566240307147,0.56357661832377,-0.603362220344744,0.251346369030958
139,1533,"s017","m3",0.372878557272029,0.356229556762755,0.673790198238947,0.762352600901751,0.478596607957859,-0.52550030645625,0.421272819033321
140,1534,"s017","m3",0.426585652441758,0.287222392818062,0.724554320690868,0.796690177028755,0.571377456426849,-0.657987036919678,0.230733104141946
141,1545,"s017","m3",0.246361693111084,0.258804470450368,0.563859100381582,0.742057590584989,0.424871379048566,-0.466055381206594,0.482883433166714
142,1550,"s017","m3",0.469373718028901,0.231670405071897,0.781639042951757,0.681129523315162,0.623031840819609,-1.07429097142061,0.289860947341971
143,1571,"s017","m3",0.349015350182294,0.229062562901404,0.71075001677818,0.719400280773814,0.588928218850019,-0.573921236581161,0.60066123268373
144,1601,"s017","m3",0.31540756385047,0.34847007831563,0.674489409732704,0.847827855058771,0.495817074529273,-0.403213764202527,0.332177576464095
145,1604,"s017","m3",0.129468615731816,0.156106497287992,0.524668431357586,0.606158744937433,0.434872573319586,-1.31405083984466,0.789484148314019
146,1617,"s017","m3",0.287399673938435,0.2289331300762,0.580521713544333,0.721323458838974,0.425935702286792,-0.676598007414566,0.642387083119001
147,1625,"s017","m3",0.333836969295518,0.20531321085257,0.688679099154247,0.607282773703307,0.551523768465712,-0.956370608203457,0.559827471039483
148,1630,"s017","m3",0.336582975003752,0.191386018296345,0.645979771009145,0.764660683216521,0.567563484456736,-0.521326438431733,0.70205406352028
149,1641,"s017","m3",0.214865705314861,0.14322861478961,0.549724068694968,0.68642505371309,0.453494048511341,-0.81708629534411,0.794293520061123
150,1675,"s017","m3",0.360917222978452,0.347598849034724,0.669602098197096,0.867550388985371,0.524513527189932,-0.234500768305621,0.415162316835977
151,1688,"s017","m3",0.258296963018774,0.235796949145722,0.621165786351934,0.59355400852498,0.499327562264895,-0.995645457497662,0.789553096310089
152,1710,"s017","m3",0.412662038765831,0.381102956358716,0.773754038647472,0.87845284658113,0.533172776778106,-0.307618047992079,0.0747208574760607
153,1733,"s017","m3",0.517862822177875,0.290146718027155,0.823372825832837,0.793737645560911,0.666876054940248,-0.618585287692103,-0.100173527332237
154,1735,"s017","m3",0.344723430919487,0.332535054471428,0.576794612751869,0.791087876794148,0.443814632507833,-0.389101446389769,0.61457195188021
155,1742,"s017","m3",0.338771367040407,0.278370423053006,0.642868413414318,0.711214391017305,0.541440469744087,-0.623629481636688,0.408703478393957
156,1744,"s017","m3",0.248319081563331,0.258009598832148,0.590892802648543,0.724830326298416,0.486835465279261,-0.482156147093552,0.662992322977491
157,1753,"s017","m3",0.267420912120969,0.385409624382337,0.636791490147695,0.809399353235748,0.524953969623302,-0.498420950578464,0.415563943524432
158,1763,"s017","m3",0.461864314296219,0.395544862891236,0.69301502012155,0.774815950655755,0.526060496586635,-0.358308185818166,0.0533511690552369
159,1773,"s017","m3",0.328357167254479,0.303105150042164,0.633968001483927,0.816357664700647,0.509379891338456,-0.579195042490754,0.364512378991396
160,1790,"s017","m3",0.227153042172253,0.170231421327767,0.550247657280845,0.771971330918133,0.453627687841623,-0.704659983940137,0.651802842332254
161,1802,"s017","m3",0.50522185957196,0.431261170424354,0.818278806561589,0.810421556126923,0.649870298361738,-0.311491905164387,-0.089450644040454
162,1842,"s017","m3",0.391834086475179,0.329705026147128,0.733109883863655,0.775502764456011,0.556063682047426,-0.451020160970014,0.427250330473922
163,1844,"s017","m3",0.319707325135107,0.286931689072226,0.6189566190948,0.729569586133915,0.53370084418405,-0.583522234298048,0.513302077072516
164,1845,"s017","m3",0.301670125787357,0.276972276126813,0.578628599291465,0.736560872332731,0.430192223294189,-0.598564684840666,0.434731153176165
165,1859,"s017","m3",0.178330006684371,0.283494674228374,0.606338214162344,0.711286794256902,0.30754210608033,-0.543778181903729,0.547052612199333
166,1874,"s017","m3",0.433254379210674,0.351688658796025,0.704054879725552,0.776916450655363,0.50787573987027,-0.563078886498025,0.0395800497573126
167,1878,"s017","m3",0.298488421649638,0.234690976848636,0.646999142469012,0.537835870778886,0.550649163847782,-0.603183662963305,0.658078986195346
168,1879,"s017","m3",0.469116976693046,0.218504781329761,0.78786948485319,0.614056035235952,0.702419958872855,-1.24040439534793,0.298543196718948
169,1880,"s017","m3",0.693418587312026,0.568668539110279,0.959964875497239,0.976772277981017,0.730668176909518,-0.0769059742363433,-0.701643341710489
170,1883,"s017","m3",0.272042086322261,0.283671808637563,0.564998659790667,0.780711282149918,0.422206912377113,-0.456580692197325,0.462238079486589
171,1909,"s017","m3",0.406039638635406,0.191084077405708,0.631075067924023,0.682944201995471,0.479189730422049,-0.935557744677011,0.34779064529634
172,1919,"s017","m3",0.351656406974277,0.346125278164475,0.662770818937435,0.94057023445191,0.471733502929151,-0.419971700726321,0.0798771686742571
173,1940,"s017","m3",0.410263595042096,0.315302838991567,0.646898606966804,0.716131993470395,0.484731249898569,-0.400629748472831,0.159098392695478
174,1948,"s017","m3",0.382097784228295,0.344542529136961,0.646230607293522,0.745850574155418,0.518084454683111,-0.7077276569396,0.0821050062887976
175,1962,"s017","m3",0.471962706732475,0.335963112044052,0.774894480739178,0.741041710595234,0.577238996960261,-0.665099489607927,-0.0415164374555568
176,1969,"s017","m3",0.463015221778893,0.407064856761816,0.727178466502078,0.862757498897065,0.568040401687529,-0.486056042451289,-0.0306260965950041
177,1983,"s017","m3",0.441097293902841,0.205156852818887,0.861402054927175,0.709520062656755,0.604306581669868,-0.738953022851942,-0.18489477867259
178,1992,"s017","m3",0.452706554984478,0.308117099328857,0.794474014584624,0.851560691943466,0.57273906162976,-0.488119734421887,-0.0247025827136688
179,1996,"s017","m3",0.226584083405712,0.254418253087211,0.556620464436832,0.598745746552402,0.363956605561528,-0.898263562039357,0.678552294817521
180,2002,"s017","m3",0.338765481163885,0.348694656677499,0.604237960547987,0.757815747997284,0.489095734511766,-0.646210400998023,0.299771345541145
181,2010,"s017","m3",0.276903215925987,0.310643312365834,0.584443438205798,0.66118853347225,0.492833310154151,-0.530750817479995,0.757567356749024
182,2017,"s017","m3",0.25744953527433,0.255571555981135,0.614119382204761,0.659039667452933,0.485368581220905,-0.750342356737944,0.410715177540221
183,2032,"s017","m3",0.170994136150528,0.219651751520591,0.557021150474322,0.695090635473356,0.460533049265158,-0.66980984893058,0.79707176186877
184,2042,"s017","m3",0.217733301906749,0.218729733554035,0.576803710097897,0.61645653667152,0.467565606861811,-0.888516332615174,0.656802630049566
185,2048,"s017","m3",0.322987618787389,0.406152699449915,0.663683805816263,0.8435424854456,0.561009705443844,-0.0670491375029226,0.460464486178364
186,2059,"s017","m3",0.295475260984507,0.267627800875562,0.574046847022498,0.685060067010458,0.522034619561762,-0.77249949329044,0.562249514460397
187,2068,"s017","m3",0.321652092252446,0.300944943418013,0.656522651685752,0.735074831548848,0.510515461941829,-0.742312109441479,0.603104800520866
188,2073,"s017","m3",0.530695593095551,0.325958489773099,0.787341337298841,0.725113513743551,0.708146830479435,-0.781736039844687,-0.0765216661737703
189,2081,"s017","m3",0.30863568176557,0.227374198520223,0.630142901824828,0.798910937487029,0.559059457905348,-0.582480309371701,0.762630942541186
190,2085,"s017","m3",0.350229895539752,0.372783548086284,0.772963786461648,0.784693081108036,0.598878839879854,-0.567554323608522,0.219264268285451
191,2094,"s017","m3",0.275305746210724,0.415796994203586,0.650392420732785,0.83977399897497,0.553684550542366,-0.345580323484156,0.497884464964398
192,2096,"s017","m3",0.298051206962262,0.246925416216085,0.636465839529842,0.765663860082958,0.545762613256421,-0.420471346315136,0.7530804003602
193,2103,"s017","m3",0.282461129537822,0.347390458276349,0.671593652057125,0.801644134688127,0.496998575278757,-0.658302585567802,0.360671490993672
194,2109,"s017","m3",0.41647086549447,0.311979626602343,0.793911359384895,0.727427309052213,0.608420490863279,-0.737022748354913,0.298897792735539
195,2118,"s017","m3",0.292938072200731,0.302345317542583,0.5953181502393,0.674791449565259,0.505940309287977,-0.916976815295345,0.494730959754743
196,2132,"s017","m3",0.587473855354032,0.561256496655632,0.834343965396985,0.936125784632183,0.60129517802761,-0.269854540550595,-0.763924946488867
197,2141,"s017","m3",0.407137528238504,0.27198882439185,0.699286687413049,0.794193536670048,0.529970435400284,-0.37006468043262,0.0402902275500265
198,2147,"s017","m3",0.232386071370935,0.25234519899959,0.629207715821272,0.637729034147837,0.461124452921448,-0.754797325036642,0.621143222260621
199,2160,"s017","m3",0.338034903141014,0.316642682922712,0.754031117477268,0.702462222724974,0.617226641277835,-0.685132262618835,0.471283430350665
200,2162,"s017","m3",0.362868803325464,0.395072996519065,0.611377141913892,0.800144597538306,0.450907259150449,-0.419592163949872,0.195077051394772
201,2166,"s017","m3",0.268325861582929,0.127702125473396,0.67208034279323,0.673724550231659,0.446630267193456,-1.45413188502306,0.529833018085356
