"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
42,553,"s024","m3",0.400961726103263,0.219878065290657,0.750418185928793,0.624367806320077,-0.301734444182227,-0.220215640761737,1.02004779247942
43,582,"s024","m3",0.160602923013716,0.0765512965441931,0.674458878733218,0.516106686085072,-0.452568709181393,-0.350243535730772,1.44525610011673
44,593,"s024","m3",0.111740663427329,0.205350572011156,0.640944524267987,0.553787965283476,-0.477001904619614,-0.171035602124261,1.15980060982102
45,606,"s024","m3",0.327875026044842,0.351706374501895,0.796023938017694,0.716513710447603,-0.153395298787875,-0.0290316926547736,0.69287790230834
46,611,"s024","m3",0.175852089987695,0.15125425521986,0.658771092096687,0.451085012172505,-0.493533301970621,-0.45470797350274,1.22216112571136
47,638,"s024","m3",0.309050202089898,0.21488728890441,0.743942785502651,0.556501357347416,-0.315139709743818,-0.214570538346204,1.08822615054508
48,645,"s024","m3",0.351890953645855,0.379078678677895,0.725144590519243,0.635035262917489,-0.333673548247328,-0.0851503397326852,0.762973268448994
49,652,"s024","m3",0.324197958660984,0.335562876333741,0.687270313058363,0.60607248079202,-0.362587267565277,-0.119754777660544,0.842802430542568
50,660,"s024","m3",0.265024421870715,0.254394977616506,0.740525338362984,0.441625440854291,-0.253606533546041,-0.268297737187611,1.06809308167895
51,665,"s024","m3",0.27267955087562,0.197402010200908,0.677091029749734,0.53438636217062,-0.355055712998749,-0.421125529578539,1.09650952482457
52,704,"s024","m3",0.165315998162455,0.206965309421397,0.662679385857306,0.459784959726746,-0.483730102214152,-0.387867066911998,1.35031324945262
53,727,"s024","m3",0.144661112525738,0.199677519002533,0.695841077134539,0.549998583306385,-0.29665505961591,-0.154495472448303,1.2839994424935
54,734,"s024","m3",0.39251328979892,0.43343450623446,0.655153736032888,0.704792951044361,-0.363769443403793,-0.0413457887328068,0.679947222486818
55,741,"s024","m3",0.118505631722922,0.125607732335579,0.589060282463954,0.480424609235768,-0.712404370534484,-0.383077014549789,1.57230765360809
56,796,"s024","m3",0.254749667791598,0.246894935489949,0.620991049062919,0.587469820378862,-0.587249412996595,-0.0961470269128798,1.24179253908574
57,810,"s024","m3",0.263789973713213,0.190696244705959,0.609607930954465,0.617094302034528,-0.474263983128803,-0.451058240481247,1.13308944743249
58,820,"s024","m3",0.282719456451473,0.142441310682437,0.68751943862555,0.447563305227637,-0.346301657559301,-0.338469111333616,1.26651571671688
59,826,"s024","m3",0.207675528608211,0.177972569691684,0.689065746480796,0.540833288278828,-0.424762359510389,-0.244201997299447,1.40145697880628
60,830,"s024","m3",0.351575640782447,0.225923875758842,0.779011130811618,0.599530234665559,-0.219485272845682,-0.29623020307534,0.688866721714656
61,832,"s024","m3",0.0872479817976001,0.140186148060647,0.659029329654524,0.507335884566014,-0.485581350964489,-0.36026593149691,1.39368646364529
62,843,"s024","m3",0.335963626737935,0.288627473822863,0.564907196738844,0.600930169625222,-0.307443194756044,-0.208435244061815,1.03764986749621
63,844,"s024","m3",0.324733850956158,0.249378897863728,0.688530028059859,0.638923564971001,-0.363495492147783,-0.238871046644751,1.17076801237929
64,849,"s024","m3",0.174293486724083,0.0694416336120683,0.626487671405601,0.5266784876977,-0.483444101438553,-0.311214833562962,1.51647847529228
65,878,"s024","m3",0.298226267859572,0.23971877323384,0.751384631656782,0.651602369695581,-0.327210123950922,-0.144850669642293,0.900926229943367
66,888,"s024","m3",0.201678900412316,0.296667615795089,0.768030027728104,0.648799974901503,-0.400726320709158,-0.154839210842276,0.600106404788576
67,889,"s024","m3",0.285029577730022,0.318679339764971,0.616417785822208,0.643189633524492,-0.657792929200668,-0.148031154042708,0.990655563727606
68,901,"s024","m3",0.00945931030097817,-0.0214922728001484,0.527552267533567,0.420234474088164,-0.600414408696712,-0.461889890349599,1.93428621467279
69,907,"s024","m3",0.26683362695254,0.253945354595756,0.71121403575449,0.671652706291576,-0.396325104266345,-0.0336585881893929,0.999946859866547
70,909,"s024","m3",0.205213778548014,0.141452576900184,0.719110275265193,0.532670369899389,-0.393847135102134,-0.251030945207636,1.52581906191575
71,919,"s024","m3",0.229343310447429,0.285720561952823,0.739754188651539,0.606503587274998,-0.550534736819635,-0.217908408849842,0.964001294851992
72,927,"s024","m3",0.282037645157693,0.279541850276626,0.81670326413573,0.648001075306876,-0.321333474231399,-0.220250073410958,0.906597834693939
73,941,"s024","m3",0.344776886952393,0.273238415639349,0.768630612082988,0.607090911215882,-0.243761462959304,-0.187553740982022,1.07640180385528
74,950,"s024","m3",0.213583637710928,0.222593768041584,0.633602398044368,0.495304998015187,-0.381681812604909,-0.432553007271131,1.02604535037476
75,963,"s024","m3",0.367167837926648,0.168362446432427,0.693372834923991,0.515175495983866,-0.308206439030357,-0.337805481182105,1.08755352428318
76,968,"s024","m3",0.235655268432744,0.109549825192869,0.652031692211618,0.484073094770747,-0.372958079479357,-0.429363076144002,1.23997247805977
77,973,"s024","m3",0.282714655383942,0.19720231198839,0.594229519637791,0.560865997948133,-0.788771647515646,-0.260973664176799,1.02862611024948
78,974,"s024","m3",0.146061998542015,0.146309209188417,0.644812201901631,0.641734120780343,-0.768964223196983,-0.147142149760124,1.17843189312568
79,1004,"s024","m3",0.166893212254839,0.21851047124836,0.693677254826594,0.590813631450508,-0.301050619653007,-0.181986253954187,1.41319174028556
80,1016,"s024","m3",0.370288812348478,0.36706237897085,0.710852379534877,0.695185171132687,-0.415293975562024,-0.175977606340569,0.707541050509855
81,1032,"s024","m3",0.177864463074919,0.218804767209632,0.6072312462423,0.527159644756261,-0.467371602785437,-0.203016768146166,1.15150929138603
82,1060,"s024","m3",0.0977442998521048,0.122699577184554,0.648993856134311,0.518962079372276,-0.5312968349344,-0.383675512083116,1.21384329129856
83,1061,"s024","m3",0.228595977601883,0.324169558410676,0.695740299089432,0.614686894808747,-0.605853279348318,-0.178603836077191,1.0671512105306
84,1072,"s024","m3",0.16718031138213,0.261714979544496,0.646328021797262,0.590914683087447,-0.453590551271188,-0.156902778298249,1.05871487734403
85,1111,"s024","m3",0.287859351139396,0.199666920727903,0.701434787153153,0.565048859905559,-0.336628288865838,-0.157188809454453,1.24156674062381
86,1114,"s024","m3",0.285267514678841,0.201304189166852,0.690921391582551,0.581775813784282,-0.342202749958799,-0.166854884963036,0.855393052072856
87,1122,"s024","m3",0.246431068960793,0.216300067371662,0.725936283319352,0.557062595577402,-0.323563194297178,-0.410520138831333,1.02289210282247
88,1150,"s024","m3",0.180239701220419,0.213241515271198,0.684495546667341,0.565251068445075,-0.390874235116921,-0.208356797177294,1.2830489445005
89,1171,"s024","m3",0.245282547378598,0.174082658831561,0.565537388262504,0.555832406227054,-0.553198250120628,-0.284404581332146,1.00352994895355
90,1194,"s024","m3",0.207757357202576,0.250197234572139,0.723365902589647,0.638091578689582,-0.363861267038875,-0.198324581001555,1.16870044272134
91,1207,"s024","m3",0.394612698440795,0.30176421914704,0.716617789103314,0.686287052443851,-0.207293728852864,-0.149350858267972,0.597844940458494
92,1231,"s024","m3",0.215403126485423,0.222583573685036,0.657244042044617,0.627874057520735,-0.406044685527799,-0.132001795041362,1.0104767939984
93,1238,"s024","m3",0.270626827823276,0.182347405631213,0.727826518812427,0.495207535290261,-0.373246192148739,-0.384783630103837,1.10453133458363
94,1251,"s024","m3",0.371039825983072,0.293927400478723,0.795283272604502,0.532495929470965,-0.312826583460649,-0.323756530562247,0.727645891434081
95,1252,"s024","m3",0.193202850616392,0.0666637486676197,0.646706051584413,0.502763375485238,-0.437121787957461,-0.23331591996967,1.34421504048225
96,1306,"s024","m3",0.164514358190721,0.0263670613358989,0.606110965650155,0.397634578654762,-0.515153365103496,-0.539674729774408,1.43795570703696
97,1311,"s024","m3",0.128821729430711,0.114370630610276,0.634822979774431,0.463493314440655,-0.497497608798958,-0.360742909912212,1.42469804471815
98,1318,"s024","m3",0.272514309175754,0.151291904734891,0.743568450449869,0.566740137963554,-0.306054743469936,-0.194269904674091,1.21437416230425
99,1339,"s024","m3",0.210470019544886,0.228798816497063,0.605696868491012,0.482951801510531,-0.442194806915553,-0.283427143274326,1.28706316179943
100,1341,"s024","m3",0.228213280257891,0.244812796648762,0.65154575740108,0.542757818352267,-0.308154811525027,-0.37599374360146,1.39299535169206
101,1346,"s024","m3",0.360578870294756,0.218375438499154,0.731646531656786,0.63567227989193,-0.315381079434473,-0.238463169182529,0.891972598429991
102,1377,"s024","m3",0.411499035505352,0.458908101333869,0.766254282382638,0.793169355290667,-0.337269156538458,-0.0377196070394463,0.466504679234675
103,1383,"s024","m3",0.364614658871449,0.329317623642599,0.794228301300776,0.65734972162511,-0.251879921990805,-0.130915481424944,0.652628679246484
104,1391,"s024","m3",0.162867754119047,0.224537490568894,0.641950474105326,0.530678074740488,-0.795178025189377,-0.330238158404792,1.12049441212441
105,1407,"s024","m3",0.256430035582497,0.297071491473515,0.693824723680065,0.547513646516208,-0.383441656512184,-0.207093600750286,1.04800082877628
106,1421,"s024","m3",0.213222055523727,0.280648652544601,0.64099858731888,0.604033192514105,-0.316209499953574,-0.158618286059957,1.34525907035068
107,1423,"s024","m3",0.190562558475272,0.0719518758027439,0.555013954211398,0.495786644466862,-0.522254204452659,-0.419480797049181,1.33959629839652
108,1431,"s024","m3",0.135071910250355,0.185030299047495,0.61262658843737,0.556754946854052,-0.544770990304092,-0.251867677757299,1.33661225792323
109,1436,"s024","m3",0.215572131027645,0.229625947688663,0.657198140396455,0.625725448266752,-0.611761961477103,-0.208940310000079,1.01201771455282
110,1444,"s024","m3",0.13023974917043,-0.025873803169848,0.57183073796624,0.371120116169319,-0.37683250150257,-0.444070206914318,1.70201614835274
111,1462,"s024","m3",0.199540616299623,0.0929224232494452,0.605252520861387,0.501723408932357,-0.557846577007028,-0.321240925199225,1.55772045772491
112,1490,"s024","m3",0.151478931860711,0.141230160547123,0.5847651864154,0.420675084350543,-0.744247457868868,-0.353188079292479,1.41231696801844
113,1507,"s024","m3",0.0986191143429903,0.0931383287366897,0.655466652064663,0.512704785851603,-0.629890637322215,-0.283244711057853,1.31042333073659
114,1513,"s024","m3",0.251245627263937,0.187052213792433,0.715104736136969,0.532113359770184,-0.475688184836645,-0.409100682206541,1.08542949286673
115,1525,"s024","m3",0.133932776054145,0.117636038949646,0.62471685380864,0.546250909747182,-0.623046018677144,-0.357679580890984,1.42429885974271
116,1526,"s024","m3",0.29690499562082,0.235220699070261,0.710444019782042,0.584375596375755,-0.310631397634045,-0.246717690555422,1.1404163993585
117,1552,"s024","m3",0.195117062860578,0.1825369044614,0.557901206518386,0.618423912576568,-0.568225447219924,-0.177375649281451,1.17634077703872
118,1558,"s024","m3",0.150616760586028,0.0744328200334126,0.570433501924327,0.464946679490033,-0.56015151564391,-0.27163145168365,1.65458391219405
119,1576,"s024","m3",0.218005973542147,0.0965689932628737,0.737876020334126,0.505679327797379,-0.351495371193084,-0.395796449642433,1.41458789164938
120,1583,"s024","m3",0.15614076103388,0.197230715253456,0.67326628922364,0.548613385196383,-0.547995298864261,-0.290945711594758,1.09258566593917
121,1600,"s024","m3",0.266365053859185,0.293430486844547,0.597638898379287,0.641549428330944,-0.386020561689628,-0.117753391423569,1.17918860500621
122,1610,"s024","m3",0.196395923630198,0.17907631253337,0.655018406719047,0.474374279456321,-0.482985681426115,-0.374765850063894,1.17715800691845
123,1611,"s024","m3",0.286682332658896,0.262405460030666,0.658561451932346,0.657470332666582,-0.36579704364553,-0.141967581507684,0.740955001793694
124,1612,"s024","m3",0.175772774212988,0.201845974537791,0.673345926572086,0.608326563788726,-0.453759121225438,-0.129716906979007,1.09955611285183
125,1659,"s024","m3",0.18027928090845,0.0800884395412013,0.690346414668843,0.478144718029517,-0.417482236707345,-0.389271169598194,1.3587446687379
126,1664,"s024","m3",0.227976957079514,0.14411325250122,0.641541711164144,0.60657911209187,-0.271104756666838,-0.196084305982672,1.18712242133747
127,1685,"s024","m3",0.0742329531215372,0.154273867674116,0.56916760335009,0.431904605452095,-0.686399559528159,-0.398698823803999,1.57857368894091
128,1686,"s024","m3",0.175496615896816,0.154391772231486,0.635390655728352,0.598768590775618,-0.408993876797351,-0.284341986558577,1.33217759763919
129,1688,"s024","m3",0.39119847328561,0.355126083321681,0.702919882578398,0.689553645825663,-0.406774734257836,-0.229129952044509,0.576232795210595
130,1694,"s024","m3",0.237404187486691,0.311991458869598,0.67067699625744,0.687239904384849,-0.418668781285792,-0.130282718087834,0.803882527349414
131,1697,"s024","m3",0.191851038007782,0.0422962574537224,0.636528503432506,0.610404343961702,-0.493248152486595,-0.291689417118569,1.36899677433475
132,1708,"s024","m3",0.0881139345938396,0.196851028282801,0.63655818234872,0.508536039266295,-0.558093803080015,-0.262857497468868,1.45223964079287
133,1714,"s024","m3",0.237569719174127,0.134473458108172,0.623474951272983,0.489696813577234,-0.38776998636458,-0.280456927334155,1.25981703778892
134,1725,"s024","m3",0.182798614795525,0.116114408106943,0.67062780046814,0.577378785935741,-0.593834502368771,-0.205953393582249,1.29939970544709
135,1728,"s024","m3",0.233571132610974,0.28246473149266,0.661303546944187,0.522897763657187,-0.523210756729122,-0.248102786577985,1.20471768545208
136,1756,"s024","m3",0.240612141770805,0.410692674873506,0.6799897191171,0.679099413866562,-0.585882754730394,-0.0737525674691727,0.599564543724926
137,1759,"s024","m3",0.0900728544343418,0.173611861497008,0.647717343561542,0.533363285049837,-0.555068383483092,-0.389957467932372,1.41451884568565
138,1762,"s024","m3",0.394163109602799,0.407362468509145,0.856620046954463,0.706517279756351,-0.221492171897465,-0.142400700227185,0.524757891682515
139,1763,"s024","m3",0.264684449749653,0.186430994989346,0.671761211549564,0.538029914607788,-0.454890003962551,-0.311148480451493,1.23288897153487
140,1767,"s024","m3",0.257086782782197,0.263049598537732,0.605003200429782,0.568228286191996,-0.4382241341423,-0.141036318357094,0.843546534571359
141,1778,"s024","m3",0.190154730162157,0.218597795594706,0.573089613333196,0.478496835968833,-0.498131322301493,-0.28707329425287,1.44607994494828
142,1788,"s024","m3",0.317378063673004,0.24308905331305,0.73348075164114,0.57250290162391,-0.260432171869889,-0.242434231694969,0.964029789477642
143,1790,"s024","m3",0.261489183889369,0.0755657543179563,0.693515532422933,0.567844177921764,-0.434030351715437,-0.353946814107484,0.9972107500838
144,1798,"s024","m3",0.139278905676755,0.0179494179188955,0.637217272446985,0.570532517424006,-0.545676998180706,-0.3348464701999,1.69734199996879
145,1806,"s024","m3",0.263446610546629,0.174003194717642,0.568272980016832,0.645122421887711,-0.491901006546397,-0.323384497070559,1.16503722543971
146,1839,"s024","m3",0.457615999479493,0.410954543139448,0.902656823384234,0.776929637082535,-0.166424933089333,-0.0429085165094846,0.243474548361094
147,1841,"s024","m3",0.292587734024581,0.325963468637026,0.694448825756082,0.612247130518039,-0.414345772681935,-0.156669246041832,0.945633385855261
148,1851,"s024","m3",0.0268739335325729,0.183630930786574,0.570489831428451,0.518685791625764,-0.693940285561624,-0.336521272782744,1.52260224472017
149,1854,"s024","m3",0.133736566414634,0.166484291252411,0.570099971721616,0.46942368169726,-0.6246861034449,-0.33470008335055,1.57505969859917
150,1855,"s024","m3",0.251588499125654,0.25052597719759,0.716021026441885,0.585701941306846,-0.395022099688478,-0.18114345537927,1.00854155035521
151,1865,"s024","m3",0.323937350876047,0.186684042001604,0.721588258069534,0.665604963985494,-0.310564837248734,-0.092176900808542,1.31751843468388
152,1868,"s024","m3",0.253982952400983,0.22426284653262,0.727351429281843,0.574082763281919,-0.546789260614553,-0.357772638622363,1.0541442744571
153,1872,"s024","m3",0.166721603097806,0.164619816835972,0.687229765126748,0.578781491520471,-0.343545699286761,-0.283028238624271,1.38970849359845
154,1894,"s024","m3",0.26189289291295,0.214840513577429,0.72637257931306,0.517328673578065,-0.37909053411337,-0.304137708516432,0.929025256899287
155,1902,"s024","m3",0.189646395386063,0.168620184792231,0.563167554560716,0.363637713589589,-0.645267265368988,-0.518961661273048,1.51559945458362
156,1906,"s024","m3",0.284937739480562,0.35526827160916,0.667062428093228,0.640860333439603,-0.536864330280593,-0.109629058937854,0.665343556900717
157,1907,"s024","m3",0.295451572832042,0.265536657069509,0.744088992095776,0.6079973863387,-0.405091873927948,-0.192260486458598,0.933684338434246
158,1914,"s024","m3",0.26245256840766,0.27534822873817,0.537132721031356,0.645079963280519,-0.532410812492866,-0.206418683165015,0.895162867262983
159,1918,"s024","m3",0.134322077509288,0.227376779281393,0.594247770149352,0.561895040021325,-0.73003550267593,-0.168874038910567,1.25632564318029
160,1927,"s024","m3",0.348176997700564,0.23144854254916,0.72720442259523,0.52644192310006,-0.312185031460424,-0.332948943817689,1.0083890117273
161,1930,"s024","m3",0.172687559897724,0.224722982581612,0.580711657349953,0.535488386578052,-0.585350580287649,-0.359987238175645,1.46294724086656
162,1979,"s024","m3",0.302913959859512,0.239195444885297,0.759638065065062,0.575027388572285,-0.301483811438142,-0.2392762970533,0.852515811587574
163,2000,"s024","m3",0.278441216179782,0.230561288950232,0.664834708127685,0.649495450425542,-0.427257778876287,-0.173775572969612,1.12823947408725
164,2028,"s024","m3",0.280107051596376,0.190616750930187,0.695742586506776,0.508908094911861,-0.244715174482366,-0.324946821389086,1.12074891182793
165,2032,"s024","m3",0.340664033947164,0.330001881700167,0.673991845184197,0.663958318940076,-0.514435662110822,-0.200786375585816,0.888917342197985
166,2044,"s024","m3",0.109643061018212,0.176912071996621,0.583467155939849,0.454315450442614,-0.767878305095707,-0.307934500349878,0.967250832630768
167,2062,"s024","m3",0.218313788604244,0.265498708998919,0.731521548209154,0.541732884120005,-0.36507025545952,-0.269192073744779,1.22988651046483
168,2073,"s024","m3",0.272785528452219,0.234105393439086,0.693405924545313,0.64143219373443,-0.341316568247691,-0.204938593349611,0.855529762354187
169,2074,"s024","m3",0.1502416412916,0.0649564823266475,0.536410297150782,0.532682432557355,-0.671051411843801,-0.412074996160122,1.43541921965837
170,2087,"s024","m3",0.181313031669421,0.170685577273595,0.645862423353777,0.514971665525292,-0.469502647182863,-0.4383616237815,0.983489415023381
171,2109,"s024","m3",0.209186251442825,0.227533789004832,0.639417704048777,0.548771819738366,-0.500313499089575,-0.308876402486691,1.08582320473907
172,2143,"s024","m3",0.274414839423641,0.0987080384874781,0.771170900575003,0.549399946944437,-0.220361263539867,-0.302678594994582,1.37859406564625
173,2162,"s024","m3",0.293467443417167,0.196412175256488,0.722497371899297,0.460986323712296,-0.218734971006706,-0.303121871632162,1.11620253306014
174,2182,"s024","m3",0.161054553067209,0.152061708642217,0.695612964269885,0.519676698280278,-0.278381639172525,-0.422957945913828,1.38696819778161
175,2187,"s024","m3",0.0657845388854892,0.180147064203522,0.616805638278145,0.554774058176129,-0.748141975667575,-0.287252616207727,1.26262409773197
176,2188,"s024","m3",0.395495441776288,0.423871598165307,0.810425206365124,0.693404363814335,-0.342273255592395,-0.154084292097091,0.392060349713933
177,2202,"s024","m3",0.43034424002835,0.203702634317245,0.786467220743021,0.649357877288912,-0.0882143610699387,-0.209381063587612,0.74800872997238
178,2210,"s024","m3",0.143658964058298,0.232969438447466,0.589865025101368,0.664725449653282,-0.679507095195754,-0.0605615441103724,1.06001363420566
179,2222,"s024","m3",0.214193906171068,0.259607712297002,0.591558916423113,0.512783331861258,-0.54534209660764,-0.157457181419218,1.12017639878245
180,2228,"s024","m3",0.277226009120856,0.182022025824998,0.658174703642489,0.465172393376279,-0.337135461080795,-0.39515537777209,0.894999564257819
181,2249,"s024","m3",0.238917440916079,0.212093372386421,0.548635988163596,0.549463214457953,-0.532633968756108,-0.247678551212448,1.05893590410513
182,2255,"s024","m3",0.200824922044479,0.19504914713289,0.577082221367233,0.537558229446578,-0.539563786362737,-0.311417362818823,1.29459442341111
183,2264,"s024","m3",0.19907324788185,0.259989682463588,0.599489148123396,0.515782672729936,-0.506189817085227,-0.262154573118798,1.2059477326043
184,2274,"s024","m3",0.346737851888388,0.325684458030695,0.822287935403156,0.615289792423389,-0.236425496520718,-0.260487197383552,0.704737187269508
185,2283,"s024","m3",0.24429330227681,0.264485495108555,0.691892409999462,0.586351918053653,-0.493687889545085,-0.0462359509876459,1.12275846112656
186,2287,"s024","m3",0.184484469735782,0.0964420442458083,0.605921878394159,0.446151234287545,-0.434513701159782,-0.361315360581786,1.45669753556574
187,2295,"s024","m3",0.143833610249903,0.174383413702928,0.588019983076064,0.512565086532515,-0.57554948773907,-0.326475776307005,1.24052991168837
188,2307,"s024","m3",0.316072640954992,0.241150519556086,0.86570005470713,0.468188092116177,-0.271922697539417,-0.309602894398872,0.872968851217174
189,2308,"s024","m3",0.229481571324735,0.137486822137069,0.729431240491373,0.550703690838364,-0.357447517106312,-0.237927998711577,1.36878291314799
190,2342,"s024","m3",0.132310860884026,0.15524761918765,0.60207453714644,0.53589538701481,-0.386231171855879,-0.233546923418052,1.74520551778763
191,2350,"s024","m3",0.254044188311582,0.125054873640852,0.614479723461989,0.529294089974391,-0.346396697310895,-0.304910901765262,1.31392832787062
192,2354,"s024","m3",0.278404382319356,0.270662011610203,0.720359794938538,0.636459022499511,-0.478793965203939,-0.0520904502851976,0.820097131953849
193,2361,"s024","m3",0.130059520747803,0.0169705307466082,0.608980735831838,0.398492735799809,-0.737444483229779,-0.521454367871797,1.47224629292898
194,2368,"s024","m3",0.227340768300361,0.175129738945232,0.652276001637826,0.541094688677624,-0.440630881438995,-0.482946559266184,1.08795450764741
195,2410,"s024","m3",0.207221099379952,0.196613131916517,0.680516157779796,0.478597439222187,-0.276061565891101,-0.295243430326268,1.4511628089809
196,2421,"s024","m3",0.181543074833836,0.198137470264289,0.675262414686104,0.654187390463888,-0.487087448798709,-0.215788877024077,1.00776564085046
197,2434,"s024","m3",0.24318813595801,0.354006499246681,0.666164149122322,0.536692383017999,-0.361511458084018,-0.27593137420549,0.775844216263907
198,2440,"s024","m3",0.305111777798297,0.250770194108634,0.75747325771476,0.433085813638876,-0.290071913471253,-0.388352432372921,0.941762760582868
