"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
41,559,"s023","m3",0.714673236819184,0.649757116029141,0.0119124049003744,0.0834779384461682,-0.125232216752665,0.281150533588971,0.0249407147470601
42,561,"s023","m3",0.713585014992062,0.606455399330208,0.0215283182036701,0.0185392693533492,-0.299270063423281,0.240368670847876,0.20432898729647
43,568,"s023","m3",0.918315696936423,0.668710737945521,0.188300304566832,0.204735165929598,0.220459844686354,0.270444458266733,-1.0680169005736
44,578,"s023","m3",0.629827332686558,0.486580905640969,0.0226834940509254,0.00444158074217853,-0.119537613029462,0.132794293288837,0.637066366120349
45,582,"s023","m3",0.705012497313818,0.516762016822747,0.0176269755100446,0.0109722147004587,-0.0308633648134658,0.199521748447459,0.15102259848331
46,608,"s023","m3",0.678513568532059,0.470925199313135,0.0043352504790877,-0.0167188525803773,-0.193082195537826,0.121822718022133,0.50673854215523
47,612,"s023","m3",0.680317348192869,0.505129412350482,0.0412058282016085,0.0453091866774043,-0.150961637226021,0.162054510126525,0.504330899493097
48,622,"s023","m3",0.778762119002745,0.562203140338086,0.0454895130239826,0.0818508979920788,-0.0243443241013787,0.135757243943797,-0.342399874158725
49,638,"s023","m3",0.80356933913102,0.680814271766608,0.0972966887517932,0.153839742078841,-0.00112598079649281,0.305783270544878,-0.165809368183705
50,644,"s023","m3",0.774361396311527,0.457388368199354,0.0890085001014108,0.0467437188469175,0.0217736859061823,0.0265004660319181,0.153305986390629
51,645,"s023","m3",0.732022136632,0.640626172472016,0.0890550094613726,0.206518333652677,-0.116075343200787,0.290322559300154,-0.626777191847056
52,656,"s023","m3",0.591714729999934,0.501091741187795,-0.0701315338271156,0.0240778163706726,-0.229955754905008,0.228759405062214,0.399411608713745
53,660,"s023","m3",0.654300650324742,0.592056626234551,0.0012301448259563,0.0545634591562306,-0.186078441290395,0.268520053184993,0.457099855287779
54,674,"s023","m3",0.648865551885695,0.493176780390095,0.101035916243524,0.121854041304802,-0.0982074086916799,0.21093225488389,-0.129570959596862
55,684,"s023","m3",0.708936136621674,0.518070975222722,-0.0727621633069924,-0.010872816813202,-0.13483441670455,0.124671783702474,0.824768752171762
56,685,"s023","m3",0.785694210123847,0.605780791457768,0.0227221364212072,0.0777270784030859,0.0622956556328496,0.268032350214148,0.145022779703487
57,687,"s023","m3",0.708684102582067,0.628018736895992,-0.0277039769588493,0.174595360560847,-0.0879942187019545,0.205989501797339,-0.251566076542294
58,690,"s023","m3",0.519376665619775,0.524831709611793,-0.127756175540061,-0.00821198110688407,-0.312552078777523,0.164175009709108,0.796952183477132
59,691,"s023","m3",0.62622262194819,0.566841509512303,-0.0326688488305796,0.084231435821277,-0.393471630278324,0.151414856048284,0.296494961926991
60,698,"s023","m3",0.624655349759862,0.48741767296662,0.0184454485651764,-0.0771610628398687,-0.203819035290982,0.0917660710433966,0.626888906408516
61,742,"s023","m3",0.756615337453153,0.631324055041905,-0.0247566102064381,0.18746018142797,-0.100836242632046,0.279645373005399,-0.543480248710614
62,745,"s023","m3",0.756103244942184,0.672111669531549,0.116692071487412,0.0923336827397755,-0.0321752423827512,0.369500292935703,-0.293864525774106
63,753,"s023","m3",0.836239766816083,0.643363106524635,0.124453051302214,0.0443857239051737,0.133411941854618,0.286496218173803,-0.359828152851838
64,756,"s023","m3",0.816898774751133,0.641369545090124,0.204487933906547,0.123546991808452,0.140060492902395,0.321130714731493,-0.438462233831259
65,758,"s023","m3",0.726906538173807,0.553684163978307,-0.0557183771607228,0.00247604367939534,-0.285081047196127,0.116927022263518,0.527855559507996
66,784,"s023","m3",0.56058239866264,0.597343887011175,-0.11363305945958,0.0448994490543846,-0.538015915318262,0.24482803544288,0.0766582559107262
67,810,"s023","m3",0.592919242913469,0.570196350851045,-0.0689864731371347,0.0114569470661635,-0.190037957130896,0.247527267990491,0.490938337199688
68,834,"s023","m3",0.670028192905392,0.555229114562156,-0.154900281542475,0.0467350810913244,-0.274608304173146,0.176837314246692,0.626216032940411
69,851,"s023","m3",0.578928291156658,0.574991089266656,-0.0276967409493919,0.0798453984949646,-0.292729521365175,0.238813637098644,0.348925503089618
70,862,"s023","m3",0.742994651729931,0.503410016531922,0.0501696453274843,-0.0398641882162757,0.0799892970576633,0.0856651675982809,0.809080817798014
71,885,"s023","m3",0.735525221475332,0.652339885207343,0.095098863639334,0.117199148941286,-0.00670970754537923,0.270992242786284,-0.364160195393583
72,896,"s023","m3",0.552210231848652,0.357119424845442,-0.10756919964151,-0.0557857474998811,-0.223776341767057,0.0260649652289642,0.87051060173956
73,906,"s023","m3",0.736548548384888,0.58033693425206,0.0823454016624845,0.0712827847624503,-0.0458365195057404,0.233636953991165,0.121606113041715
74,907,"s023","m3",0.689135649550679,0.520280872888524,0.0811845049036876,0.040258714316253,-0.14987657689989,0.0770248068410753,0.0595030553905714
75,918,"s023","m3",0.729262556857347,0.54586026194205,0.0212905301164414,0.0656568673809502,0.010587314214344,0.129760617969483,0.00498376964534583
76,939,"s023","m3",0.751953254985722,0.52413735731161,0.0297393832663279,0.087630091561817,-0.0463896601646606,0.206653606322721,0.166054804211104
77,943,"s023","m3",0.643888143273601,0.539785049801047,0.029278160433403,0.138095330650156,-0.309401508580332,0.199334132880503,-0.224687104847296
78,948,"s023","m3",0.773115975304808,0.561546245216833,-0.00647530067845352,0.0968600493612348,-0.0810648747196676,0.123076312710363,0.196729092729734
79,958,"s023","m3",0.644900567019409,0.524875509601816,-0.00705264947569923,0.0751859669980235,-0.143918275073437,0.126379512818606,0.302750962450781
80,963,"s023","m3",0.651251437587383,0.594813494074578,0.0141012594820035,-0.0894926181667826,-0.249508546826993,0.194486566194716,0.696861893158408
81,972,"s023","m3",0.686142366351231,0.553470399332633,0.0165233947867758,0.0177876050694187,-0.0176660175254193,0.165676651255479,0.164577327253345
82,973,"s023","m3",0.703168966861157,0.546941813331884,0.0481607343147642,0.0902354725845196,-0.217356058580023,0.0578906039037685,-0.0130509807328069
83,974,"s023","m3",0.594911833027988,0.498023771235985,0.0108614577459185,-0.0656587009577922,-0.197873912124622,0.1232812037308,0.527998017127575
84,984,"s023","m3",0.69860122819886,0.615068426687317,0.0482836000369452,0.0551380982253348,-0.0584130413608541,0.160167932874636,0.0588044538147521
85,987,"s023","m3",0.717136591609584,0.690746575596093,0.00993113624488974,0.165667648696974,-0.155025985469518,0.357245641277915,-0.194117468365106
86,993,"s023","m3",0.753699587866827,0.591848435311894,0.0962439556051625,0.071744879441392,0.0246572541993792,0.246137322226113,0.118763623981436
87,1015,"s023","m3",0.628324359630273,0.498122119460043,-0.059840426174434,0.0403968282114967,-0.185891100776751,0.116378782821042,0.567841839124204
88,1053,"s023","m3",0.804584756093792,0.45251058824189,0.0907013275996951,0.120738071734817,0.106015662865611,0.0723739109170383,-0.179737163844165
89,1057,"s023","m3",0.61084787580878,0.573125436536699,0.0129547839209144,0.122565008023219,-0.214774681478516,0.212937632825917,0.242414157506714
90,1068,"s023","m3",0.863271413915439,0.604563785955286,0.26001565991488,0.0844122198224776,0.189104118777684,0.264484544960735,-0.160240848748742
91,1079,"s023","m3",0.817791391253739,0.524126735993363,0.151251472749105,0.0815488103987682,0.00813728254084094,0.190602080540255,-0.223631121162426
92,1080,"s023","m3",0.606148847080316,0.559977758965223,-0.0635183085754502,0.071754414187454,-0.245450203168508,0.135024660452318,0.354457784602789
93,1085,"s023","m3",0.704357295084176,0.617138922722956,0.0795072150529222,0.0443132982302269,-0.150705744095045,0.268907825657711,0.167490404887002
94,1121,"s023","m3",0.772983218895849,0.582857668287195,0.0865094405253087,0.0871123560218681,0.0526457304822912,0.242084543539706,0.112192092758272
95,1142,"s023","m3",0.584055012132871,0.533686099666959,-0.0308818530493369,0.073905198112725,-0.250897786096187,0.111663730663388,0.140207891156694
96,1144,"s023","m3",0.674113188086611,0.662812780722686,0.0884336552790891,0.158132689813182,-0.198984449209658,0.307169243076477,-0.504332511450681
97,1165,"s023","m3",0.57035502600274,0.566492837637145,-0.0685456003806753,0.0116274439780794,-0.36181539896991,0.208882847835859,0.0834772791207937
98,1168,"s023","m3",0.759661181029539,0.69507262138519,0.124073268242336,0.128581781279688,-0.0598047048505964,0.335420089823416,-0.077692136847515
99,1186,"s023","m3",0.873468687942262,0.621631747756678,0.260944997805307,0.148244581465197,0.199609323223414,0.241845488204512,-1.36515161849315
100,1195,"s023","m3",0.68964153970814,0.503525690093087,0.0666359203696345,0.0513633134608628,-0.174928535995198,0.116092337934299,0.223801338102679
101,1203,"s023","m3",0.79430315284447,0.68064265607614,0.22530035263514,0.184056271415842,-0.00649232081228993,0.334277499338088,-1.03342029984465
102,1236,"s023","m3",0.642917815414588,0.499994443506008,0.0209187217126687,-0.012736861264014,-0.0432003502053351,0.0683146737820642,0.758400511586306
103,1245,"s023","m3",0.671927602118024,0.551197044091562,0.0404300295851067,0.0188869995684073,0.00933824959343113,0.262634824246261,0.573704600078068
104,1250,"s023","m3",0.644015284171643,0.682785909395655,0.0702346254291958,0.191140975600276,-0.182312774984348,0.27223856350773,-0.624853618364057
105,1259,"s023","m3",0.817200592880565,0.645243298421755,0.167901847038265,0.129866631499998,0.0145293741307653,0.31189777910924,-0.220890305583194
106,1264,"s023","m3",0.740694919513673,0.657823152680954,0.11513421039626,0.21445519968006,-0.0559222000833833,0.277737386803731,-0.533748160856408
107,1278,"s023","m3",0.790667738655697,0.493339455870647,0.0835877710950101,0.0442545825855402,0.0780997921086574,0.0681319342724815,0.170007782882102
108,1283,"s023","m3",0.747925636313411,0.517546296556821,0.0250066328279554,0.063316586276154,-0.0113999671840789,0.119580668692776,0.24068058494506
109,1300,"s023","m3",0.746571982068434,0.629184620971244,0.0960130206485702,0.203927617587129,-0.0335505257507712,0.351181566436858,-0.778393541028807
110,1307,"s023","m3",0.65358357709673,0.609428382541848,-0.0736485216898505,0.187834572805562,-0.202559674978072,0.314398481234862,-0.0706752132529431
111,1317,"s023","m3",0.721578566937018,0.487107027662159,-0.0137024967224825,0.0614558749880819,-0.214191569035929,0.0749025354451712,0.416199376850936
112,1319,"s023","m3",0.617452347180299,0.560744178618257,-0.056502649957861,0.119094769423093,-0.232036230823882,0.234320745073301,0.443966426742911
113,1330,"s023","m3",0.688819417290669,0.552239119353603,0.0821815881320161,0.105017480822899,-0.0132876601075397,0.290955774875337,0.289992380851277
114,1367,"s023","m3",0.76886846543757,0.558428471986413,0.141881799683237,0.231058317355833,-0.132978169821686,0.21235066037395,-0.498425611491802
115,1372,"s023","m3",0.697958551513053,0.61029429036912,0.0384073126716035,0.0726697545922565,-0.0146186308939803,0.302036604008461,0.503749580864842
116,1421,"s023","m3",0.702771661360747,0.557930040876715,-0.0398768679273881,-0.0051452395920881,-0.0977790479582449,0.151525528616797,0.287175647141433
117,1422,"s023","m3",0.782650380449284,0.677358471431695,-0.00834405644229685,0.0420320451963274,-0.0719249104023486,0.330249373690715,0.221428362520941
118,1439,"s023","m3",0.74346372456622,0.617687565646868,0.0453764873367632,0.0566361531605108,-0.116776228976205,0.263230893474521,0.168995303390335
119,1454,"s023","m3",0.712977591819904,0.46625489776817,-0.0145878949643856,0.0223838467061267,-0.135028933644288,0.0981938722566432,0.317160903800355
120,1473,"s023","m3",0.564689794608233,0.651056017269468,-0.0151952654497037,0.186398879952061,-0.376353522891817,0.264605872856012,-0.0101055051172937
121,1485,"s023","m3",0.720822278710563,0.564755011663899,0.0965318646969108,0.096814492789289,-0.00976816450620437,0.265823976155736,-0.355617742557698
122,1504,"s023","m3",0.833357814671944,0.428686967813808,0.0443562364811255,0.0512576233713073,0.141350923781613,0.138651345041627,0.612836611488964
123,1509,"s023","m3",0.770924300338245,0.589453601957229,0.108038043179855,0.149102844679442,-0.0499040359043675,0.264908870525397,-0.00151629084216082
124,1519,"s023","m3",0.649897687670861,0.529953719528645,-0.139601209512116,-0.0015751637445051,-0.07461373333883,0.270871935086828,1.16359400151678
125,1520,"s023","m3",0.609850693039332,0.698529620224346,0.130143341581958,0.226965468335521,-0.213538717465164,0.319092229986456,-0.697668343768261
126,1533,"s023","m3",0.675260024225498,0.642000755689323,0.0223869916518221,0.135166825421703,-0.139225498617209,0.33456987575394,-0.199766714029419
127,1545,"s023","m3",0.697477345083072,0.550552254801014,-0.0487574172649461,0.0269180222074726,-0.103019010186559,0.242906560465255,0.92478398436765
128,1570,"s023","m3",0.597326190679047,0.576420924315496,0.0109680577451473,0.116088395268758,-0.231880764556705,0.286906172301225,-0.12825040751203
129,1581,"s023","m3",0.781404871610815,0.707317683115958,0.0549308630267781,0.221151917368643,-0.109747949173693,0.414371912416396,-0.278144378835474
130,1592,"s023","m3",0.631735864462046,0.579048265555251,0.0367954779692399,0.114650840765541,-0.312911269662674,0.183043494361122,-0.265938076541321
131,1594,"s023","m3",0.779307338973021,0.571488807151128,0.000665191700468192,0.0800774460120803,-0.00153960788977872,0.226891348625971,0.0261793656115345
132,1605,"s023","m3",0.688191307370854,0.611395311046402,-0.00412684058530995,0.0560666887666545,-0.0653158225033897,0.281402060044404,0.0945016051930099
133,1606,"s023","m3",0.673172039869296,0.674819802033316,0.0445732673925211,0.102053830553082,-0.0773001675080727,0.243825355383206,0.00152103416766301
134,1612,"s023","m3",0.712742180034557,0.529268432550952,-0.0522899066729543,0.0307841820843543,-0.101943273706282,0.118818861685633,0.602233631534071
135,1621,"s023","m3",0.647327315252885,0.55756775502533,-0.0132950071801468,0.0591488507829818,-0.214756124188868,0.159272574901012,0.0617899059478233
136,1622,"s023","m3",0.688511960786027,0.477778874355231,0.0395603175936227,0.10869747354978,-0.0344779458172899,0.0162448926157326,0.105536481935286
137,1630,"s023","m3",0.756635253121723,0.60892384322309,0.0545746805559885,0.0293744848101875,-0.0524035290344687,0.27100676292445,-0.263230806342867
138,1656,"s023","m3",0.601643214098579,0.551057432654441,-0.0582639972945999,-0.0225426306720273,-0.175362897197714,0.276042543517885,0.465979549061307
139,1679,"s023","m3",0.721895806502026,0.569069699382127,0.0214662683484635,0.111780478995372,-0.098197383228597,0.207903691260259,0.275776777990742
140,1698,"s023","m3",0.566478625132263,0.543828247732423,-0.0862911103169948,0.0727254103297239,-0.334300139285883,0.202076917482257,0.302562914171018
141,1724,"s023","m3",0.76163537920206,0.624347281818294,0.0562228260067278,0.119157912853351,0.0506579755769557,0.228796925128588,-0.433794989708108
142,1739,"s023","m3",0.679630933509647,0.480908045704366,0.0373348144117794,0.0666279978390967,-0.07319977023816,0.133187226172503,0.249696142571679
143,1752,"s023","m3",0.589909235884309,0.485477920305706,-0.0357117346487886,0.0110053975696259,-0.310279362109474,0.121807575610963,0.438675149227962
144,1774,"s023","m3",0.741589394064545,0.593927032582099,0.00763477379340617,-0.0102919511912345,-0.00222334783871991,0.150749041469551,0.806021041262351
145,1775,"s023","m3",0.688229357473476,0.534699987848614,-0.00353833323947319,0.049517084177295,-0.16486697218588,0.134740116483562,0.492000770068921
146,1780,"s023","m3",0.717395972158904,0.609679851326178,0.105187540899877,0.0824554910224296,-0.0609418956972618,0.293940324648103,-0.478585795407601
147,1783,"s023","m3",0.807491503929884,0.663668862027057,0.0680963866476257,0.120224129530181,0.119025011857393,0.313565259838801,-0.48498448715407
148,1788,"s023","m3",0.616958031329547,0.502396364858272,-0.0659426182785384,0.0613636628997504,-0.276667073209401,0.194151418922343,0.233957074627755
149,1791,"s023","m3",0.694136446890098,0.543771098213645,0.0161294613053906,0.0820692290442826,-0.160887126543886,0.263237171186715,0.130661796559308
150,1829,"s023","m3",0.650223221628314,0.548014455755314,0.0191066744079716,-0.0283213903656464,-0.133349136629153,0.183051645497477,0.4696591248714
151,1831,"s023","m3",0.819096415289861,0.666670913547136,0.14215777245326,0.0670857263934639,0.0124577263638412,0.263402815590555,-0.230619908451771
152,1839,"s023","m3",0.713431117886839,0.546560329025819,-0.0277972695823928,-0.0376622581029197,-0.270441837401378,0.187894698896697,0.513907688253085
153,1842,"s023","m3",0.782473575414791,0.573728138610065,0.109698145748524,0.142795847144322,0.0731551598572339,0.233279829863049,-0.481979024017174
154,1862,"s023","m3",0.804680364445782,0.635955794821662,0.167213735555086,0.0535226145825698,0.11015406130418,0.264673464633923,-0.15083267304763
155,1863,"s023","m3",0.79597739495199,0.644050738361956,0.0222534840224104,0.0900421668885113,0.140248917224639,0.290687730802432,0.118345018490377
156,1865,"s023","m3",0.769046003902006,0.585919954527865,0.12676720543815,0.182584991021371,-0.0694424884874748,0.172477449872437,-0.44333253038959
157,1868,"s023","m3",0.797278618112943,0.661666590738669,0.0849627125760867,0.0976985272996913,-0.0534848335731141,0.2430105017502,-0.577719311502967
158,1894,"s023","m3",0.791106750960057,0.651974900486863,0.0582367220884252,0.229726199475052,0.0519574047074954,0.401837716927296,-0.617473188150208
159,1952,"s023","m3",0.681172420436334,0.525797970790274,-0.018846937415988,-0.110952680139926,-0.133026889022074,0.0618376338350354,0.0925561389086856
160,1962,"s023","m3",0.590607508167261,0.56787526706295,0.0170355306226674,-0.000615072304114548,-0.117915768975668,0.251697109702641,0.873302953936844
161,1967,"s023","m3",0.737112224624708,0.590757193928922,0.067016126349866,0.108955564933805,-0.0327205567534346,0.275063508797063,0.256836517820318
162,1977,"s023","m3",0.701500781925923,0.575043106344554,0.137174528185636,0.0440910424148241,-0.0173207767764053,0.252187812273366,0.222830443387967
163,1981,"s023","m3",0.612032400115525,0.52565395802659,-0.0536207843443247,-0.0467773175930458,-0.30636087720031,0.0845144297018508,0.62613349457503
164,1986,"s023","m3",0.770704036273392,0.51746828661603,0.0866108500556196,-0.030575555943457,0.0537004973088583,0.144791308206344,0.302605914528727
165,1994,"s023","m3",0.625098999107918,0.59014974989484,-0.0580401525968446,0.00929077511558104,-0.368360272653403,0.209030596556448,0.475005259383453
166,2002,"s023","m3",0.825921259132935,0.540983132183702,0.105477353399547,0.0154994531381537,0.183782974382973,0.126124490645766,0.235537561887659
167,2011,"s023","m3",0.817071957140276,0.795284533342223,0.202194974176671,0.270744650379333,-0.00745582053569622,0.397476623864657,-1.27480586794527
168,2016,"s023","m3",0.692305069932325,0.589633079571507,0.00220426792883258,0.0472591264743399,-0.202868878301154,0.193269897205099,-0.0959635561937474
169,2018,"s023","m3",0.840955214892767,0.722732015361744,0.138756012003845,0.291326784830929,0.0927077224060448,0.260561830578006,-0.936092716364074
170,2032,"s023","m3",0.793441872047515,0.525994426416597,0.0401151485128947,0.180756200821707,0.0880140271085207,0.209645211645653,-0.221744232802898
171,2073,"s023","m3",0.576763604634012,0.555581132421084,-0.047227088144187,-0.000913744960731083,-0.290241408775934,0.152973744443346,0.14489638987051
172,2114,"s023","m3",0.677359132022112,0.611839260547777,-0.0293917143208546,0.168668281115556,-0.293332194253083,0.265153886891961,-0.502557568390195
173,2115,"s023","m3",0.680983769153859,0.585914870193014,-0.00514889446227488,0.0540421030354359,-0.269110727055143,0.190922433182374,0.0696170994376373
174,2129,"s023","m3",0.798579112848747,0.468532760127487,0.03024402386342,0.0501057155117966,0.00468138053176252,0.181623518228955,0.405637608640484
175,2144,"s023","m3",0.55858338076819,0.438966507497054,-0.0213295174318578,-0.0993777602571794,-0.288541173899084,0.0953878984840707,0.811119221877933
176,2190,"s023","m3",0.680871246295824,0.611992343903284,0.0121418848065687,0.126001656999147,-0.206638776672243,0.20981408063754,0.0714173243109714
177,2196,"s023","m3",0.748081472155606,0.593697557865765,0.132289551472841,0.148737111972637,0.0138944067685317,0.180769637642129,-0.36236045233146
178,2211,"s023","m3",0.695303453964139,0.561100552638591,0.0318460531562597,0.0671941167612631,-0.070065450414448,0.199181009869462,0.0607767605843463
179,2217,"s023","m3",0.679567607512653,0.553692737750017,0.0191363230731527,0.0372234589501847,-0.0745035345992386,0.237210033870025,0.557560709317802
180,2224,"s023","m3",0.765934633450717,0.524713877553249,0.0530496816403529,0.0588240790621978,-0.00129060718823266,0.16165681144679,-0.203522591343748
181,2225,"s023","m3",0.691145246890391,0.54765459713874,0.0463813316043954,0.106755367833116,-0.193134792746955,0.13255904423066,-0.105335563082087
182,2236,"s023","m3",0.808924283930049,0.75455348546249,0.174823755957242,0.251976207233555,-0.038716879610947,0.344334308059779,-1.75805982891409
183,2253,"s023","m3",0.605460880869629,0.423621240074636,-0.119955941595992,-0.135578860341528,-0.323787636631999,0.0436229003124362,1.04007257477296
184,2263,"s023","m3",0.743314699760205,0.587177098171937,0.00700072122920193,0.111938752850184,-0.00435016192408255,0.251784304866616,0.111807324018919
185,2264,"s023","m3",0.746846284686929,0.570223038719996,0.100886610950917,0.0342207007332034,0.00255687159584602,0.242146212041606,0.219851235397489
186,2268,"s023","m3",0.560298171807346,0.51814645398924,-0.103901133006674,0.0373968908290443,-0.509224035729862,0.221078693130959,0.454187468258412
187,2272,"s023","m3",0.738384814324692,0.493509715419777,0.0496839636673686,-0.0710515640351194,-0.0138136408742373,0.115157925617527,0.574558422061827
188,2287,"s023","m3",0.605150591625134,0.664549927054322,0.0338104367545921,0.0863108194151951,-0.410231982797519,0.322630353043361,-0.224486323181288
189,2314,"s023","m3",0.723033322397883,0.523415040519847,-0.0159337130865963,-0.10498919992099,-0.212269411035215,0.0518666926933275,0.323686303414584
190,2329,"s023","m3",0.610942168248536,0.507109935424856,-0.110879453353575,-0.0078341076284076,-0.242577143075414,0.128227613489138,0.570156337832798
191,2330,"s023","m3",0.485431089035443,0.518351422286144,-0.0914322485327398,-0.00598896302311617,-0.510540437019187,0.110034477324168,0.985322728281121
192,2343,"s023","m3",0.770014632930389,0.654958596162485,0.101254446642729,0.166888616706222,0.0294214267179673,0.193828393941044,-0.52494425351816
193,2355,"s023","m3",0.68985152958161,0.607440173179228,0.053373778514809,0.104448398500212,-0.021057399097087,0.259080027223549,0.0653506943771127
194,2366,"s023","m3",0.673542268703662,0.638215385889832,0.135005653195917,0.147949718618099,-0.058891441811492,0.207881477802715,-0.639811925364783
195,2379,"s023","m3",0.683172924649544,0.53583009297581,0.0318170896404529,0.147264434099863,-0.146445251637851,0.184550509889659,0.0455469986692541
