"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
33,422,"s028","m3",0.158219604134467,0.141242657317063,-0.610476291286113,-0.467452847540819,0.142705737282972,-0.456269450744136,1.53539315230144
34,424,"s028","m3",0.13490793804855,0.0928954290976359,-0.543402067739009,-0.546542248019904,0.119975169463172,-1.18807278941993,1.37037143761569
35,439,"s028","m3",0.11753972202653,0.226465825121776,-0.537646112353603,-0.497760948539441,0.0872164436313401,-0.513059539491201,1.52892531241532
36,451,"s028","m3",0.175738410806666,0.0970957314900051,-0.506943171790755,-0.583749343492436,0.186800253182032,-1.20408968798425,1.28691821084748
37,452,"s028","m3",0.0600448879735677,0.121122528940612,-0.522544262449612,-0.57124119198548,0.0553151674183127,-0.961545243659887,1.52982789419326
38,462,"s028","m3",0.0754681928837772,0.141430197885277,-0.576900673824605,-0.58569930002426,0.104219807787753,-1.08240918277495,1.64737436529206
39,480,"s028","m3",0.0718831839016604,0.0554713735155537,-0.607674008602708,-0.643046255100969,0.133323294262821,-1.17157420928865,1.96363937507138
40,486,"s028","m3",0.0661142321790149,0.178002576555594,-0.542600458032322,-0.42554865551365,0.0267230625220926,-0.697572906262332,1.84264291093751
41,488,"s028","m3",0.220497070343801,0.194405519857797,-0.459893598650192,-0.390621706721879,0.153614844339724,-0.42119388679386,1.09451740893887
42,503,"s028","m3",0.0816544898991608,0.172192755323611,-0.638333916953849,-0.541277997276059,-0.0958956560179662,-0.720806281059062,1.69111535365856
43,553,"s028","m3",0.176302342825705,0.111180657558793,-0.483013931352695,-0.502831168026696,0.0361355914611241,-0.794688293511502,1.64062095983208
44,554,"s028","m3",0.177125664381354,0.123805486192957,-0.609930311687439,-0.464362309144353,0.206878957868136,-0.8653129180337,1.44937532800183
45,556,"s028","m3",0.170486785848227,0.157125139237325,-0.439015955555631,-0.533083801199515,0.0346498201079389,-1.22357069500941,1.25439015912963
46,563,"s028","m3",0.137495099002771,0.11225351600255,-0.47311145385236,-0.486226855068754,0.0684711153951839,-0.652562256909175,1.56729330250528
47,565,"s028","m3",0.107094251879268,0.0943791281391644,-0.581684220622264,-0.477047524770077,0.00673477855459857,-0.663925639698037,1.60663569301615
48,575,"s028","m3",0.112767361668359,0.160394259106519,-0.487905897017352,-0.499682728381239,0.0805341615776654,-0.807906343408485,1.36778887070948
49,577,"s028","m3",0.14219147094827,0.134246615635758,-0.558927969823725,-0.447800558911423,0.0129433599593667,-0.936011680290124,1.18127532941095
50,586,"s028","m3",0.121954310034852,0.274876405019593,-0.400087066099567,-0.364863441051964,0.0715686421226016,-0.817461592928188,0.957692306170977
51,603,"s028","m3",0.0468260533624544,0.152993983303331,-0.581603418116268,-0.541619558192776,-0.0793108537341135,-0.618456823736994,1.54095942719767
52,617,"s028","m3",0.115156772211178,0.244028935992935,-0.581791159172582,-0.551923976962324,0.0856722866576834,-0.678522202642504,1.78140983619696
53,620,"s028","m3",0.191593671985538,0.106327292402027,-0.589039642302917,-0.545695614252194,0.0711572518134422,-1.07604593134235,1.5502492851301
54,635,"s028","m3",0.144699662105796,0.154376545323745,-0.590840382346444,-0.575647192026657,0.116957903863381,-0.720352268075986,1.86812577638027
55,653,"s028","m3",0.176341123863403,0.0668093633155952,-0.449234226846714,-0.489349410263265,0.142717052220716,-0.869881970170481,1.57190042665398
56,657,"s028","m3",0.191627527542127,0.287015962563525,-0.438385723573411,-0.317265904361904,0.0724992881075439,-0.326636394721345,1.43453431613801
57,669,"s028","m3",0.220700528959628,0.23489871848028,-0.390790192606457,-0.395363219447081,0.0848440164743269,-0.781002574422125,1.00941228922676
58,717,"s028","m3",0.186245914815395,0.205946677907638,-0.468180839461397,-0.469385689849245,0.246526460812648,-0.659203267020646,1.2983479941052
59,719,"s028","m3",0.19454678089126,0.146228348573167,-0.492894468259726,-0.377936899547537,0.122527633026842,-0.479433016794415,1.51716858175423
60,730,"s028","m3",0.147568784411137,0.115182386274531,-0.532069756683006,-0.52432509601795,0.148959242976302,-0.778233748195063,1.63101455397011
61,767,"s028","m3",0.162623987557545,0.0945795685911178,-0.481680347525144,-0.529461569857278,0.11981512890855,-0.977006445032785,1.72439458303895
62,777,"s028","m3",0.0875316600800515,0.176736623549974,-0.556551714507439,-0.476122006775524,-0.0707350025543725,-0.900518539181695,1.26323324562338
63,778,"s028","m3",0.148680236947291,0.230817836576816,-0.59313736069836,-0.550062959117334,0.0459429764252817,-0.497871912281804,1.56119951948366
64,786,"s028","m3",0.0602879432001292,0.136298397503063,-0.576477362914229,-0.482391929344306,0.134900849278099,-0.849129095551148,1.48120800790208
65,801,"s028","m3",0.14591315111846,0.196256404238097,-0.496285487645865,-0.425772997330817,0.0821590537451932,-0.785884188863134,1.35779949946396
66,845,"s028","m3",0.0973230179254162,0.116761512871458,-0.484345232666633,-0.535145400040177,0.0483286447133676,-1.01366044314914,1.69656329355982
67,851,"s028","m3",0.169727539116049,0.0777297543237006,-0.560663382502862,-0.497561555919587,0.130943809443869,-1.21570091083488,1.39409640740883
68,856,"s028","m3",0.15400330267206,0.166839822196205,-0.383113398940805,-0.460335665651647,0.0910088625051465,-0.827591273411135,1.03370641088785
69,861,"s028","m3",0.127217049905025,0.0948463180275019,-0.427640702356188,-0.546958966259376,-0.0448807250524506,-0.730714302479203,1.20056612198795
70,865,"s028","m3",0.187704398786324,0.123615523891713,-0.462035486462383,-0.384725861155713,0.22373456904227,-0.571497610824898,0.938863377312029
71,866,"s028","m3",0.115952373636522,0.286132861978042,-0.539100826705685,-0.464896794688519,0.152884921914262,-0.889726579232004,1.43688050524054
72,887,"s028","m3",0.124782252879454,-0.028609535960675,-0.520800207729594,-0.644631184996358,0.0366473739626657,-1.57131863948271,1.5989281098009
73,942,"s028","m3",0.0831470189497081,0.200721604538937,-0.508506436824539,-0.457181241494462,0.0285102445678383,-0.653442657039313,1.37131118108448
74,968,"s028","m3",0.0037287220216251,0.0926131763555737,-0.510515882170796,-0.559404837534997,-0.0175701431497519,-0.962005881301032,1.40242406282199
75,976,"s028","m3",0.0694144384475946,0.118303109372691,-0.562436095472865,-0.629202056135607,0.00650234187615152,-0.629554184112651,1.7133194954235
76,1014,"s028","m3",0.179520078347971,0.223729506890495,-0.409231178015907,-0.350746082365356,0.138706135491113,-0.629376630553669,1.01188799233292
77,1033,"s028","m3",0.149855088280937,0.0970546446973223,-0.51618411075288,-0.551047089425734,0.011434780780003,-0.993334857619883,1.53642829341537
78,1045,"s028","m3",0.16498699668921,0.0270343721517765,-0.519105373152004,-0.519806985260183,0.0613200402244236,-0.787660820336002,1.71450787803609
79,1058,"s028","m3",0.0888749985422559,0.137653789374273,-0.595062328816856,-0.515696192785519,0.00299790024062036,-1.06334945127094,1.64961584712326
80,1063,"s028","m3",0.144598906704649,0.0990636777760941,-0.51118780976297,-0.439044153553671,-0.0558403884730637,-0.777082752765275,1.58210825316044
81,1069,"s028","m3",0.153795402228011,0.0737211563065284,-0.432590927139384,-0.487270025874814,0.0769378190125088,-1.07875195001291,1.15106127208602
82,1098,"s028","m3",0.116637745550784,0.0608475820901231,-0.508073826525448,-0.561819944219929,0.0493225993728656,-0.957603901555099,2.09533697534157
83,1108,"s028","m3",0.191494556752207,0.140218188443759,-0.574395305248636,-0.461594802838714,0.259080929748554,-0.712746683603249,1.73749589992698
84,1109,"s028","m3",0.0799004729624975,0.16441606085917,-0.566987270703637,-0.500365946777092,0.00110776296863957,-0.773761729585984,1.61771350678915
85,1118,"s028","m3",0.080356357636938,0.221114671011505,-0.565321120392132,-0.41298935983467,0.0430196085734025,-0.582583230309718,1.58213520411413
86,1122,"s028","m3",0.233826257811779,0.14429381079917,-0.552383947359604,-0.533663451472223,0.168385543911516,-0.983908419147422,1.50548191796582
87,1172,"s028","m3",0.111252960819397,0.162188203045669,-0.534878742049974,-0.453338288237546,0.0637129749724552,-0.752364534516302,1.48965704253923
88,1173,"s028","m3",0.103395615312411,0.0379367089884128,-0.631947890056525,-0.563992833767717,0.120269734643197,-1.45737655674808,2.00174524678061
89,1175,"s028","m3",0.16441404755925,0.148659683185869,-0.411455947727094,-0.433231257010739,0.0769965454445767,-0.661953799088813,1.0745669031646
90,1208,"s028","m3",-0.00362668779926971,0.0997465283287053,-0.548259016989863,-0.501373925079021,-0.0885587312819403,-0.920491961244754,1.47543732347601
91,1210,"s028","m3",0.100750853381359,0.0697971287289773,-0.670138827393171,-0.46648127682968,0.112283439186354,-1.1032872710366,1.5503483290353
92,1230,"s028","m3",0.205140360480006,0.146193494862666,-0.463501623047588,-0.462568771372956,0.0509540309283314,-0.720328551902167,1.31006425900284
93,1244,"s028","m3",0.24478759912074,0.111214258585753,-0.50830831536421,-0.380686245900942,0.18095928665353,-0.519738106312284,1.59342341821424
94,1248,"s028","m3",0.152736532126413,0.200191403514512,-0.500883581855288,-0.502208633494896,-0.00182084794150445,-0.850830990771126,1.47438928398915
95,1257,"s028","m3",0.206297059358251,0.15578544643844,-0.483489563953724,-0.44761587740411,0.0636884471282347,-0.691271215933968,1.3302335639528
96,1265,"s028","m3",0.102831657062699,0.204128933094274,-0.515487146126793,-0.452001710306898,-0.00277001234627998,-0.955837082559427,1.16016177139576
97,1267,"s028","m3",0.217195542507218,0.193844126282646,-0.487521119168202,-0.523678579804466,0.17186278203716,-0.533164078819745,1.70562089475326
98,1269,"s028","m3",0.239497886923147,0.0635885715496757,-0.38617763509328,-0.573711829533378,0.246358935107877,-1.33880170662456,1.20776468569716
99,1272,"s028","m3",0.224478301049946,0.122008202172738,-0.443746925002383,-0.407683119492426,0.202581466753078,-0.486606094799632,1.22129721171769
100,1274,"s028","m3",0.124131140690165,-0.0126610999857103,-0.491297934591744,-0.524812583624274,0.0968743977538052,-1.17297703867106,1.47135937718174
101,1280,"s028","m3",0.0123820549974694,0.0843554721380908,-0.515434043474688,-0.473529401560748,-0.0197346008328908,-0.828934806497054,1.41186217698989
102,1292,"s028","m3",0.181978328920833,0.133600978965654,-0.50596272102181,-0.545732014956538,-0.0189951512649134,-0.78913136256193,1.41490262448715
103,1299,"s028","m3",0.0773780686467115,0.055229186541542,-0.446663331935603,-0.491070356584078,0.0757767691972941,-0.747218357882188,1.41466422739174
104,1305,"s028","m3",0.0630982734849474,0.120086578981479,-0.636319448812134,-0.48179261618558,-0.0557071965369159,-1.02222384016324,1.63709882692218
105,1310,"s028","m3",0.113458219736533,0.107801291708554,-0.60819250196317,-0.472039713712617,0.0461464644526973,-0.658257348361085,1.64620106774038
106,1313,"s028","m3",0.128758798853672,0.067096600898823,-0.543245297919486,-0.537568729183987,-0.0647162400856523,-0.703828997213703,1.0764623565117
107,1347,"s028","m3",0.209029311484364,0.155606759442982,-0.461137621434266,-0.473018179712309,0.151192433225563,-0.874728984506824,1.41216485800025
108,1379,"s028","m3",0.23241636105962,0.168952666676521,-0.447705405507638,-0.416661441504289,0.0690214993469607,-0.778051914993883,1.04287357937523
109,1387,"s028","m3",0.0916700931435143,0.223472880730798,-0.566781731323537,-0.434163018186352,-0.0470239889047545,-0.631591257677599,1.13282184768209
110,1389,"s028","m3",0.10267886572078,0.174778275193653,-0.556860436197675,-0.427727696773977,0.0722680149762518,-0.684891315477119,1.73750342463947
111,1394,"s028","m3",0.115236536794589,0.168907595188196,-0.502383469201225,-0.537857153898664,-0.0237278045100013,-0.986662704252521,1.49817858161204
112,1410,"s028","m3",0.0724661626763657,0.0998466165872725,-0.519641765157203,-0.536311879770892,0.0734835709427537,-0.95596537766818,1.57511714284445
113,1412,"s028","m3",0.146827060848014,0.211119298852268,-0.565834981431903,-0.467926618592935,-0.0891346051909744,-0.586834978531792,1.39321202989647
114,1422,"s028","m3",0.138923929605841,0.176665796787193,-0.472510290775257,-0.53592739292647,0.0855460202561429,-0.843658678416415,1.58230725160964
115,1440,"s028","m3",0.11537103619329,0.120102313759328,-0.621531097688936,-0.428394213701985,0.025079507880407,-0.616860709711841,1.96387800751183
116,1446,"s028","m3",0.109390758093823,0.132221088415167,-0.564069222645914,-0.451798731005165,0.0354570287170627,-0.641652314936429,1.40916157277223
117,1457,"s028","m3",0.119236033771986,0.147428063238749,-0.603516260449476,-0.501428148224064,0.0867560737983302,-0.906135022738084,1.51760771789484
118,1459,"s028","m3",0.0906058691418532,0.0532411935259075,-0.58321238848498,-0.527919530802829,0.0287497721352382,-1.0362462400283,1.85034691822594
119,1465,"s028","m3",0.229239005080369,0.106421267463233,-0.520980047625794,-0.489754625252199,0.222797119322187,-0.69507373961072,1.5031061936012
120,1500,"s028","m3",0.075862410878664,0.190369939845974,-0.461776266193432,-0.342082306564776,-0.130079977689486,-0.512320608421203,1.42170218895807
121,1513,"s028","m3",0.173190720200471,0.114180447218581,-0.437899886119053,-0.468021286071867,0.0906417140519032,-1.12662955060643,1.23797277558357
122,1540,"s028","m3",0.150184122443049,0.12630179051298,-0.501884449829667,-0.374842105440526,-0.0278439510927517,-0.980720990452472,1.16208307818575
123,1543,"s028","m3",0.189826530381523,0.107769959340324,-0.528516851965574,-0.436230052973053,0.182044561855926,-0.848276299067672,1.42785327476933
124,1546,"s028","m3",0.226471630624611,0.194671978089789,-0.485905592422037,-0.465643045968983,0.181006567579786,-0.649673810647531,1.13422856548872
125,1556,"s028","m3",0.150850744167924,0.111221531630304,-0.474892154041178,-0.494231519701652,0.0362382228046674,-0.643179830646136,1.55469025022966
126,1565,"s028","m3",0.232185984435976,0.142320578988109,-0.371524760878218,-0.348225365597043,0.0988922527246333,-0.754967513136361,0.789083964295519
127,1574,"s028","m3",0.16279357209188,0.187088240284247,-0.456467295975706,-0.443009814683222,0.0557307759014484,-0.840445850309029,1.06756684883187
128,1595,"s028","m3",0.11647573261556,0.158441938561171,-0.566842489427221,-0.648659309835176,0.123879286182126,-1.12575820781906,1.82278375266201
129,1598,"s028","m3",0.0342950546010951,0.177345215440944,-0.601656865231328,-0.581597428278841,-0.0596287642758038,-0.623795549785001,1.70918435773668
130,1600,"s028","m3",0.102913451911329,0.0891097287202155,-0.576846651992131,-0.593087868941489,0.00536017946966027,-1.06574710259981,1.92985712201521
131,1637,"s028","m3",0.141457056458547,0.125516297243952,-0.444155982808607,-0.488036421937505,-0.0258425844934684,-0.982856332490759,1.34128687309369
132,1638,"s028","m3",0.194275703852546,0.175505346381192,-0.506987646103743,-0.464041268173302,0.18621121183871,-0.736444651542479,1.32078545720331
133,1669,"s028","m3",0.0703403717157131,0.147672514957484,-0.645522524012081,-0.602578851211042,-0.00880446147237126,-0.88660900584204,1.90028421147277
134,1674,"s028","m3",0.0637937563933566,0.0707647116478728,-0.544936894275754,-0.571824871923497,-0.0494051506010743,-1.29904001659203,1.67665962623998
135,1700,"s028","m3",0.0590443128164801,0.172346958232058,-0.528673822427182,-0.404868806847775,0.0625625558974426,-1.02401158343241,1.21091421776423
136,1739,"s028","m3",0.162091123133992,0.0274590414341497,-0.565583958201854,-0.558472898879905,0.109811481852364,-1.3700195774208,1.48641656928457
137,1742,"s028","m3",0.192399351808253,0.203987571227174,-0.55226884277339,-0.514097487061302,0.115039782922415,-0.655982587415179,1.34769105119794
138,1748,"s028","m3",0.112308376357977,0.096556888909754,-0.452530278311169,-0.494431351831661,0.117563839852932,-0.891799176308765,1.01284059679326
139,1757,"s028","m3",0.122649891110315,0.0389093853653241,-0.58463410768626,-0.473559039064183,-0.0206485455786416,-1.00400854047166,1.67778914645981
140,1759,"s028","m3",0.131212598003936,0.117764438595903,-0.541220465437984,-0.573816415009541,0.0773020316531245,-1.08092651495411,1.72954581892702
141,1761,"s028","m3",0.115952007265142,0.146432450111024,-0.547262449492452,-0.483243791679526,0.0074308183299549,-0.583455953631243,1.70642013446474
142,1772,"s028","m3",0.17818773560055,0.0620942589647623,-0.457772769213216,-0.477920710706792,0.184634984342104,-0.905923860205901,1.27945833835255
143,1786,"s028","m3",0.0858519718741919,0.0848482162845553,-0.565845223573442,-0.613614395891867,-0.0321542290561045,-1.35926804153737,1.55813418564463
144,1794,"s028","m3",0.0704491961310292,0.0947431272370626,-0.566570191569179,-0.542835726074945,0.015748463233742,-1.47001835600324,1.59843571823054
145,1802,"s028","m3",0.112697302319442,0.0558873049978672,-0.551401099008656,-0.496984955625425,-0.062841982638069,-1.30692713167637,1.44569177322405
146,1803,"s028","m3",0.0770300889605677,0.126394836203301,-0.594295853490226,-0.602974885743605,0.0676481326807462,-0.80924833670586,2.07488199309358
147,1810,"s028","m3",0.201612602228942,0.15077327752582,-0.595885148431691,-0.563705206383033,0.157168906830257,-0.946420295047113,1.93935743091162
148,1824,"s028","m3",0.151181746862451,0.0656143005779739,-0.586617495087323,-0.549686646276737,0.0912399287335288,-1.18812814062024,1.88114290878534
149,1848,"s028","m3",0.148646394502412,0.0965747806416321,-0.448916459308384,-0.49653588410663,-0.0139541534497116,-0.819646316631405,1.30802619855923
150,1857,"s028","m3",0.214290907492138,0.156905643966879,-0.521002682441308,-0.398877089616509,0.197903373947855,-0.640953540723671,1.28836383134751
151,1861,"s028","m3",0.134353015507597,0.0910889022466109,-0.4118187489436,-0.439942809081557,0.0815317714338168,-1.14566818746054,1.05736720307419
152,1862,"s028","m3",0.126634540207363,0.193390985442879,-0.518824258883195,-0.472175623102134,0.0788902841839626,-0.724798864688527,1.35090955240258
153,1935,"s028","m3",0.149545513617383,0.20043376761226,-0.559004151755666,-0.457655959374264,0.0406450607864138,-0.846914726032744,1.36629938575773
154,1942,"s028","m3",0.146991606204647,0.10266018086434,-0.528527720651266,-0.456149000096337,0.122770238891002,-0.836235861843108,1.5268369124162
155,1943,"s028","m3",0.13912414310073,0.0684548570695406,-0.623329345486758,-0.543717178937545,0.0461102249279128,-0.982993742830596,1.85402444344821
156,1945,"s028","m3",0.143684703840532,0.0547124440623854,-0.627606385551698,-0.56871682546407,0.0667526825660971,-0.966322011465308,1.62716968354932
157,1967,"s028","m3",0.139278346531593,0.099431481019264,-0.612732454559024,-0.547578712850062,0.0916859371259229,-1.52090702719071,1.83986565048007
158,1976,"s028","m3",0.176653464127321,0.0346166534914053,-0.510535735892062,-0.546743698561205,0.104783115140412,-1.09959110164109,1.28444906959453
159,1983,"s028","m3",0.11873468007732,0.0943628509865186,-0.666866502106928,-0.564896301368155,0.0517753286384849,-0.950437818778101,2.04954198872752
160,1990,"s028","m3",0.0612809987512598,0.0451262315125305,-0.597226223015641,-0.579898502457436,-0.0316087050655871,-1.05870355690251,2.1324387413001
161,1997,"s028","m3",0.041648761304816,0.216058001983776,-0.546136881060687,-0.57710148629459,0.00123500916820422,-1.06801971017694,1.43919466419364
162,2002,"s028","m3",0.150432997063913,0.0390828612809561,-0.527600344984879,-0.544469521383493,0.121911570019655,-1.39578962736723,1.45936189600088
163,2052,"s028","m3",0.177510564419516,0.120358122393606,-0.551328682208601,-0.593478917798623,0.0463713538038895,-1.06167104196179,1.80082489901843
164,2073,"s028","m3",0.123074014845078,0.116301760117495,-0.569206134855699,-0.537066431719523,0.0796449420705085,-0.690667300117264,1.65996184123456
165,2107,"s028","m3",0.0767158907171748,0.259639434894961,-0.563645350953278,-0.416818662205956,-0.0164735368640292,-0.612081530020757,1.21714446616
166,2114,"s028","m3",0.18526370103972,0.0742500291524311,-0.610592703587012,-0.51278822887656,0.100719022084343,-1.41872244972014,1.80291443894072
167,2149,"s028","m3",0.158854797499871,0.121636827468268,-0.512740090386688,-0.454167934782315,0.073075520479188,-0.625825194277536,1.53755823792036
168,2175,"s028","m3",0.183577898740352,0.280345189821212,-0.573097369165707,-0.334913046206583,0.1529774641771,-0.479077950692978,1.56998929570159
169,2178,"s028","m3",0.195833868897292,0.121729114646729,-0.467519280952711,-0.475205222958749,0.0867598730963327,-0.733444317435129,1.52758018985952
170,2202,"s028","m3",0.101930957119788,0.109948908956389,-0.647097541546372,-0.660989093141243,0.0877949112770135,-1.08233342309572,1.82306235042966
171,2212,"s028","m3",0.124909826166722,0.179517360646277,-0.613869262134698,-0.469040219556517,0.00334273585347318,-0.620299910169007,1.42543679734133
172,2213,"s028","m3",0.160478313490562,0.135871847170103,-0.628237434844769,-0.584007356855584,0.111125608423617,-1.29444629548025,2.36460085566678
173,2214,"s028","m3",0.152184222759665,0.0733755150546664,-0.461990172533168,-0.461336679359927,0.252803394546681,-0.649327836852124,1.79792000314771
174,2226,"s028","m3",0.119965016311683,0.107563832957243,-0.635642716815742,-0.533239606370651,-0.00210577151992489,-0.892604942238414,1.87944413806432
175,2249,"s028","m3",0.131625451875505,-0.0018747038206674,-0.39482302722329,-0.502636238561705,0.0374911582605083,-1.0855604491131,1.20115588109767
176,2255,"s028","m3",0.149072439042879,0.187980659190762,-0.464225537369807,-0.507212314472982,0.0814740970649363,-0.916792185700489,1.22566213278031
177,2262,"s028","m3",0.103928583279546,0.110243640973311,-0.567786254720338,-0.480243938731005,-0.0121222919842788,-0.958247912487728,1.57139744888768
178,2267,"s028","m3",0.195117803593125,0.0342030444807837,-0.474067144155373,-0.479080571235695,0.117545407619224,-1.09170677295096,1.29320811554832
179,2286,"s028","m3",0.118586436193312,0.183730927744318,-0.413984908063504,-0.472336067061782,0.203291218467419,-0.879366125398567,1.17882629053474
180,2292,"s028","m3",0.179664450432806,0.142010917088827,-0.486918826945687,-0.434701004302456,0.0746613125740434,-0.702088966082638,1.70273623315809
181,2311,"s028","m3",0.0548705565902153,0.144353482078607,-0.547712059615822,-0.555516924084212,0.039659321853966,-0.704742826500963,1.74553031158928
182,2327,"s028","m3",0.142570673775838,0.00500411902991528,-0.610538750404768,-0.563824634715933,0.019617237227766,-0.888729573041536,1.94619950582968
183,2350,"s028","m3",0.119770968674376,0.0250648167740933,-0.561226033069289,-0.531503008638528,0.0807479161380855,-0.922064510834515,1.48405522219162
184,2353,"s028","m3",0.177866231703272,0.143698487088095,-0.603530205734051,-0.494378971291185,0.118626598182918,-0.637928569558609,1.91455654478753
185,2356,"s028","m3",0.0320149852471553,0.137599433695342,-0.698361416225145,-0.590497900001444,-0.0384326802312625,-0.879381094997976,2.18915914596269
186,2370,"s028","m3",0.164663519200585,0.105232724361978,-0.613816702179703,-0.47191714216591,0.142135600555341,-0.816434030574115,1.63885828324233
187,2381,"s028","m3",0.209300564480755,0.165924130278574,-0.46980841945612,-0.474396724218492,0.193025096286807,-0.996729829302806,1.31985578221146
188,2388,"s028","m3",0.175484353521637,0.191674555953898,-0.613924440442564,-0.562498902649407,0.0902675785348068,-0.919183056246573,1.53900352625463
189,2390,"s028","m3",0.160731974235261,0.119790909003952,-0.593762689827191,-0.590923386898607,0.0878283104632152,-0.851833995026204,1.63977777365467
190,2395,"s028","m3",0.167198100927386,0.150557340004881,-0.496614844849423,-0.438267909880535,0.219114778666763,-0.383727670966039,1.42321124750224
191,2407,"s028","m3",0.122094697891489,0.2872240200861,-0.430888928292491,-0.451810460473436,0.0675945563441897,-0.462244665458092,0.935470338679605
192,2412,"s028","m3",0.0973184930646192,0.152781343194446,-0.520743482555053,-0.493215338368915,-0.29391246781669,-0.818413718519992,1.65802651263755
193,2425,"s028","m3",0.188444663420792,0.0522019384836751,-0.470206431796648,-0.520177995291952,0.203237854317892,-0.922551691933439,1.67197863787092
