"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
14,153,"s020","m3",0.227343129612844,0.234816827787612,-0.139976138470243,-0.214151199618752,-1.36599054593391,-0.405949492797675,0.338090610124852
15,172,"s020","m3",0.279626664705363,0.224482203415674,-0.150742114290843,-0.208720811391625,-1.24151627217427,-0.778767105120688,-0.234194108946
16,174,"s020","m3",0.12631845261145,0.208746245158038,-0.0696713114725187,-0.167421945553716,-1.11121383986002,-0.449473919601321,-0.0680351729264779
17,176,"s020","m3",0.163362936799174,0.129092080268152,-0.245627792890508,-0.386503015999845,-1.23078658642071,-0.58599678918748,0.964545694095994
18,188,"s020","m3",0.075449473947127,0.203355788795284,-0.161744916464663,-0.314300163512183,-0.973693086025859,-0.680938837379662,0.472019162986557
19,203,"s020","m3",0.149334408318673,0.28106270023356,-0.0855236079230752,-0.206431971897237,-0.832279830051991,-0.585354551328236,-0.239125876431853
20,255,"s020","m3",0.28149277519383,0.224620963864506,-0.150815332621861,-0.253175542744854,-0.992808376927909,-0.448264017341554,-0.116669277349243
21,277,"s020","m3",0.220792938171571,0.296496237424944,-0.11380987782463,-0.176099142107951,-1.08998218617239,-0.218975391115872,-0.130669292077858
22,284,"s020","m3",0.243835257976539,0.321173436957591,-0.0941793485410065,-0.106603862019832,-0.928737747959905,-0.285515252619208,0.00896000411767776
23,307,"s020","m3",0.249576021833385,0.221862586767364,-0.0744598263457471,-0.200365938398459,-1.03823499982717,-0.452321788996183,-0.0276506565433342
24,317,"s020","m3",0.107731760771408,0.156579231067535,-0.207817749483363,-0.19075982905154,-1.61122312136764,-0.631280366828794,0.155896869314719
25,337,"s020","m3",0.251479832353335,0.174008261756971,-0.131501164216244,-0.268984685359095,-1.04831534372514,-0.592086779813027,0.164602600838054
26,352,"s020","m3",0.21067508690386,0.249992124626214,0.00314824497169442,-0.173166573184405,-0.800969975307465,-0.473805467762417,0.270973997457642
27,357,"s020","m3",0.184538115616771,0.255849821220113,-0.135558561209028,-0.206794343178454,-0.926704810100077,-0.408051330312967,-0.0867524119182169
28,363,"s020","m3",0.277894139855968,0.216309211442146,-0.140464887042515,-0.260573215365365,-0.967412929994063,-0.592628566700924,0.433919667379985
29,372,"s020","m3",0.320501561114514,0.296696867256652,-0.0613088951418114,-0.101643130502066,-0.736563644037445,-0.281380205507647,-0.258885073199187
30,383,"s020","m3",0.105102677889833,0.262831511137853,-0.131494842696518,-0.256062045522725,-1.36370120162302,-0.310965553187186,0.141195180871985
31,385,"s020","m3",0.164760067038434,0.172872786185453,-0.140975665140788,-0.248070475754496,-0.99618475350176,-0.480210144376021,0.27588535450582
32,397,"s020","m3",0.246999143532116,0.271112271252325,-0.115478261704825,-0.181029680283756,-0.93568002662505,-0.294228622894641,0.174427600503579
33,412,"s020","m3",0.262334716162411,0.153827666047562,-0.195210292654065,-0.215059236046023,-1.14037079150986,-0.665181062258558,0.217677494797685
34,415,"s020","m3",0.266019822989215,0.302922506624143,-0.202083130171858,-0.163704243794428,-1.00539557923289,-0.316892853671055,-0.332170244297417
35,426,"s020","m3",0.378444942749187,0.224208787913606,-0.0396140593903275,-0.190913864932365,-0.760216800919862,-0.570720081063046,0.00981882471203686
36,428,"s020","m3",0.195703699286802,0.244729500269372,-0.0294614747941826,-0.0904909050798211,-1.03546535041605,-0.461084033086245,0.0749793918198824
37,436,"s020","m3",0.230427348379971,0.215274043889403,-0.12861336821565,-0.218627678471049,-0.798510656579503,-0.372376062279253,0.163758160115512
38,442,"s020","m3",0.274196762903473,0.220567017707519,-0.0291607905431666,-0.185579575437559,-0.777581528121703,-0.384721919903377,-0.305615281609869
39,448,"s020","m3",0.256834290172638,0.190712252568991,-0.0927243102503242,-0.0953863240625708,-0.983221879008941,-0.450800224613381,-0.320332806888078
40,450,"s020","m3",0.225302184157224,0.226611071614175,0.00769301932283484,-0.189375040718132,-0.909275329391672,-0.547013182434705,-0.33954766336161
41,459,"s020","m3",0.193942104736694,0.213306244992371,-0.152088398801375,-0.284145483648654,-0.889190604776765,-0.510909818120556,0.430928188260007
42,474,"s020","m3",0.247234499652079,0.196238532047479,-0.116342789297389,-0.182805182690405,-1.15949489799795,-0.601377530042793,-0.358159536827118
43,489,"s020","m3",0.30522786254943,0.166170637846118,-0.113127770495963,-0.257684141783691,-0.870946561668666,-0.610523252048691,0.269593521768528
44,498,"s020","m3",0.239945512230751,0.205347359828868,-0.114376065140624,-0.14298105915051,-1.01847944500918,-0.5381134104436,-0.115651713879794
45,513,"s020","m3",0.245339367740162,0.22614630902619,-0.277819108383441,-0.361132724404925,-1.30948724969686,-0.5035508187208,0.977083340782265
46,516,"s020","m3",0.288636623559259,0.279705984206817,-0.146270815062861,-0.215539850358021,-0.91207725507846,-0.342397732995694,0.300176826254637
47,519,"s020","m3",0.248720315927336,0.323194387117383,-0.108589736308335,-0.0718584179771234,-0.806718420511223,-0.383431088993491,-0.182061091418889
48,531,"s020","m3",0.048305784985131,0.174814588179825,-0.14089081243584,-0.296952843018204,-1.36584035674305,-0.670872800239569,0.554776538991467
49,570,"s020","m3",0.258438281297273,0.39333530872238,-0.18166049181476,-0.157704869610069,-1.17164541058032,-0.299903997129543,-0.274008225698051
50,573,"s020","m3",0.0939594383085528,0.167154943354033,-0.0853029115687674,-0.244635685721933,-1.0894554664361,-0.609503633334126,-0.208954695483887
51,586,"s020","m3",0.255078615065201,0.271664136666086,-0.0362054336407373,-0.211840301521183,-0.81286358478696,-0.489029764446514,-0.254735866131476
52,590,"s020","m3",0.25861795127185,0.169222522731413,-0.296319800927753,-0.20342064026248,-0.751408307363404,-0.437298066696233,0.667775049301501
53,595,"s020","m3",0.164122849190974,0.238664615052331,-0.10655467978871,-0.180003499934225,-0.955276100599354,-0.457865898165863,-0.155157667594216
54,601,"s020","m3",0.215618809785192,0.270990739254014,-0.0983237240574556,-0.283545382168934,-1.17509812421848,-0.45959149265056,-0.255918780299955
55,610,"s020","m3",0.218000323621921,0.332072095185295,-0.038469023276177,-0.135013086654196,-0.906854762335013,-0.345584336373886,-0.396328173829016
56,629,"s020","m3",0.246231095110056,0.200904519816758,-0.170695045068862,-0.325830679998394,-0.796856049144167,-0.49509880382797,0.608421788386254
57,631,"s020","m3",0.128010371724408,0.198275713089255,-0.14233302923187,-0.303655078044294,-1.63045681093244,-0.705099225229519,0.504874271842117
58,632,"s020","m3",0.227184883528227,0.229717528341037,-0.155614136724527,-0.199517607972484,-1.24383604320553,-0.299100360106568,0.238923454750712
59,665,"s020","m3",0.22980037787406,0.186449920454241,-0.181535706855989,-0.291195176401098,-0.888136027138366,-0.476858957274376,0.653922183457002
60,673,"s020","m3",0.103789717554028,0.223747950844069,-0.165633281286387,-0.241651767906021,-1.5614237381197,-0.504996212983751,0.392260936054743
61,675,"s020","m3",0.253584971530551,0.0997534833031188,-0.110838428562563,-0.27438076730853,-0.917005739559446,-0.779876829448734,0.0912268829748008
62,694,"s020","m3",0.275157090844031,0.317532950047546,-0.120890572400595,-0.1003500984585,-0.864262516169438,-0.279226762761652,-0.373176566756708
63,700,"s020","m3",0.214608716872822,0.135287151747647,-0.208451423827104,-0.25743613443371,-1.11648327983089,-0.386278690944446,0.598807380061222
64,729,"s020","m3",0.228465185900516,0.328977779989499,-0.1911742478497,-0.211146410721381,-1.08321652815459,-0.372001959867789,0.445042986989479
65,742,"s020","m3",0.220972268524722,0.173191830297996,-0.117648414392179,-0.322185126241709,-1.12446888064749,-0.65936063276884,0.363796736579803
66,761,"s020","m3",0.332948525318014,0.365588932043602,-0.09312513839857,-0.0869601999060379,-0.728022415600135,-0.318638201117043,-0.00532525491894774
67,780,"s020","m3",0.296254679195226,0.2107888533379,-0.169641576294559,-0.105150579275092,-0.823314604196668,-0.298076232858239,0.195245431916433
68,785,"s020","m3",0.1403872638568,0.225498659606151,-0.116278381164656,-0.238222342282917,-1.18196879363675,-0.499146909025244,0.334430834034579
69,803,"s020","m3",0.305310523125193,0.304450477745084,-0.0148241300481464,-0.192876425082312,-0.862147817876981,-0.581938452645075,-0.504633767743193
70,806,"s020","m3",0.233517664705225,0.206778220972389,-0.229716628640319,-0.298480249497538,-1.12718952535012,-0.450462770629847,0.59789767625313
71,823,"s020","m3",0.281463467286756,0.231980356607315,-0.0496604811819078,-0.114737818275162,-0.828300557321212,-0.468660492808649,-0.430260504705328
72,837,"s020","m3",0.171670408204023,0.171695225761832,-0.0442803994939478,-0.180958855295779,-1.1986640904214,-0.422750120598864,0.312610528076805
73,841,"s020","m3",0.115132832137665,0.235901807482487,-0.239290226677679,-0.332721677582212,-1.06551104072082,-0.503812048143292,1.01205865793419
74,844,"s020","m3",0.195678370046626,0.187913216993984,-0.140312551781477,-0.30457961576632,-1.09841236759858,-0.605015653956795,0.263576945191101
75,850,"s020","m3",0.222061649335052,0.301691962369576,-0.066945580503961,-0.160468128659842,-0.888654782631988,-0.390238529787034,-0.0360905266609212
76,852,"s020","m3",0.100829599267315,0.210896536694692,-0.209117382092834,-0.270994160597395,-1.20937809770056,-0.524853682788478,0.698542117715317
77,862,"s020","m3",0.0561573509819957,0.160805677155487,-0.0975999946682802,-0.168532456665829,-1.49328799536431,-0.334941539926627,0.420379861633872
78,884,"s020","m3",0.163423567845247,0.195271014640046,-0.260142044307905,-0.396974429006351,-1.07381725840999,-0.563683126547858,1.06948179100705
79,885,"s020","m3",0.187919197550022,0.199978430725083,-0.217147321191249,-0.263976491101086,-1.00918331591679,-0.585596165496644,0.765684576818575
80,940,"s020","m3",0.319043578924214,0.33276870601821,0.0475240125221962,-0.109086505299439,-0.710509210414576,-0.4796001498279,-0.669753478702325
81,986,"s020","m3",0.269091063927175,0.101424493463456,-0.0573759788945803,-0.262691677770004,-1.09511803479624,-0.570250677802086,0.4735086645616
82,1004,"s020","m3",0.252662243026165,0.218119713818527,-0.21802992387215,-0.245444147777121,-1.05243526549358,-0.484249343349527,0.0988344153144608
83,1015,"s020","m3",0.260003383709724,0.246390401311482,-0.150654653550629,-0.236160060838784,-1.05421845966855,-0.463743227487315,0.160917314226111
84,1030,"s020","m3",0.184328066005045,0.105443620427683,-0.161584102719019,-0.242535054668361,-1.28409563835027,-0.718686233570973,0.618790790537544
85,1044,"s020","m3",0.142028921932332,0.116780491159685,-0.189115336367252,-0.291001817912293,-1.20519483613303,-0.6452474673004,0.348350668277743
86,1065,"s020","m3",0.231851046517944,0.227696090132656,-0.131131261847686,-0.175919132816092,-1.52778457520194,-0.372302859898497,0.17934744596159
87,1071,"s020","m3",0.182110477000484,0.153237958370245,-0.125444296982573,-0.20459310760379,-1.09059144130033,-0.4774021504511,0.558764036064025
88,1081,"s020","m3",0.304258492794165,0.183256395498878,-0.124960148916898,-0.175569498969826,-1.34232777871027,-0.439496261295148,0.365916331953366
89,1094,"s020","m3",0.339727489738283,0.248970353439679,-0.146606311906196,-0.208266221029281,-1.2816217286413,-0.359985980237942,0.3691233589206
90,1135,"s020","m3",0.236459689683245,0.217424370149862,-0.101372727022675,-0.17836059995808,-1.14497684703028,-0.467327562380922,-0.244637634904706
91,1147,"s020","m3",0.272222690963676,0.314425752190609,-0.155339636078085,-0.176303957005706,-0.921102752266926,-0.351118148539954,-0.146201238455426
92,1198,"s020","m3",0.260241818261495,0.240987011780182,0.0171455882008877,-0.212072448773404,-0.595219112576426,-0.471398473955114,-0.15398301589696
93,1217,"s020","m3",0.0609891030465817,0.213912488664579,-0.125354086368812,-0.3146135038958,-1.12276846396663,-0.629477187145149,0.114441167681481
94,1236,"s020","m3",0.300341772677269,0.274455949828492,-0.193279308808505,-0.225822923468209,-1.00517791479866,-0.55515240964567,0.26580697685808
95,1267,"s020","m3",0.247384877467616,0.318990623939773,-0.0693043384615571,-0.107275295465702,-1.03169470463299,-0.384558992283539,-0.407829542428597
96,1281,"s020","m3",0.256736491960794,0.210734938186751,-0.0925978764692403,-0.142262747957464,-1.09601439676976,-0.530224144785783,-0.0278680531713225
97,1293,"s020","m3",0.299473271682254,0.244405317912777,-0.111516154815466,-0.219025580283173,-0.884522816521546,-0.551833980554213,-0.31138262494885
98,1295,"s020","m3",0.0424099995762379,0.228790954217955,-0.172217725314452,-0.291380974295736,-1.33468463104829,-0.54668033502466,0.631720653043792
99,1302,"s020","m3",0.228749216692822,0.176297965031721,-0.186061758247739,-0.131494617819118,-1.14631896666943,-0.559865750909981,-0.013513856743092
100,1321,"s020","m3",0.243116697015972,0.276646946551976,-0.143587112539779,-0.1265673506231,-0.846853840172377,-0.259804265049973,0.139926899671158
101,1347,"s020","m3",0.296478339304245,0.236674732539595,-0.123389576583521,-0.275352571770603,-0.831441118571623,-0.495037235403017,0.297137686226003
102,1361,"s020","m3",0.280629520430451,0.278400789065797,-0.149536563854614,-0.281666349938505,-0.923898977869309,-0.337744235091707,0.399419677910105
103,1371,"s020","m3",0.253249923989024,0.28103827896186,-0.157033664662001,-0.315830640692308,-1.31300950866184,-0.472125306677241,0.258228527871696
104,1390,"s020","m3",0.288377658087592,0.188618694714121,-0.0667467576335938,-0.2058643500422,-0.922570844321264,-0.539526828829414,0.0441053296655218
105,1396,"s020","m3",0.266601619809728,0.276064357025718,-0.0693424198393695,-0.126322498679617,-1.22287858986202,-0.466593751417842,-0.423402144899341
106,1406,"s020","m3",0.215648546211497,0.152092323124347,-0.1686001343464,-0.147711120289411,-1.09479242422998,-0.511203967099046,0.277722947937973
107,1414,"s020","m3",0.203376219220345,0.263288215080577,-0.145813955945692,-0.210920540844011,-1.00385522264379,-0.502084564745353,0.104609287745668
108,1430,"s020","m3",0.149781126290822,0.189262930554308,-0.159088007510702,-0.254286429720767,-1.24181756491898,-0.506663457108951,0.477388175366299
109,1438,"s020","m3",0.153258240739207,0.138138441431167,-0.272455735323572,-0.294239539164297,-1.43962413218419,-0.50039815532601,0.504628904797258
110,1441,"s020","m3",0.219250341522221,0.293604036058414,-0.165214709119678,-0.216689094529623,-1.14532760377158,-0.451164363812431,-0.164637606589447
111,1447,"s020","m3",0.210290939929709,0.216737040333498,-0.0303096180233747,-0.246451458504477,-0.659713278890588,-0.440887452536006,0.375742289330557
112,1464,"s020","m3",0.221990167398176,0.294889479367137,-0.158651910355888,-0.2976293049858,-1.06557562574439,-0.369228904145325,0.344681987777415
113,1469,"s020","m3",0.230254990078737,0.198727796608693,-0.170253999263566,-0.222601944732406,-1.10090437660082,-0.540389658762385,0.589052971101365
114,1532,"s020","m3",0.208406754054494,0.371437556639542,-0.151740735698074,-0.121273127737807,-0.840964836612518,-0.270901381200571,0.0687430143891167
115,1536,"s020","m3",0.313487354225081,0.297135753696532,-0.0729764509317374,-0.223707363464801,-0.619545145292567,-0.251917025799247,0.271701579504301
116,1564,"s020","m3",0.219146735592925,0.185269943462748,-0.259255981524891,-0.188363541920413,-1.05003513928504,-0.388861361171483,0.592146657270056
117,1573,"s020","m3",0.181545336497422,0.0987248792510667,-0.275308439828256,-0.32633795918422,-1.27183573151243,-0.664493991395747,0.856651572011381
118,1597,"s020","m3",0.272050987807393,0.243111216768908,-0.251184697631893,-0.321957460272182,-1.02596829533718,-0.544971227568677,0.646648339951352
119,1613,"s020","m3",0.133875564254768,0.179830226430432,-0.173506744338684,-0.26205032284911,-0.98454998756261,-0.483872428025398,0.474256368375089
120,1614,"s020","m3",0.229726650929895,0.144777038076559,-0.147915986370949,-0.183280421341005,-0.83143065008457,-0.642141180728865,0.343236030746757
121,1626,"s020","m3",0.175433270863447,0.318185844137443,-0.0794523014401425,-0.201770927828156,-1.13175046899258,-0.317728826906321,-0.231760375450011
122,1635,"s020","m3",0.161036646522099,0.223070601651381,-0.331398396109159,-0.171763892272942,-1.50216951899077,-0.345390963663324,0.00212177709801958
123,1642,"s020","m3",0.181681431731798,0.186587473572725,-0.0738060345803156,-0.268864920896176,-0.967716977349359,-0.437304309495136,0.312166333049825
124,1647,"s020","m3",0.185849929876155,0.278638309652101,-0.196100293150844,-0.152992854072864,-1.13988250386959,-0.352211046465471,0.373791260434079
125,1693,"s020","m3",0.211192574615017,0.322797620502864,-0.0222521508388735,-0.15648035645883,-1.17329063024091,-0.333239799335777,-0.21558953335055
126,1705,"s020","m3",0.200868239030483,0.182264090758028,-0.170304920020286,-0.256166363501068,-1.25172357895977,-0.542761638404398,0.507099198257929
127,1712,"s020","m3",0.237629536794728,0.210101372902472,-0.13749145432452,-0.166831988501951,-1.01368493550672,-0.520774434232252,0.192735751361027
128,1730,"s020","m3",0.210751475703784,0.221983826349336,-0.154731575498084,-0.173986348193007,-1.58823991073923,-0.427705348037423,0.192282253298027
129,1769,"s020","m3",0.279291833793347,0.126804655759254,-0.238159789697751,-0.125228533387591,-1.25850412560707,-0.398532216252919,0.0980857064145498
130,1797,"s020","m3",0.243048894630711,0.335233153060577,-0.187745184232521,-0.207978577416088,-1.05108048972386,-0.337840998903408,0.398759508090464
131,1799,"s020","m3",0.153917693293671,0.154224984844315,-0.0595094733121416,-0.20963988058742,-1.10390986197611,-0.513271432584515,-0.200102210822818
132,1800,"s020","m3",0.198920069320931,0.20803943814748,-0.0973004893892208,-0.314119324708846,-0.937993541466893,-0.551130227874363,0.416030304642969
133,1811,"s020","m3",0.2455740537642,0.233129062541289,-0.248304997024383,-0.307232336255704,-1.11436640399709,-0.595894482619576,0.446324306399174
134,1819,"s020","m3",0.169483223790351,0.250847111565077,-0.155204970460705,-0.223491143916408,-1.33207918763461,-0.385831343494661,0.0577907431002084
135,1869,"s020","m3",0.183318628960671,0.164008354616355,-0.187717990935673,-0.309318410885867,-1.82981795693542,-0.662783389865413,0.656795339403335
136,1885,"s020","m3",0.202125637035618,0.11899312391736,-0.271223999898621,-0.273484784831489,-0.991504210400808,-0.873962334777923,0.491449286927793
137,1886,"s020","m3",0.330772390006174,0.295632115140454,-0.145337896946189,-0.255161698547634,-1.06023393398555,-0.444689037547336,0.00629065981051694
138,1902,"s020","m3",0.239479689277353,0.220592225258325,-0.140065653255443,-0.368204244334684,-1.15188128673692,-0.635675766455896,1.01093068856463
139,1918,"s020","m3",0.157442537804634,0.182711472058522,-0.092833778039685,-0.209245836106012,-0.986352327024736,-0.401201045641926,0.20801990999369
140,1927,"s020","m3",0.161332105329304,0.19298388973758,-0.236640474433662,-0.33467763191657,-1.31339802476097,-0.518490503464285,0.478932054127141
141,1928,"s020","m3",0.190382434990401,0.157226320305941,-0.145126090316407,-0.317684003999224,-0.9721571766691,-0.520567100757623,0.640596881418735
142,1935,"s020","m3",0.197476935392532,0.205021124431123,-0.0134403585342461,-0.279477070930114,-0.977557230095809,-0.350316441904342,0.295381418231903
143,1938,"s020","m3",0.252082026835892,0.221286024379142,-0.182448108223021,-0.183932166318748,-0.831006208165471,-0.413554797268557,0.316988147782154
144,1952,"s020","m3",0.185353448236195,0.152813024351793,-0.21162074350572,-0.255953237467759,-1.2140230920034,-0.475910505687805,0.33753022464199
145,1954,"s020","m3",0.181700964960993,0.188779798918336,-0.15630687496021,-0.292744203090708,-1.11888038745024,-0.491399455446274,0.748613162363021
146,1958,"s020","m3",0.267968286131119,0.252753372262035,-0.178887132595118,-0.249294068528042,-0.962922892331177,-0.372758262604226,0.198733642700504
147,1962,"s020","m3",0.19005240164702,0.116683122670436,-0.200415413709189,-0.243969501717119,-1.19851540023317,-0.554155244151227,0.219154344893245
148,1977,"s020","m3",0.322847689395519,0.363990026217981,-0.0464860277286828,-0.0963758637706901,-0.718156300628436,-0.289372065129162,-0.326531865383651
149,1979,"s020","m3",0.298704155872965,0.273280633544411,-0.0975659315032176,-0.299992818231276,-0.797677627560242,-0.701270347540477,0.365777785112598
150,1981,"s020","m3",0.12109238465438,0.140603681429225,-0.150150582529576,-0.270378296253198,-1.01213376260842,-0.672448737112849,0.526927649792895
151,1985,"s020","m3",0.140000252800081,0.172378108295674,-0.150786208226319,-0.240929746829409,-1.12344762997186,-0.619342722781918,0.582931636567934
152,1990,"s020","m3",0.156215969846403,0.201594732718275,-0.153484903835668,-0.241753028647661,-1.29696996558162,-0.51324345888294,-0.0414346949395829
153,1994,"s020","m3",0.21893602360799,0.236950831970765,-0.113710106465006,-0.26892776265816,-1.19949835152122,-0.569510273892304,0.41496896435716
154,2002,"s020","m3",0.163727114095974,0.174575638493526,-0.208882610029713,-0.273998766281721,-1.1195932766758,-0.557540181939585,0.322976121971914
155,2029,"s020","m3",0.296005845565797,0.237846480736012,-0.0952986375155522,-0.214482091107805,-1.16239948442687,-0.51584073375258,-0.42980759185766
156,2046,"s020","m3",0.310205638784975,0.25768253993271,-0.044974190749559,-0.0708859198359455,-0.948380631167936,-0.30252886136859,-0.561513633999996
157,2061,"s020","m3",0.171673003578616,0.199089322825595,-0.16235731730879,-0.192676131773012,-1.09920746746444,-0.637264110490022,0.121671092258433
158,2074,"s020","m3",0.263676981984008,0.255954460917149,-0.17694640323108,-0.251550569115213,-1.01794644231412,-0.455111411995472,0.413375292062946
159,2110,"s020","m3",0.224470188109633,0.290419323905483,-0.0509369569245486,-0.237899298806809,-1.10949982804666,-0.491367534822549,-0.23077447080924
160,2113,"s020","m3",0.228557930331971,0.234203115541895,-0.213319297999266,-0.2416938811504,-0.948835503769021,-0.3770967335839,0.281675519034159
161,2118,"s020","m3",0.148850539543837,0.226564323835433,-0.142510904440467,-0.274381925430798,-1.44582280358647,-0.592203920799603,0.0709136285437494
162,2125,"s020","m3",0.360055574147516,0.125590471488614,-0.0461052485301806,-0.146303407613576,-0.702115575779829,-0.525104527608541,-0.411776639434922
163,2127,"s020","m3",0.236075960863621,0.178581450180746,-0.244091845133874,-0.285578041094092,-1.26401028674212,-0.500508924953551,0.456855406041391
164,2129,"s020","m3",0.187778211644063,0.237310661103511,-0.0967168689165531,-0.221178461688357,-0.983743126113042,-0.51914474065773,0.360084485367793
165,2134,"s020","m3",0.227586863039576,0.218018522764797,-0.11363308349273,-0.268942008460536,-0.880996304834754,-0.566633241203074,0.324959363688831
166,2153,"s020","m3",0.159329613199668,0.16293587742465,-0.107560610394286,-0.272965968732524,-1.29208594937604,-0.706267438758812,0.162752479821398
167,2154,"s020","m3",0.189325311163735,0.257141333803122,-0.147320146803457,-0.215107071942718,-1.32819941377123,-0.33746605334744,-0.213353600005679
168,2170,"s020","m3",0.250797887713522,0.154519047649778,-0.202321246215393,-0.219624391143965,-1.05863964046424,-0.497706360758991,0.456025895814834
169,2181,"s020","m3",0.228577207313929,0.20194118170631,-0.180606261599148,-0.303338190703613,-0.789781684631065,-0.444522088405626,0.370675921673207
170,2191,"s020","m3",0.233297898187927,0.246644873615368,-0.105082036691702,-0.253674303390942,-1.07814247569025,-0.532820403136824,0.51624205173087
171,2207,"s020","m3",0.200296221872746,0.157917582125126,-0.0906736559926463,-0.358483049473944,-0.922496912738696,-0.618076686558455,0.693337590380079
172,2221,"s020","m3",0.269919469051492,0.271138449276915,-0.149789217944902,-0.255150620972161,-1.17598154970315,-0.422583664978026,0.344386668700593
173,2224,"s020","m3",0.222612176993328,0.244471461531839,-0.133871420824109,-0.237493632473961,-0.978034674551377,-0.513217016156316,0.258270471705686
174,2229,"s020","m3",0.365184924570777,0.149428677634859,-0.0183441262814724,-0.191250151704398,-0.435248417086525,-0.479360537339659,-0.684676086891084
175,2237,"s020","m3",0.343610229016373,0.306914962782772,-0.0179375311306823,-0.227403026026605,-0.860003890628875,-0.472024277409224,-0.286739201517964
176,2238,"s020","m3",0.169082971903329,0.198203109738951,-0.191678339331812,-0.178964554905571,-1.10651316979442,-0.331328432431503,0.231578316934261
177,2255,"s020","m3",0.0824818985325689,0.178362628482149,-0.171429700040914,-0.17534293844463,-1.78766717561632,-0.575742998106892,0.133604645172957
178,2263,"s020","m3",0.309010949035754,0.238524216730129,-0.168778525958858,-0.158698687131606,-0.777245717601091,-0.405199994916338,0.231145256107506
179,2264,"s020","m3",0.253942957980977,0.266293697788702,-0.097868705063483,-0.193869475270702,-0.893135304184321,-0.282021284115354,-0.442520319591382
180,2301,"s020","m3",0.228621996017736,0.217977417489539,-0.106152009555249,-0.354408178608162,-1.01953683610372,-0.488900278640088,0.25390175015738
181,2303,"s020","m3",0.173923503727108,0.230001385357143,-0.048549305187944,-0.246739644651361,-0.983102859294776,-0.338812521359385,0.161493156594977
182,2316,"s020","m3",0.252933496823043,0.203049911282575,-0.153424157049288,-0.308107054269146,-1.02487280590533,-0.431682447600257,0.637925048815486
183,2329,"s020","m3",0.238507258473284,0.225789990045073,-0.172877543616058,-0.267798665819719,-0.844632404693387,-0.535404962941607,0.560067581115649
184,2340,"s020","m3",0.146857535406047,0.237164313821342,-0.115162819906335,-0.145663948546775,-1.40052458011435,-0.387487119511679,0.298304473145331
185,2386,"s020","m3",0.180612068347074,0.251820275332497,-0.17208083954267,-0.333969767490507,-0.924372184391921,-0.512628287158174,0.768821605733926
186,2398,"s020","m3",0.233867383337054,0.27310007122176,-0.140220411361718,-0.171702104833708,-1.10783345178194,-0.327295715746835,0.0639985640582869
187,2405,"s020","m3",0.10696574145543,0.208747184912933,-0.179547570447008,-0.227135618082483,-1.33195977706245,-0.364373901832223,0.602048641124654
188,2408,"s020","m3",0.325050756588454,0.226118169150916,-0.0838595099233706,-0.271248542656505,-0.80326936512329,-0.360890567271554,0.404852154568025
189,2412,"s020","m3",0.245390755370556,0.188458421016943,-0.111447539527515,-0.144867685224649,-1.2646300366412,-0.487836901479212,-0.342926633104565
190,2415,"s020","m3",0.280523638750342,0.235088076038631,-0.196044158652693,-0.18584145594851,-0.983980159610899,-0.372591769312764,0.162796036565783
191,2419,"s020","m3",0.224403244055128,0.261200460938346,-0.0611458976991235,-0.185955588099152,-1.00408053627966,-0.281167288926314,0.152382153718259
192,2423,"s020","m3",0.175593343534476,0.155615025385466,-0.148265465794309,-0.308213766703393,-1.19573916065949,-0.623334898713138,0.257644818638804
