"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
35,470,"s013","m3",0.144905584249612,0.155523945154802,-0.657919870705719,-0.813685300029409,0.730894545016247,-0.607116525586636,0.129365611983927
36,482,"s013","m3",0.208748489185485,0.0896578385773348,-0.672332667342074,-0.673107211875501,0.722414293384568,0.0667094569360142,0.0951985775836774
37,484,"s013","m3",0.266128617637655,0.0433181963371177,-0.713113319086821,-0.806029934043793,0.736635176155629,-0.640491339039643,0.474327417675468
38,509,"s013","m3",0.163808995390609,0.171078398510319,-0.713602659756486,-0.593418536754631,0.587259389172961,-0.0270392959727902,-0.415824543834382
39,518,"s013","m3",0.312218217481117,0.225326179189886,-0.593370724114239,-0.548930258138094,0.85277103132383,0.108807762206619,-0.727353269247309
40,523,"s013","m3",0.271434591569493,0.214426901101869,-0.655901045846199,-0.664456474593718,0.781150094431365,-0.0476422444429471,-0.134123351894033
41,531,"s013","m3",0.210393027231484,0.147134901623604,-0.640505557404267,-0.541068558585459,0.730627779142959,0.1687568441235,-0.0795188794938479
42,545,"s013","m3",0.213549421491879,0.148547417731005,-0.581700412398242,-0.614016234989134,0.678439295662936,-0.0732323157103331,-0.408803904412229
43,550,"s013","m3",0.146905459306248,-0.0368273283713077,-0.62255975497788,-0.655200604816073,0.761351991878985,-0.15768928086541,0.0476488980572753
44,553,"s013","m3",0.109258776608044,0.0222006147132262,-0.742795197892042,-0.698683406247517,0.563569590934171,-0.0956453253898777,0.0246854054169439
45,558,"s013","m3",0.152946484642858,0.145279201750211,-0.642057359544648,-0.721978416764625,0.680282521220348,-0.130050597570739,-0.167975620440302
46,563,"s013","m3",0.180150199593327,0.100539376310795,-0.695969319190073,-0.632053708665185,0.663104796459189,-0.363050993560395,-0.0612597129581924
47,575,"s013","m3",0.230130151233259,0.179657914605114,-0.667787314936347,-0.629941541620268,0.697064862411352,0.159350219247053,-0.28312575633608
48,578,"s013","m3",0.123624910188821,0.135132459295752,-0.664034492575214,-0.603955659100161,0.642860496742669,0.0059985383454902,-0.0834705023424292
49,607,"s013","m3",0.19584750196022,0.17860089044184,-0.585409026793781,-0.584005190870044,0.615012655809194,0.08994307841286,-0.785611924712838
50,633,"s013","m3",0.204024905576502,0.155482492378059,-0.589828838519407,-0.595594814621439,0.721627668012548,-0.0770540744695226,-0.543110474056561
51,641,"s013","m3",0.247019197485111,0.169564380909927,-0.688733599093018,-0.58116160520631,0.783804482205182,0.0922730862777638,-0.488442268324813
52,650,"s013","m3",0.138148711923585,0.153040330764185,-0.729786250681857,-0.619999752617023,0.655418121653618,0.137414560536909,0.0107964519514959
53,656,"s013","m3",0.182143402979436,0.0881952545389352,-0.800929479272531,-0.737141246601532,0.614279317017699,-0.164409955890692,0.689700461764542
54,673,"s013","m3",0.205798049276277,-0.0326909155360548,-0.826098528768298,-0.742494038654005,0.64944885319513,-0.687836464176184,0.728408859812926
55,683,"s013","m3",0.241701473365324,0.126672806196105,-0.699104114399957,-0.614382689374427,0.80892508583973,-0.0584056312808905,-0.124239805340769
56,705,"s013","m3",0.233855307948307,-0.00592886453613278,-0.719512942137282,-0.702022717677144,0.788789905537665,-0.155593866001937,0.469482228047674
57,716,"s013","m3",0.20025549673887,0.162728429761243,-0.602331712404165,-0.647057982022206,0.726002902759744,-0.160735475693925,-0.198146965970847
58,723,"s013","m3",0.233606565803372,-0.00851375935872127,-0.66899609255358,-0.773680569290084,0.776209068412131,-0.376384873809696,0.199333069864934
59,747,"s013","m3",0.182556538645892,0.0369011969942454,-0.647568664840118,-0.730063515120256,0.705235607996912,-0.436872932699415,0.511700697457759
60,822,"s013","m3",0.228656765658449,0.057166507341965,-0.598246282352817,-0.641139653260379,0.766043077049862,-0.126164836375158,-0.105189178603317
61,826,"s013","m3",0.190812969008338,0.140725432792759,-0.647871191422711,-0.718329662097367,0.658167099677837,0.0200559646242882,0.04967861859083
62,831,"s013","m3",0.112794610690307,0.14752542156508,-0.70598582583153,-0.710982998623988,0.629884970082782,-0.0741138685243892,0.182893381321632
63,843,"s013","m3",0.0556990604741766,0.0176671533864805,-0.752557740322375,-0.685936775807615,0.565137140172231,-0.489510306708856,0.250992312174647
64,922,"s013","m3",0.221528507000352,0.0683817889322291,-0.699136179940798,-0.614115201626789,0.851327401783746,-0.233296825790205,0.0763102653142968
65,928,"s013","m3",0.137537218664123,0.109302896698052,-0.708398433895551,-0.701797441610679,0.678057118326126,-0.221250803760539,0.227494566081486
66,935,"s013","m3",0.253363792765223,0.245294618824394,-0.578726520485981,-0.486215758182774,0.806871142629136,0.236846844216005,-0.991570406854674
67,936,"s013","m3",0.150324581367303,0.0263663338548436,-0.76352189140369,-0.709387437812,0.618398970673343,-0.409287130099211,0.127766938515133
68,939,"s013","m3",0.181948335199505,0.188169016532884,-0.70398921216692,-0.605355413820444,0.668144097490786,-0.153557049773503,-0.145989292000369
69,943,"s013","m3",0.197960640900665,0.151015767227955,-0.785558627360342,-0.688791873918076,0.735341804294384,0.0369532097717033,0.59386756059806
70,944,"s013","m3",0.198763476063554,0.0117962915145957,-0.657999913024579,-0.740809894683085,0.741146149506335,-0.215285907819665,0.2719326346552
71,982,"s013","m3",0.158579458143621,0.188073493024605,-0.678703366979227,-0.633017246820258,0.687768961176202,0.0791724709210808,0.058798362879261
72,992,"s013","m3",0.1472672488359,0.138051603214934,-0.665146538503445,-0.668026804913812,0.668926963968305,-0.0224579709297906,0.232270663852139
73,998,"s013","m3",0.218543140219967,0.094490528893209,-0.743229026368299,-0.733945901379421,0.720368110386148,-0.529979546394908,0.22695766076882
74,1002,"s013","m3",0.255747874961175,0.17960791667326,-0.577911819845616,-0.606828743781588,0.817509644576227,-0.034073139618604,-0.627872678224532
75,1015,"s013","m3",0.200894581016277,0.178903639056767,-0.675036467253389,-0.701017772114207,0.733058007271265,-0.0393839707390337,0.00510395844406977
76,1020,"s013","m3",0.106238126866464,0.0728117730468422,-0.764247139298483,-0.803821479406024,0.653651165179257,-0.276326139390675,0.773643031653086
77,1040,"s013","m3",0.248101340550698,0.0804534816844887,-0.622728611323475,-0.724275311480584,0.781765743557891,-0.108468837022895,-0.288723216407838
78,1051,"s013","m3",0.207332190776487,0.0762678863223178,-0.730719218931279,-0.736638156838585,0.751592605031366,-0.253386616948783,-0.139633736606223
79,1053,"s013","m3",0.138685647141178,0.0120894239514979,-0.744280189541027,-0.633300858615344,0.6580632817129,-0.19186133347375,-0.217839527301864
80,1070,"s013","m3",0.169376746915349,0.149760756940392,-0.752127919551035,-0.748608296442386,0.672840521938398,-0.00536127712947709,0.473666737414218
81,1072,"s013","m3",0.155116583638723,0.143150842028407,-0.703269187380983,-0.601482890971536,0.771428201451757,-0.112078231885599,-0.294583352088428
82,1090,"s013","m3",0.147590189997035,-0.0168658147461663,-0.748589459704425,-0.580838871553312,0.624631916806001,-0.133935234698504,-0.408020111627861
83,1131,"s013","m3",0.142110351194618,0.122357261488799,-0.698611624272281,-0.649053477261749,0.584431822982538,-0.242230002122088,-0.271456429081958
84,1148,"s013","m3",0.243125092447282,0.097198619781332,-0.626454203623691,-0.595941146866044,0.796864279652171,-0.100349941520423,-0.782426007281611
85,1152,"s013","m3",0.221710808828238,0.200832690390266,-0.595205622064804,-0.611338096828407,0.723227800718803,-0.0784874190443219,-0.655085482629661
86,1159,"s013","m3",0.18108236511803,0.059488085570568,-0.768912518605933,-0.811117336306178,0.733073591739407,-0.249320563681645,0.7131516738044
87,1173,"s013","m3",0.148073288298648,-0.0176418714525399,-0.863110987209957,-0.828254161119732,0.640400900049306,-0.709467078009883,0.64079601817218
88,1177,"s013","m3",0.19551334178517,0.00977529281002923,-0.617031392587044,-0.652181589534712,0.836856826739142,-0.301214883206021,-0.186718419096917
89,1187,"s013","m3",0.183923761752521,0.195131454850979,-0.616364663378,-0.516616429682298,0.66788234847316,-0.0366170708140767,-0.744610328349037
90,1190,"s013","m3",0.199478496378709,0.0954983733974156,-0.705867772010938,-0.706785946539127,0.743316086671974,0.0392102200166926,0.523159059885366
91,1202,"s013","m3",0.204774687099327,0.00860401590680575,-0.617407149838747,-0.621491759913149,0.675590544747368,-0.351071854408446,-0.250467274700767
92,1219,"s013","m3",0.107121231357138,0.19090960315163,-0.59870359989877,-0.595416178587179,0.563380578703512,0.159461430090335,-0.256498344202855
93,1230,"s013","m3",0.105562955585046,0.146935942361276,-0.700818100402343,-0.64575133874731,0.644442329036846,0.142354213068775,-0.41228140642497
94,1264,"s013","m3",0.176888280157891,0.0816127876128374,-0.75453034641421,-0.704531414023079,0.737756843095111,-0.053629131238623,0.136159333948811
95,1271,"s013","m3",0.170927511874193,0.111853061737928,-0.647930285434166,-0.634502344722191,0.76297294159778,0.0567730016614472,-0.0546048609057626
96,1276,"s013","m3",0.200048029592831,0.0979964545449962,-0.736007265657614,-0.642301925644211,0.701114592868327,-0.00128017624483223,-0.117750531458338
97,1277,"s013","m3",0.127405084398943,0.159731185840734,-0.770417211069449,-0.647275095552571,0.662367875907747,-0.0286261478942282,0.347744449672219
98,1289,"s013","m3",0.162179023647762,0.0712866179620466,-0.647355293523139,-0.674791493494789,0.673215766651838,-0.210877162411575,0.0388887808041451
99,1295,"s013","m3",0.205543942963113,0.00549837950953267,-0.767951569965677,-0.719862046937702,0.691287349577486,-0.506213630063969,0.738281299915768
100,1301,"s013","m3",0.11076756455516,0.100998818951284,-0.789294494344328,-0.792743474069005,0.598573683295585,-0.186031125046797,0.288544991603203
101,1336,"s013","m3",0.192053255058852,0.0720558198925346,-0.689319675643179,-0.722941777497778,0.731521883047342,-0.202872907924442,-0.0994064804438631
102,1338,"s013","m3",0.249412227604332,0.176140702490033,-0.65654703301173,-0.618668222863677,0.676457294194253,0.0119566671699216,-0.4820644583222
103,1344,"s013","m3",0.129149439261881,0.0249431875699542,-0.618373578414607,-0.760197900789526,0.682830962015261,-0.459930176871064,0.0318006478437507
104,1346,"s013","m3",0.102250038517541,0.116616334423874,-0.724224185596909,-0.679934477463206,0.733847212245355,-0.0931120436172469,0.410006999141947
105,1348,"s013","m3",0.251102409844346,0.0332444709350866,-0.607083941925591,-0.641288222205107,0.737776192846973,-0.102885118923659,-0.232243957502736
106,1354,"s013","m3",0.201787492601022,0.112967691364606,-0.659682696292404,-0.60903114215687,0.71741454403012,0.0639428240179783,-0.0977314805363739
107,1362,"s013","m3",0.0399695677182712,0.0670523202929889,-0.737363007343405,-0.772614954164946,0.492957073662316,-0.296065789338987,0.409047926556072
108,1380,"s013","m3",0.159251628719566,0.138641115565575,-0.653391632504115,-0.621750435719319,0.627514442658649,-0.0455527537091783,-0.304169753852759
109,1400,"s013","m3",0.221918721342979,0.216204334093232,-0.564779560152483,-0.601342053721615,0.720935361798248,0.0552785983881521,-0.579548684730644
110,1404,"s013","m3",0.236387430177391,0.113914855701429,-0.653948179787647,-0.599710747945285,0.760222589135323,-0.168611018516151,-0.258999426303636
111,1408,"s013","m3",0.17419491641409,0.220130593026621,-0.655220253918708,-0.570767998825965,0.698260061913672,0.233055229369706,-0.309619820693776
112,1413,"s013","m3",0.235992046852943,0.130244597963185,-0.671405289872226,-0.776448027698578,0.756556504560461,-0.414384539235187,0.0664553143772218
113,1424,"s013","m3",0.250443770580581,0.20545035552027,-0.659729797393666,-0.657742108782349,0.640266340284732,-0.119178994681755,-0.0241125465423259
114,1464,"s013","m3",0.210109671201408,0.0645074866366677,-0.706886959004713,-0.72653452405944,0.749531681502969,-0.278099952985167,0.212079702096384
115,1465,"s013","m3",0.217465514640364,0.135285281585576,-0.668375172902896,-0.61027597650111,0.712668017571467,0.0410202084694845,0.046070942615241
116,1475,"s013","m3",0.146914475738054,0.0362793240896375,-0.723825470944711,-0.619341151293203,0.683062837121115,-0.259488603468692,-0.828906686752307
117,1483,"s013","m3",0.153116712185042,0.12900579524441,-0.719334502917007,-0.644668008699901,0.71325748598246,-0.262158957913489,-0.0975077857643658
118,1512,"s013","m3",0.251858239811922,0.24036939949305,-0.66865684346888,-0.578103980610278,0.760916394660848,0.1428390999133,-0.373127976630997
119,1523,"s013","m3",0.246107170350079,0.0678961240179523,-0.654696293353551,-0.655566398417867,0.786864119159674,-0.149728098966128,0.20235904917683
120,1525,"s013","m3",0.103302172204902,0.119720076590989,-0.849843781303977,-0.696414332084056,0.593259326393518,-0.30972282300344,0.404573751335429
121,1526,"s013","m3",0.308072703337879,0.114793597470205,-0.54616094641531,-0.587676229166609,0.82599559153415,-0.136840851840668,-0.853956508550576
122,1529,"s013","m3",0.228844790443076,0.0685908061485813,-0.712587537031763,-0.758205092536499,0.742314126688954,-0.387263443647279,0.594219918083524
123,1533,"s013","m3",0.107078177970961,0.0931612532098713,-0.72259453786648,-0.661950504051194,0.565912002133013,-0.126394201603416,0.191821697331195
124,1546,"s013","m3",0.192849314096567,0.240036518646459,-0.665247225604653,-0.570774053217893,0.740949111687391,0.124753855882886,-0.0641586745902748
125,1556,"s013","m3",0.179932556924375,0.11844528152,-0.680468083846089,-0.680802081843659,0.763197969646549,-0.261277593929817,-0.219423969196086
126,1560,"s013","m3",0.24324061689957,0.103316708066333,-0.739731892009064,-0.707610293849173,0.808222648713666,-0.21732129346934,0.389440879185599
127,1562,"s013","m3",0.202019655865554,0.0594135966407762,-0.714928119475332,-0.632510293519791,0.756219821474554,-0.378608938640723,-0.616792685581253
128,1571,"s013","m3",0.1258765773369,-0.010175093281166,-0.776380328691506,-0.682005942213226,0.573704072866049,-0.559007323546549,0.483241339547225
129,1582,"s013","m3",0.0585669703351887,0.057629919476163,-0.866147013816793,-0.779126753572768,0.54308848686405,-0.271347006604898,0.754963009217331
130,1633,"s013","m3",0.153662874209489,0.203719081604509,-0.614285477008244,-0.6233077454307,0.62662566458237,-0.138797541547677,-1.29956392570024
131,1671,"s013","m3",0.191119249169671,0.135253404064847,-0.674567315765017,-0.59683809493668,0.665014143985996,-0.0714196544711692,0.339875209652783
132,1677,"s013","m3",0.1501124708449,0.122273886383376,-0.672203442308133,-0.665107327936646,0.71598172337882,-0.0673397495088342,-0.239621804555712
133,1678,"s013","m3",0.223970995624307,0.137165106324849,-0.715605809178395,-0.596429980520928,0.650925278260218,0.125633608077209,0.438637714575955
134,1685,"s013","m3",0.271724232527825,0.15384445645142,-0.61305680338753,-0.629533196396032,0.771471333919387,-0.0279618846590624,-0.25605940825966
135,1711,"s013","m3",0.231484393862921,0.0237552157592938,-0.657813906563682,-0.674841643305784,0.691812481606052,-0.212389686167573,0.318594122930911
136,1717,"s013","m3",0.239939620531074,0.0662727946172926,-0.697706914536807,-0.659884224847484,0.751513068493613,-0.388443053452572,-0.147934460538893
137,1718,"s013","m3",0.17039249537871,0.0164712755834777,-0.765209604837945,-0.802337252176641,0.672085240863002,-0.450013885057038,0.669752140763664
138,1729,"s013","m3",0.143736531576801,0.116180272303572,-0.779168052925133,-0.719267780561488,0.586328057205436,-0.0342889004317461,0.445876451777138
139,1746,"s013","m3",0.19834369841782,0.174588954280146,-0.862329899378468,-0.700686326631402,0.643501764402495,-0.142804172673435,0.665430943105272
140,1759,"s013","m3",0.249846771269105,0.215142672607322,-0.645802345905655,-0.558440006942432,0.788231631500963,0.269593294508736,-0.525380300104357
141,1761,"s013","m3",0.210101071015676,-0.0134088673527503,-0.632646839826047,-0.72920806603228,0.791317602688848,-0.344361522350721,-0.0711380777226506
142,1763,"s013","m3",0.240026148301945,0.0744280648322108,-0.723491784243895,-0.763518505986679,0.756409327306987,-0.295514348376546,0.50821546325443
143,1768,"s013","m3",0.197128889370777,0.00307283194393204,-0.626766092050347,-0.601169979317476,0.708319387446687,-0.323489758057626,-0.0542721014910292
144,1801,"s013","m3",0.158164942809311,0.11970880362522,-0.820204287026216,-0.642083186137194,0.675862182684595,0.0536891801327191,0.532333832662987
145,1815,"s013","m3",0.174022660599348,0.189146122153009,-0.675392234272519,-0.588150648397054,0.709944354026542,0.0194252685698055,-0.168639395357065
146,1824,"s013","m3",0.198588244664665,0.159857251221277,-0.73120395779444,-0.634903717496501,0.69984831326795,-0.0212712548674388,0.136324708020153
147,1886,"s013","m3",0.158925874745338,0.114737931265826,-0.697400157252507,-0.744016933706065,0.692819468671668,0.00151876078003971,0.702709145789431
148,1895,"s013","m3",0.178388174844854,0.114766872037865,-0.748783320736282,-0.552416798076849,0.600609381857827,-0.222749625352733,-0.27383788167248
149,1902,"s013","m3",0.135235668531232,0.182384138426562,-0.73866033634711,-0.716773084523692,0.540870188531267,-0.0442431468231851,0.402676653458707
150,1906,"s013","m3",0.0859998114752555,0.170946066350581,-0.660667420426612,-0.65890880753971,0.558866546400602,-0.116526164662505,0.140127978523304
151,1927,"s013","m3",0.271484685877357,0.114979544301816,-0.745155115524304,-0.73019582122577,0.858383711958463,-0.109830141366806,0.418508931218256
152,1932,"s013","m3",0.28431151501575,0.141418006060825,-0.738011315366778,-0.706586069608497,0.747527374975319,0.046945528894558,-0.157285919844568
153,1933,"s013","m3",0.207727167798384,0.139892202450435,-0.669994083671204,-0.656475779942231,0.695948211630341,-0.0584661479499354,0.163224359931002
154,1940,"s013","m3",0.255349149760607,0.144033771935891,-0.694286387118513,-0.674851500891076,0.802767846329008,-0.161695909382991,-0.348118352333447
155,1963,"s013","m3",0.125050413141174,0.22242357840186,-0.806805551407299,-0.661349829614848,0.626071667376907,0.0455237914341384,0.549300795005975
156,1965,"s013","m3",0.146331250717576,0.0927624879254153,-0.781138938634065,-0.76095976051047,0.65990722857878,-0.408315817632814,0.955047676607913
157,1989,"s013","m3",0.110788666202864,0.00551764012871154,-0.766269491805256,-0.658118683233735,0.591502030750038,0.00266387161406831,0.2660193929265
158,2001,"s013","m3",0.142032454477095,0.0877786993086642,-0.656506938195523,-0.603796086227284,0.601281037376142,-0.120584650918204,0.0438467855440992
159,2009,"s013","m3",0.163336663890353,0.0707383964018242,-0.673877160714163,-0.733886798451646,0.6728704272995,-0.335141886965396,0.144277498854759
160,2011,"s013","m3",0.131185327890832,0.145119851873892,-0.717663518156727,-0.619427928271235,0.580687053608688,0.0126985886074762,-0.258919856495872
161,2029,"s013","m3",0.180368443491507,0.183592575313264,-0.635000827128912,-0.592176154141692,0.705938571829244,0.0819981661025929,-0.22856204226844
162,2043,"s013","m3",0.278267528734352,0.0627805567470796,-0.609010241071279,-0.748604768041348,0.846099656190719,-0.288890207874596,-0.299586747321721
163,2045,"s013","m3",0.194509693764052,0.199599370038283,-0.747386901651732,-0.744524494346996,0.803436783328896,-0.0129080514785943,0.607687709180639
164,2046,"s013","m3",0.114307209236967,0.0467129307532478,-0.695804251181079,-0.735633846160085,0.723333597636081,-0.50531702503055,0.116067362087495
165,2048,"s013","m3",0.203828730600538,0.063381435796773,-0.682847976885129,-0.67871357561145,0.717779907442466,-0.29796857004495,-0.0478132425121326
166,2064,"s013","m3",0.172299256935746,0.0959274622989202,-0.753238460905483,-0.637807827769981,0.659928254987544,-0.122254946315249,0.06987509323974
167,2065,"s013","m3",0.210619094242878,0.0878390579795806,-0.706985753930124,-0.670606386894265,0.718852017400502,-0.0713120552903047,-0.669033104736486
168,2067,"s013","m3",0.236460571079435,0.101631678671677,-0.690489128434691,-0.666992443657433,0.678144789847591,-0.184697903633225,-0.195791841317604
169,2075,"s013","m3",0.124307237712481,0.207443548355205,-0.650970258225653,-0.641883169690118,0.640268586792826,0.0046570786471387,-0.406284313786833
170,2084,"s013","m3",0.139688479273634,-0.066500642379934,-0.724040881553706,-0.740039303139904,0.656506935871165,-0.875020374657694,0.278991326568861
171,2087,"s013","m3",0.22563531754818,0.19835957287714,-0.609651878374364,-0.568961055643159,0.754872749897206,0.0982469693127032,-0.520503577237039
172,2090,"s013","m3",0.211801159572741,0.223642181780382,-0.644497723578315,-0.707304968762813,0.739219612117552,-0.247764526856918,-0.537877525104973
173,2103,"s013","m3",0.231613167184584,0.101156486322792,-0.746750711995788,-0.798215038052698,0.732133756758381,-0.493473741808678,0.367944869575861
174,2111,"s013","m3",0.186911375441177,0.00484771840244368,-0.639575728916388,-0.632553450986156,0.609919758912561,-0.457838509609875,0.0197874942854722
175,2113,"s013","m3",0.287494108999411,0.187468576297985,-0.67952633501211,-0.645167791102329,0.73532795970032,-0.151640744253187,-0.270410664063699
176,2121,"s013","m3",0.239183825448092,0.139031931364126,-0.656067556928545,-0.671638064289447,0.874619105518962,-0.0982772561581556,0.395352368966277
177,2124,"s013","m3",0.103924452005598,0.0740502829407738,-0.672425487886968,-0.774855730186804,0.70561043673121,-0.295166603283871,0.0190104799670915
178,2139,"s013","m3",0.275996721397598,0.0401645770534025,-0.566522258803387,-0.579335530777313,0.795496260787622,-0.156205847349646,-0.574436574316257
179,2141,"s013","m3",0.0894791797137022,0.0639952519545662,-0.698890587387757,-0.728636547949393,0.556050054215562,0.00934271756141843,0.303595639855524
180,2158,"s013","m3",0.166278341238496,0.0733556839235968,-0.670380011989668,-0.728465852386815,0.703521725680768,-0.136238036193453,-0.0646070972673943
181,2179,"s013","m3",0.216627804813189,0.104012390784736,-0.652111240057347,-0.702315794391362,0.741920015201386,-0.152696543485043,0.084000495900469
182,2182,"s013","m3",0.217429916975644,0.206643133094684,-0.66557085945671,-0.571161518022246,0.72663765606543,0.0289943930114932,-0.406186829640816
183,2186,"s013","m3",0.115891853026035,0.0953383126732796,-0.709199796637006,-0.816081689931581,0.569433135299687,-0.200952628388384,0.606194528442238
184,2196,"s013","m3",0.169165428281904,0.0353797843409445,-0.704769452785918,-0.727789187538247,0.726474015839593,-0.548678817228696,0.415761970540046
185,2207,"s013","m3",0.199716291102963,0.0581933837118726,-0.718723597231818,-0.646677452828424,0.69257858867907,-0.261059624773843,0.222510213436115
186,2219,"s013","m3",0.1132510880238,0.157966419377311,-0.673916846735888,-0.65143681177503,0.595794980209223,0.207655381536017,0.118717710187677
187,2226,"s013","m3",0.262600467546585,0.0909809823827322,-0.623942007393668,-0.626449770286357,0.806409597276344,-0.230017628531815,-0.206204236677543
188,2228,"s013","m3",0.13608666023322,0.0853596782381532,-0.689106859999961,-0.778895399762645,0.599599825792689,-0.0590218984377995,-0.0775295507857424
189,2232,"s013","m3",0.181290035317895,0.116042891421015,-0.714382330020144,-0.645614749313728,0.662916902059128,-0.0251957137755389,-0.505962774484755
190,2235,"s013","m3",0.191788470839531,-0.0271719844574066,-0.685024031755797,-0.698747947045065,0.724861828599572,-0.632904977222033,0.186710927306074
191,2246,"s013","m3",0.224961687431494,0.0346059283986923,-0.569787455571392,-0.633413223595554,0.711678758186754,-0.410545308939992,-0.527512961528222
192,2266,"s013","m3",0.20849688446085,0.0928793192820229,-0.631752271850857,-0.581764894922116,0.706433470275618,0.00637832853907071,-0.229131301618509
193,2274,"s013","m3",0.167119039358923,0.0816751010331104,-0.719559906139221,-0.732423586748338,0.608268089189274,-0.258393487362953,0.308995813745822
