"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
102,1269,"s027","m3",0.392958955088461,0.220866115331546,-0.598980801745552,-0.709985039937567,-0.588842563931994,-0.471313470297042,-0.214780420754349
103,1273,"s027","m3",0.26621489349404,0.143757569145023,-0.761801836464162,-0.789684585157482,-0.845760346043014,-0.661204751507913,0.229240067582117
104,1282,"s027","m3",0.254304038984453,0.163895667350533,-0.729084469794185,-0.74848132327852,-0.734820163410905,-0.644170872669743,-0.169138253859946
105,1292,"s027","m3",0.251280485815895,0.208298635539505,-0.702466392637143,-0.829923094747367,-0.759544292624526,-0.634866393207394,0.291658920020463
106,1307,"s027","m3",0.296898346291792,0.114051878733509,-0.55487717068746,-0.567302027555305,-0.562637167952519,-0.968598053470956,-1.18027945530532
107,1315,"s027","m3",0.213259524689255,0.250773478841145,-0.726613955730544,-0.75340250891587,-0.676719625401275,-0.405051494362694,0.157439706124939
108,1327,"s027","m3",0.332126573282738,0.215949963145633,-0.6146863879316,-0.811394520414,-0.91368347955656,-0.717201565002575,-0.372293174751797
109,1332,"s027","m3",0.223983936657952,0.123146004109153,-0.718729334964518,-0.709375656430911,-0.784302966598245,-0.845818033688767,-0.00468065703140533
110,1349,"s027","m3",0.326728750807511,0.182443008448592,-0.770168486123766,-0.722959979207922,-0.771580738362676,-0.666858935162733,-0.248802680600402
111,1357,"s027","m3",0.221748140840202,0.150721177473746,-0.827033341282657,-0.815264598554747,-1.11099118222022,-0.624384993188692,0.456973630906027
112,1358,"s027","m3",0.270464613543334,0.199284005862598,-0.731198492506573,-0.786963963201712,-1.20267683312214,-0.653805651659087,0.0422271803798536
113,1402,"s027","m3",0.290011469161982,0.223788310815181,-0.85937222366694,-0.86088520717219,-0.817133090970462,-0.452326550997342,0.853760729217524
114,1419,"s027","m3",0.0906429532495406,0.228223708902528,-0.81894589545517,-0.762222431933942,-1.30732246531149,-0.533271816616793,0.592724799923135
115,1439,"s027","m3",0.312333536663566,0.134113641080476,-0.609479109596633,-0.73144654655646,-0.671158187116436,-0.61359881803529,-1.3733043777201
116,1456,"s027","m3",0.335432253029231,0.0501767649128224,-0.685630476362891,-0.693529686746254,-0.675925075798528,-0.786228941081038,-0.063768927070975
117,1464,"s027","m3",0.240508086443112,0.18393764156031,-0.759161308137817,-0.757170389293598,-1.25813406882744,-0.434424423391316,0.15007660300136
118,1465,"s027","m3",0.220593552821297,0.101735283739784,-0.691502608759321,-0.734765829692537,-0.831365373736,-0.603110146380911,-0.0661460443544221
119,1480,"s027","m3",0.255105425498653,0.122221581032555,-0.602266247307766,-0.732488349867554,-0.989206356740077,-0.577015143851489,-0.543621536226522
120,1481,"s027","m3",0.305842559191267,0.202474427553006,-0.67198352823242,-0.69389799229215,-0.615939469178882,-0.605266968201725,-0.0711079651852302
121,1482,"s027","m3",0.198937126020805,0.16380447239211,-0.92325559283577,-0.805772800853995,-1.05784739574369,-0.687567224553293,1.02370593718577
122,1486,"s027","m3",0.383534724890254,0.206673294621334,-0.690186684766454,-0.729190467712541,-0.710044849172323,-0.554276823578234,-0.267610172093393
123,1532,"s027","m3",0.327250541597556,0.263461091503483,-0.753265163303171,-0.820137015835748,-0.849002359172609,-0.502408562487262,0.417363471924664
124,1554,"s027","m3",0.161464474707305,0.089534593212266,-0.849420897801698,-0.872309615116767,-1.19514616513897,-0.677056625170174,0.656725355633203
125,1558,"s027","m3",0.238290072520173,0.270652829093163,-0.87851132434677,-0.672557677593232,-1.04857926073793,-0.558219898166431,-0.190374916745196
126,1564,"s027","m3",0.399089463905966,0.114988980468445,-0.782707000666965,-0.753914278066095,-0.863066689837841,-0.69556790376575,0.113657666766415
127,1574,"s027","m3",0.229583865849458,0.198566619659983,-0.697978148872426,-0.723387975742839,-0.92867416502407,-0.758844909854735,-0.0740025219181868
128,1578,"s027","m3",0.246841374295654,0.176613787335248,-0.704134542709951,-0.82510834553679,-0.996112642771748,-0.545245345836595,0.108840975847279
129,1584,"s027","m3",0.163610772656944,0.243202129205994,-0.781007008966154,-0.742366816057389,-0.942086919810763,-0.618695650883435,0.296052536658245
130,1588,"s027","m3",0.298449373874733,0.163470596281135,-0.779363441735005,-0.841682520627881,-0.972188525721602,-0.517617538725429,-0.0433594719595745
131,1589,"s027","m3",0.23768414542344,0.157739897098667,-0.750355936058857,-0.870491635209649,-1.06354216476145,-0.690450523980916,0.309274930614328
132,1611,"s027","m3",0.312937952825968,0.0715367077289432,-0.777043452686106,-0.894519021057627,-0.800975275492704,-0.948828811985303,0.526050230561363
133,1616,"s027","m3",0.397160363364203,0.0899512077250194,-0.739902390292536,-0.822312386142048,-0.770906135225727,-0.670133368334,0.186466907465878
134,1622,"s027","m3",0.304823530248398,0.184154381023845,-0.765285440101868,-0.81656229791178,-0.609962613007336,-0.677131034120376,0.45981397034302
135,1633,"s027","m3",0.436077929888907,0.142849512339967,-0.713801651246866,-0.748386097401342,-0.654652450963352,-0.521276887549748,-0.0694931994466056
136,1636,"s027","m3",0.277668401579788,0.214403599023895,-0.655750247321239,-0.861263255685094,-0.76246977872571,-0.596878634673526,-0.446006725494375
137,1650,"s027","m3",0.273554121501673,0.302721495737717,-0.660303869285272,-0.656137685651913,-0.73365554952727,-0.483439240329508,-0.880864010231407
138,1657,"s027","m3",0.271678477307455,0.133337065338544,-0.62985809668772,-0.719127422793781,-0.926410347469655,-0.540304958816798,-0.00389620630525146
139,1658,"s027","m3",0.348047652872843,0.142170506272611,-0.726608099635064,-0.676789877453122,-0.941845883306937,-0.853697982045958,0.0878956381976025
140,1661,"s027","m3",0.254833908763168,0.090772212284101,-0.626173274794398,-0.751432400071319,-0.686595979880503,-0.722033084655192,-0.610377058825976
141,1662,"s027","m3",0.302652320759823,0.177690598680476,-0.813621643202403,-0.7701922866856,-0.933101641355607,-0.879104896390098,0.487170621567366
142,1668,"s027","m3",0.277415555612024,0.157521587463564,-0.724382414313228,-0.676909368285354,-1.08126945639254,-0.767712325234685,0.273585825710531
143,1671,"s027","m3",0.30345056937204,0.227466885049283,-0.690424039186693,-0.699795972224649,-0.883620654979376,-0.530725104769191,0.0522079536295499
144,1675,"s027","m3",0.200007796954181,0.170528983419354,-0.728983791937329,-0.749415055341279,-1.02106639957592,-0.560262015793296,0.165806803012209
145,1679,"s027","m3",0.22816151265558,0.156231197326978,-0.715833273715926,-0.707764884207703,-1.22108578917315,-0.673746645895948,-0.665553196827053
146,1683,"s027","m3",0.29189332774339,0.115811522614671,-0.679454151330082,-0.778533778941598,-0.849455992934654,-0.457790075771928,-0.0267406900345046
147,1696,"s027","m3",0.17926048878407,0.155901990809466,-0.77374588001473,-0.747229307103417,-1.23694997677679,-0.662287331734445,0.161501728024108
148,1697,"s027","m3",0.165870026162277,0.0973850327187716,-0.709240706749854,-0.74004536565022,-1.03462932839997,-0.775776542523528,0.335166790562006
149,1705,"s027","m3",0.229739898741424,0.191149828839522,-0.709772162448688,-0.65488568897988,-0.825097460460975,-0.478422521350251,0.154611090013913
150,1710,"s027","m3",0.294758185139303,0.189056391501603,-0.755489909111907,-0.798170666387357,-0.52713579851874,-0.503063532908777,0.224839675230983
151,1716,"s027","m3",0.334085483622551,0.238876905410782,-0.698247872174488,-0.652466504396757,-0.714398843940026,-0.440823962187184,0.109185511821016
152,1721,"s027","m3",0.236635134454994,0.119700831927648,-0.740714539097652,-0.721148122090602,-1.01846624907291,-0.63509484364774,0.19268673445083
153,1752,"s027","m3",0.312021834409271,0.222620070641051,-0.80803199945798,-0.691946693422951,-0.777714176931131,-0.586243156255265,0.0250857714640393
154,1767,"s027","m3",0.294667563208992,0.128961710150469,-0.753339717536683,-0.6914323878978,-0.775483063900742,-0.696368020939142,-0.237955753511978
155,1779,"s027","m3",0.27291232089003,0.0658833773515222,-0.683774932571774,-0.699371542718586,-0.591697990713989,-0.555023012748697,0.0252209980135046
156,1791,"s027","m3",0.24790487282173,0.174478686190683,-0.701740583536451,-0.757137541737881,-0.859687251542802,-0.726512924578221,-0.0279198228789996
157,1829,"s027","m3",0.224436089809403,0.133233666869241,-0.867695462724393,-0.798592094321919,-1.01698234329298,-0.778317765383054,0.145425132639917
158,1852,"s027","m3",0.232830011948017,0.10130342633849,-0.7440268068752,-0.802766247439334,-0.767418873899687,-0.658590622909955,0.413491699942864
159,1853,"s027","m3",0.342567746902295,0.207324468609548,-0.634584381878792,-0.746174738313837,-0.716264474861044,-0.744724900462564,-0.399724218179104
160,1869,"s027","m3",0.357774623879769,0.209871914915564,-0.707645367026156,-0.703894305124348,-0.757049614812973,-0.622392069437116,0.0203698460102551
161,1902,"s027","m3",0.33597436797205,0.271879621142623,-0.614713021152616,-0.697351961161654,-0.705870599285191,-0.814000150829848,-0.105544333116628
162,1918,"s027","m3",0.146858502239605,0.123172982105384,-0.703563384560687,-0.645938917735939,-0.910751148402165,-0.596216277788964,-0.200398942467061
163,1919,"s027","m3",0.258653454422327,0.054575412208463,-0.805875515269267,-0.79890690844419,-1.05882845911054,-0.875505161053251,0.74146744861878
164,1948,"s027","m3",0.277925462486036,0.217208354115216,-0.680613398821282,-0.659108020029782,-0.955568282328223,-0.573620659419377,-0.376574914591806
165,1958,"s027","m3",0.275448268923666,0.219667639908464,-0.695399568622911,-0.699481395027715,-0.757145710456483,-0.568163690312072,0.58435364651299
166,1970,"s027","m3",0.271147773337874,0.166659599439391,-0.634203359976273,-0.694055189891511,-0.885167969256497,-0.600023980608024,-0.141224754418239
167,1981,"s027","m3",0.296524285958957,0.209338816911439,-0.716257021320119,-0.682099117254616,-0.750076174660446,-0.576018672205882,-0.092302544063895
168,2007,"s027","m3",0.24352582481342,0.178119567353233,-0.862398926315733,-0.879961519830166,-0.857120305979531,-0.547499045348537,0.714142540363427
169,2024,"s027","m3",0.225837613630086,0.206476446786668,-0.818327937616741,-0.768238779878735,-1.09490773739488,-0.604425092195464,0.348442856247974
170,2026,"s027","m3",0.263161059688748,0.133411283488177,-0.760402148412008,-0.800674275256607,-1.16233202576638,-0.887785578343064,0.71549662267037
171,2048,"s027","m3",0.256421737326404,0.12171373668036,-0.8042652392521,-0.938453461593249,-1.16232107499055,-0.581907107956657,0.606960391350241
172,2061,"s027","m3",0.319282528056176,0.247092060117454,-0.678855607039911,-0.579099808249866,-0.926307133533301,-0.445957360568249,-0.953737365557953
173,2087,"s027","m3",0.234549081263065,0.13673216536518,-0.77364261851,-0.784485032931133,-0.933644171096388,-0.914109531284114,0.376393554470365
174,2089,"s027","m3",0.26892470499514,0.135423438974456,-0.70441558061057,-0.714650732662347,-0.871220805751369,-0.64904661823169,-0.412934715679661
175,2108,"s027","m3",0.232155240885487,0.201559104952461,-0.808968774159739,-0.837364667355694,-1.13502848748561,-0.58509209794972,0.350040678628761
176,2111,"s027","m3",0.313460987935,0.0990242590871067,-0.719716304968029,-0.678856763274737,-0.821119172242093,-0.586259830911026,0.33528051885229
177,2113,"s027","m3",0.343180793518145,0.182522437101364,-0.793494674007956,-0.739457508918163,-0.586053736652492,-0.608683261607109,0.376458784911354
178,2119,"s027","m3",0.334343740928479,0.184517145050784,-0.730110495670713,-0.73927273548591,-0.827748600676886,-0.831531814315475,0.153402345304263
179,2133,"s027","m3",0.248460293928556,0.283708971489987,-0.701279296212547,-0.676147878731383,-0.67011829263849,-0.342098538811996,-0.193294418044203
180,2143,"s027","m3",0.327033500554043,0.235901657616043,-0.680816488900017,-0.651912730393958,-0.546412137586192,-0.626962853194583,-0.783823609086687
181,2146,"s027","m3",0.258316303342309,0.141859988502093,-0.686988002244973,-0.812543069248964,-1.10008396628133,-0.775287887588626,-0.460500468582094
182,2158,"s027","m3",0.348526721443633,0.143368711224465,-0.729975330966764,-0.763876650704024,-0.772906106347773,-0.711190798918016,0.50469827430671
183,2178,"s027","m3",0.287271502430004,0.282900369701202,-0.81775445569409,-0.684487062996085,-0.851748270725811,-0.416945956944715,0.080008447902158
184,2182,"s027","m3",0.232839525718132,0.131885849624387,-0.724826079678299,-0.737643126791462,-0.761077877730784,-0.844951143512402,-0.326929036229436
185,2192,"s027","m3",0.211491161125127,0.198768046563819,-0.676403017138875,-0.74849528076436,-1.00087747454043,-0.540122554683111,0.294162866674409
186,2193,"s027","m3",0.307922112215517,0.168072532649658,-0.746403596107771,-0.837344216924283,-0.709053459850947,-0.664147027894715,0.389302014337763
187,2200,"s027","m3",0.272289293005525,0.133914484014891,-0.754874138741428,-0.754391986914669,-1.02911002845001,-0.686936352633428,0.332319623958474
188,2203,"s027","m3",0.216579378220677,0.0923225297455589,-0.712409153935588,-0.732600624876648,-0.841809001929128,-0.461599197294091,0.107945046322384
189,2209,"s027","m3",0.351020533094448,0.241942186708935,-0.629280314460291,-0.639586844372412,-0.673428953108516,-0.492450393620694,-0.823146309583814
190,2226,"s027","m3",0.330987433087541,0.253171947778328,-0.747188551721329,-0.624365076699684,-1.17914859578578,-0.472224603528223,-0.0963087008160191
191,2228,"s027","m3",0.316955249084653,0.126679077029444,-0.7320375677953,-0.77105566458749,-0.868721318232707,-0.596376477531504,0.0286164444304735
192,2232,"s027","m3",0.311309315502627,0.196825574961366,-0.710235137063472,-0.720914571952636,-0.88467085273161,-0.46268643290834,0.181345473682306
