"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
65,710,"s026","m3",0.694852970634818,0.660955348184968,-0.656550624621438,-0.482571697198034,-1.03981453792719,0.479980859950506,1.05033506970488
66,733,"s026","m3",0.621211281061452,0.704554148374114,-0.531085134513928,-0.34156413951882,-1.71840727123127,0.526248998215542,0.385095152226996
67,746,"s026","m3",0.664786189422225,0.634658198569681,-0.554109780688022,-0.442649697970114,-0.743206437523566,0.389434183549781,0.386843941952768
68,750,"s026","m3",0.703947100870379,0.814903032023672,-0.461151822381768,-0.343192116597365,-0.927735177964737,0.59497080365257,-0.386202221976072
69,752,"s026","m3",0.682152102080633,0.717424131097509,-0.518244564438166,-0.508525886468741,-1.04235997114187,0.457708190016178,0.330692868469918
70,753,"s026","m3",0.743509662709986,0.767581239932118,-0.470669082108273,-0.415956933441755,-0.981663237389904,0.56957845851398,0.100147749771449
71,767,"s026","m3",0.720507865319198,0.735637741327087,-0.492914736684527,-0.466944449045818,-0.962272520810996,0.535274946828687,0.464141858848023
72,788,"s026","m3",0.641094298184672,0.623666971996306,-0.525097460986974,-0.417144982601059,-1.26366572937246,0.408543204688135,0.156886246519048
73,789,"s026","m3",0.870362598579396,0.731496061452576,-0.438183312989107,-0.317246189342805,-0.410053839616621,0.560348089456271,-0.511605692623372
74,843,"s026","m3",0.826813513469315,0.628165416901073,-0.578883209509398,-0.551339289268755,-0.578870741061503,0.402530874980301,0.848176144967877
75,871,"s026","m3",0.795587776856148,0.652914980289237,-0.501033664158408,-0.418102540604555,-0.566448924558233,0.494995266860705,-0.0356475123503792
76,885,"s026","m3",0.621408951723696,0.725206665080563,-0.591174002127942,-0.388892473744084,-0.947563370113806,0.518333687604936,0.566227292095894
77,895,"s026","m3",0.730843730502182,0.673695428625711,-0.725311567431626,-0.425411808780474,-1.26614864336258,0.522938296820834,0.758180048240054
78,925,"s026","m3",0.84800858726791,0.678651568496849,-0.508224615303853,-0.405793613629288,-0.705797119287512,0.488093544825096,-0.185420033721457
79,954,"s026","m3",0.713334342468656,0.754774699814646,-0.525925132854682,-0.416429815006254,-1.10350580263024,0.503415504493304,0.0640965563856165
80,968,"s026","m3",0.585933407595018,0.703592580055368,-0.600007640496309,-0.361226736018787,-1.03977329799017,0.431682467053426,-0.0534633288839742
81,970,"s026","m3",0.720532232690338,0.79647876719618,-0.510560605274987,-0.406450500080676,-0.893450571597812,0.643306395233378,0.217436150264645
82,980,"s026","m3",0.701238037706966,0.743051276517244,-0.598792336036749,-0.347676797689408,-1.36569746594194,0.563068160191205,0.54363300640571
83,991,"s026","m3",0.749788618578908,0.747168032060099,-0.523640129404525,-0.333056998254389,-1.28987581225124,0.52644602798115,-0.205511315904668
84,1000,"s026","m3",0.790151081816026,0.736830580879645,-0.469333558794544,-0.341513757657802,-0.510166161241357,0.532232965060452,0.275917235728318
85,1015,"s026","m3",0.731929570005556,0.769093239959202,-0.34309134825914,-0.262794798710017,-0.884139704136118,0.535958899710096,-1.08542578880775
86,1027,"s026","m3",0.640046471135346,0.750349138594206,-0.54017343997588,-0.336512621749415,-1.35130646950865,0.569319484562739,0.0209582557652852
87,1035,"s026","m3",0.677560735700894,0.670967369643087,-0.62972734926796,-0.522272177495871,-1.20236530232401,0.373257047983137,0.988239133172036
88,1042,"s026","m3",0.697361263231155,0.675966987531802,-0.60509800789498,-0.347137709132795,-0.888342722111951,0.534352422806867,0.373476851923388
89,1045,"s026","m3",0.719164444714105,0.757162463096618,-0.51938845535564,-0.309025272132564,-0.907784400001145,0.6528580914325,-0.299340068729702
90,1054,"s026","m3",0.693184964979019,0.786996966838267,-0.555352447066207,-0.334824023712457,-1.05632748944151,0.583507717394792,0.216057867902381
91,1059,"s026","m3",0.911278816834491,0.639097805028094,-0.487410693381381,-0.451477248861108,-0.455099108686566,0.495749225181416,0.420369657588612
92,1094,"s026","m3",0.73325913720231,0.810944324108986,-0.60677102145409,-0.397063475472909,-1.04817302838399,0.609846167457779,0.545838882105603
93,1097,"s026","m3",0.755738629079481,0.910107140501951,-0.474257828436246,-0.287942433246734,-0.754047656311003,0.680006666583815,-0.667293470530172
94,1106,"s026","m3",0.648739626484931,0.774877942355046,-0.52640896747492,-0.365298642354645,-1.09689290038234,0.53021682725318,0.183937468991519
95,1114,"s026","m3",0.68990051212001,0.826995370200406,-0.566128981423332,-0.374662713707494,-1.42530739309997,0.642574148014388,0.212892383146709
96,1120,"s026","m3",0.679423910606893,0.694388813475518,-0.574165788428113,-0.370130509309643,-1.2603659524727,0.504148282192051,-0.10170869276759
97,1127,"s026","m3",0.769715620925814,0.759709407573004,-0.512197929129443,-0.446463588721343,-0.608582395724491,0.535849523453764,0.191516561123427
98,1147,"s026","m3",0.623649893438976,0.675948327143709,-0.630701169276366,-0.545786709643166,-1.11591123691462,0.472897417062611,0.916598878194824
99,1159,"s026","m3",0.662450196910583,0.79442585375982,-0.567389500964812,-0.380135513964519,-1.05929687227878,0.568491564553646,0.128119877312656
100,1169,"s026","m3",0.775238151278877,0.770724527390615,-0.456220676105346,-0.297896116928924,-0.618329034487765,0.522643770560997,-0.327254525068405
101,1201,"s026","m3",0.790001184402713,0.758923241560015,-0.504820775602397,-0.359130148313287,-0.942706371534513,0.600978328176671,0.163572529635277
102,1205,"s026","m3",0.679412462040884,0.708243857449961,-0.605093534252368,-0.408753145285748,-0.829702472117383,0.542742744355029,0.814312415694003
103,1209,"s026","m3",0.747415486584271,0.731832485986535,-0.591208066130317,-0.369833861327112,-0.890383431180339,0.438211946731114,0.651394875592451
104,1216,"s026","m3",0.768714030601786,0.770929431535317,-0.508916652480434,-0.342059233307576,-0.827268262016685,0.611044238432471,-0.082672527537829
105,1217,"s026","m3",0.653467162661426,0.760282289621735,-0.553905183785281,-0.4651195267262,-1.30407498549975,0.549489425297296,0.854007507317814
106,1230,"s026","m3",0.781909192117818,0.888610616551009,-0.436165984901724,-0.211310333675667,-0.750141882468264,0.610428048317913,-0.729210017620997
107,1247,"s026","m3",0.627163844995023,0.730007736329639,-0.714266241112848,-0.413770440433256,-0.936641479644688,0.555510393515907,0.59625319531523
108,1251,"s026","m3",0.777114745567105,0.745815208239685,-0.531367984400577,-0.422128348590031,-1.14097019153267,0.439034025487695,0.0203265700234715
109,1264,"s026","m3",0.654673275412862,0.799520645150707,-0.422164303385198,-0.35979360756505,-0.704312692378327,0.629174612157745,-0.75697284254193
110,1268,"s026","m3",0.750765593609585,0.731397436636385,-0.609140161181734,-0.462444546941737,-0.708195029740558,0.496423855962883,0.365950438366445
111,1284,"s026","m3",0.676183203742632,0.81019629838693,-0.518409955315168,-0.269469077745789,-1.02925547042893,0.655390119576541,-0.341947917316482
112,1305,"s026","m3",0.554432841931824,0.750418424428085,-0.576035039617657,-0.35428917117292,-1.52040702291172,0.574363290586191,0.0519706971801739
113,1306,"s026","m3",0.645359634817778,0.813921901017044,-0.556884878060222,-0.301841609083123,-1.03093865641067,0.601569409469325,-0.240641685319832
114,1310,"s026","m3",0.730881137251758,0.692668430498042,-0.461433897932035,-0.248375545131693,-1.11025066901664,0.516680236781247,-0.350241095809462
115,1318,"s026","m3",0.725665429640632,0.762470499189414,-0.650273649271282,-0.415085269447846,-0.932777851491331,0.56465693452113,0.538505798147361
116,1325,"s026","m3",0.744947912338252,0.757428376435377,-0.564883767907913,-0.391479375388998,-0.77585714032023,0.536884709204559,0.266432831719454
117,1334,"s026","m3",0.610529322216561,0.708681340542419,-0.626402252735985,-0.411888904710855,-1.49043305770824,0.5455936634992,0.214487366220071
118,1336,"s026","m3",0.602959700794876,0.69387830077604,-0.500501403938752,-0.472978558017332,-0.865844134778465,0.415605099598373,0.605798223552956
119,1349,"s026","m3",0.853920270341299,0.694933829952766,-0.425479488550104,-0.359868490510321,-0.403973382891428,0.526343592336554,0.059245207843375
120,1361,"s026","m3",0.735808238287063,0.760630000265959,-0.521341782065426,-0.406382219379704,-1.19741390970654,0.597530028155244,0.447898051951449
121,1397,"s026","m3",0.727227740387575,0.70360557625815,-0.604079877558802,-0.440673396996665,-1.25410592499829,0.484561109196255,0.169867125791128
122,1414,"s026","m3",0.682586346682193,0.727440332282578,-0.490350169000493,-0.284813444721832,-1.0605031768556,0.540148277201521,-0.0338586630269465
123,1423,"s026","m3",0.658114028685997,0.727421889933042,-0.51288829176032,-0.397067878708594,-0.801147588091467,0.523096617766982,0.254296814169806
124,1446,"s026","m3",0.747482144079809,0.715413298699084,-0.619505706085684,-0.468876176369691,-1.04652342966976,0.515937128788511,0.567406611511581
125,1448,"s026","m3",0.796050892909227,0.846489732033184,-0.410371264765345,-0.263401075920362,-0.534226670502233,0.59454829043353,-1.09102148674433
126,1455,"s026","m3",0.776059281423728,0.713512908816805,-0.550025687723746,-0.409244479036474,-0.809818398481685,0.553090859364273,0.65847155091204
127,1458,"s026","m3",0.758296284621273,0.751644825105129,-0.538483856777457,-0.348876075774626,-0.729043695757892,0.554104078134516,-0.31195042924091
128,1463,"s026","m3",0.695096922351878,0.743084804275666,-0.55353131943182,-0.350453661776153,-1.20021950290519,0.541572955655866,0.317521910782318
129,1477,"s026","m3",0.724084141855621,0.838906359516515,-0.455165426200234,-0.234598386304972,-0.859122547164479,0.609274836967067,-0.915034310865758
130,1498,"s026","m3",0.713427011405899,0.798740750990826,-0.397071839728818,-0.377837613654031,-0.944665054469984,0.539676018413466,-0.144606198844716
131,1530,"s026","m3",0.670062695784079,0.733091427654443,-0.600019909808469,-0.46057377441992,-1.09023282103779,0.498904402628585,0.898463127162503
132,1552,"s026","m3",0.787922828920922,0.799972680798047,-0.565291604397051,-0.354173751108077,-0.984493189955927,0.559588110818237,-0.376821251112362
133,1558,"s026","m3",0.615282727142497,0.714438769819046,-0.545302212691671,-0.442686629884677,-1.03594446590629,0.579565471358213,0.83860253920415
134,1568,"s026","m3",0.700807457415125,0.714843313373754,-0.659728730646358,-0.430957290336006,-0.879690180429376,0.53742374578664,0.869432508028564
135,1599,"s026","m3",0.641787294473721,0.756414683460708,-0.594124936650387,-0.45720868818702,-1.2193797294132,0.56373983206353,0.253612954820375
136,1610,"s026","m3",0.677147417845841,0.743007427021846,-0.572294727644828,-0.35089398784243,-1.14519307802148,0.511392974062758,0.126794116388662
137,1650,"s026","m3",0.766131779114954,0.742511531740993,-0.508941590040024,-0.392288363197482,-0.754968531711606,0.599371349584355,0.484373830434778
138,1656,"s026","m3",0.70986314884506,0.651788187940703,-0.518503065422385,-0.486444776487824,-0.906591350671955,0.452371565847465,0.744614410889876
139,1669,"s026","m3",0.791454182915848,0.643078366230286,-0.54281695820942,-0.405545342891021,-0.851558504311232,0.389587473118674,0.459123122530977
140,1681,"s026","m3",0.795626921131738,0.768534607163126,-0.544218924239117,-0.35579885210039,-0.820796751516818,0.622517315501908,0.138334325047953
141,1699,"s026","m3",0.663314846383931,0.702294254597942,-0.664789605923611,-0.518464392481437,-1.48340828862087,0.431793852577869,0.927460522025643
142,1712,"s026","m3",0.852779897067911,0.797353705853463,-0.355603431260136,-0.357953870145061,-0.424988018633742,0.549197760163908,-0.147874287429047
143,1718,"s026","m3",0.7008533872476,0.700414486223918,-0.665289144169043,-0.488845911568434,-1.48274208412989,0.50885585975871,0.379586911400915
144,1723,"s026","m3",0.656098614947335,0.805961433069824,-0.576073917301117,-0.469883293651594,-1.42061632995254,0.614055099829934,0.54578300910512
145,1736,"s026","m3",0.671942464778381,0.61924770276677,-0.543602866614273,-0.482671406753216,-0.667806601572291,0.469607833382564,0.369968564902044
146,1741,"s026","m3",0.69299241488355,0.70280148956392,-0.59741905590133,-0.43310389112863,-0.940133302673093,0.499167971722256,0.464833890190923
147,1751,"s026","m3",0.707217236981888,0.84554470471005,-0.576600079112254,-0.378209624898047,-0.867919698828946,0.613537116567409,-0.0173487101229982
148,1753,"s026","m3",0.749098600182427,0.779254510117531,-0.519496551151939,-0.232327150321292,-0.76058241833729,0.625855265037033,-0.327749258653083
149,1781,"s026","m3",0.762543943971379,0.751402937191586,-0.509014811786561,-0.308042682111647,-0.629373030970992,0.527675097650238,-0.299435468043356
150,1788,"s026","m3",0.725631054082825,0.757064430863588,-0.387574518821323,-0.379084493555691,-0.683087717462855,0.577946049615313,0.0752404539082461
151,1815,"s026","m3",0.665460721813794,0.813927319011034,-0.575004318134813,-0.446691415724332,-1.25330712099595,0.572780329280021,0.291312430185324
152,1836,"s026","m3",0.804362700352733,0.732166172113906,-0.60220932618807,-0.31321798396256,-0.659653604326527,0.556494302854824,0.199183799322385
153,1876,"s026","m3",0.78020960792615,0.721007584609563,-0.346561200497708,-0.296698851839461,-0.364374658234922,0.447676496357217,-0.884745464994988
154,1887,"s026","m3",0.648408311068931,0.725166831657837,-0.627411126548945,-0.415146782933508,-1.38620241633693,0.566041622240902,0.853283681864931
155,1899,"s026","m3",0.665605549870802,0.773011227905308,-0.601375292278242,-0.429808147944681,-1.26659802994485,0.586306276900717,0.36169498733823
156,1914,"s026","m3",0.705452895508017,0.770243128126676,-0.536062556416804,-0.413671035220435,-1.09266977726121,0.565832539281629,0.417642174950122
157,1916,"s026","m3",0.619511913971773,0.734485730620082,-0.536114110463131,-0.31268273779732,-1.34803735638607,0.50998064034021,0.259835878277975
158,1918,"s026","m3",0.69925507616527,0.698988984951495,-0.626639059157427,-0.47508666603723,-1.21014752952751,0.489129177895073,0.523674419874589
159,1935,"s026","m3",0.855787302862028,0.730892067543637,-0.481465384859714,-0.38373772157445,-0.903863989519638,0.546862576555683,0.164471603858242
160,1940,"s026","m3",0.760078803410936,0.690152284960381,-0.521539633080668,-0.397121901522867,-0.863046221672099,0.549244994439264,0.700110099228643
161,1946,"s026","m3",0.64566891075472,0.726708779782523,-0.479932363665344,-0.407591933724215,-1.17630009300073,0.558504325982733,0.471314423925294
162,1959,"s026","m3",0.749505329904516,0.743571900291958,-0.428498009533544,-0.310287911025249,-0.74684011585971,0.593192439233877,-0.651328980428735
163,1970,"s026","m3",0.628106887432214,0.692482688176028,-0.620889047448616,-0.452937147716408,-1.2569745147191,0.500883604033487,0.472468039801072
164,1977,"s026","m3",0.691483439805034,0.713898942512826,-0.66793314078402,-0.456379321137847,-0.798892892491444,0.567511540676965,0.61811297216027
165,2011,"s026","m3",0.71456749878606,0.680238425650015,-0.521557132039257,-0.378809040869843,-0.874735740284027,0.591256337612896,0.455397753771314
166,2024,"s026","m3",0.789692509745354,0.758102310453123,-0.344768523943509,-0.344503103795692,-0.787066597276082,0.566085984835586,-1.0727370799696
167,2031,"s026","m3",0.697968912572443,0.658797987732393,-0.57698439933969,-0.415634282390619,-1.28758671445592,0.432715074228373,0.26542652234029
168,2034,"s026","m3",0.752194018294952,0.745682021268562,-0.637548432938295,-0.45316498608362,-0.708674761807992,0.557277826370681,0.852154771781829
169,2037,"s026","m3",0.594977728724232,0.68699417828545,-0.650642744478789,-0.468975391040549,-2.07703390370424,0.513960014880783,0.821935628059961
170,2063,"s026","m3",0.757085628421056,0.705127853496688,-0.451616613665931,-0.435018620238078,-0.98513450117856,0.476753417238789,0.240780148549551
171,2075,"s026","m3",0.656389328351441,0.779878112096756,-0.532295747020556,-0.332081181629191,-1.07324934923956,0.537504471977916,-0.382434185828231
172,2081,"s026","m3",0.669042771622164,0.623751295563684,-0.63179319809653,-0.508637164763932,-1.14300765223433,0.376075261420323,0.616665620585256
173,2082,"s026","m3",0.826752250470056,0.744771081667043,-0.482825929722676,-0.384679539737813,-0.529764302535128,0.541575587942653,0.00643717429968355
174,2092,"s026","m3",0.740974654990078,0.69407827633678,-0.555870962726548,-0.441606847513183,-0.583745914390935,0.517242057067171,0.204169386703322
175,2100,"s026","m3",0.716235133929257,0.745719744410529,-0.567339903923024,-0.407967925970555,-0.958036894740046,0.565965481286358,0.250977748297671
176,2111,"s026","m3",0.781165493422463,0.682587041003413,-0.494062628921609,-0.445801309317255,-1.03375362363448,0.511517226342452,0.228329930264614
177,2125,"s026","m3",0.766904542998069,0.721409944881767,-0.514669548584581,-0.309340144884785,-0.854661204738937,0.528508063058032,-0.123005134215237
178,2133,"s026","m3",0.6337510407282,0.853099336547024,-0.530943595824161,-0.412056042305183,-1.01842287813834,0.620636133252195,0.520836500758787
179,2150,"s026","m3",0.694334032563188,0.749443711295225,-0.625760826120481,-0.395232228000202,-1.05281452481994,0.571498272771545,0.363321056834238
180,2159,"s026","m3",0.75534018221608,0.720859228705665,-0.42805810101636,-0.365034378946194,-0.705461865388204,0.512229545303021,0.0298652713285548
181,2183,"s026","m3",0.719954273129671,0.753316648764458,-0.630143429817143,-0.434931107233675,-1.26756793653635,0.507235397270669,0.264071927686156
182,2199,"s026","m3",0.662770028483198,0.813473840604195,-0.423087608621518,-0.281846056910524,-1.10169105690549,0.544759685240027,-0.989949333457402
183,2200,"s026","m3",0.740460692867214,0.695966938473223,-0.559025088151866,-0.395633113121112,-0.726755236971292,0.529513757385005,0.260395599546335
184,2208,"s026","m3",0.84198185588481,0.818706300212627,-0.485612224273005,-0.307165217773594,-0.619752954537796,0.650500523226131,-0.434254876874122
185,2211,"s026","m3",0.657073642895276,0.656264680285248,-0.519762343705017,-0.473600805687262,-0.921666025173711,0.504226819250609,0.515243747547535
186,2215,"s026","m3",0.755868097760378,0.786556066931595,-0.455886004562735,-0.304460391587543,-0.45991193552756,0.646379688269282,-0.32344069691125
187,2220,"s026","m3",0.683453937855707,0.727342683703437,-0.507184668006299,-0.425280592113244,-0.798400864525615,0.511856191552614,0.0524837677673324
188,2236,"s026","m3",0.681538106731833,0.622506089752545,-0.597187453676327,-0.458045832123816,-0.899465424927659,0.406668591611729,0.52847088809993
189,2244,"s026","m3",0.673776216262366,0.764968913844297,-0.425654362424264,-0.326846134844749,-0.839568446670733,0.61483193590624,0.143060302268202
190,2250,"s026","m3",0.762657908105896,0.778481277425926,-0.501857306667481,-0.301742739761765,-0.813929304861198,0.600733331456295,-0.318397250865578
191,2251,"s026","m3",0.633715733498411,0.757419061057746,-0.490364281171066,-0.388343589440667,-0.741235361809315,0.555403014005902,-0.0203130052249806
192,2262,"s026","m3",0.716576375768325,0.775217809868753,-0.50178326835633,-0.32087520592669,-0.955282825458279,0.554975734540769,-0.161342720981505
193,2265,"s026","m3",0.826304979088626,0.800815604898988,-0.377912782407653,-0.267616347341398,-0.490784092533779,0.672755041076056,-0.425801388433558
194,2285,"s026","m3",0.81293953798362,0.75699958672625,-0.577885481669144,-0.381701555476551,-0.889115956196843,0.564241894408801,0.410738225165904
195,2292,"s026","m3",0.741585669343675,0.714895844639858,-0.406159581212601,-0.340351263743101,-0.553962315680777,0.510185027160171,-0.167238199811447
