"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
94,1111,"s003","m3",0.699263858840259,0.644771830830284,0.495464188769635,0.342876814393107,0.482273343623424,-0.936703877044268,0.58802870852013
95,1117,"s003","m3",0.592280663390605,0.680436137247774,0.405406417042007,0.347786840978623,0.437448404164486,-0.825516217252755,0.803995522286709
96,1135,"s003","m3",0.637520138227606,0.46574155273631,0.398929046726618,0.334782085940187,0.390141777209277,-0.93984053038992,0.894928221341363
97,1136,"s003","m3",0.577071457965595,0.543072771840835,0.36483860295565,0.259838106533449,0.41921372067093,-1.13613046223461,1.41370318889298
98,1152,"s003","m3",0.585805872671773,0.548419000337691,0.361764198296742,0.3092968092388,0.389073626403363,-0.95953371278186,1.0378885728226
99,1162,"s003","m3",0.653345670360279,0.731744747377628,0.489664178560921,0.490097559157723,0.480492262413107,-0.267246269564924,0.673143405941455
100,1214,"s003","m3",0.801629753185553,0.67530336937576,0.635964883080462,0.495799222778748,0.577681470210303,-0.509806711530142,0.308841784635808
101,1217,"s003","m3",0.663339302511617,0.443581237023346,0.489655452329928,0.270093870879237,0.426719477833411,-0.987908341999917,0.645378530998178
102,1230,"s003","m3",0.615783751432864,0.618250882201147,0.431582027741425,0.455289046816236,0.422977199417188,-0.40370417354683,0.8903130558405
103,1232,"s003","m3",0.667861799049738,0.721186226129287,0.584852235569054,0.508774930064063,0.510889412287616,-0.418529505096362,0.37672441422787
104,1277,"s003","m3",0.56420622808798,0.653408193949316,0.438117772957282,0.378936622756894,0.301836335840018,-0.954646094030754,0.618792827221866
105,1289,"s003","m3",0.597071755047957,0.622105449376072,0.452690289697152,0.270431848379656,0.443246307801861,-0.786435104555321,0.975520170867
106,1298,"s003","m3",0.729730801749706,0.656744490378863,0.598565180028418,0.327909667245921,0.492828874420135,-0.925297008912898,0.566597620835316
107,1328,"s003","m3",0.716014649138353,0.630873092939131,0.579530593378973,0.466208382069251,0.544612420033219,-0.708624720707891,0.537770709824923
108,1348,"s003","m3",0.547462847720522,0.617018283429489,0.426928413546464,0.38758220882601,0.404443898048355,-0.536480676824365,1.01130620636815
109,1364,"s003","m3",0.518311397739932,0.567809761763788,0.316262511671007,0.287550410762856,0.337407650507627,-0.853004259013591,1.17951254836342
110,1368,"s003","m3",0.801327037889021,0.664417105519447,0.59416097318235,0.564206253782611,0.560456076826808,-0.440224957057939,0.286129120343545
111,1382,"s003","m3",0.671788892950534,0.515161604555157,0.513436521460402,0.395902717805788,0.448956377551286,-1.18148475626694,0.587701643470593
112,1396,"s003","m3",0.838079154043713,0.587100215817485,0.636019425535559,0.32413089877951,0.587136083638504,-0.919712005793591,0.360952449615897
113,1405,"s003","m3",0.693729235018313,0.66004997271259,0.493662969403443,0.437901472354383,0.44812799050423,-0.538961002053882,0.479121029470257
114,1428,"s003","m3",0.650591340080908,0.498435269098299,0.428669200587048,0.429259046172968,0.454633368604694,-0.780028720243986,0.817835095228672
115,1466,"s003","m3",0.85067933751471,0.733796275262957,0.723672751144426,0.423324428684844,0.656884396063069,-0.598115082964025,0.159765845764516
116,1482,"s003","m3",0.626122803445062,0.577710591901197,0.421975988313878,0.313340411409227,0.415072344385195,-0.845736458154334,0.865604949656515
117,1485,"s003","m3",0.481670911913182,0.566273315621949,0.360488990381936,0.270230624426381,0.289726053437485,-0.862158885904571,1.04653983694571
118,1508,"s003","m3",0.662343377700491,0.553951209459986,0.412548415761472,0.403654124542591,0.460636070775132,-0.787306227100294,0.925768689432655
119,1514,"s003","m3",0.692089274804333,0.612999391854387,0.476080514274209,0.466574701126918,0.424088328628845,-0.930268688519078,0.427258224361406
120,1542,"s003","m3",0.789101425664498,0.610405412968144,0.635989854694305,0.455684072612425,0.541105675182542,-0.730049465992194,0.238530368620673
121,1572,"s003","m3",0.629530339901194,0.635271993511825,0.476731078351949,0.438215399325712,0.442616971623103,-0.723621162437494,0.686134507474756
122,1574,"s003","m3",0.661555705513932,0.739350732704695,0.560525409832042,0.446756234963903,0.502039153163462,-0.57685445131317,0.441931124344032
123,1615,"s003","m3",0.630979508040822,0.447459186835911,0.420873066680452,0.214571616597113,0.437085646964651,-1.496824969334,0.876275509471515
124,1623,"s003","m3",0.692265194759856,0.660502682847877,0.453928307918975,0.454324078229566,0.478698821087242,-0.586861455760829,0.603573187150751
125,1684,"s003","m3",0.891097376247855,0.70668907874641,0.719654726927362,0.583257681440525,0.634292016404614,-0.437795429493128,0.132592716622362
126,1706,"s003","m3",0.778193344314201,0.686408193039641,0.59963521084104,0.404410792166854,0.517374362744994,-1.12778636512436,0.384940285561923
127,1756,"s003","m3",0.82991522036832,0.683536616289183,0.585559201790267,0.49208983852803,0.5221220153742,-0.595270717398926,0.390420354646271
128,1764,"s003","m3",0.575518535163295,0.535003562214839,0.371113547128127,0.334173050967886,0.330253073102666,-0.785837206422636,0.757335394876731
129,1778,"s003","m3",0.518916864649893,0.566878332243459,0.387246565448975,0.362169615786279,0.305762587180467,-0.860154458301951,0.841606205520823
130,1779,"s003","m3",0.665463725876489,0.651561984800165,0.523222869622474,0.41600580985789,0.475808533864579,-0.71364094172554,0.795742357108665
131,1794,"s003","m3",0.690474879673341,0.817367323049949,0.527686728757555,0.458447356737331,0.511738641503101,-0.298035175647461,0.485143726591029
132,1795,"s003","m3",0.630813310093075,0.646934026805999,0.4379450305637,0.361693730145503,0.500138514070618,-0.838896775444741,1.01889977542467
133,1800,"s003","m3",0.747769862487656,0.619313642884655,0.456980364716989,0.444547012460175,0.51482031447055,-0.629558550424448,0.59391436522328
134,1804,"s003","m3",0.6814779794917,0.557512723978524,0.411795017411143,0.282544704882688,0.506061343827187,-1.17882195484572,0.922175689982855
135,1806,"s003","m3",0.620238226592563,0.536477783010583,0.469744179214803,0.409305773825911,0.466190074589053,-0.936677706803101,0.625739044618073
136,1822,"s003","m3",0.714589090334903,0.596357415331796,0.630563838164321,0.412722153501442,0.45991382153475,-0.941254656375857,0.285758738933561
137,1824,"s003","m3",0.654692060930418,0.564567648284948,0.481176832348548,0.432410279368424,0.431004036373181,-0.813773240430263,0.58540906607161
138,1829,"s003","m3",0.772011033448761,0.609046720106622,0.546970835835174,0.403495870228927,0.521057128243365,-0.980129583439276,0.31359998736253
139,1843,"s003","m3",0.626207910308374,0.71780875036442,0.522651633641378,0.395150606933722,0.452521265287206,-0.650338304739893,0.490319155835797
140,1846,"s003","m3",0.915731129262159,0.672409825756207,0.703546312274072,0.478934087313587,0.636784128249642,-0.741833247414567,0.100524064960478
141,1855,"s003","m3",0.649915879201621,0.648420381940522,0.455719238233026,0.325839764370681,0.344798358987283,-0.636595201174524,0.578990121036728
142,1860,"s003","m3",0.649567765632576,0.61002326913002,0.467091754763878,0.35811171686215,0.520557498285436,-0.789427028958425,0.744698869509554
143,1869,"s003","m3",0.602537369720653,0.616063614053588,0.436359796951318,0.385539275779406,0.376415081776705,-0.548109203253526,0.754823225272483
144,1890,"s003","m3",0.711935246691815,0.673125919063153,0.53965574838962,0.521957575733606,0.511836626340058,-0.510299810522128,0.476710189257729
145,1907,"s003","m3",0.741374799358916,0.652485288129765,0.49195835854911,0.473483399121941,0.470025214829995,-0.731748038571134,0.51903870025546
146,1928,"s003","m3",0.75606490514947,0.727120472687872,0.485211595453783,0.514304787035096,0.561077829348623,-0.616839008907573,0.642899611594426
147,1930,"s003","m3",0.60729577924578,0.408130692597917,0.408929001302954,0.404119222395662,0.354805369109491,-1.14473066105917,0.643295111231567
148,1946,"s003","m3",0.705843626727228,0.614528435971524,0.473332155379288,0.381329309034497,0.5159241861174,-0.643639213308056,0.791959576960832
149,1956,"s003","m3",0.748717528632052,0.524269000905427,0.585701606020911,0.279540784220994,0.478897063318533,-0.973764563989916,0.292446777237272
150,1958,"s003","m3",0.737003430686361,0.662820350505392,0.624521449807204,0.464625602650391,0.452195527461995,-0.618800328598181,0.18715311248692
151,1973,"s003","m3",0.770036134610022,0.702010867113593,0.534307789842683,0.438362859089432,0.534919532484278,-0.715155759112372,0.472318489219087
152,1974,"s003","m3",0.555136252002175,0.640398833488376,0.326781210907056,0.313153005654525,0.357040505533038,-0.631375323167368,1.09513434940831
153,1981,"s003","m3",0.596491273195947,0.567803033750569,0.358142119905615,0.317678441129964,0.386261078985541,-0.670431735221268,0.818560804347696
154,2026,"s003","m3",0.573481850904292,0.632946361931615,0.399853232552901,0.391506564426953,0.317309517316086,-1.08881959542368,0.744706882468251
155,2036,"s003","m3",0.723971740155567,0.700108212187126,0.494444671474359,0.523991149156632,0.418884670734991,-0.427402108321921,0.456048711087425
156,2040,"s003","m3",0.588860698857177,0.613080506571961,0.326506178181595,0.316056639864814,0.36471749274251,-0.966103957737267,0.869989807281301
157,2041,"s003","m3",0.626524270080541,0.542084999934907,0.382489279227886,0.253940765946505,0.425400632932268,-1.11331924100975,0.827401359631044
158,2045,"s003","m3",0.651665126645231,0.658534247820409,0.413858089818343,0.359070286439546,0.413632198552959,-0.589426337486526,0.650684643526649
159,2070,"s003","m3",0.627906485811762,0.470021994667525,0.505201121632638,0.386614613153385,0.489533909029311,-1.10889598570036,0.754783355033467
160,2085,"s003","m3",0.663443124563507,0.642124655625697,0.495228199652814,0.477835467823517,0.445273975273463,-0.506261988613609,0.641417471873285
161,2101,"s003","m3",0.756602630603197,0.656380835031179,0.55746448835489,0.369109073982488,0.588488920023714,-0.940036878092427,0.512380335480422
162,2110,"s003","m3",0.638576411719808,0.626379458774457,0.467542571071292,0.436052016352344,0.448495145504462,-0.509785068022361,0.670858869330708
163,2115,"s003","m3",0.585673712457713,0.492295566621401,0.420850204617892,0.266566112386938,0.487120206454081,-0.846499094615795,1.22227825818743
164,2118,"s003","m3",0.806250248627813,0.761129806994924,0.567028554803075,0.416764814988898,0.534484181372591,-0.678921623052933,0.385022147640919
165,2142,"s003","m3",0.700589051334328,0.659373344978223,0.516854284030811,0.434176731039286,0.50428785307536,-0.553983357865258,0.392705940341135
166,2148,"s003","m3",0.704045504795138,0.609597442339263,0.582599962216047,0.401450113627017,0.48110452956369,-1.12202854907857,0.545052941259871
167,2150,"s003","m3",0.759672061460489,0.488672952763912,0.549960070103165,0.374902113292253,0.572878085908313,-1.11583579443861,0.513368755989102
168,2151,"s003","m3",0.732955753944142,0.742959992618193,0.560410883519359,0.433419495022428,0.480775012318128,-0.476100716632125,0.270736945835799
169,2164,"s003","m3",0.622955391690521,0.601305774477456,0.368056037850612,0.362827865213538,0.428433007955547,-0.574396053118246,0.63410974772568
170,2179,"s003","m3",0.493482752642423,0.489053893461948,0.366355794837689,0.233778612522602,0.348296375252724,-0.824719449588219,1.07858293914776
171,2181,"s003","m3",0.582954580429565,0.547340754351593,0.390887945590468,0.273959573825782,0.465246958206024,-0.786342677770979,1.12182866856539
172,2191,"s003","m3",0.69240015157116,0.791404845175603,0.461833188214491,0.448145640266169,0.406309211472337,-0.362023552244886,0.394247098381002
173,2194,"s003","m3",0.606221428183334,0.551735808549339,0.384785821053564,0.344647883531844,0.471158375951,-0.90206278393726,0.992983193173188
174,2200,"s003","m3",0.804998171737447,0.779056987890353,0.623721352527137,0.573910969558692,0.476426620774439,-0.246364322007806,0.186897007242598
175,2201,"s003","m3",0.6072820696946,0.613600333434618,0.495428017642545,0.258671153678185,0.477314029617204,-1.12465108066435,0.824017320883908
176,2202,"s003","m3",0.670232537949565,0.594859089610595,0.473545612396555,0.255189364389815,0.478030262209581,-1.20648153067777,0.80896498336868
177,2218,"s003","m3",0.645626951279925,0.599033127964662,0.467517488130327,0.414792118641416,0.388035672015707,-0.744009992656632,0.912912955022253
178,2234,"s003","m3",0.653070746797203,0.646707981287403,0.507109708339378,0.458995033077578,0.456146714123614,-0.74557728231535,0.667807400216777
179,2254,"s003","m3",0.708658883899318,0.744911899526354,0.514790383530281,0.47094043915568,0.462675722952471,-0.700127721707902,0.361406536451171
180,2256,"s003","m3",0.607138309272032,0.722716375063672,0.363722556222219,0.513980293923061,0.335489965063483,-0.43000994084432,0.814817296063265
181,2277,"s003","m3",0.697020531013033,0.689692227626098,0.582277223552547,0.536323639835875,0.486423663107428,-0.445094742294416,0.408574075171959
182,2285,"s003","m3",0.683666107232842,0.816258204311972,0.480952885162669,0.477556230558757,0.508539336712805,-0.568120277170288,0.422548379832856
183,2289,"s003","m3",0.7742507249495,0.740603851900827,0.605185942726089,0.447730786187275,0.52151184141813,-0.647745773576992,0.353352867988423
184,2307,"s003","m3",0.611170661524076,0.577197933702958,0.358515732003502,0.238239014332873,0.398185579583544,-0.901573864966148,1.15150624347431
185,2313,"s003","m3",0.68966943282154,0.616092224491284,0.462961759612462,0.329991783926169,0.452595461671226,-0.626403519072604,0.494674069292108
186,2360,"s003","m3",0.56321879923648,0.582551532103502,0.387449212174976,0.220510755118327,0.358653326179285,-0.803048045552735,0.948483193285601
187,2361,"s003","m3",0.696966606768451,0.662550181309746,0.504580632486524,0.41707333259954,0.525966979889086,-0.916519461816785,0.626300745585305
188,2363,"s003","m3",0.798782714218353,0.627506281619954,0.542127689435642,0.482290315206228,0.501707561678343,-0.538385896759956,0.440500683051614
189,2372,"s003","m3",0.699274832781831,0.634189273419837,0.413309336025466,0.364209005988701,0.498365330920868,-0.502217924172812,0.821218127193151
190,2377,"s003","m3",0.68929581701547,0.544673810181836,0.454953527861096,0.351876612668291,0.441350625901902,-1.0696722155689,0.559972780774034
191,2382,"s003","m3",0.722008721328585,0.715879254381462,0.529914811824624,0.51850100564628,0.484777605033537,-0.6399621335885,0.432220656945052
192,2392,"s003","m3",0.778083775979865,0.598331309713308,0.557288035115534,0.438072490202623,0.506023968826324,-0.669471827164052,0.431739552038128
193,2394,"s003","m3",0.723861374286469,0.639426636996918,0.51891237487107,0.40956479747489,0.515441579061119,-0.693497836824881,0.471056106071474
194,2396,"s003","m3",0.715017171305142,0.637196160823014,0.54468617992714,0.44001840473154,0.552586034593056,-0.568063224538648,0.644573750426101
195,2398,"s003","m3",0.758398054647282,0.684958809253307,0.647627874699798,0.402905581328632,0.558536986552433,-0.689572666313629,0.295129094493516
196,2401,"s003","m3",0.781969738456822,0.595486218623682,0.557425857256707,0.322099348743403,0.483643597403799,-0.990763091878664,0.43228763638015
197,2423,"s003","m3",0.678068150945266,0.464686975903067,0.479485706844573,0.27771137139693,0.47638722948994,-1.2385520258591,0.838173636893903
198,2443,"s003","m3",0.771233062520204,0.6505221919257,0.589457062325317,0.53773611190125,0.594432856927067,-0.671306823649507,0.285773787311695
199,2464,"s003","m3",0.555743989318402,0.457389682736215,0.279707031500937,0.26967547847105,0.374784228774144,-1.17404302650868,1.19259154644029
200,2470,"s003","m3",0.639717493421339,0.407768457471987,0.47305292770305,0.234971196251964,0.439927588930241,-0.95787664134574,0.87486583972104
201,2476,"s003","m3",0.701024768439385,0.672199355335508,0.533066265257082,0.484390133409746,0.438351670075173,-0.524801781147758,0.337100779826667
202,2486,"s003","m3",0.678237773201542,0.561723826730024,0.546852150655885,0.500504775715859,0.467991221005357,-0.571570049214347,0.286245008937443
