"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
35,348,"s008","m3",0.141858866854535,-0.0234170722579555,0.0403532636581359,-0.0361364034388113,-0.143610171832825,0.323237426430562,1.2924639129615
36,352,"s008","m3",0.216492795256656,0.0940392673650534,0.068744243082424,0.0988718272579488,-0.281271783663418,0.510090974735669,0.962091353352906
37,358,"s008","m3",0.0551551776391604,-0.0622350752743476,-0.0816706192705489,-0.0220864579533538,-0.452795204510894,0.123524117227037,1.16352005697231
38,373,"s008","m3",0.0748441046662452,0.049625902785036,-0.00731580697917368,-0.033884060808667,-0.262969545435257,0.409075848702639,1.02599493187192
39,396,"s008","m3",-0.0571294061959743,-0.00156172054313496,-0.0776390566229454,0.0091973504931355,-0.315956153784695,0.364319897604739,1.46467872738256
40,402,"s008","m3",0.051162575343466,0.00870971805327278,-0.0529449171256031,-0.0556929967687201,-0.391087178947339,0.31248845030927,1.58587133705098
41,404,"s008","m3",0.119224553132134,0.00712772080444529,0.0697786057486438,-0.0290805189993927,-0.131866786594803,0.271646332083264,1.19056929304792
42,416,"s008","m3",0.0994368940840639,-0.0721388142903879,-0.00581744441319483,-0.125308842388198,-0.160090539204974,0.316942605441085,1.66644837109719
43,420,"s008","m3",0.0723381204693828,0.0247520468340458,0.0886059531234298,0.0205301091373921,-0.386185786335037,0.404563988692265,1.26617346115514
44,425,"s008","m3",0.11470603717195,-0.0471987591827307,0.102021926700163,-0.0677334204831119,-0.182035125897885,0.278097023621757,1.50557823187354
45,428,"s008","m3",0.202992766000016,0.126630115388591,0.133458704682879,-0.0500155482397991,0.00198289433388957,0.316386569033274,1.28707503917345
46,431,"s008","m3",0.0686281529434881,0.00355496630774126,-0.0802686081262852,-0.0307930103330431,-0.34930779594814,0.300170731364402,1.48843166336157
47,437,"s008","m3",0.0583154681032829,0.0192789714047788,0.0183478742658848,-0.172643850633112,-0.534416998157903,0.162688815932735,1.11338963125282
48,448,"s008","m3",0.150773674984611,-0.0610566714941811,0.0303729477159685,-0.0513845340891088,-0.209855987906371,0.164265379678291,1.00782885994156
49,462,"s008","m3",0.104844794053822,0.260409911625419,0.0963507601743117,0.128747909391058,-0.253352389677305,0.562885410242117,0.697923078559948
50,476,"s008","m3",0.190563999622747,-0.00488346100095642,0.00605551417712357,0.0259624069938294,-0.067426676545641,0.375973699375928,1.28606308457581
51,503,"s008","m3",0.00909216624087913,0.122020611444582,-0.0147096631047761,0.0709799186362302,-0.707153290870989,0.376270378103441,0.901847678721385
52,509,"s008","m3",0.0792304069013829,-0.0453236227364984,0.120081260231701,-0.0280111996505764,-0.140864257886463,0.338729598585769,1.29374213799825
53,510,"s008","m3",0.0253673563261582,-0.114167406393378,-0.0361282556054507,-0.113851383039305,-0.303233285261812,0.195548545502833,1.82344913586453
54,512,"s008","m3",0.12627750859589,0.0137863628058799,-0.012235280715346,0.0659078337607272,-0.339181798150453,0.418246466329306,1.21989610363502
55,516,"s008","m3",0.13623414910273,0.0555760071790773,0.0622905730139224,-0.00397843387433308,-0.293646751852004,0.279225079282653,1.01934201334726
56,552,"s008","m3",0.128470254868205,-0.0610467461148685,0.0626205880921904,-0.000715816709848808,-0.261427362666003,0.303067836113331,0.865817766425137
57,553,"s008","m3",0.183296316940179,0.118031161127231,-0.00362150331208144,0.0569189038890109,-0.153746438669687,0.357507606259517,0.680161820709683
58,561,"s008","m3",0.0849983093915521,-0.0920301260591556,-0.0261003745523533,0.0031397096411578,-0.319715159432356,0.232840191761519,1.59544349745449
59,566,"s008","m3",0.0145270288221507,0.0881366063261951,-0.0869799797429624,-0.0118351503641507,-0.558710546522146,0.354334215806451,1.24503208975402
60,568,"s008","m3",0.00483879361724965,-0.0347519982220624,-0.12477497321002,-0.0377611248867638,-0.553647097953622,0.401757754959298,1.68845172078312
61,586,"s008","m3",0.0160249275670802,0.00568316292463841,-0.0807363138615739,-0.0139767560872169,-0.825779540710943,0.342209811248476,1.09213798045222
62,588,"s008","m3",0.14636291097791,0.0326723745622264,0.0099976081491295,0.0114767486289792,-0.4034510391245,0.270213179655562,0.774207896008291
63,606,"s008","m3",0.0018229427781636,-0.0344676690055488,-0.0119319494459102,-0.157780657767106,-0.315920962041284,0.227955394201807,1.23418245444976
64,613,"s008","m3",0.0413447131912365,-0.0482823367452303,0.0225214071430152,-0.093065336857249,-0.135465290497094,0.337872801621901,1.35221880112093
65,617,"s008","m3",0.0369490759226936,-0.00380528340873537,0.0113197731071315,-0.0309390852325873,-0.358318215227485,0.230207779794518,1.19590366627898
66,628,"s008","m3",0.0826577002501815,0.0541956221830197,0.0965512396754137,0.0491081547201001,-0.217872999947366,0.340318348910584,1.15555195342769
67,650,"s008","m3",0.162813767919676,-0.0198977776096829,0.0837175811523407,-0.0137905447322264,-0.247894068544187,0.240830765572965,1.00389358601673
68,660,"s008","m3",0.0922892243071211,-0.0214749582285504,0.0246280696440091,-0.144804473773201,-0.329080751816254,0.187346866671239,1.6512988217671
69,663,"s008","m3",0.116735292719633,-0.0201869269955575,-0.0291451959744866,-0.0412155144595771,-0.449242151181569,0.327278746936467,1.1496950295037
70,688,"s008","m3",0.0180855491549067,-0.0286604739406598,0.0743626005981673,-0.0607097055584341,-0.429548814047678,0.283716250818059,1.35386821206979
71,692,"s008","m3",0.0847888911020448,-0.136090969167655,-0.179661581181919,-0.150331896408952,-0.373967140871912,0.200898781806387,1.80618745270914
72,698,"s008","m3",0.0479499201792298,-0.0661660130537664,-0.0823301090217015,-0.00762266930071206,-0.557959339748057,0.253554912648319,1.64932898665149
73,701,"s008","m3",0.127468416783052,-0.0117776102539428,-0.0451706329857167,-0.0997825896799751,-0.504555952302765,0.184947092410063,1.41811781896331
74,705,"s008","m3",-0.0168213926836333,-0.20786580029553,-0.0647672872225195,-0.151253571478901,-0.673685646543597,-0.128278642709931,1.60537678744774
75,706,"s008","m3",0.185606506713929,0.0314293158725309,0.121242296122904,-0.00404957162876706,-0.0564935236672554,0.356223971695433,1.20942274689011
76,714,"s008","m3",-0.0214662531194885,-0.106320518435735,0.0778181465916451,-0.149430491735965,-0.0980353363844646,0.0958619432154896,1.92463328266711
77,731,"s008","m3",-0.111682456945568,-0.0240966917440221,-0.055388652475265,-0.0517852584305178,-0.623461749703434,0.43144238600824,1.95829855586626
78,755,"s008","m3",0.064109027675233,-0.00962788790168394,-0.0471797268016444,0.00637020532548839,-0.350496403532985,0.284210733180441,1.17293714171986
79,769,"s008","m3",0.0625233769945345,0.0615570354836211,0.000681967412178481,0.0910463230581437,-0.573010438155224,0.34725140218744,0.842914432623103
80,778,"s008","m3",0.00920501355408924,-0.041267619048446,-0.0244829843599621,-0.120148725789913,-0.642250091448944,0.265022713339336,1.36291291070389
81,787,"s008","m3",0.13636345835255,0.118183772655398,0.0845161932108627,0.0705664817755624,-0.150799863495177,0.391940088946359,1.13319756316551
82,803,"s008","m3",0.138460126566667,0.0553408887986346,0.0207815916514248,-0.0121648213912865,-0.192214731725382,0.462635630427481,0.950095809556306
83,806,"s008","m3",0.07556973261127,-0.0122911237445702,-0.0766655931613478,-0.0268016429181735,-0.488631995505595,0.266923545586803,1.20576687529931
84,861,"s008","m3",0.0825755863582411,0.280801258055308,0.0505343251651565,0.210780577530852,-0.339915964561965,0.497383527496744,0.256607690764213
85,869,"s008","m3",0.0971553635907294,-0.0290115673240399,0.0612215030740102,-0.0167824620127902,-0.240007067138196,0.303961273511022,1.31150645820061
86,895,"s008","m3",0.0454009330221535,0.133575411046181,-0.0163195167893487,-0.00317081372620275,-0.407719294386993,0.506306107590683,0.93961485702187
87,905,"s008","m3",0.158977875872731,0.0137215691148761,-0.0754092777032888,0.016501206569165,-0.445253253366195,0.355085753047439,1.10213349550691
88,907,"s008","m3",0.0441657108678731,-0.00233698178865494,-0.049681286166812,-0.00697992807365585,-0.401269935146653,0.361698488840834,1.30776939765693
89,909,"s008","m3",0.0506195200781205,0.0374046535272651,0.00868204050516466,0.0675273454666542,-0.215172272380074,0.341903910247342,1.18184052356511
90,910,"s008","m3",0.00297393356773198,-0.0701366051896253,-0.00662678472916552,-0.0558844075229773,-0.391783116703442,0.363596442137049,1.40145006499679
91,933,"s008","m3",0.0757998406357238,-0.153120748211959,-0.080017806365555,-0.201487341489157,-0.302892880747831,0.226613038434186,1.92245447457683
92,952,"s008","m3",0.10677861349038,-0.0272878435606757,0.0255041032953128,-0.0429742780322575,-0.210006998845405,0.210773801994235,1.35565106555394
93,953,"s008","m3",0.00867708625023684,0.0638120129422289,-0.0439100904347802,0.0495661332461855,-0.463664287832495,0.471917089920376,0.973950133881622
94,976,"s008","m3",0.0148607270212828,0.0857678643279465,0.0536431511027821,0.108212385821826,-0.326068110374838,0.439961715533824,1.10147918267415
95,996,"s008","m3",0.116536373981766,0.177595064963193,-0.0285533899573145,0.0371688022575361,-0.377518500535671,0.420935832909042,0.682734521632992
96,1003,"s008","m3",0.0421088382762755,-0.0863188011786986,-0.0894979946704653,-0.109578417524507,-0.296595478001312,0.27856115805509,1.80043268717706
97,1004,"s008","m3",0.0724097307524118,0.106608417667571,-0.0461426706463351,-0.0259437093623487,-0.521481774848354,0.421481088960433,0.986934523614909
98,1008,"s008","m3",-0.0082876272401043,-0.0525181517949857,-0.0617665802841048,-0.0786794155461175,-0.525691832256708,0.320470231480175,1.47664372004586
99,1020,"s008","m3",0.00993395588934928,-0.116878315622916,-0.124284876222426,-0.129114968440103,-0.318032451487613,0.20024451198136,1.91582181747255
100,1022,"s008","m3",0.0518701320491682,0.0230377962953008,-0.05806393878178,-0.0183904329745298,-0.338257568850166,0.430659609666725,1.41435339274427
101,1031,"s008","m3",-0.00847519185464,-0.0841758163793571,-0.032535754856333,-0.214759106522054,-0.534296732506876,0.197953075674658,1.75210261251071
102,1032,"s008","m3",0.198541954182576,0.162873254695768,0.111756594417248,0.0866980472823221,-0.181761651146108,0.33220565990773,0.251759549107601
103,1040,"s008","m3",0.0582227465675828,-0.0942443630042111,-0.119349742062777,-0.0491371205504382,-0.28454884822176,0.271328887776052,1.50149721533593
104,1045,"s008","m3",0.135521337436036,0.0865402740355608,0.0179239124714201,0.0611305669679131,-0.311242865144746,0.340271519361765,0.837512394348664
105,1059,"s008","m3",0.0453966741819633,0.0361258480817729,-0.0300169617783751,-0.0354345241896888,-0.35768033288039,0.320013194872213,1.17333646054315
106,1067,"s008","m3",0.100744824071723,0.0645089135387291,0.0827121435068519,0.0209428408599337,-0.277853446987983,0.350056287006097,0.916340101339451
107,1073,"s008","m3",-0.0499113619509491,-0.00482208973035768,-0.0684726379044651,0.00251557081271057,-0.293162838725256,0.367833582042485,1.45561028461033
108,1099,"s008","m3",0.0705897526079532,0.0292680904078048,0.0167905078560465,0.0450394833132701,-0.379100720815887,0.311906859011043,1.0415139630451
109,1110,"s008","m3",0.0167174303334491,-0.0869965761057095,-0.0258555509127657,-0.0765008847121324,-0.378937384885674,0.373048121151084,1.77347848998861
110,1127,"s008","m3",0.150574482029844,0.00520496321488875,-0.0107099564252137,0.0257133975555404,-0.158163969963388,0.390489317232058,1.27003020152777
111,1135,"s008","m3",0.0889224447851825,-0.0736796843698427,-0.0466620241088635,-0.0590805760299958,-0.243751895806937,0.190917685079849,1.26914319059368
112,1142,"s008","m3",0.0820658800434669,-0.10167810413243,0.0371940192770564,-0.0535403441502868,-0.262212000441873,0.1370115174351,1.5986762063302
113,1144,"s008","m3",0.00975495312684411,-0.0364052171756222,-0.160282529844524,-0.0664579579730839,-0.465219753209722,0.244246693719713,1.70461170789282
114,1150,"s008","m3",-0.0229564319958811,-0.0127749998573981,-0.0344013813220705,-0.0694186044716162,-0.288913112517911,0.346878286051422,1.57557510899016
115,1163,"s008","m3",0.13231037111618,0.0650551047659402,0.0232689588899095,-0.0900376696340806,-0.179148858504721,0.395127181260375,1.17683655903434
116,1190,"s008","m3",0.11784110276231,-0.0838550688524866,0.0524078425084471,-0.0698193550956132,-0.111889953196076,0.235163446332715,1.44893582730023
117,1195,"s008","m3",0.0688224100526912,0.141039942077153,0.092613203980195,0.0447297906601857,-0.336737230913661,0.412131442231949,0.996052978375799
118,1196,"s008","m3",0.188067238232607,0.13758196093549,0.0190588058451347,0.0172980292676148,-0.149566411733325,0.432974309215364,1.33719072952853
119,1224,"s008","m3",-0.0213228452016758,-0.0672477333495824,-0.0912600728292959,-0.149194292415142,-0.666362697257575,0.16070612700543,1.64934127994409
120,1226,"s008","m3",0.118324885701406,0.0103903283206368,0.0251492113372803,-0.0371828826748412,-0.235306090599598,0.323801370716347,1.46888228986756
121,1228,"s008","m3",0.0247403958790363,-0.0863989256982923,-0.0917554473312402,-0.103490633627381,-0.417593023090407,0.127497144097035,1.63482013270519
122,1233,"s008","m3",0.164807797676354,0.162517905267758,0.022861846144952,0.0620010109121755,-0.155632729589183,0.487435192910571,0.708309702554246
123,1258,"s008","m3",-0.000397431244838377,-0.0922014578195356,-0.0939204574525022,-0.0561899058377086,-0.399456807459017,0.249095145365737,1.50424619906773
124,1262,"s008","m3",0.0129398196390096,-0.037171191895865,-0.112274982266451,-0.049619994385243,-0.662921518910543,0.148642817390402,1.39165046737786
125,1271,"s008","m3",0.0658911323753059,-0.0626552033378787,0.0183008145353482,-0.0663949961807786,-0.256581951583712,0.228097775902172,1.47749903353657
126,1282,"s008","m3",0.0768053807298588,0.0630322041614995,-0.0465393076539343,0.0720875474814141,-0.580235047417145,0.402013018387083,1.10021221479681
127,1286,"s008","m3",0.0752072223443295,0.0820887893066221,-0.0147219226368509,0.154254648081303,-0.480863458693099,0.447828466949891,1.0298138905385
128,1290,"s008","m3",-0.0342052522051938,-0.0803487688358791,-0.0266836438675253,-0.0653909001531249,-0.606242432965024,0.312453799642006,1.79129728338677
129,1291,"s008","m3",0.104608795147462,0.105953700404639,0.064045160420181,0.0943032129508482,-0.310750199386103,0.433497842033611,0.957082495465336
130,1292,"s008","m3",-0.016879482034336,0.0970917122093241,0.0430617562009474,-0.0722086048671619,-0.186939425070663,0.330630389440536,1.15094610052436
131,1317,"s008","m3",0.0746591484878108,0.139547462896947,-0.0230226236206496,-0.0160219642374771,-0.316755889627276,0.276781885279119,1.10829878302563
132,1332,"s008","m3",-0.125213413086321,-0.0868299328038756,-0.0633217187490036,-0.12174010519287,-0.573824309354837,0.209345718531522,1.58497505372989
133,1361,"s008","m3",-0.0168348241961449,-0.0852755460651091,-0.0547963834543433,-0.0816466064886203,-0.442563147494083,0.159760725944603,1.6053894463423
134,1369,"s008","m3",-0.00176399730893943,0.0218128591251312,0.0358198099458067,0.0502045686145184,-0.127235536224016,0.358330961333837,0.978969861080472
135,1371,"s008","m3",0.114117774329146,0.0760531766347178,0.0580871060346419,-0.0717898522202438,-0.146954968161767,0.401397640604933,1.40879779672357
136,1381,"s008","m3",-0.0547834270054846,-0.0373393303857007,-0.0979399881172483,-0.148655221285132,-0.54597999826634,0.20103399248825,1.70355048656596
137,1388,"s008","m3",0.0898718418688157,0.0107249579261787,-0.0275129870701546,0.00441053147813437,-0.394833426695526,0.395277798582856,1.15784479289557
138,1397,"s008","m3",0.150022648222443,0.118006049195661,0.105394917831889,0.0528642094320416,-0.151384816670841,0.430360790383575,0.772390714008444
139,1400,"s008","m3",0.0480909738386167,0.000778009949240086,0.00233764823107447,-0.0100904835488872,-0.379564710266219,0.368236736515632,1.35076990185041
140,1409,"s008","m3",0.118752378908014,-0.0362827072009783,0.0290036995990917,-0.0985903857722344,-0.285804390596286,0.247339569824805,1.58401360556537
141,1412,"s008","m3",0.0707845978901471,-0.0350291013621732,0.0742280233140179,-0.0484857464959694,-0.437141759873693,0.251325869427006,1.32222575787366
142,1439,"s008","m3",-0.0367860398119884,-0.0168198506365558,-0.0309346963950292,0.0141820077696788,-0.374954190689531,0.305644894712317,1.25784931007185
143,1441,"s008","m3",0.119998083807807,0.207862124670352,0.126029344596424,0.042415274949222,-0.141041713970941,0.457631865949301,0.769174181362587
144,1445,"s008","m3",0.0339431253846189,0.0461295109070742,0.0043858286672381,0.0572234607760304,-0.192035820015469,0.401226198586223,1.1126102081987
145,1453,"s008","m3",0.0460258437969134,-0.0585343179222664,-0.0794731834249306,-0.0169546319238569,-0.479832834975148,0.335949687093807,1.61999071875984
146,1457,"s008","m3",0.0760613155438368,-0.0300967600978755,-0.0154008477082331,-0.0650336140233084,-0.27430054509576,0.249876405769182,1.31217558624692
147,1459,"s008","m3",0.111573188129584,-0.0764983476219201,0.0861896591219853,-0.129242462284003,-0.2195207438335,0.247853554319754,1.21915948333138
148,1460,"s008","m3",0.129402261189544,0.153592117555074,0.155237277720779,0.0900767647414226,-0.0828682937562765,0.461574796672423,0.925761827973007
149,1461,"s008","m3",0.0702710461283837,-0.0483366846403415,-0.166051782847142,-0.0451696219015364,-0.537732580413824,0.26224349720509,1.32950048744382
150,1469,"s008","m3",0.0532386486376069,-0.0228338175848819,0.0608320708984945,-0.0897534163067745,-0.447722964132054,0.227824280309553,1.40841234336668
151,1483,"s008","m3",-0.00299715620378111,-0.120589042988052,-0.0252376979886075,-0.122144915348359,-0.474773606498287,0.117270588126978,1.49835059689003
152,1509,"s008","m3",0.0383348596541235,-0.0256259961946025,-0.003211319940185,0.015846444284883,-0.279901362645148,0.359140525789021,1.4200440629248
153,1533,"s008","m3",0.0591763631735787,0.0616332025512366,-0.0216066633682299,0.0258439146561709,-0.29101917044393,0.346189418470027,1.26701305064666
154,1538,"s008","m3",0.0867404711396937,-0.0224264257708669,-0.00341853737862729,0.00885409546762294,-0.17307488599188,0.425499125411148,1.40082877667891
155,1541,"s008","m3",0.192682491413567,-0.0462306079910606,0.0758195551138462,-0.00559477280946926,-0.0663211419189674,0.2710712380568,0.988048551127963
156,1542,"s008","m3",0.14466180683305,-0.00756567740156175,-0.0410981260615539,0.00741903200069747,-0.342865604844584,0.45069678195999,1.5622958458005
157,1546,"s008","m3",-0.108307577085623,-0.0207315766199002,-0.0986850883900983,-0.00472117900835822,-0.980089693705345,0.304343005450875,1.26334702637196
158,1558,"s008","m3",0.0685631607948279,-0.0707535707002936,-0.0488956298636888,-0.0373028955897649,-0.4265718021911,0.387513113176681,1.50181548158714
159,1567,"s008","m3",-0.0673004905815511,-0.086373722836581,-0.0898980590735367,-0.0292129073611892,-0.40726384358712,0.350636293829121,1.71067429863584
160,1583,"s008","m3",0.101697204075712,0.0231659713504546,0.00661517484783299,0.0327912429239085,-0.319115323845432,0.389085961472776,0.829701682406732
161,1600,"s008","m3",0.0757550609562482,0.0442849091196376,-0.00221140252824875,0.0119278965889268,-0.2246799080628,0.227687724286354,1.1252088134254
162,1610,"s008","m3",0.0642570410890627,-0.0839065824851686,-0.00032070393771114,-0.0871068205326132,-0.274364599753598,0.30364704450201,1.37639962494288
163,1622,"s008","m3",0.0939208832368424,-0.0374232355524061,-0.0478815514588412,-0.0570176560913994,-0.357700038402863,0.194987272129764,1.30756041428035
164,1623,"s008","m3",0.116792263939627,0.157729098868754,0.0499348964379426,0.109750172086277,-0.360565372735692,0.492693412068792,0.769244549025416
165,1627,"s008","m3",0.129929075943341,0.0809006284486404,0.0157281878908323,-0.0150163758474457,-0.147152140194993,0.406498955405967,1.02870596243288
166,1640,"s008","m3",0.0230253151300791,-0.0819187319381221,0.00175017402057563,-0.1742556166898,-0.343233604289268,0.234712310855376,1.66388435317084
167,1647,"s008","m3",0.147921584966767,0.0621703692640908,0.0145802297421533,-0.0134819455465897,-0.36013941367079,0.367714014717557,1.31885093990658
168,1648,"s008","m3",0.0273011547453939,-0.0505291543458895,-0.122747109028589,-0.0978803249256022,-0.655227888818693,0.33339360447848,1.75514154754371
169,1653,"s008","m3",0.0425868654268073,-0.119092183841622,-0.00699341758780151,-0.105446080937957,-0.387091641756558,0.216877269185307,1.57122628755143
170,1658,"s008","m3",0.217848393931144,0.0320033285793981,0.143151852550831,0.0131566368508678,-0.0737207742543963,0.296764032501864,1.01745446640979
171,1666,"s008","m3",0.114879446544386,0.0491961067284761,0.100570399774527,-0.0189927400286128,-0.127123095936842,0.274934144548302,1.19767910524252
172,1668,"s008","m3",0.176003763693056,0.0386537007953978,0.115354551179398,-0.0341301369272554,-0.136092665885466,0.290154410361107,1.32053393216583
173,1688,"s008","m3",0.0645855028894443,-0.0382278288960956,0.018870621105041,-0.0589910361588375,-0.334810632487379,0.276047143449181,1.22229937202999
174,1702,"s008","m3",0.0378176664105397,0.0549789846730117,0.0184992787418839,-0.0756360316970134,-0.49857235954003,0.340159715768155,1.37169175677823
175,1739,"s008","m3",0.0926578643033617,0.0889563592708697,0.0484565346588959,0.059222087057385,-0.26873195899551,0.402977107951883,0.823090165170931
176,1761,"s008","m3",0.0306929607108645,-0.0916010108955178,-0.000448867378322499,-0.147486163828169,-0.219837624353258,0.21402931990191,1.63693806380733
177,1768,"s008","m3",0.216000657839803,0.0677199412264852,0.154839981023846,-0.0225722012229036,0.0956429925587632,0.279429093233017,1.07958455126004
178,1793,"s008","m3",0.0912432769556609,-0.0500756291572292,0.0106877604050419,-0.148071269632783,-0.261423982195753,0.217754817254188,1.33017615416708
179,1796,"s008","m3",0.156795261356142,0.00532534549528169,0.127118865566972,-0.00564734860871965,-0.0502000538167157,0.377152625217187,1.01461285066181
180,1811,"s008","m3",0.00849583205593051,-0.000520416610114435,0.00822241908591037,-0.0228291858302114,-0.141154596589424,0.206518522795871,1.09276779904088
181,1834,"s008","m3",0.0861090424733301,0.0451331523615512,0.0520286351488845,0.0433288040923359,-0.27510091918933,0.386361090785088,1.01710548522831
182,1860,"s008","m3",0.0802834233973249,0.00468455931135828,0.00218605439172386,0.0152870524398544,-0.291683917545075,0.320926017915127,1.1796724330211
183,1864,"s008","m3",0.11693515926355,0.0771161038255037,0.0210996258150606,-0.00108240411534283,-0.138931235727127,0.393169350855385,1.17458225015591
184,1872,"s008","m3",0.140241103005867,-0.0512173992650044,-0.0266563833803234,-0.0132297506908075,-0.198374739293014,0.252849130776711,1.24964228076142
185,1891,"s008","m3",0.114738437917386,0.0190150499201022,-0.0704267041926924,-0.0875090779386763,-0.437992135943379,0.357683788465876,1.30059688324906
186,1898,"s008","m3",-0.0724799713105436,-0.0428332852532111,-0.0640114929369003,-0.142344410722875,-0.707239110772214,0.173360796343568,1.54945764462112
187,1910,"s008","m3",0.0372884841315382,0.093039428317588,0.0203855676752789,0.0131877844845621,-0.21994880471687,0.472741091531151,1.27812789451037
188,1919,"s008","m3",0.0484591925233634,-0.00457112554546831,-0.0673563079626224,0.00262080970905566,-0.423332312156509,0.318033707400382,1.43904541462808
189,1923,"s008","m3",0.0322078908184808,-0.0414232689960254,-0.101926055881961,-0.0565989423156822,-0.497556767049449,0.241068944485337,1.31668055691112
