"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
61,745,"s022","m3",-0.586271937951897,-0.559201326639312,0.525405507560718,0.308581017281036,-0.368810604989886,-0.274719516901119,-0.105169312951669
62,767,"s022","m3",-0.536278598465443,-0.557637710600516,0.360757460150899,0.466999723277796,-0.723443833944753,0.01842953610679,0.0922571618468312
63,768,"s022","m3",-0.53277609277262,-0.570120792278632,0.509860980350094,0.389976159188532,-0.680229869213934,-0.210244210372419,-0.214705861155264
64,795,"s022","m3",-0.486280951886389,-0.431384367261942,0.537847551516041,0.374810720034144,-0.41401262311611,-0.0546487528694393,-1.30591511161504
65,801,"s022","m3",-0.506598875393172,-0.553329723978187,0.552470318418596,0.400748631171473,-0.587173851291041,-0.13725978781079,-0.376832855965504
66,803,"s022","m3",-0.597314506548242,-0.527810831063009,0.395454827735001,0.354889667753689,-0.911159345784413,-0.111377794565942,0.233533712879408
67,804,"s022","m3",-0.627548762766169,-0.54298221468025,0.426744694602238,0.416365082602459,-0.32859357154687,-0.181725282802314,0.448782462889997
68,811,"s022","m3",-0.599632463300626,-0.639925019485267,0.400159092215499,0.439898389613205,-0.600623224356996,-0.026444009412261,0.238301730468816
69,816,"s022","m3",-0.555291279701443,-0.57232428596573,0.450451708344595,0.285955019501076,-0.705625326458518,-0.12502395430169,0.257440893311524
70,824,"s022","m3",-0.581369024968888,-0.564766641918694,0.583238897940569,0.409219338521563,-0.436576396213967,-0.193963243661792,0.0831105386832691
71,825,"s022","m3",-0.680571772404819,-0.658405432827424,0.450786233792455,0.36562847610802,-0.502741166162888,-0.177442359754756,0.587625841766164
72,826,"s022","m3",-0.41680469694656,-0.477775273107114,0.432278773754786,0.514625184247832,-0.541241490267943,-0.00121696027650501,-0.618030573106983
73,844,"s022","m3",-0.57001511617837,-0.623244051633745,0.480338214495996,0.329755909972833,-0.394992207045939,-0.194437599181961,-0.127050760054452
74,845,"s022","m3",-0.555508756101014,-0.495690140391273,0.598501470384021,0.34926924917363,-0.292482948374188,-0.22569207799837,-0.656280714711651
75,858,"s022","m3",-0.627484112042292,-0.532717595249248,0.493744238147573,0.381347366894693,-0.536148188141794,-0.121382125878191,-0.178114398727881
76,861,"s022","m3",-0.539148780758046,-0.591018551779636,0.510687473853369,0.335711008739089,-0.46117494042587,-0.0786388588006589,-0.354815106681208
77,865,"s022","m3",-0.573367113799358,-0.61873014721374,0.437874139079691,0.341347400074719,-0.644495201511976,-0.15961595608074,0.0259719050278219
78,866,"s022","m3",-0.575386329762643,-0.590704913862517,0.540325066047213,0.420468324912619,-0.688535369877882,0.00646852829988024,-0.320662338436146
79,869,"s022","m3",-0.611851140685719,-0.533486987718154,0.322235059200086,0.463599341437061,-0.563445300019334,-0.0621830445351541,0.368355777104927
80,887,"s022","m3",-0.558031073350259,-0.481888245240812,0.512796532436519,0.399023617952367,-0.403976363112248,-0.0153307950623982,-0.136727222335289
81,915,"s022","m3",-0.539977207558664,-0.517530632081308,0.532469584002462,0.469979369989703,-0.387481668869978,-0.126076854331616,-0.0843516948204555
82,917,"s022","m3",-0.482070409089247,-0.457978118578093,0.509934334692375,0.441547478443893,-0.300519930574415,0.0355619284613076,-0.758654461296648
83,964,"s022","m3",-0.658140014516371,-0.69896677586043,0.47652650465713,0.350109832112233,-0.465959170971893,-0.21524969849904,0.86364869519903
84,969,"s022","m3",-0.611071104855781,-0.599317335884366,0.494231306280572,0.424791879672861,-0.361642233179598,-0.172523001943367,0.0252117654875963
85,974,"s022","m3",-0.560680591871136,-0.526204567763365,0.429401094064358,0.382530461008789,-0.55370574970863,-0.154263432183053,0.136381889936656
86,978,"s022","m3",-0.591583100940428,-0.481523664237537,0.479380957739454,0.495839435943008,-0.678608411446472,-0.0171178681669816,-0.204772504029993
87,981,"s022","m3",-0.499244934116433,-0.519808370967918,0.445790734515018,0.430864802578521,-0.563096883223072,-0.0702236696839489,-0.1921876610347
88,988,"s022","m3",-0.604521227965118,-0.473312836787033,0.465757029924956,0.45749274951829,-0.784209580303252,0.00753241102049377,-0.681289685984464
89,1010,"s022","m3",-0.551615712650916,-0.501365384291476,0.499997436099666,0.42242680400788,-0.453051603915122,-0.136551732936403,-0.496296082063595
90,1012,"s022","m3",-0.635221223729866,-0.53864401384101,0.478247227425314,0.421452463844949,-0.824859675737814,-0.00116832364491361,-0.106703077706215
91,1016,"s022","m3",-0.600625627304577,-0.552537100629987,0.33763802519517,0.371822521658941,-0.761560634558717,-0.189351639676977,-0.00940303781489029
92,1024,"s022","m3",-0.43897268062081,-0.552957994582208,0.449913182744983,0.472390215414441,-0.44190874744553,0.0364440822166606,-0.642449666540658
93,1034,"s022","m3",-0.503378391972577,-0.540211353019198,0.517658710851171,0.317747507862289,-0.533303433175885,-0.240997255797851,-0.34067904769207
94,1050,"s022","m3",-0.672947185106383,-0.581488411338358,0.381993318605165,0.441295298074044,-0.786357089005294,-0.128006318856539,0.174893045268469
95,1067,"s022","m3",-0.701529844638034,-0.700561944048291,0.494536995920388,0.278448086554008,-0.479444177951589,-0.245920961194591,0.619253681655997
96,1068,"s022","m3",-0.608560640765523,-0.466412950369222,0.454017204640136,0.340846825218208,-0.6963264394597,-0.114909114394251,-0.387155539536161
97,1071,"s022","m3",-0.536988084687228,-0.602746911262058,0.465793872417006,0.445530200377999,-0.492581675757367,-0.0995471482148842,-0.0410707478034999
98,1092,"s022","m3",-0.609975293977292,-0.607047043311694,0.524508263604645,0.306096215619317,-0.371799076848672,-0.289936928081181,0.376668420618464
99,1108,"s022","m3",-0.542847025999237,-0.502448106520384,0.408176515610285,0.459699119893071,-0.632093085130653,0.0675491453983898,-0.0676834931119633
100,1111,"s022","m3",-0.527315131657354,-0.476450665502591,0.533617467542407,0.417680412120985,-0.276978118564481,-0.133362955107758,-0.178669316710899
101,1116,"s022","m3",-0.522355969851269,-0.451406634211435,0.558317912190826,0.384824755664775,-0.294724142175228,-0.0690989982230245,-0.00665191752223
102,1127,"s022","m3",-0.426424725678125,-0.414324852993715,0.489006274208148,0.414144682544676,-0.378697246585224,-0.113544766723951,-1.1869356375267
103,1133,"s022","m3",-0.567485339630255,-0.541876887143276,0.531573351248672,0.400307122226944,-0.795211116745829,0.0125598202150221,0.0602463998951703
104,1142,"s022","m3",-0.568459803859717,-0.641719858084686,0.573248546166883,0.373186060716928,-0.215543230501125,-0.260750959628106,0.567379774486639
105,1147,"s022","m3",-0.441547004904977,-0.402300768566268,0.560970053459747,0.449021653771632,-0.372497335218746,0.00425439426631325,-1.27483638144607
106,1161,"s022","m3",-0.615418958004797,-0.646548017526995,0.378956975571381,0.258322105510435,-0.758924657394057,-0.308020506753478,0.57617462728232
107,1164,"s022","m3",-0.68980338009462,-0.624972776564654,0.394791338150227,0.380854651232187,-0.769140907348538,-0.289912037807028,0.316995851606801
108,1166,"s022","m3",-0.720045305966504,-0.564509793598974,0.434627411282246,0.386001959921298,-0.640698207805004,-0.0790839497425414,0.947955551125982
109,1168,"s022","m3",-0.632053106422757,-0.506113025559454,0.505557917889755,0.458107985770731,-0.381681706940044,0.0564967599348147,0.119358074587449
110,1175,"s022","m3",-0.547277489495651,-0.48702950133921,0.447668200050039,0.389188426501394,-0.720217558527318,-0.140590250086672,-0.105013950656553
111,1204,"s022","m3",-0.577663680581733,-0.512692963526286,0.343236005598905,0.393775415604188,-0.969338167135488,-0.0102859787986476,0.295627691248162
112,1254,"s022","m3",-0.646352461755254,-0.458566151841509,0.408266611576401,0.452980654370058,-0.778864757886486,-0.00562271698426835,0.187600649499375
113,1270,"s022","m3",-0.530808128673688,-0.502485465567576,0.437584480509492,0.486910231013686,-0.698593401839063,-0.0698499603029307,-0.361048334063336
114,1296,"s022","m3",-0.75706693440978,-0.625390660957557,0.357662048477207,0.331518695334649,-0.971299871864493,-0.275291887028707,0.507661655975525
115,1297,"s022","m3",-0.68001783401006,-0.577707873036005,0.395484106033555,0.325271554999322,-0.450333525121845,-0.125367642984332,0.471837839782862
116,1302,"s022","m3",-0.644542052355653,-0.527586996278878,0.437628673812934,0.323315149666275,-0.789010640432534,-0.15130651023532,-0.45114968698869
117,1303,"s022","m3",-0.521567524374571,-0.488766122809679,0.597695931624545,0.45713358063731,-0.443928493995229,-0.10905510539479,-1.08640446461785
118,1318,"s022","m3",-0.547804591572678,-0.526517506013,0.421122175646624,0.38457184045985,-0.613407127639773,-0.0861033035091066,-0.103488240639371
119,1403,"s022","m3",-0.571450286506945,-0.618236963617608,0.526431895162755,0.275425881438037,-0.21039134480312,-0.305733970387859,0.422216846664381
120,1425,"s022","m3",-0.584192590606994,-0.518192430639313,0.476596182009649,0.38239986469093,-0.595196684805072,-0.0155635215121071,-0.0486796670978495
121,1436,"s022","m3",-0.626498793190358,-0.588420819227861,0.394166530459466,0.468439776380586,-0.597304319110952,-0.0261734797766471,0.0867814374206725
122,1437,"s022","m3",-0.549320132341168,-0.492935466741448,0.420792115183363,0.421065808246584,-0.667853523008043,-0.0862196274299976,-0.108026441302452
123,1449,"s022","m3",-0.673707168798604,-0.657398916460965,0.336559681695887,0.301481362169537,-1.00622115707054,-0.249745441071414,0.633520601203167
124,1452,"s022","m3",-0.479553131434601,-0.353844976427768,0.603379547980911,0.467643539828646,-0.333674986917418,-0.0845634390318014,-1.40250506289844
125,1464,"s022","m3",-0.461953687292266,-0.412132433662511,0.498972212949447,0.445918864621599,-0.503065207491431,0.0484716861985495,-1.05178482685647
126,1468,"s022","m3",-0.602071994890517,-0.582685523350324,0.491202710750549,0.399100707082703,-0.535288664582949,-0.0120694252321869,0.43048859396785
127,1479,"s022","m3",-0.436089967953959,-0.515968159844825,0.520277187135104,0.43599139807995,-0.28583458008765,-0.254575831906437,-0.566897376312309
128,1480,"s022","m3",-0.640240516427663,-0.64534434063751,0.490614102930776,0.484503013601967,-0.451619032606759,0.001349769200321,0.249376677544171
129,1527,"s022","m3",-0.584121328562664,-0.554319853619106,0.366936381761581,0.411761012881234,-0.611411074146866,-0.0874968780414792,-0.0523547402118538
130,1532,"s022","m3",-0.661941597866227,-0.593983929642105,0.470669304930008,0.41383461623226,-0.839040941731261,-0.0574790971535345,0.289843205516409
131,1539,"s022","m3",-0.519694102256667,-0.505396402516426,0.496531562689057,0.406790445836705,-0.461967978135365,-0.0869958116031599,-0.190290716209438
132,1554,"s022","m3",-0.594897418751394,-0.54266060178584,0.42593719793322,0.337454503923519,-0.67712903601533,-0.157253961482443,0.224508810592955
133,1557,"s022","m3",-0.428784631259857,-0.561583421012699,0.448450241492682,0.397590874234584,-0.579782881403591,-0.13521597521408,-0.442985766389154
134,1571,"s022","m3",-0.650552462002517,-0.554921000961262,0.461436676962941,0.403400996580241,-0.725193984194394,-0.169520001863894,0.187207581860408
135,1577,"s022","m3",-0.701591332762573,-0.491108647484314,0.398179901650753,0.459872382075099,-0.804530508786991,-0.105178246432562,-0.111265222269482
136,1613,"s022","m3",-0.474540394576403,-0.435349195967047,0.571297614395067,0.480459857089097,-0.351105344598745,-0.0230141569246161,-1.02225404472583
137,1641,"s022","m3",-0.716723469921267,-0.623439539158262,0.498872810793566,0.345895172438859,-0.895661660868226,-0.218342355550233,-0.138581915752332
138,1646,"s022","m3",-0.50293966960595,-0.453838269430679,0.466881361884747,0.508546175337727,-0.708562686497363,-0.0669411261033777,-0.745110155597207
139,1651,"s022","m3",-0.468552523227575,-0.582918801359207,0.525767037823585,0.462774663185305,-0.379027727511683,-0.0524813106827864,-0.765759318053015
140,1679,"s022","m3",-0.515175862686533,-0.51231387398779,0.516660808139506,0.406621084855803,-0.602307322166691,-0.0825401147629006,-0.372660334705956
141,1685,"s022","m3",-0.548730249061033,-0.521102911264981,0.371266329565356,0.390714091281319,-0.764470227260319,-0.0912255840105614,-0.0220174498602267
142,1695,"s022","m3",-0.601631794132232,-0.567934711311842,0.522618053844315,0.378669785701167,-0.691432098459471,-0.238288005604515,0.18812430023748
143,1696,"s022","m3",-0.653486270736842,-0.606784663700438,0.449625366755885,0.325551281035453,-0.79217374543823,-0.236865388020728,0.310636081009937
144,1698,"s022","m3",-0.556373670168899,-0.510601217779389,0.566703951821559,0.383257838199486,-0.518118813506101,0.0174743301131567,-0.522822953168228
145,1701,"s022","m3",-0.617368948414758,-0.420478058479628,0.384679036644478,0.433891465819568,-0.790253267482496,-0.0544786806379953,-0.178627643456316
146,1714,"s022","m3",-0.463502249952516,-0.548058199428227,0.610274114132143,0.481731053206454,-0.348451056718672,0.0731922955375234,-0.0767221404869659
147,1721,"s022","m3",-0.581197564782909,-0.475409923025217,0.395865728148729,0.424645646299462,-0.746097039910578,-0.161723871920257,-0.00538328505600019
148,1738,"s022","m3",-0.582111333689906,-0.430400903228454,0.465546264413314,0.500338346088162,-0.313641139163017,-0.018769872312636,-0.378600082860859
149,1750,"s022","m3",-0.609413447469662,-0.515274995400201,0.548159577056179,0.406092157321178,-0.609283325663103,-0.0152095633605642,0.116246553530114
150,1793,"s022","m3",-0.504565360280447,-0.54062506641825,0.48630002059726,0.487811688414926,-0.564974773581,0.067459494292475,0.0857376607534845
151,1798,"s022","m3",-0.585529011267319,-0.646488454965276,0.505176998469317,0.371046094385463,-0.587658988512789,-0.211158639431696,0.109058093954574
152,1800,"s022","m3",-0.566546514954013,-0.572461830895618,0.418141158077334,0.40066412703014,-0.445171410055125,0.00986423983179475,0.25357553719705
153,1807,"s022","m3",-0.601953330544007,-0.547927454409081,0.377917455596633,0.40624277087065,-0.538339010017873,-0.042716568805293,-0.257650972551924
154,1812,"s022","m3",-0.553675844058588,-0.509750525819167,0.42741702603613,0.379260301274392,-0.467034805979684,-0.0580134747720344,-0.0536969973236183
155,1813,"s022","m3",-0.58694319204062,-0.532531500559892,0.361699116611068,0.379743913912703,-0.780118046123347,-0.205564240529787,0.0874611814197653
156,1842,"s022","m3",-0.627668226360951,-0.426900870483382,0.35246160562438,0.466133825371077,-0.72260092020577,-0.0109741225525608,-0.507310829127343
157,1851,"s022","m3",-0.524555180871161,-0.436791742939881,0.492545876481302,0.539924505512677,-0.468815548342534,0.112240475919223,0.079054381499749
158,1855,"s022","m3",-0.590646775193852,-0.572290036672235,0.439366758346091,0.320910619825185,-0.487403499206164,-0.272766834706313,0.509732434649219
159,1878,"s022","m3",-0.463445939498914,-0.41519764615023,0.588211919086476,0.43222745605638,-0.16984286855347,-0.00886243860147811,-0.469141015687665
160,1934,"s022","m3",-0.59263922284846,-0.539079084822207,0.472355321461223,0.371702107783225,-0.681912829660194,-0.14235143055305,-0.345643625364774
161,1935,"s022","m3",-0.621463691433752,-0.612593047161719,0.384400526653902,0.395889715849798,-0.89042751114359,-0.0309590817156657,0.26615071467387
162,1942,"s022","m3",-0.565595269366853,-0.504954824797351,0.424186020122758,0.339724247520936,-0.66835860724204,-0.237971132940966,0.0475975531654135
163,1943,"s022","m3",-0.587075865189737,-0.49035221039637,0.495418641005762,0.44258735141856,-0.56557057570012,-0.0602117750351701,-0.33774554961653
164,1949,"s022","m3",-0.611217595291414,-0.543925711265577,0.507671916613746,0.360603346837551,-0.452442727589373,-0.100510950752132,0.023344363914262
165,1958,"s022","m3",-0.595062635977956,-0.658918871727648,0.585669043030809,0.415788722156578,-0.405435985330706,-0.137154837944338,0.201510382560157
166,1961,"s022","m3",-0.531496748085521,-0.43884097655977,0.521768951031899,0.498476245601492,-0.571452783068188,0.0358012941633801,-0.847634178884929
167,1979,"s022","m3",-0.542106937721125,-0.471040790916652,0.443059988776035,0.361984940541103,-0.557852762331837,-0.0790974324672828,-0.384253454720183
168,2011,"s022","m3",-0.490337228351783,-0.583711544425042,0.473709023377066,0.443307181690945,-0.258498417879954,-0.114383135823789,-0.363238364403246
169,2021,"s022","m3",-0.587940787831803,-0.671714963663541,0.402095217427238,0.359819946044328,-0.678078438635067,-0.0787803534565489,0.419328348033575
170,2042,"s022","m3",-0.438266369564145,-0.506402642983809,0.487492179221781,0.42134983715441,-0.545041215598444,-0.140280619805426,-0.68790295372128
171,2049,"s022","m3",-0.539987123500823,-0.560360448223358,0.562743989450133,0.393155599975733,-0.459444092926869,-0.0540120651640618,0.0091190967134877
172,2061,"s022","m3",-0.54153684059097,-0.45456925269237,0.490003951008891,0.326091695154755,-0.542574009204896,-0.17182974795146,-0.309175447499337
173,2068,"s022","m3",-0.580408813602779,-0.533699085881315,0.375109318790704,0.385130111666772,-0.67169563425661,-0.0872779283577611,-0.0233321843047182
174,2070,"s022","m3",-0.644009044953318,-0.524203209994523,0.617866810907151,0.448618565779274,-0.329473034380923,-0.153849103506857,0.244050113391407
175,2073,"s022","m3",-0.554628227635255,-0.581024936232395,0.435486766544447,0.372017217396586,-0.897389178877335,-0.101806187294701,-0.0572959198340408
176,2080,"s022","m3",-0.585090846935852,-0.495843248355284,0.380485519842307,0.442314929455397,-0.962175367004466,-0.0605172752882772,0.403515748096811
177,2084,"s022","m3",-0.54167045288822,-0.531643925418626,0.488579895205809,0.472118862560055,-0.494958128137157,-0.0410711429711893,0.0242875814600224
178,2090,"s022","m3",-0.517873533720563,-0.395834732637163,0.434628146657669,0.3864838105488,-0.66701656811481,-0.0892166526372329,-0.584820036052607
179,2108,"s022","m3",-0.567378361659673,-0.572014420700043,0.519919397040398,0.493027644261283,-0.436201847684857,0.0940703503029217,0.392473078786364
180,2120,"s022","m3",-0.578484558914226,-0.492863127465533,0.364114680367438,0.415502048193128,-0.693227035459954,-0.117506508150096,-0.305757468865879
181,2127,"s022","m3",-0.48098414810723,-0.530048101024801,0.436749151833416,0.459831711935304,-0.491699173982573,-0.0792237755154809,-0.245892790661568
182,2135,"s022","m3",-0.546679617222899,-0.458130555178118,0.537166291942835,0.393032986351299,-0.463950511789726,0.00820207233227244,-0.0261366074252427
183,2138,"s022","m3",-0.501835738132714,-0.43978266923601,0.477262183736235,0.493570898565107,-0.498115784843594,0.0298590898493093,-0.390397940851413
184,2144,"s022","m3",-0.529956864800209,-0.515959966797721,0.483243877629894,0.48673354854694,-0.512379027422469,0.00855815735718957,-0.27557534359974
185,2148,"s022","m3",-0.651075509237224,-0.586676288492287,0.39504281919865,0.361614032940273,-0.524587083315929,-0.061538196335798,0.485310074126835
186,2163,"s022","m3",-0.573102215027916,-0.565238193174657,0.402852859177854,0.319123715068362,-0.889540926550023,-0.269956263443826,0.0167272942191144
187,2166,"s022","m3",-0.578975350609289,-0.533830392325157,0.483506865279843,0.422901225398828,-0.426807312502918,-0.0840195010664968,-0.14722824537667
188,2187,"s022","m3",-0.597688242824164,-0.445433539460149,0.523683447449287,0.451902771009834,-0.433658720445316,-0.0535056853586414,-0.152741651835412
189,2192,"s022","m3",-0.621395487809503,-0.442259213625292,0.374056381226987,0.441940479183784,-0.602339797192742,-0.132607821903373,-0.6326781056721
190,2223,"s022","m3",-0.588409120580665,-0.488225263643101,0.494961985961931,0.287868053457786,-0.660480394862496,-0.259031733110871,-0.466861434161966
191,2239,"s022","m3",-0.500504734554288,-0.522392764983673,0.38034551126861,0.361508135754279,-0.509183358740422,-0.178662821292131,-0.110582102736449
