"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
21,233,"s021","m3",0.465350899098753,0.596812509481032,-0.220569047560066,-0.200205599203995,-0.286084027449851,0.251260378854079,0.318185018336847
22,236,"s021","m3",0.481722414314062,0.617282905497202,-0.197485222832269,-0.238294503059166,-0.00440362472238172,0.10408515281815,-0.0193967800563982
23,242,"s021","m3",0.565638130025704,0.504122836093872,-0.165086395782974,-0.252120212450059,0.0396564443761004,0.142892234311661,0.320281495521461
24,257,"s021","m3",0.483297240580569,0.653342666562918,-0.236940689872299,-0.363611465633486,-0.0438588668312467,0.285630777635225,0.605589643364297
25,274,"s021","m3",0.518514868155076,0.567148225464786,-0.21699858131143,-0.190725514260821,-0.236453047042809,0.192411460463451,-0.269686996388818
26,280,"s021","m3",0.297221560448038,0.635095347647205,-0.306821278041073,-0.274110308178013,-0.450507683535091,0.254084005122523,0.476178319447714
27,284,"s021","m3",0.374360601969321,0.59900017855292,-0.245923408757254,-0.345896001696712,-0.344464601268659,0.262047536367762,0.716112153716526
28,308,"s021","m3",0.448583429186927,0.66285705186921,-0.244718613056285,-0.209377440170303,-0.367253487978493,0.3237920529014,0.439116222064109
29,321,"s021","m3",0.454667565141432,0.540741760565559,-0.296403906060387,-0.361117345304511,-0.195936979861682,0.211684979624279,0.563482301895121
30,326,"s021","m3",0.493493129079868,0.546864768915087,-0.199915527249545,-0.230846139101142,-0.0254836228451939,0.0985918432561799,-0.0672704252052232
31,330,"s021","m3",0.531622571520029,0.651806152789058,-0.152532249225538,-0.149352747543647,-0.137110668568877,0.335005739691772,-0.214558683234974
32,380,"s021","m3",0.426531832205426,0.570809996018127,-0.267349921287217,-0.270647696667852,-0.133283770894288,0.265104120541129,0.532377019343955
33,410,"s021","m3",0.368712083601581,0.573463776420489,-0.238156897139566,-0.215665283898439,-0.376611018335795,0.168004805255572,0.287406965469092
34,418,"s021","m3",0.423811141500743,0.594091310742236,-0.217908411089404,-0.27276908256669,-0.106798192469583,0.19476056890232,0.52974747617209
35,467,"s021","m3",0.600894624143428,0.575240964439129,-0.189216888461905,-0.246970517467377,0.0647205649874378,0.288745650560481,0.34861848698922
36,471,"s021","m3",0.551494881805809,0.543469651585679,-0.260787684227563,-0.335789731203473,0.0328547404137938,0.195287478283112,1.20004125725672
37,476,"s021","m3",0.551423436037044,0.550009191938169,-0.121571186396336,-0.221223593126985,0.0316085029440646,0.163006310671611,-0.145458574567726
38,489,"s021","m3",0.347438706024107,0.500031816434554,-0.336226831043023,-0.254345419231321,-0.376708911272747,0.248604647426069,0.766259313701394
39,493,"s021","m3",0.587050695643511,0.673042575695696,-0.1143067326662,-0.0933744551184362,-0.162070957750015,0.280182042014683,-0.924934636382124
40,502,"s021","m3",0.492870955818591,0.579703700701762,-0.118983786806233,-0.205110649711868,-0.124672483130542,0.240402415450506,0.243609876273295
41,507,"s021","m3",0.491520628763418,0.690259009278194,-0.166864109490657,-0.301082514269499,-0.0584717259875447,0.237480110637129,0.166840739747099
42,511,"s021","m3",0.475289877022159,0.562143250252707,-0.127628147409102,-0.251323154326234,-0.0917739777241683,0.12707392027301,0.0593061043380192
43,513,"s021","m3",0.491840038996272,0.580287786163862,-0.179576614327549,-0.229321160877693,-0.111133236624649,0.244250239576819,0.331359987300156
44,533,"s021","m3",0.508662734519192,0.557408927753593,-0.264378286494281,-0.248020276411363,-0.182188401520186,0.279785819254754,0.744916367418604
45,535,"s021","m3",0.465627743301468,0.482137898901799,-0.321582788587848,-0.442339600716109,-0.101926818300146,0.110594293372636,0.648877237749082
46,542,"s021","m3",0.325810659329001,0.501438441920472,-0.367795034799153,-0.341127211905986,-0.418387911141167,0.157306130973972,1.01158370449341
47,544,"s021","m3",0.425396486845665,0.45904921395213,-0.283183169483359,-0.399075083637311,-0.139949490211441,0.112801738867477,0.679111415338997
48,549,"s021","m3",0.236948232196296,0.415837925409491,-0.390320257016614,-0.344522435412643,-0.653040348225028,-0.0546538792444652,0.805757705489168
49,550,"s021","m3",0.414734698055216,0.636653914846635,-0.216145543701354,-0.199043555322401,-0.232062357800796,0.267568625171985,-0.242674373430581
50,553,"s021","m3",0.498824835552081,0.597918249661788,-0.339932249316891,-0.273193779608859,-0.0440786188288492,0.136919534795893,0.166649846307314
51,559,"s021","m3",0.329772392100335,0.487325987242884,-0.302213632282245,-0.273115573373005,-0.276007659852859,0.174953941363817,0.539929423858804
52,571,"s021","m3",0.490227218245232,0.524808926461964,-0.178290889868453,-0.277980019705678,-0.146800461033856,0.0957524333465916,0.00222379869407022
53,600,"s021","m3",0.470606634883709,0.583770784765768,-0.249667134590281,-0.21382444006409,-0.126511594641445,0.225701891905963,0.290643726299628
54,605,"s021","m3",0.456871398456288,0.630298166297659,-0.21172379577537,-0.203554657803657,-0.324808179829664,0.355700314326375,0.136303640351638
55,627,"s021","m3",0.476019224150824,0.588798175915245,-0.297690254404814,-0.140511627006323,-0.139344782814476,0.224743546537897,0.0389870710433014
56,640,"s021","m3",0.367600876035232,0.582560066261456,-0.152635560077281,-0.222231123217747,-0.316296008364015,0.252802804104433,-0.0565952920509829
57,658,"s021","m3",0.417175961447813,0.476224364648355,-0.24738055171756,-0.248165893605501,-0.275460803052009,0.118547040152019,0.516187018556599
58,661,"s021","m3",0.414737179365215,0.573683870319318,-0.256305954536037,-0.185056089076241,-0.221981049356412,0.337243841943903,0.320413019111056
59,670,"s021","m3",0.428615458917073,0.648566476714034,-0.169797499216625,-0.0870380086955527,-0.156073513209213,0.372174535672656,-0.19416502873334
60,690,"s021","m3",0.432844284189959,0.526968273462195,-0.387181902453001,-0.390958501098996,-0.347882599987778,0.079780639091491,1.26573539936124
61,701,"s021","m3",0.40804605801876,0.602577993482855,-0.310242355643487,-0.20938338746579,-0.269607739445097,0.310902201440608,0.483518348921884
62,729,"s021","m3",0.397203346685852,0.669677920576331,-0.33686340515549,-0.206285593596104,-0.180900643473394,0.366202347158682,0.294537301456137
63,737,"s021","m3",0.487178166537525,0.516853927456094,-0.275494445546056,-0.34349955599564,-0.124004481375734,0.0746403161492569,0.969330217376412
64,750,"s021","m3",0.549491521105904,0.532544242351811,-0.220135316770038,-0.217738572709601,0.035231499035883,0.00180199631365425,0.205968566042186
65,758,"s021","m3",0.421383158957514,0.641429325884816,-0.231311716720753,-0.273073962695801,-0.375566716073017,0.218802727133278,0.768337990493177
66,765,"s021","m3",0.392365725190392,0.580691754071535,-0.0867112668812977,-0.243068363621084,-0.181977079796621,0.144260355968174,0.154423981835019
67,778,"s021","m3",0.594157563605437,0.569534535589976,-0.138959245847692,-0.204312695277916,0.06051175280099,0.220452340940915,-0.18942481371188
68,823,"s021","m3",0.506305350146874,0.535255642233957,-0.250120942604277,-0.215321516038461,-0.253078400093216,0.163650281877344,0.457062091990323
69,824,"s021","m3",0.40430940801025,0.613464556927,-0.23200514886503,-0.113536065871783,-0.235627641219234,0.258609177285368,-0.194106793816201
70,829,"s021","m3",0.417122601195122,0.586055865888685,-0.23100859046216,-0.347363890028441,-0.157797164045386,0.151067338153789,0.534242988425495
71,831,"s021","m3",0.37200354736809,0.483723956231248,-0.351837679058336,-0.464070337713597,-0.340798027875981,0.114758864351699,1.47687244602
72,836,"s021","m3",0.382342069073344,0.502386636863555,-0.279192469914532,-0.297830009635423,-0.204752131937152,0.155675923645072,0.757346862485125
73,848,"s021","m3",0.351788694433473,0.619709138246087,-0.327676058650418,-0.25795478232786,-0.300274184934226,0.22356216513194,0.664730719561912
74,855,"s021","m3",0.393603653453785,0.479916010023961,-0.318701810469088,-0.217129937739521,-0.216730474449501,0.186270960812826,0.403592984647974
75,864,"s021","m3",0.520471102641004,0.602388386267682,-0.29408378044983,-0.258112878795549,-0.11269989738559,0.303350492629831,0.676329283267904
76,868,"s021","m3",0.38665735494547,0.634177764146972,-0.161545485864873,-0.165000267651703,-0.214039691841965,0.287832096355865,-0.196032093644729
77,873,"s021","m3",0.466708757444337,0.531029326929006,-0.368178041488585,-0.253439675495716,-0.222531744400545,0.209593703436409,0.635036258531886
78,880,"s021","m3",0.450140423973947,0.557278700200059,-0.215627514781272,-0.215249393159258,-0.0214099144050266,0.14434474714539,0.233000215068292
79,886,"s021","m3",0.480853360772144,0.5246882852677,-0.174761638445458,-0.225667068757137,0.0242064326296523,0.0878374764476268,0.31164788006026
80,888,"s021","m3",0.375601701288732,0.532746164964,-0.231273081855385,-0.320084647678411,-0.101061831948751,0.0700166612434731,0.388075806093618
81,900,"s021","m3",0.449079067506778,0.653595044087847,-0.272921340758881,-0.27222634940189,-0.298309956327492,0.304391478633997,0.553452553584174
82,909,"s021","m3",0.397970554859504,0.669916506395487,-0.270478622608425,-0.269292461663994,-0.339970190699256,0.318380768476362,0.0677968683270496
83,925,"s021","m3",0.543748464766892,0.560871180481299,-0.226062995622351,-0.264671940939067,0.0982624847317157,0.217883059759745,0.257758379111219
84,941,"s021","m3",0.574301499771759,0.53124628047566,-0.0857533272513712,-0.17631193707808,0.0195423546076818,0.0962162411865616,-0.484720284882943
85,955,"s021","m3",0.42306590430017,0.542966792111779,-0.30934001808856,-0.320270608041981,-0.182555122667248,0.0894561709408327,0.642592741025243
86,957,"s021","m3",0.329930316362688,0.46958167949404,-0.191378967719892,-0.305003990666882,-0.259735938737837,0.129706751410665,0.612491807757082
87,988,"s021","m3",0.506263705449711,0.505459696351653,-0.307101697777842,-0.305840023455757,-0.135522468351058,0.268643996727456,0.325648462372944
88,1019,"s021","m3",0.348608939339544,0.633116425092677,-0.341901786364613,-0.262905369479301,-0.321564791439782,0.219892951008445,0.462479134581716
89,1020,"s021","m3",0.386631031598621,0.470894215863087,-0.251959629397332,-0.192706351949603,-0.242672237498814,0.236190260854256,0.304635658691845
90,1022,"s021","m3",0.496755369942193,0.614888502863822,-0.174254820601406,-0.136826741075738,-0.0320078456520263,0.294661726733418,-0.261625128755248
91,1031,"s021","m3",0.510902327838303,0.550191702020133,-0.274806176628599,-0.304262558098051,-0.0243368870177363,0.12897013634446,0.325624807829275
92,1041,"s021","m3",0.399329077921997,0.602313194539084,-0.295523142095331,-0.334928213680518,-0.306266059635901,0.227465081151027,0.919561244967545
93,1114,"s021","m3",0.551260058692601,0.509681277205243,-0.150267796026105,-0.216950677757366,-0.20371574102798,0.177572659869715,0.170575642417898
94,1115,"s021","m3",0.544052836270044,0.531220938879251,-0.250586304751726,-0.282305706711136,0.133532106447725,0.102974145061175,0.446272223704501
95,1147,"s021","m3",0.348688847521688,0.560887433100897,-0.189393779806118,-0.261816872423512,-0.226906503588793,0.241505059598172,0.696456426643147
96,1170,"s021","m3",0.437487245356578,0.536219644396933,-0.328323973251146,-0.348318596884698,-0.33508964509466,0.247822719624987,0.802807918982339
97,1178,"s021","m3",0.345195372932061,0.56292191130816,-0.240645523236269,-0.328545454594656,-0.306181967176465,0.137322308313381,0.47470920993343
98,1187,"s021","m3",0.419943315473964,0.583634319058626,-0.161733761708081,-0.239894785760789,-0.0647466671722932,0.100444797623343,-0.308402345937676
99,1196,"s021","m3",0.461262519910728,0.589735303015782,-0.179673518775763,-0.224162987772317,-0.0735375812716547,0.270492735508371,-0.107673459901701
100,1214,"s021","m3",0.380273110001737,0.540191970180075,-0.233206302710708,-0.341788210590626,-0.235932916460256,0.000475307001258593,0.59211905409023
101,1223,"s021","m3",0.430102260959712,0.570480944260398,-0.302461389301106,-0.250234001324171,-0.17786248785069,0.230304791864112,0.186580930510328
102,1238,"s021","m3",0.480971035237993,0.522386146127935,-0.183438027909995,-0.122694087126655,-0.26799073179584,0.201150485679285,-0.370684621840505
103,1264,"s021","m3",0.369141337116381,0.516762559908939,-0.304929194288377,-0.303830672246277,-0.359001706430753,0.114957287363161,0.561959599795979
104,1272,"s021","m3",0.470346392571838,0.565763609252738,-0.247759046653117,-0.237800707074258,0.0971300075585887,0.29742174551221,0.53190028123316
105,1274,"s021","m3",0.372904205354963,0.497908992246004,-0.277888744782403,-0.448924748309378,-0.252054565328918,0.0636366394829649,1.52863062085074
106,1275,"s021","m3",0.392864994794586,0.638463762213379,-0.236323272413678,-0.345118526842234,-0.181313730046224,0.324575085281891,0.523349071580062
107,1277,"s021","m3",0.413197656869605,0.533276291784915,-0.312347502483486,-0.232833909288821,-0.322132194805382,0.117392546536849,0.307817016202931
108,1296,"s021","m3",0.429968386947012,0.508960144408339,-0.223066013765814,-0.274189481577523,-0.109813135203231,0.150099998987012,-0.220236678988055
109,1301,"s021","m3",0.436782003570928,0.622827630879428,-0.251122275077794,-0.18212152185926,-0.236781590282403,0.28117051154734,0.475459058688486
110,1304,"s021","m3",0.387295773632919,0.595227384206759,-0.226510358283598,-0.218479796503996,-0.434315407242196,0.156606768285493,0.288617421244456
111,1305,"s021","m3",0.509055618763778,0.544109085568779,-0.227472477180296,-0.245770685563602,-0.183509489424838,0.0734168685554599,0.148866476979812
112,1330,"s021","m3",0.426460892594098,0.518140869010655,-0.247210729118944,-0.356290371844745,-0.19180056387377,0.0964174009630581,0.798191508040642
113,1356,"s021","m3",0.389110182047409,0.600900645093903,-0.258224755224613,-0.303408972919879,-0.289625937496101,0.212472299836591,0.339105878212937
114,1372,"s021","m3",0.383247201815649,0.457872623041805,-0.225966069833263,-0.412006893551385,-0.123378443192041,-0.0156512577477246,0.735431960057057
115,1386,"s021","m3",0.404540961339936,0.596563365509254,-0.196470441384807,-0.207807141334727,-0.177971304256837,0.198853691063245,0.136712575401774
116,1412,"s021","m3",0.405909371181946,0.548731956069744,-0.183959503687148,-0.412732324345009,-0.229038077593994,0.10182030939554,0.899418757946002
117,1426,"s021","m3",0.361819283801025,0.572120519072945,-0.286907226281009,-0.188929755790653,-0.386273012622221,0.259137447994964,0.413486596231015
118,1432,"s021","m3",0.506140228912188,0.557185212796146,-0.223318888697657,-0.188561148523598,-0.044107293948215,0.203349933274199,0.200052850633988
119,1436,"s021","m3",0.429159098121576,0.66239397171881,-0.209012963240683,-0.251456671721291,-0.19194863174432,0.322070896021767,0.194451373628534
120,1453,"s021","m3",0.586060140797753,0.592039008783124,-0.116758878492695,-0.163519406936823,0.0263027287840357,0.327401359874895,-0.276299230859892
121,1457,"s021","m3",0.478544798894514,0.681845825409871,-0.211470012885511,-0.169764754609332,-0.169159825568255,0.359552680217703,0.127725192127227
122,1459,"s021","m3",0.620176903961872,0.625364249152243,-0.0400016285960622,-0.126210609054415,0.171381741238694,0.247109868887923,-0.452210365450985
123,1460,"s021","m3",0.405208345067742,0.523517000116423,-0.265626806877006,-0.339878392081838,-0.241281010190844,0.173318948621716,0.827796766313852
124,1488,"s021","m3",0.409016761347406,0.588675615333538,-0.216151916340151,-0.217353783266202,-0.309043926780307,0.180727097733424,0.179568160888603
125,1519,"s021","m3",0.536313749647622,0.517239199462826,-0.262337426770495,-0.22627697339759,-0.122191966671768,0.0917833276784881,0.558305861195935
126,1532,"s021","m3",0.446087786439448,0.619338654513798,-0.303842554590051,-0.229972462154882,-0.420255955712742,0.230643544089688,-0.315475399454358
127,1544,"s021","m3",0.442046249563888,0.471466716263615,-0.270613019456199,-0.366029463402422,-0.218861962920009,0.231791626336161,0.621885569186434
128,1552,"s021","m3",0.368348073401818,0.466135073602729,-0.328755193023589,-0.28963834444667,-0.265212120490969,0.175587731131127,1.00171734679026
129,1565,"s021","m3",0.519338824824908,0.552093629121285,-0.254679313451956,-0.192985761534284,-0.170233260409734,0.20733362570177,0.152914044502381
130,1587,"s021","m3",0.593502924625084,0.653959850077614,-0.126113810579567,-0.186005473399924,-0.023893166186027,0.287975290792087,-0.296486699705291
131,1599,"s021","m3",0.358090129729653,0.577118088738973,-0.315174759517634,-0.351070621952365,-0.313836211916917,0.0826742802932889,0.819251543167277
132,1600,"s021","m3",0.496998152300063,0.684012837359913,-0.128259398087012,-0.124435518841604,0.00893388182136288,0.295321880164613,-0.22257893227227
133,1612,"s021","m3",0.299632478558243,0.553506778305945,-0.367002818372982,-0.259398424650932,-0.275641998908434,0.0960755456081864,0.865159495365984
134,1620,"s021","m3",0.437946440576544,0.629330179748061,-0.0877345394449883,-0.0133600243321387,-0.28671956971176,0.261968435026639,-0.830349668322763
135,1624,"s021","m3",0.378813091395558,0.617765665770352,-0.203683002656102,-0.287526112661209,-0.173384768340886,0.24425790860732,0.684242903076957
136,1667,"s021","m3",0.237593835365377,0.418649613792142,-0.283927114893133,-0.247112176445932,-0.557161852576003,0.165550127121068,0.608123524167048
137,1677,"s021","m3",0.488064388843779,0.604165523914652,-0.172672922629583,-0.300993240701571,-0.207319576493614,0.199344752788948,0.362623230402701
138,1679,"s021","m3",0.406327180165908,0.500235553478692,-0.166066688401073,-0.328258192671186,-0.186082278775156,0.103328186465891,0.585940473080652
139,1681,"s021","m3",0.482141600265465,0.58510203883515,-0.188121472167997,-0.31734779981438,-0.0859529061374102,0.0784272830190039,0.68759235612075
140,1700,"s021","m3",0.608554840071982,0.618131303138045,-0.164986693249588,-0.230877920426183,0.00763725228489913,0.318355739308908,0.0859230975425285
141,1719,"s021","m3",0.513029499116148,0.629990345303565,-0.222896793479696,-0.198450028297045,-0.10149757343271,0.286946021762153,0.319233776124788
142,1737,"s021","m3",0.43452657308991,0.724641560135755,-0.149864694404943,-0.159139569294125,-0.0792533637436727,0.305363628522644,-0.440149876083873
143,1766,"s021","m3",0.42166754681601,0.548894439136131,-0.216778728068499,-0.350437365269843,-0.286647158669166,0.116550019515995,0.30689950334531
144,1771,"s021","m3",0.403353123321031,0.490513293843008,-0.268413488234736,-0.385210285624446,-0.324902622438319,0.129856589898027,0.612272785947026
145,1776,"s021","m3",0.489418865003316,0.472670100876542,-0.15721311217332,-0.336202430535405,0.0525435880164622,0.0699871408074335,0.839287348714611
146,1788,"s021","m3",0.411265726223744,0.619694726583465,-0.168794968329841,-0.135890242765148,-0.029376868935477,0.158946692344099,0.241991854110269
147,1804,"s021","m3",0.407709619317721,0.578208610981427,-0.126218733015973,-0.197130108797102,-0.18276527942522,0.151030164170254,-0.422274274184788
148,1854,"s021","m3",0.551898662099178,0.584531332179089,-0.118513100872787,-0.10519034972279,-0.0995096061902072,0.177458926434544,-0.589030551298955
149,1856,"s021","m3",0.542486285566252,0.425681148199828,-0.241556574531919,-0.407382421168611,-0.0565764286776535,-0.0519180238541869,0.478366447283745
150,1858,"s021","m3",0.380329005473781,0.564446128035972,-0.283074800427188,-0.298396239054986,-0.261003835098309,0.220035788024181,0.673036177118714
151,1884,"s021","m3",0.50472892067524,0.580928176415782,-0.128945301142017,-0.315004070340777,-0.0126590782850984,0.241185237885819,0.56442633061185
152,1891,"s021","m3",0.524954450356818,0.59054064395808,-0.177549508475611,-0.287399612052002,-0.0850485263875265,0.24823826700286,-0.0365368949676384
153,1913,"s021","m3",0.391300178284698,0.585983425685693,-0.246289085518975,-0.241555358324661,-0.393890391045899,0.302330269635323,0.258211584447307
154,1916,"s021","m3",0.486674901390635,0.584969292984186,-0.261009342229278,-0.222163821872738,-0.134363890768956,0.264146055590159,0.392715385240806
155,1924,"s021","m3",0.527080119793058,0.626974665214624,-0.211870447153011,-0.177099626161421,-0.00244360366779404,0.339315802188334,-0.130921161210658
156,1925,"s021","m3",0.525335075801904,0.565632160961941,-0.15159950829655,-0.251944800913975,-0.0110826433974408,0.246386942030025,0.245153488185226
157,1928,"s021","m3",0.447191228107604,0.557707316228034,-0.156721310832454,-0.224503836869448,-0.0614669283563622,0.153353582596853,0.214695462139937
158,1936,"s021","m3",0.428819278054548,0.591162971197952,-0.134734352740596,-0.182863741787141,-0.12592770330644,0.236779647495673,0.112464085424023
159,1948,"s021","m3",0.432126282911855,0.604571419114368,-0.28677175363305,-0.425590238629918,-0.264740947795,0.233158835395722,1.17829647883134
160,1951,"s021","m3",0.549227218648622,0.504034344645349,-0.117860442453563,-0.247614028026208,0.0236109336898818,0.196743612226801,0.713963221317996
161,1954,"s021","m3",0.378893341751393,0.453494148420605,-0.405345125447749,-0.390818054190314,-0.473719063788399,0.0335009840704952,1.24352238521082
162,1964,"s021","m3",0.478572986890139,0.650198317944103,-0.228377121517979,-0.205018036771942,-0.0770149090227071,0.255208771197577,0.243711960114671
163,1971,"s021","m3",0.431331071163667,0.491667366752765,-0.188633499090986,-0.284755071613074,0.121199202511841,0.0852123946981725,0.7428256283575
164,1987,"s021","m3",0.415224242779188,0.590776351106196,-0.267083925261671,-0.272731523575989,-0.182553672232156,0.141254340652857,0.492093436847258
165,2017,"s021","m3",0.374873280996905,0.563077114808986,-0.341054522403304,-0.345109201578721,-0.203120791877961,0.0942046233250813,0.730245533467059
166,2021,"s021","m3",0.53820332219127,0.586321907560705,-0.206599434413354,-0.180105691326002,-0.067607072686363,0.335521587550314,-0.386300173322906
167,2071,"s021","m3",0.402750644606,0.625257771750742,-0.169294153067761,-0.120130516620444,-0.077599893077961,0.321656147384622,-0.0456123746381676
168,2084,"s021","m3",0.472959558609119,0.595130058130142,-0.327583994563571,-0.333697844147381,-0.0320683016751655,0.25135784023738,0.957907850184355
169,2098,"s021","m3",0.505425082579523,0.573714411566877,-0.150548968947838,-0.218201525800746,0.028059710468229,0.222136200256161,0.0360034072345925
170,2099,"s021","m3",0.366374432214874,0.517103340975496,-0.316147929031557,-0.339979056510303,-0.547470497652525,0.0527498201921822,0.783598681496309
171,2100,"s021","m3",0.444893573658201,0.543950545357958,-0.293873367715512,-0.396362369648464,-0.257520487521312,0.0563332421406918,0.695255858227343
172,2104,"s021","m3",0.445942690122696,0.468182486649193,-0.258731594357151,-0.283934993112628,-0.0546516894588391,0.0828167277169173,0.939066395145358
173,2107,"s021","m3",0.464915053438514,0.485431589287526,-0.233645853988509,-0.247047587968894,-0.359849211557092,0.133526511648478,0.506687248417443
174,2108,"s021","m3",0.442168048267631,0.607097207188303,-0.291824243570895,-0.271091304575431,-0.213475230861483,0.191456172602219,0.146115840514929
175,2109,"s021","m3",0.506530187985698,0.582491864628002,-0.217393766668688,-0.289549945725249,-0.216376661851477,0.176911533333102,0.622728372853233
176,2111,"s021","m3",0.359923330139425,0.53125049653275,-0.30799622342528,-0.380307629425729,-0.317360656524324,0.15229528312084,0.710870883128738
177,2115,"s021","m3",0.484909162343805,0.568937048304611,-0.238933113513401,-0.1335852283376,-0.0887860752512941,0.286693748070102,0.223099186513349
178,2137,"s021","m3",0.434457095384841,0.623694727443525,-0.157222867372856,-0.264866467200403,-0.181755459667097,0.344647416626012,0.222207827588096
179,2147,"s021","m3",0.532827519018933,0.55302196534459,-0.208421753498447,-0.117400525491261,0.00420521079853967,0.304558609279899,0.107120786648568
180,2150,"s021","m3",0.531313661448811,0.534130736528472,-0.242672577179753,-0.309360454578171,-0.00432491386040031,0.227570180783711,0.592110186184598
181,2151,"s021","m3",0.384877243259555,0.59255090534613,-0.24781707152447,-0.333682005796178,-0.18520526371622,0.214394122590015,0.61278652466117
182,2170,"s021","m3",0.492550089329233,0.573083727161338,-0.247879159471414,-0.239240480213046,-0.0812927743684463,0.255808189494166,0.293797547515401
183,2184,"s021","m3",0.320260761041459,0.472817931892008,-0.369327184979576,-0.346846802720283,-0.555327620846465,0.182549711708024,1.18218132303747
184,2197,"s021","m3",0.52808558948809,0.636728242238214,-0.179918550913661,-0.20803748917067,0.0599266363073578,0.181026589932015,0.285008530236548
185,2206,"s021","m3",0.426135202763156,0.591471533211473,-0.250440078925163,-0.193060078749677,-0.181084479011313,0.157227440593153,0.316596652490532
186,2227,"s021","m3",0.515132803794794,0.579134567605118,-0.144375666206271,-0.393076683719376,-0.0220376664865417,0.266008508222621,0.59303429361079
187,2228,"s021","m3",0.524404368780452,0.576496385385412,-0.254027854256605,-0.186026279465446,-0.145637300145675,0.210889547979842,0.313007324996276
188,2252,"s021","m3",0.367143971108789,0.663829465442018,-0.260728827735146,-0.23966431701142,-0.30965079373686,0.200379063060353,0.4127358149714
189,2253,"s021","m3",0.524494326718243,0.594443132519939,-0.178535437518716,-0.300956406968258,-0.0824002344087397,0.200333633564752,0.00607983991733416
190,2254,"s021","m3",0.514824367013457,0.617860508422529,-0.154029877361314,-0.323854081913098,-0.0566041984548818,0.296315673870213,0.233196808187109
191,2283,"s021","m3",0.428277559204628,0.546151953985573,-0.356100299008617,-0.354707155368191,-0.590824840555191,0.0319789763500552,0.993263877741181
192,2295,"s021","m3",0.402050754661657,0.52759207490836,-0.340717845468018,-0.395435145458038,-0.283085415726552,0.183693574865154,1.00763005018226
193,2309,"s021","m3",0.485302023737115,0.592394633701394,-0.288907985561146,-0.34828377499836,-0.166930708970666,0.272221791148881,0.403899020608869
194,2312,"s021","m3",0.424614396588794,0.5734774107162,-0.230179656799485,-0.314579240665364,-0.14862248646863,0.136020465926747,0.879451225106757
195,2318,"s021","m3",0.481377933946685,0.571800960906108,-0.189048450312654,-0.241210413505994,-0.209592752646775,0.15623345672831,0.274247399182529
