"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
15,131,"s029","m3",0.00864492798737551,0.0440782343055936,-0.378269539509033,-0.386362859529965,0.436349898111443,0.00864194936552351,-0.403918048300844
16,140,"s029","m3",0.0123918722483736,-0.0169339001019305,-0.324638728009728,-0.441876745790645,0.540915989318578,-0.150436024210544,-0.27794353437803
17,154,"s029","m3",-0.038495962657343,0.181908729137574,-0.308004349778964,-0.20812625406714,0.466856361934365,0.371039931772766,-1.56631655414547
18,162,"s029","m3",0.0246240898573126,0.194777895302498,-0.312074491718259,-0.314361926861918,0.536079452846189,0.238693928417071,-1.12043316464832
19,172,"s029","m3",0.056842349902959,0.0786018344723414,-0.337153000257002,-0.321026946468959,0.568489185581517,0.0164197388201078,-1.96069944912683
20,173,"s029","m3",0.097510067758171,0.0687861589076626,-0.208466145244238,-0.257669892923487,0.656041546760629,0.219961173682512,-1.59557089497658
21,190,"s029","m3",-0.0860037182493063,0.00517134522166641,-0.342226396211727,-0.346861429471491,0.492333160966676,0.126807543703292,-0.266036785612738
22,191,"s029","m3",-0.0575872781288131,-0.0563204942419199,-0.463559552423158,-0.404731892275717,0.323470522579782,-0.250990422266432,-0.60253782611036
23,195,"s029","m3",-0.0802892586840559,0.0183265805630208,-0.346973173961088,-0.362928137100528,0.345594879346017,-0.0287020746244054,-0.80412437855607
24,196,"s029","m3",-0.062833154415063,-0.0358563459100396,-0.417848808297628,-0.382635420259357,0.383452940753434,-0.073360733868468,-0.848653676420604
25,214,"s029","m3",-0.0754208302898849,0.00588087571494408,-0.396917624883396,-0.406227205531911,0.307668139247037,0.105525073892663,0.174784613601747
26,216,"s029","m3",0.029565350655368,0.128695693339917,-0.363074668317112,-0.283324133048611,0.414975042329388,0.167681311075629,-1.15701896974629
27,251,"s029","m3",0.0545871849415122,-0.0120552829160329,-0.287690625955772,-0.359112870625058,0.438996284309704,0.0881785217419105,-1.42484677086422
28,264,"s029","m3",0.0208697371080976,0.0498230159985341,-0.372927210631436,-0.410574516188823,0.477389642794988,0.0726118647565396,-0.319703134823975
29,288,"s029","m3",-0.0366407842173492,-0.0322259620762147,-0.483920619075878,-0.36270307400066,0.416078391476881,0.0067920638670888,-0.28413584894625
30,296,"s029","m3",-0.0702870136422655,0.0741441408765089,-0.427322145176276,-0.43008124074507,0.292132217605956,0.0836327428001616,-0.556524409337882
31,299,"s029","m3",0.030495899739826,0.114462952558119,-0.288906378733402,-0.342920839212841,0.476837252288707,0.100300073462153,-1.10040277175727
32,315,"s029","m3",-0.0195109894116683,-0.0257459089007949,-0.378310928474015,-0.430968538741304,0.4275403592318,-0.236378632077682,-0.766612986692273
33,336,"s029","m3",-0.0931576635091332,-0.000938570672742173,-0.4300288452083,-0.465787277958563,0.269068414578052,-0.116475138877775,-0.367630191961117
34,367,"s029","m3",-0.0784720439030744,0.0429721246432781,-0.376638283478573,-0.403296280102143,0.518094907489715,-0.0659885448242487,-0.212590402249236
35,379,"s029","m3",-0.0668613742220837,0.115711298593886,-0.386031835553186,-0.403934528083692,0.371739921214536,0.150057910520779,0.1220689010415
36,382,"s029","m3",-0.0598388789258684,0.0479997695203633,-0.527983664222237,-0.454571279176686,0.351628877593596,-0.0870904389834986,-0.0781692487933685
37,384,"s029","m3",0.00913109994905911,0.0578511649734497,-0.339026195187619,-0.23830272303496,0.374002257313929,0.160831680946903,-1.76156313450078
38,392,"s029","m3",-0.0477002574893002,0.0453569147917158,-0.411278466058805,-0.448502737629174,0.503791542143118,0.0705896868690091,-0.4151799527893
39,402,"s029","m3",-0.0576685612256533,-0.0553190749013982,-0.524126280487473,-0.422434901509747,0.358176762437885,-0.147177357097293,0.226809211889072
40,441,"s029","m3",0.039507482317259,0.0571383815295606,-0.356930973042324,-0.307920270998518,0.524203446608294,0.158640994743331,-0.700560513388988
41,462,"s029","m3",0.000544940226361385,0.0899188737874199,-0.338705238539047,-0.356695770215126,0.506297779007733,0.178163574514351,-0.63472542929966
42,467,"s029","m3",-0.0729776227097907,0.0779701875205113,-0.397087061501385,-0.331308100071918,0.480756583974839,0.00117893937675213,-0.460192737924641
43,471,"s029","m3",0.0311931099796923,0.0953355883865909,-0.354309870908175,-0.393199341748319,0.487460923758454,0.026712150978688,-0.642336562976356
44,487,"s029","m3",-0.0954801861132205,-0.0455863571840897,-0.461218509693254,-0.458282990065067,0.366424226981766,-0.020916943572245,0.247262354632399
45,497,"s029","m3",-0.0861031528859127,-0.0529597510437968,-0.387349195710348,-0.401041438748025,0.407913899931006,0.0039223492396166,-0.26218366018477
46,504,"s029","m3",-0.0989312754909749,0.0976517058181685,-0.336614232638286,-0.333759655437132,0.369162853077502,0.17519546325938,-0.580930228912815
47,506,"s029","m3",-0.172723690005826,-0.000745020990493476,-0.495606812886292,-0.438744653501505,0.288589301758339,-0.0480829584012952,0.237356998589976
48,514,"s029","m3",-0.017699729684028,0.132180080570628,-0.262021742471584,-0.300236610207551,0.587691700815795,0.300364018237507,-0.629381637733911
49,524,"s029","m3",-0.0772692205990645,0.0207489277192158,-0.379485764178454,-0.435772511001004,0.517422999792748,0.0447808140691261,-0.471809430472005
50,553,"s029","m3",0.0120779036357111,0.073992255037878,-0.387795127465999,-0.371420333444208,0.448700338518451,0.126385118149759,-0.537406219986674
51,582,"s029","m3",-0.00461207859774083,0.0566421182220836,-0.471778314939018,-0.303465517288133,0.324147374772276,0.267729795249707,-0.77981863258442
52,583,"s029","m3",-0.0365590513591564,0.0261429223657797,-0.325685110701393,-0.340723600916992,0.493920592058134,0.0401571172802264,-0.93165501416659
53,587,"s029","m3",-0.0525741162958725,-0.0569674619402702,-0.446897025468847,-0.391299448590701,0.423933733266097,-0.145087164207006,-0.0091414117586471
54,592,"s029","m3",0.0107698111136991,0.0541978900508107,-0.307984457526584,-0.340917458761384,0.511251632259647,0.0768392059869486,-0.844587857381583
55,594,"s029","m3",-0.0958513449099637,0.0649170022633701,-0.421395986596784,-0.380033424338213,0.360544666621478,0.0137500617172208,-0.446045061974771
56,597,"s029","m3",0.051468886139349,0.031145377110487,-0.28052948353587,-0.319936374673014,0.637490618405363,0.067420920716832,-0.764444579020999
57,601,"s029","m3",0.0124184214027586,-0.0323799972276054,-0.405698490196664,-0.42415484933865,0.439476730541666,-0.126184973097082,-0.333932202148919
58,609,"s029","m3",0.0239792096183492,-0.0542363194370685,-0.34831962666192,-0.404555652703615,0.50532063055412,-0.0455304273942773,-0.178249494078595
59,631,"s029","m3",-0.0200834017702233,0.00911455527825096,-0.392952722253478,-0.447548183939453,0.465397387219657,-0.248252466391009,0.326999921075322
60,639,"s029","m3",-0.03497906404426,-0.0154327505784557,-0.384949410399258,-0.363446869177816,0.38906162918002,0.00821471168541174,-0.404525430736833
61,643,"s029","m3",0.113626513078058,-0.0432199934970521,-0.341636395494119,-0.419122504803307,0.646595650671427,-0.237873808661081,-0.294370086530827
62,646,"s029","m3",0.0179627994508195,-0.0203506978347288,-0.31052869310243,-0.360659414814439,0.501898391276105,-0.0409356498923529,-0.585857552494442
63,654,"s029","m3",-0.118479269311145,-0.0845219086882935,-0.445522638032922,-0.409966681838572,0.355529529296432,-0.0612388997713432,-0.259131822371847
64,672,"s029","m3",0.00588775495899101,0.107450322307894,-0.284429191784221,-0.337352297899957,0.520957694882947,0.0677883151972007,-1.32251711560558
65,685,"s029","m3",-0.166289002252439,0.0373362262303236,-0.453401710437017,-0.479432315274171,0.207897304817515,0.098161410289528,-0.43707455110122
66,702,"s029","m3",-0.00836240564785798,0.0388941553534955,-0.391605064879898,-0.36901705726572,0.489730993923349,0.12394512062214,-0.0782216952831496
67,703,"s029","m3",0.0764405545086367,-0.00403946599122178,-0.36831282651319,-0.357948788858332,0.509344215551684,-0.30540686532625,-0.518185004720263
68,706,"s029","m3",-0.00769438313193335,0.112292104051426,-0.397560594867297,-0.382848755624694,0.404948526288172,0.107971589848273,-0.321760799541002
69,708,"s029","m3",-0.0179901133426867,0.0638874948938193,-0.39283873380547,-0.352341588332753,0.397555709305165,0.000156523247108183,-0.131695216171178
70,730,"s029","m3",-0.0238911198642912,0.0350621172308038,-0.330269592836717,-0.356851145230386,0.436761117425784,0.11095580889529,-0.338961776853023
71,767,"s029","m3",0.0123706282646656,0.00828145347710012,-0.381227630122864,-0.43053648935678,0.501428327234167,0.116113476115864,0.507087517970599
72,787,"s029","m3",-0.0674595488213494,-0.0161821809662049,-0.43387163512589,-0.474417865588497,0.341986748706901,-0.205640447461037,-0.143168031390755
73,818,"s029","m3",0.0463115477123844,0.162180475073232,-0.233190526662443,-0.289746375909324,0.523972783329653,0.180662990422915,-1.86254490923829
74,850,"s029","m3",-0.0349820186386323,-0.0116841334990203,-0.364318084513695,-0.332936644567877,0.49123076838215,0.0237046307246151,-0.287988295777121
75,900,"s029","m3",-0.0468040236474,0.0768264540329288,-0.366467729885038,-0.367451453472887,0.471390104274068,0.149165764526485,-0.170053915828392
76,919,"s029","m3",-0.0264856191684588,0.00594444519068067,-0.392101951715971,-0.400777068418359,0.55462168417091,-0.0811343156195817,-0.291846009496626
77,925,"s029","m3",-0.162811746019007,0.0357131436266988,-0.478060155959242,-0.440921934386018,0.398388506559137,-0.035281089479194,-0.0955240546570313
78,930,"s029","m3",0.0411066410610602,0.0673512095393172,-0.315031469967093,-0.265223062259929,0.521716501103012,0.116973669552786,-0.653569444500032
79,946,"s029","m3",0.050781555656834,0.127127154843804,-0.273905843921358,-0.332431623835985,0.618951353135954,0.158347559190958,-2.22797455974342
80,952,"s029","m3",0.034757444126583,0.0977782612335298,-0.288314606183899,-0.361785231605815,0.478415541516958,0.0148412038336642,-1.05496189506064
81,976,"s029","m3",0.00572488823030466,-0.00736914134036057,-0.467829570670496,-0.500977317014471,0.363437778435314,-0.0139746936088833,-0.913284770636749
82,980,"s029","m3",-0.0648009672888132,0.0332713174096172,-0.404977350087074,-0.491457993726264,0.39277707388818,-0.32115555022392,0.29450609379646
83,984,"s029","m3",0.0423828265737399,0.0437342720649482,-0.323064868464488,-0.360254888407859,0.516383300620665,0.0342758150653302,-1.14181973817896
84,999,"s029","m3",-0.0223988414882152,0.0230181025203106,-0.420435363069199,-0.368135696902339,0.525139515751652,0.110052163770604,-0.461733274589509
85,1001,"s029","m3",-0.105294424419922,0.157819818123475,-0.439904532815433,-0.46082474739644,0.460797319912163,0.0891997879404374,-0.0102812331836516
86,1021,"s029","m3",-0.211735505454074,-0.0145638721694636,-0.416961580430454,-0.3305564175395,0.276706032508844,-0.0887921792292928,-0.260379193819018
87,1025,"s029","m3",0.132593881393806,-0.00370352193437128,-0.322046667236107,-0.350339829007985,0.657277225583841,-0.160997700399591,-0.856114930445265
88,1036,"s029","m3",-0.0306212302311769,-0.0141441115874188,-0.38941360896658,-0.434073052654478,0.570177918214174,0.143241182360945,-0.211417650869455
89,1091,"s029","m3",-0.0300287137096878,0.131034781902922,-0.360216750970118,-0.35671445794226,0.460882611062851,0.197212618106044,-0.394472423377755
90,1093,"s029","m3",-0.0933047981838814,0.00818305053434385,-0.407357180831996,-0.429900816697465,0.378217452260526,-0.0900549957678653,-0.275510356027691
91,1094,"s029","m3",-0.125708163272431,-0.0356973578900117,-0.420625050159852,-0.532444893751459,0.429386671284265,-0.183645049983768,0.222087595646661
92,1099,"s029","m3",-0.00962159314337869,0.145746883933118,-0.30428817512333,-0.241684965848179,0.511097480631875,0.347640303956561,-1.84875348656275
93,1123,"s029","m3",-0.0817897018188275,0.00732792090166734,-0.361585532707715,-0.471607731921508,0.486167315355169,-0.016700134868904,0.077771158706671
94,1128,"s029","m3",0.0308790260345607,0.0156726496383655,-0.333875848418688,-0.455817916762662,0.58765337371328,0.0461263909663339,0.121894342030917
95,1147,"s029","m3",0.0294224725673706,0.0251725743904434,-0.361729405975582,-0.343194713452538,0.46737277555353,0.148857126809534,-0.540931402818989
96,1150,"s029","m3",-0.0430969202190736,-0.00665194082676678,-0.406437794931751,-0.358675923380767,0.481982065544516,-0.11253886366271,-0.0815561376758388
97,1153,"s029","m3",-0.0196600391327303,0.103221370099849,-0.392224713054052,-0.267091218836658,0.488468925302052,0.111059389369644,-0.111609173740755
98,1159,"s029","m3",-0.0310679580156867,0.0818062007510607,-0.434103371828629,-0.366796801762179,0.40867646539681,-0.0300903078841243,-0.953312705284209
99,1162,"s029","m3",-0.00170887504742112,-0.016204378890353,-0.503318126182506,-0.368822351127955,0.170275824555864,-0.276200555785261,-0.473241217936429
100,1203,"s029","m3",0.122109148277441,-0.0201364778092511,-0.265174662599635,-0.382595700396556,0.643386602733828,0.0193490386971783,-1.20471466936874
101,1205,"s029","m3",-0.0461233505346415,0.0538444631750764,-0.348383800842575,-0.383909172143383,0.422219236045302,-0.0553263309388876,-0.516833592538887
102,1231,"s029","m3",0.0187431302275015,0.0584727292648161,-0.299148514006944,-0.335621125891814,0.529191373979387,-0.0654225901964304,-0.864527642119265
103,1238,"s029","m3",-0.085350454142785,0.014831176620534,-0.376130391787493,-0.375852294601583,0.450456531023421,-0.0100941569907306,-0.174841493686383
104,1248,"s029","m3",-0.0313725145209689,-0.0806037912219418,-0.381627219047717,-0.559268833847474,0.445174622747091,-0.339090590308055,-0.29584742669614
105,1249,"s029","m3",0.0386425831848428,0.0962985436169054,-0.312660421338309,-0.261951911339433,0.57556277689856,0.124473415877183,-0.884107004739666
106,1258,"s029","m3",-0.0766938904613869,0.0176575211421209,-0.381719807512497,-0.394696104449248,0.173566606764971,-0.232257479154966,-0.083327324222417
107,1267,"s029","m3",0.0192279929743533,0.0761591650080797,-0.30823699629667,-0.330856001933259,0.500765330629228,0.165263435332616,-0.680732441995028
108,1270,"s029","m3",0.0160768748193894,0.135396423055571,-0.350409305346185,-0.276493330204238,0.465534959517591,0.179981349427819,-0.918822448921006
109,1277,"s029","m3",-0.0900581877881767,0.102500994029612,-0.432560058124099,-0.36313805321967,0.509361248231731,0.121916698843194,-0.00135243364137597
110,1290,"s029","m3",-0.0128019306492859,0.0302264563923551,-0.407419428071799,-0.439840033177578,0.352995905768551,0.049897051469755,-0.0952275148095866
111,1292,"s029","m3",0.0677820932240964,-0.0375997574357582,-0.39397173699988,-0.393643820557625,0.569749391046058,-0.0904019870895028,-0.199710320357656
112,1309,"s029","m3",-0.0951759280411949,0.0728294054350015,-0.423995126022737,-0.43506435587312,0.369290635673086,0.0754911098131963,-0.24461874614226
113,1349,"s029","m3",0.0614812211704276,0.112637992214082,-0.357552911951515,-0.221013891130244,0.575329547826594,0.341213729644319,-1.72284517791554
114,1364,"s029","m3",-0.0280835708850029,0.00413024022275286,-0.301132607899832,-0.412549868634464,0.567233427960136,-0.281075582915341,-0.518515722766108
115,1365,"s029","m3",-0.104781013452578,0.00825891684919779,-0.329670958717704,-0.502869418686714,0.498760831265034,-0.248763565128884,-0.518703231252051
116,1390,"s029","m3",0.040069563559892,0.126197427430907,-0.318231163914156,-0.320488760080681,0.492360871353183,0.117724166854955,-0.489525954886795
117,1406,"s029","m3",-0.0512183140244453,0.168222352135983,-0.332558363354858,-0.242312384964156,0.430641294076499,0.317246025114474,-1.15698892646282
118,1441,"s029","m3",0.0413434184958266,0.0474840608005659,-0.409020557827881,-0.353753339241286,0.473825952883976,0.0127617854147131,-0.156347026382481
119,1454,"s029","m3",-0.0345074613899334,0.160327019158523,-0.329027814099182,-0.357620149724592,0.392304177719624,0.171032052682094,-0.704377013657468
120,1477,"s029","m3",-0.0994665303571222,0.0763956207248674,-0.373043956805703,-0.450881082085038,0.414013917295802,0.123611775139319,-0.213458299302415
121,1479,"s029","m3",-0.0184506964250883,0.178559577364416,-0.338796102545797,-0.384309880859314,0.479813785985402,0.1107524216113,-0.892369459651311
122,1487,"s029","m3",-0.0746753765683305,-0.048116395463894,-0.434894667645555,-0.402120893334354,0.378134386631841,-0.0107918471061003,-0.363167973128853
123,1488,"s029","m3",0.0441339472110478,0.0651553532670074,-0.347041500884715,-0.270177533132151,0.524349229373963,0.0296566391703003,-0.676893955706891
124,1512,"s029","m3",0.0345542175236254,0.053707456342659,-0.2942866954627,-0.335639741546455,0.476257748365085,0.0266476929877537,-1.1102365721953
125,1515,"s029","m3",-0.0276447320770083,0.0616376814624524,-0.265602390555391,-0.370383150774993,0.381549871000543,0.0375536276510364,-1.2288162681526
126,1530,"s029","m3",-0.00379113607793946,0.0963335533543998,-0.279135338121129,-0.224751890915057,0.415657850486889,0.267404958613416,-1.12114395735255
127,1533,"s029","m3",-0.0206128290911356,0.0927202025729233,-0.433470412820532,-0.285008686115854,0.478025995172122,0.158703619351147,-0.681538990237385
128,1554,"s029","m3",0.069167245334782,0.177364010094983,-0.355939252663066,-0.329780791155647,0.48957833851496,0.247733614528812,-0.801180859050258
129,1567,"s029","m3",0.0127480969603688,-0.0111784958649144,-0.327971108040874,-0.331893091717918,0.512094621931774,-0.00741421228834698,-0.403512087196018
130,1574,"s029","m3",-0.0604250658189194,0.0219194378577999,-0.405829346840368,-0.403941884305034,0.545843853848383,0.089081855624593,0.145076786822411
131,1583,"s029","m3",-0.00413576348705708,0.00552872584963297,-0.313628698199983,-0.469263872847957,0.399535515376294,-0.173012387959472,0.0229420717276018
132,1623,"s029","m3",-0.0767771584964499,0.12059308107978,-0.34425496836414,-0.353999426312859,0.340334299428207,0.14066435150941,-0.6149592303568
133,1646,"s029","m3",0.0485957636389339,0.0451829249473632,-0.26796527957095,-0.446231970475743,0.505520288151966,-0.163763823314262,-1.41519597113084
134,1647,"s029","m3",-0.00893501149200921,-0.0379487768893819,-0.409786223037376,-0.397035030622315,0.402923509648394,0.0905156699532322,-0.464722325009601
135,1650,"s029","m3",0.0105157952431456,0.0536683841789796,-0.319550935045145,-0.267743435264167,0.504842274911485,0.146983136890118,-1.06720866772728
136,1677,"s029","m3",-0.0733347655370246,0.109193085430922,-0.36128147004334,-0.362754757476607,0.43345501047799,0.166643011708549,-0.0460598527047304
137,1680,"s029","m3",-0.0034616443020427,-0.0482880067458575,-0.402034775763591,-0.373473787785015,0.336023464321383,-0.278337907186372,-0.46191124916461
138,1692,"s029","m3",0.0434182332430606,0.0552206731193595,-0.372192851468417,-0.355064252539463,0.566221877334839,0.105592760473744,-0.56795285798927
139,1700,"s029","m3",-0.0929218527471081,0.0630410444374542,-0.37280880191571,-0.453142164437093,0.364418645245599,-0.0385619833198446,-0.770666245286239
140,1703,"s029","m3",-0.00107056465597068,0.0312651820421405,-0.324750587069921,-0.304086503573879,0.527100446913511,0.035937103910728,-1.04992555144818
141,1705,"s029","m3",-0.0483276752398758,0.115070663671075,-0.391231244979606,-0.325302188026831,0.396396362174073,0.129611453258491,-0.425053465493883
142,1707,"s029","m3",-0.0278794822506699,0.112900391299274,-0.376933550021852,-0.282527699957469,0.465583825244129,0.29044387781668,-0.122002344682161
143,1731,"s029","m3",0.088816604893911,0.224670750223233,-0.27481502128371,-0.213600421648912,0.570591913116647,0.320488451172669,-1.47485114031748
144,1760,"s029","m3",-0.0169961017151884,0.0390909763136512,-0.300793341332841,-0.316938236551029,0.44428706784431,-0.0521452517211363,-1.61539989470369
145,1766,"s029","m3",-0.0225964962728951,0.0911887557400895,-0.300171424933324,-0.293011529450956,0.421718545937866,0.13151965566574,-1.00793942898381
146,1824,"s029","m3",0.0192181626270538,-0.0279144435378694,-0.384313827612053,-0.382192982472155,0.571809419259789,0.0110768984366095,-0.364694275366288
147,1826,"s029","m3",0.000183421854334463,0.062700824516758,-0.373076543661151,-0.328095521385805,0.508970399920355,0.189505635107009,-0.29466973605025
148,1827,"s029","m3",0.119863608492886,0.134764573668671,-0.279870675296035,-0.314359089212378,0.57612379062916,0.22281393233644,-0.682665816166374
149,1833,"s029","m3",-0.13567814387755,0.0852087826301584,-0.299667531202256,-0.396584851943379,0.447001181635286,0.0350585456864455,-0.382613327152745
150,1845,"s029","m3",0.0475338268562552,0.0597213865338936,-0.303726094013909,-0.27271685888389,0.51763369189593,0.176549444986874,-0.750729916191684
151,1852,"s029","m3",-0.0883994552499933,0.0104729088200113,-0.353725332278232,-0.402995852858624,0.461591206945205,-0.321661044000128,-0.149968666102867
152,1867,"s029","m3",-0.0524941246872452,0.0530689598208729,-0.430007959438247,-0.351393829085862,0.356061890521808,0.0365657682286743,-0.931373947854727
153,1870,"s029","m3",-0.00884989159140289,0.149928179849325,-0.336119690264753,-0.295456263168133,0.522807366861522,0.236071464051267,-1.17418889308672
154,1879,"s029","m3",-0.00784102236745396,0.101945969368423,-0.30555474268668,-0.408094088306044,0.490412205171943,0.0931551188712638,-0.814149004224175
155,1905,"s029","m3",0.0478704509593938,-0.00619082196164595,-0.337834273257998,-0.348516594030765,0.533454478736683,0.225004984300055,-0.560360686563915
156,1914,"s029","m3",-0.0353530074674232,0.110286910206711,-0.360276561203801,-0.296501734807982,0.481966820613117,0.159285216118748,-0.70173905144935
157,1926,"s029","m3",0.108673814558377,0.0508722210433308,-0.305083222747497,-0.305205619416435,0.473673698885066,-0.0175136698349914,-1.31201928503866
158,1962,"s029","m3",0.00738212483740614,0.0678464900328348,-0.371936051407956,-0.49120494193914,0.500859806691884,0.00395868445478542,-0.087217581296151
159,1988,"s029","m3",0.0377808574685318,0.0825624312896154,-0.275838010025287,-0.301380980018468,0.494807173904013,0.00932794409516132,-0.736469177410154
160,2023,"s029","m3",-0.0664406639178461,0.0445733098171446,-0.347692951460803,-0.25408163353323,0.389709301441085,0.173691567086878,-1.0546114551736
161,2024,"s029","m3",-0.0816476038212011,-0.0107280765876347,-0.481679304091856,-0.461943107663345,0.420082813608167,-0.241540372714824,0.40974414849841
162,2038,"s029","m3",-0.0418061624359277,0.0346503209333288,-0.384576254650261,-0.468045532662202,0.391472096251903,-0.104314452867008,-0.651003524051206
163,2060,"s029","m3",0.0439361210579302,0.0720087038058136,-0.322028514917812,-0.374525656408862,0.566321507088267,0.0550271627672736,-0.48175500312535
164,2061,"s029","m3",-0.0494115563004536,0.058370762806702,-0.441010398606649,-0.411136251610575,0.424072288081482,0.12733493545644,-0.0732899416770363
165,2062,"s029","m3",-0.043333607569761,-0.0766810512078697,-0.413997368153684,-0.464350941655054,0.472316387873102,-0.229841675100749,0.101827286580419
166,2072,"s029","m3",-0.0648713850279493,-0.00891352783986667,-0.418893702871535,-0.471355136228846,0.491588674687665,-0.0850852194640188,0.012928946187499
167,2076,"s029","m3",0.062165201366648,0.106720043726685,-0.27950537336198,-0.328045139898264,0.527653814252735,0.226880729387838,-1.77566185369423
168,2080,"s029","m3",-0.0175298877282627,0.0234117896204655,-0.33320373146793,-0.37039854614691,0.40069966053715,-0.0155602457190175,-0.548522329121443
169,2082,"s029","m3",0.00628591222528881,0.0406860809206537,-0.277912340516343,-0.254601870976048,0.487368903983275,-0.00178472485225803,-0.916557555632941
170,2089,"s029","m3",-0.03838238404191,-0.00706306557755249,-0.328263019897277,-0.400331507102366,0.487128154380919,-0.173324468221342,-0.40040068950139
171,2111,"s029","m3",-0.0807649127675885,0.0573374742978809,-0.433353019821606,-0.42770587214979,0.348252182212442,0.013876555973525,-0.0955793300354352
172,2136,"s029","m3",-0.0501032190823908,0.0832610463097418,-0.428685637356552,-0.370874947377445,0.428312377298951,-0.0598091159036821,-0.557300956140432
173,2143,"s029","m3",0.106119217804268,0.143536836816356,-0.279966742006046,-0.255681259885434,0.418808865788144,0.286351374672891,-2.21768757686314
174,2147,"s029","m3",0.0159385931912229,0.0738017610314268,-0.316342169046988,-0.255695567806722,0.480467753083394,0.203938611437118,-0.770720713301073
175,2150,"s029","m3",-0.0736430990263936,0.0622017115931013,-0.404377969403143,-0.319282267258588,0.364567864354392,0.123892125113278,-0.625010984665985
176,2163,"s029","m3",0.066311650862363,0.0791749159392885,-0.227963624242304,-0.333483367555646,0.579558574451122,-0.32815474490017,-0.98777261857106
177,2164,"s029","m3",-0.0634325007454476,0.0843271644530242,-0.358293865416406,-0.332814354244124,0.462189436711878,0.199334503328783,-0.59971743168216
178,2184,"s029","m3",0.0314911124193067,0.0205465485231521,-0.353716542620083,-0.364541572491246,0.522547327342279,0.120623903993607,-0.386208807117032
179,2189,"s029","m3",0.0245582103763482,0.0112599487900478,-0.386214414701272,-0.39582590726589,0.459808649472887,0.153682766749132,-0.21601972995591
180,2190,"s029","m3",-0.137392896448426,0.0163541491328747,-0.414171072209824,-0.392505690019537,0.28792411895262,0.0392796647326422,-0.714509562035273
181,2197,"s029","m3",0.0183547660266617,0.115276042253198,-0.396017628095882,-0.352853708241061,0.462122576698303,0.022180181183599,-0.710395614202899
182,2198,"s029","m3",0.0176694315855594,0.0446304526114089,-0.262143962636122,-0.375757687907262,0.397424658902612,0.136183430163951,-0.744065571440256
183,2220,"s029","m3",0.0108397958623453,0.0228768779946414,-0.443593524052108,-0.299506622424438,0.510316914021522,0.12322184931022,-0.698782390348694
184,2240,"s029","m3",-0.0605829554254176,-0.0514422753937707,-0.439571542895733,-0.449147514146702,0.451658067041255,-0.231935503822984,-0.224404399854004
185,2241,"s029","m3",-0.0715566059036843,0.0763411609270174,-0.438355957395386,-0.381785891905796,0.491248276367758,0.107738164137366,-0.161000148506607
186,2270,"s029","m3",-0.0418480206122128,0.0746861524982871,-0.325036155917936,-0.392853262402325,0.499423409521743,-0.0906926675977819,-0.499850133584734
187,2272,"s029","m3",-0.0482842034118728,0.00275124300090338,-0.414571306806499,-0.430394121140559,0.426220719473925,-0.106289651120796,-0.129357546880682
188,2274,"s029","m3",-0.00491722375996922,0.156466827465679,-0.310078954618801,-0.320501655357072,0.540727044254161,0.200186900730352,-0.491539469933484
