"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
27,270,"s16","m3",0.728243180616345,-0.689700862413481,-0.294008315924555,0.138523053012639,-1.47098506097704,-1.51323955266206,0.45364589819359
28,272,"s16","m3",0.567899054987932,-0.589846660145905,-0.156044632803545,0.116220134241699,-1.29205317066826,-1.26623443842459,0.198681452564494
29,284,"s16","m3",0.760453213782262,-0.65017045229543,-0.142177727734197,0.147672167433918,-1.21503015268728,-1.84787042731032,0.240414732354558
30,288,"s16","m3",0.733888319703647,-0.623474953770503,-0.15733772900158,0.211457451103797,-1.35034885707984,-1.42152697268441,0.16389361029547
31,299,"s16","m3",0.577416175904211,-0.593639781226688,-0.19221169672314,0.0761371006131489,-1.3420348128907,-1.30929316826753,0.0466110019394476
32,302,"s16","m3",0.543236647377521,-0.696240961298056,-0.261597540067913,0.126718312221525,-1.45296386616533,-1.44999090377516,0.545070947549568
33,314,"s16","m3",0.658424873967263,-0.672262188959587,-0.283369282722713,0.168123684382854,-1.51364711102715,-1.38565887821418,0.374199337793629
34,343,"s16","m3",0.592357737604653,-0.677351149125083,-0.291599635547704,0.139045434956354,-1.54593739663291,-1.01944540579438,0.537392257877546
35,353,"s16","m3",0.661476033645943,-0.682489764428406,-0.285423141983923,0.111695141048866,-1.56253711878498,-1.29000960803035,0.288062786062356
36,370,"s16","m3",0.65145792154221,-0.515644559654779,-0.225166213931027,0.179969641612031,-1.59191663165275,-1.43136399358903,-0.469841434635574
37,376,"s16","m3",0.574111669346883,-0.715588921880079,-0.256026605575364,0.044255003047056,-1.45391178029469,-1.2420306638173,0.809405142561806
38,385,"s16","m3",0.767814459367764,-0.74846564430384,-0.189008021444893,0.0532330786050062,-1.22286190361354,-1.78671984769666,0.53664801709521
39,397,"s16","m3",0.566639127768877,-0.724286739901853,-0.140000474411975,0.224263897247381,-1.70731159728695,-1.28433046488179,0.206345387092629
40,415,"s16","m3",0.664661734469908,-0.646938463624436,-0.278270538397239,0.125239096182097,-1.70232478830628,-1.40358141269541,0.732941036221346
41,426,"s16","m3",0.666167270249981,-0.663260027108967,-0.0668189137483281,0.114017518316433,-1.34178578234881,-1.36669195887305,0.190108174715854
42,434,"s16","m3",0.550185038612065,-0.678968495869514,-0.211103445499465,0.136254339758954,-1.30341486027468,-1.41715405929871,0.302278075993691
43,447,"s16","m3",0.747356334634598,-0.608803946653409,-0.223856814185114,0.0342064527526981,-1.27823349992328,-1.50123342189031,0.149395685666744
44,464,"s16","m3",0.722723500759963,-0.634991601534519,-0.18197846253904,0.209657268988467,-1.36708820460312,-1.15398863414733,0.0927366512678413
45,468,"s16","m3",0.658778297970983,-0.61101216138709,-0.255803659874019,0.176097967175582,-1.59903908846116,-1.37140974234901,0.345782145281042
46,481,"s16","m3",0.517676005031752,-0.643990377743642,-0.209048778258401,0.233616987173804,-1.33777126547358,-1.39179261507751,0.442071448889401
47,482,"s16","m3",0.651894787583928,-0.691457247274592,-0.299254813117508,0.190448800943088,-1.41470543892488,-1.27836658707426,0.625161533370624
48,507,"s16","m3",0.657150249221364,-0.610883333299371,-0.24728026496199,0.220657045165287,-1.3642231319057,-1.18446244259895,0.142250795175026
49,510,"s16","m3",0.58489656974593,-0.658197783328354,-0.181994878212933,0.158447120447037,-1.95035369429019,-1.21071514475499,-0.00659667372722639
50,532,"s16","m3",0.683372474440824,-0.732582059884768,-0.231296324805827,0.159714607580397,-1.51093512226289,-1.75493570060628,0.364917786212464
51,536,"s16","m3",0.547897303117062,-0.737407999666082,-0.254835702250098,0.0989566549210555,-1.12721551606831,-1.67445418351371,0.834434516082556
52,545,"s16","m3",0.638086485718174,-0.60757924915877,-0.229881604348468,0.204559160955451,-1.49204942137802,-1.11992738200818,-0.197580659648405
53,550,"s16","m3",0.707236007560551,-0.709982063703804,-0.137290097578308,0.127307654328053,-1.32777033552217,-2.14226938956458,0.331208390391113
54,574,"s16","m3",0.648610016185824,-0.629292520771656,-0.197221673065478,0.21081141759949,-1.56184958603979,-1.23039114289268,-0.308652635289323
55,589,"s16","m3",0.541841760380238,-0.585064326027932,-0.188761393992445,0.185622857996943,-1.54407096115124,-1.17741192906326,-0.465722865345951
56,590,"s16","m3",0.574420390867168,-0.619047541897703,-0.25079484785403,0.232134120654241,-1.63585158811321,-1.09512345403568,0.287460073520881
57,621,"s16","m3",0.622121618493271,-0.725898709906442,-0.236996429256363,0.219875989031815,-1.58471342913162,-1.49878203258286,0.377499238671844
58,631,"s16","m3",0.710379199154919,-0.675778272990323,-0.295342885691673,0.0667208472276171,-1.35351713173244,-1.57158114422841,0.418895634459608
59,635,"s16","m3",0.518216039165687,-0.676184259842185,-0.289161882670135,0.0940842581491905,-1.64885217375319,-1.4927894199884,0.25658093811948
60,640,"s16","m3",0.591004207603911,-0.647252858785084,-0.272775160218038,0.157826790062683,-1.47558301442284,-1.46039091915593,0.302016113656888
61,644,"s16","m3",0.556090483420988,-0.662529264679883,-0.190816092472019,0.170778736901564,-1.41868161826854,-1.43048761333179,0.48547791448485
62,663,"s16","m3",0.57297266957639,-0.562058630605754,-0.231186455263726,0.157150557546877,-1.49229497839065,-1.33946305237555,-0.354865156675948
63,675,"s16","m3",0.631752364576971,-0.742676120012148,-0.288933824662914,0.0852885493042487,-1.57825396483211,-1.21669259500203,0.860056948974715
64,682,"s16","m3",0.61367746941899,-0.652135445110713,-0.121621844365984,0.140668871283619,-1.23548479602101,-1.12263817085031,0.546569847354099
65,692,"s16","m3",0.555406422028204,-0.668424652324972,-0.233207366337736,0.194026359402636,-1.63487963345355,-1.47094532267843,0.367380752454307
66,709,"s16","m3",0.577213825869104,-0.64529769749252,-0.2689932829998,0.155631082276772,-1.09503825945132,-1.03107591253952,0.700297813225302
67,728,"s16","m3",0.656034358226394,-0.705100165981671,-0.255743454614218,0.150060499627131,-1.51420497714947,-1.48205494959629,0.565204944135837
68,753,"s16","m3",0.521789573835144,-0.562048284365974,-0.162634893985176,0.147149859693791,-1.23491142313977,-0.989657734595585,0.020586417512796
69,761,"s16","m3",0.731696785896118,-0.801591767807241,-0.124523193676158,0.244626411423945,-1.45693092975207,-1.34046546788906,-0.0230879333108478
70,770,"s16","m3",0.65376725375361,-0.630872622229283,-0.244024240008495,0.225142612603135,-1.84030179773752,-1.36252318484216,0.19589777170504
71,774,"s16","m3",0.608078322191361,-0.671202225060537,-0.270359120595766,0.0759642006566538,-1.36919951942148,-1.38905080172037,0.465523926623215
72,777,"s16","m3",0.615667508960293,-0.727489916570415,-0.171779919395247,0.11286829751105,-1.82894198487613,-1.30776963636449,0.384409898652362
73,787,"s16","m3",0.698833479532711,-0.728209644955021,-0.312220085874281,0.0350585370123047,-1.2587916565796,-1.33208429822959,0.639020806769563
74,791,"s16","m3",0.663263005872916,-0.731502036987573,-0.224081384916926,0.0748037632622164,-1.18285056666121,-1.63989147092188,0.361685819446979
75,817,"s16","m3",0.711552670578086,-0.635105402892395,-0.148126272613338,0.0544452965948375,-1.12936384362223,-1.25833534441132,0.325415960564944
76,839,"s16","m3",0.613808413978573,-0.684414237718703,-0.243255255530799,0.0473507477887266,-1.57635845803518,-1.68194036185175,0.628504586913294
77,842,"s16","m3",0.675523995112481,-0.74386217994132,-0.138314678019886,0.110298059330748,-1.40790766453334,-1.57285258635831,0.265777755594483
78,845,"s16","m3",0.66686207426583,-0.678098238861633,-0.272636799900502,0.0458638150760289,-1.36364588658678,-1.87322214678624,0.547414481756401
79,848,"s16","m3",0.468163227016594,-0.596188732554008,-0.283249048304818,0.0312697122550257,-1.37737256984065,-1.59389119280509,-0.0889685049260998
80,854,"s16","m3",0.710891878352812,-0.577504876269923,-0.204093433944575,0.0737049659002482,-1.11610144740755,-1.39709939173721,-0.211883711252643
81,876,"s16","m3",0.607857717053602,-0.628380407012324,-0.253490362950312,0.0552859246077996,-1.48427180623844,-1.77663340485562,0.218105367897136
82,881,"s16","m3",0.581707057273528,-0.858675414893147,-0.304841606961051,0.152300075314228,-1.31430657565656,-1.70146364318948,0.8815603833938
83,883,"s16","m3",0.669578694446378,-0.68808020312088,-0.199725222412578,0.143814335131634,-1.20946231169187,-1.48349544863513,0.0337274037957497
84,891,"s16","m3",0.595457400665905,-0.728605801243156,-0.153006978434403,0.0748615641214651,-1.31140092804871,-1.4959437288843,0.399620616441255
85,899,"s16","m3",0.733956777785393,-0.529361027921214,-0.122564676798671,0.106947680337882,-1.43581689184276,-1.11705392346202,0.238959922938576
86,903,"s16","m3",0.580682059441353,-0.776840503430893,-0.243229661838842,0.2228546440348,-1.84103161987859,-1.37260396424834,0.821101980362242
87,918,"s16","m3",0.618116214626086,-0.607632168895187,-0.23918602908244,0.117734746157206,-1.55968552005858,-1.39587440066681,0.414516066792005
88,940,"s16","m3",0.613412544713582,-0.688654568050403,-0.229043198446083,0.073844583528993,-1.74651216622749,-1.28762345806364,0.479404576957917
89,956,"s16","m3",0.645911967683349,-0.600550230205153,-0.290083185465569,0.0957114515386458,-1.23462927147501,-1.30705680959893,0.4734344365353
90,968,"s16","m3",0.57256401272922,-0.674618930082824,-0.194486722694129,0.185432710021511,-1.47838199344613,-1.52802719658901,0.242340431225793
91,969,"s16","m3",0.639878797993871,-0.554862187656351,-0.121704981099621,0.163021805723152,-1.57612687045808,-1.16372120525832,0.127803469189422
92,1017,"s16","m3",0.556918565146915,-0.620596313967776,-0.291921749651151,0.19838149635691,-1.46342542253945,-1.1017908749839,-0.150804925016623
93,1023,"s16","m3",0.725364825713855,-0.551333016959555,-0.251701290665656,0.0903125650767529,-1.6708143131297,-1.3306542781697,0.277360277571797
94,1025,"s16","m3",0.63813502573181,-0.667256400628188,-0.325146881395679,0.0241035836769435,-1.31407813923522,-1.61642088318761,0.611548330197824
95,1034,"s16","m3",0.731624147248783,-0.621892322935973,-0.13326100939144,0.135160223509414,-1.58505649487115,-1.18731823886919,0.169303800028904
96,1043,"s16","m3",0.646113298918674,-0.649013544240461,-0.144408277862422,0.249920466490034,-1.44745929577321,-1.15092785593968,0.171635729235579
97,1047,"s16","m3",0.785435590221346,-0.676341047499268,-0.0903707221719162,0.152553472694637,-1.42984734014905,-1.61821807029086,0.242191951107775
98,1057,"s16","m3",0.554109042211626,-0.672289508780362,-0.232660293536916,0.198684690362068,-1.60495961368101,-1.53526803671177,-0.115373735277996
99,1087,"s16","m3",0.558482270314577,-0.697602282587603,-0.293495974531188,0.2595165718595,-1.66686030956858,-1.22067866000289,0.1973321029741
100,1093,"s16","m3",0.678904971733819,-0.691839498180965,-0.321053453746412,0.100894091830472,-1.60103822023278,-1.3034838362905,0.492745676428083
101,1096,"s16","m3",0.475860748383479,-0.646199197937202,-0.188631395659727,0.158700152580277,-1.76762312906838,-1.33568393337938,0.488181209160269
102,1106,"s16","m3",0.598036179763774,-0.671263460456705,-0.218833740313489,0.133266291005183,-1.54972973605305,-1.35309582237912,0.449685510220903
103,1129,"s16","m3",0.643666416973289,-0.600072729850799,-0.156655647357992,0.196992109980732,-1.5174932359769,-1.18723098169854,-0.251306633553515
104,1148,"s16","m3",0.644315119374213,-0.723029905118879,-0.209091511538054,0.131076879086257,-1.69207874063777,-1.40971988975132,0.341605400124617
105,1153,"s16","m3",0.634453344896331,-0.723415090363801,-0.188819574689406,0.0395336780023331,-1.30077283471551,-1.34901414628218,0.384386359789306
106,1191,"s16","m3",0.682439371962532,-0.718837574492113,-0.2355884208789,0.0959711046749362,-1.6656011320248,-1.09679989754009,0.688533171352429
107,1214,"s16","m3",0.599219405265331,-0.703597959326781,-0.190408926980418,0.134543150238197,-1.69487499547728,-1.54343850271332,0.581908788056675
108,1216,"s16","m3",0.649270621239797,-0.680540245130862,-0.248413331520005,0.166094871255711,-1.28474132856953,-1.36862231288228,0.142827533685721
109,1223,"s16","m3",0.709000133633014,-0.644222922417291,-0.251480422106001,0.186962951810104,-1.73383600666243,-1.44993840856714,0.090069059712455
110,1230,"s16","m3",0.530540602585842,-0.600658644571018,-0.200270303929559,0.234024670916689,-1.60818035391587,-1.41549509028437,-0.496779156513047
111,1238,"s16","m3",0.659385570073064,-0.627971054137927,-0.155684512008223,0.162411927714454,-1.44646269049376,-1.22275893400839,0.114428942892506
112,1244,"s16","m3",0.564300111963598,-0.654020331503095,-0.248495449919808,0.214618862758328,-1.34012741782753,-1.47648678036086,0.449326603135365
113,1276,"s16","m3",0.699963450935065,-0.65271046673758,-0.280715783529572,0.157039789271953,-1.58659465207105,-1.14499241522656,0.437801841853619
114,1277,"s16","m3",0.722055547587573,-0.599114354208709,-0.158832504350443,0.155674173607694,-1.37368313797882,-1.37430380158174,-0.095371319541378
115,1300,"s16","m3",0.634786552546463,-0.663605371284519,-0.179607612096468,0.124598417980145,-1.14599900070458,-1.52337788163109,0.419744769396009
116,1302,"s16","m3",0.552952594768139,-0.623678470062253,-0.163743880352085,0.193698703178609,-1.33422268170726,-1.18554845671313,0.173255058966536
117,1304,"s16","m3",0.620691843026418,-0.749631781251224,-0.215687740781006,0.123504447174011,-1.48877508625019,-1.32476568257567,0.613926233303751
118,1307,"s16","m3",0.688189283170267,-0.673456519803646,-0.174706775325223,0.0847927835384222,-1.36429440895582,-1.5539475993436,-0.0254338079364836
119,1330,"s16","m3",0.689545689799762,-0.666324812546694,-0.174404645153059,0.0969467046466592,-1.19188751829432,-1.7279894105747,-0.0303296501021945
120,1340,"s16","m3",0.691598991422316,-0.689817091623088,-0.207798276159627,0.114773274617244,-1.34911124477741,-1.54743473409815,0.361579359412261
121,1342,"s16","m3",0.611011158975624,-0.591305857535639,-0.121192870999859,0.160277700927346,-1.58212155689974,-1.23923057610696,-0.202894370562674
122,1363,"s16","m3",0.724195629351691,-0.767882710490528,-0.272115460728491,0.136134834544862,-0.996376388125205,-1.39496599289615,0.588112152530811
123,1389,"s16","m3",0.557053143753607,-0.727657024216878,-0.29184270986562,0.135410873314136,-1.40263670693868,-1.78026522212663,0.751186121160184
124,1394,"s16","m3",0.5380968915647,-0.606349019776469,-0.158482190828886,0.159261197085914,-1.51404165859304,-1.40718476841638,0.0375877298829364
125,1405,"s16","m3",0.72418977377719,-0.644538885132447,-0.249750013533338,0.084216769795129,-1.19642069780972,-1.23692565606495,0.535333507382334
126,1436,"s16","m3",0.677501308261113,-0.554656671258173,-0.218935059756325,0.109358410504734,-1.87654984857759,-1.34891054828212,0.0814268087721416
127,1438,"s16","m3",0.703186991951358,-0.61726005624209,-0.289809356025586,0.111717058584797,-1.5535061778614,-1.14638337098027,0.0655755556773652
128,1455,"s16","m3",0.642624236994088,-0.721912992013924,-0.198627637776158,0.135924564165226,-1.4503747723728,-1.33469420687622,0.254084028591722
129,1460,"s16","m3",0.671259517774456,-0.564027199763737,-0.123005399482942,0.144922412912056,-1.19751193640837,-1.29058267312697,-0.196653474789805
130,1465,"s16","m3",0.581190780611654,-0.6641045331089,-0.166979694545374,0.285322486631583,-1.47997829331722,-1.07923110777721,-0.131906533914858
131,1488,"s16","m3",0.578881988173661,-0.535187044365811,-0.025707776369018,0.18396835917373,-1.19551471863596,-1.07582961597783,-0.615429622422666
132,1512,"s16","m3",0.558509003585662,-0.644546653890106,-0.223135230398573,0.142489632906319,-1.40923313728899,-1.44908246753351,-0.0367553996337446
133,1540,"s16","m3",0.494952452227043,-0.719138780960247,-0.25174060188084,0.156438979919402,-1.40449454286238,-1.4028518868494,0.0550421918662049
134,1542,"s16","m3",0.664269946331894,-0.706012439448375,-0.284719967650813,0.140876168735678,-1.63687382749761,-1.28033680918883,0.792973852492531
135,1545,"s16","m3",0.602136386705468,-0.733978492891536,-0.119262797667367,0.15412149999452,-1.47782006035254,-1.32301113297713,0.0947109557160787
136,1563,"s16","m3",0.608131558432326,-0.650771326769465,-0.351032561407943,0.148612928298204,-1.49391865747276,-1.48317886763798,0.703435411961494
137,1564,"s16","m3",0.638129133210262,-0.681381354053865,-0.17342892240185,0.138563533016149,-1.6422004853835,-1.53286223266901,0.095605432991344
138,1565,"s16","m3",0.606722103012511,-0.580671788408231,-0.198618305166404,0.223075832834762,-1.30009076593978,-1.50683225541673,-0.0678479529290447
139,1575,"s16","m3",0.473343443802051,-0.550597303279162,-0.149792826408915,0.15492451305976,-1.64967716757464,-1.42069239746871,0.0712414938137619
140,1578,"s16","m3",0.468630538704562,-0.676890735494573,-0.212434968162048,0.146795503686868,-1.52823025520525,-1.23459843158845,0.301499116811019
141,1583,"s16","m3",0.536866830625147,-0.640111366104126,-0.252544935920296,0.151793562339951,-2.03087297383694,-1.38255489542925,0.345283210099886
142,1610,"s16","m3",0.53085839936078,-0.651572611551465,-0.269330030563272,0.0210006123093754,-1.48566626331772,-1.90392856115348,0.823337993835016
143,1627,"s16","m3",0.55665277347355,-0.619458238978171,-0.218877771921209,0.226873322173984,-1.93161353005873,-1.02306333545407,0.12797133504329
144,1658,"s16","m3",0.647065112389197,-0.765097650049621,-0.162006505993417,0.0968046900057198,-0.98883403066643,-1.62808347335826,-0.0529742553316589
145,1668,"s16","m3",0.608419922452474,-0.660295281904921,-0.186160875078709,0.137699113217613,-1.30223101789271,-1.12129337284206,0.327164986418265
146,1679,"s16","m3",0.716268681603074,-0.696895238227014,-0.212010378964541,0.16498706403908,-1.03645797731577,-1.6601922980332,0.597525993774394
147,1683,"s16","m3",0.666309923977127,-0.707025227534209,-0.245006341969777,0.125398752910861,-1.22776961028653,-1.47636082202524,0.600264777965277
148,1687,"s16","m3",0.628384418732051,-0.685242408223164,-0.191241573937226,0.129815307596149,-1.84960832058028,-1.32965566305677,0.158289696431964
149,1712,"s16","m3",0.618203689006763,-0.623842761338116,-0.240814540418838,0.249003966684706,-1.44949760733205,-1.02635123946417,0.0266289415509992
150,1725,"s16","m3",0.56055179080019,-0.759872280977583,-0.30524718481739,0.11236872172021,-1.52656118059021,-1.44011615666723,1.07283410721805
151,1754,"s16","m3",0.718082468060069,-0.526830201412079,-0.18583168445485,0.0837891898145764,-1.1169034752561,-1.20745362721698,-0.1207332081052
152,1756,"s16","m3",0.639289139663451,-0.684505213708351,-0.22494681608361,0.136273175501764,-1.41852310932183,-1.69449490221084,0.180808270163238
153,1760,"s16","m3",0.67456307860721,-0.64529762854507,-0.151241702087316,0.179719866946311,-1.63162047916679,-1.51262052050536,-0.294024966907729
154,1761,"s16","m3",0.557316549888539,-0.636322487140939,-0.22201937437782,0.222390601857479,-1.41280514451673,-1.40322569647617,0.465867029468031
155,1764,"s16","m3",0.610266847592929,-0.600508426955134,-0.183206521336089,0.059839088225191,-1.39546352946104,-1.37003687070458,0.186201767022129
156,1772,"s16","m3",0.551768651551795,-0.742130151630237,-0.277800623736718,0.154966837436149,-1.64815287235159,-1.30451643855255,0.71280560148968
157,1776,"s16","m3",0.558429545013765,-0.702854538679703,-0.141801190688913,0.188361944006652,-1.328328030242,-1.21716481336662,0.253091703488255
158,1785,"s16","m3",0.776269059302154,-0.675927202036911,-0.156735462955762,0.151354882379282,-1.59636260648491,-1.40349198192756,0.428819724600432
159,1795,"s16","m3",0.640372256400272,-0.59823295742335,-0.261902683279137,0.0789332288173819,-1.43465717322276,-1.5052979138975,0.300300279251129
160,1798,"s16","m3",0.622152768487122,-0.683449803369017,-0.224325589989666,0.0332681262450626,-1.57376814411677,-1.40256513881492,0.927708230867595
161,1833,"s16","m3",0.514000833930239,-0.641561796760836,-0.186075852255063,0.219049321392545,-1.32364354845817,-1.58592541495389,0.441209817212177
162,1840,"s16","m3",0.620316420720681,-0.674007828536348,-0.26995407491071,0.103182152667119,-1.47119179088813,-1.11440603633342,0.575645380289827
163,1857,"s16","m3",0.490532193843924,-0.630756036490236,-0.188127408553798,0.154509203785516,-1.63474239974722,-1.19018623896773,0.283383229203194
164,1891,"s16","m3",0.678606812833621,-0.634699246924507,-0.283660466493087,0.151699921562504,-1.86533877994561,-1.4348312023746,0.0758180357424779
165,1941,"s16","m3",0.558514182183002,-0.543083057273519,-0.11308214463829,0.202809050538904,-1.41679544066609,-1.42357829760266,-0.407957570325412
166,1953,"s16","m3",0.734315889202797,-0.564133334441858,-0.267973613781829,0.142911183845331,-1.49393413193767,-1.35543533602348,0.298421288301377
167,1989,"s16","m3",0.735772407315082,-0.741438027789606,-0.21600198687104,0.163683833418339,-1.21825480660932,-1.52522402434177,0.454732686114883
168,2008,"s16","m3",0.563910274058921,-0.670716197266411,-0.221917167121633,0.128549702369091,-1.66427422512102,-1.4733140130793,0.131424197297605
169,2027,"s16","m3",0.551072891942635,-0.746006435836979,-0.190632478401992,0.0580685336151101,-2.23427130849123,-1.64972993111828,0.443934383347158
170,2028,"s16","m3",0.553190923887748,-0.692078819740315,-0.205866966981785,0.0664045145269637,-1.10401175344005,-1.33785340655872,0.530591598145656
171,2031,"s16","m3",0.470390953918616,-0.622171605439886,-0.185311447808772,0.197119669137597,-1.41444378449469,-0.954610800853857,0.250650521529325
172,2050,"s16","m3",0.557903781858893,-0.583245849711701,-0.182288597237278,0.171057438893904,-1.40272023523906,-1.08577464676984,0.558065918068308
173,2052,"s16","m3",0.704900513146231,-0.774239604932141,-0.20501631394378,0.107683337802855,-1.56939829395529,-1.40992119079639,0.439748969905087
174,2065,"s16","m3",0.560947972322915,-0.601399830836941,-0.184287021693876,0.200994745085873,-1.57061587638816,-1.34684404979467,-0.146489507526995
175,2148,"s16","m3",0.508926143865209,-0.801335872434549,-0.243723373381527,0.135244587633595,-1.91804784170101,-1.71068930303742,0.693576003173568
176,2150,"s16","m3",0.578488322417213,-0.621354318976018,-0.280088782662128,0.259925302236063,-1.77218972492009,-1.00924932561613,0.20361426208797
177,2154,"s16","m3",0.501423341699005,-0.635941874996715,-0.239859089048298,0.161240302499507,-1.75429662568624,-1.45615803814535,-0.0996092144328381
178,2172,"s16","m3",0.590923107337269,-0.647692678705532,-0.0738236326047032,0.118225320808277,-1.28753062070446,-1.33568685006532,-0.304190793351812
179,2204,"s16","m3",0.541620693229442,-0.606860924966002,-0.117639502367823,0.201598115056599,-1.25030058981909,-1.23090028619769,0.0398719312746005
180,2220,"s16","m3",0.663735683411671,-0.670891419655146,-0.379625979210653,0.166708853456578,-2.03869082619514,-1.21143758769675,0.682325138458488
181,2223,"s16","m3",0.644951350637975,-0.683352966160272,-0.197651975863139,0.129961000222687,-1.38316531566007,-1.39907285966921,0.74085709806709
182,2227,"s16","m3",0.647001794762437,-0.633525582151162,-0.229635598393903,0.064405727937816,-1.51978326179972,-1.22892701926957,0.171076096654405
183,2240,"s16","m3",0.622992984270329,-0.656354259350834,-0.220918195544387,0.159112141723748,-1.55320653247186,-1.17632153287762,0.132547961859991
184,2273,"s16","m3",0.61998763799769,-0.529074387719489,-0.232265689182587,0.174404779084725,-1.6628474596251,-1.17324277679489,-0.25456394762583
185,2285,"s16","m3",0.60922990648479,-0.45663502714167,-0.196558022381157,0.251234299139407,-1.7533511819571,-1.24438093089932,-0.474106676289427
186,2291,"s16","m3",0.548525981680379,-0.557763330894249,-0.270791032509345,0.196508444838194,-1.51723407776823,-1.20757050389359,0.0423952480755853
187,2302,"s16","m3",0.717634934679276,-0.581356634318087,-0.2089364342824,0.193188663776126,-1.23330502971108,-1.23127165734238,-0.185614434082326
188,2312,"s16","m3",0.830582290939225,-0.564658997477952,-0.102475235897468,0.132729923444404,-1.35075637480781,-1.42070361428297,0.292229319616685
189,2326,"s16","m3",0.781546087843915,-0.69652265695887,-0.286770441173509,0.0896603163456779,-1.30940551052678,-2.0138541675988,0.632126386319171
190,2346,"s16","m3",0.735255491639117,-0.692738306772153,-0.179617092847155,0.11426931022514,-1.30727702444612,-1.29850668533491,0.426302603641836
191,2352,"s16","m3",0.538320348026403,-0.691343625361282,-0.295756486415506,0.184204353240231,-1.66551853345526,-1.270240030894,0.369281296564963
192,2369,"s16","m3",0.835514795014457,-0.65789140088353,-0.158491287981515,0.109539594767662,-1.34900043623878,-1.33633448294329,0.315084213304179
