"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
16,229,"s4","m3",-1.02862865648243,0.213407098186666,-0.974554246274178,0.898277038892708,-1.57287004973923,-2.85519475590255,0.345733516599777
17,230,"s4","m3",-1.08495877309997,0.342168116736977,-0.995782290527673,0.891718187354711,-1.72563203240906,-2.46816665228604,0.503946550054347
18,237,"s4","m3",-0.984514674502182,0.179580732126701,-0.839692113778616,0.924674105259173,-1.30851145134756,-2.34099409008892,0.11485393988274
19,238,"s4","m3",-1.09677145004422,0.223991396015775,-0.999856635001448,1.01594741942088,-1.64985849794163,-2.57612183494544,0.705247557194021
20,266,"s4","m3",-1.03677994141319,0.173157992260115,-0.954018541770392,0.838154737541036,-1.45637637804238,-2.59274733259403,-0.0313439021691783
21,268,"s4","m3",-1.13893527695644,0.163400780067654,-0.950548867549485,1.01740063056624,-1.6366898734009,-2.52364991373246,0.420180144254765
22,277,"s4","m3",-0.985896065564138,0.0255214180655592,-0.901092986268196,0.851925309007155,-1.58972527988093,-2.72344455927407,-0.112622564305459
23,288,"s4","m3",-1.08209544562444,0.114817429882983,-1.00717597153178,0.901272338304233,-1.50822809384768,-2.19328207040568,0.634743719569391
24,306,"s4","m3",-1.02020339436291,0.0595272003562304,-0.978929015057842,1.0181498954919,-1.64345183144368,-2.29001433452414,0.351437033145109
25,330,"s4","m3",-1.0900422023017,0.112138965944609,-0.981744353377855,0.918628242410074,-1.47261852044354,-2.50814088663239,0.380775002972345
26,381,"s4","m3",-1.05480043635299,0.150575294443795,-0.996747182880723,1.00391198454468,-1.70754577617746,-2.40723529217422,0.412755181151042
27,394,"s4","m3",-1.05020303692159,0.205293094688561,-0.865623558782027,0.753874912241486,-1.92094310624242,-2.83003756606283,-0.0571745879226253
28,408,"s4","m3",-1.03798179068533,0.0887470149997495,-0.934828416420858,1.00114629651128,-1.49583465590328,-2.25308062726203,0.525566035831079
29,410,"s4","m3",-1.00012724768185,0.257201312779806,-0.882265495836772,0.877256422938005,-1.76788457836656,-2.1523277080269,0.191795714777285
30,417,"s4","m3",-1.00248722266581,0.179375893758123,-0.881377639876677,1.06074051175923,-1.50718596615317,-2.39903632739174,0.0347477463336118
31,420,"s4","m3",-1.02983039969731,0.182572376694419,-0.82298511972767,0.838110169446988,-1.65018116731154,-2.64225501079326,-0.539238305932461
32,440,"s4","m3",-0.923578202410196,0.135896664895723,-0.845621531164145,1.07601375364111,-1.50096925718931,-2.33340917793584,-0.415158796991143
33,454,"s4","m3",-1.0990694259198,0.138959111887643,-0.87812614903565,1.03659650808609,-1.63532211312541,-2.48251401365148,0.348139273400575
34,461,"s4","m3",-1.00938535189504,0.195923188442372,-1.00529075204013,0.837419322346743,-1.53770608402279,-2.8408378557215,0.12630753506006
35,473,"s4","m3",-0.992341142573069,0.069010418189312,-0.936714270802852,1.06648904604953,-1.47732155367189,-2.10254870856144,0.0216027753746693
36,498,"s4","m3",-0.982120511182388,0.235705290103207,-0.80818701311766,0.761793907682835,-1.41644346165728,-2.65045670652491,-0.469127622985444
37,503,"s4","m3",-0.918438496973194,0.201701886719055,-0.879365886873287,0.827036966665667,-1.39946670570289,-3.01680120615509,-0.667345484517071
38,508,"s4","m3",-0.984984435894963,0.210318113545497,-0.908890510482707,0.951092613249163,-1.52739979529421,-2.55900677688797,0.338781554695781
39,511,"s4","m3",-1.02453990792339,0.175215765549172,-0.941469627288382,0.930864142694498,-1.68529810335556,-2.52877552688303,0.490863700014728
40,541,"s4","m3",-0.930122514701158,0.154257392318811,-0.840179439307949,1.05500482984323,-1.59345578690094,-2.09198340690939,-0.328858259078452
41,542,"s4","m3",-0.978767977109356,0.151307218598404,-0.881370160048164,0.955213555766981,-1.5576609486682,-2.31008866884732,-0.148801765956179
42,560,"s4","m3",-0.870526848103289,0.0672288447557154,-0.918135399799234,1.00168095026512,-1.42606932290192,-2.33211021715144,-0.501308445758011
43,564,"s4","m3",-0.914224335564376,0.252973389162204,-0.762559311343484,0.922170842607608,-1.43462321700706,-3.19602607811793,-0.388086055603753
44,621,"s4","m3",-1.07442896379146,0.129602628913868,-0.966864581726066,0.784981497881292,-1.3342776173095,-2.51109160684672,0.842302777041067
45,638,"s4","m3",-1.08186311685158,0.124181467965718,-0.827729208277465,1.02972762266486,-1.44111283286759,-2.18002776766182,-0.10662183445032
46,659,"s4","m3",-0.953947060135995,0.125776290663188,-0.857683553484427,0.839007343773811,-1.10891305890523,-2.72898801396176,0.15077820746758
47,673,"s4","m3",-1.01357528949672,0.15681439491859,-0.904821383297483,0.949600002243423,-1.50007925415104,-2.40577997460001,0.0201403920970145
48,695,"s4","m3",-1.07805336458525,0.0585600214754426,-0.998481398013933,0.995398477688641,-1.52056942525611,-2.60607331296972,0.543520094594408
49,720,"s4","m3",-1.0688385002942,0.166345390457407,-0.911535293488853,0.984265677215876,-1.4378307125973,-2.66762945114285,0.272378145744309
50,726,"s4","m3",-1.02089622716861,0.139123324656459,-0.904979725480102,0.94340942708587,-1.66506591854397,-2.54650860145344,-0.122912135275492
51,732,"s4","m3",-1.05912376119195,0.0311046181512926,-1.0336883524058,0.82004665953212,-1.59559915319144,-2.79488068570252,0.576466700149365
52,738,"s4","m3",-0.943623193008546,0.144799875784097,-0.771234698972008,0.871096313302798,-1.46260452305932,-2.92819283706607,-0.411342156139371
53,743,"s4","m3",-0.976916341923777,0.0505717619384137,-0.92276873788945,0.831907454598813,-1.42112969226129,-2.57126257462416,0.253866786198961
54,746,"s4","m3",-1.02321808052664,0.213982274504302,-0.965225035163208,1.04206263120068,-1.81951822665289,-2.06165489591534,0.478883772523599
55,756,"s4","m3",-1.01223011064332,0.0615618108911871,-0.867103768561712,0.937122462314554,-1.67916880271941,-2.23092161908944,0.618995116661364
56,768,"s4","m3",-1.00210982723005,0.0784258319235328,-0.895212253779784,1.01269569524417,-1.49239910667122,-2.1351541384123,0.160850444446399
57,769,"s4","m3",-1.05827890536263,0.252187491748187,-0.983046646790273,0.966471711198671,-1.57185056214625,-2.50135400775313,0.734809582784651
58,777,"s4","m3",-0.95795993333045,0.175277583845846,-0.918805312965563,0.840642703579487,-1.78745832256032,-2.22118769838503,0.0380328815882864
59,780,"s4","m3",-0.912493092605736,0.0588489878866751,-0.861228877246189,0.986985755774345,-1.30380176212022,-2.69753121495372,-0.363168268749178
60,805,"s4","m3",-0.993444180898927,0.129408158396096,-0.751121178923442,0.698289645558116,-1.43829410207813,-2.6838062942216,-0.280991479421539
61,830,"s4","m3",-0.973396214893044,0.120593755616141,-0.901534024062845,0.838435272954797,-1.56640523420448,-2.67925899985497,-0.0143886202549685
62,844,"s4","m3",-1.00098170950703,0.0899038807281331,-0.969671737760883,0.946059222076424,-1.62904894051154,-2.23750782713438,0.378297408768634
63,848,"s4","m3",-0.901761492311003,-0.0197033872935275,-1.01438152195251,0.922769099136368,-1.47908124334716,-2.29526846417837,-0.553431330499699
64,873,"s4","m3",-1.00230166168549,0.0754201034228792,-0.940793076921328,0.820649218434462,-1.63739066748684,-2.44868968006341,0.635556085208143
65,874,"s4","m3",-1.04058677762961,0.0652694994906214,-0.846539306665211,0.920370954911665,-1.51604996450364,-2.5504226039982,0.00884232855358403
66,894,"s4","m3",-0.9948551728306,0.182396426113803,-0.931861551348293,1.05154209912084,-1.82948785755831,-2.42999140915536,0.212263641635839
67,923,"s4","m3",-0.984171175023404,0.152902339716392,-0.921868614412449,0.89227917354803,-1.96039511655874,-2.35581336414433,-0.0701555495211732
68,945,"s4","m3",-1.03180793060194,0.103746144538566,-0.821627590535218,0.97388588313279,-1.54375294889768,-2.85685105190942,-0.362005467796329
69,968,"s4","m3",-1.09968042625613,0.0937815784231359,-1.03532661961982,0.905593895241662,-1.52493827512111,-2.33393213432325,0.604791028127923
70,998,"s4","m3",-1.1021921313069,0.0980551505649988,-0.996403792562934,0.830278744781085,-1.35415276795307,-2.45918368392141,0.290593969946327
71,1006,"s4","m3",-1.01322308461198,0.137651837771301,-0.932586874135626,1.04233550993217,-1.55438880529076,-2.5792648836305,0.195199773541103
72,1009,"s4","m3",-1.10942464253475,0.206520834993218,-1.00659684037357,1.17993127272222,-1.61980736184775,-2.42952662628265,0.693926608870083
73,1010,"s4","m3",-1.00911853460793,0.120894033816443,-0.920492742643605,0.716978214499984,-1.72592210153816,-2.71185435690265,0.352420862292966
74,1016,"s4","m3",-0.898922194079688,-0.0517173902352511,-0.945174433641855,0.93313481944002,-1.73736318617415,-2.24615663971157,-0.156498438705933
75,1023,"s4","m3",-0.985190366983699,0.120686787530404,-0.85510926122541,0.82240295885662,-1.61253032013713,-2.36810663043475,-0.0994081945188752
76,1033,"s4","m3",-1.1069135614948,0.146083447604753,-0.918447687972442,0.913824682592475,-1.39942065209914,-2.12820123368107,0.0451829612221868
77,1045,"s4","m3",-1.03756943690667,0.243717091664733,-0.952171452923494,0.784310613915788,-1.41572089427931,-2.57091226697564,0.289245974964955
78,1053,"s4","m3",-1.06916118978344,0.192624481380806,-0.961858392932766,0.987204481646038,-1.70855217665041,-2.93423848098783,0.636193428092982
79,1054,"s4","m3",-0.939731067513498,0.289809472311643,-0.914951755943839,0.982887879513885,-1.8930062364234,-2.31644533605677,0.0342062794375534
80,1056,"s4","m3",-0.983838709407651,0.123159922604767,-0.91825536336345,0.948587779061331,-1.71423468412159,-2.52643299982965,0.435490767724706
81,1060,"s4","m3",-1.02724691081663,0.153684943325785,-0.928406449176968,1.08811043447216,-1.86960028985445,-2.57851654191513,0.0388640764901359
82,1065,"s4","m3",-1.10328024474995,0.189059535290992,-0.933002819314653,0.851750720266578,-1.45000080259753,-2.51703884873668,0.526056875276227
83,1071,"s4","m3",-1.04996195671318,0.213051613807005,-0.898577318056357,0.903584857359973,-1.4631785471661,-2.30059897785757,-0.163646161980104
84,1098,"s4","m3",-0.99228037652664,0.108201997969861,-0.99594863200057,0.990489240859301,-1.58268918666425,-2.6172651616728,0.0172038459135388
85,1100,"s4","m3",-0.941026089766688,0.0455016033855351,-0.819646292286683,0.921152347693556,-1.49954536714021,-1.9376852094292,-0.401844143668531
86,1135,"s4","m3",-1.08039799626877,-0.0158621864407869,-1.02213511160668,0.871702852722655,-1.61713389761744,-2.71185981829801,0.487496124513174
87,1139,"s4","m3",-1.09272615237729,0.163770156151755,-0.830912454150434,0.851233736821704,-1.4136802752173,-2.36310526922305,0.307397914762849
88,1150,"s4","m3",-0.899969088586274,0.180374559870136,-0.920747528016874,0.865424034072118,-1.45839502862889,-2.42484702470159,-0.20516317289052
89,1177,"s4","m3",-1.07931729457664,0.0995028864855266,-0.940614781962019,0.797922405138314,-1.60129932783176,-2.75394115496718,0.301587870104587
90,1184,"s4","m3",-1.03511914437248,0.205544103462155,-0.944854084254374,1.10549680746233,-1.5923044553552,-2.28860413962447,0.432020979746361
91,1188,"s4","m3",-1.06925353667063,0.181281467560456,-0.958641204458952,0.983427678847552,-1.73750473005469,-2.41628371865758,0.776611466674294
92,1195,"s4","m3",-0.941079258359163,0.12164474425011,-0.993763918987217,0.867179713856669,-1.49092966441271,-2.50128110407611,0.196385975805835
93,1201,"s4","m3",-1.00091452122792,0.130406522348203,-0.932309546822148,0.94135057541971,-1.61682875571288,-2.62600287360684,0.120419210249295
94,1209,"s4","m3",-0.978918933781455,0.100750197432106,-0.870627225115479,0.990896176160893,-1.7835540485035,-2.25308054577189,0.0963870381986362
95,1213,"s4","m3",-1.02456735576287,0.139044346000352,-0.839520525660319,0.860884904719234,-1.39223131990495,-2.69653504080737,0.00930724049524385
96,1217,"s4","m3",-1.11791165631139,0.263592552249135,-0.91013808410166,0.881045116144394,-1.69104865565019,-2.40859424049026,0.391754141437664
97,1219,"s4","m3",-1.04602702406009,0.0754150269692623,-0.917772564441549,0.774101347277691,-1.72669024224889,-2.36777590559398,0.159601264358986
98,1227,"s4","m3",-0.907850084434681,0.301213007522924,-0.92554018102631,0.825181310790586,-1.37109166086218,-2.58428909884244,-0.188173552176837
99,1235,"s4","m3",-0.941955269265517,0.168309465354037,-0.934928654917768,0.929549235303588,-1.30855079924285,-2.18566626597305,-0.0667550761679359
100,1257,"s4","m3",-0.911056435805725,0.184734844154618,-0.778679682971471,0.944161756136752,-1.58458157515076,-2.42523676072621,-0.0840172423245431
101,1266,"s4","m3",-1.03952087163949,0.228511836046437,-0.937088722664394,0.87531905376492,-1.53256743378617,-2.65760318841396,0.698743229182415
102,1274,"s4","m3",-1.22245589939173,0.132517264498156,-1.00860545239707,1.02420087533631,-1.58283179786115,-2.27327768064857,0.759835173076001
103,1284,"s4","m3",-0.964283198864811,0.176508737518283,-0.759551869707306,0.940479203337756,-1.60426684190096,-2.45552559033199,-0.417234361757529
104,1289,"s4","m3",-0.963632413844872,0.122018354596666,-0.978270475178024,0.89145966328651,-1.82765912564742,-2.24372521314968,-0.0268302382535492
105,1290,"s4","m3",-0.955844385076405,0.112807812976158,-0.857865332859087,1.02585311327839,-1.42183698515835,-2.5090001494731,-0.548180903120522
106,1300,"s4","m3",-1.00660975235832,0.182886172564281,-0.902495502757683,1.04087891006155,-1.4493528511949,-2.58573153403609,0.165564737160409
107,1305,"s4","m3",-1.00709686758542,0.107304287281446,-0.838775454285374,0.875330538334552,-1.55567015799594,-2.78762295946616,-0.663584930218433
108,1310,"s4","m3",-1.04298889106482,0.065110904859102,-0.91933134185793,1.11938046694277,-1.53110237468352,-2.0591724228084,0.118194085188175
109,1314,"s4","m3",-1.05877233458196,0.122385794817118,-0.843180388877209,0.99746566667668,-1.48474049185504,-2.31576305300659,-0.0661243744492091
110,1318,"s4","m3",-1.10639846163049,0.143588027677184,-0.939431450375292,0.907712703836694,-1.73277361864471,-2.5437829943444,0.530422105397017
111,1322,"s4","m3",-0.934333271792223,0.124222304802879,-0.93126583952662,0.865237696359607,-1.65114173816565,-2.45369284451388,-0.284312214245294
112,1324,"s4","m3",-0.997597166925516,0.070410742497275,-0.934183999768983,0.912224286666137,-1.75152072464961,-2.23710160496508,0.329769204733816
113,1325,"s4","m3",-1.05401241688443,0.104137970833331,-0.916601087270697,0.761579645217546,-1.47678186779578,-2.71182866111041,0.406592404175012
114,1333,"s4","m3",-1.06240637609866,0.141681205813021,-0.968047058149639,1.06165336986578,-1.7334056901248,-2.35946048903051,0.436542618132342
115,1337,"s4","m3",-1.08049223794798,0.156040845494284,-0.983947154002338,0.997065821888738,-1.25173178549734,-2.36463861733763,0.674537849721551
116,1341,"s4","m3",-1.0331086019456,0.155840139154736,-1.01038045556158,0.959361685042976,-1.69354444685739,-2.79711801496898,0.539621092914565
117,1344,"s4","m3",-0.948051189133749,0.148328732612409,-0.845024292475859,1.03227643777188,-1.45994541462961,-2.15365645989508,-0.128787187651253
118,1350,"s4","m3",-1.07801281270566,0.158993728758532,-0.923908638838324,0.803602615279465,-1.542870255379,-3.04724998295318,0.261099218511359
119,1376,"s4","m3",-1.06478760615053,0.137506549191485,-0.934448833961896,1.14511858591012,-1.74920012531202,-2.43413506217175,0.582195182383649
120,1400,"s4","m3",-0.979848092120907,0.111119926471464,-0.880796409012922,0.972213639784568,-1.65927412375703,-2.68401061335785,0.153844469129283
121,1402,"s4","m3",-1.04261140906781,0.0618235477332702,-0.884121604269446,0.755497889691309,-1.54390144284779,-2.23516473432241,0.12491069922617
122,1403,"s4","m3",-1.04497226723822,0.127841955159618,-0.886085120118218,1.17173317859784,-1.42620124118337,-2.25746705781384,-0.425912404221478
123,1437,"s4","m3",-1.08261495728338,0.141452929107807,-1.04204944345456,0.985483220994868,-1.58935099630097,-3.02462173059921,0.532812484909667
124,1440,"s4","m3",-1.01705277472981,0.250113006146082,-0.881782536869891,1.06278673416859,-1.33914626542881,-2.30836807615179,-0.0331571096052535
125,1447,"s4","m3",-1.04738012988925,0.0219923911013447,-0.848676265744705,0.916282955514264,-1.71723020789863,-3.0785857298962,0.114300363669737
126,1452,"s4","m3",-1.06819638691963,0.185399278470162,-0.977365746068436,0.907517712078405,-1.62226173820493,-2.60381439862511,0.543619711294462
127,1457,"s4","m3",-0.992270207281048,0.314752146603505,-0.873653449057795,1.00047242373441,-1.59606022697961,-2.19389523213335,-0.0884650286705415
128,1468,"s4","m3",-1.07299125681697,0.185403676736122,-0.961365499922325,0.960066909358963,-1.49199101382823,-2.4508639536335,0.32754277592946
129,1501,"s4","m3",-1.0513985685629,0.0945807033107187,-0.933793450764576,0.888619816848793,-1.39862165904789,-2.73001949926185,0.253266084579223
130,1511,"s4","m3",-1.01174154600466,0.158297918212115,-0.972196214617704,0.870811372765939,-1.6451050467083,-2.57559510010596,0.0440657250271306
131,1517,"s4","m3",-1.05466994563932,0.0519458352409401,-0.922848389056015,0.896297428550389,-1.65324816661294,-2.1392932837141,0.655960452892263
132,1519,"s4","m3",-1.20344888936039,0.126886247342048,-0.984781538320305,0.854092294621116,-1.76665375682406,-2.75337214009864,0.535308366791262
133,1539,"s4","m3",-1.10188421097199,0.164714340714534,-0.973957554883075,0.967207897721089,-2.06165357702943,-2.37653096234506,0.59111037635626
134,1541,"s4","m3",-1.05620565416665,0.121957023448081,-1.02144342179818,1.05302269960892,-1.61407759216339,-2.26510630003753,0.0899737757991812
135,1587,"s4","m3",-1.1426575688725,0.0166280927347771,-0.958361234797357,0.942275317253005,-1.5859466258022,-2.66473321677331,0.731548123851005
136,1592,"s4","m3",-1.04542813200837,0.0639154329202631,-0.92726994673449,0.767237017704925,-1.54175629726338,-2.88616929981398,-0.073638667841304
137,1602,"s4","m3",-1.06741845225335,0.0262851360989098,-0.849244616552918,1.12674165320662,-1.66889796769618,-2.70121378622713,0.0230725437424679
138,1619,"s4","m3",-1.10687571446635,0.285178095950341,-0.894449948946641,0.742631951142172,-1.52632380674503,-2.71060034473549,0.288357328270061
139,1629,"s4","m3",-0.918035342762712,0.190031854348113,-0.831306552995005,0.968143522772226,-1.47314229797807,-2.57773823367369,-0.370505548256013
140,1638,"s4","m3",-1.04417759083474,0.153030056221463,-0.874288946980815,0.872859965785751,-1.71072449233593,-2.51161930408806,-0.12218766126355
141,1644,"s4","m3",-1.10346383537985,0.190069696333975,-1.04183771221042,0.834167492053698,-1.55762433768003,-2.25610272476756,0.604536011924436
142,1648,"s4","m3",-0.987499714617173,0.132452868311456,-0.896130800574717,0.959120572488676,-1.69157968127961,-2.41497319961014,-0.0334695990024728
143,1652,"s4","m3",-1.06474088243735,0.147559428352052,-0.941765058166039,1.12662751799858,-1.62614633622558,-2.33583423310857,0.425512008448735
144,1655,"s4","m3",-1.09812250888437,0.0865946056286529,-0.977651678808459,0.886729966179292,-1.70129207666634,-2.94296299481311,0.820902684886075
145,1656,"s4","m3",-1.00632685585946,0.097681643752224,-0.906837157175068,0.845238573363648,-1.50119666429533,-2.61357480738268,0.0087485612028757
146,1666,"s4","m3",-0.96294669868219,0.295778574398568,-0.89297744440634,0.861437224076288,-1.55913058522111,-2.67604852076188,-0.215850425147686
147,1668,"s4","m3",-1.04296142557053,0.196224657578509,-0.973678527341757,1.01978454180304,-2.00492480713,-2.2996873850489,-0.231885529239977
148,1673,"s4","m3",-0.996757698570762,0.170798184186596,-0.842178854747008,1.01335164883712,-1.6487288907546,-2.62320429310457,0.0481534545071081
149,1675,"s4","m3",-1.01101329536821,0.197657020818931,-0.946486018046838,0.868444709734509,-1.87259403664545,-2.2823870155709,0.420856010879936
150,1684,"s4","m3",-1.06510254958378,0.230853917994049,-0.884406743846945,0.8055890931446,-1.39321180523584,-2.33530650536784,0.232151215300084
151,1703,"s4","m3",-1.02419519845632,0.0348500041149383,-0.89116760522356,0.982983380622882,-1.66633472323509,-2.62232611465608,0.64155580053187
152,1705,"s4","m3",-0.922447990479052,0.172275744307952,-0.91927566704049,0.769307596967593,-1.86953496731411,-2.56847253138021,0.0357823058981582
153,1712,"s4","m3",-1.0023258923937,0.127635270834494,-0.877094040652948,1.01551950034793,-1.61758966613733,-2.48036623440062,-0.0229739531744495
154,1714,"s4","m3",-1.0059717784298,0.151975331636735,-0.9558489325765,0.895740213700777,-1.44463934662942,-2.70752971408461,0.338297277929254
155,1731,"s4","m3",-1.09173287702229,0.139442410495994,-0.925811328523702,0.992778455338436,-1.92136148837519,-2.37885062490804,0.448282472621372
156,1735,"s4","m3",-1.11786972880591,0.144903330846768,-0.928132190864666,0.969854085274495,-2.02393854104626,-2.49361839891018,0.714065298307158
157,1742,"s4","m3",-1.0777492990113,0.143108868119268,-0.877133669691538,1.08296720902933,-1.49299277633187,-2.22007234787743,0.180684878804329
158,1744,"s4","m3",-1.08703546027223,0.116704214829683,-0.909116725133171,0.856108584723609,-1.68764257432145,-2.72863477699681,0.0970526625424272
159,1768,"s4","m3",-0.990663125760756,0.234868277308384,-0.866625941390062,0.764918725352053,-1.48495339374284,-2.57629681901302,-0.329687561803618
160,1792,"s4","m3",-1.02565960971809,0.132044763387154,-0.946835444542982,1.01971429287405,-1.6591798494378,-2.46443792157146,0.46206114747762
161,1797,"s4","m3",-0.969330768760202,0.105476395856989,-0.933945326964897,0.84092032266171,-1.60776132092202,-2.30095121297976,-0.224671730442719
162,1814,"s4","m3",-1.08305193009556,0.105532095222111,-0.785991498087211,0.993437637622745,-1.50573445865818,-2.57853777327972,0.492056184411855
163,1819,"s4","m3",-0.944193403989902,0.151997060463938,-0.887707545384684,0.92990967728472,-1.49573234926381,-2.23959006165164,0.0104877350459119
164,1827,"s4","m3",-1.04166292848852,0.0970809421341717,-0.974159135347325,0.857133786585626,-1.48013916122373,-2.61198248323619,0.469830195310347
165,1829,"s4","m3",-1.08599434012635,0.131303411756164,-0.942734316983107,0.902671841839137,-1.65999160292207,-2.50717703859385,0.572286898788591
166,1836,"s4","m3",-1.01550280839303,0.119342863637592,-0.886213496774384,0.92050890454764,-1.68906936897972,-2.9172525129406,0.15184662860121
167,1860,"s4","m3",-0.994866532671863,0.104176849331139,-0.929913255533716,0.941364800392674,-1.84201022044988,-2.30026364041274,0.0716628931898262
168,1872,"s4","m3",-0.993778038179651,0.0696629096456463,-1.0094499185736,0.862658289954112,-1.77897715516302,-2.57623065589614,0.262775979702824
169,1880,"s4","m3",-1.07014957891835,0.0549008998350018,-0.99860841724875,0.715961910241863,-1.5980115753695,-2.77859812386314,0.621817808719371
170,1881,"s4","m3",-1.17342835525506,0.190559506656735,-0.919424096654519,0.820594318001423,-1.55750610120934,-2.41314448648867,0.544367465646941
171,1882,"s4","m3",-1.02055414429615,0.135094305387773,-0.884640480042726,0.98691506162387,-1.50795890112045,-2.93772251247558,0.448415091097467
172,1884,"s4","m3",-1.03263108223606,0.264981151830008,-0.880151230773215,0.892108855166424,-1.44093546821456,-2.32602647766386,-0.0497107004596185
173,1885,"s4","m3",-1.1145823935048,0.178508034739186,-0.960543295982054,0.81831059931128,-1.84032772952356,-2.51965558647175,0.717863570049288
174,1886,"s4","m3",-1.00930118141038,0.082103916495157,-0.975456733334232,0.756532953594512,-1.61264726421548,-2.65649321848315,0.358347631660974
175,1894,"s4","m3",-1.0025281112348,0.190679542663757,-0.926773095675178,1.06208806638709,-1.4829246891374,-2.52556439306406,0.126414052008681
176,1912,"s4","m3",-1.01982440389793,0.209770644360856,-0.929979210258774,0.933530641354501,-1.75520658669586,-2.61314907613144,0.130716608380673
177,1916,"s4","m3",-1.10379377075546,0.109410636594517,-0.964395762013366,1.23004807692354,-1.49310507229673,-2.56190385677293,0.171727464659173
178,1919,"s4","m3",-1.07070235874114,0.300174263745486,-0.832214762720025,1.11181739764669,-1.75707431206369,-2.51169898254255,0.0672141827531443
179,1938,"s4","m3",-1.0370894327319,-0.0097137609037153,-0.838172471915437,1.05582178893898,-1.63348845333008,-2.47820148419084,-0.0223301475472801
180,1946,"s4","m3",-0.946592117396649,0.10669186685101,-0.873308163626963,0.94312396786643,-1.87085468137127,-2.88286042582916,-0.36661470394142
181,1949,"s4","m3",-0.964916242983732,-0.0944438863905688,-1.03125595140582,0.890551518137469,-1.7161313306442,-2.88515008053362,-0.019159691442613
182,1963,"s4","m3",-0.995756614279793,0.0691575649149552,-1.00398885285109,0.749891329082282,-1.2495029623186,-2.24413029628169,0.479334312401812
183,1969,"s4","m3",-1.0773568009415,0.228358060999229,-0.987786456834208,1.02259224653723,-1.40734132633231,-2.50066606109682,0.38833569508123
184,1981,"s4","m3",-1.08405286246233,0.252985060527751,-0.919895206263959,0.896836946618612,-1.54265709668714,-2.22197672730823,0.361953730776543
185,1983,"s4","m3",-0.98753010015359,0.191506540523965,-0.926275755833098,0.820761953442343,-1.48967249869913,-2.46873109299102,-0.00178629759367457
186,1990,"s4","m3",-1.01337921676833,0.0759159937662746,-0.896634133225486,1.096688712491,-1.34395524903782,-2.62451746944471,0.109014958040341
187,2002,"s4","m3",-0.959977009314279,0.176330433044081,-0.950839156747202,1.0376681443945,-1.55411985072479,-2.58901920056621,0.120065405171123
188,2004,"s4","m3",-1.01744956567099,0.12717429806465,-1.00262337022513,0.995357817501645,-1.76499356091605,-2.50308031356279,-0.0573533040597389
189,2013,"s4","m3",-1.04119897139719,0.0953356446746444,-0.824018951466714,1.07342856875793,-1.58577157030331,-2.19280133472012,-0.120023711881692
190,2014,"s4","m3",-0.998435092652001,0.119779837144674,-0.999693115797349,0.784412001697837,-1.47936438401792,-2.36727648835993,0.412640904515605
191,2035,"s4","m3",-0.986251830198079,0.233710077964286,-0.914706613314904,0.950021038379354,-1.75292561175244,-2.35205437506753,0.0375123350502804
