"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
70,808,"s8","m3",-0.198902038427446,0.159286389235519,-0.177797811098248,0.962093888689192,-1.63078946482129,-1.75069928523431,0.730579935021647
71,811,"s8","m3",-0.113192807549388,0.205981778769157,-0.215792895508164,0.827550971821143,-1.68650515083973,-1.59836471677334,0.499157666802714
72,821,"s8","m3",-0.179130878205468,0.195362620029645,-0.0665922211014636,0.77025970450249,-1.6711087302424,-1.92534005418418,0.367793482579952
73,829,"s8","m3",0.0524612242177157,0.281514658635846,-0.0673027330278627,0.842980351730902,-1.56907758129339,-1.54996611631034,-0.40503987663214
74,834,"s8","m3",-0.0863540401311955,0.165545514399614,-0.108001046313192,0.774324615400947,-1.78134623491811,-1.6496536318139,0.272136021559891
75,839,"s8","m3",-0.129956638693939,0.20775646620631,-0.13123397883454,0.884343909332123,-1.57735313734316,-1.32055373054956,0.0816417659692946
76,841,"s8","m3",-0.110208731018813,0.0769502529897056,-0.0893950483626547,0.762880931334496,-1.56952292096116,-1.65664366339223,0.251741808243703
77,881,"s8","m3",-0.089020691528082,0.246254529574638,-0.116280283110842,0.743748725317746,-1.67912935147686,-1.80374895624304,0.482309841092544
78,904,"s8","m3",0.0512320996817329,0.169932326991682,-0.0565630473542406,0.745540121754653,-1.53700974873759,-1.65952798348232,0.194985158863817
79,925,"s8","m3",-0.0345220792235595,0.270411823229831,-0.139114858763914,0.803834104529876,-1.73047647116766,-1.40334606483729,0.701251818845175
80,949,"s8","m3",-0.105345942485197,0.141119995546461,-0.107756196711981,0.825952438921139,-2.05602507632504,-1.52188731544838,0.754956046709989
81,953,"s8","m3",-0.103933128264744,0.225566867805315,-0.112787181458614,0.813537513450308,-1.78145115314386,-1.83005121075793,0.310466731936651
82,979,"s8","m3",-0.108080439570476,0.180362308395679,-0.169741184283959,0.95554269919658,-1.93110960796367,-1.40808569553826,0.7110622330439
83,981,"s8","m3",-0.159343751794796,0.208272728034545,-0.214553276580966,0.892600002444369,-2.20814678301784,-1.74783192711235,0.472479313434932
84,987,"s8","m3",-0.00480018536191545,0.204590304539142,-0.0749978885351938,0.841933809748496,-1.44743241212237,-1.60825970559797,0.0855810003680926
85,1008,"s8","m3",-0.0478322435040522,0.190497216904332,-0.0592354437877838,0.77385806073148,-1.86201621456153,-1.59514685753976,0.151977282512319
86,1014,"s8","m3",-0.0751993451389451,0.168313808135336,0.018659177391164,0.892350424499224,-1.30878509619053,-1.53527187441715,0.196606266997492
87,1044,"s8","m3",-0.0439819368593613,0.151054421491242,-0.130688761697406,0.690106996645603,-1.57261574182814,-1.80037018860314,0.26862885765166
88,1060,"s8","m3",-0.11729720867835,0.243221984130235,-0.101817684394122,0.813203691927849,-2.05679514335265,-1.67080820272037,0.134331791403698
89,1065,"s8","m3",-0.0628360636344073,0.230168022602612,-0.0994429233910218,0.832865981991571,-1.71627304525927,-1.60105401373337,0.385495237669338
90,1066,"s8","m3",-0.0860612136584899,0.0640042465465253,-0.142605500225875,0.758907858851179,-1.54640765205905,-1.73687921204768,0.627935798271723
91,1068,"s8","m3",-0.0431263587039488,0.285906631372921,-0.0600059964395274,0.747016451496026,-1.69757355206222,-2.01722636966046,-0.23198100298491
92,1101,"s8","m3",-0.0351357126643494,0.235189110136664,-0.0842532320541112,0.75929393618556,-1.52851893190539,-1.6273738759108,0.497358763411057
93,1107,"s8","m3",-0.0461223165092739,0.254449567148039,-0.138211201382403,0.951925310630642,-1.52537510563059,-1.31044056034966,-0.309551461483617
94,1162,"s8","m3",-0.0584848486341591,0.224077925659183,-0.088076359358245,0.803085718832616,-1.84730199797265,-1.75663494282123,0.168778435656173
95,1193,"s8","m3",-0.0823747837533134,0.204945041284404,-0.171454630534535,0.708402314126165,-1.80800848972598,-2.06236266807453,0.724301753930574
96,1212,"s8","m3",-0.0729915716315826,0.255314716611671,-0.16237249132415,0.772695077508377,-2.29430096196145,-1.53947435291508,0.461596197433373
97,1213,"s8","m3",0.00703371116573505,0.218476692785888,-0.140466548264246,0.861755354127357,-1.87653885924967,-1.51503222689137,-0.00845399452064027
98,1227,"s8","m3",0.00344747362467198,0.127192712303159,-0.112525031198754,0.852129753231973,-1.39753118015695,-1.71125664232883,0.367896400353497
99,1257,"s8","m3",-0.0128547662477559,0.156488300519632,-0.121725354236848,0.77856118124105,-1.66103406132446,-1.70617007249722,0.500840054508311
100,1268,"s8","m3",0.00237144564025698,0.221192879540322,-0.092668945676837,0.759820481762702,-1.38045506236771,-1.59393449155869,0.535366641424378
101,1275,"s8","m3",-0.0655133033440508,0.0498157928998876,-0.210785511285531,0.893502858995997,-1.73356030772576,-1.57541890899941,0.709045654659529
102,1296,"s8","m3",-0.0919717635275516,0.157317262447421,-0.186527203213757,0.784650819349729,-1.98565107848503,-1.89496829567332,0.72447024192144
103,1319,"s8","m3",-0.0517665435676905,0.154024926337584,-0.28814617830045,0.866921365677647,-1.86761719716127,-1.77767076470124,0.151457762185133
104,1340,"s8","m3",-0.0836505752288585,0.122414552448018,-0.0186044523060404,0.859912251824657,-1.6875692240398,-1.4523222862269,0.227650331726952
105,1345,"s8","m3",-0.0302366972471273,0.210720548889932,-0.0190172782824946,0.833625721809014,-1.90457452068748,-1.36216010425248,0.0086787503656706
106,1346,"s8","m3",-0.0242115545952541,0.191794478172781,-0.043655097355755,0.691965676899785,-1.83862307484992,-1.65031666141752,0.287561328878461
107,1391,"s8","m3",-0.06049624776309,0.1678839771698,-0.0717334918660101,0.849404586506608,-1.8299523821403,-1.67096700643747,0.4170923519493
108,1392,"s8","m3",0.0525171490551865,0.272731094562885,-0.0522094436275996,0.706995499827108,-1.70070408155101,-1.47055082321113,0.0242329181658194
109,1393,"s8","m3",-0.106589122565763,0.112095216670196,-0.0450446848632322,0.74166896807143,-1.54348176018837,-1.63802712648988,0.176376639003148
110,1411,"s8","m3",-0.128117059749447,0.208432726706329,-0.128546770091458,0.79041207105551,-1.80861793300322,-1.409755444491,0.363856099287948
111,1444,"s8","m3",-0.0442350882938871,0.224030274499535,0.0178403441161137,0.780401333080994,-1.80681638848968,-1.50553175894146,-0.506587763455887
112,1446,"s8","m3",-0.166571844903658,0.169438270478856,-0.0903938214180676,0.697571038972172,-1.72118573014703,-1.74082474834346,0.611626751410378
113,1457,"s8","m3",-0.063180072658569,0.2175663403401,-0.13806859046636,0.793024789767207,-1.66467219096654,-1.81520200950641,0.582048290611875
114,1466,"s8","m3",-0.0518011948005229,0.236733039858007,-0.103407013948761,0.771738435148478,-1.58523023984314,-1.59004673986932,0.0513063960446364
115,1474,"s8","m3",0.0479278734665813,0.184718078873855,-0.0657811061931069,0.808039197715753,-1.75211434572759,-1.84409244553092,-0.275922328806568
116,1508,"s8","m3",-0.0268359309695858,0.227831085871019,-0.135320020239636,0.827607910763265,-1.58143886083268,-1.36504127646971,-0.251948198169447
117,1509,"s8","m3",-0.0424610977474728,0.163942369112557,-0.123079795136304,0.827645793801844,-1.78029757442116,-1.45911670651406,0.319093732303908
118,1512,"s8","m3",0.014966888663365,0.162315297583937,-0.162186967807612,0.791748585073077,-1.50828579800207,-1.65610698547177,0.202425142018182
119,1514,"s8","m3",-0.102259307894993,0.242906211618707,-0.15421940298933,0.886473045115699,-1.7825672783,-1.2510357956605,0.30479578286004
120,1519,"s8","m3",0.120190279383733,0.177057667914693,0.0116223596925371,0.804496776778343,-1.57157973177174,-1.53424103925435,0.190598799451483
121,1559,"s8","m3",-0.0493048968169321,0.29555022098268,-0.158327924633527,0.938673722550078,-1.84327696473153,-1.27651866276291,0.537639789308247
122,1584,"s8","m3",-0.0706252285609338,0.205700570767027,-0.0454515902646326,0.88665431338562,-1.61234742264994,-1.83326198193891,-0.145682023711446
123,1594,"s8","m3",-0.0733837172223284,0.164562992227203,-0.00936741476362528,0.782672584760196,-1.91635083925138,-1.61311367917304,0.262947164025324
124,1618,"s8","m3",0.0286520674794963,0.154755518119446,-0.110191165237767,0.707731503231638,-1.79846816405515,-1.59550035316156,0.310207434317125
125,1631,"s8","m3",-0.0744929233328825,0.196308889275739,-0.036612332296648,0.903692362161617,-1.60004997528542,-2.08936376977986,0.204067261830828
126,1634,"s8","m3",-0.0393944581316088,0.231072887783706,-0.139282114436862,0.945927123732449,-1.61339058498322,-1.33130472315833,-0.107407269096837
127,1640,"s8","m3",-0.0528054752898042,0.247306928928116,-0.123306569872056,0.74457461410616,-1.87046768521344,-1.66273973750487,0.0775325438631459
128,1646,"s8","m3",-0.0692262904614875,0.189173989860435,-0.0627367396086523,0.825274137072624,-1.83509022679068,-1.66686780613248,0.420763508704626
129,1659,"s8","m3",-0.0048325332611458,0.214774044141743,-0.0525523555030435,0.882151461635405,-1.61375193277629,-1.71867999082082,-0.138242808490385
130,1680,"s8","m3",-0.142814472323864,0.0611283666427838,-0.0836689395635124,0.837401868672859,-1.77779564646317,-1.71632955854275,0.642757743934762
131,1691,"s8","m3",-0.00150083402861038,0.226552134762164,-0.0573196120210598,0.831738587570521,-1.50532524302996,-1.4174164243708,0.25888895121261
132,1693,"s8","m3",-0.0811990207464222,0.165863359638379,-0.0647725180077092,0.896528175745511,-2.09663679355473,-1.53253379191752,0.150379062801754
133,1705,"s8","m3",0.156349657822222,0.167167532016657,0.0271244648607435,0.773674103455841,-1.40960274634036,-1.74061250455756,-0.718767223379265
134,1707,"s8","m3",-0.0338498280114736,0.212099541161333,-0.078367021912453,0.885191281089013,-1.74583934422297,-1.3524689444569,0.290200946575486
135,1718,"s8","m3",-0.13935608621898,0.0582885892256877,-0.117671010973423,0.835725767476431,-1.90699503219808,-1.83335654018808,0.73315876510609
136,1719,"s8","m3",0.00430892459303241,0.163474844672494,-0.0758739887827842,0.782081038722441,-1.83418533105143,-1.72879232864373,0.0767275060044864
137,1722,"s8","m3",-0.0336576415130139,0.269364038147871,-0.042223839267001,0.802066376454752,-1.52902469791673,-1.48916686694769,-0.0386042605811642
138,1748,"s8","m3",-0.180500273843397,0.125436656769458,-0.170364958171895,0.740970818425758,-1.95880702778916,-1.83601821829269,0.753641608868673
139,1757,"s8","m3",-0.0275716055006184,0.179228845351966,-0.145138253113319,0.678130700904311,-1.83885972170782,-1.91627281459023,0.585500981820426
140,1797,"s8","m3",-0.0255630471926736,0.184862947492513,-0.0644538014678193,0.822203073332191,-1.921111445878,-1.53765428117935,0.159319780289342
141,1800,"s8","m3",-0.13563866375714,0.145581069636878,-0.187084477130623,0.790971599190728,-2.18161421079941,-1.64591870138738,0.591758137115494
142,1805,"s8","m3",0.00328680025097569,0.122491437378124,-0.0247043518608793,0.837042815090016,-1.45657594152028,-1.59872517946649,-0.0910695034332863
143,1807,"s8","m3",-0.0305380339403719,0.247776700801342,-0.0768270338316933,0.76542215018951,-1.8273132362971,-1.92200786222733,-0.284550328747396
144,1810,"s8","m3",0.0292124004508246,0.101734429048677,-0.116309435624727,0.743895203877728,-2.00520471436545,-1.70535272133301,-0.286944316183089
145,1830,"s8","m3",0.0320436260919376,0.257147298574538,0.0776859075847928,0.888062441813764,-1.49129315975901,-1.79693757402712,-0.495124974711255
146,1835,"s8","m3",0.00208859072153995,0.193214280471972,-0.0899285555156418,0.703626358992354,-1.89580711239291,-1.70929050172314,0.276755889753441
147,1837,"s8","m3",0.0741688050357263,0.350988436280144,-0.00780652728811772,0.774133120681764,-1.53350300468725,-1.3513374731787,-1.06684734508765
148,1845,"s8","m3",0.0312287484265597,0.218882545547469,-0.0870247407117961,0.849492465665508,-1.59230450704758,-1.85763449676323,-0.174656280287747
149,1851,"s8","m3",0.117094604590664,0.264081533140189,0.0164395003335313,0.782284714926449,-1.5096024254001,-1.39022520834174,-0.367570014226312
150,1859,"s8","m3",-0.125445796002208,0.0766104974129721,-0.154469711696961,0.755765602258733,-1.78700501198404,-1.95007363437713,0.608905269880835
151,1867,"s8","m3",-0.0804506247352978,0.215909671307392,-0.149826360556811,0.78420723022905,-1.81659558581425,-1.45889817752376,0.00933406161536394
152,1892,"s8","m3",-0.146449242936327,0.0607640003997916,-0.113138440579018,0.788399852368428,-2.05443785729606,-1.55988386244253,0.727073974245102
153,1896,"s8","m3",-0.0279725023337924,0.118778479993179,-0.0929642152509757,0.697772625903602,-1.48768054239557,-2.01599776412249,0.393034448823361
154,1942,"s8","m3",-0.0363279037487998,0.112960889247421,-0.120276974767822,0.872158991081647,-1.75228302497587,-1.26479410072502,0.144719395692779
155,1945,"s8","m3",-0.0164520948025936,0.138791077971119,-0.147647943095955,0.79563804902911,-1.57304521524501,-1.76828226448225,0.718203592380145
156,1954,"s8","m3",-0.0609439959368227,0.134889483152317,-0.0390116341617339,0.7645365048338,-1.72367131232331,-1.54415656284722,0.299059668110565
157,1960,"s8","m3",-0.0343460816124015,0.160710727577144,-0.0920005544896333,0.765367725799484,-1.67820402285918,-1.69156900504304,0.474600708013377
158,1964,"s8","m3",-0.0343005223410869,0.173530494707831,-0.0448892171978892,0.926174346964949,-1.52758750482279,-1.52537096938334,-0.32417477589196
159,1969,"s8","m3",-0.0612008446335349,0.156878354361435,-0.0840754603299699,0.863444085151824,-1.69229603870169,-1.78055082003089,-0.158751431759993
160,1983,"s8","m3",0.0113548629283129,0.085445497760688,-0.122383415611119,0.760065693240645,-1.7791935240233,-1.7833294555818,0.504194452190803
161,1987,"s8","m3",-0.103173784994736,0.16033738201703,-0.0936133559252493,0.83688379172114,-1.84742755275941,-1.53977569784504,0.755493047687577
162,2003,"s8","m3",-0.0911251091449155,0.112911560906644,-0.108195752053901,0.844636434241716,-1.59309969774335,-1.73255066034594,0.405470045123981
163,2020,"s8","m3",-0.0981616408265461,0.11083298267173,-0.168039365944182,0.781087623436776,-1.66339685900326,-1.52317986607169,0.860896515856532
164,2031,"s8","m3",-0.084720937419088,0.263682454491265,-0.123754165679954,0.82141158690328,-1.59324057583155,-1.62341584987461,0.433481908504528
165,2045,"s8","m3",-0.0325274252634845,0.216992026817827,-0.0680970767067957,0.85059289243009,-1.43714505975812,-1.61326979375545,-0.244658580771445
166,2056,"s8","m3",0.0383204260998642,0.131756098408023,-0.0664852323036678,0.753374849412591,-2.06134295259786,-1.6351668808825,0.19654175058661
167,2060,"s8","m3",-0.0465147399669111,0.226426511286106,-0.050778161154405,0.97734334329627,-1.85659706437098,-1.45658367766736,-0.0223738444214387
168,2063,"s8","m3",0.00212613997247302,0.18996344411821,-0.0645977587986062,0.87340004971559,-1.52448623732554,-1.42700041533945,0.192066457212691
169,2096,"s8","m3",0.0559272293130402,0.31486044148801,-0.058256124412016,0.788823948295562,-1.57455316093027,-1.90453526882718,-0.314869707958046
170,2113,"s8","m3",0.007927495527434,0.185098362189107,0.0737776983640561,0.83637548807493,-1.53634459506073,-1.60910769015132,-0.327284442215393
171,2116,"s8","m3",-0.11635608750299,0.0611453268644341,-0.0920284373428557,0.749036551991549,-1.51489714030585,-1.86881834073509,0.747886563083045
172,2136,"s8","m3",-0.0744372420196567,0.129426881503753,-0.222334930725593,0.734198196462799,-1.75176123429117,-1.80265173498663,0.463618860191836
173,2164,"s8","m3",-0.0875177944291337,0.180158250878855,-0.10254824224487,0.806785469066362,-1.55536782177732,-1.62752759047682,0.506754889054853
174,2183,"s8","m3",-0.149206593871701,0.206498321693264,-0.057560410609666,0.746437009635114,-1.64294410414242,-1.78698481851028,0.206703298765898
175,2184,"s8","m3",-0.128336917346113,0.239635738568528,-0.00276133734441114,0.937419340063166,-1.62481793084314,-1.50255927917169,-0.379780191877117
176,2191,"s8","m3",-0.0638580701525619,0.186958348080555,-0.126703441120015,0.839258259989315,-1.72231308328312,-1.48136711838712,0.67699619033033
177,2193,"s8","m3",-0.0213955253970327,0.16965071063336,-0.102745706529274,0.866443077246156,-1.76796511133486,-1.61308670110042,0.154086295838493
178,2201,"s8","m3",0.111393637985713,0.289764118986799,-0.0364163057728754,0.87948295357963,-1.7692025671576,-1.45975305228017,-0.648440631117213
179,2203,"s8","m3",-0.0876860864550124,0.143963870684452,-0.0581425184991581,0.747405090524508,-1.81527067169069,-1.67891507259399,0.372448805744222
180,2204,"s8","m3",0.00472516084260791,0.14519685446686,-0.066630774385596,0.864448805040039,-1.658355856038,-1.94324856220798,-0.15733764011627
181,2208,"s8","m3",-0.120292952652934,0.0889951470203977,-0.158777091312566,0.900377630107819,-1.45817150879892,-1.75934256890144,0.308472329264091
182,2216,"s8","m3",0.0362888043521834,0.373497347862256,-0.0283708107928014,0.866554865605882,-1.6881175496172,-1.29942502969242,0.0322614838677351
183,2234,"s8","m3",-0.0853539103191138,0.24581690949442,-0.169011479067526,0.820788089925545,-1.81490780390384,-1.53053277671189,0.433963620668749
184,2236,"s8","m3",-0.0928097355559801,0.208997670488988,-0.075105177804136,0.722030043203256,-1.64378626188324,-1.53824669353079,0.105648722648177
185,2238,"s8","m3",-0.046016700585513,0.208047966470549,-0.14383674349879,0.852020772745965,-1.73495474712172,-1.31862568349253,0.366814152236642
186,2239,"s8","m3",-0.0635742551727661,0.172796186291611,-0.107151284141414,0.712617806763554,-1.94810637178311,-1.74053679933633,0.104803487665192
187,2252,"s8","m3",0.0524992016707597,0.170930814614448,-0.101605874145699,0.784990575637298,-1.86734562996511,-1.38679382469553,-0.10723293260297
188,2258,"s8","m3",-0.0825371772498252,0.226591895531954,-0.0392967547762508,0.799917774986513,-1.75141379808811,-1.71975061482455,-0.278642016639455
189,2259,"s8","m3",-0.129071047534156,0.103636744698309,-0.14687911703403,0.829198683843286,-1.8321323594479,-1.56776751314959,0.747550631366965
190,2263,"s8","m3",-0.129914214367247,0.104764963478541,-0.118092636412642,0.731034956195193,-2.17053856072805,-1.76413608994545,0.457287437491462
191,2265,"s8","m3",-0.142757979791234,0.307282061030262,-0.111586870511232,0.822365723121559,-1.90731802556437,-1.48247409110495,0.259829454375363
