"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
43,517,"s9","m3",-0.0402020221333147,0.296687870108682,-1.11046280373689,1.09435563817433,-1.18230458737305,-1.54486851348666,-1.13435993653008
44,530,"s9","m3",-0.0650667809766354,0.382231477438873,-1.11741908964252,0.933608058400974,-1.34417088100529,-2.22028941506018,-1.00849150159946
45,532,"s9","m3",-0.093746156014383,0.269805026803498,-1.13129874162709,0.886086732299648,-1.47072566125798,-2.61600935466028,-1.85449636796448
46,543,"s9","m3",-0.0974679181452629,0.327050525307043,-1.10509254218761,0.95005422627329,-1.89708722363935,-1.74556090778674,-1.31707723191667
47,566,"s9","m3",-0.035826783216925,0.238026640741352,-1.13915417118076,1.11956463642077,-1.74221167759609,-2.4248595624772,-1.00725155896765
48,589,"s9","m3",-0.0617223689126405,0.303985969339329,-1.11505197290596,1.12945801700336,-1.50479416255505,-1.81339876638023,-1.88118610864645
49,597,"s9","m3",-0.136158172185394,0.302922952500397,-1.14750688361825,1.12574771035977,-1.53354964517416,-1.98915081858445,-0.899558823876714
50,598,"s9","m3",-0.0828222355150771,0.247234656299307,-1.16903391456991,1.09561590922951,-1.67067980012733,-2.12302259949878,-1.28954854244137
51,626,"s9","m3",-0.0764126459847003,0.33057960797367,-1.26803352736832,1.22476324268687,-1.40536726607323,-2.45986503237114,-0.322784002848654
52,629,"s9","m3",-0.129880204731426,0.255636377554745,-1.2685930880378,1.07889137573437,-1.40118119018481,-2.24819857425366,-0.470356806474875
53,640,"s9","m3",-0.115587304751144,0.335636619902257,-1.12146959514305,1.00818093613796,-1.45460958707508,-1.84622975917126,-1.78685535062306
54,651,"s9","m3",-0.0444475711529683,0.210399281259033,-1.07236966870953,1.04576574094662,-1.44926173589702,-2.84868960429062,-1.60178741306795
55,656,"s9","m3",-0.0519146280563815,0.294817834530768,-1.00950444546084,1.02351250098637,-1.47608811970738,-2.1712394377751,-1.19330361680285
56,668,"s9","m3",-0.0938333330678329,0.353639725669365,-1.15124687835648,0.941060630547506,-1.25626790352342,-2.2753838338167,-1.00359277807206
57,680,"s9","m3",-0.0404574531279289,0.294898124214779,-1.04568769632097,1.10376893804519,-1.56735324057813,-2.03280141870125,-1.33533637073677
58,704,"s9","m3",-0.0278906003600775,0.314658501164033,-1.14525441899305,0.999068370578815,-1.41445445414736,-2.1702333696169,-2.06450140182255
59,708,"s9","m3",-0.063877744663082,0.330155671634844,-1.11812523976764,1.05920992179779,-1.60775909590069,-2.1810296514241,-1.15125437430178
60,720,"s9","m3",-0.0688772844038972,0.29667176409105,-1.11355795811834,1.18774865585233,-1.41454186018596,-2.19904157875242,-0.790743652171409
61,738,"s9","m3",-0.10476709633525,0.238318426316031,-1.0757321907251,0.947761969093213,-1.66849828602412,-2.5907043535593,-0.878037472661622
62,750,"s9","m3",-0.0588797617391353,0.338668827426414,-1.07025449517211,0.900462401000628,-1.30866718403533,-2.06934504823288,-1.66836288980011
63,756,"s9","m3",-0.0330346979193828,0.230875519205344,-1.14387667688912,0.959305987942998,-1.5731695294297,-2.10187682322131,-0.927277384358005
64,770,"s9","m3",-0.0728589959602366,0.22263961651777,-1.17265242201448,1.11579635892874,-1.32376404100756,-2.75898004003317,-0.770921274983534
65,777,"s9","m3",-0.0390220542711713,0.313501069741856,-1.20209493135,0.979809956915708,-1.35014999678768,-1.86102500803196,-0.585684591284337
66,797,"s9","m3",-0.0678710093207158,0.313978328604455,-1.15818131496573,1.03323633627404,-1.25832244700256,-2.31631434320935,-1.10175024700891
67,803,"s9","m3",-0.0439279583078727,0.350516665635781,-1.13119714601504,0.868996734075048,-1.47778148476336,-2.810157458221,-0.815935036293195
68,820,"s9","m3",-0.0460645032079527,0.338919284452811,-1.2515325139158,1.02196251805523,-1.52452587228838,-2.31815725766759,-1.03015841365785
69,838,"s9","m3",-0.13769938097799,0.27967597467976,-1.23441705714777,0.981728344306797,-1.60516743736495,-2.84877342404378,-0.176105458472595
70,849,"s9","m3",0.0191858327872228,0.302299630635584,-1.16687094180389,1.07912596535133,-1.21306913935782,-1.58561541094671,-1.54485717561701
71,869,"s9","m3",-0.044849474845535,0.340267171174017,-1.19613530518651,1.14584992160525,-1.59586453213883,-1.97029550201777,-0.841498551674769
72,915,"s9","m3",-0.051343707989448,0.377407932871871,-1.02597997247243,1.06791359120126,-1.86012446250308,-1.84970889363973,-3.07004301217028
73,921,"s9","m3",-0.104207827783558,0.321433171498429,-1.08261639379454,1.21632557487652,-1.44366996567538,-1.88663161529405,-0.53969611267341
74,937,"s9","m3",-0.117533871009086,0.236969717566588,-1.11444264728251,0.933799165936451,-1.43412708223392,-2.48727611155784,-1.76646655314127
75,938,"s9","m3",-0.017208141018596,0.249281040975015,-1.10031338728896,0.960755238334388,-1.32057192659725,-2.54848168216797,-1.83446816046959
76,948,"s9","m3",-0.141231779441767,0.271088909804633,-1.17146215074034,1.02259914012035,-1.64496008528655,-2.1066243313017,-0.608644210168771
77,974,"s9","m3",-0.0766384174688555,0.348502317940771,-1.09722559323741,1.15053505564024,-1.28333366478784,-2.27955159170479,-2.45226701824426
78,980,"s9","m3",-0.0420036272243524,0.31376845261777,-1.12017819595938,0.983923762615768,-1.49777760267786,-2.15226580966284,-0.923993406164765
79,1002,"s9","m3",-0.0833217348396829,0.298946473385029,-1.08638449675506,0.92254207354188,-1.61551732110979,-1.93269090448844,-1.60228144923508
80,1015,"s9","m3",-0.0112411775705619,0.324348055532428,-1.14369298370429,1.09490952980393,-1.43227941767028,-2.08506575643838,-1.40053000066721
81,1022,"s9","m3",-0.0608741081405775,0.328103392264638,-1.14510666529357,1.03248739322384,-1.43079818020693,-2.1984013854991,-0.596318083053496
82,1024,"s9","m3",-0.0549436126368585,0.293114811499049,-1.02808949432924,1.02341010142186,-1.30189385522723,-2.24141758067741,-2.27545003313277
83,1050,"s9","m3",0.0178376781984076,0.381617609980839,-1.06063314219893,1.17424078538166,-1.41037801333494,-1.92669272744357,-1.85103349303957
84,1062,"s9","m3",-0.0964750268079071,0.331194917323793,-1.18247969207748,0.919035208436166,-1.65057696594415,-2.2455219790356,-2.24920544371115
85,1072,"s9","m3",-0.00585164212092365,0.344315660482558,-1.13320099566621,1.01959317671525,-1.36791652834204,-2.33622045094655,-0.779688456179698
86,1078,"s9","m3",-0.0396695119909921,0.368311742052563,-1.18910459355954,0.84678419388758,-1.05757046466824,-2.31233638651826,-1.8504651254866
87,1083,"s9","m3",-0.177780964931673,0.347015829202096,-1.11237923536218,1.00998035380224,-1.63231315717888,-1.96030647230304,-1.0705613734544
88,1109,"s9","m3",-0.0752496363517503,0.324809799337846,-1.11682364427883,0.915954908656431,-1.39189917569521,-2.02751142773069,-0.940276164212285
89,1117,"s9","m3",-0.000918212143443238,0.306258877574577,-1.12544788816886,1.08940960428259,-1.63723201601887,-2.10043923455883,-1.71802326737216
90,1161,"s9","m3",-0.0238138596486234,0.324644354373002,-1.04957982942747,0.911458385362993,-1.27684544770019,-2.43683092855707,-1.69091334988034
91,1179,"s9","m3",-0.0418954826237274,0.399468778330957,-1.17589542776146,1.1238249513854,-1.17575037763814,-2.00794823954182,-1.51111968224479
92,1184,"s9","m3",-0.057277232217046,0.335472548405326,-1.12586316772556,0.928815709970565,-1.68253682014103,-2.19093191524622,-1.05299021362204
93,1201,"s9","m3",-0.0802627599346658,0.359252798009494,-1.22534290451145,1.12364910493871,-1.83973371335915,-2.05656615813694,-0.331361591652127
94,1204,"s9","m3",-0.110641538575678,0.419034065188508,-1.16220959267196,1.31110374076601,-1.70491898815188,-1.95091074518783,-2.33012301694663
95,1206,"s9","m3",-0.0424088405088103,0.347532534306585,-1.16549985099149,1.00100225448582,-1.30963339317967,-2.1911376052719,-1.88640623739413
96,1217,"s9","m3",-0.0310235309964101,0.312829856339725,-1.09078881117718,0.902766679263614,-1.31102003491376,-2.33055062888373,-1.8542894668412
97,1230,"s9","m3",-0.00516048656834579,0.32321100856327,-1.04498577346332,1.13885346916728,-1.21980535128197,-2.02723280388057,-0.66957117002712
98,1257,"s9","m3",-0.069696803958612,0.32999025830164,-1.17449438464431,1.02893994352459,-1.63742458509172,-2.24951460133327,-0.887781685321345
99,1268,"s9","m3",-0.127683235567687,0.306735005127203,-1.17209781352027,1.00370313458275,-1.67708186750718,-2.26216752158884,-1.45888777079258
100,1278,"s9","m3",-0.0287385501923551,0.245253610176386,-1.08763661944993,0.984891433255871,-1.30012788907794,-1.89557925125809,-0.8872411044128
101,1284,"s9","m3",-0.0472572746855206,0.308153207637199,-1.19041209313336,1.27050636983375,-1.55734497391902,-2.00400540724098,-1.0770532515395
102,1286,"s9","m3",0.0130344398935538,0.308586391466139,-1.19293244228099,1.06219110532536,-1.134958288767,-2.22480846023429,-1.77228188982625
103,1318,"s9","m3",-0.0557361376488466,0.352806666834743,-1.0927598065128,0.921092042555077,-1.36530934924883,-1.76832761017506,-0.748647837233964
104,1327,"s9","m3",-0.0337146722133263,0.365714299576438,-1.14862805748532,0.871311816946093,-1.37069198443934,-2.49190250534713,-0.824303813596036
105,1331,"s9","m3",0.0083238545510082,0.267839449795785,-1.14588159076307,0.987495724271006,-1.22920451330937,-2.28342198514258,-1.38483833240537
106,1332,"s9","m3",-0.075408871759051,0.373745479506618,-1.15884002134342,1.01903106946006,-1.69371147329078,-2.30094129731853,-2.28048374937932
107,1339,"s9","m3",-0.0904904645935238,0.324211719629649,-1.16882608103899,1.06888250466119,-1.34445164992577,-2.32517564756142,-0.954158427206143
108,1346,"s9","m3",-0.0940452689778197,0.24009439967838,-1.06557450057304,1.06623642989513,-1.24508142139846,-2.04561581060246,-0.812964273664512
109,1355,"s9","m3",0.00580772745135408,0.354828079856118,-1.10833130927095,1.06937037647049,-1.24120295244004,-2.13287161818536,-0.905816921435128
110,1386,"s9","m3",-0.170495548925538,0.223298484249369,-1.10760470572909,0.810951239084707,-1.62071038975037,-2.39499366890402,-1.35360058439879
111,1403,"s9","m3",-0.0239074481253205,0.293741537174031,-1.22858444072022,1.10750856345978,-1.48825672167364,-2.35403493689098,-0.691119570824157
112,1419,"s9","m3",-0.027264339024373,0.480114318124034,-1.14461690848511,1.07302837772866,-1.53374158161892,-2.06150079534814,-1.35392492311564
113,1448,"s9","m3",-0.151511234565513,0.297786696773141,-1.28866968874367,1.05934686615946,-1.48781200855683,-2.25268972708048,-0.667605551485987
114,1451,"s9","m3",-0.101062114976325,0.270787441958906,-1.17139251894025,1.18177846894084,-1.58596958889549,-2.21708693815767,-0.716191382608802
115,1478,"s9","m3",-0.0435136087949683,0.257805831354007,-1.06570856550837,0.922677665164395,-1.34859636410514,-2.68162503795894,-0.976701964221749
116,1484,"s9","m3",-0.0505820292564737,0.386079345760606,-1.113715675126,1.0720250399451,-1.44529260080203,-1.72090614232133,-2.10981254095987
117,1534,"s9","m3",-0.05123196391099,0.398522754503925,-1.1284373833248,1.10067437618805,-1.47093751673265,-2.27086569221663,-1.62045479965699
118,1539,"s9","m3",0.0276548938670298,0.279008957241241,-1.18570468513824,0.893964229018691,-1.53836479502974,-2.42106469514992,0.101927705754922
119,1565,"s9","m3",0.00118632087372226,0.444160920091975,-1.12850422533814,1.19821339062539,-1.23788088199778,-1.87490849139568,-2.3559670000783
120,1567,"s9","m3",-0.019619777029159,0.410364265418784,-1.03401259317222,1.20865669177999,-1.09220173445601,-1.95053075340312,-1.175348949023
121,1568,"s9","m3",-0.109659558953633,0.441465816834565,-1.18086051136933,1.08137605402691,-1.43807087514426,-1.76858709010591,-1.83882168480673
122,1578,"s9","m3",-0.0366754788052106,0.335390120595063,-1.12053713934863,1.14795980674659,-1.32532373244418,-2.02060683582842,-1.0410414176186
123,1581,"s9","m3",0.030625168942969,0.356410023699868,-1.17981102091269,0.979889417032277,-1.6826867324389,-2.38767245798152,-0.729206018049919
124,1597,"s9","m3",-0.0871060923837828,0.236170251526179,-1.06158020146748,1.03246507461432,-1.41660825895386,-2.44212311427138,-1.50620122218232
125,1608,"s9","m3",-0.0391054106754713,0.254815549365997,-1.18171128330334,1.03305613552418,-1.31343097900825,-2.72574298839,-1.53762995544122
126,1610,"s9","m3",-0.154572939339815,0.315472403846945,-1.13854288254486,0.994484638206414,-1.34989421755164,-2.02408306148849,-1.84163791784241
127,1627,"s9","m3",-0.00486468775379555,0.397948252087972,-1.18625860512939,1.10830720016518,-1.24701796894689,-2.32897769397215,-0.916224543048763
128,1641,"s9","m3",-0.109887541983409,0.297279507174531,-1.136774730183,1.09667958315696,-1.52386096500397,-2.30046220800189,-1.30397491743524
129,1647,"s9","m3",-0.0581487716620935,0.338660521182562,-1.2025534337964,1.12843224872003,-1.24755784999483,-2.58659884299683,-2.13082858881681
130,1648,"s9","m3",-0.161376539166881,0.35419030933699,-1.09137692239119,0.995864981802781,-1.44878187987144,-1.97156726235941,-2.38406350399558
131,1657,"s9","m3",-0.0357199025081235,0.30456814480786,-1.16527795145627,0.944309626618864,-1.46822238101819,-2.3140837374176,-1.06911061771709
132,1662,"s9","m3",-0.0494249508820427,0.33387740333595,-1.24654695706527,1.01907658291853,-1.47890829495491,-1.85137290052674,-0.85177740234327
133,1677,"s9","m3",-0.0608158149846181,0.295178178036416,-1.08829909308984,1.03614774814056,-1.50312195114726,-2.00049597796438,-1.18803408053638
134,1679,"s9","m3",-0.120289912280962,0.210065183722731,-1.14879893323109,1.13056580281188,-1.57787543024781,-2.02614632992222,-0.933771858390587
135,1685,"s9","m3",-0.0489426295723105,0.246652351564189,-1.01058862277174,1.01222142559277,-1.85173348495686,-2.71775699327203,-1.8710225534217
136,1698,"s9","m3",-0.0877916004332601,0.398867648068519,-1.09110420633702,0.951738692350944,-1.65239394574992,-2.03723140795073,-1.24648331966659
137,1721,"s9","m3",-0.0579596329102619,0.234187507662063,-1.22312171399537,1.0607110702071,-1.17856103291379,-1.99354381237795,-0.407598671463521
138,1759,"s9","m3",-0.140583675292772,0.339885119023702,-1.08466531251127,1.20306971786246,-1.41052209121388,-2.28530102670371,-2.57208006918644
139,1765,"s9","m3",-0.110116336259862,0.173714820283318,-1.00781102948467,1.15115960522813,-1.65554601966575,-2.16742144632495,-1.87496166441852
140,1767,"s9","m3",-0.0879753904524684,0.417453054434292,-1.17391939682647,1.07290482464402,-1.55127010939525,-2.56253016820273,-1.64190419987697
141,1775,"s9","m3",-0.126953370747743,0.284404569924593,-1.07814878489679,1.03707006472186,-1.31277066594704,-2.26987507738798,-1.32788822734119
142,1779,"s9","m3",-0.0222945966618529,0.395443414208554,-1.15065862423273,1.02107867663063,-1.61968417015403,-2.43270123898198,-0.496938252289956
143,1783,"s9","m3",-0.0603314874274427,0.208953610578453,-1.14847058351922,1.00897533585059,-1.35693302186635,-2.32375569714467,-1.5479126466617
144,1790,"s9","m3",-0.0402108414407983,0.358934413175887,-1.08718176565239,1.07799932895177,-1.35690642719824,-2.35254906398014,-1.80414030372644
145,1814,"s9","m3",-0.0876989261490901,0.228562894346287,-1.15562012279422,1.10883531690088,-1.51610019988786,-1.96939047597842,-2.20957768438961
146,1821,"s9","m3",-0.0614832408356732,0.338088759604895,-1.16479082745858,1.14677415566591,-1.52455749164044,-2.18223264242897,-1.09532309020083
147,1823,"s9","m3",-0.0210623663982972,0.330716828656292,-1.1123126542404,1.02678162122175,-1.4201670769969,-2.0780244736055,-0.493930992522913
148,1842,"s9","m3",-0.116001550579557,0.289544447522849,-1.11169968604448,1.07589989053541,-1.43906726371319,-1.90337208059616,-1.44840354112821
149,1855,"s9","m3",-0.171659041917254,0.370210857132672,-1.13240627919857,1.10071141420964,-1.47895301177959,-2.19703823083197,-1.60277701407928
150,1857,"s9","m3",-0.148609349590008,0.251395708349891,-1.20718823732895,0.923132065980027,-1.55355861602736,-2.58396564141925,-0.696831402526826
151,1866,"s9","m3",-0.100750062941407,0.358637974990696,-1.14419259387101,1.16200309014477,-1.42653016847058,-1.91494812379335,-1.70830272062676
152,1884,"s9","m3",-0.0649174866545516,0.255476914100398,-1.11418279378039,0.980994591954199,-1.27607092136793,-2.62101951798425,-1.7464044442827
153,1886,"s9","m3",-0.0688314386473335,0.295499520055577,-1.09901306211863,0.965089441298825,-1.53825060000569,-2.29086905005968,-1.51898854147771
154,1898,"s9","m3",-0.0175620697051545,0.330162048257128,-1.06017502590285,0.88612679361465,-1.11074766191248,-2.16475988589745,-1.40065109650909
155,1913,"s9","m3",-0.105834969074311,0.336435531508947,-1.10887993123165,1.05851490247083,-1.3527500769053,-2.12824751710677,-1.13670083563985
156,1924,"s9","m3",-0.111809749667641,0.332605007025652,-1.07955454059076,1.20476960957031,-1.50456766334711,-2.16012916405644,-1.20478816146701
157,1961,"s9","m3",-0.00708741043843105,0.452984448665637,-1.1306233835544,0.899228553981541,-1.6823606958652,-2.11183840216835,-0.853950592319805
158,1964,"s9","m3",-0.0205107928357176,0.352628220384582,-1.17241633296718,1.01447318020557,-1.42782863055998,-2.67594370918727,-1.55461664597256
159,1977,"s9","m3",-0.0952058567870825,0.243290336196882,-1.08185611737506,0.969663245986077,-1.38286658956805,-2.21149496583665,-1.48241737676156
160,1984,"s9","m3",-0.0996546726012113,0.363893455167795,-1.06797511443691,1.10470574521368,-1.34059373886345,-2.37735792351072,-2.0396777613626
161,2002,"s9","m3",-0.135778119762372,0.343552951587324,-1.20130139564438,1.00067109115249,-1.44911684358704,-2.13380169552928,-0.83516745582116
162,2006,"s9","m3",-0.152868027036104,0.346293809945169,-1.16327423011211,1.08355111701284,-1.23896054039311,-2.49818738466382,-0.841218918978559
163,2044,"s9","m3",-0.0222008474223647,0.23984797069753,-1.19840878760533,1.03623797372435,-1.26098137451681,-2.22527725057778,-0.29589363236257
164,2054,"s9","m3",-0.0123221882054455,0.332938655043175,-1.08854349209024,1.13507243127685,-1.70227562601105,-3.22830080228608,-0.900833516474403
165,2058,"s9","m3",-0.0287522194087378,0.283910818561918,-1.16900920894076,0.928032373182101,-1.65629518170075,-2.34629011998237,-1.33665859895089
166,2068,"s9","m3",-0.0315122801992475,0.297029396744914,-1.13072653189145,1.12355500590475,-1.4267785469987,-1.97334728668121,-1.49227233325283
167,2082,"s9","m3",-0.00226602218654543,0.298499172775772,-1.10040574331562,1.02842282385043,-1.30078796224932,-1.94868806611751,-1.484176020895
168,2089,"s9","m3",-0.0747223197501524,0.287038285437869,-1.05644538916443,1.14194298133913,-1.37049535482203,-2.06978277006683,-1.67404174381544
169,2142,"s9","m3",-0.0710399450095826,0.232673868068076,-1.12274628794886,1.14724738467773,-1.38150608700029,-2.51828203637294,-1.304599846196
170,2150,"s9","m3",0.0188701235207452,0.278101444366179,-1.20348931099974,1.01055895661548,-1.5424428875119,-2.19207964640403,-1.78214827196962
171,2158,"s9","m3",-0.0844415411126198,0.33851942818696,-1.10110563813574,0.848368559909076,-1.4553340870421,-1.6754485320345,-0.506789443594604
172,2204,"s9","m3",-0.0616639608294147,0.289238182720688,-1.11987604764182,1.19341473705226,-1.34847611293607,-2.33308290580362,-1.4761471793765
173,2212,"s9","m3",-0.0774731938815995,0.36015634878867,-1.22720108416962,1.30333971903911,-1.40708134140608,-2.57834763128751,0.0256721146369947
174,2221,"s9","m3",0.065636986601866,0.319525721308165,-1.14294904329308,1.09629530004315,-1.16910452746501,-2.13240862380829,-1.10511432269177
175,2243,"s9","m3",-0.0534516305644058,0.324466831563633,-1.04644333652595,1.29815160000231,-1.29762704390586,-2.18234314870695,-3.14727527399566
176,2267,"s9","m3",-0.0631661124551596,0.244126192286406,-1.17031979336789,1.24193370241071,-1.28001996654636,-2.30813316392431,-0.993030198829775
177,2276,"s9","m3",-0.0922469748511376,0.260136523572584,-1.10524897160408,1.0590650833409,-1.62910897601161,-2.13141080910737,-1.36740136388424
178,2278,"s9","m3",-0.0066193283601488,0.307767090171473,-1.14489757247991,1.22823139341342,-1.63308729354054,-2.14279042365755,-0.904850002197358
179,2286,"s9","m3",-0.0195369764029704,0.387994039108463,-1.21281725698007,0.804777034135301,-1.58561862501685,-2.17071313890989,-1.93288603440695
180,2296,"s9","m3",-0.0759479859498201,0.33275012100189,-1.10961745374385,1.02080282726513,-1.46120584052838,-2.04960094191616,-1.15049085005591
181,2308,"s9","m3",0.0316201253907764,0.35361323093176,-1.14929211634016,0.965062923196611,-1.53923388995814,-3.00493748541973,-1.08594619004318
182,2324,"s9","m3",-0.0240614057354443,0.387414285426543,-1.19675726895822,1.19829248321562,-1.14468155709877,-2.05737879863458,-1.24830506188025
183,2325,"s9","m3",-0.0289689787844425,0.381898226863283,-1.18711230883538,1.21227499757472,-1.41931206433602,-2.16685140583617,-0.988509649434014
184,2329,"s9","m3",-0.0798235100225755,0.315469324828528,-1.0971468577065,1.13041862707189,-1.41712560935891,-2.40993743574539,-0.753086493176304
185,2331,"s9","m3",-0.0688966230511677,0.208621101921152,-1.10675249790029,1.17435693652081,-1.48364451484819,-2.02382530356721,-0.605747853599489
186,2347,"s9","m3",-0.0809825182803326,0.266901212578363,-1.17960570737222,1.03574627193374,-1.33174728323124,-2.16867995895214,-1.07117803572946
187,2353,"s9","m3",-0.151038052114327,0.346355330675244,-1.24090148260107,1.13916329298861,-1.49383861148595,-2.22436919321927,-0.635280882564113
188,2356,"s9","m3",-0.0960454052846526,0.372825658118915,-1.06024860744245,0.993411280080931,-1.51211677806406,-2.18674354837492,-0.74680485359817
189,2365,"s9","m3",-0.0674027580184961,0.238929355218693,-1.15663095466277,1.15744461586527,-1.68806219128295,-2.09661139611131,-1.69996628256609
