"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
197,2176,"p6","m2",0.983689938588037,0.547089656745638,1.48458712908553,0.0550891588202897,-1.9633619531135
198,2213,"p6","m2",0.992425869118231,0.475162543587689,1.4689094270886,-0.275494876084549,-2.81472416067718
199,2232,"p6","m2",0.948687849862299,0.458077737780753,1.42235112269571,-0.15724441932322,-2.5818319263732
200,2261,"p6","m2",0.953539394538688,0.588058853640421,1.43942970630242,0.155155872996823,-2.42936564591095
201,2272,"p6","m2",0.972701065614686,0.549536946441836,1.47113238457689,0.132530666286997,-2.73513206192393
202,2282,"p6","m2",1.01074825053132,0.59123736409087,1.49649928330459,0.186884048208654,-2.83736014381022
203,2298,"p6","m2",0.974276350645505,0.405705605150391,1.44955218450481,-0.485913363847992,-2.21407237367931
204,2306,"p6","m2",0.974441080692901,0.474957646485476,1.48641851731941,-0.271688124141543,-2.36211114649896
205,2307,"p6","m2",0.989775240588711,0.481516827188093,1.48448395127712,-0.301795856710949,-3.02949260543104
206,2314,"p6","m2",0.960578492049101,0.50370482252275,1.44036755819884,-0.169531292524298,-3.70511251675289
207,2347,"p6","m2",1.03777564272641,0.536440108958292,1.52846151450606,-0.230970791053651,-4.1346697436707
208,2351,"p6","m2",1.01126189466305,0.539175790757808,1.47611314357937,-0.153272079390753,-3.20999850038102
209,2374,"p6","m2",1.01085203403448,0.523782582803379,1.48291887653565,-0.00141795445026499,-2.78187960391536
210,2379,"p6","m2",0.942223172215666,0.486829341465409,1.41053004321693,-0.662100926365887,-3.30799106765192
211,2386,"p6","m2",0.970317181633968,0.551521133878395,1.46979648006395,-0.0415212826711304,-3.94749552940213
212,2387,"p6","m2",1.01871467089417,0.629855274313581,1.50676629191368,0.0056094849630031,-3.47748362549847
213,2394,"p6","m2",1.03284408251313,0.500074828553736,1.50275301151076,-0.130674740573389,-2.44737250231289
214,2411,"p6","m2",0.978793668483315,0.516556565455418,1.41120569617382,-0.294409621155095,-2.87612942566678
215,2416,"p6","m2",0.934884136036321,0.448321938836185,1.43262237803916,-0.347692859254188,-2.30339818739894
216,2434,"p6","m2",0.995382198838842,0.418148640954898,1.48006876426062,-0.226234243381163,-3.61137910428033
217,2455,"p6","m2",1.03181250075488,0.529137332912745,1.54084575958764,-0.0494605086015479,-2.72093020189961
218,2463,"p6","m2",1.04756742353267,0.545013815210928,1.51331143625522,0.0900640293296115,-3.7482030971026
219,2494,"p6","m2",0.92086655138101,0.396120353103421,1.3725074463324,-0.271007104659407,-1.98128878037243
220,2499,"p6","m2",0.986476828695013,0.588008895196297,1.46221715946142,0.129134212188071,-3.63617008111475
221,2501,"p6","m2",0.988494230778713,0.608016188329552,1.48452065893954,0.140556396629292,-3.07882637549875
222,2512,"p6","m2",0.97373532833453,0.496940334341417,1.47684320108299,-0.295991330182741,-2.86584275570651
223,2534,"p6","m2",1.0198392431649,0.400793448245906,1.52057536522007,-0.530905803871049,-2.61680041175586
224,2535,"p6","m2",0.967147885053276,0.491999997764181,1.46250169606897,-0.237482191945815,-2.52341058415076
225,2538,"p6","m2",0.963660207402448,0.575408243285662,1.46086509870911,-0.0827048121078005,-3.31448783861099
226,2541,"p6","m2",1.00972535958237,0.478909046866018,1.50301378584192,-0.280784301994288,-2.71960826466212
227,2543,"p6","m2",0.940862859483159,0.542149917416681,1.40593383424894,-0.0993900408900561,-3.09005264927657
228,2548,"p6","m2",1.02720009406814,0.423489643886039,1.51998047140677,-0.694823586988576,-2.08332894554941
229,2551,"p6","m2",1.01754328786725,0.522207031920652,1.51107561770558,-0.0832981986415775,-2.689664012292
230,2553,"p6","m2",0.928941282179711,0.542887922929789,1.39570071875545,-0.025677409841471,-2.2474662533951
231,2569,"p6","m2",1.03397540389981,0.479213443270615,1.51115180293857,-0.13471677877605,-3.4293018031985
232,2581,"p6","m2",1.03911406259292,0.507936056614065,1.52938884477985,-0.0469729422731469,-3.16775967197885
233,2598,"p6","m2",0.93433172125562,0.61227805459492,1.41449509213126,0.0420351024603673,-3.02834977357116
234,2599,"p6","m2",0.926881264962449,0.615488468701508,1.381219812419,0.199783137479135,-2.35655497009837
235,2610,"p6","m2",0.996906744049292,0.530076111502218,1.48003858144362,0.0261773063567498,-3.74687437930172
236,2611,"p6","m2",0.991588805227426,0.460749945269608,1.48537715289088,-0.349938098342842,-2.14595202016747
237,2618,"p6","m2",1.01506662190172,0.505336445764048,1.48652867712665,-0.00121581257231191,-2.82269960078323
238,2619,"p6","m2",1.07065730932137,0.550617342852841,1.57543907606798,-0.102493207374693,-3.19935582755417
239,2620,"p6","m2",0.970029639985894,0.537604398561067,1.46097903599555,-0.0987686902668001,-2.43332499520147
240,2622,"p6","m2",0.939985533711674,0.522149656825369,1.40865038836225,-0.0520643082076628,-3.32426122253511
241,2624,"p6","m2",0.934006778214247,0.442339688822861,1.40787647747617,-0.291281499472504,-2.97856325872931
242,2634,"p6","m2",0.987677050922078,0.332531845787842,1.44024015923754,-0.78093967151072,-2.43968551982464
243,2647,"p6","m2",1.01724182613323,0.522404225834147,1.49976964127551,-0.464259628128558,-2.00566939929803
244,2654,"p6","m2",1.03163062034228,0.514855245742241,1.53119566881875,-0.177953283489948,-2.88674980001006
245,2664,"p6","m2",0.9408621909874,0.5208683181357,1.39389379413255,-0.0219367297918303,-2.6216759795036
246,2669,"p6","m2",0.948989753450031,0.463674994345794,1.47329168956054,-0.352815950374884,-2.41355383347346
247,2690,"p6","m2",1.06717141217588,0.451170274640124,1.56216985904903,-0.625718568496452,-2.62404077990516
248,2708,"p6","m2",0.990492305966688,0.490931994326971,1.50011910427637,-0.246383691680673,-2.49981368600794
249,2727,"p6","m2",0.972006384611015,0.626359058077844,1.46234514860598,-0.0224847451564844,-3.35045032806351
250,2728,"p6","m2",0.981593605570726,0.487319242157367,1.4709830128826,-0.404234816747562,-3.48448068132341
251,2731,"p6","m2",0.967969945574342,0.57597668778509,1.44096999490696,0.18839889476064,-2.9938371820519
252,2739,"p6","m2",0.955275188609402,0.450711243786859,1.44496401004644,-0.38102281326097,-3.08521312263631
253,2754,"p6","m2",1.05292371271412,0.382131593209628,1.53209984577802,-0.775697612746981,-3.89525492157022
254,2770,"p6","m2",1.01359741845275,0.506342807280881,1.50401179817114,-0.0804867229692193,-2.31158569381672
255,2781,"p6","m2",1.06022881775564,0.545270826516747,1.56519535980555,-0.0672646816295101,-2.78123888578539
256,2783,"p6","m2",0.935191291021694,0.502223459267887,1.44704206554952,-0.21071299191177,-3.50781135417161
257,2804,"p6","m2",0.987173473069728,0.579574295471035,1.47502744555145,-0.0657250930756054,-2.51691398213677
258,2817,"p6","m2",0.907426311947071,0.449269165786661,1.39210725492048,-0.366294931028881,-1.774440681907
259,2836,"p6","m2",1.04743862643639,0.549167308179657,1.51464454157071,-0.127908848210786,-2.82372448309621
