"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,327,"p7","m2",0.357008475296782,0.205860996110515,0.550376172231664,-1.47634501515581,0.348834744804967
20,355,"p7","m2",0.2306028197768,0.205156790391575,0.413209372897088,-1.64244169694093,0.436847401348177
21,358,"p7","m2",0.156733607553879,0.133770074401193,0.377784989556293,-1.59195152646717,0.826340132304656
22,399,"p7","m2",0.24235709744362,0.178156520704053,0.504362842779983,-1.53091305841154,0.81214041947146
23,402,"p7","m2",0.249354368796521,0.189577810917412,0.481455672237162,-1.76329489483262,0.616138168454048
24,403,"p7","m2",0.264219982456073,0.221722399711843,0.41405548618377,-1.71117922371964,0.46121132138249
25,410,"p7","m2",0.280691572493735,0.286239503941774,0.512092228553669,-1.01425421621981,0.428776183228445
26,428,"p7","m2",0.300014037364163,0.281246711963247,0.552967045616299,-1.29803580140291,0.443623120047658
27,429,"p7","m2",0.313143244288838,0.218715727468598,0.50464547207481,-1.92639501619956,0.545350733439289
28,457,"p7","m2",0.111939593233434,0.172600079415238,0.355548927125613,-1.60490614830571,1.11186971674857
29,466,"p7","m2",0.205616837061938,0.189345146363487,0.387892348673652,-1.44464505851742,0.513096677370484
30,492,"p7","m2",0.259215555158509,0.295929149523924,0.49297306043583,-1.35786703886277,0.749325729561445
31,494,"p7","m2",0.319584489776856,0.154829962593125,0.499505527915326,-1.85622980197644,0.694895798489817
32,504,"p7","m2",0.372751276573731,0.295242787561325,0.576951622028232,-1.48676274789749,0.410846452444429
33,515,"p7","m2",0.203257269507345,0.160450816479133,0.478571554030645,-1.63234821425458,1.10087597917032
34,519,"p7","m2",0.238270066717487,0.266503859696505,0.395491356818951,-1.56642134047966,0.462429325446358
35,524,"p7","m2",0.29918100812594,0.26435795719458,0.48146232256223,-0.974264414857202,0.265304363579323
36,532,"p7","m2",0.231971785541476,0.205648015863564,0.437240970818414,-1.38478988010753,1.07562997465943
37,533,"p7","m2",0.362608128861384,0.267728527314549,0.54039702935864,-1.28476583077613,0.179607302980983
38,535,"p7","m2",0.309001569933805,0.231201058475054,0.583046439514631,-1.13483975321092,0.510466775728124
39,549,"p7","m2",0.290489820115412,0.300363008990113,0.45566885030033,-1.15426027471092,0.508509658923878
40,558,"p7","m2",0.35632822487316,0.318202763640335,0.536425680432075,-1.47278850781923,0.24447961127793
41,575,"p7","m2",0.272813326941103,0.223534148065255,0.423606440645159,-1.39703441160708,0.390567868398124
42,585,"p7","m2",0.304071989742749,0.211181113221323,0.47762908965556,-1.72854060441383,0.632451106796556
43,596,"p7","m2",0.313036629692298,0.249299399632827,0.523769973115659,-0.789162195563957,0.588182633663738
44,647,"p7","m2",0.142472597166949,0.133223245776441,0.388069133170559,-1.97428368801566,1.01836534912729
45,648,"p7","m2",0.159843424759758,0.149024029056438,0.484048004939795,-1.65006683735882,1.04179766437208
46,667,"p7","m2",0.310076173005057,0.242462445454393,0.538260745185132,-0.987880760527352,0.505660439627759
47,704,"p7","m2",0.304626047194083,0.280625464166732,0.530520601696193,-1.32650087714003,0.531452518672443
48,768,"p7","m2",0.285103415931746,0.235572787868139,0.472469914282294,-1.36001974053497,0.519865475107122
49,773,"p7","m2",0.307951203775443,0.205201008331847,0.497139406784652,-1.91285266245203,0.30299278208166
50,775,"p7","m2",0.20302606035561,0.259541851065302,0.418112991878495,-1.49404795671277,0.691578910761148
51,781,"p7","m2",0.288348863167549,0.267722968022032,0.415328997250318,-1.31602127208153,0.316369850231817
52,790,"p7","m2",0.192460866562372,0.19097742289869,0.435130615058047,-1.4362780560521,0.815778957208664
53,824,"p7","m2",0.185287737039092,0.17696130144626,0.419084693148217,-1.10053264837864,1.05678366239449
54,834,"p7","m2",0.302922494952049,0.221645140580917,0.511063231596831,-1.68282001131098,0.00267868679390114
55,838,"p7","m2",0.299883697461164,0.239840836631506,0.536444368674549,-1.18166120872125,0.586455446242111
56,862,"p7","m2",0.294183339070285,0.183512464556475,0.542303305659825,-1.55525561495482,0.528659109719171
57,869,"p7","m2",0.232309379498382,0.158920939081663,0.491455940799145,-1.65652187418138,0.528911844985221
58,876,"p7","m2",0.240766252455107,0.109872144829924,0.475797350719169,-1.4449635491177,1.0215795657744
59,880,"p7","m2",0.282549273917068,0.242653479169623,0.466394064955987,-1.60890944001895,0.185821820580246
60,895,"p7","m2",0.322734377235489,0.189239818327165,0.482121087168911,-1.52007874803317,0.419611253277814
61,897,"p7","m2",0.371165359533338,0.33201727369372,0.514900271544281,-1.05948818785099,0.0782497904406388
62,904,"p7","m2",0.342865559920555,0.286107024860856,0.501261681554215,-1.49528187658965,0.326178102313542
63,929,"p7","m2",0.210704015178543,0.167236667984172,0.401881926224194,-1.31153927790976,0.81715613055403
64,934,"p7","m2",0.340693617909595,0.25121930733833,0.570859045801623,-1.52036170299545,0.239805117510808
65,937,"p7","m2",0.340671565144492,0.333732646736878,0.494072805117516,-1.31092676078767,0.168305335482035
66,939,"p7","m2",0.190004344811391,0.163710659016999,0.4821890868991,-1.52536450524953,1.07552867923483
67,946,"p7","m2",0.305241085980276,0.243369329046236,0.44308293064948,-1.03439820518113,0.456279817158961
68,964,"p7","m2",0.227202026868785,0.243645765816475,0.399409041120736,-1.11040571567318,0.789653461295246
69,978,"p7","m2",0.314986067551778,0.231596738074307,0.512605826193225,-1.16862572659285,0.634273910324908
70,1013,"p7","m2",0.180788514198084,0.152501533290581,0.413087531121393,-1.9965550834393,0.706569725899503
71,1022,"p7","m2",0.282888350055639,0.170395350655607,0.569723428049263,-1.75574859694471,0.639583617605217
72,1043,"p7","m2",0.17248149062174,0.201960367893559,0.507820122610461,-1.25391250633193,1.09033121533494
73,1054,"p7","m2",0.246762478892506,0.193689527111561,0.392795313465362,-1.42395481780036,0.722985358618231
74,1062,"p7","m2",0.231245777260737,0.242231351696597,0.473677509014086,-1.28565104978731,0.425932023506962
75,1079,"p7","m2",0.291183544941041,0.284633523930813,0.509073888024454,-0.756968617037706,0.304106276863963
76,1086,"p7","m2",0.172936022294989,0.169633440471301,0.438045431338145,-2.10851356879711,1.16171724275871
77,1090,"p7","m2",0.289807759908978,0.26264674455587,0.507028149013325,-1.07492427322981,0.322440259633138
78,1107,"p7","m2",0.304735733621362,0.195676332490563,0.536777230889473,-1.53658640664312,0.573240608137812
79,1108,"p7","m2",0.260323501630396,0.297694147268562,0.483679156272563,-1.47199765919563,0.627217550245629
80,1113,"p7","m2",0.180502541477854,0.24312592825875,0.412361207452185,-1.44323256992748,0.811155169538455
81,1154,"p7","m2",0.148926767421522,0.192501181764915,0.393309581821707,-1.62522167338891,1.18464779275795
82,1178,"p7","m2",0.191562887405509,0.234485090569936,0.36614443127279,-1.15194662816746,0.590723024772819
83,1202,"p7","m2",0.260446113020757,0.239752960787599,0.47880582715637,-1.72907214043612,0.515197353711371
84,1225,"p7","m2",0.235620798237192,0.164021604962367,0.465879928049825,-1.57786711724589,0.793962022833795
85,1235,"p7","m2",0.207341754915189,0.229500008639083,0.39269802973573,-1.38301478743352,0.882491437962561
86,1236,"p7","m2",0.255171016490505,0.235154502957494,0.442383811660537,-1.38754655752705,0.683733789166813
87,1279,"p7","m2",0.372075657187366,0.275313015300713,0.582333065409753,-1.42922925744271,0.520167801656048
88,1299,"p7","m2",0.20448998219964,0.238296743759369,0.445083331201807,-1.25773764290185,0.772921201576115
89,1300,"p7","m2",0.339726788213927,0.256529530054482,0.525888643826024,-0.849504045626359,0.442030754569287
90,1309,"p7","m2",0.293473486752458,0.271068375992037,0.488886407866932,-1.52931926964953,0.33018202411751
91,1327,"p7","m2",0.202322258046541,0.242010338913558,0.495056402692461,-1.42206074935238,0.919794404437052
92,1338,"p7","m2",0.317250951014623,0.374739182318774,0.518698775402808,-0.847577064499242,0.288009541940524
93,1339,"p7","m2",0.283777452859099,0.307053953612183,0.534626462545199,-1.45250636707939,0.250961830960227
94,1340,"p7","m2",0.245860295156288,0.136683109953321,0.451726129953934,-2.13761878730679,0.709553745374032
95,1350,"p7","m2",0.231268615517893,0.285519170416158,0.456685819753333,-0.988257800284544,0.569729145725667
96,1372,"p7","m2",0.217279449533683,0.231390417275732,0.479025798272072,-1.18810449780355,1.00359805375207
97,1376,"p7","m2",0.314528629669267,0.233545913174821,0.571735259810459,-1.46593076842318,0.658743227777928
98,1382,"p7","m2",0.201842418717986,0.174639763614087,0.448101730478554,-1.43650512920862,0.74890621301991
99,1404,"p7","m2",0.398258732949832,0.369948627545175,0.635623383992684,-0.799043023087267,0.125795285560126
100,1414,"p7","m2",0.192354658039391,0.177453139982574,0.368438932260014,-1.2183901949458,0.753278472271575
101,1417,"p7","m2",0.232603050123145,0.193115416935154,0.437952183011534,-1.45689718074592,0.603817863567133
102,1425,"p7","m2",0.244561902668852,0.140702723762503,0.46401564053081,-1.82759199949345,0.771392053830036
103,1436,"p7","m2",0.3003749995958,0.112725119825423,0.59664567748346,-1.72028026836032,0.738846927791648
104,1449,"p7","m2",0.310505441505932,0.255564403933027,0.461610244887312,-1.23030489412956,0.168199213835901
105,1452,"p7","m2",0.370916482463295,0.331763323425766,0.530092449546322,-1.27058720158852,0.0207570144326882
106,1458,"p7","m2",0.182974305266485,0.197237633258906,0.323796216764201,-1.37837520950271,0.465995447809719
107,1471,"p7","m2",0.178977450702174,0.178293610683906,0.375536264154698,-1.55964492057826,0.710128515111162
108,1479,"p7","m2",0.383219709586686,0.272771756636845,0.570734626395001,-1.27208862667296,0.111885647704507
109,1482,"p7","m2",0.160225733299108,0.234317477340705,0.407495309325932,-1.53077153448998,1.0076696762211
110,1483,"p7","m2",0.171961006255575,0.208533201712592,0.457821396462368,-1.24812093547325,1.08665573492915
111,1512,"p7","m2",0.315990186087196,0.242207173431276,0.497425793776385,-1.98228992637516,0.383604228484843
112,1518,"p7","m2",0.311909279930211,0.347870505546443,0.519472086716546,-0.786155538923598,0.492657098287519
113,1526,"p7","m2",0.185277845765197,0.222051193673313,0.440604146133128,-1.4294256871821,0.957987733272517
114,1541,"p7","m2",0.188203758208523,0.0989429539786748,0.477516867243899,-1.51362806589354,0.993050654156797
115,1543,"p7","m2",0.337401194210673,0.286693129457715,0.479265612938296,-1.11266892910986,0.405431735586769
116,1598,"p7","m2",0.245401813304568,0.262728578271906,0.443248016122952,-1.34695765149194,0.231057763856478
117,1621,"p7","m2",0.22232066829127,0.197955576907294,0.448107891968626,-1.05761445736402,0.901792506238106
118,1625,"p7","m2",0.414856956710828,0.338782533724091,0.605901434142954,-1.1167552335067,0.0568541848731662
119,1631,"p7","m2",0.420611833476888,0.269518718255316,0.558016051300656,-1.76503509209647,-0.105113217787466
120,1635,"p7","m2",0.320279296199682,0.273732413183735,0.597791817241143,-1.11870108576753,0.482151952201421
121,1641,"p7","m2",0.108193251536361,0.137578927617736,0.343988912023207,-1.5020513936413,1.43841356310887
122,1652,"p7","m2",0.340587656360599,0.336303583184859,0.493304755929282,-0.761067763888632,0.156114019654044
123,1665,"p7","m2",0.246708279073531,0.278347421105623,0.463969970762961,-1.33946493402383,0.716717864925723
124,1675,"p7","m2",0.199960787773604,0.18252490312036,0.439886166442905,-1.42660548368602,0.913410727986976
125,1686,"p7","m2",0.244068056823917,0.246793095302283,0.438431420791761,-1.32790536979789,1.03336808297477
126,1688,"p7","m2",0.251899885640878,0.207090824995241,0.41428003787091,-1.73425336821634,0.604889926367834
127,1718,"p7","m2",0.343190598239003,0.25909719432939,0.533987060168063,-1.30801036442052,0.275526551492133
128,1741,"p7","m2",0.346864759339718,0.314891958930088,0.432426461411921,-1.50345336953261,-0.224626665500538
129,1744,"p7","m2",0.288867695958558,0.312504012539605,0.473408691650771,-1.21813388938208,0.493221627501286
130,1757,"p7","m2",0.242440953052154,0.208699444068095,0.467862001011164,-1.39082432771308,0.819149032971272
131,1765,"p7","m2",0.290267388222826,0.168688910747348,0.508030771168105,-1.34113885917084,0.474068432520471
132,1829,"p7","m2",0.301736375320822,0.287304622981617,0.46706673610358,-0.62809344189717,0.602345721186012
133,1850,"p7","m2",0.20805915858397,0.246255512569033,0.355335169358696,-1.10307797407991,0.904524836628241
134,1860,"p7","m2",0.402581923408634,0.363320565454173,0.553109195236456,-1.09887456345446,0.0527766725755722
135,1867,"p7","m2",0.187366793811035,0.198143920906694,0.322200372790072,-1.7293610185239,0.622043670768815
136,1890,"p7","m2",0.302501868884516,0.206671158732834,0.451341114492266,-1.6991032667437,0.236881650064696
137,1912,"p7","m2",0.332719828216284,0.235452075076108,0.481408091036531,-1.54078276770199,0.443419024461628
138,1934,"p7","m2",0.287159763105612,0.230538185796087,0.46412877796551,-1.33839734677609,0.52411015416185
139,1966,"p7","m2",0.311496251951601,0.148317882679646,0.513609980228695,-1.8980428940402,0.27827833216159
140,1973,"p7","m2",0.370852430007909,0.326760028826296,0.563597606175393,-0.995420499488818,0.30261322166714
141,1974,"p7","m2",0.231505688682033,0.250915671313635,0.485907564628976,-1.16176070424569,0.689568171866743
142,1977,"p7","m2",0.310341239171722,0.313163923941693,0.5086393441118,-1.07571921143697,0.249247986036315
143,1978,"p7","m2",0.219771499481664,0.186723008072483,0.415489210449726,-2.01044291274835,0.759933532555729
144,2015,"p7","m2",0.26002567870831,0.317360692030519,0.513013450593441,-1.28436494900262,0.446972519360436
145,2022,"p7","m2",0.284203370294128,0.189888237260787,0.505133150386528,-1.53573167705433,0.447724362579454
146,2055,"p7","m2",0.230098795707123,0.236793873040995,0.476787817876884,-1.27608071432657,0.66160473172514
147,2106,"p7","m2",0.164337892229529,0.157109118479738,0.437928951881333,-1.33941519796835,0.899963697572668
148,2115,"p7","m2",0.123901782609499,0.231690997564815,0.374981920875588,-1.00050130398907,1.17252407349777
149,2124,"p7","m2",0.292270667371359,0.243033668613909,0.477931254785178,-1.34733985059658,0.429980960119647
150,2127,"p7","m2",0.274383796991358,0.250295451769391,0.517200004255432,-1.31695059599107,0.643445241497246
151,2128,"p7","m2",0.180567997964817,0.132462917970868,0.494311524558513,-1.47730845183083,1.36112479743472
152,2137,"p7","m2",0.207053461015874,0.163748292654859,0.399950696687079,-1.99666056495533,0.954675394428445
153,2168,"p7","m2",0.325479766367512,0.247662638810175,0.622289819377733,-1.37831033445249,0.601374634802639
154,2169,"p7","m2",0.284571587135399,0.197934906705762,0.543323050776699,-1.57954057934961,0.892505268588506
155,2193,"p7","m2",0.12277771139601,0.22176867746887,0.274471899618038,-0.856092644750813,0.777279302365731
156,2203,"p7","m2",0.289050604708061,0.20560459394116,0.502408353563536,-1.60427336929959,0.537642973768446
157,2204,"p7","m2",0.201333583018544,0.197313645954085,0.445814952636597,-1.52721345385074,0.525657779780469
158,2221,"p7","m2",0.276362055477814,0.182112386489365,0.480359898442391,-1.78848649175914,0.305319120306837
159,2222,"p7","m2",0.371234440762189,0.301550904799048,0.481050738945304,-0.898632726616237,-0.14677577195168
160,2245,"p7","m2",0.182738671671724,0.150158467065526,0.407285449355809,-1.77439217735617,0.750493360789856
161,2251,"p7","m2",0.364256099213055,0.194371700770171,0.48935266776399,-1.5923073102906,0.69410988952652
162,2257,"p7","m2",0.23129268835521,0.235431838058743,0.371056725017375,-1.41515063427811,0.555213641709606
163,2263,"p7","m2",0.324866120510756,0.242935252345966,0.57963667257712,-1.79684997916163,0.434872477235974
164,2266,"p7","m2",0.217209326866518,0.212700869184653,0.405782302949021,-1.21110334597707,0.675000255994317
165,2286,"p7","m2",0.339915264616436,0.230741177696957,0.547714271811943,-1.76477636332467,0.435478589813286
166,2289,"p7","m2",0.39092592478015,0.37038345729693,0.582675063222315,-1.18169268368089,0.0109552318950926
167,2290,"p7","m2",0.201922292409449,0.11833835048609,0.373163929450858,-1.57535702008256,1.09102892240069
168,2291,"p7","m2",0.254740268302665,0.245617183113699,0.475443509072585,-1.3669061037818,0.743028990917387
169,2319,"p7","m2",0.200518174892579,0.152515384031795,0.404148193963463,-1.52988728230189,0.75323027903219
170,2320,"p7","m2",0.288979398539161,0.193070776540931,0.526096471617766,-1.45757818201714,0.566216827077955
171,2338,"p7","m2",0.294657640010733,0.219343117380276,0.498360021990741,-2.60549763287019,0.354269624718154
172,2346,"p7","m2",0.207812190136756,0.192007814652721,0.43757815597384,-1.52652793981575,0.583022110108141
173,2350,"p7","m2",0.194054215731765,0.285317070554369,0.39677900205225,-0.950058465700274,0.587190138542166
174,2370,"p7","m2",0.282183394708776,0.167477218716773,0.542853430269831,-1.64367040356501,0.71166524170543
175,2383,"p7","m2",0.252092816619242,0.197634890425351,0.498864081909706,-1.12700002944803,0.84834820393865
176,2386,"p7","m2",0.301099656972612,0.220801372650164,0.538790390777666,-1.83901678173668,0.735418325913264
177,2392,"p7","m2",0.225905341461775,0.20061821757021,0.429552946299683,-1.23404591593076,1.13634887959197
178,2402,"p7","m2",0.320267228162918,0.240303161722928,0.580501259915826,-1.49462411007414,0.700354502269493
179,2406,"p7","m2",0.301736420044235,0.247511222485152,0.460356919880301,-0.958990579828478,0.66718993585076
180,2410,"p7","m2",0.310127610251482,0.205005665294792,0.467154027686584,-1.64294224105655,0.360607089036251
181,2417,"p7","m2",0.242920348587224,0.323378711024978,0.454572458483431,-1.10889195943724,0.490903568093424
182,2426,"p7","m2",0.266727919324884,0.228714552630694,0.509689165208705,-1.5955357030981,0.672128135209164
183,2459,"p7","m2",0.21797559894207,0.135351744898204,0.441342226731321,-1.61628048271464,1.12020661500032
184,2473,"p7","m2",0.421297591278255,0.292229811151003,0.593108689715962,-1.0859496554681,0.00228579855058601
185,2482,"p7","m2",0.278401874742581,0.234498070277368,0.412995435095559,-0.904012679227953,0.345816884358466
186,2487,"p7","m2",0.232694450069447,0.209975818521094,0.441786207900686,-1.37052041997022,0.678470554026165
187,2517,"p7","m2",0.31140343257178,0.179391465848105,0.48205720526,-1.69577494035577,0.229319428114815
188,2519,"p7","m2",0.271955858499881,0.190094176004603,0.441569468863379,-1.63930132753537,0.597585405371145
189,2522,"p7","m2",0.280621745032887,0.152307532807225,0.475148232426358,-1.93204600014252,0.694844220541588
190,2524,"p7","m2",0.231439153874285,0.263348983215028,0.409557599769898,-1.36397506503072,0.785862040480205
191,2533,"p7","m2",0.282378704584,0.197846041454971,0.514601259908538,-1.54889291208915,0.243976357014147
192,2572,"p7","m2",0.280463069910287,0.202929387058685,0.502061519051318,-1.6175973403436,0.543966578434688
193,2574,"p7","m2",0.363542747873527,0.298451573575167,0.638822610234028,-1.53277189298184,0.195347568034247
194,2596,"p7","m2",0.257087293253336,0.198364974747103,0.464559076065632,-1.39435231870008,0.925865239608796
195,2599,"p7","m2",0.407796685773262,0.382660905772439,0.497646129414772,-1.07416826265682,-0.155007932729766
196,2602,"p7","m2",0.257012791626139,0.173363086857277,0.559704475320963,-1.652550619532,0.832931636748663
197,2635,"p7","m2",0.278421261829836,0.240867886623712,0.478455607150875,-1.0579448735585,0.323417172154761
198,2643,"p7","m2",0.240799739606067,0.278155769315428,0.379420680367442,-1.29709119384264,0.61615629832927
199,2644,"p7","m2",0.204941452612275,0.189986862857393,0.443235638344769,-2.06436352644202,0.635529141305686
200,2645,"p7","m2",0.233163366509162,0.249830355155421,0.498485906073028,-1.21673086651765,1.01305879119465
201,2660,"p7","m2",0.262941175673322,0.255363068498063,0.484539386147127,-1.44967139842976,0.473402165678721
202,2703,"p7","m2",0.171691755649147,0.162028087769315,0.362599803230677,-1.47126083216341,1.06477877390859
203,2704,"p7","m2",0.329623930329201,0.203892061431132,0.536957820775405,-1.42441404803084,0.541562518439895
204,2705,"p7","m2",0.167837858557147,0.229227233230117,0.358486377058272,-1.61523711092549,1.08108892489484
205,2707,"p7","m2",0.252645313695519,0.21313484879321,0.446431786167107,-1.92380715791625,0.582690254261937
206,2723,"p7","m2",0.325925778285534,0.398008590214064,0.45805575725765,-0.859608313184879,-0.133813078071027
207,2771,"p7","m2",0.257226807385692,0.216468630606297,0.548743119138793,-1.12195188022242,0.98557999425624
208,2804,"p7","m2",0.229443237056636,0.224640564784921,0.463920439538669,-1.59771337519307,0.65443113945688
209,2808,"p7","m2",0.20189382916992,0.18979690800976,0.387685527136611,-1.17590206454711,0.794077975222004
210,2816,"p7","m2",0.226100106496299,0.277254268608909,0.462657129326117,-1.1269031299575,0.545888208350809
211,2829,"p7","m2",0.264113312778428,0.244343128692274,0.545297669629237,-1.27036737208051,0.667788374358706
212,2834,"p7","m2",0.283940018090166,0.201486037546265,0.508302004792176,-0.983366386243732,0.623979593823401
213,2839,"p7","m2",0.442765756591393,0.364935979532135,0.518235051955896,-1.01632216797858,-0.0871203948707087
214,2863,"p7","m2",0.296031463476748,0.206633611570252,0.547807433045356,-1.45434606165116,0.488398899730728
215,2873,"p7","m2",0.274013862301476,0.302995457428992,0.527991902323446,-1.17865531458336,0.506829646260083
216,2880,"p7","m2",0.325311805948838,0.154894888180243,0.562313389693273,-1.6821023732281,0.70067558795346
217,2889,"p7","m2",0.289148096857003,0.224048071354624,0.532761403740835,-1.34729270909142,0.828237600805525
218,2905,"p7","m2",0.25203954870199,0.254681558084339,0.414885630983022,-1.59917990223774,0.447772270826836
219,2913,"p7","m2",0.249415422193574,0.174731882718382,0.455979774133334,-1.32212248406884,0.88502807129186
220,2930,"p7","m2",0.26566059532202,0.202242237942928,0.474882777082223,-1.95972842124087,0.516211074989122
221,2956,"p7","m2",0.281006656428284,0.312491958983716,0.452698161872956,-1.02790783527521,0.318505131363119
222,2973,"p7","m2",0.337568334309385,0.161418006796396,0.436360245778237,-1.7591191163025,0.144535689810427
223,3000,"p7","m2",0.190209920890776,0.175238876801591,0.439692470456816,-1.63429239342682,1.15574598964427
224,3015,"p7","m2",0.362034920402745,0.231477417557929,0.608699620768459,-1.12619778179624,0.167700922979593
225,3026,"p7","m2",0.256580145491938,0.359753953757635,0.42831132211988,-1.5653038057586,0.276585540483708
226,3036,"p7","m2",0.269325794254941,0.163920984685646,0.546551683701886,-1.06948285062133,0.595352630415535
227,3055,"p7","m2",0.277601407337549,0.272830804769618,0.445436117525877,-0.968554683039259,0.370060143859169
228,3077,"p7","m2",0.39519195094989,0.289382056464514,0.482504002996373,-1.1901906857288,-0.111281596060541
229,3092,"p7","m2",0.167675942108585,0.117349285555598,0.455705830760029,-1.51260520145597,1.25765944824394
230,3093,"p7","m2",0.199018239620596,0.215636560907175,0.443267795858003,-1.05140004598763,0.815004985055817
231,3094,"p7","m2",0.348335256059254,0.213138864530527,0.595999364777139,-1.79287445015236,0.416816990545465
232,3111,"p7","m2",0.323694000482516,0.265831980535015,0.540923989650369,-1.48830444207133,0.594676352608184
233,3134,"p7","m2",0.298591953090707,0.225995175409113,0.431405671845809,-1.85755648587584,0.413719549558648
234,3138,"p7","m2",0.266085959772592,0.227284270215128,0.489240219313227,-1.02753591462652,0.634249614225897
235,3139,"p7","m2",0.286729814733134,0.204228133510917,0.505573487523031,-1.78198951048771,0.74456211563487
236,3141,"p7","m2",0.211315877898771,0.16932371276305,0.40416610471348,-1.48701509171127,0.715365078048047
237,3155,"p7","m2",0.306155614970342,0.257230710501113,0.459774117158383,-1.56020414147527,0.234427778615733
238,3157,"p7","m2",0.380109831829336,0.204171910024261,0.575004625501313,-1.42466860480455,0.256696963011164
239,3165,"p7","m2",0.369853099121888,0.2400889209778,0.538859839400804,-1.32240083693162,0.388672101132613
240,3180,"p7","m2",0.231100222851118,0.212681521936558,0.487839541072322,-1.36289333265177,0.573914607282032
241,3196,"p7","m2",0.283449235534288,0.209458359531938,0.518648500489971,-1.70774460453328,0.470143434643528
242,3203,"p7","m2",0.218880879710097,0.272446571220039,0.460502560979905,-0.865915300043916,0.75782334214677
243,3210,"p7","m2",0.386652375017802,0.348664689496813,0.534947096021953,-1.45895221554515,0.122303431827007
244,3218,"p7","m2",0.281600816061326,0.18868799165114,0.500625382395745,-1.62710448813417,0.606494332052627
245,3219,"p7","m2",0.323927516649032,0.30269630906066,0.486406949445056,-1.2514792816832,0.180187889908286
246,3220,"p7","m2",0.238078624375226,0.300155344421775,0.417796561431386,-1.25066563612786,0.409808813623226
247,3225,"p7","m2",0.258748818848601,0.194479088640983,0.484176432383898,-1.74252171286204,0.636092634828887
248,3242,"p7","m2",0.254874127643115,0.144995686763261,0.506224574183955,-1.91085121105096,0.842290034027441
249,3249,"p7","m2",0.323780164911438,0.295747984043043,0.455480436310619,-1.28888814168436,0.187249178563393
250,3268,"p7","m2",0.192570868445727,0.224043194961975,0.385554948031018,-1.7695454869204,0.827579089056963
251,3277,"p7","m2",0.352741926424937,0.33768169679308,0.570270475640281,-0.99244223808867,0.234589100030161
252,3284,"p7","m2",0.32811516052765,0.291027666208511,0.583166339522928,-0.881477813706166,0.379036990454503
253,3291,"p7","m2",0.348794030475796,0.347637009752606,0.487444853072177,-1.15883257846856,0.317928884283017
254,3306,"p7","m2",0.273528607596692,0.304493862861198,0.507133066392096,-0.807861346672433,0.56528363772229
255,3309,"p7","m2",0.212718651684937,0.174603485408113,0.450145645961218,-1.08557374906711,0.89526667595998
256,3312,"p7","m2",0.405107220496329,0.298340129171743,0.60040112327785,-0.971113715092014,0.133867692753552
257,3315,"p7","m2",0.2663232281575,0.0825943474063368,0.547960820585366,-1.70738476148462,0.733456321326573
258,3331,"p7","m2",0.259952396142294,0.178869868527933,0.477293968203196,-1.63073813161762,0.590452577115373
259,3332,"p7","m2",0.170207164107117,0.179870444148822,0.461505319329277,-1.81712352271238,1.37431911052012
260,3334,"p7","m2",0.249970778579691,0.207753193990373,0.513942758014072,-1.5388705323203,0.986591011358098
261,3340,"p7","m2",0.242497674812034,0.207684789561947,0.499099415558116,-1.33872896496506,0.55986786937315
262,3367,"p7","m2",0.356802045106641,0.282885046811661,0.529375125869115,-1.18113917425598,0.307216727432892
263,3375,"p7","m2",0.297771344355706,0.24320886516574,0.524879327568205,-1.74331515945946,0.741824418563898
