"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
34,290,"p8","m2",-0.18824358392737,0.0741384775644778,0.652277317810456,-1.68328680843011,1.86814740221711
35,305,"p8","m2",-0.192549840090807,0.121152909554131,0.623471098765415,-1.15657028209185,1.74095178063884
36,319,"p8","m2",-0.268786838987571,-0.0237497948237909,0.537241576461085,-1.24818611951345,2.08509138222712
37,329,"p8","m2",-0.36190622687019,-0.0727814980325864,0.547835692797924,-1.35050121419821,2.68040537692033
38,331,"p8","m2",-0.229164353257792,-0.0192909976692911,0.619870221964896,-1.96423089437452,1.88619716199489
39,378,"p8","m2",-0.254940325168704,0.0121810469944163,0.705642521391613,-1.86247786961136,2.14827773463779
40,398,"p8","m2",-0.0693404259903264,0.138374717347733,0.744097554004981,-1.06585199644492,1.54952229331502
41,405,"p8","m2",-0.120138443947119,0.0601424017148934,0.651481186386464,-1.49815016008638,1.68746796310636
42,411,"p8","m2",-0.061311164827411,0.206583892533165,0.760743706990064,-0.694075063986591,1.54647550591824
43,417,"p8","m2",-0.330574894539338,0.049312973143796,0.618055091333188,-0.834040888885675,2.33975253135656
44,423,"p8","m2",-0.242899605830337,0.0445534123345457,0.556240487044058,-1.57473627967166,1.87984825047209
45,429,"p8","m2",-0.308870055177357,-0.0320503708771434,0.589360875392635,-1.87454162360728,2.46878429432959
46,450,"p8","m2",-0.156407258359166,0.145570863998185,0.661411293720412,-1.38265313138083,1.64542215646845
47,457,"p8","m2",-0.19230235528073,0.0487992751386023,0.671746184426556,-1.35014373749174,2.01522443972274
48,487,"p8","m2",-0.262217781174768,-0.0407305810526917,0.702213801922475,-1.39887897064191,2.31655746196981
49,512,"p8","m2",-0.0901810962458901,0.044624687725598,0.784584965180538,-1.37497254530161,1.91213869378078
50,531,"p8","m2",-0.308456729091704,0.0250381594681909,0.516509498215118,-1.75571580659131,2.32768163868023
51,541,"p8","m2",-0.166457828479,0.0882056076495863,0.689073662934423,-1.47070607790654,1.63254915303646
52,548,"p8","m2",-0.24364459126749,-0.0591929776386546,0.616203067536251,-1.34496716894564,2.08890077796343
53,551,"p8","m2",-0.168426914651033,-0.0958780192504104,0.709318016838352,-1.67323116836373,2.05027049393894
54,558,"p8","m2",-0.263641080327621,0.0747571277246833,0.624719049747616,-1.48742970301356,2.25378547227304
55,570,"p8","m2",-0.22396372708511,0.017261491285222,0.64055886747763,-1.3086163146888,2.04697776800041
56,573,"p8","m2",-0.132033967028417,0.0800801838787782,0.761349990693041,-1.45382758864634,1.62943164401161
57,603,"p8","m2",-0.307241086007877,0.0996797416734624,0.50646945385533,-1.03773005897618,1.99452710291384
58,617,"p8","m2",-0.208838411268012,0.0559324031920479,0.650253767717393,-1.00331680603898,2.16283069029288
59,630,"p8","m2",-0.132851896643522,0.0901690198487644,0.713671144284728,-1.06377190821926,1.7431520230313
60,636,"p8","m2",-0.189818024633,0.197494900549951,0.554175731785889,-1.49344640152919,1.6828980095039
61,669,"p8","m2",-0.312539062052991,-0.0912966832467467,0.515387022805336,-1.4933083557834,2.28634253947405
62,680,"p8","m2",-0.181465961265161,-0.0343605760926705,0.646547872453017,-1.60247239948403,1.78747633701405
63,691,"p8","m2",-0.178416391341874,0.0258575398051054,0.633120607035524,-1.34890723921272,1.82129784014964
64,715,"p8","m2",-0.231548653461441,-0.0570172958445086,0.635124922438183,-1.4716885329316,2.31930419842297
65,721,"p8","m2",-0.1385371628645,0.0619229828013867,0.640010505044346,-1.31099075190548,1.6100166756162
66,735,"p8","m2",-0.264289396619829,-0.0486770482579671,0.626485760159616,-1.66493198750398,2.30209189972982
67,786,"p8","m2",-0.107732148502298,0.0559442809099641,0.765223109283566,-1.00135324610524,1.76360436112323
68,799,"p8","m2",-0.239363223731685,0.0796198977618255,0.59373764051806,-0.851534778498786,2.14630167093274
69,804,"p8","m2",-0.191402631442574,0.06721484736258,0.587752856163458,-1.58864090540987,1.78154747919145
70,808,"p8","m2",-0.296706683712249,0.0318611282698803,0.507794531452775,-2.05894320660685,2.24749776413413
71,811,"p8","m2",-0.178138190617303,0.0641835274232748,0.674476300353745,-1.53208846336249,1.81357279676759
72,821,"p8","m2",-0.21610597346903,0.00976581511593138,0.591824574701814,-1.00830853227619,1.81176003371019
73,829,"p8","m2",-0.1817904435924,0.0121194310001372,0.702248093624248,-1.55145242591124,1.84106509143925
74,834,"p8","m2",-0.294820620476914,0.0408381383708379,0.50028442003085,-1.27768581405058,2.18204861842665
75,839,"p8","m2",-0.263612818233072,0.0446694329705084,0.511104836943318,-1.52005077432697,2.09450810153431
76,841,"p8","m2",-0.223074710665346,0.0440443649306918,0.638760297377924,-1.15778694821857,1.97457790660703
77,881,"p8","m2",-0.241429555091818,-0.0339187450383544,0.573906109151596,-1.41952917603302,2.17333094376928
78,904,"p8","m2",-0.208942381058528,0.00494553887608027,0.585046012918538,-1.37579364065519,1.78740980284479
79,925,"p8","m2",-0.24364894761593,0.0564316269848689,0.557929528442201,-1.58183751529765,2.06582385466706
80,949,"p8","m2",-0.212092293354011,0.146181011348086,0.59795754491253,-0.616000624962051,1.94971728675935
81,953,"p8","m2",-0.221658163083029,0.0620653054004632,0.560892677686371,-1.42439841023118,1.92334335116437
82,979,"p8","m2",-0.15745855097402,0.125212671389526,0.74055242191462,-1.24497944095611,1.77685617149179
83,981,"p8","m2",-0.222998475197214,0.0804558392341641,0.619062217660599,-1.05315755659958,1.90730993273532
84,987,"p8","m2",-0.181985475504455,0.043774631241364,0.680585416804736,-1.79160897087196,1.90139629353073
85,1008,"p8","m2",-0.240558736296708,0.0233388522978592,0.625922853954677,-1.58263478638007,2.08271017857634
86,1014,"p8","m2",-0.265114656530395,0.0512037379028572,0.586653571414609,-1.46277825047336,2.33388661985798
87,1044,"p8","m2",-0.192758099131218,0.0537344805745548,0.61182749764313,-0.957004007143728,2.03568682141501
88,1060,"p8","m2",-0.151397822487756,0.0315253528286863,0.602837690460256,-0.926677380970362,1.78338730688024
89,1065,"p8","m2",-0.247583041533272,0.0100490812840042,0.646350607294432,-1.35315150092608,1.92263166714509
90,1066,"p8","m2",-0.223073483284838,0.125246472302481,0.543084304129665,-1.44741983094491,1.66256004811294
91,1068,"p8","m2",-0.225223585720752,0.119255959005849,0.653207587360982,-1.40903497562541,2.00454850030441
92,1101,"p8","m2",-0.227301787900445,-0.0229795645685298,0.708842496497166,-1.31592250215453,2.13985016412459
93,1107,"p8","m2",-0.237266202438876,0.0485834008284271,0.555764557604169,-1.42111283892268,2.08844939570611
94,1162,"p8","m2",-0.142360683792137,0.110289080881424,0.646741794730253,-0.730084955666041,1.90867121137692
95,1193,"p8","m2",-0.239285739016916,0.0381494343819841,0.587414781402098,-0.848259117017833,2.11526396518075
96,1212,"p8","m2",-0.16516307317873,0.0741034161029279,0.715842701354157,-1.06756823116257,1.77332091619808
97,1213,"p8","m2",-0.264504138863393,-0.0186747696490362,0.599854322587785,-1.31782142954558,2.16116254629301
98,1227,"p8","m2",-0.227923168204065,0.0961143704264613,0.683225805772845,-0.907675580004574,1.9813600995064
99,1257,"p8","m2",-0.35551878645954,0.076770448715001,0.503135467323626,-1.12754914972497,2.25004623501082
100,1268,"p8","m2",-0.214310411932667,0.0353792913097394,0.676542424746212,-0.885921229723575,2.06759756584578
101,1275,"p8","m2",-0.314301299804737,0.00687460810857202,0.67728927946875,-2.00931360247236,2.51121810623837
102,1296,"p8","m2",-0.286895012523144,-0.0555400930283745,0.520441904381584,-0.985793564898387,2.34568904463375
103,1319,"p8","m2",-0.255162071969272,0.0213358786341098,0.588733414367689,-1.24061915936331,2.0058511123054
104,1340,"p8","m2",-0.281478567028558,0.0561917229662773,0.595588474856442,-1.35680686468459,2.18700232200069
105,1345,"p8","m2",-0.286307387690838,0.0101315028440237,0.628875345783825,-0.980905544552384,2.12818781072873
106,1346,"p8","m2",-0.23804609452326,-0.00602838496070493,0.518206664771131,-1.57419239022782,2.11058123056307
107,1391,"p8","m2",-0.261131612012089,0.0272173342223394,0.485254608664704,-1.62405505872982,1.96653426809869
108,1392,"p8","m2",-0.313570072057133,0.00613031351448044,0.507751813932401,-1.32593812773618,2.11675846139312
109,1393,"p8","m2",-0.402557514121339,-0.0734652378100162,0.566566904074956,-1.63564563268743,2.76498879963134
110,1411,"p8","m2",-0.206170616777137,0.0480140922436924,0.61835621759971,-1.36864039919722,1.90770920586343
111,1444,"p8","m2",-0.185648019816244,0.00403339900258622,0.648027480230387,-1.2807127384412,1.82077933289151
112,1446,"p8","m2",-0.257140353423328,-0.0223017507179435,0.572642934988551,-1.40092637741558,2.35385757499831
113,1457,"p8","m2",-0.275723584523356,0.0356902767198505,0.609462382931545,-1.47057574063799,2.21213269741609
114,1466,"p8","m2",-0.160158829745723,0.048474617662115,0.657848185027337,-1.2602105779785,1.89556139635438
115,1474,"p8","m2",-0.212303969021325,0.0330783172185443,0.688936060541646,-1.39450421489438,2.0209051172717
116,1508,"p8","m2",-0.204103278773694,0.0536179476536146,0.614356097275866,-1.07886746079154,1.80990240182211
117,1509,"p8","m2",-0.251494706241545,0.0108867029342338,0.561257682170965,-1.76802134099366,2.02809462908793
118,1512,"p8","m2",-0.23661935509722,0.0950111169476216,0.544432980455831,-1.37165416148821,1.85946905344276
119,1514,"p8","m2",-0.275823267037314,0.0569608262062524,0.461324818196745,-0.994410909030098,2.01259567751405
120,1519,"p8","m2",-0.333064283745602,-0.0479277515791335,0.524819022979234,-1.5149120570515,2.66886475365137
121,1559,"p8","m2",-0.199527413657442,0.0199401199755121,0.671773821898697,-1.85455110101486,1.94014401409419
122,1584,"p8","m2",-0.155476792359984,-0.040285072445274,0.68995045775216,-1.37158658873137,1.82636002714848
123,1594,"p8","m2",-0.304453780257101,0.0468189039295535,0.558848509018826,-1.07762756635474,2.36886361107725
124,1618,"p8","m2",-0.325476008824478,0.0207960952325189,0.586158818851745,-1.07855034807051,2.40549668351633
125,1631,"p8","m2",-0.257151043572058,-0.0797868832092002,0.598295830274056,-1.30436731100225,2.12596296018004
126,1634,"p8","m2",-0.0766465065776874,0.114326987979261,0.752208325834157,-1.50533287017382,1.6785619646422
127,1640,"p8","m2",-0.242080730269748,-0.000237137381402706,0.629682981099075,-1.64060474930725,2.18494646517421
128,1646,"p8","m2",-0.389779008173344,0.00556077618461122,0.489543069294462,-1.07192485921042,2.55594313574528
129,1659,"p8","m2",-0.120356735093533,0.140715244310939,0.682256792183874,-0.799048264132338,1.62447277274553
130,1680,"p8","m2",-0.103129521782161,0.0785954040111501,0.754445993805409,-1.21482758791925,1.69813940142925
131,1691,"p8","m2",-0.167908691330495,0.0626868603532495,0.644782061399307,-1.26246268146071,1.66106669571707
132,1693,"p8","m2",-0.123448373122062,0.106696401800047,0.724871774642515,-1.11309606423944,1.60764674590224
133,1705,"p8","m2",-0.21447255117744,-0.0289071874107609,0.653846744071122,-1.97178701042162,1.99149618383264
134,1707,"p8","m2",-0.278200345178608,0.0447431129407538,0.601070074735621,-1.36377670678433,2.09534809454537
135,1718,"p8","m2",-0.207731671486828,0.0634825610242106,0.68388489722491,-1.52135835936595,2.00249792413956
136,1719,"p8","m2",-0.275651642666344,0.0259547539260837,0.525786640875399,-1.35586679346022,2.02210468836047
137,1722,"p8","m2",-0.209361116921181,-0.00343512705741413,0.614697175586513,-1.54324294237129,1.90888785593324
138,1748,"p8","m2",-0.201693692429418,0.0975645533376902,0.601840685542155,-1.5727866074875,1.75212115844011
139,1757,"p8","m2",-0.125544890038796,0.134842176659388,0.717143907982022,-1.1182215708335,1.69848440541022
140,1797,"p8","m2",-0.233263469167781,0.0757582212497635,0.657645669191519,-1.19590688504304,1.96566879253228
141,1800,"p8","m2",-0.159161119738537,0.0510992250453313,0.642326958017389,-1.27255683875796,1.59281916164701
142,1805,"p8","m2",-0.241422836274476,0.0132905908030176,0.590495836889946,-1.34699251612275,2.15285527099837
143,1807,"p8","m2",-0.206414134573643,0.052645749672044,0.661418558720054,-1.30853050308647,2.06125361001072
144,1810,"p8","m2",-0.178482473787691,0.0788902253892479,0.659105041903971,-1.01521967503963,1.72320841580741
145,1830,"p8","m2",-0.185130266895654,0.0827357005393569,0.637702412347569,-1.18235416334159,1.67536072282037
146,1835,"p8","m2",-0.177564104984229,0.130691118369472,0.691882190328167,-1.03540728832595,1.77171037940892
147,1837,"p8","m2",-0.306023882639128,0.0246176464629077,0.572692005762398,-1.26287744564608,2.11185954077045
148,1845,"p8","m2",-0.165425094005428,0.0604076263560245,0.6597706197621,-1.05582237854191,1.92872372001109
149,1851,"p8","m2",-0.243988394978154,0.0625006123934205,0.693126875395853,-1.43909659294822,1.95184092821516
150,1859,"p8","m2",-0.242518796151954,0.0493274832084841,0.606335217349828,-1.56187199489003,2.04205304472252
151,1867,"p8","m2",-0.176404153294016,0.0959739925406782,0.704122980583208,-1.2399773977192,1.96867036683374
152,1892,"p8","m2",-0.185230352444907,0.048569654774096,0.663523778386708,-1.25545856753409,1.96919798671609
153,1896,"p8","m2",-0.0982265467865701,0.0995791579413607,0.769377208721871,-1.26801054424138,1.6483144066955
154,1942,"p8","m2",-0.199857583060228,0.0188990498878033,0.586979420008407,-1.76869382263751,1.96550992880219
155,1945,"p8","m2",-0.207346220173294,-0.0117033443401062,0.689042133678703,-1.13899309429082,2.02010917672954
156,1954,"p8","m2",-0.268633768542511,0.0924978786025621,0.629556966697659,-1.15131617037763,2.33616610380395
157,1960,"p8","m2",-0.169454033801901,-0.00838480554671252,0.703060371178264,-1.35251908892829,1.97072571799488
158,1964,"p8","m2",-0.21395272976833,0.0791645212265606,0.678792681588968,-1.37160323115633,1.931175094714
159,1969,"p8","m2",-0.222567064098728,0.0359765961326987,0.639572752064647,-1.45501139306087,1.86682598889308
160,1983,"p8","m2",-0.113506485335403,0.0852698755284168,0.745547656934806,-0.866424024276173,1.60027915527042
161,1987,"p8","m2",-0.28222472468745,-0.0266370397910879,0.656417114693675,-1.89124510766177,2.29599694429169
162,2003,"p8","m2",-0.245064548054726,0.120045583335745,0.555456164089509,-1.74363432776832,2.10936255630946
163,2020,"p8","m2",-0.203153751157974,-0.00940231598965842,0.557774687056697,-1.07502491302317,1.85386186739931
164,2031,"p8","m2",-0.229348480473833,0.030189286652837,0.63388715072942,-1.28134474517184,2.27466084121566
165,2045,"p8","m2",-0.290941155915425,0.0862939111154483,0.541318605910503,-1.16394655007514,2.28099175551149
166,2056,"p8","m2",-0.259862749852495,0.0707243004709255,0.697206013112989,-1.2770034454738,2.35018937356143
167,2060,"p8","m2",-0.248392564125278,0.00147630612596683,0.63342925189451,-1.61244017899793,2.25014094888877
168,2063,"p8","m2",-0.267864865763511,0.00076263861601072,0.592841292121585,-1.5291642892134,2.11930318394657
169,2096,"p8","m2",-0.231306812620244,0.00396694516825846,0.562666799557714,-1.3823878750659,2.10013978297763
170,2113,"p8","m2",-0.225365608808241,0.112423118516026,0.58969035340154,-2.02619419800725,1.82727530952208
171,2116,"p8","m2",-0.2069036607521,0.0378386776134104,0.682889868344114,-0.913715127785337,1.96483873144397
172,2136,"p8","m2",-0.354357399493524,0.0568353768340528,0.468310869386553,-1.08379827907572,2.32555112858444
173,2164,"p8","m2",-0.211273174323437,0.0577978877185632,0.691456333967196,-1.18472514119487,2.09822653931541
174,2183,"p8","m2",-0.33108423514201,0.0537557170905762,0.49552418879424,-1.12581908002089,2.24673901979711
175,2184,"p8","m2",-0.222965026668535,0.142712585245345,0.719275362300436,-1.08870103334247,1.87916228871061
176,2191,"p8","m2",-0.242980122808026,-0.00148100779721855,0.59160093465013,-1.4368486390431,2.0166356249946
177,2193,"p8","m2",-0.210075647726042,0.120953227835535,0.629778378700468,-0.686189079777451,2.00644859733791
178,2201,"p8","m2",-0.190516110748269,0.0603920859328059,0.593499649529346,-1.61848331842538,2.12864084146536
179,2203,"p8","m2",-0.365395907353144,0.0574752634023314,0.480353011401002,-0.934377492503103,2.39696560695083
180,2204,"p8","m2",-0.356630134343124,0.017333531242364,0.468850549445348,-1.13040817555763,2.32231368852323
181,2208,"p8","m2",-0.204210025629263,0.00375307071390559,0.683735543132892,-1.55083778597662,2.08398943605107
182,2216,"p8","m2",-0.279111207085813,0.00834613776523493,0.443407330106232,-1.22342327640752,2.14079560511585
183,2234,"p8","m2",-0.223688323689457,0.0538602891335354,0.694205525694273,-1.62971765146179,2.41760360352264
184,2236,"p8","m2",-0.178517315889929,0.186968355372355,0.637107496638805,-0.724397574589226,1.76019843524767
185,2238,"p8","m2",-0.22513986641506,0.000899237253123876,0.585153230212214,-1.51823955839749,1.93133303204633
186,2239,"p8","m2",-0.245826970460358,-0.072579652840616,0.613448646122039,-2.1915490288704,2.14334806621108
187,2252,"p8","m2",-0.253100145212219,0.0672023340569324,0.597475618038336,-1.0905675944176,2.06254186896671
188,2258,"p8","m2",-0.267804404067105,0.038427682223169,0.605733229780731,-1.88077287657623,2.10125366227625
189,2259,"p8","m2",-0.240994754041607,0.0351841613558628,0.706271797720928,-1.81205167837063,2.07051685453882
190,2263,"p8","m2",-0.214314576838787,0.0387499466420492,0.648999171096321,-0.983620637926702,2.03888377470566
191,2265,"p8","m2",-0.319720766693183,-0.0120777070330448,0.577715316611214,-1.10084704968084,2.29597655898577
192,2271,"p8","m2",-0.118132862154308,0.131327436646005,0.760262979294069,-0.715672158223945,1.69555589240192
193,2288,"p8","m2",-0.297121325353224,-0.0178087737642827,0.562253033447571,-1.51785740477699,2.35304488008146
194,2291,"p8","m2",-0.255497475650566,0.12416208673763,0.537063819548152,-1.03690039880439,1.88073888137628
195,2300,"p8","m2",-0.242611861725554,-0.0232146754130666,0.608655265813141,-1.1658850460641,2.13529171273445
196,2308,"p8","m2",-0.341237841585715,0.0495078340647225,0.5943879091219,-1.27255434970689,2.3431831988982
197,2334,"p8","m2",-0.207929196930112,0.107735245168909,0.657180702474069,-0.913263445374472,2.15574471139961
198,2340,"p8","m2",-0.264821895555336,0.0669123158495675,0.594269233509452,-1.71399250159638,2.16829457139591
199,2341,"p8","m2",-0.202816439413368,0.09353443766595,0.664340572240183,-1.63321494150497,1.77691376636921
200,2351,"p8","m2",-0.232616963435493,-0.0278862066862282,0.704820694144029,-1.5058546521276,1.86413532507885
201,2359,"p8","m2",-0.243996640603415,-0.0544429899071253,0.629885704711493,-1.9478966891794,2.05499735092372
202,2364,"p8","m2",-0.160673633889895,0.0532980469890597,0.646138522695957,-1.76811513210492,1.7961254085743
203,2369,"p8","m2",-0.369048515095927,0.0306271115163188,0.452128659955174,-1.27356229210253,2.38750920819958
204,2377,"p8","m2",-0.189083085216486,0.0886712284991965,0.654577706985377,-1.64935853894722,2.12111803657274
205,2405,"p8","m2",-0.250222779261209,0.0693687298694074,0.571460453175367,-1.98069902618672,1.9072376730298
206,2422,"p8","m2",-0.0403927801916538,0.127468538190925,0.756684127812023,-1.65030187338164,1.55075216879427
207,2423,"p8","m2",-0.235023332324302,0.0249087086984842,0.572337318083207,-1.14750839335484,1.90365835694132
208,2426,"p8","m2",-0.342594751646439,-0.0226015990244541,0.545850880118056,-1.30868716392199,2.1490772274518
209,2427,"p8","m2",-0.11947935397705,0.155619239140664,0.682767097267449,-0.809813950908748,1.60666787140278
210,2459,"p8","m2",-0.171946507659087,0.104397259027783,0.671162088553451,-1.84072499290106,1.98554666813301
211,2480,"p8","m2",-0.19858145304284,-0.00419983802130968,0.716512428356775,-1.34938441305158,2.10744462963829
212,2496,"p8","m2",-0.117916440064851,0.00591785547769647,0.641391126904896,-1.19749761734684,1.55189073243814
213,2520,"p8","m2",-0.157153093302248,0.0412910121882879,0.620442423972436,-1.41444672575584,1.77463569058228
214,2556,"p8","m2",-0.297506451793329,-0.0443339833185988,0.536571897404439,-1.43710971828629,1.99104879790236
215,2573,"p8","m2",-0.172445573344848,0.0808306948713414,0.647493290492316,-1.4014512437964,1.93405668674997
216,2576,"p8","m2",-0.231112026036671,-0.0388497456849418,0.627458241888737,-1.47393834582067,1.80244851964546
217,2581,"p8","m2",-0.279116990980839,-0.0746990510178828,0.591577073031472,-1.40558604674085,2.37612925504671
218,2589,"p8","m2",-0.131229858410093,0.211473389261743,0.702430625268923,-1.10130179801387,1.90258271048262
219,2598,"p8","m2",-0.199178831212499,0.061367592643696,0.633491204572221,-1.38740201011442,1.90166559602593
220,2602,"p8","m2",-0.148065568332011,0.0959734894035396,0.729191874139853,-1.14530781825263,1.65949483213525
221,2612,"p8","m2",-0.253162131074029,-0.0165460422395604,0.592217605127121,-1.53225530549065,2.17460161746132
222,2621,"p8","m2",-0.147070026451708,0.0192725865582485,0.595537554604314,-1.84659973392528,1.76226737736046
223,2626,"p8","m2",-0.288135054951953,-0.027512053883245,0.572636153900201,-1.34221938920488,2.54432538830039
224,2627,"p8","m2",-0.166161629954611,0.0674118020162718,0.658981060476983,-1.33682391640131,1.84455421866167
225,2629,"p8","m2",-0.204780504255827,0.0390636465883351,0.631900396657818,-1.34512311430376,1.8787027554591
226,2643,"p8","m2",-0.19704295016766,0.0476273954522137,0.639079031917035,-1.04274990342639,1.84639205742504
227,2650,"p8","m2",-0.221269266087278,0.103462421822648,0.613899042772783,-1.32458278931017,1.85903871899395
228,2660,"p8","m2",-0.207612068259266,0.0733958341428414,0.646151848818034,-1.33887043971185,2.01881352664227
229,2663,"p8","m2",-0.20766872734523,0.148697549377762,0.656038438110569,-1.13796079820116,1.8896492379203
230,2668,"p8","m2",-0.210883158752822,0.0289490173648126,0.589060885538895,-1.44418971526131,1.96771946732082
231,2679,"p8","m2",-0.248566407383152,0.0139646682842156,0.626898208559011,-1.6314448995245,2.06716544071959
232,2681,"p8","m2",-0.30387787116825,-0.0287450462913489,0.530179567355465,-1.59104806374087,2.11897603256591
233,2686,"p8","m2",-0.248956956387441,0.127686060527051,0.569953086135506,-1.11656006790259,1.98032811302355
234,2690,"p8","m2",-0.238012844650152,0.0629819914152368,0.679644412093029,-0.938453989894327,2.17649000564277
235,2711,"p8","m2",-0.236687937111121,0.0193467848863208,0.657749621449669,-1.32771533401904,2.26466463572108
236,2716,"p8","m2",-0.247884019715763,-0.107877024282109,0.587550094699796,-1.56819585611289,2.20966258697767
237,2723,"p8","m2",-0.350173665148681,-0.00897923825813155,0.505518396493334,-1.39441200545161,2.37860837321025
238,2733,"p8","m2",-0.218089221862642,0.00801897149789578,0.651544114583372,-1.10639178632967,2.0519572585495
239,2743,"p8","m2",-0.172280515112005,0.0999637665429077,0.640272226570162,-1.62339846790945,1.78579706270948
240,2750,"p8","m2",-0.195717942487248,0.0194724648551671,0.654257774317585,-1.26364739407346,1.88357850899523
241,2764,"p8","m2",-0.121060841879642,0.0796358887918694,0.767723629376823,-1.42473239946432,1.63223939515469
242,2778,"p8","m2",-0.256073523922963,0.00302681244753198,0.50570488076899,-1.2427845844856,2.22162374468091
243,2781,"p8","m2",-0.230010558772127,0.0364223708931671,0.633704808050841,-1.41507324988253,2.02854270300081
244,2824,"p8","m2",-0.231171656220591,-0.023075100151876,0.64747614198222,-1.86143409059868,1.96515820001653
245,2836,"p8","m2",-0.165586590828478,0.0875071453047931,0.717207688283813,-0.801002774301868,1.9189097920585
246,2839,"p8","m2",-0.253270459984105,0.125184087889485,0.589466764275546,-1.46178976746515,2.08248213819087
247,2858,"p8","m2",-0.176277773653129,0.067330338538948,0.72401092852213,-1.59190852022605,1.81252744453206
248,2865,"p8","m2",-0.210983893572421,0.0387724537245172,0.621704542248015,-1.37295595227372,1.86022771838975
249,2874,"p8","m2",-0.243649525013865,0.0955179262195426,0.614473615816266,-1.56361923459005,2.10224627861628
250,2880,"p8","m2",-0.220607962959931,0.0501007329668412,0.684572726210026,-1.47452738345559,2.05972350167045
251,2899,"p8","m2",-0.227198120362048,-0.0603004080050986,0.491843008351621,-1.53117499089035,1.85295089829992
252,2914,"p8","m2",-0.111794574991556,0.187664817046215,0.716583040845356,-0.929933372963065,1.62712155317205
253,2935,"p8","m2",-0.36629522235314,-0.0279232633108929,0.421721282412223,-1.756535231691,2.37790355715539
254,2943,"p8","m2",-0.167139401124733,0.064650528603291,0.692442787388172,-1.46937148274843,2.10023542366632
