"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
36,402,"p3","m2",0.0503350657835018,0.0471829956274861,1.27689220469168,-1.49201833773056,1.51462574975755
37,403,"p3","m2",0.0249674022973979,-0.00701706326920314,1.29286371285316,-0.901345327351387,1.79743135587477
38,412,"p3","m2",0.0463325380803039,0.198632366002877,1.2985948784005,-0.412533994478304,1.66850626227099
39,417,"p3","m2",-0.0147642493119453,0.103837628982191,1.15518989054879,-0.867431575466428,1.62044280332062
40,422,"p3","m2",-0.07813771540369,0.0837522907765711,1.20425726304608,-0.806918707013947,2.06336075226551
41,426,"p3","m2",0.112709504405388,0.12541461704529,1.29819207995371,-0.580240184344491,1.34165388993445
42,437,"p3","m2",-0.0554032876013724,0.143424661889056,1.1731881944851,-1.24896244587118,1.68321913468418
43,439,"p3","m2",-0.0960618635011356,0.1024545800596,1.12742545921479,-1.27945319151866,1.98021612162474
44,445,"p3","m2",0.146996624019904,0.0897124858316317,1.34204422153569,-1.15477256539618,1.47008894006187
45,489,"p3","m2",-0.0344790443276654,-0.0327853418275732,1.20288311530481,-1.11829178699654,1.96421847910959
46,491,"p3","m2",0.0379509297247223,0.0531211822227779,1.25137737611972,-0.890163603636427,1.63488808754183
47,505,"p3","m2",0.0279252582529477,0.129131225742598,1.19327798443981,-0.60141967305362,1.54341659153824
48,546,"p3","m2",0.0551318337951436,0.0556940246274497,1.32348683876525,-0.982664591975796,1.85435612928912
49,547,"p3","m2",0.0810041457307642,0.0638812211764042,1.30928504531204,-0.981778595645013,1.50626654364579
50,562,"p3","m2",0.00750264357738406,0.15638591679702,1.23251204505953,-0.772895917377429,1.89158312061263
51,566,"p3","m2",0.0712736200759195,0.0552966330005821,1.29539239727967,-1.21015408724001,1.59843808801724
52,575,"p3","m2",0.0162453488053375,0.112985276536531,1.17115489074503,-0.814131036172302,1.65511988744273
53,586,"p3","m2",-0.0014586136940735,0.0483958139087032,1.22060277976009,-1.7380888439622,1.70973423818338
54,590,"p3","m2",0.0255008183924678,0.0967156399375862,1.25282137843012,-1.60388764154545,1.69502970691126
55,606,"p3","m2",0.0826150832614386,0.205605990158375,1.2988953345756,-0.601509574637337,1.4427448727146
56,607,"p3","m2",0.0821458893459874,0.118853789046687,1.28744720882296,-0.864814504950115,1.58337062273713
57,610,"p3","m2",-0.0255852392614185,0.14138861778468,1.1741117186569,-0.662812142330648,1.59183883773914
58,620,"p3","m2",0.160907755240584,0.164991752530606,1.35143936630273,-1.1115421946889,1.46180962257982
59,631,"p3","m2",-0.0886426718006176,0.0163644334069821,1.18999083369832,-1.15369454430832,1.75721245294861
60,639,"p3","m2",0.0476389834946337,0.114281178866841,1.23625024595573,-0.814729542055424,1.58002352019192
61,643,"p3","m2",0.0385076568235905,0.183193694034289,1.25812737209137,-1.0166013174032,1.39782088589738
62,645,"p3","m2",-0.0300935227048677,0.126128572228286,1.24135579970787,-1.02480971699446,1.86110434290476
63,657,"p3","m2",0.0715181398678157,0.156827576771271,1.2930759619654,-0.739113406951662,1.5313142908589
64,661,"p3","m2",-0.00771885787552588,0.0287007678356665,1.17614657656137,-0.819684262783912,1.54117353335427
65,662,"p3","m2",-0.126107761598294,0.0779626820645646,1.11275487524447,-1.030978627451,1.94467900330619
66,692,"p3","m2",0.131820913014855,0.0927783891312718,1.33015693097889,-0.457368195588659,1.62990726159459
67,739,"p3","m2",0.0294379067474704,0.152179622733277,1.16451026697167,-0.645526499806978,1.32516556542869
68,761,"p3","m2",-0.0226038748202587,0.152297038181744,1.19944198760448,-0.70621642548841,1.77504049444891
69,766,"p3","m2",0.0197758437119841,0.179638336049539,1.16707198210292,-0.589954267354576,1.5345649903294
70,787,"p3","m2",-0.0921740515171167,0.0385895468726346,1.1244712078788,-0.979702858794918,1.72318461667764
71,802,"p3","m2",0.0717179592234276,0.0359772002740025,1.27655527896079,-1.55234959061459,1.564033246208
72,806,"p3","m2",0.115775935050216,0.152754252593993,1.22092433477765,-0.802319850526756,1.2882967529244
73,809,"p3","m2",0.120216882663438,0.179778239732385,1.2969702916186,-0.946398480422519,1.18446187127452
74,829,"p3","m2",-0.0660751444369001,0.0216641403985786,1.13578980233181,-0.948623303822209,1.74184409736806
75,839,"p3","m2",-0.0109861834934953,0.152626290001933,1.2302377471769,-0.643086430929661,1.72732220627983
76,846,"p3","m2",0.0824887365474733,0.0269742768725188,1.32337148125011,-0.526478678366532,1.61590410609451
77,861,"p3","m2",0.0140886354619784,0.19718726782028,1.22943439794834,-0.828875444707526,1.43356547223808
78,862,"p3","m2",0.0610906314327964,0.0761589741307454,1.32217901383568,-0.961006240745207,1.7427705349982
79,872,"p3","m2",0.0691932652029361,0.0614500445015953,1.29997276840463,-0.873766917674402,1.79027939705771
80,877,"p3","m2",0.00745673763427139,0.0861498758431928,1.20774685142597,-0.977096660083249,1.71213295927497
81,899,"p3","m2",-0.0351426528284367,0.0333188446331365,1.20551517766763,-0.960181868037756,1.83709305349415
82,908,"p3","m2",0.100569239428556,0.177980154436714,1.2741984287993,-0.4378708148739,1.44200594225223
83,943,"p3","m2",0.14954141212276,0.242741802269019,1.35131963695791,-0.533596336606457,1.5172581302571
84,963,"p3","m2",0.0739475785142684,0.165531137655296,1.2394542519796,-1.30972394908004,1.27004490485955
85,965,"p3","m2",0.0592806221461345,0.0654358898419457,1.29087348494867,-0.890360405851762,1.84301350194011
86,984,"p3","m2",-0.158981699285607,0.0248019434940092,1.03509545587306,-0.936787115006226,2.13117965857418
87,986,"p3","m2",0.0565277711254939,0.0657805929362487,1.23922708216794,-1.09766759545627,1.52733376013861
88,1013,"p3","m2",0.064529095092365,0.142563412462092,1.25007040132613,-0.727979637479881,1.54306717693585
89,1031,"p3","m2",0.0202806114135201,0.030514434491017,1.26136943541436,-1.87212613059082,1.73828435404598
90,1033,"p3","m2",0.0226828747876466,0.0354213401025243,1.23465690155608,-0.78736975103753,1.61409967150299
91,1039,"p3","m2",-0.0006349572328851,0.0231183081354407,1.21614179433034,-1.49244423922847,1.78137916918362
92,1041,"p3","m2",-0.00275445112966608,0.141408446819136,1.21666150604682,-0.750029310307414,1.63530765328214
93,1047,"p3","m2",0.0066902227937715,0.096402254142961,1.21849744864396,-0.580296981757936,1.74941592827732
94,1053,"p3","m2",-0.0192413038984929,0.0949428390070032,1.22264857879994,-0.820122612582434,1.85736633836339
95,1056,"p3","m2",0.140694184391804,0.118764216481019,1.31419153449302,-1.08026596836642,1.25600458841746
96,1069,"p3","m2",-0.00818335283453459,-0.00023438391061602,1.20862731357373,-1.1303294256543,1.76612582118465
97,1080,"p3","m2",0.116132274252417,0.175749888551149,1.29908024949655,-1.17999249949595,1.34405335910623
98,1090,"p3","m2",0.0386589623554318,-0.00783634533636867,1.31631506288497,-0.917290756578721,1.87126500524871
99,1093,"p3","m2",0.00618433836629395,0.129967105763446,1.24214999208289,-0.582226317673394,1.7711513249216
100,1096,"p3","m2",0.035731612016882,0.0952909537542514,1.32965471585805,-0.975923526762215,1.60273261384912
101,1132,"p3","m2",0.0281299137219559,0.0730213620340707,1.3130896293716,-1.52448036211745,1.87200170641599
102,1144,"p3","m2",0.0760521312894641,0.120170383812125,1.27164284470079,-0.674526896881829,1.35809481579996
103,1150,"p3","m2",0.0556897895571893,0.0394679669616535,1.3041253196014,-1.02504625873642,1.68645430192629
104,1159,"p3","m2",-0.0259262854200892,0.0275764331500805,1.24132472705254,-0.57418507939809,1.94085927944107
105,1172,"p3","m2",-0.0978498959004006,-0.0335940337631497,1.21383147859162,-0.756998008105712,2.02719315080114
106,1187,"p3","m2",0.0430575666586148,0.153558105287695,1.28094692522764,-0.565287039969855,1.63410133679524
107,1204,"p3","m2",0.0184643533397555,0.0156160833433647,1.16086704759933,-1.03473332757509,1.73784118364448
108,1213,"p3","m2",0.0858233935458869,0.0766078310803378,1.22567517079161,-1.03909585646845,1.29269971140791
109,1222,"p3","m2",0.0325414590559189,0.106293260869845,1.27083831019185,-1.19573211115702,1.83929322938835
110,1244,"p3","m2",0.0763303050251126,0.140750385797691,1.29279288274903,-1.06160296173804,1.42564553226537
111,1250,"p3","m2",-0.0126503782995118,0.130153039108385,1.22352951693184,-0.791423242518172,1.56805760177676
112,1252,"p3","m2",-0.100775297713244,-0.0189490827644805,1.17562717605033,-1.40551588398863,2.03945020881127
113,1257,"p3","m2",0.0515330428001746,0.097743035700714,1.2957592816836,-1.06889559422866,1.71036252673317
114,1318,"p3","m2",0.00132145567832495,0.113195353010049,1.26984857977468,-0.735816128453303,1.80635188973264
115,1324,"p3","m2",0.0269997246010767,0.149447983622236,1.22439182294872,-0.85022995005249,1.69349013324503
116,1336,"p3","m2",0.124567078845893,0.166676115947192,1.2941457894148,-0.617378566772949,1.48325102693304
117,1339,"p3","m2",-0.10043964063337,0.0101260673780484,1.1230588193939,-1.22196507057105,1.94508813555858
118,1358,"p3","m2",-0.0611080524367146,0.036757404943102,1.17386160378158,-1.07089950461591,1.70725820140948
119,1386,"p3","m2",0.0088021440477525,0.111881006069771,1.25574250429352,-0.909077572013477,1.65419522065188
120,1398,"p3","m2",0.0550501074153776,0.194582577262295,1.24700349587281,-0.828124692351701,1.49853603556039
121,1401,"p3","m2",-0.0605869591446702,0.0785297877874469,1.16533927373714,-1.32689434126252,1.92968396805136
122,1408,"p3","m2",0.0140009070369375,0.119076531473756,1.19125233481458,-0.813617527040275,1.72425989832391
123,1418,"p3","m2",-0.0821682886698408,-0.0408032354306564,1.21090248771203,-1.43383396987907,1.8756149641651
124,1433,"p3","m2",-0.017758303342625,0.0466751287590061,1.22355799547728,-0.982692310223389,1.80776485513736
125,1437,"p3","m2",0.0715803281184618,0.0796966192407376,1.32366573852381,-0.689680883842788,1.60606461453034
126,1469,"p3","m2",0.116387457135716,0.125564057779599,1.32230235473056,-1.10177840702834,1.52148747579113
127,1470,"p3","m2",-0.0280258956656358,0.0125017402538984,1.18317352453605,-1.50812100278879,1.70365367282171
128,1471,"p3","m2",0.0726950836319094,0.155582904291164,1.22802154299638,-0.386914973940588,1.40069094238049
129,1478,"p3","m2",-0.0456849324529979,0.0714422961492994,1.2533145685015,-0.81471706909688,1.96326972675293
130,1480,"p3","m2",0.09541151186764,0.0821684038154522,1.25255513412049,-1.00542632998432,1.36962764992743
131,1481,"p3","m2",0.043490168116657,0.120946982743933,1.25126850581378,-1.01257989685634,1.64735296949697
132,1484,"p3","m2",0.0592749371471041,0.126867475400441,1.29430685540825,-0.679405389615957,1.5218014742502
133,1486,"p3","m2",-0.0164950331604756,0.071405073750265,1.19060684105366,-1.16152494568931,1.85929024335868
134,1493,"p3","m2",0.115503012205705,0.201316768677094,1.28436332082825,-0.92011255337301,1.3979266007939
135,1495,"p3","m2",0.0575155679816806,0.0889849155835992,1.31348729566425,-0.637451134490864,1.6875714859368
136,1510,"p3","m2",0.0398695266510513,0.121729358810944,1.27580255216162,-1.01697731716604,1.68357779766904
137,1539,"p3","m2",0.0226227317181436,0.0451018354234302,1.29234896811859,-1.61130235870729,1.87429589124473
138,1553,"p3","m2",-0.0402822613957763,0.0796784826866793,1.21615777445159,-1.26167027204234,1.84748313612366
139,1560,"p3","m2",-0.0413325737776316,0.0715009154407362,1.19572260867996,-0.253964045836652,1.85434841118397
140,1570,"p3","m2",0.123023345393166,0.151031551290577,1.24939249700115,-1.05643680653684,1.30861747566699
141,1572,"p3","m2",-0.142728444375872,-0.0435597008094579,1.06433196122548,-1.63187450289014,1.99804931955711
142,1617,"p3","m2",-0.108834930394846,-0.030967685434943,1.15360874834889,-1.44122783389336,1.82336592129085
143,1619,"p3","m2",-0.040826274276129,0.0759997205536288,1.18730885751357,-1.34568302816499,1.84381194380484
144,1623,"p3","m2",-0.00499589889612999,0.112262447665493,1.18647909542917,-1.29398087631438,1.65327701924294
145,1630,"p3","m2",0.0065911561780712,0.068490660775251,1.27178466153594,-1.3422635999705,1.75283734506233
146,1632,"p3","m2",0.0461436657658738,0.103180208913104,1.21901031558488,-0.916173233658404,1.53468572092566
147,1640,"p3","m2",0.0235760746260167,0.194760731205468,1.27059536999133,-0.823634331486137,1.67788513532323
148,1652,"p3","m2",0.0293808737770367,0.142733741259134,1.23590568809231,-0.674306253603971,1.63422412667786
149,1691,"p3","m2",0.0979573898786741,0.175149083217908,1.25778455486267,-0.280755963346059,1.41938968655616
150,1700,"p3","m2",-0.0432651338640769,0.109847703243929,1.18628483352443,-1.18634437132096,1.78019817628515
151,1716,"p3","m2",-0.0916375653575437,0.0176365890439034,1.14953787559537,-1.19334515450245,1.8768387592695
152,1735,"p3","m2",-0.0130907931890868,0.122891239561816,1.18941293987729,-0.465072396100052,1.82414569243951
153,1742,"p3","m2",0.150693009686189,0.148480536853462,1.30277156634337,-0.709840032125209,1.32893188485771
154,1752,"p3","m2",-0.0882133407566613,0.0783082646839748,1.15591344307758,-0.868977252065683,2.10465917854623
155,1754,"p3","m2",0.10393206238894,0.0817404801004013,1.32602426774667,-1.37114557013698,1.58127739427896
156,1773,"p3","m2",0.0586179746636856,0.16300728541926,1.29013045656608,-0.64725750049492,1.62040140447158
157,1777,"p3","m2",0.141456350091963,0.0222617765409841,1.39148732186294,-1.06553502454587,1.6000972946605
158,1783,"p3","m2",0.0498998754400008,0.0762972463343601,1.20070271431239,-0.782694087618314,1.4552834785171
159,1788,"p3","m2",-0.0212464788329322,0.0675645472602327,1.25377950367007,-0.780310383884276,1.85192751796822
160,1790,"p3","m2",0.0769255973773528,0.147575302175081,1.27881789321455,-0.986486651198275,1.55348313813093
161,1791,"p3","m2",0.16334343165417,0.197851477856715,1.30194735672632,-0.730810549924968,1.05036984811785
162,1814,"p3","m2",-0.183348797092919,0.0458927703340885,1.06445279585087,-0.983989053697341,2.15953899429672
163,1825,"p3","m2",0.0419043678825232,0.0341569937715554,1.24739691064474,-0.735401906533798,1.76410593756379
164,1842,"p3","m2",-0.124188897607422,0.0277069268649882,1.13410806072768,-1.35467476868402,2.0024472810912
165,1859,"p3","m2",0.112014602118153,0.124823268332556,1.34076605620963,-0.82186520944554,1.4847907598669
166,1861,"p3","m2",0.0881934843580708,0.0652883573639677,1.26537985866495,-0.673083222473844,1.45950031051558
167,1862,"p3","m2",0.012686980520902,0.11509099761664,1.24334922380721,-0.453721603552363,1.84005899886493
168,1867,"p3","m2",0.0483835600289268,0.136587384800814,1.28440491006513,-1.13964163902964,1.49460011828614
169,1872,"p3","m2",-0.0277842795973017,0.0689928117591075,1.26189116917272,-1.02305621762539,1.76454463988298
170,1881,"p3","m2",-0.0568173329736424,0.00669907737579635,1.15378934173752,-1.57133506055808,1.89406682644175
171,1885,"p3","m2",-0.0224427921471257,0.128087255193115,1.20652087541895,-0.423306409098554,1.66157404019867
172,1892,"p3","m2",0.107106930776917,0.0391546293342094,1.24855093468424,-1.28482471700251,1.23056484926244
173,1907,"p3","m2",0.0301201441640109,0.128809933181185,1.28241473156387,-0.502549316031061,1.71953142336175
174,1925,"p3","m2",0.041537841724772,0.0325714975619831,1.25676505773521,-1.44527067651437,1.46872716407619
175,1944,"p3","m2",-0.0338016087661799,-0.0177140222400439,1.2364145398212,-1.10268007752379,1.9503239382769
176,1958,"p3","m2",0.00324807502292546,0.187612905683567,1.2269522590988,-0.557920599181894,1.63553723142252
177,1986,"p3","m2",-0.0497978248723126,0.106352061249789,1.25259754994028,-0.853696135991128,1.94915157943312
178,2007,"p3","m2",-0.000594972365098716,0.0404784032127525,1.24042765400166,-1.25199374636714,1.58747165820907
179,2020,"p3","m2",0.0840615245164221,0.0248869551005146,1.30408613565254,-1.18167693518383,1.58327729708337
180,2045,"p3","m2",0.0946371221980257,0.0916913383871846,1.32534856181835,-1.24483471099584,1.68326995241196
181,2054,"p3","m2",-0.118602345641262,-0.0242247230150151,1.14126617266388,-1.1568204086904,2.18497385757595
182,2074,"p3","m2",0.00122122489305552,0.113460838337548,1.2683837277795,-0.742129541050956,1.8002945533651
183,2077,"p3","m2",0.133449784768863,0.159055604649733,1.31907468419723,-1.19696633642266,1.38695369115845
184,2107,"p3","m2",-0.0400780759731286,0.0105230429316964,1.11015270948332,-1.14125151473583,1.80646719907657
185,2111,"p3","m2",-0.00162815079873876,0.156042996660797,1.19756590923311,-0.304268174860309,1.74632094502258
186,2122,"p3","m2",0.0306540488269509,0.176592489144691,1.20220294054772,-0.902120356910157,1.52845551664034
187,2128,"p3","m2",-0.0688076184283801,0.02453358131768,1.11837542421745,-0.994264080886555,1.7524104052556
188,2139,"p3","m2",0.0330219904890777,0.083705171008937,1.23028455984525,-1.3798758108226,1.59472898453653
189,2143,"p3","m2",-0.113011472016461,0.0311961660131158,1.14891424369103,-0.95955956197457,1.89026657732
190,2146,"p3","m2",0.0304075507406736,0.0694069777751033,1.19829680624158,-1.54538191982871,1.6946333122814
191,2156,"p3","m2",-0.0300010114961062,-0.0997520240586774,1.20867564303913,-1.4241230546849,1.93616077805523
192,2185,"p3","m2",-0.0540110731389854,0.115204542984075,1.16080820872342,-0.66598885065681,1.90769805491491
193,2188,"p3","m2",0.0337900690805055,0.245689004504907,1.31408935498429,-0.727825661796076,1.840304740037
194,2190,"p3","m2",0.000411148445022602,0.0700962791325095,1.2304419977548,-1.0326241491978,1.76611673281353
195,2211,"p3","m2",-0.0284142686801333,0.113578750008458,1.20165421599528,-0.504345371697148,1.6659679590075
196,2224,"p3","m2",-0.00656652493825006,0.0568752870677711,1.26706637690037,-1.10180919926701,1.87801014898163
197,2245,"p3","m2",0.0895328494204273,0.153406597101433,1.23591917608746,-0.800669925526526,1.58349569617765
198,2256,"p3","m2",-0.0493928359647254,-0.050324136929382,1.20753558699124,-1.01236621291114,1.87683986183715
199,2257,"p3","m2",-0.0133423983916418,0.0377083869369627,1.2617597985422,-0.997746335739549,1.80414208387239
200,2259,"p3","m2",0.097245005249863,0.160659305410892,1.22546938445067,-0.810922602353833,1.61516839038744
201,2285,"p3","m2",0.00862524555364487,0.107124758156193,1.27600794551026,-0.995676183828615,1.79880888281933
202,2294,"p3","m2",-0.108922005843311,0.0496111124129964,1.20092675271644,-0.773290948261355,2.00595806374112
203,2324,"p3","m2",0.0597874031296052,0.157312947395171,1.27884933052683,-0.524152952214507,1.62295262179312
204,2342,"p3","m2",0.0424669525474959,0.122103369053263,1.25255226723891,-1.46067178891338,1.46908754628348
205,2352,"p3","m2",0.0554174202929575,0.136497925405278,1.2062012090739,-1.42801579820757,1.31699091241533
206,2366,"p3","m2",0.054962010319329,0.144478053984487,1.23221692052819,-0.75027105881998,1.34198921067961
207,2385,"p3","m2",0.0705096548533206,0.0184516771304707,1.30077179226439,-1.48008198319794,1.5120175451185
208,2389,"p3","m2",0.0570499245504609,0.167817644526768,1.30742168016149,-0.649706742081239,1.7415461867831
209,2393,"p3","m2",0.0031540682249532,0.0493263491806376,1.22435433162354,-0.728655680853297,1.5417554674914
210,2397,"p3","m2",0.115118370669247,0.162398551825522,1.30872390195903,-0.539495118505754,1.47140967168845
211,2399,"p3","m2",-0.102377015445614,0.0872896673082957,1.15457870967228,-0.712023892043011,1.84805231475394
212,2413,"p3","m2",0.051870348510005,0.0839770745232736,1.26408839915547,-1.75225856026454,1.42986209690215
213,2417,"p3","m2",0.038696837994596,0.0860645460278184,1.28315154129001,-1.32217238022861,1.7669305479597
214,2440,"p3","m2",0.0461646464191591,0.167306528499898,1.27984252131597,-0.546655521403544,1.57079955427727
215,2451,"p3","m2",0.00269521770983821,0.0454120837197135,1.24815421808838,-0.537245756590169,1.74949304448279
216,2460,"p3","m2",0.0994633988905855,0.0541200173956383,1.2933787825285,-0.858427712994372,1.40857966818486
217,2467,"p3","m2",-0.053055424769238,0.0558185089008351,1.13680369343658,-1.01555687320406,1.79950986072625
218,2474,"p3","m2",0.0440440576437672,0.139382244472738,1.22265513338727,-0.878451505995241,1.51450774670836
219,2476,"p3","m2",0.0497461022593249,0.141072230525439,1.26813816648806,-0.988349184094961,1.59134147151209
220,2478,"p3","m2",-0.00475607935196935,0.0677416424972464,1.1974173308353,-1.08317117133825,1.54121904123525
221,2480,"p3","m2",-0.0814951116525028,-0.0187437765956855,1.24371879613027,-1.03179538888438,2.1375295268432
222,2525,"p3","m2",0.0870571667235249,0.158670957660635,1.26759290088984,-0.685401340151343,1.53439333299199
223,2526,"p3","m2",0.0301252310160783,0.0892007947540295,1.27430189236068,-1.22275766854406,1.72104209202191
224,2545,"p3","m2",0.00980203007028916,0.131708572790139,1.3090881985526,-1.27916098537666,1.7924892708544
225,2560,"p3","m2",-0.0636446134906417,0.0622181033415435,1.21350305060205,-0.983806372740714,1.84178133576374
226,2566,"p3","m2",0.0649755085340938,0.151601742696918,1.30240557420829,-1.31196419025458,1.56159471457211
227,2574,"p3","m2",0.143299501789,0.122724399261204,1.3211638230472,-0.445359866765972,1.38614120788549
228,2581,"p3","m2",0.0345043019305062,-0.0121919805224007,1.22030911783809,-1.58306176754756,1.50419589255978
229,2583,"p3","m2",0.0620356873845362,0.10265202972841,1.21080685838203,-1.12430797843049,1.34268423409521
230,2585,"p3","m2",0.0726897715974996,0.20601004473443,1.27483859561328,-0.768530241330677,1.54029247128517
231,2587,"p3","m2",0.239832035760926,0.220381091673242,1.36477056153943,-0.771667890158836,0.942071970479708
232,2595,"p3","m2",0.103184447861686,-0.000388847310967589,1.35378151060815,-0.981109726325468,1.67103737031533
233,2601,"p3","m2",0.0250036507188295,0.108359240565117,1.27109016943658,-0.992012006502035,1.51475860805421
234,2607,"p3","m2",0.0324667313465194,0.0967368148827136,1.2653412708938,-1.12697129469847,1.68864266955768
235,2615,"p3","m2",0.0601871181969896,0.0846466459316606,1.30451057526946,-1.3633953832836,1.78002716206852
236,2617,"p3","m2",0.0265526427966772,0.0756513056733452,1.25627568314044,-0.993655737680761,1.70722079215458
237,2625,"p3","m2",-0.0184875864043629,0.108066479075359,1.22845001910164,-0.786012106892417,1.7662201801209
238,2632,"p3","m2",-0.0974754043554119,0.0468295625265768,1.14649488790909,-1.01173034539871,1.95504420978423
239,2648,"p3","m2",-0.140879459116693,0.0485115560009857,1.20746752087155,-1.00186963948428,2.12565270860997
240,2663,"p3","m2",0.0474423386794595,0.100804795174877,1.28013452941132,-0.79668586817084,1.75439785800317
241,2683,"p3","m2",0.0439662469365094,0.141671721834593,1.27036317652008,-1.2775407609942,1.50706743724395
242,2700,"p3","m2",-0.0404830062635494,0.0123121826146401,1.22917623745171,-0.865357081851917,1.79436465242983
243,2709,"p3","m2",0.0208687247799477,0.193213589945894,1.30708363607466,-0.89812877492627,1.73366800395379
244,2727,"p3","m2",0.00578717922610647,0.0439931613118328,1.25029871795103,-1.02785495898055,1.80476605790212
245,2737,"p3","m2",-0.145393584116891,0.0238044291349385,1.25560472056716,-1.0622016217046,2.38949694013949
246,2754,"p3","m2",-0.010491701892855,0.108014245842961,1.2130842082629,-0.949336245018026,1.58247707998001
247,2763,"p3","m2",-0.00812563517891579,0.135333417153632,1.19333558048032,-0.454529475539218,1.65307452241604
248,2764,"p3","m2",0.182760097347349,0.153875387218739,1.35626304880166,-0.97792167806044,1.06118427839299
249,2768,"p3","m2",0.0118390363570547,-0.0335316287346722,1.25385576930094,-1.60861359350396,1.73346960920186
250,2774,"p3","m2",-0.0457744609028764,0.101104527542895,1.27510956058999,-0.633992559678597,1.96465600072848
251,2791,"p3","m2",-0.0336021361831453,-0.026646980511577,1.23391975158407,-1.19352086451525,1.94797016801814
252,2793,"p3","m2",-0.0996858854573862,0.157952075500259,1.12935695577526,-1.33096319950106,1.96474853318033
253,2805,"p3","m2",0.110241841562185,0.137285777386677,1.26581844063339,-0.817409262926348,1.24592617154598
254,2807,"p3","m2",0.139637823076933,0.214824286553355,1.24705320989413,-0.855168236227619,1.18146033174453
255,2820,"p3","m2",-0.00129689786927006,0.0721169156336582,1.21816132003584,-1.26264744100828,1.78663602211782
256,2828,"p3","m2",0.00629199302713147,0.0600625744281004,1.21167862271794,-0.71477128496579,1.63206237866477
