"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,198,"p12","m2",0.254110616527051,0.122144318899726,1.05162807475405,-0.98467115656655,1.09001933695072
22,201,"p12","m2",0.210935490088689,0.25278813160578,0.958156392508043,-1.1908208086172,0.93843689023001
23,210,"p12","m2",0.136110036177815,0.0361172545895717,0.984623192716421,-2.03133383819103,1.64164086173756
24,213,"p12","m2",0.298752654474318,0.175822952968958,1.13762101880928,-1.24580433935582,1.02140844545411
25,226,"p12","m2",0.032572247683095,0.0841757390230772,0.889825368845978,-1.2241254068135,1.70157424651568
26,228,"p12","m2",0.216899104549852,0.182128814005434,1.02244733813766,-1.03173291261409,1.2770605289723
27,236,"p12","m2",0.264427316074645,0.187876418409023,1.11431215617672,-0.677157742964372,1.19107841447969
28,268,"p12","m2",0.259508268556794,0.237323490910088,1.07636845221532,-0.671086330100695,1.15928057276214
29,274,"p12","m2",0.117821270662345,0.0993020725627517,1.00109117759745,-1.09796801711282,1.5255886404862
30,309,"p12","m2",0.114657894743513,0.143679014224042,0.991186372541157,-1.34226543318507,1.80625589167649
31,313,"p12","m2",0.120088922977731,0.129209602393245,1.02631331500151,-1.68193507578411,1.44393704979359
32,338,"p12","m2",0.168953103835085,0.199784297218323,0.985497607989333,-0.965723794560338,1.24093553695661
33,350,"p12","m2",0.199626918725381,0.119880251001808,1.04106270507636,-0.913889418290819,1.247774183366
34,354,"p12","m2",0.171007359984422,0.265374481690343,1.00586725279919,-0.666868858030217,1.25463524682301
35,365,"p12","m2",0.166774787951679,0.113380350236675,0.958345617823055,-1.28743539081537,1.35960508895852
36,371,"p12","m2",0.111754653302898,0.144181538173653,1.01666324700893,-1.68977016390762,1.55204020940839
37,384,"p12","m2",0.111548131210823,0.0992584213040349,1.00487007654435,-1.65018363046004,1.66000176650741
38,398,"p12","m2",0.180650776341115,0.178645920327701,1.00150016318573,-2.02302985808694,1.14743331214406
39,404,"p12","m2",0.121370896746191,0.189967350188007,0.949174256888488,-0.95340935282209,1.36097731488705
40,409,"p12","m2",0.113739806243147,0.00279207659807008,1.00684590693701,-1.35082223659751,1.6553150227214
41,428,"p12","m2",0.260301250158044,0.191658710017202,1.05056766835585,-0.714366134149999,0.989857300269312
42,454,"p12","m2",0.178219479581002,0.189427381918115,1.06715282245976,-1.2410022918038,1.2299451727437
43,458,"p12","m2",0.200543311082897,0.170444238779744,1.01383336838731,-1.06543072096447,1.47590570583402
44,476,"p12","m2",0.229165155729299,0.167940440228418,1.01710913566124,-0.823094295500727,1.2469329417996
45,491,"p12","m2",0.0729930486988369,0.130676761340189,0.887453006279388,-0.8319273807414,1.45221755135734
46,496,"p12","m2",0.19443883668579,0.108304613107395,1.04773928952064,-1.75619811249345,1.12766717671071
47,500,"p12","m2",0.172693957084226,0.14354379699718,1.00435509520717,-0.979634683695272,1.38255992109005
48,504,"p12","m2",0.104047343217884,0.195927976290169,0.939454575806175,-0.734715486052573,1.73509900112937
49,509,"p12","m2",0.138910507074209,0.0961185302258496,1.02130697596757,-1.53015187507708,1.49462663254544
50,521,"p12","m2",0.199157658914361,0.148373372814209,1.05197972912676,-1.50713234040833,1.23673965080898
51,531,"p12","m2",0.202816450216707,0.122752792215443,1.09594736536024,-1.1258076361827,1.35741633249116
52,546,"p12","m2",0.0304383085209854,0.081549856674489,0.826545592768076,-1.24616348765391,1.55098734958001
53,567,"p12","m2",0.384199260136322,0.191047740386846,1.13851865753932,-1.00302430950113,0.882092083297247
54,568,"p12","m2",0.238945581669803,0.158994130576995,1.06377075540877,-1.47303631382622,1.23414479988032
55,576,"p12","m2",0.199917404661051,0.210371193535437,1.01395067845458,-0.706188282059127,1.11088491210357
56,607,"p12","m2",0.0434781621627097,0.0890026748727267,0.924685897179074,-1.7430330644866,1.49414836612182
57,630,"p12","m2",0.163135730222484,0.151526409591479,0.989906108558366,-1.32598644346827,1.23413164349655
58,636,"p12","m2",0.111173572868933,0.0678436894141676,0.98827476400256,-1.27788676489919,1.61291311853403
59,658,"p12","m2",0.325906022142882,0.231240405948905,1.09385100089516,-1.15282857537988,0.855030109145657
60,677,"p12","m2",0.123957132160425,0.165455053865804,0.991286698914944,-1.25384025567742,1.30487538198351
61,684,"p12","m2",0.0546309736421034,0.151304810237976,0.963742852522896,-1.03633650763544,1.75467892936099
62,709,"p12","m2",0.173421534933217,0.186501849778907,1.00517229650998,-1.23827890291609,1.14342350042776
63,716,"p12","m2",0.11620151592992,0.0634320536940078,0.987235963383233,-1.64800256030591,1.55767836571213
64,734,"p12","m2",0.18169046024425,0.17320803791598,0.993361311368876,-1.69764889787793,1.138128941211
65,743,"p12","m2",0.0788776081538309,0.158122085778619,0.840360689063802,-1.0301968940308,1.36777720783557
66,762,"p12","m2",0.151727852878408,0.0998573828026338,0.949777958894913,-1.1221646805305,1.54191000362274
67,766,"p12","m2",0.12295821014998,0.214380015182009,1.03218132614819,-1.24491547951442,1.57215528698994
68,774,"p12","m2",0.183720624107528,0.136454391157214,1.04664144694301,-1.50778718267366,1.39932945302368
69,784,"p12","m2",0.115270038328294,0.0956050308891525,0.965043230600861,-1.48623703547144,1.39874257937759
70,796,"p12","m2",0.184834638513494,0.112265949200226,1.03090661136119,-1.67581295867405,1.31081681110648
71,807,"p12","m2",0.178197391282192,0.18197648526587,1.06807222272623,-1.19600184775897,1.60426661504318
72,829,"p12","m2",0.16135647801774,0.196737164208229,1.00717063103582,-1.6276127222273,1.36125814798777
73,835,"p12","m2",0.0914961673042602,0.177541032571242,0.927431894046338,-1.82643340656606,1.40429112875912
74,862,"p12","m2",0.229650060350419,0.197108461913146,1.08821789815419,-1.63422006865503,1.17771294875818
75,873,"p12","m2",0.116297017122944,0.159914340126612,0.96630130303881,-0.9847446295807,1.56077367623381
76,890,"p12","m2",0.134135256007575,0.200084469291759,1.03028406931801,-0.853484309293888,1.57538166413964
77,909,"p12","m2",0.133517839150252,0.115877579096958,0.969350925987869,-1.33654595172913,1.69881752764087
78,913,"p12","m2",0.18609483558458,0.109334133434397,1.04548882803465,-1.30859379963806,1.35956136358691
79,914,"p12","m2",0.234804331762726,0.176726015591889,1.01604831050802,-1.27506233995538,1.06996723393044
80,919,"p12","m2",0.120254250625291,0.0704078004619207,0.962746610799322,-1.36302418554585,1.39358220000215
81,935,"p12","m2",0.152545583791434,0.252859601932639,0.940420129945183,-0.794816248272064,1.29832318447392
82,955,"p12","m2",0.239661866306687,0.222486695193736,1.04601582208055,-1.17265533553699,0.973656242211545
83,956,"p12","m2",0.24173290963642,0.186603522125143,1.0817533488752,-1.13079356164554,1.25623081979291
84,958,"p12","m2",0.252283978714438,0.197872028805253,1.06139632967801,-1.33385573458907,1.03290327820707
85,971,"p12","m2",0.216893667206788,0.127477333843253,1.02935059664633,-1.61602981041113,1.36105356466498
86,982,"p12","m2",0.150820498179812,0.13711324175641,0.987554823848382,-1.28128946401108,1.54694833611545
87,995,"p12","m2",0.149012984321642,0.179765682552003,1.0129568133232,-0.957930696982993,1.48419623619819
88,998,"p12","m2",0.1426392831621,0.129196179855405,0.94014818989506,-1.74597373290712,1.26506923525477
89,999,"p12","m2",0.102721067827531,0.0734052270380529,0.989028826702577,-1.26581275469306,1.6691074517893
90,1025,"p12","m2",0.0144296167271988,0.043989418781173,0.937934113480147,-2.08678092938269,1.81395157456028
91,1026,"p12","m2",0.242653883102495,0.152914156133031,1.04490845334987,-1.8276020273524,1.23937004411236
92,1041,"p12","m2",0.195416598047353,0.0674083384158471,0.947983405331591,-1.9563302428776,1.13791923356067
93,1049,"p12","m2",0.0968058113806538,0.118713275752961,1.00628148642765,-1.25303998793145,1.52752369686067
94,1068,"p12","m2",0.176594713941919,0.248813687777158,0.985441289729743,-0.555681113443036,1.24015387149029
95,1072,"p12","m2",0.130989618194002,0.170441149191971,0.911252582612432,-1.23729665537049,1.28236657614659
96,1085,"p12","m2",0.163097127240627,0.198701800865053,0.974093734923437,-0.853187141976743,1.37079805648863
97,1092,"p12","m2",0.195440509730253,0.204340804223906,1.02305078144768,-0.79701436213749,1.46958071341556
98,1103,"p12","m2",0.257559465255489,0.248865897177793,1.08497271908171,-1.16677740064494,1.09539319526274
99,1108,"p12","m2",0.122200901046681,0.151798802581412,0.908841042933977,-1.20639292993536,1.44776431353263
100,1111,"p12","m2",0.0656498958178259,0.154776183171841,0.895402016351449,-1.19970322577211,1.65630923575689
101,1116,"p12","m2",0.14510764127136,0.185886136979164,0.964367592021681,-0.539636245117924,1.47262557992189
102,1126,"p12","m2",0.127339940035993,0.113657056690092,0.984388678433134,-1.33999896396747,1.49263175944463
103,1130,"p12","m2",0.0860551427270373,0.0484917150064609,1.00731640333679,-0.945074438518398,1.95238867033497
104,1156,"p12","m2",0.155178252957915,0.191365216109147,0.957159110647488,-0.699538083572898,1.11403508489116
105,1163,"p12","m2",0.117129851664071,0.132885579032219,0.997569528121557,-0.978716874055495,1.53108082370185
106,1173,"p12","m2",0.0862506063594177,0.101641197431219,0.897134446790047,-1.54557223109924,1.67675996238071
107,1181,"p12","m2",0.145115690571772,0.187124003758224,0.970150358567817,-1.18550151976333,1.28073798733925
108,1198,"p12","m2",0.121745762492627,0.149104687722824,1.00514859235356,-1.14707381133266,1.49751762456483
109,1202,"p12","m2",0.124196882120098,0.138316406493917,0.960251641946272,-1.08697854137043,1.5005379216029
110,1209,"p12","m2",0.175388090185915,0.12449786011243,0.995024381228363,-0.891444906405681,1.09659802224934
111,1216,"p12","m2",0.172685835412815,0.14713731175672,1.02245274123253,-1.11842283702868,1.30588424926815
112,1238,"p12","m2",0.156684221929383,0.0971797534807941,0.933979114222352,-1.78132775128618,1.07106998594909
113,1240,"p12","m2",0.15494292406383,0.112563415008152,1.00509059176013,-1.08893734386213,1.47018549305834
114,1250,"p12","m2",0.236801382355499,0.173845327610274,1.01898309624647,-1.48122762482982,1.24027581119908
115,1262,"p12","m2",0.171871879279709,0.17909239458551,1.029620693507,-1.18034709552008,1.5241212135856
116,1269,"p12","m2",0.0390550669724895,0.0820806950399808,0.903490058968748,-1.36709213492368,1.93627639377779
117,1281,"p12","m2",0.126259328800387,0.121347387166337,0.993291045002345,-1.08396867037127,1.48466186545926
118,1293,"p12","m2",0.142903772294115,0.120875477994489,1.05183059693075,-1.34838767933292,1.63184009426599
119,1301,"p12","m2",0.189337494475857,0.158830317790168,1.01245838028469,-1.33223938722128,1.10606826605659
120,1318,"p12","m2",0.112617414179006,0.125848979655599,0.939365823650238,-0.956902021948897,1.29702564378245
121,1343,"p12","m2",0.153208238233349,0.144216526201245,1.01400010595134,-1.34651650822111,1.49026302999439
122,1360,"p12","m2",0.0961958680364895,0.110438045509692,0.949659860707633,-1.09744938280241,1.51930061104601
123,1363,"p12","m2",0.0723905411173065,0.114458726105914,0.94987799328072,-1.49217073756013,1.62998028231699
124,1379,"p12","m2",0.0783766746828173,0.0933503436779942,0.887290793244027,-1.68918069144706,1.48966029674464
125,1386,"p12","m2",0.2467777236235,0.219272955650238,1.02623426105968,-0.610251219815823,1.12686217889024
126,1387,"p12","m2",0.229494861879308,0.197220458889934,1.05502354291254,-1.13615916080776,1.30236683174994
127,1434,"p12","m2",0.130232688029378,0.110585411186684,0.983379599998684,-1.40974372272197,1.58823121282039
128,1451,"p12","m2",0.233689499700139,0.202039165174372,1.02779637675617,-1.06438497078106,1.12835083185327
129,1462,"p12","m2",0.204914796501143,0.231480632173286,1.04011415787646,-1.30865399954474,1.20653534130544
130,1471,"p12","m2",0.160988209714044,0.239221515816366,0.995510945591957,-0.944389922604349,1.22905007800774
131,1516,"p12","m2",0.176582031393144,0.0448301761905556,1.0180950700632,-1.17562072223669,1.43612232803719
132,1517,"p12","m2",0.138758850676152,0.147148505114759,1.02200376837345,-0.976317530015246,1.43262906884883
133,1527,"p12","m2",0.101596609260467,0.0956230774033576,0.961786620878499,-1.2857442441578,1.75007932909013
134,1565,"p12","m2",0.153701571795473,0.126026231680947,0.957588596963669,-1.50083299205609,1.31306204909343
135,1570,"p12","m2",0.247655437464429,0.147092646399711,0.991687696058367,-1.22739047427755,0.984083554593231
136,1573,"p12","m2",0.13016043398705,0.0856049823376765,0.973726563688195,-2.26335590445632,1.50774834352335
137,1574,"p12","m2",0.12113252900153,0.0739705797756265,0.943043317258188,-1.89675471128081,1.49222387492442
138,1576,"p12","m2",0.165147670399388,0.146685968599987,0.954566450628275,-1.54837042639467,1.18345753932787
139,1608,"p12","m2",0.0865981477400994,0.12902672346056,0.95599285791503,-1.19452720619835,1.58043912097596
140,1637,"p12","m2",0.0439902199583633,0.130255462948603,0.966994121397444,-1.10991346890565,1.71364285360875
141,1667,"p12","m2",0.277675873366962,0.225131548287893,1.00941132280637,-1.0815893724587,0.934807338418421
142,1668,"p12","m2",0.190605016549141,0.103009616104002,0.987929277553129,-1.6508061357911,1.30353829246488
143,1672,"p12","m2",0.0899061630132032,-0.00233139500136803,0.962465667448341,-1.51409822545418,1.69546009938342
144,1677,"p12","m2",0.0804700489879212,0.0761280224187999,0.968281656208164,-1.41632356963788,1.46937784516479
145,1683,"p12","m2",0.0966978172131852,0.113933534187877,0.958432760883365,-1.24473601678986,1.65242197457442
146,1691,"p12","m2",0.103510171636134,0.119842467496151,1.0140560268251,-1.15654319969597,1.6622156471101
147,1735,"p12","m2",0.139764907523157,0.132243886194183,1.01814960397161,-1.38990431836019,1.55053889061292
148,1738,"p12","m2",0.100159811310602,0.0942442959178872,1.02660873638577,-0.663875115889883,1.75477046918062
149,1754,"p12","m2",0.0953310210818451,0.161142056221158,1.0014512140601,-1.58663376437063,1.35116151486075
150,1763,"p12","m2",0.0730993807620302,0.0770743577549552,1.01283956123195,-1.07239301651614,1.85144161032347
151,1772,"p12","m2",0.181686727798218,0.181705573753028,1.0424956645414,-0.558397652406694,1.29296046340812
152,1777,"p12","m2",0.161361962267018,0.190355174754437,1.03813749141623,-1.31832465807732,1.18071736016258
153,1781,"p12","m2",0.161339437254467,0.137086790359308,1.0141099118505,-1.83950544713814,1.39675005352024
154,1789,"p12","m2",0.247202818922602,0.127559007763529,1.03784112433329,-1.65739523018101,0.835321645736685
155,1810,"p12","m2",0.138362588125763,0.146226372587555,1.06598102112541,-1.31081862572767,1.45953296262012
156,1815,"p12","m2",0.141041602393942,0.0871341724105181,1.07262437684179,-1.36158694372738,1.73197923584306
157,1844,"p12","m2",0.166513542966087,0.105413171882787,1.0062074463126,-1.12019107433849,1.36564854850423
158,1873,"p12","m2",0.0986337687446208,0.0568120504771137,0.93924481481807,-1.56195433381471,1.55469734147948
159,1887,"p12","m2",0.232864155726289,0.165282089130813,1.09421119403237,-1.32083733003296,1.24240081077471
160,1890,"p12","m2",0.0316828325660046,0.0908982912388592,0.824441151886253,-1.37200405909813,1.77314431816507
161,1900,"p12","m2",0.145129979117137,0.132788625811367,0.977296683359164,-1.26066932994991,1.28756874795967
162,1912,"p12","m2",0.251517404494746,0.275009386740432,1.02536848214949,-1.04141840721668,1.10988617940694
163,1941,"p12","m2",0.170688515250639,0.133761006710595,0.936074334791257,-1.39758973430086,1.1205796562063
164,1944,"p12","m2",0.200189013979186,0.121536170410855,0.984082297836113,-1.19722746573021,1.44407039931796
165,1949,"p12","m2",0.24486352910809,0.21261377581274,1.04487492829658,-0.825393774269742,1.13520997377711
166,1954,"p12","m2",0.257246448902265,0.158540512570154,1.1212540218417,-1.52285891778203,1.15983377752979
167,1966,"p12","m2",0.104988806814618,0.14117231666773,0.962280278685047,-1.11759360247396,1.41176767399649
168,1972,"p12","m2",0.193080923464366,0.145532771220011,0.992884238644437,-0.843361250198988,1.23790279232307
169,1981,"p12","m2",0.184256345610551,0.0731944904211785,1.05867832190636,-1.48809132036445,1.4578803200259
170,1991,"p12","m2",0.161998126721551,0.0965577144995182,0.963080361395526,-1.35671136583542,1.3125063895291
171,2002,"p12","m2",0.268415519596543,0.226553407584902,1.01256465806254,-0.955250884575209,0.78797782361994
172,2003,"p12","m2",0.136781875190937,0.235196605244487,0.934842930192558,-0.616741295750567,1.32110852311171
173,2010,"p12","m2",0.195450710491251,0.180788485301514,1.03170157396889,-0.996610039515093,1.39552934318112
174,2014,"p12","m2",0.173046305706476,0.138933000123403,1.00491733608521,-1.25862699837702,1.31752553484764
175,2024,"p12","m2",0.216912558224248,0.0901611698190626,1.02840682682154,-1.17782758798793,1.1622453204145
176,2086,"p12","m2",0.141283486206756,0.0963541104122377,1.03113324782666,-1.32389805904655,1.67243577740941
177,2100,"p12","m2",0.23940343848914,0.174392239611863,1.047248338446,-1.25786154359231,1.19204303722573
178,2105,"p12","m2",0.10737934486751,0.156304628168245,0.923572554376672,-1.50952994756839,1.38890029882994
179,2111,"p12","m2",0.215729849591717,0.215461034471162,1.00099579910854,-1.13325469700424,1.00218726807232
180,2131,"p12","m2",0.295476184803544,0.172802813817374,1.10862629916883,-1.43625202344126,1.14797116895305
181,2133,"p12","m2",0.140031923989057,0.0935311492290751,0.972875487242519,-1.33456617352736,1.52182880202822
182,2138,"p12","m2",0.0990405011151725,0.121682560435361,0.990656466582316,-0.802282194823262,1.68778072489955
183,2142,"p12","m2",0.151761435152447,0.126105860065853,1.02879471057775,-1.27972059854709,1.4095525116873
184,2143,"p12","m2",0.293233271495627,0.243870274999604,1.11477945511373,-1.15882581705174,0.960566035466174
185,2148,"p12","m2",0.288338670180299,0.205295819233218,1.017236958569,-0.9743896271463,0.855301219789432
186,2149,"p12","m2",0.199040593096741,0.133089239796763,1.01139766128382,-1.44114594497132,1.21536240826155
187,2156,"p12","m2",0.0992695502117424,0.122102645562554,0.898822212326308,-1.31168435340157,1.40343963958569
188,2167,"p12","m2",0.118587328174849,0.099655210943642,0.971208168197326,-1.18000598497024,1.42425810671548
189,2174,"p12","m2",0.1062077463306,0.0648403082854187,0.93591334348066,-1.28686218218934,1.67213134687116
190,2213,"p12","m2",0.0483863716575986,0.117457706855972,0.930472056116853,-1.49927482525028,1.74519895481909
191,2230,"p12","m2",0.241655694383788,0.147787869505607,1.00570841676788,-0.917051575468826,1.0873371069518
192,2246,"p12","m2",-0.0555161606382258,0.055994309912666,0.845752181666249,-1.21630980500771,2.06535848008406
193,2247,"p12","m2",0.0780036745544934,0.150776607014968,0.971630525805318,-1.35810415631787,1.54186336662498
194,2266,"p12","m2",0.131419316013772,0.0956067039846684,0.969649665539083,-0.903973625679724,1.2519439193751
195,2281,"p12","m2",0.138166136392923,0.135723139245605,0.99327294300622,-1.55201219475608,1.36516228061535
196,2286,"p12","m2",0.134446067349942,0.225544666729215,0.976976064010076,-1.04869459167876,1.37642609377764
197,2307,"p12","m2",0.202508101975599,0.257882611325278,1.02337285294156,-0.816004020690015,1.01511755800528
198,2366,"p12","m2",0.14389646366685,0.113131135250522,0.963711338776506,-0.949067049835329,1.27692415918927
199,2367,"p12","m2",0.0700846422964603,0.0372273940119892,0.924270643318951,-1.73202714397334,1.64959269557122
200,2382,"p12","m2",0.116386180335963,0.32067779211353,0.892787366279936,-0.452554482165611,1.06672557633466
201,2401,"p12","m2",0.109251452619735,0.0881447202869991,1.0527763942851,-1.18034009968074,1.78852715384671
202,2404,"p12","m2",0.162023925243277,0.151740735582526,1.00695255881233,-1.41917093467534,1.27986944205846
203,2422,"p12","m2",0.186696625873578,0.100943689225971,1.0305947980232,-1.14452317473337,1.28821558260206
204,2426,"p12","m2",0.155519039309674,0.222964644103768,0.983657329828277,-1.00032970950811,1.36746524901701
205,2428,"p12","m2",0.176573363349344,0.106754303203151,1.08615243675717,-1.27002772515342,1.27334060239373
206,2443,"p12","m2",0.118868635611113,0.110683301434129,0.971335949501806,-1.26860621371592,1.62341536726513
207,2457,"p12","m2",0.104873155477171,0.0880807984733838,1.00898497648615,-2.05090021133282,1.53824344206824
208,2478,"p12","m2",0.164848534627881,0.192412924290338,1.01994250573558,-1.06750173695965,1.18355171944063
209,2493,"p12","m2",0.130439985790561,0.18798896816418,0.953246697851407,-0.87123544475998,1.40399889078126
210,2498,"p12","m2",0.191294657916123,0.16128588558608,0.958626494957501,-0.830296133719222,1.45398340239694
211,2512,"p12","m2",0.145800006771693,0.0938562245804871,1.03218536581375,-2.02392268647431,1.46378630703577
212,2517,"p12","m2",0.077433419996499,0.08270655421392,0.933621288778111,-1.12216826571502,1.55487462425622
213,2528,"p12","m2",0.222968423234967,0.316780251514992,1.06203874358368,-0.596703657074081,1.20823281927263
214,2558,"p12","m2",0.130071927950187,0.156994901894271,1.03522778435988,-0.997127127701117,1.47024811089256
215,2559,"p12","m2",0.266716975452972,0.160858405863517,1.06252256541326,-1.16922979742139,0.790739373970388
216,2581,"p12","m2",0.118017611423284,0.0685013820955127,0.928227181289735,-1.35262711211542,1.34157130833104
217,2582,"p12","m2",0.180186865509753,0.155110356057555,1.02393015073531,-0.933732876401262,1.32603784098719
218,2583,"p12","m2",0.142441842095291,0.116609300097434,0.959799761024647,-1.33468897355328,1.38632091031333
219,2594,"p12","m2",0.178803599218199,0.080847131580552,1.00719252839234,-0.946766669709142,1.42223204691451
220,2595,"p12","m2",0.186053976694058,0.11452948841533,1.02978375589941,-1.4898873532462,1.46741744900914
221,2603,"p12","m2",0.169245064093757,0.170183990643157,1.00169109540054,-0.931507591314205,1.30987000283647
222,2617,"p12","m2",0.132572159231631,0.126006506782446,0.968410976677203,-1.34546899312564,1.48911965112269
223,2625,"p12","m2",0.025104369459588,0.10039462574922,0.866602136513315,-0.90722259619517,1.89765580402972
224,2649,"p12","m2",0.117779675829465,0.174754286361001,0.949545183583972,-1.03087622657271,1.41902613174042
225,2658,"p12","m2",0.160136861844324,0.127458548725429,0.997683415422102,-1.10246933344293,1.30157462255482
226,2660,"p12","m2",0.227998206078222,0.209549733522796,1.05609222484755,-0.771789669912024,1.14024489500531
227,2679,"p12","m2",0.0343171524957113,0.0371277198605761,0.914870348232086,-1.38904190294682,1.78903797058929
228,2695,"p12","m2",0.208276738046313,0.221349328229629,1.08132259729513,-1.0583131956898,1.21801694891229
229,2696,"p12","m2",0.0922269546249517,0.150864464931613,0.95994904959886,-1.6838031575846,1.39247519164636
230,2702,"p12","m2",0.10847196504181,0.124379268588257,0.987197320395517,-1.09745742856858,1.52228546167165
231,2723,"p12","m2",0.144840822967207,0.227233422796924,0.979248812486134,-1.04110602918702,1.30399045758421
232,2734,"p12","m2",0.177100558587925,0.122599970244319,1.01015089176559,-1.14107521008566,1.38707711418466
233,2738,"p12","m2",0.202761195962294,0.0525934107734635,1.04512064827961,-1.06638001858233,1.25157480194632
234,2739,"p12","m2",0.197520156654105,0.203180153707639,1.04587129017972,-0.901140793359766,1.3309920406615
235,2743,"p12","m2",0.0265278557285584,0.186922196778658,0.905379311309186,-1.18600565659357,1.58625706014288
236,2773,"p12","m2",0.11316163983391,0.217508094017418,0.930694563057053,-0.920225696488679,1.40951373354473
237,2795,"p12","m2",0.242213655638637,0.21048483514559,1.05429327974243,-0.691181352807767,1.07044121710913
238,2798,"p12","m2",0.107583498980436,0.116215202401326,1.01712792484546,-1.19578869108578,1.51742023731843
239,2822,"p12","m2",0.122356475400025,0.117508747802988,0.965105922665929,-1.4736655381572,1.47679792311719
240,2850,"p12","m2",0.272938558697053,0.167848698755198,1.09217681274134,-1.68244588397514,1.05950139224537
241,2880,"p12","m2",0.20330140289619,0.175462793524509,1.0001576700961,-0.815057959475599,1.17966224108492
242,2882,"p12","m2",0.160252622945037,0.110013211614498,0.967113720550573,-1.65344992680309,1.28624546869848
243,2886,"p12","m2",0.203133031537443,0.145281538021042,1.03580583331293,-0.671912129464159,1.45249608544964
244,2887,"p12","m2",0.153030850490943,0.151065786090403,1.04712257083982,-1.57164965221399,1.36497709765692
245,2891,"p12","m2",0.212083771877321,0.152429925955615,1.01246314262867,-1.75428852840366,1.17623113890564
246,2915,"p12","m2",0.0569558110555396,0.126082303183707,0.900238398459686,-0.911615051599583,1.5160634377341
247,2925,"p12","m2",0.149803326387898,0.230778853661599,0.955141385584889,-0.933416273458479,1.07244556849524
248,2940,"p12","m2",0.0859068466217305,0.213336352364517,0.91988122715108,-0.754383033038909,1.38985702566883
249,2960,"p12","m2",0.202276823201263,0.198298932266863,1.01515057426756,-1.30795501527339,1.34757319356143
250,2966,"p12","m2",0.0448006471776863,0.106885049805779,0.940123784429446,-1.32483973019783,1.73973269521543
251,2976,"p12","m2",0.161687139794531,0.190946418454484,1.09060057789445,-1.10748814946682,1.554457098881
252,2987,"p12","m2",0.139467147521232,0.177151002300625,0.946166163454488,-0.993786347480753,1.42906867765286
253,2989,"p12","m2",0.166070321454603,0.0714297048364605,1.04623019781467,-1.62001062133111,1.38036116981579
254,2997,"p12","m2",0.185504245563792,0.0680442560488317,1.03390589714343,-1.82122667722022,1.4538281847893
255,3018,"p12","m2",0.191869498181668,0.0620859217218438,1.03693165095999,-1.42450936109719,1.5544544910926
256,3026,"p12","m2",0.0590252925464939,0.0956488956157811,0.892582948765371,-1.79895605655898,1.41439151055244
257,3040,"p12","m2",0.0433670584685762,0.150475498243629,0.951669838945224,-0.882020227789375,1.69942265745406
258,3066,"p12","m2",0.244946927478036,0.194060005661677,0.981010475160286,-1.2387191828016,0.996125743773493
259,3072,"p12","m2",0.237846689846783,0.175435501895371,1.08707643605213,-1.42865818468931,1.19460718692564
260,3080,"p12","m2",0.17579985568787,0.182546311702742,0.986473959644946,-1.36981148734771,1.1436689979389
261,3084,"p12","m2",-0.0242999309685662,-0.0678900530296043,0.857755845085303,-1.67712822515805,1.92111420911764
262,3102,"p12","m2",0.134625943265111,0.115102709908952,1.00213276220603,-1.23906615106701,1.54676419567019
