"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,400,"p9","m2",0.597206322737195,0.219722862566368,1.47153425234861,-1.21553281599369,-0.092070604942869
28,407,"p9","m2",0.489544944015686,0.285274630107223,1.38985221916001,-0.820641655814582,0.293383498044075
29,408,"p9","m2",0.514683806688893,0.223774543457281,1.43814192512824,-0.984064543013912,0.33985351172803
30,410,"p9","m2",0.490387225697867,0.262164750435362,1.34451328293222,-0.92995221665846,0.153060244150227
31,413,"p9","m2",0.604914480593347,0.281480632545897,1.44450957565085,-0.890382617082637,-0.136713795981894
32,417,"p9","m2",0.618747018061535,0.277646696309918,1.41854687583552,-0.80459838860539,-0.263002691594718
33,435,"p9","m2",0.728131131600168,0.253594892185213,1.50102602641804,-0.581268723876333,-0.535020921815198
34,437,"p9","m2",0.50029136320399,0.268247034633225,1.39216657559818,-0.666721685045524,0.153771820960274
35,443,"p9","m2",0.294218420972383,0.172376131366222,1.26414428458663,-0.729098602806964,0.801160031586029
36,446,"p9","m2",0.375279236843793,0.193268998654055,1.33916151043753,-0.889995355556884,0.587466372930685
37,459,"p9","m2",0.636320511240605,0.260928842827081,1.48414693472999,-0.962652892974703,-0.185413813263372
38,488,"p9","m2",0.974355629572837,0.475954079069119,1.6272163633671,-0.364553467745729,-1.78187474707272
39,493,"p9","m2",0.740932371211265,0.339081546188109,1.5129022183948,-0.701959481479494,-0.530829789348026
40,502,"p9","m2",0.731900495151613,0.411150387473177,1.50997574239819,-0.782960729055862,-0.6447099991859
41,507,"p9","m2",0.770321895941402,0.415939809925942,1.47730208225728,-0.525644845359978,-0.998332757513148
42,510,"p9","m2",0.518724915780419,0.227596195645829,1.38164755707326,-0.915752218362671,0.132321386462274
43,517,"p9","m2",0.573721160754976,0.314573576598352,1.39850685172209,-0.835577668117287,-0.0106153559749537
44,530,"p9","m2",0.483717448224026,0.185123290604436,1.36153951234282,-1.3277690043892,0.166192914931079
45,532,"p9","m2",0.433740511340696,0.1696741013141,1.35581468546912,-1.4299694274387,0.44426098759236
46,543,"p9","m2",0.617833585277346,0.268912535416399,1.41877278299759,-1.1702275245766,-0.26509546904453
47,566,"p9","m2",0.704677928688461,0.362430812876366,1.50167212762594,-0.904468231464484,-0.455605366348771
48,589,"p9","m2",0.50318708523547,0.258977221791124,1.38298737213654,-0.786353602306949,0.158158817966809
49,597,"p9","m2",0.514980952552338,0.313307455232493,1.39663809659312,-0.477876575947349,-0.058533247508091
50,598,"p9","m2",0.507439761465967,0.243562039108446,1.33399309184278,-1.27611963961923,0.0665627566217898
51,626,"p9","m2",0.649184331872736,0.423460211353518,1.39636383405787,-0.59581532379045,-0.567559305451441
52,629,"p9","m2",0.567391123841969,0.339737601723749,1.41264401412333,-0.547442264947115,-0.150255546261272
53,640,"p9","m2",0.73636269620741,0.255934825849026,1.48725385991687,-1.26114888008178,-0.671930901925158
54,651,"p9","m2",0.441587489967433,0.236899529370772,1.39115273463393,-1.51747571074981,0.343129063877005
55,656,"p9","m2",0.598770455304903,0.41639429867423,1.40527458079279,-0.343148453165339,-0.391333505152788
56,668,"p9","m2",0.685154547259569,0.317413195857566,1.44992401134435,-0.843769013928204,-0.481364509499946
57,680,"p9","m2",0.664222705577027,0.2976575316761,1.44862316872599,-0.742660897291294,-0.413021437872399
58,704,"p9","m2",0.70360864354217,0.341745886062454,1.5377174286697,-0.726872738975995,-0.186562126058804
59,708,"p9","m2",0.687258942612406,0.277832752364022,1.44731307600446,-1.3594937018636,-0.508221326148071
60,720,"p9","m2",0.598847895345322,0.338311359926208,1.4208366026217,-0.41393116368473,-0.111921431157493
61,738,"p9","m2",0.854964236830086,0.380406304239524,1.54239944542368,-1.0198615038267,-1.41954590106286
62,750,"p9","m2",0.600746641546759,0.259993344604864,1.40778855679,-1.10204306307164,-0.263716135957871
63,756,"p9","m2",0.422000038558355,0.168883981570731,1.34357490110477,-1.21101791095133,0.406168447993162
64,770,"p9","m2",0.685190199920378,0.365934398808344,1.44315686406717,-1.36598563761658,-0.389900458252031
65,777,"p9","m2",0.696513483107958,0.343700012276614,1.46181071104584,-0.918726467374744,-0.755444931448002
66,797,"p9","m2",0.553925621814106,0.2192246735106,1.42708902779605,-1.02984572053535,0.130622826435177
67,803,"p9","m2",0.633627539371972,0.303670963089568,1.48411277330949,-1.02026824190043,-0.00282985577269356
68,820,"p9","m2",0.661807719040114,0.439486590327595,1.42974073597931,-0.308319845090394,-0.557188618455597
69,838,"p9","m2",0.784801680334672,0.425944136288839,1.48411118805392,-0.401799213211827,-0.972636094814408
70,849,"p9","m2",0.580896468407836,0.317784681486212,1.38806388750152,-0.462341045411602,-0.13383170272091
71,869,"p9","m2",0.447056538055046,0.311251817683149,1.33288599180468,-0.576857200726732,0.209551590436631
72,915,"p9","m2",0.708626962383081,0.301928103319058,1.54546113141093,-0.842842323196761,-0.0911193205092294
73,921,"p9","m2",0.46118705296261,0.277649892199671,1.39019542752514,-0.615081559689968,0.429587720903905
74,937,"p9","m2",0.636116535709723,0.264735734323372,1.4469494804299,-1.3648644566902,-0.0118639981695901
75,938,"p9","m2",0.58269799129284,0.250812170220931,1.42873631353559,-1.10165033952654,-0.0206372931632579
76,948,"p9","m2",0.89745078886331,0.53626152294478,1.55434899870482,-0.125226185625663,-1.67438179903114
77,974,"p9","m2",0.419393177790183,0.301634047361955,1.34991467151772,-1.06721071515724,0.321911533389791
78,980,"p9","m2",0.617160036201786,0.346909756534747,1.44634840358911,-0.478491349405792,-0.34517329112828
79,1002,"p9","m2",0.670223159429398,0.302008353371955,1.45804970505288,-1.30368917447112,-0.338445469070337
80,1015,"p9","m2",0.474711513549297,0.128673152145385,1.38142049788893,-0.992162228226403,0.266352062158904
81,1022,"p9","m2",0.891451655059787,0.401094934300593,1.5396430922536,-1.0615017268176,-1.66943449792813
82,1024,"p9","m2",0.528802520706621,0.264126642846358,1.44213903128534,-0.695095566508387,0.323010454740003
83,1050,"p9","m2",0.576864452522497,0.326421111997348,1.40738886825847,-0.626561046520592,-0.069571100516982
84,1062,"p9","m2",0.621964733438322,0.325125659536812,1.44461199393619,-0.921450005050403,-0.112873059551153
85,1072,"p9","m2",0.611583059574429,0.291303659883141,1.38283111720081,-1.15435321957627,-0.260244376305497
86,1078,"p9","m2",0.529684712449131,0.230919775412021,1.37988308165529,-1.42843072586206,0.172761543209392
87,1083,"p9","m2",0.501170666790598,0.240948256478282,1.38526133294552,-1.28060590767175,0.137905868370804
88,1109,"p9","m2",0.606809360233431,0.314390350924059,1.42551857640475,-1.11976173346299,-0.179451759952807
89,1117,"p9","m2",0.609578574527836,0.275222816243834,1.50311920868022,-1.0615847728303,0.0613982148682469
90,1161,"p9","m2",0.526173683302495,0.273377633291624,1.3449101425629,-0.935619670814709,-0.00363933178166455
91,1179,"p9","m2",0.613162064865725,0.32032720465394,1.40300810755426,-0.704728137553541,-0.214438605305883
92,1184,"p9","m2",0.693865435814047,0.284204254249809,1.4673775090906,-0.7347938954096,-0.38551960920408
93,1201,"p9","m2",0.708337264105553,0.370456049834844,1.46204966835711,-0.336212515125112,-0.468184091496029
94,1204,"p9","m2",0.609113975311687,0.332681350897751,1.43875748193739,-0.677329572198273,-0.0739857039269923
95,1206,"p9","m2",0.520205823344188,0.234805697552161,1.433773939637,-0.852675076140532,0.220104621666643
96,1217,"p9","m2",0.598349314957564,0.238925878354384,1.40362172945905,-0.908377630776968,-0.234231287740266
97,1230,"p9","m2",0.515258037117624,0.205308406451005,1.40945340761965,-0.668453491414219,0.250046766147044
98,1257,"p9","m2",0.706151901706472,0.350086030390875,1.46194095965665,-0.769138375050242,-0.710822099402317
99,1268,"p9","m2",0.750495903661109,0.251219508826999,1.47797654995866,-0.921143330330662,-0.692908381100566
100,1278,"p9","m2",0.491246129173586,0.218142803399047,1.39359551181353,-0.922181406396715,0.284974817844068
101,1284,"p9","m2",0.608856491261725,0.277321195448082,1.42389957954384,-0.690519024164067,-0.279710270787896
102,1286,"p9","m2",0.616950168085778,0.288718813550839,1.44450267822298,-0.97972321910749,0.0179238837267727
103,1318,"p9","m2",0.585279151797198,0.392072558887691,1.46187394641008,-0.477765210029221,0.100969935290926
104,1327,"p9","m2",0.519222519573964,0.1842933563314,1.43742780579675,-1.15827171745581,0.300432229476592
105,1331,"p9","m2",0.726741455236993,0.381978092583672,1.50743053929079,-0.886471160583869,-0.428653896748354
106,1332,"p9","m2",0.756743476066964,0.344002912713427,1.5189176048501,-1.04154497657703,-0.647395757904156
107,1339,"p9","m2",0.487676120040047,0.188066530633514,1.3948139221375,-0.757729371931224,0.293716229793776
108,1346,"p9","m2",0.643326944743696,0.30482831927287,1.43399469494747,-1.0586141053071,-0.362120285925722
109,1355,"p9","m2",0.787437471005709,0.271613658263891,1.52679970798938,-1.1999671947382,-0.799242064168138
110,1386,"p9","m2",0.483616573444635,0.303564309920575,1.35639869771316,-0.908218143594616,0.201903356335964
111,1403,"p9","m2",0.589529606090467,0.281266234353319,1.42411648648624,-1.50083987050229,-0.22234494371908
112,1419,"p9","m2",0.544626937218845,0.237655514860047,1.42236508316832,-1.00224698748605,0.134633813650721
113,1448,"p9","m2",0.416492319904028,0.20504185743058,1.3600337416095,-2.0142194544737,0.497432939004507
114,1451,"p9","m2",0.743345038297149,0.28098887943609,1.53998928044914,-0.968743350758341,-0.632505773862477
115,1478,"p9","m2",0.484589478778123,0.180353597793077,1.34203758971456,-1.59959703803632,0.104250477109105
116,1484,"p9","m2",0.66716949930783,0.207292850818874,1.53003270556631,-0.713577478676197,-0.0536247653124109
117,1534,"p9","m2",0.40185441517492,0.206131335022322,1.30630088214761,-0.700471161666746,0.461560658122623
118,1539,"p9","m2",0.6790960172505,0.314131901504507,1.45558321525996,-0.677877889902844,-0.49887107640565
119,1565,"p9","m2",0.837215328667974,0.342949559297354,1.53011852516861,-0.638084925305437,-1.08551106690482
120,1567,"p9","m2",0.658623390808904,0.396377844564312,1.4342950692518,-0.749799616850367,-0.323907820893963
121,1568,"p9","m2",0.550226726283824,0.239555221006926,1.41580296502965,-1.16289510829178,0.163163296043608
122,1578,"p9","m2",0.679336033679674,0.329041753455286,1.46960639774466,-0.837061809425945,-0.44998511751605
123,1581,"p9","m2",0.489490270646786,0.162851580341709,1.37128494913346,-0.962126190911382,0.396966958310831
124,1597,"p9","m2",0.604592334063392,0.27188608924014,1.45759740883553,-0.952242919838254,-0.0380454094427018
125,1608,"p9","m2",0.658628124291825,0.226136322181491,1.49167160837072,-1.20881580659147,-0.114947589220679
126,1610,"p9","m2",0.444656848349606,0.287493020933779,1.38176910433411,-0.430559764648544,0.591510598207011
127,1627,"p9","m2",0.650109217321623,0.261022531093746,1.44045304612553,-0.85000739273079,-0.233230603697898
128,1641,"p9","m2",0.406623491725447,0.14974449469458,1.34417166865766,-0.85463374653109,0.38000619758729
129,1647,"p9","m2",0.573509465315573,0.260129982113278,1.42260025506233,-0.943844191606738,-0.000585818990550879
130,1648,"p9","m2",0.559639793357612,0.230663220238949,1.4315680152515,-1.56996269954082,0.0418143415165024
131,1657,"p9","m2",0.651294801845402,0.314267827862219,1.46772242333922,-0.521384773474448,-0.212154903661908
132,1662,"p9","m2",0.569002736839331,0.274750713414978,1.42477506125232,-0.720929233891678,0.0113364120142974
133,1677,"p9","m2",0.585219687165207,0.264474798662568,1.40261715283788,-0.987210633322847,-0.15107792818905
134,1679,"p9","m2",0.498543145691603,0.26483687369521,1.38676109713821,-1.57016043528834,0.323430316363384
135,1685,"p9","m2",0.774509277959138,0.319360192546338,1.53639163320739,-0.923545610262159,-0.547051683339741
136,1698,"p9","m2",0.663760062038092,0.374846883291155,1.46369443232742,-0.595320390207724,-0.279385809778406
137,1721,"p9","m2",0.54482057829433,0.293896812123385,1.3636565950819,-0.701053590880998,-0.0021260217450572
138,1759,"p9","m2",0.546493078498716,0.311244061406116,1.40757830940106,-0.633377773677234,0.0617440677393438
139,1765,"p9","m2",0.517477541451196,0.209655278637261,1.3663243504604,-0.921687201440092,0.0930370222937057
140,1767,"p9","m2",0.598617728490412,0.256575616569949,1.43468169205715,-1.36556136559651,-0.0461471592697254
141,1775,"p9","m2",0.752229508072886,0.269162500503339,1.50247751010955,-1.51547116978513,-0.722775251121085
142,1779,"p9","m2",0.571319715616534,0.325493907757655,1.38359494531887,-0.841223161380212,-0.111300641448304
143,1783,"p9","m2",0.834813501043772,0.401659612699376,1.53434071453274,-0.677527543417144,-1.20013498454604
144,1790,"p9","m2",0.572218380862344,0.320598940804671,1.36918657009668,-0.794697344312498,-0.305745306488502
145,1814,"p9","m2",0.55441522411248,0.280058035874679,1.37647509574962,-1.24400640536857,-0.153751004486759
146,1821,"p9","m2",0.670846027463052,0.293004605316072,1.50842583316633,-0.71490072169926,-0.162290503036993
147,1823,"p9","m2",0.590160751984248,0.274347236756402,1.39700546183808,-1.02492653693293,-0.173671523225455
148,1842,"p9","m2",0.651460319410299,0.22678807324902,1.49057605706079,-1.29990239106982,-0.251978612467862
149,1855,"p9","m2",0.624393877171128,0.345230447777554,1.36040625956601,-0.58171902567022,-0.406438663703471
150,1857,"p9","m2",0.504531299094755,0.273740374675306,1.42177093991292,-0.852133006744461,0.293009551256712
151,1866,"p9","m2",0.472028040265839,0.265096126500772,1.31005907269158,-0.58247122394442,0.143742563980558
152,1884,"p9","m2",0.56332637280018,0.249079129961401,1.39305305340097,-1.2859613001306,-0.0413994066504681
153,1886,"p9","m2",0.694158184371392,0.318519246742458,1.45018032383236,-0.621414692056508,-0.599714287526344
154,1898,"p9","m2",0.70818017810477,0.25543501117973,1.46589746494963,-1.27125782953886,-0.590329086795338
155,1913,"p9","m2",0.378214626090191,0.18461831309188,1.26940421519432,-1.61617425356748,0.372908753760161
156,1924,"p9","m2",0.720750026594456,0.375316060210319,1.51441547578736,-0.754593572207217,-0.484996876386137
157,1961,"p9","m2",0.399004633692427,0.329598613310281,1.34033075875841,-0.163637451040771,0.489346576259603
158,1964,"p9","m2",0.476566206830215,0.259285048667142,1.34883175368165,-1.00096451327385,0.213818981863018
159,1977,"p9","m2",0.644437608310398,0.304219087132875,1.46668812932826,-1.14351421012458,-0.1799694402404
160,1984,"p9","m2",0.486542581692328,0.246011784542266,1.40944419736353,-1.10762464742273,0.371624847443179
161,2002,"p9","m2",0.486651520821771,0.229563743347579,1.39533623597354,-1.19314146491424,0.310973909758559
162,2006,"p9","m2",0.474110071523215,0.238764344683309,1.40500128681543,-1.28611290543268,0.395239873536299
163,2044,"p9","m2",0.447932313290232,0.159470529046488,1.39420593706033,-1.38573884935108,0.416567415236984
164,2054,"p9","m2",0.570980931762315,0.236741570951494,1.49307127780465,-0.580626600782944,0.313077500623145
165,2058,"p9","m2",0.548623878872284,0.262017835375354,1.45336343465841,-0.639265714167121,0.261311506685391
166,2068,"p9","m2",0.523838431289391,0.282553569579082,1.39890946735599,-0.816404501089326,0.041472441478372
167,2082,"p9","m2",0.568371823982688,0.255947698407367,1.45664794956927,-1.10637260322303,0.0969433461797997
168,2089,"p9","m2",0.737503207383365,0.387873130407897,1.48614155506415,-0.514139850565567,-0.696806445198631
169,2142,"p9","m2",0.478282908602528,0.211837248734431,1.35929142161874,-1.20575225791356,0.123285885584193
170,2150,"p9","m2",0.55935543325352,0.282707169371253,1.41611831482184,-0.329898715076396,0.109758468907251
171,2158,"p9","m2",0.630393631967103,0.237673505734629,1.45935775314664,-1.1703528392402,-0.0974281361625095
172,2204,"p9","m2",0.539670580092135,0.280547189064698,1.34015969873563,-0.576134897616744,-0.11711622529383
173,2212,"p9","m2",0.702565257324911,0.31726664793015,1.4574274898602,-1.01974240090367,-0.480291101684526
174,2221,"p9","m2",0.577757425970856,0.235455191464743,1.45255097002076,-0.987060910636554,0.110226781333502
175,2243,"p9","m2",0.881334159340197,0.470120388548465,1.54499076442919,-0.801844467844511,-1.10061091622432
176,2267,"p9","m2",0.489956787281475,0.214613369476067,1.37802613945533,-1.220357695819,0.249331525373604
177,2276,"p9","m2",0.502179236480101,0.240256079927897,1.39974111950868,-0.706527795682035,0.0556092056681592
178,2278,"p9","m2",0.560124064754321,0.34461704234055,1.44214007044289,-0.470845493743536,0.0908981715493284
179,2286,"p9","m2",0.691039785229569,0.233604821427268,1.4723650305342,-1.28650338631975,-0.338423245652387
180,2296,"p9","m2",0.504568344793055,0.157357354137852,1.38681667911702,-1.04194435904083,0.169796540443222
181,2308,"p9","m2",0.397569704039988,0.223126769360672,1.31360655838217,-0.778494625676982,0.620025023735729
182,2324,"p9","m2",0.667298035577862,0.347339768186665,1.49911106863407,-0.308742242818111,-0.232044893460516
183,2325,"p9","m2",0.524433164126759,0.283505256088263,1.38982305330242,-0.940190469776626,-0.0139500802685874
184,2329,"p9","m2",0.632793168599717,0.351623782324623,1.41800091986217,-1.04362179038351,-0.287592967364782
185,2331,"p9","m2",0.564933452779275,0.272394451476104,1.41215190085557,-0.831801183719957,-0.0637162816117162
186,2347,"p9","m2",0.558521169902701,0.215738156466498,1.42244440387236,-1.12759044833555,0.0215931519423497
187,2353,"p9","m2",0.569211861023338,0.28634015911935,1.42952175729894,-1.05515659156786,-0.0165840549827044
188,2356,"p9","m2",0.646685358453721,0.338239695920274,1.47232568805098,-0.638635996776188,-0.124861799704944
189,2365,"p9","m2",0.826760521167214,0.406243143054888,1.5550685228162,-1.45255675114221,-0.904188751282862
190,2371,"p9","m2",0.399620327840507,0.131385239365131,1.33348479922857,-1.42206015535319,0.477718964612823
191,2391,"p9","m2",0.613901878515704,0.310372620340331,1.4891920232188,-1.18890445404966,0.00893560104366212
192,2408,"p9","m2",0.607999387178475,0.364211208970484,1.44488968827838,-0.305860505223769,-0.0979041849312461
193,2424,"p9","m2",0.569560878051071,0.354919182476209,1.43906064588678,-0.7429394173593,-0.0783951800506378
194,2432,"p9","m2",0.43793041248539,0.188709018250745,1.40151603417625,-0.770675787726148,0.624983675678004
195,2434,"p9","m2",0.62481084795637,0.356895558869032,1.47840859603396,-0.409651012050026,0.000123708794732942
196,2461,"p9","m2",0.583123015396366,0.369471501207802,1.38934978864212,-0.423667075964152,-0.0806591126369918
197,2468,"p9","m2",0.747877069285528,0.393043137209056,1.47778235100314,-0.591043337856272,-0.806332356144245
198,2488,"p9","m2",0.71016385199257,0.321377170005226,1.52454893443602,-1.41482449935672,-0.347536330378906
199,2508,"p9","m2",0.500222947849328,0.368312158498028,1.37193573635733,-0.491073559921311,0.112028711654257
200,2527,"p9","m2",0.55294023688266,0.176669309847906,1.44769690430161,-1.35252750117339,0.215738984456679
201,2532,"p9","m2",0.62560259777927,0.309186291509159,1.49745975081657,-0.888261242864645,-0.0612797909105055
202,2536,"p9","m2",0.765316299375146,0.375642649679409,1.49151794220897,-1.02497354876499,-0.766896516913395
203,2555,"p9","m2",0.53297985888225,0.224231496821625,1.40509046840048,-1.35899921858276,0.139516306395888
204,2564,"p9","m2",0.342341151825695,0.134886064074243,1.29721742426743,-0.851011570230427,0.553703481149592
205,2574,"p9","m2",0.719340546093798,0.435867945241121,1.45503663051166,-0.512152201685367,-0.702898099805334
206,2586,"p9","m2",0.520175772613154,0.254935730069566,1.42383479331864,-0.96451621350693,0.21558957533136
207,2592,"p9","m2",0.575894439161256,0.269983079337335,1.43237028736716,-0.824367865509044,-0.152470193679638
208,2601,"p9","m2",0.73543117714485,0.34693473485383,1.50338619311448,-0.256310308880563,-0.570663769514763
209,2606,"p9","m2",0.74846818156188,0.399721052296234,1.48503297924148,-0.620637749144802,-0.595623670849293
210,2613,"p9","m2",0.805461178676044,0.332235779733062,1.55691114091254,-1.06210029363057,-0.639754370271092
211,2614,"p9","m2",0.657356144374016,0.317017513965462,1.48272617865633,-0.928986662152367,-0.263597567534442
212,2615,"p9","m2",0.610302224403416,0.268696729922264,1.45662251658697,-0.794061974623213,-0.063670089330363
213,2618,"p9","m2",0.35955663869274,0.222923525424308,1.33328855143962,-1.03905147821578,0.749600660783698
214,2674,"p9","m2",0.621585918657636,0.324182072677128,1.40269360612532,-1.03193761190608,-0.374921504655031
215,2675,"p9","m2",0.511951763287293,0.130432575212817,1.38949250053596,-0.902382725178903,0.148222920939334
216,2696,"p9","m2",0.678371866856095,0.413174572093327,1.4723589984114,-0.281861554922285,-0.441516106399731
217,2700,"p9","m2",0.551689638793182,0.261722698037585,1.39362701760351,-0.907294952204878,-0.0242268979614122
218,2718,"p9","m2",0.689787008420608,0.310698456446545,1.43644884356836,-0.915753555032935,-0.63355117829543
219,2729,"p9","m2",0.828328688656246,0.344987826367192,1.5871445606808,-0.965380460598184,-0.789086482494052
220,2734,"p9","m2",0.476127628488007,0.343713274529307,1.34186982437198,-0.432411836296921,0.221091240929526
221,2741,"p9","m2",0.582999469799675,0.202630888923613,1.44815223267295,-1.33460011881341,0.0707239486052783
222,2748,"p9","m2",0.712104217230582,0.333031692384496,1.51304492595105,-0.40290622644326,-0.337516191282076
223,2754,"p9","m2",0.530778037762298,0.25217842206165,1.39483464158099,-0.966109159082274,0.0500161436255821
224,2758,"p9","m2",0.634838739288817,0.303070883664694,1.45905464817708,-0.616022952456246,-0.107346660475567
225,2768,"p9","m2",0.552156234659544,0.186617584775812,1.47112836758253,-1.32204932944482,0.233433889853852
226,2779,"p9","m2",0.440274377693657,0.192757511030121,1.35509549281056,-1.0454970985776,0.310807363721033
227,2783,"p9","m2",0.618117967242994,0.306191124559755,1.45077626023009,-0.604505865504969,-0.192687982539878
228,2819,"p9","m2",0.718566243043042,0.359962803631284,1.49744569607756,-1.43127434564981,-0.521392482356223
229,2830,"p9","m2",0.79334957254519,0.3643293676853,1.58090261275555,-0.623903125651307,-0.510118619527507
230,2834,"p9","m2",0.62778254680814,0.300369492994811,1.42072298777893,-1.2716784283779,-0.376413486022101
231,2835,"p9","m2",0.432211326612787,0.21421637671902,1.343366055593,-0.789700337529393,0.342702236552923
232,2836,"p9","m2",0.488068552640274,0.33202932501557,1.3088781894415,-0.700392241839154,0.11775790986025
233,2840,"p9","m2",0.754687735106853,0.316944202436855,1.48701181729844,-0.73289090393423,-0.628193918177788
234,2844,"p9","m2",0.563858921211012,0.350465936328311,1.36794014798582,-0.624095481106176,-0.186360924638395
235,2857,"p9","m2",0.526085951773377,0.277254741503622,1.4262667784008,-0.57805665251435,0.166901117957856
236,2878,"p9","m2",0.677854997636244,0.322211419813975,1.47542501117918,-1.01208506645378,-0.272188898352776
237,2911,"p9","m2",0.576121194698157,0.327424701656235,1.41499015563114,-0.615992269884054,-0.0867300164956551
238,2927,"p9","m2",0.860919683425216,0.388531975781735,1.57236027066938,-0.705183505714367,-1.02705049797869
239,2930,"p9","m2",0.323062961904311,0.164896631479189,1.2496680583045,-1.28145860283636,0.583370101396608
240,2939,"p9","m2",0.664268618968022,0.269669206849045,1.53673892298958,-0.533779490994765,-0.0737358802483969
241,2957,"p9","m2",0.612631673664657,0.332127788005127,1.46272235657379,-0.833339493954182,-0.112355442007437
242,2981,"p9","m2",0.522700320879527,0.220791756407306,1.43277543989067,-1.04008409726661,0.201608162416186
243,2996,"p9","m2",0.529254262399304,0.291678867234997,1.37594549796795,-1.45556354114293,-0.0116532745439932
244,2999,"p9","m2",0.646201383485965,0.301606458614228,1.46434894445896,-1.07430231971441,-0.129358909813015
245,3001,"p9","m2",0.695239297965047,0.328889832674638,1.48831728413053,-0.644577700660974,-0.36492166217111
246,3014,"p9","m2",0.70172535397165,0.300430766353891,1.44150698450894,-1.13115418304191,-0.405891523180642
247,3032,"p9","m2",0.757639869776656,0.331381986880982,1.54329634675834,-1.06114721918597,-0.527763855087992
248,3057,"p9","m2",0.807581403229803,0.410243751715678,1.5602056669756,-0.921335704833357,-0.66211467356035
249,3062,"p9","m2",0.74210632639889,0.359486571678346,1.50804089814343,-1.04389968439771,-0.665538400774167
250,3074,"p9","m2",0.62400430243397,0.2659633187181,1.39358571431576,-1.54918593405049,-0.33363493536802
251,3077,"p9","m2",0.376976036574741,0.163755633985139,1.30027141605007,-1.28260892841411,0.641600801112959
252,3081,"p9","m2",0.45171160092739,0.175268554281775,1.33956838779674,-0.880490106769299,0.47291724853282
253,3082,"p9","m2",0.725937882598869,0.343088232049682,1.51478322159294,-0.714676478333916,-0.485439169491744
254,3096,"p9","m2",0.603524577020699,0.270742967399504,1.39507695119563,-1.16635989254441,-0.282167891949272
255,3101,"p9","m2",0.587567463528312,0.28688006309664,1.43690359650461,-0.667921429047411,0.0098354228004606
256,3102,"p9","m2",0.702149276530248,0.341886715072681,1.48110136494023,-0.923825729407603,-0.412367110412737
257,3118,"p9","m2",0.650377807727085,0.412792320164446,1.46679388873863,-0.768593172912712,-0.239249538334664
258,3124,"p9","m2",0.708106527066721,0.249107190222201,1.46913821520295,-1.06593392433732,-0.451455151217768
259,3130,"p9","m2",0.657871980182607,0.191500210936131,1.47250297483103,-1.52880574865862,-0.139997206731667
260,3135,"p9","m2",0.509279079067151,0.303096570945905,1.40783944503808,-0.619031614451687,0.158521685827329
