"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
70,839,"p5","m2",0.467195138931808,0.168266580487032,1.47270069822962,-0.717002749409218,0.896158763790928
71,862,"p5","m2",0.310459686896407,0.111956635649148,1.39253105046226,-0.760236688744501,1.43058193716555
72,885,"p5","m2",0.367461794128476,0.199556957668378,1.38809924697482,-0.349465210622459,1.05080971451442
73,889,"p5","m2",0.32367217774172,0.101743835753878,1.34187971242882,-0.592373058096137,1.0373041433366
74,898,"p5","m2",0.402948912943498,0.148949146256407,1.39995721399761,-0.817642063449819,0.872136687624281
75,905,"p5","m2",0.25484897682862,0.0826455011367033,1.29794600758326,-1.32703653496295,1.4579169720816
76,910,"p5","m2",0.314563039982973,0.166773497521928,1.34237523787096,-0.326729195082237,1.33181598052262
77,937,"p5","m2",0.344504540969157,0.202841267627348,1.32916403679937,-1.11939277158835,0.912047202055034
78,949,"p5","m2",0.413486349873619,0.181299340530118,1.42360355687272,-0.675793276156721,1.12552487185147
79,958,"p5","m2",0.289371392379075,0.168822075404987,1.31288858652808,-0.444667405143435,1.26445923710899
80,971,"p5","m2",0.390920809045069,0.105337192077296,1.37921590716002,-0.565535355996322,0.98073545187386
81,1006,"p5","m2",0.419341846682786,0.149227057694976,1.39162246765466,-0.944343081665922,0.861458761605076
82,1012,"p5","m2",0.277758362604888,0.100128511464607,1.35782152559618,-0.582109405402468,1.51450874890931
83,1013,"p5","m2",0.303723946867512,0.101729605976946,1.34782220872592,-1.3418055482228,1.4737074109929
84,1015,"p5","m2",0.359986781354422,0.216977848005145,1.36690103368791,-0.449973943911697,1.14879203215898
85,1018,"p5","m2",0.522608322133337,0.305402211772084,1.5187303822725,-0.375014573911385,0.866020517981707
86,1023,"p5","m2",0.319991035396827,0.18930984493516,1.32696161136452,-0.331265992829703,1.0634847601711
87,1027,"p5","m2",0.278198765101311,0.15720353412477,1.37052528701865,-0.545679424371179,1.35391650853787
88,1034,"p5","m2",0.368262799521861,0.272849318589534,1.4107947710749,-0.37768145621651,1.06731595924299
89,1036,"p5","m2",0.262120492088372,0.124193541701749,1.31142133922982,-0.329687262441702,1.31674736396274
90,1042,"p5","m2",0.36991164803233,0.223818149714926,1.40823111024737,-0.379951621849213,1.13394877523011
91,1043,"p5","m2",0.342196064848688,0.143179813159511,1.37220381208019,-1.29968930271701,1.27949591628491
92,1050,"p5","m2",0.28255464510434,0.0599878249571291,1.3080972649949,-0.976086298563588,1.32429003144708
93,1071,"p5","m2",0.337651841158438,0.058329546061474,1.4160228662135,-0.681102801867697,1.31869181520968
94,1077,"p5","m2",0.401921022547235,0.247085913974418,1.39461168051893,-0.0860737989957496,1.02237257764306
95,1087,"p5","m2",0.304645217806577,0.0418450778820695,1.38213849329898,-0.831920149617786,1.33654290670028
96,1092,"p5","m2",0.260817018344727,0.193978029014404,1.33888329971285,-0.736407973300798,1.50708276015298
97,1100,"p5","m2",0.390741072107144,0.268486147015309,1.32753817568558,-0.507378098355571,0.819694642475362
98,1109,"p5","m2",0.317470091287676,0.174239614669115,1.35057492741746,-0.502820991649334,1.12686340842738
99,1114,"p5","m2",0.289002845031223,0.0202485306643141,1.36817170943917,-1.3281267445951,1.46175838974029
100,1116,"p5","m2",0.441884547637475,0.165189063285166,1.49230937050259,-0.441785625523765,1.05223058717524
101,1117,"p5","m2",0.618971328615169,0.39852135498508,1.46627520124504,0.0508477668971598,0.174393751190747
102,1122,"p5","m2",0.478658107094104,0.221256564656465,1.43209566018398,-0.63542277562247,0.809473826994038
103,1128,"p5","m2",0.276283314861389,0.0940207072988476,1.30367472739096,-0.682880198476515,1.20130429657273
104,1183,"p5","m2",0.478629225947066,0.263666107079756,1.39905267009796,-0.370292660082158,0.572079070063506
105,1204,"p5","m2",0.368173072999299,0.224486361000755,1.39830876178412,-0.392464785427316,1.2685201858344
106,1210,"p5","m2",0.156723258640061,0.188577412611358,1.20663741925999,-0.237211862484462,1.6161418804795
107,1217,"p5","m2",0.556550753192572,0.220111188124538,1.44472400907333,-0.618391715716012,0.448081538993186
108,1218,"p5","m2",0.427284203202249,0.137515980462753,1.43574310192099,-0.825804491894936,0.844167003077342
109,1220,"p5","m2",0.416387158699598,0.155582648712739,1.36466493320541,-0.967155712039528,0.680229285568277
110,1249,"p5","m2",0.314393193021686,0.230813176811504,1.38003084292362,-0.358112240161037,1.33709735969915
111,1254,"p5","m2",0.34029245910515,0.211183598348922,1.28610571655981,-0.376130055380666,1.00939440252709
112,1256,"p5","m2",0.384728406419502,0.179518155040743,1.34890563366904,-0.817167259480564,0.909845336695057
113,1280,"p5","m2",0.56305845032531,0.248670244342541,1.47894152614846,-0.743175673727596,0.558671768838031
114,1284,"p5","m2",0.332113418188841,0.12373892600369,1.37391188250399,-0.881586034762489,1.32573972527983
115,1287,"p5","m2",0.270876298496725,0.0275595641731552,1.31824589389116,-0.936948806463912,1.35496879511423
116,1288,"p5","m2",0.386056497069657,0.138308852071353,1.3932830667009,-0.758328507030505,1.07587340485727
117,1311,"p5","m2",0.253897013461305,0.0128933891379282,1.31005344143688,-1.33928210005863,1.57727755213389
118,1325,"p5","m2",0.238825869660487,0.078159131184632,1.33079009548175,-1.08999578203906,1.64752915171356
119,1350,"p5","m2",0.180167434222298,-0.0164278277222964,1.23401695364098,-0.833309477741389,1.90922985057928
120,1352,"p5","m2",0.502812343914047,0.268530828077464,1.45536375772818,-0.767213104842248,0.644545768379476
121,1362,"p5","m2",0.430530810738755,0.195375484394294,1.35596274484862,-0.487132621921577,0.780898094198119
122,1387,"p5","m2",0.286421714967969,0.110478501332788,1.32347326612599,-0.780825791749895,1.23854124976186
123,1423,"p5","m2",0.226003638063431,0.0731516915687184,1.34345643191975,-0.797673141052249,1.61175035973032
124,1444,"p5","m2",0.298382425772794,0.109162638556242,1.30157542956875,-1.14113968177918,1.10629724015157
125,1461,"p5","m2",0.369208949153596,0.127354023896094,1.37521338877478,-0.755425906176392,1.03886697444245
126,1466,"p5","m2",0.319372415134828,0.128726648022273,1.35918496467389,-0.55560554908937,1.24940390481165
127,1479,"p5","m2",0.188002913681282,0.0422118906120214,1.27052315235258,-0.580568697327032,1.77841480450804
128,1482,"p5","m2",0.248187700250064,0.116857447126142,1.30628515104177,-0.90979697200093,1.49626639490377
129,1496,"p5","m2",0.411926513160233,0.186239044937415,1.41910922823955,-0.831879957827022,1.05420945585988
130,1503,"p5","m2",0.206664351332166,0.00228448102060917,1.27334588097329,-1.066719490082,1.56518204016392
131,1514,"p5","m2",0.439704127126368,0.258142852042814,1.41943941397271,-0.788740835919554,0.828713865881726
132,1592,"p5","m2",0.276033099769311,0.196424455137978,1.35694367231217,-0.47694707691961,1.34617627429916
133,1595,"p5","m2",0.296235836183665,0.149941294964461,1.3365352605558,-0.272581546027973,1.37728440484381
134,1604,"p5","m2",0.343860875783141,0.156827917911764,1.40197370104796,-0.84263057754604,1.21036458909385
135,1637,"p5","m2",0.301773250975505,0.133869712761605,1.37705061778076,-0.214536596181591,1.4965172620057
136,1654,"p5","m2",0.406685133426676,0.241560712010503,1.40127971221189,-0.0403474872777108,1.03855983254598
137,1662,"p5","m2",0.272471335498674,0.0384064262045566,1.33024431732756,-0.953301762111445,1.42447514363195
138,1669,"p5","m2",0.272018263740852,0.130993061777106,1.34200199336693,-0.544952631304164,1.2776058879912
139,1672,"p5","m2",0.307274505472732,0.10886685180256,1.30277969112286,-0.491144581952094,1.23357225927879
140,1683,"p5","m2",0.474896611454898,0.204573996227679,1.46540623267009,-0.370633030822725,0.96948872939792
141,1702,"p5","m2",0.368132193616684,0.108543714216653,1.35101352549704,-0.825363556706168,1.11062626465127
142,1704,"p5","m2",0.4822983524236,0.187169025052802,1.43564649299198,-0.666962526418231,0.802198824026572
143,1710,"p5","m2",0.438009425311903,0.297806400822277,1.44584205321762,-0.137592376359532,0.90993172638649
144,1721,"p5","m2",0.284590189677418,0.143266097752428,1.31582617241896,-0.184123836002727,1.27172045949132
145,1733,"p5","m2",0.330360867471122,0.166611235007029,1.36074866972528,-0.464717369582317,1.13889288184329
146,1748,"p5","m2",0.243251624045423,0.0323947385123253,1.27662205253171,-1.18356643674361,1.50627634057542
147,1749,"p5","m2",0.327068873323957,0.112901319889672,1.43725179283387,-0.46972134589764,1.42539795329354
148,1751,"p5","m2",0.421387009342607,0.143817314259078,1.37801817950289,-1.33682495796895,0.823890566291949
149,1770,"p5","m2",0.365048244929153,0.123341638944282,1.39370531872561,-0.729021275501129,1.14341560646784
150,1779,"p5","m2",0.31572645860937,0.306388963762173,1.39412224712965,-0.113994984320287,1.32144461576081
151,1791,"p5","m2",0.227724673053921,0.0997458359983397,1.27594430377383,-1.21319256262767,1.53771324221561
152,1792,"p5","m2",0.235112868076954,0.105086098989775,1.31870481706276,-0.594271659736555,1.48005152448195
153,1815,"p5","m2",0.381446030610544,0.255410890735581,1.39069327021907,-0.337181215888976,1.07701403120537
154,1818,"p5","m2",0.418731667908389,0.159863221723933,1.37737302139169,-0.688355752347359,0.865568619492858
155,1839,"p5","m2",0.466303753769013,0.242995183539095,1.4406864989514,-0.570411867367192,0.942387705946946
156,1849,"p5","m2",0.271353526926739,0.0729046835618886,1.37706604590045,-0.885129768241664,1.46352021506408
157,1864,"p5","m2",0.177447946539734,0.0255161195424242,1.32405362572115,-0.721364353996644,1.84454087914827
158,1867,"p5","m2",0.438889363794813,0.175176591862961,1.47079185727177,-0.700077254820644,1.07378632717376
159,1869,"p5","m2",0.428154476341665,0.311221661011774,1.34253265929683,-0.157388556609342,0.624132891573576
160,1889,"p5","m2",0.334394589550359,0.195390227855345,1.3869547151376,-0.347834494563169,1.14715247659973
161,1894,"p5","m2",0.382808520306568,0.0516229882414841,1.38481680191601,-1.94928881900612,0.973822100713131
162,1900,"p5","m2",0.300433763319354,0.058549152716534,1.33235103974442,-0.908125605043332,1.28696654754303
163,1918,"p5","m2",0.255983020742008,-0.00904437598867967,1.33512248274645,-1.2538396634954,1.68398557403392
164,1921,"p5","m2",0.463933163179862,0.142080056646694,1.40855767703824,-0.964489038688722,0.792774387932483
165,1927,"p5","m2",0.439910125830954,0.177471483829243,1.40154015631172,-0.589064636691984,0.85261587478107
166,1935,"p5","m2",0.403005288482087,0.0998230336618346,1.43827936322956,-0.894700750029207,1.20362169196857
167,1937,"p5","m2",0.304325297230153,0.0549377627915285,1.34962036991173,-1.3989810674808,1.27710331710872
168,1949,"p5","m2",0.502485451342871,0.251245469228137,1.51978573051235,-0.366201862332799,0.900139526266111
169,1969,"p5","m2",0.25133673400184,0.139141325815217,1.2950181047601,-0.641093401289784,1.49287213533668
170,1980,"p5","m2",0.268387465110342,0.173927664319057,1.29791899230771,-0.652555075804661,1.34273814923465
171,1990,"p5","m2",0.359258697045811,0.177058059531025,1.3470199602612,-0.533475614922749,1.03110535673663
172,1991,"p5","m2",0.318290136086109,0.148808668633634,1.31219370442523,-0.329301128575712,0.922824288345045
173,1995,"p5","m2",0.432218850584194,0.240431453912007,1.40053045271505,-0.419321080404953,0.813217082971527
174,2002,"p5","m2",0.42613136501893,0.186754013469016,1.40151236901531,-0.815211405730352,0.95617401345721
175,2013,"p5","m2",0.482186215519145,0.258053365991238,1.45722861245274,-0.354189568218025,0.79942457045931
176,2017,"p5","m2",0.181565449588334,0.103081745718593,1.3378766861417,-0.569779985720892,1.77979470090766
177,2029,"p5","m2",0.551617942531575,0.391311704754602,1.46890169688442,0.0958199686642372,0.520797478309345
178,2032,"p5","m2",0.282782166495009,0.0610325276598584,1.37976230188722,-1.09125534890324,1.56014731991305
179,2044,"p5","m2",0.312591802729977,0.177198993426258,1.4021257509791,-0.673169693259788,1.24771188442006
180,2073,"p5","m2",0.332242928772945,0.0864847387375806,1.36427337197815,-0.96134340772933,1.0459724067485
181,2083,"p5","m2",0.303648038887184,0.070900426612132,1.37655878142065,-1.23896561196156,1.34773342942356
182,2085,"p5","m2",0.400164758589282,0.168501804721925,1.39684893675294,-1.11769192731578,1.0796500949898
183,2105,"p5","m2",0.218370422944604,0.00940248371069822,1.32159879940587,-1.19867231518738,1.6305424611659
184,2136,"p5","m2",0.289929295887273,0.1393496113485,1.32586778191499,-0.72466578473194,1.08853136402166
185,2137,"p5","m2",0.382186993735692,0.125124436747812,1.38326928246397,-0.940230749614491,0.976304194844007
186,2138,"p5","m2",0.256514470998264,0.0554491831749264,1.32720739070624,-0.838156186528927,1.27768023329829
187,2140,"p5","m2",0.513402910373396,0.307770771707192,1.46572928520988,-0.202304128929369,0.607082188531409
188,2146,"p5","m2",0.3636635622532,0.124139270650259,1.38111452694323,-0.735298638404091,1.07736616634801
189,2165,"p5","m2",0.227778620433049,0.100901335981202,1.34210695802375,-0.618551229136302,1.53824180218668
190,2179,"p5","m2",0.206623897413007,0.157743878350948,1.21460492715381,-0.599363194093901,1.43537652962322
191,2186,"p5","m2",0.508969072228183,0.224367905071253,1.45588177504395,-0.554838786863716,0.714360110150929
192,2202,"p5","m2",0.46854644249759,0.168887486742904,1.41738150673421,-0.360505662535606,0.755738245648534
193,2231,"p5","m2",0.303881803351534,0.120204229847222,1.3628790712558,-1.17707930055148,1.42072207867187
194,2257,"p5","m2",0.180587199689809,0.0660901575708538,1.2358030823533,-0.666029681392325,1.67241760851234
195,2260,"p5","m2",0.48664966624867,0.242384958945556,1.42753887273734,-0.131723232330435,0.784402162380213
196,2265,"p5","m2",0.333412394512886,0.0877866825911554,1.40123565556461,-0.587664878536812,1.29917734999304
197,2277,"p5","m2",0.235920047101601,0.135519765042301,1.24299073318055,-0.912216270385829,1.10577288321172
198,2284,"p5","m2",0.375896345755505,0.142342846121037,1.40194437539569,-0.886676589443729,1.1038236989304
199,2300,"p5","m2",0.189302228802146,-0.0332874061997715,1.27629886970827,-1.1051381767948,1.92518310995733
200,2304,"p5","m2",0.255376023047028,0.165463330694624,1.35973424044707,-0.482433073958035,1.37661047016584
201,2316,"p5","m2",0.288607728336633,0.226502335916862,1.37014918348064,-0.388464923643026,1.62272844466912
202,2327,"p5","m2",0.422478487688708,0.151407376306328,1.38646821596138,-0.860107750668174,0.867634241053931
203,2329,"p5","m2",0.27087414840645,-0.00574658891184976,1.32183423897246,-1.45720274066706,1.47576676455221
204,2341,"p5","m2",0.463427951173324,0.281562195007114,1.42007207158519,-0.263481072831089,0.705772387779405
205,2373,"p5","m2",0.321931976529657,0.0985193742156368,1.30144582249564,-0.590591095020413,1.14712612438003
206,2377,"p5","m2",0.402082364054946,0.247782920515512,1.37530190395691,-0.187427973865559,1.08666880159117
207,2400,"p5","m2",0.166363739387985,0.0519870297693417,1.2800217641604,-1.08017167965534,1.8221472182668
208,2443,"p5","m2",0.282451493507506,0.140415540446117,1.29920272400333,-0.642462010910807,1.27015753203111
209,2450,"p5","m2",0.415371514414192,0.214101519729042,1.41610994414059,-0.323534484894773,0.92579303911243
210,2452,"p5","m2",0.425890941743899,0.146435557894939,1.43250385525854,-0.990930453248261,0.923326731911386
211,2453,"p5","m2",0.32147257996882,0.114087354588106,1.3001545485504,-1.24498390692919,0.972926637097833
212,2479,"p5","m2",0.288847053710286,0.0735870612386593,1.30942644725399,-1.19321552299456,1.2706476882864
213,2503,"p5","m2",0.264933938033398,0.0280474452548499,1.30701847752874,-1.01321918773234,1.29049253019221
214,2510,"p5","m2",0.462926081880493,0.264237427188699,1.36643558532053,-0.940442698330441,0.616684142486653
215,2527,"p5","m2",0.21108218398647,0.0815089550243042,1.30121188356135,-0.936270652314233,1.59303049869481
216,2528,"p5","m2",0.296053098605393,0.0686876245883623,1.36206338944527,-0.968195833709128,1.49053042394607
217,2535,"p5","m2",0.264353605023984,0.141732309563314,1.31204913845954,-0.425637102610829,1.35385834693343
218,2540,"p5","m2",0.131889649634908,0.0729748616967071,1.30780636001703,-0.869982991061165,1.73043320817493
219,2555,"p5","m2",0.3139553976534,0.158780153739074,1.37036882676985,-0.851840838246765,1.23763580772504
220,2583,"p5","m2",0.417422330554283,0.0744971837634791,1.45899415459128,-0.568377412171247,1.12645424978606
221,2604,"p5","m2",0.415451241294588,0.176822200340942,1.42988997271947,-0.743203720582634,1.03224706332197
222,2605,"p5","m2",0.498425896827858,0.224428061509589,1.44430124519299,-0.740546236537064,0.813142314075406
223,2626,"p5","m2",0.28555110290302,0.091141549043666,1.29227221468042,-0.794217769360708,1.17940617405222
224,2627,"p5","m2",0.399188710255517,0.0942531138646373,1.42929579350918,-1.28071879060154,1.13400592044502
225,2645,"p5","m2",0.276206141666516,0.13196089353811,1.32277528815989,-0.777912855291976,1.39806662206546
226,2662,"p5","m2",0.402424391859875,0.292430094378236,1.35073084902111,-0.170402999105809,0.853167811294852
227,2692,"p5","m2",0.201697610493577,0.140120406733759,1.23700189252904,-0.47673072181985,1.51339162713391
228,2693,"p5","m2",0.297381496547388,0.0414491201504207,1.3587877322606,-0.967345493045647,1.23294549728352
229,2703,"p5","m2",0.225351846433103,0.18764984835675,1.32118626784709,-0.589175037752489,1.60784707360156
230,2723,"p5","m2",0.415384613699296,0.304125933220245,1.35055503555645,-0.398361595159596,0.770753095405251
231,2733,"p5","m2",0.376018696285005,0.152613656213666,1.39127619683751,-0.471715976233284,1.10695504312118
232,2748,"p5","m2",0.351650481304967,0.288938973064141,1.37292708248159,-0.13560487301489,1.0804251152408
233,2757,"p5","m2",0.287099657243434,0.0636342701871445,1.30601159661121,-0.654594757383503,1.22285065168596
234,2797,"p5","m2",0.315898506183352,0.183232598820617,1.34633743225311,-0.440580254705661,1.17124932870177
235,2801,"p5","m2",0.28007875134503,0.115971747229634,1.3385056867011,-0.425748083453547,1.40434771927568
236,2804,"p5","m2",0.328328514845126,0.159643526969296,1.33473233888862,-0.190718469980473,1.01511000004114
237,2806,"p5","m2",0.316624539009837,0.0577928317961051,1.39803313657119,-1.12995173181873,1.47094321011626
238,2814,"p5","m2",0.298979873736849,0.0286419744911294,1.34909026236457,-0.620549551555002,1.33813655936351
239,2823,"p5","m2",0.4802845037075,0.285884373743223,1.43646605010698,-0.261749061811256,0.745718947900904
240,2825,"p5","m2",0.63718685296108,0.347563901940207,1.53773855924848,-0.45484284220522,0.36259912426409
241,2831,"p5","m2",0.489825467228029,0.22257539822306,1.4544228955136,-0.867965564310985,0.797790665520524
242,2837,"p5","m2",0.363818715160612,0.015831390504821,1.40403400129368,-1.63806847355561,1.18008834627103
243,2841,"p5","m2",0.358132371702631,0.10302898519595,1.37556105623892,-1.0371435109959,1.23960609815724
244,2857,"p5","m2",0.429562878239644,0.0912003167993988,1.43235456977086,-0.583306304956989,1.04845499828202
245,2861,"p5","m2",0.294813173549421,0.137766905192101,1.26505775958618,-1.17731645120852,1.1053471567882
246,2865,"p5","m2",0.419867229610843,0.187140709148483,1.35224916536204,-0.521550544862931,0.712532852281226
247,2878,"p5","m2",0.37839605622889,0.193696154769775,1.35153664619065,-0.348411016886336,0.943917267974716
248,2906,"p5","m2",0.47595376729767,0.264960834297785,1.44998572787636,-0.429131292138538,0.894779081888788
249,2913,"p5","m2",0.63368417686767,0.340491660522087,1.46901614595962,-0.186568088449071,0.226355681408252
250,2922,"p5","m2",0.351421773290296,0.0635680351525149,1.39614271986762,-1.13839086995863,1.00172085115974
251,2935,"p5","m2",0.296117890831132,0.173106920945543,1.3490195407477,-0.757366248739975,1.22161515682293
252,2948,"p5","m2",0.352602763334766,0.23110136444446,1.31304781700019,-0.300701548738741,0.886129310406083
253,2951,"p5","m2",0.292348410517856,0.128939475739589,1.32068936889031,-0.736052751539024,1.1566475381167
254,2962,"p5","m2",0.321180791961897,0.111073805015287,1.35204061312668,-1.02750034738361,1.26921579689243
255,2966,"p5","m2",0.370705272544749,0.169454365137348,1.37043658116121,-0.678722498818667,1.27366000159237
256,2967,"p5","m2",0.276014850151043,0.158199621870044,1.30676070013388,-0.54440476694808,1.3353173526878
257,2990,"p5","m2",0.304304953210668,0.119770704320266,1.33936420626678,-0.86260143424653,1.38490366200051
258,2995,"p5","m2",0.174492153316234,0.0314660502438271,1.25933495902433,-1.20151641598268,1.67276490262116
259,3005,"p5","m2",0.404697845589906,0.16366127701419,1.40465759215296,-0.759576835524763,0.932883693743661
260,3026,"p5","m2",0.362889675177984,0.119373154301453,1.37028737163182,-0.720379252064812,1.09329978900486
261,3028,"p5","m2",0.192752178775719,-0.0167449369644668,1.29575171447357,-1.40176656919159,1.7744985142599
262,3053,"p5","m2",0.293080262674749,0.188762167366156,1.31341554500505,-0.626136858398495,1.36613684257493
