"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,281,"p11","m2",-0.0431993795845175,0.0812343485442428,0.69034206898636,-1.59377529569701,1.30115881185456
24,303,"p11","m2",0.087488605277907,0.0865451119635468,0.746965947705279,-1.01462342954792,0.969533650467588
25,320,"p11","m2",0.0277197777761112,0.180572210717499,0.771806619579841,-0.943354313571091,1.08689543342347
26,327,"p11","m2",0.0692987829019233,0.0772269480990433,0.768354800268042,-1.55096603292897,1.15525875639612
27,328,"p11","m2",-0.0964122205697777,0.0342877548547319,0.624876400757797,-1.19750511449947,1.37182328622498
28,350,"p11","m2",0.168298762398841,0.177827542624779,0.918469916307377,-1.05295209661394,0.96790879167318
29,362,"p11","m2",0.0620790673550595,0.122328023946924,0.797247864810228,-1.23154703627427,1.18037966085498
30,366,"p11","m2",0.0901083003791884,0.0579358111280457,0.879188396936147,-1.40278460545169,1.17087820527154
31,422,"p11","m2",0.0536702147045874,0.0944713633750328,0.796363756728303,-1.34259087915363,1.13086373108983
32,437,"p11","m2",0.0681991211158986,0.196720459214498,0.738541925370004,-1.10387686815524,0.861143452367521
33,447,"p11","m2",0.161670435840506,0.158219263165113,0.856135730562062,-1.5836003817646,0.703724131567194
34,458,"p11","m2",0.122696750965605,0.152492258153306,0.898317035483158,-0.711652324558213,0.998774340022267
35,463,"p11","m2",0.00827178078317821,0.0617341558804246,0.738903954071133,-0.904248883934641,1.37265345748048
36,480,"p11","m2",0.0629912332541775,0.191473838667901,0.784162810171207,-0.866583466363981,1.1400834925428
37,484,"p11","m2",0.177043268724481,0.159233034516906,0.898558890381922,-1.0127178507355,0.956515525609176
38,499,"p11","m2",0.166024244148267,0.179917744822566,0.908022793136443,-0.885498876767149,0.684466373509531
39,523,"p11","m2",0.116058057626924,0.162931253981034,0.745712118644421,-1.02210694628837,0.991427954983513
40,530,"p11","m2",0.0254409374103695,0.131183290704712,0.669172599255086,-1.64419311664376,1.01201287947904
41,532,"p11","m2",0.131421019224875,0.211907915789226,0.8200171438812,-1.17820372028422,0.815272212758342
42,550,"p11","m2",0.0929385241510708,0.122109928619674,0.788993660201305,-1.03768639902615,1.10820664503842
43,558,"p11","m2",-0.0262679607185479,0.0347264401860558,0.818715392545635,-1.7327325853398,1.43780600357745
44,564,"p11","m2",0.113538482378942,0.127264643872258,0.820634718116332,-0.872565519763617,1.08264751598829
45,569,"p11","m2",0.182270456634818,0.0945927080543106,0.925013940239315,-1.15351430101013,1.18498780125466
46,586,"p11","m2",-0.0433413935424503,-0.0457620529285446,0.720210948889431,-1.72083147879084,1.49571190706559
47,600,"p11","m2",0.0339172170523627,0.14682376910101,0.785374217868697,-0.79262974876485,1.13196290759693
48,610,"p11","m2",0.16007170093207,0.157187661565033,0.871591079130696,-1.29749367749042,0.89888059266841
49,620,"p11","m2",-0.029709510190068,0.078655561976796,0.710336642411049,-1.15122973031651,1.3629053018326
50,622,"p11","m2",0.202926420989307,0.184016774082932,0.860034986199213,-1.18284849945089,0.825415099069016
51,644,"p11","m2",0.0603286709106843,0.0431568433901904,0.743471304787403,-1.0112520434955,1.17040864110797
52,670,"p11","m2",0.171430682675752,0.145194739198294,0.890512389668232,-1.11596679572516,0.85114998696656
53,671,"p11","m2",0.0119788237948189,0.0496146783914567,0.814691597928053,-1.2273652706422,1.29347263386801
54,680,"p11","m2",0.108956392396391,0.17435195549867,0.769094525723349,-0.873832609493454,0.973066604740448
55,724,"p11","m2",0.0748874809697758,0.0589667076123448,0.77397229629819,-1.26343949528574,1.03319716183432
56,727,"p11","m2",0.0568926095882732,0.0560327795173012,0.834658788923769,-1.61554801177707,1.21782658806696
57,728,"p11","m2",0.0774855677385167,0.10090730064881,0.831911802515316,-0.99222501508982,1.16834241611321
58,729,"p11","m2",-0.0753502501403576,0.123358274052016,0.584240332655632,-0.806564242334186,1.35812857980777
59,735,"p11","m2",0.0919464536793114,0.118310108807571,0.830888950018998,-1.17402140197015,1.32113852037648
60,737,"p11","m2",-0.0638883283102202,0.0711956339078217,0.687815973248888,-1.56423767451575,1.21318611968405
61,741,"p11","m2",0.0893976224870897,0.15684693878276,0.77194007232521,-1.61886285559026,0.909335165806752
62,751,"p11","m2",0.0111054806390839,0.0643906625340465,0.757131259475462,-1.21582670556371,1.16763168663904
63,763,"p11","m2",-0.017616053819258,0.0883748010415949,0.753142733101314,-1.05988184941081,1.31797137567191
64,771,"p11","m2",0.0840945896973544,0.0816394596936048,0.809403679328975,-1.1548732367534,1.11457214818237
65,792,"p11","m2",0.0202009528274784,0.0370062756042327,0.795713063937866,-1.71444698693038,1.40034287245935
66,795,"p11","m2",0.100744078233856,0.0618456152281771,0.790981358555231,-1.75560961257577,0.960111955894926
67,814,"p11","m2",0.0984649004691023,0.0973764540926574,0.867677399670644,-0.930841800638067,0.964005992575845
68,835,"p11","m2",0.150159740743279,0.113808243694146,0.863934798362959,-1.57282912345014,1.22804392007566
69,841,"p11","m2",0.00305264002171649,0.156667931556535,0.675642804264177,-0.990608319131313,1.22110428529613
70,864,"p11","m2",-0.0449266649067264,-0.0189095793261643,0.745749305381221,-1.58811817623962,1.30414484064906
71,865,"p11","m2",0.181936151818082,0.171455560259237,0.884228621821773,-1.12989212813053,0.755292515231138
72,872,"p11","m2",0.0437346770370635,0.0721230525528928,0.809349153084749,-1.18228931321878,1.27782413592739
73,894,"p11","m2",0.124003722216085,0.207102476826809,0.81291297253616,-0.980348089174044,0.84605665916352
74,895,"p11","m2",0.0358322333304627,0.187207684478441,0.814854389453445,-0.9844278297917,1.12121937887177
75,899,"p11","m2",0.180254742305849,0.152852285102489,0.878016373609807,-1.21243395981695,0.91817040920025
76,915,"p11","m2",0.0162471199933233,0.114784445230871,0.717153669516981,-1.11542848358427,1.32198201237022
77,918,"p11","m2",-0.0350322263107262,0.0649452015181775,0.700818937267697,-1.01533865471258,1.4775488989776
78,922,"p11","m2",0.0542817199841559,0.0668481752405261,0.730758467308567,-1.72653365491419,1.17022682479251
79,935,"p11","m2",0.148540536495196,0.135775642399233,0.80205331856317,-1.00435427804857,0.922651497830738
80,960,"p11","m2",-0.0199498018448105,0.135786912977414,0.688590589208526,-1.49004697137841,1.20595995544936
81,964,"p11","m2",0.0341791024151826,0.0731036867920851,0.756977271864353,-1.09031307028026,1.13418170248558
82,971,"p11","m2",-0.145617278403301,0.0417940514219063,0.67812601860544,-1.50990180447342,1.74058372985218
83,972,"p11","m2",0.00693584197519752,0.129000601244031,0.8104900435782,-1.19792223077583,1.21059264856133
84,974,"p11","m2",0.157896428593459,0.180302572163878,0.883764449996036,-1.00083457921953,0.760087266042273
85,983,"p11","m2",0.0746680099876593,0.161809158068704,0.818714018834965,-1.03049059292968,1.0507028488249
86,992,"p11","m2",-0.000155976321708335,0.0975774536482593,0.693203472460025,-1.10027344666188,1.33712206706486
87,993,"p11","m2",0.138091376692918,0.167967915474271,0.785312171829314,-1.26383489641714,0.775761996686383
88,1016,"p11","m2",0.108006229546664,0.117928087701674,0.84406599263137,-0.965672844083508,0.898149356160831
89,1024,"p11","m2",0.117128799389414,0.241569632710212,0.814414506718753,-0.748905598170093,0.912864811700312
90,1049,"p11","m2",0.0481360945791387,0.179602911544427,0.725052876646853,-1.11522999099644,0.810707634272695
91,1057,"p11","m2",0.0656343284639139,0.140272377863805,0.693463546291923,-1.1980128912102,1.04890810527735
92,1082,"p11","m2",0.0541135305121764,0.110965534441585,0.762886464032882,-1.33345339092304,1.05842355301914
93,1083,"p11","m2",0.0308206705863816,0.0908825488936321,0.770108386148573,-1.45197426299985,1.09548298555561
94,1100,"p11","m2",0.0421943163531276,0.0699235137232658,0.77971027212156,-1.26574784527846,1.25077419143476
95,1112,"p11","m2",0.12139235910772,0.1803520284478,0.835870565204574,-0.870178152962208,0.90926350152618
96,1113,"p11","m2",0.114296581449029,0.232321590762717,0.854785361309859,-0.941088425323533,0.914124385770023
97,1117,"p11","m2",0.0715805640018345,0.202798107412251,0.751009178773011,-1.06536491946759,0.959365772478186
98,1136,"p11","m2",0.178818974605636,0.130858534010692,0.847278445639333,-1.51730236165852,0.738031468000885
99,1145,"p11","m2",0.0379591034757855,0.117025865728835,0.794598343798152,-1.6514662394237,1.04640689547209
100,1158,"p11","m2",0.129268530312528,0.116727982847966,0.92095155303403,-0.943149555279685,1.12314706308759
101,1167,"p11","m2",-0.023203487372159,0.149227739190378,0.725688077392598,-1.12009287005045,1.19159657058472
102,1172,"p11","m2",0.0785623329691782,0.163982275823809,0.75178217829371,-1.16465638243974,1.05431194383325
103,1189,"p11","m2",0.0611754830251566,0.194347827192162,0.818233764510408,-0.595431600707873,1.05880529090626
104,1195,"p11","m2",0.0479293721135253,0.0357233269207412,0.79430606854493,-1.27436320848486,1.34082814420478
105,1209,"p11","m2",0.0427871315545566,0.101815251994807,0.803675811708967,-1.19428817809346,1.07505362626118
106,1219,"p11","m2",-0.0167003359376542,0.0432205107593154,0.722505485547143,-1.42261618321744,1.25861164348573
107,1223,"p11","m2",0.0793782359717753,0.0904970760340925,0.848353453821868,-1.1419886199702,1.0059713473912
108,1237,"p11","m2",0.0665069000910436,0.10591958219018,0.768568025435594,-1.43766087004764,1.03682903492891
109,1249,"p11","m2",0.0257149637712923,0.0691059629123764,0.784823623692756,-1.31655513388045,1.14411765312773
110,1253,"p11","m2",0.119930036425467,0.168648901390073,0.763287708427735,-0.961875077861051,0.98267313834781
111,1258,"p11","m2",0.0882200525171881,0.0536679076768929,0.860251152799371,-0.919190069276665,1.17078507045866
112,1304,"p11","m2",0.0423600094775349,0.119940404918408,0.745643146330213,-1.46401045221578,1.03823404020229
113,1310,"p11","m2",0.121134848697832,0.0268429669163372,0.865866908918654,-1.24175998452074,1.13264806834835
114,1332,"p11","m2",0.196336871369533,0.20267383394013,0.891536077200859,-1.41498985173405,0.610066120610082
115,1363,"p11","m2",0.0109401761136691,0.10536720192473,0.776915122597367,-0.699667224467288,1.45451192694425
116,1371,"p11","m2",-0.0108177184682419,0.0182917700534789,0.777539061008126,-1.52071553519849,1.46896462584864
117,1376,"p11","m2",0.0947112689128906,0.105686818127694,0.775562652045763,-1.25190736942705,0.989285177176144
118,1385,"p11","m2",0.015532116760726,0.106121202053305,0.755699902409277,-1.14903367548941,1.30513181474794
119,1416,"p11","m2",0.0255446949817494,0.109158882389526,0.751428821415831,-0.970932280395468,1.34001891050086
120,1417,"p11","m2",0.0362141459045433,0.0539518586821794,0.787762407084166,-1.44655429141336,1.33305784174912
121,1430,"p11","m2",0.066604178946711,0.0900296219595916,0.86346585043619,-0.952126744760015,1.05853386865324
122,1440,"p11","m2",0.0121135390688064,0.0257502610974671,0.751082358968427,-1.97940037950403,1.19859876021825
123,1465,"p11","m2",-0.0265337248709309,0.0700491756927638,0.693657104225808,-0.92983228633717,1.53602944412102
124,1470,"p11","m2",-0.0639640729394824,-0.0470086853954947,0.778812868312102,-2.00863924641907,1.52289948809352
125,1473,"p11","m2",0.127178498005939,0.218244233813506,0.818872196678943,-1.1681046033914,1.05147849863636
126,1488,"p11","m2",0.125503406119038,0.165849143033059,0.802253474109565,-1.03464735312457,0.93114104801257
127,1490,"p11","m2",0.130152853623665,0.199094058827003,0.761299825525429,-1.00535773156441,0.735699637323704
128,1497,"p11","m2",-0.00329019982095118,0.119020081746069,0.686333487060904,-1.56089108925158,1.2833372017444
129,1501,"p11","m2",-0.0212902268624052,0.106784715392988,0.789585742678888,-1.28992369489654,1.45150604521147
130,1503,"p11","m2",0.0725732436936488,0.0556183405120735,0.878693668470262,-1.13922481561497,1.3083652810481
131,1504,"p11","m2",0.094539190885512,0.11296655567458,0.898868920423591,-1.26951747542728,1.2488484587673
132,1510,"p11","m2",0.147541493445918,0.101129953038838,0.832295055363071,-1.08623934216891,0.811141264148729
133,1531,"p11","m2",0.0780509742257231,0.12154594112598,0.789220330918006,-1.13078806632284,1.02590676971482
134,1556,"p11","m2",0.153496228136746,0.219146937201213,0.831885742732352,-0.835733191838396,0.762537004836794
135,1565,"p11","m2",0.104614213416069,0.0886987361051032,0.809618178461304,-1.32035121640465,1.0757179908066
136,1569,"p11","m2",0.107881111875425,0.252921842699408,0.764834956721036,-1.15353595655899,0.875394594101087
137,1587,"p11","m2",0.092912590992344,0.143523940822168,0.789669800356625,-1.21451221465512,1.01488352312819
138,1594,"p11","m2",-0.0433551864019106,0.0239613975108544,0.698103769751583,-1.42218049664161,1.32002377451144
139,1603,"p11","m2",0.0147429617268797,0.0515033632318473,0.769779401496936,-1.80377665031891,1.21248727657516
140,1610,"p11","m2",0.0793115724967446,0.110175161800316,0.69303563432397,-1.24934263549746,0.971469947090154
141,1616,"p11","m2",0.0219940175406729,0.089503095817011,0.761310436381071,-1.71019848776922,1.16645915653712
142,1628,"p11","m2",0.061358899554894,0.0885605987829984,0.765952940096591,-1.22469780138808,1.15960043735514
143,1635,"p11","m2",0.080272454049995,0.13129709028805,0.753759581478779,-1.28976835343056,1.07487374825262
144,1651,"p11","m2",0.107777676037832,0.153612228222371,0.825396446744033,-0.906046607986643,0.821331172312416
145,1657,"p11","m2",0.163506536865844,0.153206950152129,0.824810310985985,-1.28607816739674,0.671557810317793
146,1660,"p11","m2",-0.000175976975269962,0.0456624003622314,0.795972430508905,-1.53972067808418,1.51551907016095
147,1663,"p11","m2",0.0817388710152582,0.145076461120999,0.826990238418514,-1.12816377741617,0.950450394337735
148,1681,"p11","m2",0.0366057866890528,-0.0121974427507787,0.779744154954905,-1.46902702666784,1.39989624341824
149,1693,"p11","m2",0.138677775244741,0.0378712393009398,0.837845472761161,-1.72115109668402,0.846064722925081
150,1694,"p11","m2",0.0415511096053613,0.115979806157768,0.745899435193711,-0.956574462911294,1.31456921007548
151,1697,"p11","m2",0.0681599854601548,0.177998334742819,0.849326949465422,-0.784743139462656,1.06884024660815
152,1701,"p11","m2",0.0219675147246825,0.148920377031506,0.694959455204332,-1.13997639968849,1.21220464145007
153,1704,"p11","m2",0.0682773147510266,0.160477228240646,0.783702083674702,-0.894172513797247,1.08573837311739
154,1733,"p11","m2",0.129800356889133,0.128527962709712,0.860628283095028,-1.32803319585678,1.01152989743385
155,1756,"p11","m2",0.00986730816045027,0.0757731756395557,0.69375141704173,-1.17469605373311,1.06902596551545
156,1770,"p11","m2",0.00264747034693704,0.0728263494020357,0.759731029348924,-1.27614874482288,1.16607173997684
157,1777,"p11","m2",0.0206676971778177,0.0923006510186365,0.76674739345649,-1.51011945092626,1.4969757820383
158,1789,"p11","m2",0.0889789751028264,0.0907343924849521,0.829270764372711,-1.1315506998802,1.18135019850137
159,1792,"p11","m2",0.0144788805557807,0.123563184929206,0.782647519348922,-1.3299231111106,1.29484300776983
160,1793,"p11","m2",0.157858671870334,0.154343093180918,0.819840561618127,-0.849252323114976,0.85934378243775
161,1798,"p11","m2",0.125956413599774,0.0669886618261483,0.845390756250903,-1.57269174746437,1.01078195519273
162,1822,"p11","m2",0.142831039578996,0.0916907983789857,0.874623052878689,-1.819810646305,0.937051243798881
163,1830,"p11","m2",0.104574829466764,0.157225894065458,0.768285561533253,-1.34073037078104,0.982656777909374
164,1833,"p11","m2",-0.053142598386905,0.0598924793568954,0.628225249033939,-1.37772709333278,1.26299061820643
165,1834,"p11","m2",0.295368855971205,0.185416816896772,0.951635315968929,-1.17822962079903,0.347935654088504
166,1847,"p11","m2",-0.0035499516307152,0.0906649589584734,0.723162053759617,-1.28450365385544,1.37915736509695
167,1856,"p11","m2",0.00190434354170508,0.141673512563972,0.720943053762162,-1.39024171253054,1.07291714162817
168,1860,"p11","m2",0.217429827257978,0.234004352804918,0.862246823622809,-1.29183945750041,0.494592855673831
169,1865,"p11","m2",0.0285791264911585,0.127419511809744,0.790913368696539,-1.64475918809343,1.19702557696118
170,1871,"p11","m2",0.0578260748030476,0.0641998374122206,0.807425529940419,-1.43886422360666,1.01396161305116
171,1872,"p11","m2",0.0333167760213552,0.0832746888748173,0.841732780952226,-0.840831236455803,1.19822050045194
172,1911,"p11","m2",0.0423893541941664,0.0535834569846004,0.847702369624031,-1.56392696481053,1.29408346195561
173,1918,"p11","m2",0.131917444808641,0.22043544738302,0.850056540940978,-0.986593334948013,0.92931502934643
174,1922,"p11","m2",0.0776855932198717,0.143489375657893,0.816842217792108,-1.67666056284838,1.01483728848503
175,1925,"p11","m2",0.0165464270454646,0.0910488945851133,0.790788915064709,-1.22241589792872,1.26456533337267
176,1930,"p11","m2",0.13170285307133,0.203388336072422,0.762850545648124,-0.772638885702867,0.883210509863991
177,1934,"p11","m2",0.0326834798615559,0.091465040714391,0.764019367913284,-1.21484654868719,1.48983868940151
178,1945,"p11","m2",0.0829498452074607,0.106475711994511,0.824010699814665,-1.51955583849758,1.2726882806418
179,1960,"p11","m2",0.0854503415777035,0.128714209302106,0.810717834635432,-1.34309016074532,0.809211607007328
180,1971,"p11","m2",0.13266797387818,0.127526451550339,0.797504145404225,-0.973597305916235,0.889040068345467
181,1972,"p11","m2",0.1642662706853,0.0793171996584248,0.842939923410395,-1.37780223389458,0.974971724335489
182,1999,"p11","m2",-0.0261587036884943,0.0398333093362592,0.741706626434276,-1.5215976193512,1.36648197319133
183,2003,"p11","m2",-0.0384099656990522,0.0828933521764585,0.789851296826344,-1.05052765725358,1.35784240637829
184,2016,"p11","m2",0.0636711363808205,0.116937931298436,0.756431970081445,-1.19033909517719,1.17049228242629
185,2023,"p11","m2",0.101929862045986,0.119378994083765,0.770385933289636,-1.89746735831099,0.851195307312927
186,2064,"p11","m2",0.104633856017685,0.0950824926506998,0.798065958073616,-0.661441778153202,1.05136054991988
187,2079,"p11","m2",-0.0131248733710811,0.0513139321504399,0.739385507881578,-1.11271681470473,1.40172109926136
188,2080,"p11","m2",0.120926469627447,0.169404627877067,0.864749752658825,-0.762176113545802,1.11434197489298
189,2082,"p11","m2",0.0659350830410436,0.0745577160259256,0.76487706734715,-1.33232385007082,0.93247931727208
190,2097,"p11","m2",0.148017513747915,0.0929575944008003,0.821889816128074,-0.900791356686256,1.02538933684388
191,2112,"p11","m2",0.179935588861712,0.141192598546345,0.899955972041266,-1.09005859159152,0.821980984008395
192,2113,"p11","m2",0.0723019025079313,0.19075425350032,0.791280389736844,-0.818873511811909,0.812704566865576
193,2133,"p11","m2",0.0875283476248182,0.112368537568102,0.839590795972722,-1.77313393647567,1.01032874521058
194,2143,"p11","m2",-0.000135517951752467,0.0234052935031714,0.759145746342471,-1.4019937089083,1.45162828454475
195,2149,"p11","m2",-0.0166529197187243,0.00219414758124852,0.720284668241327,-1.05624336600277,1.39232414448215
196,2159,"p11","m2",0.113507021400842,0.10726549547872,0.829673592189208,-0.97317111524582,0.961993960741841
197,2161,"p11","m2",-0.0715824337431363,0.0777578870997623,0.588797678756998,-1.25544474669912,1.25918515710017
198,2181,"p11","m2",-0.0355681448504027,0.0844432122700595,0.710319880428104,-1.33110014579069,1.3761016649198
199,2182,"p11","m2",0.0756283574428389,0.0930365338935796,0.827736292952851,-0.687435544951236,1.2211852828954
200,2240,"p11","m2",0.0331854293416591,0.130778739440718,0.751675442306007,-1.25416946643209,1.2035961493406
201,2262,"p11","m2",0.0550599311268989,0.0874904207887227,0.810514532503957,-1.48851752221857,1.29656077645769
202,2268,"p11","m2",0.234561706435224,0.256585412566075,0.891400715991261,-0.775170661202742,0.55908099008927
203,2271,"p11","m2",-0.0161140425513599,-0.00092250642582816,0.7372414137633,-1.21107107784946,1.32724094531962
204,2285,"p11","m2",0.147284231332004,0.135813195730163,0.870443797473636,-1.40732877665447,0.939850553092495
205,2313,"p11","m2",-0.0505643336511933,0.0566464805912322,0.699285842538278,-1.42621014500109,1.40422660718162
206,2328,"p11","m2",0.0437740940141383,0.187453343750812,0.691508945377788,-1.0849138129649,1.02600314121903
207,2329,"p11","m2",0.0724350411019362,0.134387047799602,0.805808786243174,-1.32983568603223,1.08703933232802
208,2351,"p11","m2",0.184329400902753,0.135826718872265,0.881790810527641,-1.19292490391557,0.785024354405671
209,2355,"p11","m2",0.00598819372005218,0.122146031454812,0.788284165441422,-1.17561230939205,1.43404453472062
210,2375,"p11","m2",-0.0417712274824968,0.0303635305194617,0.760423136500217,-1.8712623822099,1.41412442862588
211,2376,"p11","m2",0.0485656855815406,0.143230767404659,0.752218784199712,-1.22037169045826,1.18826405449132
212,2397,"p11","m2",0.0502736813176565,0.0336891354277843,0.744401533340116,-1.43391676812983,1.09366909822176
213,2407,"p11","m2",0.115737153964294,0.181299558612338,0.855329996549676,-0.92401246666626,0.96770378682459
214,2416,"p11","m2",0.0548300473757416,0.138924620559977,0.77960494490695,-1.11775116781974,1.13751066509407
215,2418,"p11","m2",0.114009024166573,0.185860744965241,0.808192701428903,-0.823191046859385,0.729636079712393
216,2440,"p11","m2",0.0486905417887249,0.0369260922120645,0.754177993374367,-1.34908224793326,1.30179794884637
217,2442,"p11","m2",0.134462391422903,0.140823625091037,0.893936613189041,-0.805710423355146,1.10676603276199
218,2446,"p11","m2",0.015319150481607,0.0290537048360316,0.742269482764122,-1.40350609173448,1.45773821984393
219,2450,"p11","m2",0.119891839969195,0.165317038868762,0.825941612175218,-0.693002335805881,1.10413748182
220,2465,"p11","m2",0.0297304084372981,0.0490212134384545,0.784527172798974,-1.42609565544838,1.43278724446419
221,2478,"p11","m2",0.156379471038372,0.203836110547548,0.834992774519657,-1.03261728872358,0.869776253104532
222,2485,"p11","m2",-0.0173694866546955,0.0394042790016198,0.732493363994008,-1.51994486450255,1.17219229922664
223,2486,"p11","m2",0.120882340589844,0.095975638686952,0.890611631902794,-1.33250147987251,1.06560677051619
224,2505,"p11","m2",0.0734984137251897,0.0214594904302581,0.812776987965842,-1.74060066735672,1.17027065023507
225,2517,"p11","m2",-0.00342393556224131,0.0813606206749017,0.764740310875009,-1.66194318383366,1.42644574254567
226,2549,"p11","m2",0.120342897875114,0.0717084302665172,0.888242272226609,-1.17416255165438,0.889014837402313
227,2554,"p11","m2",-0.0363710930204417,0.0521085183415466,0.734211401987987,-1.12552225491878,1.38611682867975
228,2561,"p11","m2",0.112987891977586,0.0372619033572121,0.883498585569215,-1.76455405733949,1.15010027673143
229,2572,"p11","m2",0.18046564505574,0.136704300934129,0.918083523894306,-1.56699845286247,0.854371096216945
230,2582,"p11","m2",0.0330082829261033,0.103989166950233,0.734272493697356,-1.0191487671328,1.14082430621442
231,2585,"p11","m2",0.128725838649378,0.240522403293985,0.819898642964428,-0.70948161162592,0.890161235618923
232,2635,"p11","m2",-0.035304474971403,-0.0852774599843074,0.778961588183169,-1.73275729487467,1.4234488554899
233,2639,"p11","m2",0.0264926101510035,0.0697142191844269,0.784284314363095,-1.60144004962438,1.08315283040247
234,2668,"p11","m2",0.0413261917909238,0.0320417815947899,0.797671108133145,-1.45883432453097,1.51650147398115
235,2682,"p11","m2",0.150232427308128,0.166342957831755,0.844153108467963,-1.16154471128608,0.75757895084391
236,2692,"p11","m2",0.0783837567255506,0.13229424165703,0.781534913496206,-1.36640768018534,0.964957253534308
237,2698,"p11","m2",0.128033963385735,0.101357207631069,0.815746408542238,-1.71229309701404,0.700183953178061
238,2715,"p11","m2",0.188972655699867,0.129674415958678,0.824758195408638,-1.71596940742235,0.678886673332026
239,2730,"p11","m2",-0.0413879495190821,0.0404333237616773,0.687896238278179,-1.7140864980292,1.45601010184666
240,2741,"p11","m2",0.157853824598477,0.273752629760058,0.845704534124783,-0.50440269079302,0.651181570507818
241,2751,"p11","m2",0.0655000235990872,0.121509021453149,0.71078347991768,-1.1627301473947,1.08149849615946
242,2766,"p11","m2",0.07662048834432,0.158557040805465,0.798169740709418,-0.9998480932334,0.964023131931019
243,2774,"p11","m2",0.0209043292597921,0.127430370452757,0.755144426776934,-1.17122653526596,1.19333153314409
244,2786,"p11","m2",0.060067166943722,0.162449555645106,0.735210685127511,-1.00925657187152,0.992535576550377
245,2795,"p11","m2",0.0477389508591005,0.0468856127549364,0.699804756225076,-1.32339109816577,1.12443158078093
246,2815,"p11","m2",0.0918502396730651,0.087256063626049,0.890631166201555,-1.55485047156219,1.27900817048299
247,2823,"p11","m2",0.0591321801657508,0.127146320673956,0.81617285224628,-1.07159724618927,1.0874837916867
248,2840,"p11","m2",-0.00276046572725479,0.101493181020735,0.749860034525468,-1.4736977530551,1.35395654033072
249,2851,"p11","m2",0.0279680635303634,0.118305292741004,0.719371402248114,-1.45409856242626,1.21858057290532
250,2863,"p11","m2",0.00564045110356658,-0.0161302900627599,0.688298192759795,-1.54284924912064,1.30841842381483
251,2872,"p11","m2",0.105968374586563,0.150354918352772,0.76731268292943,-1.2425890521725,0.835202756278165
252,2878,"p11","m2",0.0609928268989207,0.0670548289935647,0.738072958812433,-1.34292778504575,1.18647063152125
253,2879,"p11","m2",0.056112791548281,0.0957503685722236,0.729288443927851,-1.89303765394639,1.09200849231991
254,2883,"p11","m2",-0.0217704706215727,0.0529427908800399,0.683896324261436,-1.39471613772229,1.35721305913393
255,2887,"p11","m2",-0.0103343904159653,0.160321931799036,0.754266381856711,-1.65992998824131,1.17391689357763
256,2892,"p11","m2",0.0312292209083323,0.177387376686945,0.831707699806537,-1.01723629141908,1.0802386206753
257,2899,"p11","m2",0.0870777605113514,0.109003278591403,0.821223620393833,-1.13667496764267,1.05264580546431
258,2929,"p11","m2",0.0412619014069206,0.0919836245574994,0.716663227341103,-1.36722134509793,1.17771346712982
