"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
208,2449,"p1","m2",0.147578819581237,0.260258328666259,0.986209920020281,-1.31211639306488,1.57742698640986
209,2451,"p1","m2",0.199551290200184,0.373721652086121,1.03315025222263,-0.887075100880717,1.53360894327525
210,2452,"p1","m2",0.281459874928155,0.294365856306508,1.00403691334778,-1.16575144228171,1.12890469063834
211,2454,"p1","m2",0.13433521171624,0.203275667878745,0.997211906081244,-1.47416451522717,1.94654656529371
212,2459,"p1","m2",0.20895852828791,0.418281084674386,1.01211134411151,-1.02180953596128,1.31123918311864
213,2465,"p1","m2",0.0439663772472116,0.28163577539102,0.925611257393072,-1.04589917082845,2.12949158302893
214,2468,"p1","m2",0.191640157437926,0.240771846498687,1.07193418281242,-1.45813215348934,1.93053291579992
215,2482,"p1","m2",0.0803770698462675,0.341921587754867,1.03398223562719,-1.03524076323198,1.92005614882712
216,2485,"p1","m2",0.136509600114928,0.350364528486443,0.941639202429427,-0.753619157214983,1.45273750004179
217,2528,"p1","m2",0.272948319472476,0.262092077219498,1.06327726387847,-1.03447792706296,1.21975818259308
218,2529,"p1","m2",0.272588304814725,0.324968598915818,1.07077136577926,-0.936760277501988,1.19047492912779
219,2534,"p1","m2",0.188686678416445,0.30523252409745,1.06687502545029,-0.958917148935307,1.80770768257402
220,2558,"p1","m2",0.121566412506144,0.432552217201028,0.925046861312658,-0.743221542447234,1.6127008021305
221,2570,"p1","m2",0.267496710096674,0.25272436395741,1.06600129028072,-1.49898108637374,1.49110203544782
222,2575,"p1","m2",0.293056205860397,0.424429119608998,1.03709102642195,-1.47874996664878,1.24076713133242
223,2584,"p1","m2",0.155621514092524,0.324905249288451,1.04469500972445,-1.40858942475612,1.77296074846115
224,2593,"p1","m2",0.232237394350978,0.338577351717622,1.03787466200457,-1.33618777834335,1.43037806379797
225,2594,"p1","m2",0.0979019659905615,0.239291562902437,1.00735027213041,-1.20448142291468,2.08906311431333
226,2603,"p1","m2",0.272354006261008,0.308202644638997,1.11061373143556,-1.32716184282342,1.24187226735327
227,2627,"p1","m2",0.129575513808203,0.351756783910496,1.02591466139277,-1.2650414162225,1.73000638779657
228,2631,"p1","m2",0.0849173225719301,0.292360079126688,1.00736736795663,-1.30189112712045,2.02861692098012
229,2642,"p1","m2",0.272246872438373,0.368950184386599,1.03125141539924,-1.15958524861627,1.28251393090198
230,2662,"p1","m2",0.330401213197646,0.342450606479219,1.03053424453417,-1.13497233814603,0.970892696568961
231,2663,"p1","m2",0.0491904240308776,0.355228536660361,0.918753761343215,-0.43654344843048,1.93211373050658
232,2671,"p1","m2",0.147796661124317,0.415797553536625,0.944532190788848,-0.501399372998663,1.52090446802805
233,2672,"p1","m2",0.242875480248451,0.470842398583394,0.98837108292502,-0.671685214202656,1.11351246342924
234,2673,"p1","m2",0.226482692933788,0.323111104796964,1.02731125912449,-1.59559823402274,1.27566461699124
235,2675,"p1","m2",0.175760052249419,0.291506825116208,1.00056298164663,-1.11166688747,1.65817735670078
236,2680,"p1","m2",0.18990452908745,0.32278164024199,0.983011635003553,-1.47865639351058,1.43924374130988
237,2724,"p1","m2",0.078063015508044,0.263607387144938,0.91977417289822,-1.33806393712116,1.99165116864808
238,2743,"p1","m2",0.122855452405985,0.350705394442282,0.975587172717647,-0.729751584886068,1.57569945830123
239,2750,"p1","m2",0.121796501774103,0.270356467384092,0.958968544489408,-1.05707403741851,1.62729897817261
240,2760,"p1","m2",0.174046412192932,0.299990869146553,1.04163520962431,-1.36535416015316,1.6960314203252
241,2778,"p1","m2",0.220985571911849,0.361154239865364,1.05921755494705,-1.17696916644818,1.29446494982704
242,2787,"p1","m2",0.299757613968301,0.405408627761476,1.04451352158093,-0.924211029935543,1.1216923684731
243,2799,"p1","m2",0.199945246403364,0.365738154187878,1.02343134417812,-0.928672514603342,1.31303665250614
244,2800,"p1","m2",0.122020557453922,0.346521911019866,1.00301836505762,-0.732270604936268,1.96086924373486
245,2805,"p1","m2",0.124919261842287,0.350886462722886,1.02839384647026,-0.733877177266276,1.83868204483971
246,2826,"p1","m2",0.286392805707844,0.324149976479154,1.06851033144916,-1.46284387073496,1.14084082043305
247,2850,"p1","m2",0.126987496226497,0.396781876963964,0.961376270654102,-0.764480243171501,1.61847891094554
248,2853,"p1","m2",0.291967639476294,0.428168461808111,1.11282406973051,-0.643136882374099,1.36080583111344
249,2874,"p1","m2",0.128811006614933,0.267160022007652,0.97403294729279,-1.1050292894675,1.85187611914935
250,2886,"p1","m2",0.202663709091279,0.385085145650576,0.998249353566256,-0.9580030288635,1.58743446633218
251,2897,"p1","m2",0.248088057740366,0.310420089237996,1.04033480257868,-0.922535692477542,1.37775604746355
252,2904,"p1","m2",0.243687071746041,0.324915930328533,1.07795583632987,-1.59889563195239,1.37843101971119
253,2927,"p1","m2",0.191603864647556,0.354732842716575,0.973989932939012,-0.946138951996474,1.29078107677572
254,2939,"p1","m2",0.230065388361698,0.329269438830856,1.02749112296223,-1.32260797644214,1.58618895456245
255,2942,"p1","m2",0.190461763016659,0.434551542533107,1.01239870034914,-0.525841341469349,1.27121619070418
256,2959,"p1","m2",0.0977218248442791,0.252727607829582,1.00039910385821,-1.07532548335147,1.96282821863373
257,2978,"p1","m2",0.0199510239902984,0.251967555368187,0.900830640935268,-0.76183790586574,2.02288912801544
258,2981,"p1","m2",0.21269134837264,0.336722916010857,1.01557410998425,-1.36194698038296,1.34557979331602
259,2986,"p1","m2",0.272540851483371,0.454416352802509,1.00370138578667,-0.682129301840019,0.885923017166876
260,2994,"p1","m2",0.326628396631637,0.402534862771349,1.08133686516297,-1.07466225267476,0.946049255179026
261,3001,"p1","m2",0.210548362052135,0.309820781916821,1.07125678903504,-1.13587666366935,1.56268943062408
262,3002,"p1","m2",0.183262651071074,0.216950759351234,1.08961857556542,-1.42618250118848,1.69148100271861
263,3004,"p1","m2",0.212024208610844,0.35493533155881,1.00362626253106,-0.938020693122927,1.49176871663352
