"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,372,"p10","m2",0.321048445967307,0.172748767544096,1.34095120151657,0.078878404734641,0.94185939555585
26,384,"p10","m2",0.525690469838739,0.442776274533305,1.48940728805728,0.276370287863113,0.447406116878111
27,385,"p10","m2",0.112312822729393,0.0863002473736338,1.21854819467919,-0.552733077390709,1.42277270839211
28,389,"p10","m2",0.369462112935957,0.12269192109215,1.41800135206506,-0.663354051027793,0.954065908588338
29,394,"p10","m2",0.331787260346941,0.144788990591637,1.36051836517483,-0.342507222135745,1.06278088517962
30,409,"p10","m2",0.247637327745722,0.147275451243846,1.32889820592979,-0.266115818247889,1.1602213989926
31,431,"p10","m2",0.356576907842927,0.202066302130728,1.38548929052537,-0.342277784218926,0.928004275249796
32,433,"p10","m2",0.217025489135837,0.146121018906085,1.26215003329865,-0.405409826602486,1.18134797783294
33,449,"p10","m2",0.385286532539695,0.362415551577413,1.36512565806869,0.35504012078725,0.807587774928059
34,452,"p10","m2",0.396081196788691,0.277686342804522,1.33711645307205,-0.0487356259667157,0.80898534837039
35,456,"p10","m2",0.332921447368146,0.156534039810283,1.29934325346205,-1.0724449474383,0.802664802012675
36,469,"p10","m2",0.297603703917064,0.24959736221888,1.36135508701106,-0.145700040905466,1.12364188739882
37,503,"p10","m2",0.311834499637068,0.214310980278626,1.39231630983259,-0.140596343472516,1.09238292980873
38,525,"p10","m2",0.212946962759682,0.154061925630996,1.29200001148482,-0.121082769519379,1.25809238030864
39,552,"p10","m2",0.197849972569833,0.0834383435911359,1.29584495080838,-0.546569105428608,1.42342755525003
40,563,"p10","m2",0.295179715374086,0.195226916001028,1.35182046767975,-0.0146033413303036,1.13139633932256
41,565,"p10","m2",0.212420871054063,0.196276508983179,1.26750613608575,-0.0455942580714332,1.21125787583665
42,583,"p10","m2",0.0289084959144173,0.0634167317216629,1.17978836892075,-0.833095868131778,1.62193443124382
43,597,"p10","m2",0.27598304310433,0.141479115246723,1.36069168323238,-0.517277530645599,1.16923301457586
44,602,"p10","m2",0.365464436717908,0.210508018108816,1.37434692237179,-0.0254411886099879,0.974214843809822
45,607,"p10","m2",0.362320997774528,0.19632014723718,1.33923594651939,-0.440258685113707,0.912303486387321
46,608,"p10","m2",0.50006897622253,0.4356452873802,1.44676656456578,-0.017135616648127,0.439674483571869
47,637,"p10","m2",0.255299553833433,0.201426621315713,1.36371635406799,-0.520897918732084,1.22529828710168
48,641,"p10","m2",0.236856412830656,0.0814015992169241,1.30807595730162,-0.530511032637278,1.1957730146342
49,656,"p10","m2",0.523396485571254,0.225229355550444,1.44047743079572,-0.375146495207629,0.444407941483037
50,701,"p10","m2",0.290869978350111,0.0771841719354346,1.31955801987019,-0.521665574474727,0.913840285438592
51,717,"p10","m2",0.160996098461736,0.104368612210458,1.2228032019515,-0.431958641566445,1.26913378322628
52,724,"p10","m2",0.383793089476279,0.272564525642882,1.38535960082064,0.142516727780745,0.90278825826365
53,738,"p10","m2",0.285535360041853,0.127386271121285,1.35382217736794,-0.716743944248623,1.20504304146026
54,756,"p10","m2",0.370256531929115,0.168477891678798,1.423407587293,-0.528736428502204,0.991372121170664
55,793,"p10","m2",0.190833384401805,0.191236473748043,1.28087482328936,-0.378936554383107,1.3861683213452
56,816,"p10","m2",0.414871041076557,0.313863755700133,1.3578216223799,-0.238173356598019,0.569436428812604
57,824,"p10","m2",0.0745188811302306,0.144041283394305,1.2755438655273,-0.733315765547841,1.58621434863404
58,831,"p10","m2",0.457231815863787,0.147074176873979,1.45370440090334,-0.639082474058806,0.67055316588648
59,840,"p10","m2",0.433803772729459,0.274713821601276,1.39868825377921,-0.115586015690695,0.601791768885542
60,868,"p10","m2",0.293747938546605,0.171568206343194,1.30834565752841,-0.215443764826589,0.923544979979174
61,870,"p10","m2",0.52727693711186,0.297980172421763,1.46994474460308,-0.298258412247638,0.50315706561166
62,874,"p10","m2",0.439517971990013,0.317189405215913,1.41176239876816,0.0315554909690671,0.620479154231979
63,876,"p10","m2",0.279760027073697,0.122260571777777,1.37103680560889,-1.02180938248589,1.2597673119912
64,879,"p10","m2",0.253268297519993,0.21405935977013,1.34803656508471,-0.300567375316932,1.06903729423791
65,931,"p10","m2",0.379332000694903,0.20292578759316,1.3929130070921,-0.0423922381577118,0.875805586655438
66,947,"p10","m2",0.117279802295889,0.0601184798197881,1.23713030632603,-0.856669905204458,1.43759527290012
67,952,"p10","m2",0.253729143404003,0.12631524072566,1.29743357708273,-0.835976260433771,1.06216288440604
68,964,"p10","m2",0.326347973810553,0.141093417223268,1.39613152890827,-0.393625080031304,1.06086843602443
69,989,"p10","m2",0.206910357990598,0.0842311504780272,1.30426855272087,-0.375429759622346,1.30356088985578
70,1001,"p10","m2",0.174933452443161,0.154896822530212,1.25476083004521,-0.36660155894407,1.3377066188282
71,1016,"p10","m2",0.368079298631798,0.153681068512058,1.40558139290449,-0.62261129799517,0.980685004935997
72,1026,"p10","m2",0.180559683466806,0.11220557930969,1.27043761359477,-0.347223570976624,1.38579023647465
73,1049,"p10","m2",0.433156537071566,0.235705553205355,1.35751734674879,-0.460728319852646,0.542793667647174
74,1052,"p10","m2",0.279720272570593,0.0156694387939172,1.29629981339713,-0.978971760078719,1.14300583176725
75,1073,"p10","m2",0.289329956882155,0.0910169106789526,1.37250847317031,-0.502876581573285,1.08180020959785
76,1087,"p10","m2",0.21118663116307,0.023456762975425,1.3088313682502,-0.914960973590649,1.28333884936346
77,1088,"p10","m2",0.277185962390476,0.030236632361242,1.35969848829726,-1.14157288661215,1.2288599249658
78,1110,"p10","m2",0.206379269704759,0.0415541591453756,1.32608205879932,-0.522665819182374,1.30892398265713
79,1116,"p10","m2",0.0937111324318208,0.167186835631241,1.20917923612363,-0.597286485765866,1.49168312040497
80,1133,"p10","m2",0.141752114024098,0.129192826842792,1.25750206559233,-0.506137384367166,1.29096550080117
81,1149,"p10","m2",0.343676103160747,0.200786468292149,1.40991345987573,-0.539978997572739,0.977266781473409
82,1154,"p10","m2",0.262252091798549,0.333605059481476,1.28244621019128,0.101407768561835,1.12705460009446
83,1156,"p10","m2",0.309744266985625,0.201540397284668,1.3634743001173,-0.333189595075517,1.04393703249653
84,1159,"p10","m2",0.286972693728231,0.168259155219449,1.36616485509336,-0.237629332751351,1.15756997691645
85,1177,"p10","m2",0.25973947285507,0.115809694369658,1.33981377571437,-0.530572616355528,1.28024090423094
86,1189,"p10","m2",0.40148400211818,0.274843685467983,1.39492673529162,-0.277946426708106,0.782741471221231
87,1198,"p10","m2",0.386512967721217,0.24256568912291,1.39048025958859,-0.301255681273237,0.706298994351053
88,1199,"p10","m2",0.408926160943274,0.263476210803083,1.39553671918967,-0.0340258969754979,0.749006347148524
89,1201,"p10","m2",0.291000321657266,0.12010052911766,1.27962629497417,-0.458817171240258,0.990528943565287
90,1217,"p10","m2",0.344423319643192,0.118501074048127,1.38802485887778,-0.761281791486309,0.835183432347124
91,1243,"p10","m2",0.215221093515686,0.102512479861392,1.31954553764774,-0.195441160474314,1.27883571052177
92,1258,"p10","m2",0.193576623333763,0.124445644942716,1.30714904057751,-0.270946192376369,1.26743167889692
93,1282,"p10","m2",0.339376229649415,0.194668074740823,1.37793125688946,-0.268877330521387,0.913158928756752
94,1289,"p10","m2",0.198928692062666,0.0589939289222864,1.24812825713168,-0.614500177276811,1.37765302256012
95,1291,"p10","m2",0.287148582571306,0.181267771245438,1.33741283176398,-0.14596234978395,1.23311302924164
96,1295,"p10","m2",0.357831297370841,0.235873037309732,1.33304429062927,-0.171393653639548,0.809180802472815
97,1308,"p10","m2",0.122348832671488,0.0872044726469095,1.18874572476552,-0.985505510726148,1.37209863681521
98,1323,"p10","m2",0.443027672981643,0.258097294592065,1.40525367534698,-0.119418113769977,0.684374328967622
99,1340,"p10","m2",0.308040772203383,0.253664708403104,1.31036597396621,-0.238076258445118,1.0175831507504
100,1341,"p10","m2",0.0776765321239524,0.183370876089669,1.17605704393375,-0.101943675107755,1.5248502180811
101,1358,"p10","m2",0.345681778969257,0.200644605675141,1.40097181114183,-0.498204616040615,0.995090046297179
102,1362,"p10","m2",0.19289051491798,0.0883404909380211,1.31035463180069,-0.459294803650177,1.40995766439247
103,1389,"p10","m2",0.309760652739351,0.228940966017549,1.32681612704827,-0.00605625901578277,0.992898605373662
104,1395,"p10","m2",0.339005524931733,0.211976026552097,1.38904249052008,-0.0431609594046324,1.09975860314763
105,1398,"p10","m2",0.267212729993453,0.115425761412191,1.32738166877125,-0.626874968178014,1.25989109574278
106,1400,"p10","m2",0.337986708674372,0.264171404934711,1.36476291726856,-0.00434141705610356,0.920978915652803
107,1406,"p10","m2",0.166363685282769,0.209429826392463,1.28526614834113,0.0193264686437642,1.27606740121561
108,1413,"p10","m2",0.286198725476804,0.197348956498344,1.2604269831183,-0.312436807813782,0.8703776216211
109,1422,"p10","m2",0.189046078533996,0.046202108532755,1.2853721479096,-1.0278444596472,1.34374040568037
110,1425,"p10","m2",0.29254578318931,0.116315555244273,1.33770433169024,-0.438548665924816,1.00919545538
111,1441,"p10","m2",0.26239837538923,0.0851609499667727,1.33919660532771,-0.570473293661734,1.16894009521784
112,1442,"p10","m2",0.100112151168243,0.115179774469831,1.18195543060656,-0.0182766873704136,1.37001490889212
113,1449,"p10","m2",0.352525760068562,0.198481419610849,1.36215762921876,-0.26313782825563,0.851228421982853
114,1450,"p10","m2",0.329091530019831,0.0434743347560591,1.40255739404135,-0.684684391346011,1.14379965265857
115,1467,"p10","m2",0.299949662471433,0.0723398370338642,1.306182095134,-0.797149909884658,1.12992527213503
116,1472,"p10","m2",0.207533001369851,0.140012263157033,1.29503057342686,-0.421334264150319,1.17185801226177
117,1475,"p10","m2",0.29516816747333,0.133678008803586,1.36249201758491,-0.231288081247341,1.20127810581983
118,1483,"p10","m2",0.119439681594762,0.141333033405785,1.22686798330497,-0.253350411384549,1.56697880657208
119,1500,"p10","m2",0.288404429037065,0.281963921005627,1.28277626765477,-0.160872870201927,0.951312865040566
120,1506,"p10","m2",0.329068286620906,0.187416969580783,1.353033310388,-0.260991987108545,0.963655091480859
121,1542,"p10","m2",0.166272521366271,0.0539274519999284,1.30016400984306,-0.952552355504043,1.50450735556224
122,1544,"p10","m2",0.154301341861546,0.0196071460090034,1.24420049277266,-0.752492335690211,1.44345878729802
123,1559,"p10","m2",0.186253634101474,0.0752118155898204,1.2630410649201,-0.956735395425499,1.28821931576881
124,1579,"p10","m2",0.320628258023857,0.195049912078246,1.30197326347636,-0.201805506475338,0.811451029876095
125,1588,"p10","m2",0.219734927897154,0.0849392101448557,1.26777074137624,-0.440393790382164,1.26281615541984
126,1594,"p10","m2",0.14329186719346,0.0831943204118041,1.23744665739317,-0.533077801017207,1.59910744915351
127,1596,"p10","m2",0.220273301120356,0.177948447941029,1.33839296244919,-0.295186930029282,1.32531683239342
128,1603,"p10","m2",0.104947013805689,0.0588179617810522,1.22273421418186,-0.703654823298264,1.42229229148658
129,1606,"p10","m2",0.0810750606764586,0.0786083635826115,1.20235406334906,-0.15983494568008,1.5986271077717
130,1649,"p10","m2",0.0817826287297319,0.0395608027214647,1.19831672668505,-0.503524052423739,1.56637592963628
131,1655,"p10","m2",0.307197262431454,0.137397517367834,1.359158110141,-0.552816445667983,1.12514472899624
132,1657,"p10","m2",0.228981808459631,0.306540149342672,1.32354876203427,0.287119976997498,1.07262415298239
133,1694,"p10","m2",0.278133735748545,0.255261492539918,1.28668624658242,0.179021325008574,0.994253445437729
134,1698,"p10","m2",0.293721483136716,0.25473728750951,1.33136950332807,0.0803800105685576,1.10068028515161
135,1708,"p10","m2",0.352811982380634,0.229184864060162,1.38646483646934,-0.36927753933295,0.885682714646807
136,1720,"p10","m2",0.391465320922436,0.231773651256461,1.45631174946909,0.0374915903951551,1.04246121124278
137,1728,"p10","m2",0.256959334473147,0.189675187643836,1.31599218747426,-0.443526134346643,1.10709661721117
138,1731,"p10","m2",0.336963098611214,0.130359183612072,1.42462816979775,-0.989649392852312,1.01273165857671
139,1756,"p10","m2",0.158672176294712,0.172080079426126,1.24372232881861,-0.470814780782828,1.27568084486155
140,1787,"p10","m2",0.1355128836223,0.135318610798457,1.29370522418268,0.0349460850540184,1.46875693141934
141,1799,"p10","m2",0.066004024659626,0.0109811623789468,1.24722340811914,-1.29854955731808,1.72148428788945
142,1802,"p10","m2",0.36173695102473,0.268595038990426,1.40464111816685,-0.463994233186525,0.946039302461813
143,1810,"p10","m2",0.216650974990086,0.207378924080209,1.2916425397488,-0.209810989337218,1.27712934010066
144,1827,"p10","m2",0.453907927910982,0.190099970391802,1.46941389811263,-0.329460104836469,0.798401475771892
145,1828,"p10","m2",0.194467131726309,0.0609275502497975,1.25224827529707,-0.509272494986793,1.35444965482221
146,1851,"p10","m2",0.533390267091811,0.304507092619744,1.48559429301671,-0.141683097467118,0.571508598641689
147,1858,"p10","m2",0.423622411351008,0.22553983629188,1.37836363520019,-0.506913873651023,0.606603253037002
148,1860,"p10","m2",0.317831576381474,0.160856036362974,1.34652166034378,-0.2931811584809,0.927474504176695
149,1896,"p10","m2",0.432373719663301,0.293172492040173,1.37363035882376,-0.263561680952421,0.70868068007608
150,1908,"p10","m2",0.245768973428507,0.0627608445080007,1.33957737528123,-1.07951319761718,1.31216655372427
151,1912,"p10","m2",0.369564686559727,0.0964730221907961,1.40409874459037,-0.719055725435802,0.990026651062704
152,1934,"p10","m2",0.392487579261637,0.114827912382156,1.32635252263812,-0.985487848499733,0.743173440010596
153,1942,"p10","m2",0.424676543652216,0.249980052556138,1.40346949120055,-0.237734001357862,0.722903633951084
154,1953,"p10","m2",0.32964019906768,0.180733185543128,1.39255013501728,-0.208365753677381,1.11258450559646
155,1959,"p10","m2",0.38303922911048,0.286900194803122,1.39294375675644,-0.311614691834148,0.868558863909431
156,1973,"p10","m2",0.110879229527997,0.0436633768498374,1.20626704088936,-0.149113346125968,1.66834525036368
157,1975,"p10","m2",0.289987594149712,0.239235496177884,1.36346893520118,-0.048380061610254,1.141209568338
158,1982,"p10","m2",0.215101831938018,0.154166649484783,1.3156429267648,-0.657172894671171,1.28531920227835
159,1988,"p10","m2",0.222924954864689,0.195552122315321,1.29134855796816,-0.446848194597394,1.17337796363375
160,1997,"p10","m2",0.221619257712779,0.157398652662402,1.28475830955676,-0.159979543718225,1.25244040152027
161,1998,"p10","m2",0.166085740227522,0.161809043563437,1.24744636291204,-0.165294310894466,1.26252943618841
162,2001,"p10","m2",0.354199313905163,0.239332701829068,1.41184771311323,-0.177208131142051,0.966331523463758
163,2016,"p10","m2",0.338224720288538,0.127570106708034,1.38881906330219,-0.567070600064139,1.12051095278078
164,2022,"p10","m2",0.260725127420774,0.107747480441032,1.35002912483779,-0.956964261122528,1.22269398688236
165,2030,"p10","m2",0.226713006099564,0.107682380890343,1.22290230513194,-0.655559222082262,1.23768968757822
166,2034,"p10","m2",0.178147303825036,0.15099122718621,1.21618899958231,-0.645364320935966,1.2721793846181
167,2041,"p10","m2",0.266793970445988,0.148615381177953,1.34004476079202,-0.340025435948379,0.978640962664432
168,2069,"p10","m2",0.310526320650362,0.156260992121483,1.34634750195449,-0.755050031290412,1.0797121192513
169,2072,"p10","m2",0.177939991467947,0.137050473984001,1.29368141533822,-0.46943540714218,1.28810875158679
170,2079,"p10","m2",0.361790547956257,0.236052177528455,1.37512686058913,-0.0163777055696733,0.949147503525938
171,2092,"p10","m2",0.247290945562203,0.260079525714805,1.30644076760548,-0.205763440418767,1.10738482073463
172,2118,"p10","m2",0.374960189457182,0.15299899260139,1.39707545734932,-0.339283886539928,0.870118836925387
173,2120,"p10","m2",0.332075645378315,0.157386837590941,1.32558664586128,-0.618596637488605,0.890714617930015
174,2124,"p10","m2",0.182240746628545,0.114911174504319,1.28733273302386,-0.342685165967025,1.26905533126302
175,2126,"p10","m2",0.275813091566335,0.115791038905316,1.31900227716217,-0.371503753702161,1.06618734278489
176,2139,"p10","m2",0.124029566521609,0.105853407592668,1.17560647491166,-0.451805576151225,1.45430971976426
177,2190,"p10","m2",0.270463081512045,0.247540941486484,1.3471503802922,-0.0965220801916979,1.11751364721736
178,2201,"p10","m2",0.217410617211072,0.111664368864082,1.30505913171732,-0.595686887039237,1.22864702958138
179,2209,"p10","m2",0.442485173105389,0.271509779529151,1.43857807397943,-0.100118001611536,0.787183423114879
180,2233,"p10","m2",0.229966538311771,0.0826485658681928,1.34824456046219,-0.69981460221511,1.24619658369464
181,2236,"p10","m2",0.377331016061377,0.26850707684958,1.45389583240087,0.00513553747136245,0.952059631005931
182,2262,"p10","m2",0.132009737177583,0.111453143873061,1.23145643523628,-0.810891090005443,1.50162397547455
183,2278,"p10","m2",0.298678469977807,0.130707050266984,1.33400131293037,-0.482426429639367,1.12979919510066
184,2300,"p10","m2",0.279857783766769,0.241200500808583,1.35396851479622,0.0407030805407946,1.21839443785893
185,2320,"p10","m2",0.297238730464264,0.255801709387588,1.28124639056352,-0.309794370418685,0.795912453112073
186,2364,"p10","m2",0.230192919993064,0.0967125058716567,1.28092577963017,-0.6809192691487,1.16388342021255
187,2375,"p10","m2",0.407163106856794,0.414356499011595,1.40414900713886,0.302290396545827,0.795735213002779
188,2379,"p10","m2",0.257711390834901,0.115623716433812,1.27536773458973,-0.68192549189735,0.992690198030371
189,2432,"p10","m2",0.205720034537617,0.106346543532269,1.29798738875488,-0.648454599509247,1.25541503729868
190,2475,"p10","m2",0.422957541506141,0.293642836417329,1.36404655002128,0.0638671101002379,0.611506416862185
191,2476,"p10","m2",0.215947762929224,0.288331567214347,1.22906103971315,0.12591228091849,1.05540242891262
192,2477,"p10","m2",0.219853507475292,0.0907661895480395,1.36756828220746,-0.198039968555954,1.54899302657579
193,2494,"p10","m2",0.328252343607501,0.176758812527264,1.31616243556981,-0.562818723585496,0.868524470579429
194,2517,"p10","m2",0.0908247156176376,-0.00013948658827299,1.14484742466499,-1.1498185931636,1.27276233823223
195,2530,"p10","m2",0.305103670679154,0.246175047815282,1.33539903194336,-0.197018292116903,1.01908635243396
196,2535,"p10","m2",0.276561283806609,0.217911287428277,1.32588435092261,-0.0938295633292134,1.10793453903375
197,2541,"p10","m2",0.229104984123589,0.135453297707756,1.33663951291108,-0.324440628111438,1.18754266219173
198,2550,"p10","m2",0.370646787063557,0.315112487599993,1.33336974985261,0.225074071752864,0.70644095796791
199,2589,"p10","m2",0.248359779600906,0.132401642292573,1.30720826441841,-0.712481016773316,1.11842444160214
200,2590,"p10","m2",0.260376451921154,0.141205436912128,1.36160593593198,-0.127881842172586,1.26935962290441
201,2591,"p10","m2",0.252050155346083,0.252314952414887,1.31550663557004,-0.389150955510699,0.993504887802463
202,2599,"p10","m2",0.250977882528334,0.094417452852269,1.37400712465324,-0.586897160178498,1.35089468443653
203,2606,"p10","m2",0.251920878986548,0.129457903714818,1.25885130060172,-0.41342712437167,1.06803841888351
204,2613,"p10","m2",0.278235532653209,0.198807258360308,1.30393508981419,-0.168940662724698,1.07298589517483
205,2640,"p10","m2",0.209027045029816,0.0877362432282334,1.30679238975662,-0.240552035700863,1.40399916689866
206,2641,"p10","m2",0.281298427262368,0.314117984186267,1.31665070079051,0.279961985514861,1.01052785987725
207,2642,"p10","m2",0.246489041571465,0.180812847921634,1.28931525592961,-0.388621677423572,1.1629925233155
208,2665,"p10","m2",0.310437055674117,0.2326612878386,1.36301348589027,-0.139178979382168,0.989268161425077
209,2699,"p10","m2",0.237324322499282,0.199668437210586,1.34315954354542,0.16949524174205,1.31975417323902
210,2707,"p10","m2",0.301194874558038,0.145042949934631,1.40478862964424,-0.391064993748052,1.18339852650236
211,2745,"p10","m2",0.28648502455756,0.107705644870894,1.36724567983826,-0.72625778870335,1.105796773101
212,2749,"p10","m2",0.349124088854999,0.113845294725173,1.38710838781369,-0.252715637763578,1.05742410618032
213,2760,"p10","m2",0.138723977373263,0.0463030526598701,1.26279009138454,-0.841114018458788,1.44620972795042
214,2766,"p10","m2",0.241429302896625,0.297455505679116,1.25689935336767,-0.0250548312435841,0.99630081473706
215,2767,"p10","m2",0.421221762123117,0.216254922268479,1.44146260370457,-0.457857276090525,0.872073455954123
216,2786,"p10","m2",0.194531842457172,0.116887064978313,1.32092778220401,-0.534418634915826,1.41379267882057
217,2787,"p10","m2",0.283218562304188,0.0848909934243063,1.33917635392481,-0.590918395863901,1.14698653788947
218,2811,"p10","m2",0.421810299866871,0.21758379794309,1.35611139287488,-0.465436751731769,0.471669378850788
219,2817,"p10","m2",0.492603051545188,0.29246411849112,1.42264699398586,0.153519748006389,0.491793823309738
220,2825,"p10","m2",0.413674194348006,0.251718432581074,1.40616225295168,-0.459453785846363,0.724918011004944
221,2840,"p10","m2",0.23955770749409,0.175433314850927,1.27738861917402,-0.337013644832923,1.14265331535467
222,2853,"p10","m2",0.432586693995823,0.2598484057488,1.44322129347022,0.00158076010693812,0.754162299213378
223,2854,"p10","m2",0.234457108243664,0.0362899934748719,1.31312990839156,-1.05221363257594,1.23465241535906
224,2862,"p10","m2",0.21997436004303,0.200577299248442,1.27371878267233,-0.430580950260839,1.00360205459085
225,2875,"p10","m2",0.290858337364515,0.161806983156187,1.26432610024101,-0.505351598414006,0.939812414543586
226,2886,"p10","m2",0.415605803365136,0.405427651332375,1.34205458301278,0.0935493225289459,0.679147738320209
227,2895,"p10","m2",0.36905183607316,0.202767809943978,1.36122345658298,-0.435936482018709,0.857670633499805
228,2910,"p10","m2",0.179709417028557,0.121457926736332,1.32605317809076,-0.452773029716336,1.48404109631815
229,2984,"p10","m2",0.339259333087317,0.192425870281468,1.36146753761201,-0.356109619066691,0.939852650446962
230,2989,"p10","m2",0.490491303651094,0.393375195785927,1.42908006442796,0.148150135401739,0.488533902471242
231,2991,"p10","m2",0.216518719538194,0.105357948776563,1.33078749116187,-0.271348153749475,1.47338525602444
232,3012,"p10","m2",0.403561935428587,0.220672341573268,1.34664818716769,-0.308302565520575,0.566520010156021
233,3015,"p10","m2",0.225293501963572,0.10217683451503,1.30688352083274,-0.962834797552344,1.30556092022515
234,3023,"p10","m2",0.362804015314954,0.20429054219901,1.35577310290465,-0.252240333190129,0.966227482975192
235,3067,"p10","m2",0.293442239646443,0.135542754099975,1.30234824311385,-0.692452143621571,0.978684287706167
236,3074,"p10","m2",0.329295249361418,0.181713498371683,1.33674523451975,-0.275669342586796,0.9653651426598
237,3076,"p10","m2",0.271158957053355,0.0826679788751051,1.35449101326736,-0.78254833788079,1.04001772011017
238,3078,"p10","m2",0.21188963434105,0.167390494829665,1.30316029976438,-0.259291125305981,1.3174017135192
239,3094,"p10","m2",0.326492257315948,0.327728354194095,1.31185542352332,0.137775927553879,0.854566534394411
240,3114,"p10","m2",0.378259665839562,0.196648837001458,1.40737035250873,-0.170602280971973,0.952992592325096
241,3116,"p10","m2",0.412486745446748,0.263955594628624,1.38228353779564,-0.359315416330047,0.796193258138581
242,3123,"p10","m2",0.330210191872212,0.0892926200579897,1.3665178525885,-0.800193974243153,1.0492192872909
243,3129,"p10","m2",0.206238004124985,0.104367193893194,1.30210887637198,-0.795825425538864,1.31202813058996
244,3189,"p10","m2",0.282030893627865,0.301077976216276,1.2881952284071,-0.0257534674235524,0.96539785677007
245,3197,"p10","m2",0.450504154709863,0.205652215311297,1.46777268092865,-0.3982958693811,0.711609661653629
246,3199,"p10","m2",0.211667975468936,0.0507806249269263,1.22310181385289,-0.892837443537153,1.10655839437746
247,3203,"p10","m2",0.265660253587969,0.2287738361657,1.33834979416644,-0.267371611553476,0.984869544899967
248,3207,"p10","m2",0.250353536610884,0.124989151531519,1.33166204128166,-0.376353768974866,1.06735806350056
249,3215,"p10","m2",0.0970361557373102,0.0247778933388858,1.21625839675359,-0.761678076468911,1.44158662776931
250,3217,"p10","m2",0.431215731640174,0.275163465964278,1.39694974892153,0.122218822584076,0.630620911429599
251,3273,"p10","m2",0.375769222587281,0.120981593635572,1.40938569055404,-0.581883567650547,1.04898534405608
252,3279,"p10","m2",0.24809790735051,0.127298257687384,1.34025719633839,-0.210939612085398,1.20898236752779
253,3284,"p10","m2",0.275639921757794,0.114442971360067,1.34403025495754,-0.104921078773392,1.28853186802404
254,3289,"p10","m2",0.0886579516356306,0.058967318008045,1.19886035049548,-0.663533814483185,1.61376079711876
255,3290,"p10","m2",0.236386474363668,0.145139496030667,1.28635112957303,-0.172861204434795,1.14256904121758
256,3305,"p10","m2",0.374355523127644,0.237778751116917,1.37904275804247,-0.318352929063687,0.87352019954427
257,3314,"p10","m2",0.196601931124139,0.13106823407813,1.26808449055261,-0.922711975501553,1.34332159190804
258,3316,"p10","m2",0.275579198980896,0.0393732176396004,1.32135926910996,-0.86692872220998,1.24194206565079
259,3317,"p10","m2",0.309119802263836,0.219599598869107,1.28185878959806,-0.171038072133773,0.953690977140293
260,3326,"p10","m2",0.375517774862264,0.333403889946892,1.34407314781411,-0.202955767609036,0.745625719980655
261,3328,"p10","m2",0.309422015275342,0.186371954470376,1.36591573580232,-0.372819010757335,1.03905642794557
262,3331,"p10","m2",0.338366890231623,0.177003681512512,1.33562656530501,-0.296991384036555,0.766512797611463
